case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_900,resnet50_geirhos_tl,8,4,100,28,104.0,32.0,4.9638991355896,4.6967620849609375,0.2671370506286621
s_fish_900,resnet50_geirhos_tl,8,4,100,32,104.0,36.0,4.9638991355896,4.693207740783691,0.2706913948059082
s_fish_900,resnet50_geirhos_tl,8,4,100,36,104.0,40.0,4.9638991355896,4.70218563079834,0.26171350479125977
s_fish_900,resnet50_geirhos_tl,8,4,100,40,104.0,44.0,4.9638991355896,4.766207218170166,0.1976919174194336
s_fish_900,resnet50_geirhos_tl,8,4,100,44,104.0,48.0,4.9638991355896,4.8025360107421875,0.1613631248474121
s_fish_900,resnet50_geirhos_tl,8,4,100,48,104.0,52.0,4.9638991355896,4.756749629974365,0.20714950561523438
s_fish_900,resnet50_geirhos_tl,8,4,100,52,104.0,56.0,4.9638991355896,4.81561279296875,0.1482863426208496
s_fish_900,resnet50_geirhos_tl,8,4,100,56,104.0,60.0,4.9638991355896,4.887517929077148,0.07638120651245117
s_fish_900,resnet50_geirhos_tl,8,4,100,60,104.0,64.0,4.9638991355896,4.987729072570801,-0.023829936981201172
s_fish_900,resnet50_geirhos_tl,8,4,100,64,104.0,68.0,4.9638991355896,5.0741376876831055,-0.11023855209350586
s_fish_900,resnet50_geirhos_tl,8,4,100,68,104.0,72.0,4.9638991355896,5.017817497253418,-0.05391836166381836
s_fish_900,resnet50_geirhos_tl,8,4,100,72,104.0,76.0,4.9638991355896,4.920462608337402,0.043436527252197266
s_fish_900,resnet50_geirhos_tl,8,4,100,76,104.0,80.0,4.9638991355896,4.887454032897949,0.07644510269165039
s_fish_900,resnet50_geirhos_tl,8,4,100,80,104.0,84.0,4.9638991355896,4.868210792541504,0.0956883430480957
s_fish_900,resnet50_geirhos_tl,8,4,100,84,104.0,88.0,4.9638991355896,4.937699317932129,0.026199817657470703
s_fish_900,resnet50_geirhos_tl,8,4,100,88,104.0,92.0,4.9638991355896,4.918451309204102,0.04544782638549805
s_fish_900,resnet50_geirhos_tl,8,4,100,92,104.0,96.0,4.9638991355896,4.8872575759887695,0.07664155960083008
s_fish_900,resnet50_geirhos_tl,8,4,100,96,104.0,100.0,4.9638991355896,4.915041923522949,0.04885721206665039
s_fish_900,resnet50_geirhos_tl,8,4,100,100,104.0,104.0,4.9638991355896,4.815743923187256,0.14815521240234375
s_fish_900,resnet50_geirhos_tl,8,4,100,104,104.0,108.0,4.9638991355896,4.863016605377197,0.10088253021240234
s_fish_900,resnet50_geirhos_tl,8,4,100,108,104.0,112.0,4.9638991355896,4.875039577484131,0.08885955810546875
s_fish_900,resnet50_geirhos_tl,8,4,100,112,104.0,116.0,4.9638991355896,4.9060750007629395,0.057824134826660156
s_fish_900,resnet50_geirhos_tl,8,4,100,116,104.0,120.0,4.9638991355896,4.888788223266602,0.07511091232299805
s_fish_900,resnet50_geirhos_tl,8,4,100,120,104.0,124.0,4.9638991355896,4.767444610595703,0.19645452499389648
s_fish_900,resnet50_geirhos_tl,8,4,100,124,104.0,128.0,4.9638991355896,4.807784557342529,0.1561145782470703
s_fish_900,resnet50_geirhos_tl,8,4,100,128,104.0,132.0,4.9638991355896,4.837396621704102,0.12650251388549805
s_fish_900,resnet50_geirhos_tl,8,4,100,132,104.0,136.0,4.9638991355896,4.752625465393066,0.2112736701965332
s_fish_900,resnet50_geirhos_tl,8,4,100,136,104.0,140.0,4.9638991355896,4.76515531539917,0.1987438201904297
s_fish_900,resnet50_geirhos_tl,8,4,100,140,104.0,144.0,4.9638991355896,4.810576915740967,0.1533222198486328
s_fish_900,resnet50_geirhos_tl,8,4,100,144,104.0,148.0,4.9638991355896,4.902639865875244,0.06125926971435547
s_fish_900,resnet50_geirhos_tl,8,4,100,148,104.0,152.0,4.9638991355896,4.902801513671875,0.06109762191772461
s_fish_900,resnet50_geirhos_tl,8,4,100,152,104.0,156.0,4.9638991355896,4.971048355102539,-0.007149219512939453
s_fish_900,resnet50_geirhos_tl,8,4,100,156,104.0,160.0,4.9638991355896,5.02791166305542,-0.06401252746582031
s_fish_900,resnet50_geirhos_tl,8,4,100,160,104.0,164.0,4.9638991355896,5.019911289215088,-0.05601215362548828
s_fish_900,resnet50_geirhos_tl,8,4,100,164,104.0,168.0,4.9638991355896,4.947314739227295,0.016584396362304688
s_fish_900,resnet50_geirhos_tl,8,4,100,168,104.0,172.0,4.9638991355896,4.851711273193359,0.11218786239624023
s_fish_900,resnet50_geirhos_tl,8,4,100,172,104.0,176.0,4.9638991355896,4.843132972717285,0.12076616287231445
s_fish_900,resnet50_geirhos_tl,8,4,100,176,104.0,180.0,4.9638991355896,5.068359375,-0.10446023941040039
s_fish_900,resnet50_geirhos_tl,8,4,100,180,104.0,184.0,4.9638991355896,5.164128303527832,-0.20022916793823242
s_fish_900,resnet50_geirhos_tl,8,4,100,184,104.0,188.0,4.9638991355896,5.228902339935303,-0.2650032043457031
s_fish_900,resnet50_geirhos_tl,8,4,100,188,104.0,192.0,4.9638991355896,5.078652381896973,-0.11475324630737305
s_fish_900,resnet50_geirhos_tl,8,4,100,192,104.0,196.0,4.9638991355896,4.780651569366455,0.18324756622314453
s_fish_900,resnet50_geirhos_tl,8,4,100,196,104.0,200.0,4.9638991355896,4.84851598739624,0.11538314819335938
s_fish_900,resnet50_geirhos_tl,8,4,100,200,104.0,204.0,4.9638991355896,4.728186130523682,0.23571300506591797
s_fish_900,resnet50_geirhos_tl,8,4,100,204,104.0,208.0,4.9638991355896,4.7267560958862305,0.23714303970336914
s_fish_900,resnet50_geirhos_tl,8,4,100,208,104.0,212.0,4.9638991355896,4.661667823791504,0.3022313117980957
s_fish_900,resnet50_geirhos_tl,8,4,100,212,104.0,216.0,4.9638991355896,4.5388970375061035,0.4250020980834961
s_fish_900,resnet50_geirhos_tl,8,4,100,216,104.0,220.0,4.9638991355896,4.541515350341797,0.42238378524780273
s_fish_900,resnet50_geirhos_tl,8,4,104,0,108.0,4.0,4.9638991355896,4.995156764984131,-0.03125762939453125
s_fish_900,resnet50_geirhos_tl,8,4,104,4,108.0,8.0,4.9638991355896,4.889917373657227,0.07398176193237305
s_fish_900,resnet50_geirhos_tl,8,4,104,8,108.0,12.0,4.9638991355896,4.915808200836182,0.04809093475341797
s_fish_900,resnet50_geirhos_tl,8,4,104,12,108.0,16.0,4.9638991355896,4.82047700881958,0.14342212677001953
s_fish_900,resnet50_geirhos_tl,8,4,104,16,108.0,20.0,4.9638991355896,4.6992034912109375,0.2646956443786621
s_fish_900,resnet50_geirhos_tl,8,4,104,20,108.0,24.0,4.9638991355896,4.68398380279541,0.27991533279418945
s_fish_900,resnet50_geirhos_tl,8,4,104,24,108.0,28.0,4.9638991355896,4.628941059112549,0.3349580764770508
s_fish_900,resnet50_geirhos_tl,8,4,104,28,108.0,32.0,4.9638991355896,4.477156639099121,0.4867424964904785
s_fish_900,resnet50_geirhos_tl,8,4,104,32,108.0,36.0,4.9638991355896,4.536538600921631,0.42736053466796875
s_fish_900,resnet50_geirhos_tl,8,4,104,36,108.0,40.0,4.9638991355896,4.608262062072754,0.3556370735168457
s_fish_900,resnet50_geirhos_tl,8,4,104,40,108.0,44.0,4.9638991355896,4.619152545928955,0.34474658966064453
s_fish_900,resnet50_geirhos_tl,8,4,104,44,108.0,48.0,4.9638991355896,4.525816917419434,0.438082218170166
s_fish_900,resnet50_geirhos_tl,8,4,104,48,108.0,52.0,4.9638991355896,4.352007865905762,0.6118912696838379
s_fish_900,resnet50_geirhos_tl,8,4,104,52,108.0,56.0,4.9638991355896,4.409539222717285,0.5543599128723145
s_fish_900,resnet50_geirhos_tl,8,4,104,56,108.0,60.0,4.9638991355896,4.605417251586914,0.35848188400268555
s_fish_900,resnet50_geirhos_tl,8,4,104,60,108.0,64.0,4.9638991355896,4.746433258056641,0.21746587753295898
s_fish_900,resnet50_geirhos_tl,8,4,104,64,108.0,68.0,4.9638991355896,5.005428314208984,-0.041529178619384766
s_fish_900,resnet50_geirhos_tl,8,4,104,68,108.0,72.0,4.9638991355896,4.953664779663086,0.010234355926513672
s_fish_900,resnet50_geirhos_tl,8,4,104,72,108.0,76.0,4.9638991355896,4.918410778045654,0.04548835754394531
s_fish_900,resnet50_geirhos_tl,8,4,104,76,108.0,80.0,4.9638991355896,4.863113880157471,0.1007852554321289
s_fish_900,resnet50_geirhos_tl,8,4,104,80,108.0,84.0,4.9638991355896,4.877281665802002,0.08661746978759766
s_fish_900,resnet50_geirhos_tl,8,4,104,84,108.0,88.0,4.9638991355896,4.901770114898682,0.06212902069091797
s_fish_900,resnet50_geirhos_tl,8,4,104,88,108.0,92.0,4.9638991355896,4.947015762329102,0.016883373260498047
s_fish_900,resnet50_geirhos_tl,8,4,104,92,108.0,96.0,4.9638991355896,4.861175537109375,0.10272359848022461
s_fish_900,resnet50_geirhos_tl,8,4,104,96,108.0,100.0,4.9638991355896,4.745119094848633,0.2187800407409668
s_fish_900,resnet50_geirhos_tl,8,4,104,100,108.0,104.0,4.9638991355896,4.6920294761657715,0.2718696594238281
s_fish_900,resnet50_geirhos_tl,8,4,104,104,108.0,108.0,4.9638991355896,4.732020378112793,0.23187875747680664
s_fish_900,resnet50_geirhos_tl,8,4,104,108,108.0,112.0,4.9638991355896,4.798511981964111,0.16538715362548828
s_fish_900,resnet50_geirhos_tl,8,4,104,112,108.0,116.0,4.9638991355896,4.88604211807251,0.07785701751708984
s_fish_900,resnet50_geirhos_tl,8,4,104,116,108.0,120.0,4.9638991355896,4.81458854675293,0.14931058883666992
s_fish_900,resnet50_geirhos_tl,8,4,104,120,108.0,124.0,4.9638991355896,4.804737091064453,0.15916204452514648
s_fish_900,resnet50_geirhos_tl,8,4,104,124,108.0,128.0,4.9638991355896,4.789290904998779,0.1746082305908203
s_fish_900,resnet50_geirhos_tl,8,4,104,128,108.0,132.0,4.9638991355896,4.863367557525635,0.10053157806396484
s_fish_900,resnet50_geirhos_tl,8,4,104,132,108.0,136.0,4.9638991355896,4.8489274978637695,0.11497163772583008
s_fish_900,resnet50_geirhos_tl,8,4,104,136,108.0,140.0,4.9638991355896,4.821039199829102,0.14285993576049805
s_fish_900,resnet50_geirhos_tl,8,4,104,140,108.0,144.0,4.9638991355896,4.791982173919678,0.17191696166992188
s_fish_900,resnet50_geirhos_tl,8,4,104,144,108.0,148.0,4.9638991355896,4.866212844848633,0.0976862907409668
s_fish_900,resnet50_geirhos_tl,8,4,104,148,108.0,152.0,4.9638991355896,4.852238655090332,0.11166048049926758
s_fish_900,resnet50_geirhos_tl,8,4,104,152,108.0,156.0,4.9638991355896,4.8443098068237305,0.11958932876586914
s_fish_900,resnet50_geirhos_tl,8,4,104,156,108.0,160.0,4.9638991355896,4.840260028839111,0.12363910675048828
s_fish_900,resnet50_geirhos_tl,8,4,104,160,108.0,164.0,4.9638991355896,4.760718822479248,0.20318031311035156
s_fish_900,resnet50_geirhos_tl,8,4,104,164,108.0,168.0,4.9638991355896,4.788661956787109,0.17523717880249023
s_fish_900,resnet50_geirhos_tl,8,4,104,168,108.0,172.0,4.9638991355896,4.753800868988037,0.2100982666015625
s_fish_900,resnet50_geirhos_tl,8,4,104,172,108.0,176.0,4.9638991355896,4.759222984313965,0.20467615127563477
s_fish_900,resnet50_geirhos_tl,8,4,104,176,108.0,180.0,4.9638991355896,5.039148807525635,-0.07524967193603516
s_fish_900,resnet50_geirhos_tl,8,4,104,180,108.0,184.0,4.9638991355896,5.134013652801514,-0.17011451721191406
s_fish_900,resnet50_geirhos_tl,8,4,104,184,108.0,188.0,4.9638991355896,5.098784923553467,-0.1348857879638672
s_fish_900,resnet50_geirhos_tl,8,4,104,188,108.0,192.0,4.9638991355896,5.096789360046387,-0.1328902244567871
s_fish_900,resnet50_geirhos_tl,8,4,104,192,108.0,196.0,4.9638991355896,5.0564141273498535,-0.0925149917602539
s_fish_900,resnet50_geirhos_tl,8,4,104,196,108.0,200.0,4.9638991355896,5.1050543785095215,-0.14115524291992188
s_fish_900,resnet50_geirhos_tl,8,4,104,200,108.0,204.0,4.9638991355896,4.926613807678223,0.03728532791137695
s_fish_900,resnet50_geirhos_tl,8,4,104,204,108.0,208.0,4.9638991355896,4.865324974060059,0.09857416152954102
s_fish_900,resnet50_geirhos_tl,8,4,104,208,108.0,212.0,4.9638991355896,4.786287307739258,0.1776118278503418
s_fish_900,resnet50_geirhos_tl,8,4,104,212,108.0,216.0,4.9638991355896,4.646780014038086,0.31711912155151367
s_fish_900,resnet50_geirhos_tl,8,4,104,216,108.0,220.0,4.9638991355896,4.599107265472412,0.3647918701171875
s_fish_900,resnet50_geirhos_tl,8,4,108,0,112.0,4.0,4.9638991355896,4.987630844116211,-0.023731708526611328
s_fish_900,resnet50_geirhos_tl,8,4,108,4,112.0,8.0,4.9638991355896,4.848040580749512,0.11585855484008789
s_fish_900,resnet50_geirhos_tl,8,4,108,8,112.0,12.0,4.9638991355896,4.90186882019043,0.06203031539916992
s_fish_900,resnet50_geirhos_tl,8,4,108,12,112.0,16.0,4.9638991355896,4.935656547546387,0.02824258804321289
s_fish_900,resnet50_geirhos_tl,8,4,108,16,112.0,20.0,4.9638991355896,4.8692193031311035,0.0946798324584961
s_fish_900,resnet50_geirhos_tl,8,4,108,20,112.0,24.0,4.9638991355896,4.677364349365234,0.28653478622436523
s_fish_900,resnet50_geirhos_tl,8,4,108,24,112.0,28.0,4.9638991355896,4.682422161102295,0.2814769744873047
s_fish_900,resnet50_geirhos_tl,8,4,108,28,112.0,32.0,4.9638991355896,4.5150651931762695,0.4488339424133301
s_fish_900,resnet50_geirhos_tl,8,4,108,32,112.0,36.0,4.9638991355896,4.412721633911133,0.5511775016784668
s_fish_900,resnet50_geirhos_tl,8,4,108,36,112.0,40.0,4.9638991355896,4.3433380126953125,0.6205611228942871
s_fish_900,resnet50_geirhos_tl,8,4,108,40,112.0,44.0,4.9638991355896,4.461711883544922,0.5021872520446777
s_fish_900,resnet50_geirhos_tl,8,4,108,44,112.0,48.0,4.9638991355896,4.289053916931152,0.6748452186584473
s_fish_900,resnet50_geirhos_tl,8,4,108,48,112.0,52.0,4.9638991355896,4.325002670288086,0.6388964653015137
s_fish_900,resnet50_geirhos_tl,8,4,108,52,112.0,56.0,4.9638991355896,4.304847717285156,0.6590514183044434
s_fish_900,resnet50_geirhos_tl,8,4,108,56,112.0,60.0,4.9638991355896,4.468914985656738,0.49498414993286133
s_fish_900,resnet50_geirhos_tl,8,4,108,60,112.0,64.0,4.9638991355896,4.655445575714111,0.3084535598754883
s_fish_900,resnet50_geirhos_tl,8,4,108,64,112.0,68.0,4.9638991355896,4.871295928955078,0.09260320663452148
s_fish_900,resnet50_geirhos_tl,8,4,108,68,112.0,72.0,4.9638991355896,4.823668956756592,0.1402301788330078
s_fish_900,resnet50_geirhos_tl,8,4,108,72,112.0,76.0,4.9638991355896,4.791153430938721,0.1727457046508789
s_fish_900,resnet50_geirhos_tl,8,4,108,76,112.0,80.0,4.9638991355896,4.663193225860596,0.3007059097290039
s_fish_900,resnet50_geirhos_tl,8,4,108,80,112.0,84.0,4.9638991355896,4.619017124176025,0.3448820114135742
s_fish_900,resnet50_geirhos_tl,8,4,108,84,112.0,88.0,4.9638991355896,4.648916244506836,0.31498289108276367
s_fish_900,resnet50_geirhos_tl,8,4,108,88,112.0,92.0,4.9638991355896,4.712021350860596,0.2518777847290039
s_fish_900,resnet50_geirhos_tl,8,4,108,92,112.0,96.0,4.9638991355896,4.6548237800598145,0.30907535552978516
s_fish_900,resnet50_geirhos_tl,8,4,108,96,112.0,100.0,4.9638991355896,4.774905204772949,0.1889939308166504
s_fish_900,resnet50_geirhos_tl,8,4,108,100,112.0,104.0,4.9638991355896,4.635369777679443,0.32852935791015625
s_fish_900,resnet50_geirhos_tl,8,4,108,104,112.0,108.0,4.9638991355896,4.771584987640381,0.19231414794921875
s_fish_900,resnet50_geirhos_tl,8,4,108,108,112.0,112.0,4.9638991355896,4.71189546585083,0.25200366973876953
s_fish_900,resnet50_geirhos_tl,8,4,108,112,112.0,116.0,4.9638991355896,4.879162788391113,0.08473634719848633
s_fish_900,resnet50_geirhos_tl,8,4,108,116,112.0,120.0,4.9638991355896,4.871344089508057,0.09255504608154297
s_fish_900,resnet50_geirhos_tl,8,4,108,120,112.0,124.0,4.9638991355896,4.828819274902344,0.13507986068725586
s_fish_900,resnet50_geirhos_tl,8,4,108,124,112.0,128.0,4.9638991355896,4.86557674407959,0.09832239151000977
s_fish_900,resnet50_geirhos_tl,8,4,108,128,112.0,132.0,4.9638991355896,4.794478893280029,0.1694202423095703
s_fish_900,resnet50_geirhos_tl,8,4,108,132,112.0,136.0,4.9638991355896,4.88423490524292,0.07966423034667969
s_fish_900,resnet50_geirhos_tl,8,4,108,136,112.0,140.0,4.9638991355896,4.880319595336914,0.08357954025268555
s_fish_900,resnet50_geirhos_tl,8,4,108,140,112.0,144.0,4.9638991355896,4.935666084289551,0.028233051300048828
s_fish_900,resnet50_geirhos_tl,8,4,108,144,112.0,148.0,4.9638991355896,4.961379051208496,0.0025200843811035156
s_fish_900,resnet50_geirhos_tl,8,4,108,148,112.0,152.0,4.9638991355896,4.94268798828125,0.02121114730834961
s_fish_900,resnet50_geirhos_tl,8,4,108,152,112.0,156.0,4.9638991355896,4.967548370361328,-0.0036492347717285156
s_fish_900,resnet50_geirhos_tl,8,4,108,156,112.0,160.0,4.9638991355896,4.9568939208984375,0.007005214691162109
s_fish_900,resnet50_geirhos_tl,8,4,108,160,112.0,164.0,4.9638991355896,4.939855098724365,0.024044036865234375
s_fish_900,resnet50_geirhos_tl,8,4,108,164,112.0,168.0,4.9638991355896,4.953383922576904,0.010515213012695312
s_fish_900,resnet50_geirhos_tl,8,4,108,168,112.0,172.0,4.9638991355896,4.912205219268799,0.05169391632080078
s_fish_900,resnet50_geirhos_tl,8,4,108,172,112.0,176.0,4.9638991355896,4.846435546875,0.11746358871459961
s_fish_900,resnet50_geirhos_tl,8,4,108,176,112.0,180.0,4.9638991355896,5.01085901260376,-0.046959877014160156
s_fish_900,resnet50_geirhos_tl,8,4,108,180,112.0,184.0,4.9638991355896,5.179258823394775,-0.21535968780517578
s_fish_900,resnet50_geirhos_tl,8,4,108,184,112.0,188.0,4.9638991355896,5.032855987548828,-0.06895685195922852
s_fish_900,resnet50_geirhos_tl,8,4,108,188,112.0,192.0,4.9638991355896,5.149572849273682,-0.18567371368408203
s_fish_900,resnet50_geirhos_tl,8,4,108,192,112.0,196.0,4.9638991355896,5.157740592956543,-0.19384145736694336
s_fish_900,resnet50_geirhos_tl,8,4,108,196,112.0,200.0,4.9638991355896,5.039339542388916,-0.0754404067993164
s_fish_900,resnet50_geirhos_tl,8,4,108,200,112.0,204.0,4.9638991355896,5.062476634979248,-0.09857749938964844
s_fish_900,resnet50_geirhos_tl,8,4,108,204,112.0,208.0,4.9638991355896,5.004398345947266,-0.040499210357666016
s_fish_900,resnet50_geirhos_tl,8,4,108,208,112.0,212.0,4.9638991355896,4.9468183517456055,0.01708078384399414
s_fish_900,resnet50_geirhos_tl,8,4,108,212,112.0,216.0,4.9638991355896,4.727871894836426,0.23602724075317383
s_fish_900,resnet50_geirhos_tl,8,4,108,216,112.0,220.0,4.9638991355896,4.8077473640441895,0.15615177154541016
s_fish_900,resnet50_geirhos_tl,8,4,112,0,116.0,4.0,4.9638991355896,4.948884963989258,0.015014171600341797
s_fish_900,resnet50_geirhos_tl,8,4,112,4,116.0,8.0,4.9638991355896,4.820756912231445,0.1431422233581543
s_fish_900,resnet50_geirhos_tl,8,4,112,8,116.0,12.0,4.9638991355896,4.818212509155273,0.14568662643432617
s_fish_900,resnet50_geirhos_tl,8,4,112,12,116.0,16.0,4.9638991355896,4.898201942443848,0.06569719314575195
s_fish_900,resnet50_geirhos_tl,8,4,112,16,116.0,20.0,4.9638991355896,4.925798416137695,0.0381007194519043
s_fish_900,resnet50_geirhos_tl,8,4,112,20,116.0,24.0,4.9638991355896,4.929276943206787,0.0346221923828125
s_fish_900,resnet50_geirhos_tl,8,4,112,24,116.0,28.0,4.9638991355896,4.857381343841553,0.10651779174804688
s_fish_900,resnet50_geirhos_tl,8,4,112,28,116.0,32.0,4.9638991355896,4.688027858734131,0.27587127685546875
s_fish_900,resnet50_geirhos_tl,8,4,112,32,116.0,36.0,4.9638991355896,4.601785659790039,0.36211347579956055
s_fish_900,resnet50_geirhos_tl,8,4,112,36,116.0,40.0,4.9638991355896,4.486597537994385,0.47730159759521484
s_fish_900,resnet50_geirhos_tl,8,4,112,40,116.0,44.0,4.9638991355896,4.376238822937012,0.5876603126525879
s_fish_900,resnet50_geirhos_tl,8,4,112,44,116.0,48.0,4.9638991355896,4.265097618103027,0.6988015174865723
s_fish_900,resnet50_geirhos_tl,8,4,112,48,116.0,52.0,4.9638991355896,4.292360305786133,0.6715388298034668
s_fish_900,resnet50_geirhos_tl,8,4,112,52,116.0,56.0,4.9638991355896,4.301270484924316,0.6626286506652832
s_fish_900,resnet50_geirhos_tl,8,4,112,56,116.0,60.0,4.9638991355896,4.406960487365723,0.556938648223877
s_fish_900,resnet50_geirhos_tl,8,4,112,60,116.0,64.0,4.9638991355896,4.596334457397461,0.36756467819213867
s_fish_900,resnet50_geirhos_tl,8,4,112,64,116.0,68.0,4.9638991355896,4.771539211273193,0.19235992431640625
s_fish_900,resnet50_geirhos_tl,8,4,112,68,116.0,72.0,4.9638991355896,4.74711799621582,0.2167811393737793
s_fish_900,resnet50_geirhos_tl,8,4,112,72,116.0,76.0,4.9638991355896,4.695505142211914,0.26839399337768555
s_fish_900,resnet50_geirhos_tl,8,4,112,76,116.0,80.0,4.9638991355896,4.673794269561768,0.29010486602783203
s_fish_900,resnet50_geirhos_tl,8,4,112,80,116.0,84.0,4.9638991355896,4.539517879486084,0.4243812561035156
s_fish_900,resnet50_geirhos_tl,8,4,112,84,116.0,88.0,4.9638991355896,4.3989996910095215,0.5648994445800781
s_fish_900,resnet50_geirhos_tl,8,4,112,88,116.0,92.0,4.9638991355896,4.493400573730469,0.47049856185913086
s_fish_900,resnet50_geirhos_tl,8,4,112,92,116.0,96.0,4.9638991355896,4.5360565185546875,0.4278426170349121
s_fish_900,resnet50_geirhos_tl,8,4,112,96,116.0,100.0,4.9638991355896,4.499549388885498,0.46434974670410156
s_fish_900,resnet50_geirhos_tl,8,4,112,100,116.0,104.0,4.9638991355896,4.397986888885498,0.5659122467041016
s_fish_900,resnet50_geirhos_tl,8,4,112,104,116.0,108.0,4.9638991355896,4.451865196228027,0.5120339393615723
s_fish_900,resnet50_geirhos_tl,8,4,112,108,116.0,112.0,4.9638991355896,4.477806568145752,0.48609256744384766
s_fish_900,resnet50_geirhos_tl,8,4,112,112,116.0,116.0,4.9638991355896,4.6635847091674805,0.30031442642211914
s_fish_900,resnet50_geirhos_tl,8,4,112,116,116.0,120.0,4.9638991355896,4.738751411437988,0.22514772415161133
s_fish_900,resnet50_geirhos_tl,8,4,112,120,116.0,124.0,4.9638991355896,4.805603504180908,0.1582956314086914
s_fish_900,resnet50_geirhos_tl,8,4,112,124,116.0,128.0,4.9638991355896,4.805211544036865,0.15868759155273438
s_fish_900,resnet50_geirhos_tl,8,4,112,128,116.0,132.0,4.9638991355896,4.765165328979492,0.19873380661010742
s_fish_900,resnet50_geirhos_tl,8,4,112,132,116.0,136.0,4.9638991355896,4.810876846313477,0.15302228927612305
s_fish_900,resnet50_geirhos_tl,8,4,112,136,116.0,140.0,4.9638991355896,4.850001811981201,0.11389732360839844
s_fish_900,resnet50_geirhos_tl,8,4,112,140,116.0,144.0,4.9638991355896,4.877810001373291,0.0860891342163086
s_fish_900,resnet50_geirhos_tl,8,4,112,144,116.0,148.0,4.9638991355896,4.858185291290283,0.1057138442993164
s_fish_900,resnet50_geirhos_tl,8,4,112,148,116.0,152.0,4.9638991355896,4.833315849304199,0.1305832862854004
s_fish_900,resnet50_geirhos_tl,8,4,112,152,116.0,156.0,4.9638991355896,4.888334274291992,0.07556486129760742
s_fish_900,resnet50_geirhos_tl,8,4,112,156,116.0,160.0,4.9638991355896,5.005390644073486,-0.04149150848388672
s_fish_900,resnet50_geirhos_tl,8,4,112,160,116.0,164.0,4.9638991355896,5.048534870147705,-0.08463573455810547
s_fish_900,resnet50_geirhos_tl,8,4,112,164,116.0,168.0,4.9638991355896,4.852720737457275,0.11117839813232422
s_fish_900,resnet50_geirhos_tl,8,4,112,168,116.0,172.0,4.9638991355896,4.823767185211182,0.14013195037841797
s_fish_900,resnet50_geirhos_tl,8,4,112,172,116.0,176.0,4.9638991355896,4.784946441650391,0.17895269393920898
s_fish_900,resnet50_geirhos_tl,8,4,112,176,116.0,180.0,4.9638991355896,4.8904314041137695,0.07346773147583008
s_fish_900,resnet50_geirhos_tl,8,4,112,180,116.0,184.0,4.9638991355896,4.9684553146362305,-0.004556179046630859
s_fish_900,resnet50_geirhos_tl,8,4,112,184,116.0,188.0,4.9638991355896,4.933682441711426,0.030216693878173828
s_fish_900,resnet50_geirhos_tl,8,4,112,188,116.0,192.0,4.9638991355896,5.051443576812744,-0.08754444122314453
s_fish_900,resnet50_geirhos_tl,8,4,112,192,116.0,196.0,4.9638991355896,5.010004997253418,-0.04610586166381836
s_fish_900,resnet50_geirhos_tl,8,4,112,196,116.0,200.0,4.9638991355896,4.979798316955566,-0.015899181365966797
s_fish_900,resnet50_geirhos_tl,8,4,112,200,116.0,204.0,4.9638991355896,5.030357360839844,-0.06645822525024414
s_fish_900,resnet50_geirhos_tl,8,4,112,204,116.0,208.0,4.9638991355896,5.031816482543945,-0.0679173469543457
s_fish_900,resnet50_geirhos_tl,8,4,112,208,116.0,212.0,4.9638991355896,5.075752258300781,-0.11185312271118164
s_fish_900,resnet50_geirhos_tl,8,4,112,212,116.0,216.0,4.9638991355896,4.8987507820129395,0.06514835357666016
s_fish_900,resnet50_geirhos_tl,8,4,112,216,116.0,220.0,4.9638991355896,4.901083946228027,0.06281518936157227
s_fish_900,resnet50_geirhos_tl,8,4,116,0,120.0,4.0,4.9638991355896,5.009985446929932,-0.04608631134033203
s_fish_900,resnet50_geirhos_tl,8,4,116,4,120.0,8.0,4.9638991355896,4.876161575317383,0.0877375602722168
s_fish_900,resnet50_geirhos_tl,8,4,116,8,120.0,12.0,4.9638991355896,4.919426918029785,0.04447221755981445
s_fish_900,resnet50_geirhos_tl,8,4,116,12,120.0,16.0,4.9638991355896,4.926364898681641,0.037534236907958984
s_fish_900,resnet50_geirhos_tl,8,4,116,16,120.0,20.0,4.9638991355896,5.026815414428711,-0.06291627883911133
s_fish_900,resnet50_geirhos_tl,8,4,116,20,120.0,24.0,4.9638991355896,5.005372047424316,-0.0414729118347168
s_fish_900,resnet50_geirhos_tl,8,4,116,24,120.0,28.0,4.9638991355896,4.960005283355713,0.0038938522338867188
s_fish_900,resnet50_geirhos_tl,8,4,116,28,120.0,32.0,4.9638991355896,4.922493934631348,0.04140520095825195
s_fish_900,resnet50_geirhos_tl,8,4,116,32,120.0,36.0,4.9638991355896,4.811396598815918,0.15250253677368164
s_fish_900,resnet50_geirhos_tl,8,4,116,36,120.0,40.0,4.9638991355896,4.740451812744141,0.22344732284545898
s_fish_900,resnet50_geirhos_tl,8,4,116,40,120.0,44.0,4.9638991355896,4.687554836273193,0.27634429931640625
s_fish_900,resnet50_geirhos_tl,8,4,116,44,120.0,48.0,4.9638991355896,4.630698204040527,0.33320093154907227
s_fish_900,resnet50_geirhos_tl,8,4,116,48,120.0,52.0,4.9638991355896,4.693472385406494,0.27042675018310547
s_fish_900,resnet50_geirhos_tl,8,4,116,52,120.0,56.0,4.9638991355896,4.641053676605225,0.322845458984375
