case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_lion_350,resnet50_tl_20250829,8,4,108,48,112.0,52.0,158.31256103515625,158.2678985595703,0.0446624755859375
ns_lion_350,resnet50_tl_20250829,8,4,108,52,112.0,56.0,158.31256103515625,158.25242614746094,0.0601348876953125
ns_lion_350,resnet50_tl_20250829,8,4,108,56,112.0,60.0,158.31256103515625,158.1993865966797,0.1131744384765625
ns_lion_350,resnet50_tl_20250829,8,4,108,60,112.0,64.0,158.31256103515625,158.30905151367188,0.003509521484375
ns_lion_350,resnet50_tl_20250829,8,4,108,64,112.0,68.0,158.31256103515625,158.287109375,0.02545166015625
ns_lion_350,resnet50_tl_20250829,8,4,108,68,112.0,72.0,158.31256103515625,158.2490692138672,0.0634918212890625
ns_lion_350,resnet50_tl_20250829,8,4,108,72,112.0,76.0,158.31256103515625,158.23330688476562,0.079254150390625
ns_lion_350,resnet50_tl_20250829,8,4,108,76,112.0,80.0,158.31256103515625,158.29519653320312,0.017364501953125
ns_lion_350,resnet50_tl_20250829,8,4,108,80,112.0,84.0,158.31256103515625,158.27496337890625,0.03759765625
ns_lion_350,resnet50_tl_20250829,8,4,108,84,112.0,88.0,158.31256103515625,158.25782775878906,0.0547332763671875
ns_lion_350,resnet50_tl_20250829,8,4,108,88,112.0,92.0,158.31256103515625,158.22262573242188,0.089935302734375
ns_lion_350,resnet50_tl_20250829,8,4,108,92,112.0,96.0,158.31256103515625,158.24366760253906,0.0688934326171875
ns_lion_350,resnet50_tl_20250829,8,4,108,96,112.0,100.0,158.31256103515625,158.19659423828125,0.115966796875
ns_lion_350,resnet50_tl_20250829,8,4,108,100,112.0,104.0,158.31256103515625,158.19638061523438,0.116180419921875
ns_lion_350,resnet50_tl_20250829,8,4,108,104,112.0,108.0,158.31256103515625,158.12367248535156,0.1888885498046875
ns_lion_350,resnet50_tl_20250829,8,4,108,108,112.0,112.0,158.31256103515625,158.07205200195312,0.240509033203125
ns_lion_350,resnet50_tl_20250829,8,4,108,112,112.0,116.0,158.31256103515625,158.0660400390625,0.24652099609375
ns_lion_350,resnet50_tl_20250829,8,4,108,116,112.0,120.0,158.31256103515625,158.2071533203125,0.10540771484375
ns_lion_350,resnet50_tl_20250829,8,4,108,120,112.0,124.0,158.31256103515625,158.1821746826172,0.1303863525390625
ns_lion_350,resnet50_tl_20250829,8,4,108,124,112.0,128.0,158.31256103515625,158.20669555664062,0.105865478515625
ns_lion_350,resnet50_tl_20250829,8,4,108,128,112.0,132.0,158.31256103515625,158.1888427734375,0.12371826171875
ns_lion_350,resnet50_tl_20250829,8,4,108,132,112.0,136.0,158.31256103515625,158.24388122558594,0.0686798095703125
ns_lion_350,resnet50_tl_20250829,8,4,108,136,112.0,140.0,158.31256103515625,158.21304321289062,0.099517822265625
ns_lion_350,resnet50_tl_20250829,8,4,108,140,112.0,144.0,158.31256103515625,158.30856323242188,0.003997802734375
ns_lion_350,resnet50_tl_20250829,8,4,108,144,112.0,148.0,158.31256103515625,158.26541137695312,0.047149658203125
ns_lion_350,resnet50_tl_20250829,8,4,108,148,112.0,152.0,158.31256103515625,158.23727416992188,0.075286865234375
ns_lion_350,resnet50_tl_20250829,8,4,108,152,112.0,156.0,158.31256103515625,158.17233276367188,0.140228271484375
ns_lion_350,resnet50_tl_20250829,8,4,108,156,112.0,160.0,158.31256103515625,158.1104278564453,0.2021331787109375
ns_lion_350,resnet50_tl_20250829,8,4,108,160,112.0,164.0,158.31256103515625,158.05809020996094,0.2544708251953125
ns_lion_350,resnet50_tl_20250829,8,4,108,164,112.0,168.0,158.31256103515625,158.08447265625,0.22808837890625
ns_lion_350,resnet50_tl_20250829,8,4,108,168,112.0,172.0,158.31256103515625,158.191650390625,0.12091064453125
ns_lion_350,resnet50_tl_20250829,8,4,108,172,112.0,176.0,158.31256103515625,158.17523193359375,0.1373291015625
ns_lion_350,resnet50_tl_20250829,8,4,108,176,112.0,180.0,158.31256103515625,158.14071655273438,0.171844482421875
ns_lion_350,resnet50_tl_20250829,8,4,108,180,112.0,184.0,158.31256103515625,158.15216064453125,0.160400390625
ns_lion_350,resnet50_tl_20250829,8,4,108,184,112.0,188.0,158.31256103515625,158.276611328125,0.03594970703125
ns_lion_350,resnet50_tl_20250829,8,4,108,188,112.0,192.0,158.31256103515625,158.27528381347656,0.0372772216796875
ns_lion_350,resnet50_tl_20250829,8,4,108,192,112.0,196.0,158.31256103515625,158.29173278808594,0.0208282470703125
ns_lion_350,resnet50_tl_20250829,8,4,108,196,112.0,200.0,158.31256103515625,158.3238983154297,-0.0113372802734375
ns_lion_350,resnet50_tl_20250829,8,4,108,200,112.0,204.0,158.31256103515625,158.29891967773438,0.013641357421875
ns_lion_350,resnet50_tl_20250829,8,4,108,204,112.0,208.0,158.31256103515625,158.3115997314453,0.0009613037109375
ns_lion_350,resnet50_tl_20250829,8,4,108,208,112.0,212.0,158.31256103515625,158.31716918945312,-0.004608154296875
ns_lion_350,resnet50_tl_20250829,8,4,108,212,112.0,216.0,158.31256103515625,158.2666473388672,0.0459136962890625
ns_lion_350,resnet50_tl_20250829,8,4,108,216,112.0,220.0,158.31256103515625,158.26011657714844,0.0524444580078125
ns_lion_350,resnet50_tl_20250829,8,4,112,0,116.0,4.0,158.31256103515625,158.15908813476562,0.153472900390625
ns_lion_350,resnet50_tl_20250829,8,4,112,4,116.0,8.0,158.31256103515625,158.226806640625,0.08575439453125
ns_lion_350,resnet50_tl_20250829,8,4,112,8,116.0,12.0,158.31256103515625,158.3848419189453,-0.0722808837890625
ns_lion_350,resnet50_tl_20250829,8,4,112,12,116.0,16.0,158.31256103515625,158.33181762695312,-0.019256591796875
ns_lion_350,resnet50_tl_20250829,8,4,112,16,116.0,20.0,158.31256103515625,158.3267822265625,-0.01422119140625
ns_lion_350,resnet50_tl_20250829,8,4,112,20,116.0,24.0,158.31256103515625,158.34365844726562,-0.031097412109375
ns_lion_350,resnet50_tl_20250829,8,4,112,24,116.0,28.0,158.31256103515625,158.19093322753906,0.1216278076171875
ns_lion_350,resnet50_tl_20250829,8,4,112,28,116.0,32.0,158.31256103515625,158.16119384765625,0.1513671875
ns_lion_350,resnet50_tl_20250829,8,4,112,32,116.0,36.0,158.31256103515625,158.0697021484375,0.24285888671875
ns_lion_350,resnet50_tl_20250829,8,4,112,36,116.0,40.0,158.31256103515625,158.17816162109375,0.1343994140625
ns_lion_350,resnet50_tl_20250829,8,4,112,40,116.0,44.0,158.31256103515625,158.25845336914062,0.054107666015625
ns_lion_350,resnet50_tl_20250829,8,4,112,44,116.0,48.0,158.31256103515625,158.29574584960938,0.016815185546875
ns_lion_350,resnet50_tl_20250829,8,4,112,48,116.0,52.0,158.31256103515625,158.23814392089844,0.0744171142578125
ns_lion_350,resnet50_tl_20250829,8,4,112,52,116.0,56.0,158.31256103515625,158.2405242919922,0.0720367431640625
ns_lion_350,resnet50_tl_20250829,8,4,112,56,116.0,60.0,158.31256103515625,158.189208984375,0.12335205078125
ns_lion_350,resnet50_tl_20250829,8,4,112,60,116.0,64.0,158.31256103515625,158.2882080078125,0.02435302734375
ns_lion_350,resnet50_tl_20250829,8,4,112,64,116.0,68.0,158.31256103515625,158.25758361816406,0.0549774169921875
ns_lion_350,resnet50_tl_20250829,8,4,112,68,116.0,72.0,158.31256103515625,158.20980834960938,0.102752685546875
ns_lion_350,resnet50_tl_20250829,8,4,112,72,116.0,76.0,158.31256103515625,158.22073364257812,0.091827392578125
ns_lion_350,resnet50_tl_20250829,8,4,112,76,116.0,80.0,158.31256103515625,158.22735595703125,0.085205078125
ns_lion_350,resnet50_tl_20250829,8,4,112,80,116.0,84.0,158.31256103515625,158.23072814941406,0.0818328857421875
ns_lion_350,resnet50_tl_20250829,8,4,112,84,116.0,88.0,158.31256103515625,158.2364044189453,0.0761566162109375
ns_lion_350,resnet50_tl_20250829,8,4,112,88,116.0,92.0,158.31256103515625,158.23843383789062,0.074127197265625
ns_lion_350,resnet50_tl_20250829,8,4,112,92,116.0,96.0,158.31256103515625,158.2465362548828,0.0660247802734375
ns_lion_350,resnet50_tl_20250829,8,4,112,96,116.0,100.0,158.31256103515625,158.2036590576172,0.1089019775390625
ns_lion_350,resnet50_tl_20250829,8,4,112,100,116.0,104.0,158.31256103515625,158.19699096679688,0.115570068359375
ns_lion_350,resnet50_tl_20250829,8,4,112,104,116.0,108.0,158.31256103515625,158.22596740722656,0.0865936279296875
ns_lion_350,resnet50_tl_20250829,8,4,112,108,116.0,112.0,158.31256103515625,158.14028930664062,0.172271728515625
ns_lion_350,resnet50_tl_20250829,8,4,112,112,116.0,116.0,158.31256103515625,158.1768035888672,0.1357574462890625
ns_lion_350,resnet50_tl_20250829,8,4,112,116,116.0,120.0,158.31256103515625,158.25100708007812,0.061553955078125
ns_lion_350,resnet50_tl_20250829,8,4,112,120,116.0,124.0,158.31256103515625,158.25360107421875,0.0589599609375
ns_lion_350,resnet50_tl_20250829,8,4,112,124,116.0,128.0,158.31256103515625,158.24411010742188,0.068450927734375
ns_lion_350,resnet50_tl_20250829,8,4,112,128,116.0,132.0,158.31256103515625,158.19517517089844,0.1173858642578125
ns_lion_350,resnet50_tl_20250829,8,4,112,132,116.0,136.0,158.31256103515625,158.22900390625,0.08355712890625
ns_lion_350,resnet50_tl_20250829,8,4,112,136,116.0,140.0,158.31256103515625,158.23106384277344,0.0814971923828125
ns_lion_350,resnet50_tl_20250829,8,4,112,140,116.0,144.0,158.31256103515625,158.288818359375,0.02374267578125
ns_lion_350,resnet50_tl_20250829,8,4,112,144,116.0,148.0,158.31256103515625,158.28965759277344,0.0229034423828125
ns_lion_350,resnet50_tl_20250829,8,4,112,148,116.0,152.0,158.31256103515625,158.26602172851562,0.046539306640625
ns_lion_350,resnet50_tl_20250829,8,4,112,152,116.0,156.0,158.31256103515625,158.20018005371094,0.1123809814453125
ns_lion_350,resnet50_tl_20250829,8,4,112,156,116.0,160.0,158.31256103515625,158.15721130371094,0.1553497314453125
ns_lion_350,resnet50_tl_20250829,8,4,112,160,116.0,164.0,158.31256103515625,158.09402465820312,0.218536376953125
ns_lion_350,resnet50_tl_20250829,8,4,112,164,116.0,168.0,158.31256103515625,158.12704467773438,0.185516357421875
ns_lion_350,resnet50_tl_20250829,8,4,112,168,116.0,172.0,158.31256103515625,158.11663818359375,0.1959228515625
ns_lion_350,resnet50_tl_20250829,8,4,112,172,116.0,176.0,158.31256103515625,158.12841796875,0.18414306640625
ns_lion_350,resnet50_tl_20250829,8,4,112,176,116.0,180.0,158.31256103515625,158.0124969482422,0.3000640869140625
ns_lion_350,resnet50_tl_20250829,8,4,112,180,116.0,184.0,158.31256103515625,158.08688354492188,0.225677490234375
ns_lion_350,resnet50_tl_20250829,8,4,112,184,116.0,188.0,158.31256103515625,158.1441192626953,0.1684417724609375
ns_lion_350,resnet50_tl_20250829,8,4,112,188,116.0,192.0,158.31256103515625,158.20346069335938,0.109100341796875
ns_lion_350,resnet50_tl_20250829,8,4,112,192,116.0,196.0,158.31256103515625,158.26243591308594,0.0501251220703125
ns_lion_350,resnet50_tl_20250829,8,4,112,196,116.0,200.0,158.31256103515625,158.2782745361328,0.0342864990234375
ns_lion_350,resnet50_tl_20250829,8,4,112,200,116.0,204.0,158.31256103515625,158.28077697753906,0.0317840576171875
ns_lion_350,resnet50_tl_20250829,8,4,112,204,116.0,208.0,158.31256103515625,158.33944702148438,-0.026885986328125
ns_lion_350,resnet50_tl_20250829,8,4,112,208,116.0,212.0,158.31256103515625,158.35919189453125,-0.046630859375
ns_lion_350,resnet50_tl_20250829,8,4,112,212,116.0,216.0,158.31256103515625,158.26858520507812,0.043975830078125
ns_lion_350,resnet50_tl_20250829,8,4,112,216,116.0,220.0,158.31256103515625,158.28126525878906,0.0312957763671875
ns_lion_350,resnet50_tl_20250829,8,4,116,0,120.0,4.0,158.31256103515625,158.34547424316406,-0.0329132080078125
ns_lion_350,resnet50_tl_20250829,8,4,116,4,120.0,8.0,158.31256103515625,158.3109588623047,0.0016021728515625
ns_lion_350,resnet50_tl_20250829,8,4,116,8,120.0,12.0,158.31256103515625,158.377685546875,-0.06512451171875
ns_lion_350,resnet50_tl_20250829,8,4,116,12,120.0,16.0,158.31256103515625,158.3787078857422,-0.0661468505859375
ns_lion_350,resnet50_tl_20250829,8,4,116,16,120.0,20.0,158.31256103515625,158.27096557617188,0.041595458984375
ns_lion_350,resnet50_tl_20250829,8,4,116,20,120.0,24.0,158.31256103515625,158.3973846435547,-0.0848236083984375
ns_lion_350,resnet50_tl_20250829,8,4,116,24,120.0,28.0,158.31256103515625,158.29542541503906,0.0171356201171875
ns_lion_350,resnet50_tl_20250829,8,4,116,28,120.0,32.0,158.31256103515625,158.12173461914062,0.190826416015625
ns_lion_350,resnet50_tl_20250829,8,4,116,32,120.0,36.0,158.31256103515625,158.06561279296875,0.2469482421875
ns_lion_350,resnet50_tl_20250829,8,4,116,36,120.0,40.0,158.31256103515625,158.07606506347656,0.2364959716796875
ns_lion_350,resnet50_tl_20250829,8,4,116,40,120.0,44.0,158.31256103515625,158.15582275390625,0.15673828125
ns_lion_350,resnet50_tl_20250829,8,4,116,44,120.0,48.0,158.31256103515625,158.20521545410156,0.1073455810546875
ns_lion_350,resnet50_tl_20250829,8,4,116,48,120.0,52.0,158.31256103515625,158.1705322265625,0.14202880859375
ns_lion_350,resnet50_tl_20250829,8,4,116,52,120.0,56.0,158.31256103515625,158.1771240234375,0.13543701171875
ns_lion_350,resnet50_tl_20250829,8,4,116,56,120.0,60.0,158.31256103515625,158.1461944580078,0.1663665771484375
ns_lion_350,resnet50_tl_20250829,8,4,116,60,120.0,64.0,158.31256103515625,158.2167205810547,0.0958404541015625
ns_lion_350,resnet50_tl_20250829,8,4,116,64,120.0,68.0,158.31256103515625,158.1924591064453,0.1201019287109375
ns_lion_350,resnet50_tl_20250829,8,4,116,68,120.0,72.0,158.31256103515625,158.17796325683594,0.1345977783203125
ns_lion_350,resnet50_tl_20250829,8,4,116,72,120.0,76.0,158.31256103515625,158.1649169921875,0.14764404296875
ns_lion_350,resnet50_tl_20250829,8,4,116,76,120.0,80.0,158.31256103515625,158.17742919921875,0.1351318359375
ns_lion_350,resnet50_tl_20250829,8,4,116,80,120.0,84.0,158.31256103515625,158.16900634765625,0.1435546875
ns_lion_350,resnet50_tl_20250829,8,4,116,84,120.0,88.0,158.31256103515625,158.18824768066406,0.1243133544921875
ns_lion_350,resnet50_tl_20250829,8,4,116,88,120.0,92.0,158.31256103515625,158.2247314453125,0.08782958984375
ns_lion_350,resnet50_tl_20250829,8,4,116,92,120.0,96.0,158.31256103515625,158.2257537841797,0.0868072509765625
ns_lion_350,resnet50_tl_20250829,8,4,116,96,120.0,100.0,158.31256103515625,158.20863342285156,0.1039276123046875
ns_lion_350,resnet50_tl_20250829,8,4,116,100,120.0,104.0,158.31256103515625,158.21389770507812,0.098663330078125
ns_lion_350,resnet50_tl_20250829,8,4,116,104,120.0,108.0,158.31256103515625,158.26194763183594,0.0506134033203125
ns_lion_350,resnet50_tl_20250829,8,4,116,108,120.0,112.0,158.31256103515625,158.24856567382812,0.063995361328125
ns_lion_350,resnet50_tl_20250829,8,4,116,112,120.0,116.0,158.31256103515625,158.21929931640625,0.09326171875
ns_lion_350,resnet50_tl_20250829,8,4,116,116,120.0,120.0,158.31256103515625,158.19281005859375,0.1197509765625
ns_lion_350,resnet50_tl_20250829,8,4,116,120,120.0,124.0,158.31256103515625,158.19564819335938,0.116912841796875
ns_lion_350,resnet50_tl_20250829,8,4,116,124,120.0,128.0,158.31256103515625,158.2633819580078,0.0491790771484375
ns_lion_350,resnet50_tl_20250829,8,4,116,128,120.0,132.0,158.31256103515625,158.2296905517578,0.0828704833984375
ns_lion_350,resnet50_tl_20250829,8,4,116,132,120.0,136.0,158.31256103515625,158.18704223632812,0.125518798828125
ns_lion_350,resnet50_tl_20250829,8,4,116,136,120.0,140.0,158.31256103515625,158.209716796875,0.10284423828125
ns_lion_350,resnet50_tl_20250829,8,4,116,140,120.0,144.0,158.31256103515625,158.27008056640625,0.04248046875
ns_lion_350,resnet50_tl_20250829,8,4,116,144,120.0,148.0,158.31256103515625,158.23648071289062,0.076080322265625
ns_lion_350,resnet50_tl_20250829,8,4,116,148,120.0,152.0,158.31256103515625,158.20465087890625,0.10791015625
ns_lion_350,resnet50_tl_20250829,8,4,116,152,120.0,156.0,158.31256103515625,158.18504333496094,0.1275177001953125
ns_lion_350,resnet50_tl_20250829,8,4,116,156,120.0,160.0,158.31256103515625,158.24234008789062,0.070220947265625
ns_lion_350,resnet50_tl_20250829,8,4,116,160,120.0,164.0,158.31256103515625,158.21270751953125,0.099853515625
ns_lion_350,resnet50_tl_20250829,8,4,116,164,120.0,168.0,158.31256103515625,158.26022338867188,0.052337646484375
ns_lion_350,resnet50_tl_20250829,8,4,116,168,120.0,172.0,158.31256103515625,158.2836456298828,0.0289154052734375
ns_lion_350,resnet50_tl_20250829,8,4,116,172,120.0,176.0,158.31256103515625,158.18267822265625,0.1298828125
ns_lion_350,resnet50_tl_20250829,8,4,116,176,120.0,180.0,158.31256103515625,158.19900512695312,0.113555908203125
ns_lion_350,resnet50_tl_20250829,8,4,116,180,120.0,184.0,158.31256103515625,158.29714965820312,0.015411376953125
ns_lion_350,resnet50_tl_20250829,8,4,116,184,120.0,188.0,158.31256103515625,158.27816772460938,0.034393310546875
ns_lion_350,resnet50_tl_20250829,8,4,116,188,120.0,192.0,158.31256103515625,158.22927856445312,0.083282470703125
ns_lion_350,resnet50_tl_20250829,8,4,116,192,120.0,196.0,158.31256103515625,158.21214294433594,0.1004180908203125
ns_lion_350,resnet50_tl_20250829,8,4,116,196,120.0,200.0,158.31256103515625,158.18287658691406,0.1296844482421875
ns_lion_350,resnet50_tl_20250829,8,4,116,200,120.0,204.0,158.31256103515625,158.24557495117188,0.066986083984375
ns_lion_350,resnet50_tl_20250829,8,4,116,204,120.0,208.0,158.31256103515625,158.33367919921875,-0.0211181640625
ns_lion_350,resnet50_tl_20250829,8,4,116,208,120.0,212.0,158.31256103515625,158.3701629638672,-0.0576019287109375
ns_lion_350,resnet50_tl_20250829,8,4,116,212,120.0,216.0,158.31256103515625,158.3347625732422,-0.0222015380859375
ns_lion_350,resnet50_tl_20250829,8,4,116,216,120.0,220.0,158.31256103515625,158.28555297851562,0.027008056640625
ns_lion_350,resnet50_tl_20250829,8,4,120,0,124.0,4.0,158.31256103515625,158.24119567871094,0.0713653564453125
ns_lion_350,resnet50_tl_20250829,8,4,120,4,124.0,8.0,158.31256103515625,158.28359985351562,0.028961181640625
ns_lion_350,resnet50_tl_20250829,8,4,120,8,124.0,12.0,158.31256103515625,158.3905487060547,-0.0779876708984375
ns_lion_350,resnet50_tl_20250829,8,4,120,12,124.0,16.0,158.31256103515625,158.32093811035156,-0.0083770751953125
ns_lion_350,resnet50_tl_20250829,8,4,120,16,124.0,20.0,158.31256103515625,158.28594970703125,0.026611328125
ns_lion_350,resnet50_tl_20250829,8,4,120,20,124.0,24.0,158.31256103515625,158.2461395263672,0.0664215087890625
ns_lion_350,resnet50_tl_20250829,8,4,120,24,124.0,28.0,158.31256103515625,158.27381896972656,0.0387420654296875
ns_lion_350,resnet50_tl_20250829,8,4,120,28,124.0,32.0,158.31256103515625,158.2584228515625,0.05413818359375
ns_lion_350,resnet50_tl_20250829,8,4,120,32,124.0,36.0,158.31256103515625,158.1066436767578,0.2059173583984375
ns_lion_350,resnet50_tl_20250829,8,4,120,36,124.0,40.0,158.31256103515625,158.2393798828125,0.07318115234375
ns_lion_350,resnet50_tl_20250829,8,4,120,40,124.0,44.0,158.31256103515625,158.275146484375,0.03741455078125
ns_lion_350,resnet50_tl_20250829,8,4,120,44,124.0,48.0,158.31256103515625,158.25184631347656,0.0607147216796875
ns_lion_350,resnet50_tl_20250829,8,4,120,48,124.0,52.0,158.31256103515625,158.2176055908203,0.0949554443359375
ns_lion_350,resnet50_tl_20250829,8,4,120,52,124.0,56.0,158.31256103515625,158.20394897460938,0.108612060546875
ns_lion_350,resnet50_tl_20250829,8,4,120,56,124.0,60.0,158.31256103515625,158.19119262695312,0.121368408203125
ns_lion_350,resnet50_tl_20250829,8,4,120,60,124.0,64.0,158.31256103515625,158.28529357910156,0.0272674560546875
ns_lion_350,resnet50_tl_20250829,8,4,120,64,124.0,68.0,158.31256103515625,158.2599639892578,0.0525970458984375
ns_lion_350,resnet50_tl_20250829,8,4,120,68,124.0,72.0,158.31256103515625,158.12644958496094,0.1861114501953125
ns_lion_350,resnet50_tl_20250829,8,4,120,72,124.0,76.0,158.31256103515625,158.20228576660156,0.1102752685546875
ns_lion_350,resnet50_tl_20250829,8,4,120,76,124.0,80.0,158.31256103515625,158.2449188232422,0.0676422119140625
ns_lion_350,resnet50_tl_20250829,8,4,120,80,124.0,84.0,158.31256103515625,158.2861328125,0.02642822265625
ns_lion_350,resnet50_tl_20250829,8,4,120,84,124.0,88.0,158.31256103515625,158.27548217773438,0.037078857421875
ns_lion_350,resnet50_tl_20250829,8,4,120,88,124.0,92.0,158.31256103515625,158.3035125732422,0.0090484619140625
ns_lion_350,resnet50_tl_20250829,8,4,120,92,124.0,96.0,158.31256103515625,158.2869110107422,0.0256500244140625
ns_lion_350,resnet50_tl_20250829,8,4,120,96,124.0,100.0,158.31256103515625,158.3219757080078,-0.0094146728515625
ns_lion_350,resnet50_tl_20250829,8,4,120,100,124.0,104.0,158.31256103515625,158.28997802734375,0.0225830078125
ns_lion_350,resnet50_tl_20250829,8,4,120,104,124.0,108.0,158.31256103515625,158.2674102783203,0.0451507568359375
ns_lion_350,resnet50_tl_20250829,8,4,120,108,124.0,112.0,158.31256103515625,158.34344482421875,-0.0308837890625
ns_lion_350,resnet50_tl_20250829,8,4,120,112,124.0,116.0,158.31256103515625,158.29881286621094,0.0137481689453125
ns_lion_350,resnet50_tl_20250829,8,4,120,116,124.0,120.0,158.31256103515625,158.28579711914062,0.026763916015625
ns_lion_350,resnet50_tl_20250829,8,4,120,120,124.0,124.0,158.31256103515625,158.2338409423828,0.0787200927734375
ns_lion_350,resnet50_tl_20250829,8,4,120,124,124.0,128.0,158.31256103515625,158.25563049316406,0.0569305419921875
ns_lion_350,resnet50_tl_20250829,8,4,120,128,124.0,132.0,158.31256103515625,158.23255920410156,0.0800018310546875
ns_lion_350,resnet50_tl_20250829,8,4,120,132,124.0,136.0,158.31256103515625,158.204833984375,0.10772705078125
ns_lion_350,resnet50_tl_20250829,8,4,120,136,124.0,140.0,158.31256103515625,158.16371154785156,0.1488494873046875
ns_lion_350,resnet50_tl_20250829,8,4,120,140,124.0,144.0,158.31256103515625,158.2540740966797,0.0584869384765625
ns_lion_350,resnet50_tl_20250829,8,4,120,144,124.0,148.0,158.31256103515625,158.2255859375,0.08697509765625
ns_lion_350,resnet50_tl_20250829,8,4,120,148,124.0,152.0,158.31256103515625,158.21627807617188,0.096282958984375
ns_lion_350,resnet50_tl_20250829,8,4,120,152,124.0,156.0,158.31256103515625,158.2481689453125,0.06439208984375
ns_lion_350,resnet50_tl_20250829,8,4,120,156,124.0,160.0,158.31256103515625,158.3194122314453,-0.0068511962890625
ns_lion_350,resnet50_tl_20250829,8,4,120,160,124.0,164.0,158.31256103515625,158.25149536132812,0.061065673828125
ns_lion_350,resnet50_tl_20250829,8,4,120,164,124.0,168.0,158.31256103515625,158.42018127441406,-0.1076202392578125
ns_lion_350,resnet50_tl_20250829,8,4,120,168,124.0,172.0,158.31256103515625,158.41867065429688,-0.106109619140625
ns_lion_350,resnet50_tl_20250829,8,4,120,172,124.0,176.0,158.31256103515625,158.22488403320312,0.087677001953125
ns_lion_350,resnet50_tl_20250829,8,4,120,176,124.0,180.0,158.31256103515625,158.32337951660156,-0.0108184814453125
ns_lion_350,resnet50_tl_20250829,8,4,120,180,124.0,184.0,158.31256103515625,158.41390991210938,-0.101348876953125
ns_lion_350,resnet50_tl_20250829,8,4,120,184,124.0,188.0,158.31256103515625,158.4134521484375,-0.10089111328125
ns_lion_350,resnet50_tl_20250829,8,4,120,188,124.0,192.0,158.31256103515625,158.33750915527344,-0.0249481201171875
ns_lion_350,resnet50_tl_20250829,8,4,120,192,124.0,196.0,158.31256103515625,158.23448181152344,0.0780792236328125
ns_lion_350,resnet50_tl_20250829,8,4,120,196,124.0,200.0,158.31256103515625,158.26589965820312,0.046661376953125
ns_lion_350,resnet50_tl_20250829,8,4,120,200,124.0,204.0,158.31256103515625,158.29051208496094,0.0220489501953125
ns_lion_350,resnet50_tl_20250829,8,4,120,204,124.0,208.0,158.31256103515625,158.3455047607422,-0.0329437255859375
ns_lion_350,resnet50_tl_20250829,8,4,120,208,124.0,212.0,158.31256103515625,158.3226776123047,-0.0101165771484375
ns_lion_350,resnet50_tl_20250829,8,4,120,212,124.0,216.0,158.31256103515625,158.26658630371094,0.0459747314453125
ns_lion_350,resnet50_tl_20250829,8,4,120,216,124.0,220.0,158.31256103515625,158.29830932617188,0.014251708984375
ns_lion_350,resnet50_tl_20250829,8,4,124,0,128.0,4.0,158.31256103515625,158.00099182128906,0.3115692138671875
ns_lion_350,resnet50_tl_20250829,8,4,124,4,128.0,8.0,158.31256103515625,158.27366638183594,0.0388946533203125
ns_lion_350,resnet50_tl_20250829,8,4,124,8,128.0,12.0,158.31256103515625,158.38327026367188,-0.070709228515625
ns_lion_350,resnet50_tl_20250829,8,4,124,12,128.0,16.0,158.31256103515625,158.47801208496094,-0.1654510498046875
ns_lion_350,resnet50_tl_20250829,8,4,124,16,128.0,20.0,158.31256103515625,158.24781799316406,0.0647430419921875
ns_lion_350,resnet50_tl_20250829,8,4,124,20,128.0,24.0,158.31256103515625,158.3138427734375,-0.00128173828125
ns_lion_350,resnet50_tl_20250829,8,4,124,24,128.0,28.0,158.31256103515625,158.231689453125,0.08087158203125
ns_lion_350,resnet50_tl_20250829,8,4,124,28,128.0,32.0,158.31256103515625,158.20948791503906,0.1030731201171875
ns_lion_350,resnet50_tl_20250829,8,4,124,32,128.0,36.0,158.31256103515625,158.02029418945312,0.292266845703125
ns_lion_350,resnet50_tl_20250829,8,4,124,36,128.0,40.0,158.31256103515625,158.27874755859375,0.0338134765625
ns_lion_350,resnet50_tl_20250829,8,4,124,40,128.0,44.0,158.31256103515625,158.41943359375,-0.10687255859375
ns_lion_350,resnet50_tl_20250829,8,4,124,44,128.0,48.0,158.31256103515625,158.7986297607422,-0.4860687255859375
ns_lion_350,resnet50_tl_20250829,8,4,124,48,128.0,52.0,158.31256103515625,158.5068359375,-0.19427490234375
ns_lion_350,resnet50_tl_20250829,8,4,124,52,128.0,56.0,158.31256103515625,158.47923278808594,-0.1666717529296875
ns_lion_350,resnet50_tl_20250829,8,4,124,56,128.0,60.0,158.31256103515625,158.41705322265625,-0.1044921875
ns_lion_350,resnet50_tl_20250829,8,4,124,60,128.0,64.0,158.31256103515625,158.4383544921875,-0.12579345703125
ns_lion_350,resnet50_tl_20250829,8,4,124,64,128.0,68.0,158.31256103515625,158.350830078125,-0.03826904296875
ns_lion_350,resnet50_tl_20250829,8,4,124,68,128.0,72.0,158.31256103515625,158.262451171875,0.05010986328125
ns_lion_350,resnet50_tl_20250829,8,4,124,72,128.0,76.0,158.31256103515625,158.29417419433594,0.0183868408203125
ns_lion_350,resnet50_tl_20250829,8,4,124,76,128.0,80.0,158.31256103515625,158.40057373046875,-0.0880126953125
ns_lion_350,resnet50_tl_20250829,8,4,124,80,128.0,84.0,158.31256103515625,158.44577026367188,-0.133209228515625
ns_lion_350,resnet50_tl_20250829,8,4,124,84,128.0,88.0,158.31256103515625,158.47695922851562,-0.164398193359375
