case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_lion_350,resnet50_tl_20250829,16,8,136,8,144.0,16.0,158.31256103515625,158.25222778320312,0.060333251953125
ns_lion_350,resnet50_tl_20250829,16,8,136,16,144.0,24.0,158.31256103515625,158.0316619873047,0.2808990478515625
ns_lion_350,resnet50_tl_20250829,16,8,136,24,144.0,32.0,158.31256103515625,158.0489959716797,0.2635650634765625
ns_lion_350,resnet50_tl_20250829,16,8,136,32,144.0,40.0,158.31256103515625,157.6611785888672,0.6513824462890625
ns_lion_350,resnet50_tl_20250829,16,8,136,40,144.0,48.0,158.31256103515625,157.9650115966797,0.3475494384765625
ns_lion_350,resnet50_tl_20250829,16,8,136,48,144.0,56.0,158.31256103515625,157.7738494873047,0.5387115478515625
ns_lion_350,resnet50_tl_20250829,16,8,136,56,144.0,64.0,158.31256103515625,158.16104125976562,0.151519775390625
ns_lion_350,resnet50_tl_20250829,16,8,136,64,144.0,72.0,158.31256103515625,157.85289001464844,0.4596710205078125
ns_lion_350,resnet50_tl_20250829,16,8,136,72,144.0,80.0,158.31256103515625,158.14085388183594,0.1717071533203125
ns_lion_350,resnet50_tl_20250829,16,8,136,80,144.0,88.0,158.31256103515625,157.79043579101562,0.522125244140625
ns_lion_350,resnet50_tl_20250829,16,8,136,88,144.0,96.0,158.31256103515625,157.8771209716797,0.4354400634765625
ns_lion_350,resnet50_tl_20250829,16,8,136,96,144.0,104.0,158.31256103515625,157.5192108154297,0.7933502197265625
ns_lion_350,resnet50_tl_20250829,16,8,136,104,144.0,112.0,158.31256103515625,157.58517456054688,0.727386474609375
ns_lion_350,resnet50_tl_20250829,16,8,136,112,144.0,120.0,158.31256103515625,157.4104766845703,0.9020843505859375
ns_lion_350,resnet50_tl_20250829,16,8,136,120,144.0,128.0,158.31256103515625,157.9219207763672,0.3906402587890625
ns_lion_350,resnet50_tl_20250829,16,8,136,128,144.0,136.0,158.31256103515625,157.7587127685547,0.5538482666015625
ns_lion_350,resnet50_tl_20250829,16,8,136,136,144.0,144.0,158.31256103515625,158.54481506347656,-0.2322540283203125
ns_lion_350,resnet50_tl_20250829,16,8,136,144,144.0,152.0,158.31256103515625,157.8856964111328,0.4268646240234375
ns_lion_350,resnet50_tl_20250829,16,8,136,152,144.0,160.0,158.31256103515625,157.68516540527344,0.6273956298828125
ns_lion_350,resnet50_tl_20250829,16,8,136,160,144.0,168.0,158.31256103515625,157.35398864746094,0.9585723876953125
ns_lion_350,resnet50_tl_20250829,16,8,136,168,144.0,176.0,158.31256103515625,157.47047424316406,0.8420867919921875
ns_lion_350,resnet50_tl_20250829,16,8,136,176,144.0,184.0,158.31256103515625,157.60850524902344,0.7040557861328125
ns_lion_350,resnet50_tl_20250829,16,8,136,184,144.0,192.0,158.31256103515625,158.05801391601562,0.254547119140625
ns_lion_350,resnet50_tl_20250829,16,8,136,192,144.0,200.0,158.31256103515625,158.00782775878906,0.3047332763671875
ns_lion_350,resnet50_tl_20250829,16,8,136,200,144.0,208.0,158.31256103515625,158.19630432128906,0.1162567138671875
ns_lion_350,resnet50_tl_20250829,16,8,136,208,144.0,216.0,158.31256103515625,158.2800750732422,0.0324859619140625
ns_lion_350,resnet50_tl_20250829,16,8,144,0,152.0,8.0,158.31256103515625,157.68846130371094,0.6240997314453125
ns_lion_350,resnet50_tl_20250829,16,8,144,8,152.0,16.0,158.31256103515625,158.1245880126953,0.1879730224609375
ns_lion_350,resnet50_tl_20250829,16,8,144,16,152.0,24.0,158.31256103515625,157.541259765625,0.77130126953125
ns_lion_350,resnet50_tl_20250829,16,8,144,24,152.0,32.0,158.31256103515625,157.4727020263672,0.8398590087890625
ns_lion_350,resnet50_tl_20250829,16,8,144,32,152.0,40.0,158.31256103515625,156.9791717529297,1.3333892822265625
ns_lion_350,resnet50_tl_20250829,16,8,144,40,152.0,48.0,158.31256103515625,157.41026306152344,0.9022979736328125
ns_lion_350,resnet50_tl_20250829,16,8,144,48,152.0,56.0,158.31256103515625,156.93106079101562,1.381500244140625
ns_lion_350,resnet50_tl_20250829,16,8,144,56,152.0,64.0,158.31256103515625,157.40521240234375,0.9073486328125
ns_lion_350,resnet50_tl_20250829,16,8,144,64,152.0,72.0,158.31256103515625,156.9604034423828,1.3521575927734375
ns_lion_350,resnet50_tl_20250829,16,8,144,72,152.0,80.0,158.31256103515625,157.32492065429688,0.987640380859375
ns_lion_350,resnet50_tl_20250829,16,8,144,80,152.0,88.0,158.31256103515625,156.98431396484375,1.3282470703125
ns_lion_350,resnet50_tl_20250829,16,8,144,88,152.0,96.0,158.31256103515625,157.14561462402344,1.1669464111328125
ns_lion_350,resnet50_tl_20250829,16,8,144,96,152.0,104.0,158.31256103515625,156.87416076660156,1.4384002685546875
ns_lion_350,resnet50_tl_20250829,16,8,144,104,152.0,112.0,158.31256103515625,157.22067260742188,1.091888427734375
ns_lion_350,resnet50_tl_20250829,16,8,144,112,152.0,120.0,158.31256103515625,156.9897003173828,1.3228607177734375
ns_lion_350,resnet50_tl_20250829,16,8,144,120,152.0,128.0,158.31256103515625,157.47116088867188,0.841400146484375
ns_lion_350,resnet50_tl_20250829,16,8,144,128,152.0,136.0,158.31256103515625,157.6450958251953,0.6674652099609375
ns_lion_350,resnet50_tl_20250829,16,8,144,136,152.0,144.0,158.31256103515625,158.1367950439453,0.1757659912109375
ns_lion_350,resnet50_tl_20250829,16,8,144,144,152.0,152.0,158.31256103515625,157.66029357910156,0.6522674560546875
ns_lion_350,resnet50_tl_20250829,16,8,144,152,152.0,160.0,158.31256103515625,157.68377685546875,0.6287841796875
ns_lion_350,resnet50_tl_20250829,16,8,144,160,152.0,168.0,158.31256103515625,157.0187530517578,1.2938079833984375
ns_lion_350,resnet50_tl_20250829,16,8,144,168,152.0,176.0,158.31256103515625,157.39431762695312,0.918243408203125
ns_lion_350,resnet50_tl_20250829,16,8,144,176,152.0,184.0,158.31256103515625,157.1771697998047,1.1353912353515625
ns_lion_350,resnet50_tl_20250829,16,8,144,184,152.0,192.0,158.31256103515625,157.67568969726562,0.636871337890625
ns_lion_350,resnet50_tl_20250829,16,8,144,192,152.0,200.0,158.31256103515625,157.48867797851562,0.823883056640625
ns_lion_350,resnet50_tl_20250829,16,8,144,200,152.0,208.0,158.31256103515625,157.9641876220703,0.3483734130859375
ns_lion_350,resnet50_tl_20250829,16,8,144,208,152.0,216.0,158.31256103515625,157.93299865722656,0.3795623779296875
ns_lion_350,resnet50_tl_20250829,16,8,152,0,160.0,8.0,158.31256103515625,157.57565307617188,0.736907958984375
ns_lion_350,resnet50_tl_20250829,16,8,152,8,160.0,16.0,158.31256103515625,157.81369018554688,0.498870849609375
ns_lion_350,resnet50_tl_20250829,16,8,152,16,160.0,24.0,158.31256103515625,157.43124389648438,0.881317138671875
ns_lion_350,resnet50_tl_20250829,16,8,152,24,160.0,32.0,158.31256103515625,157.12086486816406,1.1916961669921875
ns_lion_350,resnet50_tl_20250829,16,8,152,32,160.0,40.0,158.31256103515625,156.80596923828125,1.506591796875
ns_lion_350,resnet50_tl_20250829,16,8,152,40,160.0,48.0,158.31256103515625,157.11289978027344,1.1996612548828125
ns_lion_350,resnet50_tl_20250829,16,8,152,48,160.0,56.0,158.31256103515625,156.9039764404297,1.4085845947265625
ns_lion_350,resnet50_tl_20250829,16,8,152,56,160.0,64.0,158.31256103515625,157.0318603515625,1.28070068359375
ns_lion_350,resnet50_tl_20250829,16,8,152,64,160.0,72.0,158.31256103515625,156.89370727539062,1.418853759765625
ns_lion_350,resnet50_tl_20250829,16,8,152,72,160.0,80.0,158.31256103515625,157.50738525390625,0.80517578125
ns_lion_350,resnet50_tl_20250829,16,8,152,80,160.0,88.0,158.31256103515625,157.20150756835938,1.111053466796875
ns_lion_350,resnet50_tl_20250829,16,8,152,88,160.0,96.0,158.31256103515625,157.1675262451172,1.1450347900390625
ns_lion_350,resnet50_tl_20250829,16,8,152,96,160.0,104.0,158.31256103515625,156.97125244140625,1.34130859375
ns_lion_350,resnet50_tl_20250829,16,8,152,104,160.0,112.0,158.31256103515625,157.50161743164062,0.810943603515625
ns_lion_350,resnet50_tl_20250829,16,8,152,112,160.0,120.0,158.31256103515625,157.30303955078125,1.009521484375
ns_lion_350,resnet50_tl_20250829,16,8,152,120,160.0,128.0,158.31256103515625,157.48472595214844,0.8278350830078125
ns_lion_350,resnet50_tl_20250829,16,8,152,128,160.0,136.0,158.31256103515625,157.4733123779297,0.8392486572265625
ns_lion_350,resnet50_tl_20250829,16,8,152,136,160.0,144.0,158.31256103515625,157.81381225585938,0.498748779296875
ns_lion_350,resnet50_tl_20250829,16,8,152,144,160.0,152.0,158.31256103515625,157.6945343017578,0.6180267333984375
ns_lion_350,resnet50_tl_20250829,16,8,152,152,160.0,160.0,158.31256103515625,157.646484375,0.66607666015625
ns_lion_350,resnet50_tl_20250829,16,8,152,160,160.0,168.0,158.31256103515625,157.57586669921875,0.7366943359375
ns_lion_350,resnet50_tl_20250829,16,8,152,168,160.0,176.0,158.31256103515625,157.8272247314453,0.4853363037109375
ns_lion_350,resnet50_tl_20250829,16,8,152,176,160.0,184.0,158.31256103515625,157.70574951171875,0.6068115234375
ns_lion_350,resnet50_tl_20250829,16,8,152,184,160.0,192.0,158.31256103515625,157.56851196289062,0.744049072265625
ns_lion_350,resnet50_tl_20250829,16,8,152,192,160.0,200.0,158.31256103515625,157.30398559570312,1.008575439453125
ns_lion_350,resnet50_tl_20250829,16,8,152,200,160.0,208.0,158.31256103515625,157.61968994140625,0.69287109375
ns_lion_350,resnet50_tl_20250829,16,8,152,208,160.0,216.0,158.31256103515625,157.65846252441406,0.6540985107421875
ns_lion_350,resnet50_tl_20250829,16,8,160,0,168.0,8.0,158.31256103515625,157.6381378173828,0.6744232177734375
ns_lion_350,resnet50_tl_20250829,16,8,160,8,168.0,16.0,158.31256103515625,157.89108276367188,0.421478271484375
ns_lion_350,resnet50_tl_20250829,16,8,160,16,168.0,24.0,158.31256103515625,157.22781372070312,1.084747314453125
ns_lion_350,resnet50_tl_20250829,16,8,160,24,168.0,32.0,158.31256103515625,157.12379455566406,1.1887664794921875
ns_lion_350,resnet50_tl_20250829,16,8,160,32,168.0,40.0,158.31256103515625,156.63897705078125,1.673583984375
ns_lion_350,resnet50_tl_20250829,16,8,160,40,168.0,48.0,158.31256103515625,157.14317321777344,1.1693878173828125
ns_lion_350,resnet50_tl_20250829,16,8,160,48,168.0,56.0,158.31256103515625,156.6270294189453,1.6855316162109375
ns_lion_350,resnet50_tl_20250829,16,8,160,56,168.0,64.0,158.31256103515625,156.99945068359375,1.3131103515625
ns_lion_350,resnet50_tl_20250829,16,8,160,64,168.0,72.0,158.31256103515625,156.63002014160156,1.6825408935546875
ns_lion_350,resnet50_tl_20250829,16,8,160,72,168.0,80.0,158.31256103515625,157.46128845214844,0.8512725830078125
ns_lion_350,resnet50_tl_20250829,16,8,160,80,168.0,88.0,158.31256103515625,157.01161193847656,1.3009490966796875
ns_lion_350,resnet50_tl_20250829,16,8,160,88,168.0,96.0,158.31256103515625,157.2542266845703,1.0583343505859375
ns_lion_350,resnet50_tl_20250829,16,8,160,96,168.0,104.0,158.31256103515625,156.85205078125,1.46051025390625
ns_lion_350,resnet50_tl_20250829,16,8,160,104,168.0,112.0,158.31256103515625,157.4683074951172,0.8442535400390625
ns_lion_350,resnet50_tl_20250829,16,8,160,112,168.0,120.0,158.31256103515625,157.1383514404297,1.1742095947265625
ns_lion_350,resnet50_tl_20250829,16,8,160,120,168.0,128.0,158.31256103515625,157.45066833496094,0.8618927001953125
ns_lion_350,resnet50_tl_20250829,16,8,160,128,168.0,136.0,158.31256103515625,157.23849487304688,1.074066162109375
ns_lion_350,resnet50_tl_20250829,16,8,160,136,168.0,144.0,158.31256103515625,157.68157958984375,0.6309814453125
ns_lion_350,resnet50_tl_20250829,16,8,160,144,168.0,152.0,158.31256103515625,157.30557250976562,1.006988525390625
ns_lion_350,resnet50_tl_20250829,16,8,160,152,168.0,160.0,158.31256103515625,157.52664184570312,0.785919189453125
ns_lion_350,resnet50_tl_20250829,16,8,160,160,168.0,168.0,158.31256103515625,157.28977966308594,1.0227813720703125
ns_lion_350,resnet50_tl_20250829,16,8,160,168,168.0,176.0,158.31256103515625,157.7279510498047,0.5846099853515625
ns_lion_350,resnet50_tl_20250829,16,8,160,176,168.0,184.0,158.31256103515625,157.4762725830078,0.8362884521484375
ns_lion_350,resnet50_tl_20250829,16,8,160,184,168.0,192.0,158.31256103515625,157.6558837890625,0.65667724609375
ns_lion_350,resnet50_tl_20250829,16,8,160,192,168.0,200.0,158.31256103515625,157.56861877441406,0.7439422607421875
ns_lion_350,resnet50_tl_20250829,16,8,160,200,168.0,208.0,158.31256103515625,157.99627685546875,0.3162841796875
ns_lion_350,resnet50_tl_20250829,16,8,160,208,168.0,216.0,158.31256103515625,157.77720642089844,0.5353546142578125
ns_lion_350,resnet50_tl_20250829,16,8,168,0,176.0,8.0,158.31256103515625,157.44735717773438,0.865203857421875
ns_lion_350,resnet50_tl_20250829,16,8,168,8,176.0,16.0,158.31256103515625,157.5308074951172,0.7817535400390625
ns_lion_350,resnet50_tl_20250829,16,8,168,16,176.0,24.0,158.31256103515625,157.03970336914062,1.272857666015625
ns_lion_350,resnet50_tl_20250829,16,8,168,24,176.0,32.0,158.31256103515625,156.90159606933594,1.4109649658203125
ns_lion_350,resnet50_tl_20250829,16,8,168,32,176.0,40.0,158.31256103515625,156.64979553222656,1.6627655029296875
ns_lion_350,resnet50_tl_20250829,16,8,168,40,176.0,48.0,158.31256103515625,156.81861877441406,1.4939422607421875
ns_lion_350,resnet50_tl_20250829,16,8,168,48,176.0,56.0,158.31256103515625,156.563720703125,1.74884033203125
ns_lion_350,resnet50_tl_20250829,16,8,168,56,176.0,64.0,158.31256103515625,156.71067810058594,1.6018829345703125
ns_lion_350,resnet50_tl_20250829,16,8,168,64,176.0,72.0,158.31256103515625,156.56297302246094,1.7495880126953125
ns_lion_350,resnet50_tl_20250829,16,8,168,72,176.0,80.0,158.31256103515625,156.88702392578125,1.425537109375
ns_lion_350,resnet50_tl_20250829,16,8,168,80,176.0,88.0,158.31256103515625,156.74888610839844,1.5636749267578125
ns_lion_350,resnet50_tl_20250829,16,8,168,88,176.0,96.0,158.31256103515625,156.94065856933594,1.3719024658203125
ns_lion_350,resnet50_tl_20250829,16,8,168,96,176.0,104.0,158.31256103515625,156.81900024414062,1.493560791015625
ns_lion_350,resnet50_tl_20250829,16,8,168,104,176.0,112.0,158.31256103515625,157.15589904785156,1.1566619873046875
ns_lion_350,resnet50_tl_20250829,16,8,168,112,176.0,120.0,158.31256103515625,157.0257110595703,1.2868499755859375
ns_lion_350,resnet50_tl_20250829,16,8,168,120,176.0,128.0,158.31256103515625,157.31092834472656,1.0016326904296875
ns_lion_350,resnet50_tl_20250829,16,8,168,128,176.0,136.0,158.31256103515625,157.22943115234375,1.0831298828125
ns_lion_350,resnet50_tl_20250829,16,8,168,136,176.0,144.0,158.31256103515625,157.50460815429688,0.807952880859375
ns_lion_350,resnet50_tl_20250829,16,8,168,144,176.0,152.0,158.31256103515625,157.32321166992188,0.989349365234375
ns_lion_350,resnet50_tl_20250829,16,8,168,152,176.0,160.0,158.31256103515625,157.54843139648438,0.764129638671875
ns_lion_350,resnet50_tl_20250829,16,8,168,160,176.0,168.0,158.31256103515625,157.39199829101562,0.920562744140625
ns_lion_350,resnet50_tl_20250829,16,8,168,168,176.0,176.0,158.31256103515625,157.70736694335938,0.605194091796875
ns_lion_350,resnet50_tl_20250829,16,8,168,176,176.0,184.0,158.31256103515625,157.51507568359375,0.7974853515625
ns_lion_350,resnet50_tl_20250829,16,8,168,184,176.0,192.0,158.31256103515625,157.8645477294922,0.4480133056640625
ns_lion_350,resnet50_tl_20250829,16,8,168,192,176.0,200.0,158.31256103515625,157.6544647216797,0.6580963134765625
ns_lion_350,resnet50_tl_20250829,16,8,168,200,176.0,208.0,158.31256103515625,157.79591369628906,0.5166473388671875
ns_lion_350,resnet50_tl_20250829,16,8,168,208,176.0,216.0,158.31256103515625,157.6981201171875,0.61444091796875
ns_lion_350,resnet50_tl_20250829,16,8,176,0,184.0,8.0,158.31256103515625,157.62338256835938,0.689178466796875
ns_lion_350,resnet50_tl_20250829,16,8,176,8,184.0,16.0,158.31256103515625,157.76048278808594,0.5520782470703125
ns_lion_350,resnet50_tl_20250829,16,8,176,16,184.0,24.0,158.31256103515625,157.03021240234375,1.2823486328125
ns_lion_350,resnet50_tl_20250829,16,8,176,24,184.0,32.0,158.31256103515625,157.14639282226562,1.166168212890625
ns_lion_350,resnet50_tl_20250829,16,8,176,32,184.0,40.0,158.31256103515625,156.65626525878906,1.6562957763671875
ns_lion_350,resnet50_tl_20250829,16,8,176,40,184.0,48.0,158.31256103515625,157.06036376953125,1.252197265625
ns_lion_350,resnet50_tl_20250829,16,8,176,48,184.0,56.0,158.31256103515625,156.5228271484375,1.78973388671875
ns_lion_350,resnet50_tl_20250829,16,8,176,56,184.0,64.0,158.31256103515625,156.9875946044922,1.3249664306640625
ns_lion_350,resnet50_tl_20250829,16,8,176,64,184.0,72.0,158.31256103515625,156.60218811035156,1.7103729248046875
ns_lion_350,resnet50_tl_20250829,16,8,176,72,184.0,80.0,158.31256103515625,157.13583374023438,1.176727294921875
ns_lion_350,resnet50_tl_20250829,16,8,176,80,184.0,88.0,158.31256103515625,156.6729736328125,1.63958740234375
ns_lion_350,resnet50_tl_20250829,16,8,176,88,184.0,96.0,158.31256103515625,157.10983276367188,1.202728271484375
ns_lion_350,resnet50_tl_20250829,16,8,176,96,184.0,104.0,158.31256103515625,156.7625732421875,1.54998779296875
ns_lion_350,resnet50_tl_20250829,16,8,176,104,184.0,112.0,158.31256103515625,157.33621215820312,0.976348876953125
ns_lion_350,resnet50_tl_20250829,16,8,176,112,184.0,120.0,158.31256103515625,156.93553161621094,1.3770294189453125
ns_lion_350,resnet50_tl_20250829,16,8,176,120,184.0,128.0,158.31256103515625,157.40823364257812,0.904327392578125
ns_lion_350,resnet50_tl_20250829,16,8,176,128,184.0,136.0,158.31256103515625,157.1418914794922,1.1706695556640625
ns_lion_350,resnet50_tl_20250829,16,8,176,136,184.0,144.0,158.31256103515625,157.61866760253906,0.6938934326171875
ns_lion_350,resnet50_tl_20250829,16,8,176,144,184.0,152.0,158.31256103515625,157.2299346923828,1.0826263427734375
ns_lion_350,resnet50_tl_20250829,16,8,176,152,184.0,160.0,158.31256103515625,157.59738159179688,0.715179443359375
ns_lion_350,resnet50_tl_20250829,16,8,176,160,184.0,168.0,158.31256103515625,157.31378173828125,0.998779296875
ns_lion_350,resnet50_tl_20250829,16,8,176,168,184.0,176.0,158.31256103515625,157.783935546875,0.52862548828125
ns_lion_350,resnet50_tl_20250829,16,8,176,176,184.0,184.0,158.31256103515625,157.4967498779297,0.8158111572265625
ns_lion_350,resnet50_tl_20250829,16,8,176,184,184.0,192.0,158.31256103515625,157.8053436279297,0.5072174072265625
ns_lion_350,resnet50_tl_20250829,16,8,176,192,184.0,200.0,158.31256103515625,157.7029266357422,0.6096343994140625
ns_lion_350,resnet50_tl_20250829,16,8,176,200,184.0,208.0,158.31256103515625,157.9305419921875,0.38201904296875
ns_lion_350,resnet50_tl_20250829,16,8,176,208,184.0,216.0,158.31256103515625,157.84671020507812,0.465850830078125
ns_lion_350,resnet50_tl_20250829,16,8,184,0,192.0,8.0,158.31256103515625,157.63449096679688,0.678070068359375
ns_lion_350,resnet50_tl_20250829,16,8,184,8,192.0,16.0,158.31256103515625,157.6498565673828,0.6627044677734375
ns_lion_350,resnet50_tl_20250829,16,8,184,16,192.0,24.0,158.31256103515625,157.17510986328125,1.137451171875
ns_lion_350,resnet50_tl_20250829,16,8,184,24,192.0,32.0,158.31256103515625,157.16390991210938,1.148651123046875
ns_lion_350,resnet50_tl_20250829,16,8,184,32,192.0,40.0,158.31256103515625,156.97898864746094,1.3335723876953125
ns_lion_350,resnet50_tl_20250829,16,8,184,40,192.0,48.0,158.31256103515625,157.14306640625,1.16949462890625
ns_lion_350,resnet50_tl_20250829,16,8,184,48,192.0,56.0,158.31256103515625,156.91635131835938,1.396209716796875
ns_lion_350,resnet50_tl_20250829,16,8,184,56,192.0,64.0,158.31256103515625,157.10501098632812,1.207550048828125
ns_lion_350,resnet50_tl_20250829,16,8,184,64,192.0,72.0,158.31256103515625,157.01611328125,1.29644775390625
ns_lion_350,resnet50_tl_20250829,16,8,184,72,192.0,80.0,158.31256103515625,157.2071990966797,1.1053619384765625
ns_lion_350,resnet50_tl_20250829,16,8,184,80,192.0,88.0,158.31256103515625,156.99603271484375,1.3165283203125
ns_lion_350,resnet50_tl_20250829,16,8,184,88,192.0,96.0,158.31256103515625,157.06533813476562,1.247222900390625
ns_lion_350,resnet50_tl_20250829,16,8,184,96,192.0,104.0,158.31256103515625,156.99807739257812,1.314483642578125
ns_lion_350,resnet50_tl_20250829,16,8,184,104,192.0,112.0,158.31256103515625,157.22100830078125,1.091552734375
ns_lion_350,resnet50_tl_20250829,16,8,184,112,192.0,120.0,158.31256103515625,157.0879669189453,1.2245941162109375
ns_lion_350,resnet50_tl_20250829,16,8,184,120,192.0,128.0,158.31256103515625,157.19175720214844,1.1208038330078125
ns_lion_350,resnet50_tl_20250829,16,8,184,128,192.0,136.0,158.31256103515625,157.1673583984375,1.14520263671875
ns_lion_350,resnet50_tl_20250829,16,8,184,136,192.0,144.0,158.31256103515625,157.4906005859375,0.82196044921875
ns_lion_350,resnet50_tl_20250829,16,8,184,144,192.0,152.0,158.31256103515625,157.34353637695312,0.969024658203125
ns_lion_350,resnet50_tl_20250829,16,8,184,152,192.0,160.0,158.31256103515625,157.45022583007812,0.862335205078125
ns_lion_350,resnet50_tl_20250829,16,8,184,160,192.0,168.0,158.31256103515625,157.40972900390625,0.90283203125
ns_lion_350,resnet50_tl_20250829,16,8,184,168,192.0,176.0,158.31256103515625,157.700439453125,0.61212158203125
ns_lion_350,resnet50_tl_20250829,16,8,184,176,192.0,184.0,158.31256103515625,157.6773223876953,0.6352386474609375
ns_lion_350,resnet50_tl_20250829,16,8,184,184,192.0,192.0,158.31256103515625,157.94354248046875,0.3690185546875
ns_lion_350,resnet50_tl_20250829,16,8,184,192,192.0,200.0,158.31256103515625,157.91146850585938,0.401092529296875
ns_lion_350,resnet50_tl_20250829,16,8,184,200,192.0,208.0,158.31256103515625,158.26858520507812,0.043975830078125
ns_lion_350,resnet50_tl_20250829,16,8,184,208,192.0,216.0,158.31256103515625,158.34910583496094,-0.0365447998046875
ns_lion_350,resnet50_tl_20250829,16,8,192,0,200.0,8.0,158.31256103515625,157.9071807861328,0.4053802490234375
ns_lion_350,resnet50_tl_20250829,16,8,192,8,200.0,16.0,158.31256103515625,157.9586944580078,0.3538665771484375
ns_lion_350,resnet50_tl_20250829,16,8,192,16,200.0,24.0,158.31256103515625,157.46534729003906,0.8472137451171875
ns_lion_350,resnet50_tl_20250829,16,8,192,24,200.0,32.0,158.31256103515625,157.46170043945312,0.850860595703125
ns_lion_350,resnet50_tl_20250829,16,8,192,32,200.0,40.0,158.31256103515625,157.21914672851562,1.093414306640625
ns_lion_350,resnet50_tl_20250829,16,8,192,40,200.0,48.0,158.31256103515625,157.45606994628906,0.8564910888671875
ns_lion_350,resnet50_tl_20250829,16,8,192,48,200.0,56.0,158.31256103515625,157.1610107421875,1.15155029296875
ns_lion_350,resnet50_tl_20250829,16,8,192,56,200.0,64.0,158.31256103515625,157.39488220214844,0.9176788330078125
ns_lion_350,resnet50_tl_20250829,16,8,192,64,200.0,72.0,158.31256103515625,157.26107788085938,1.051483154296875
ns_lion_350,resnet50_tl_20250829,16,8,192,72,200.0,80.0,158.31256103515625,157.53082275390625,0.78173828125
ns_lion_350,resnet50_tl_20250829,16,8,192,80,200.0,88.0,158.31256103515625,157.2574005126953,1.0551605224609375
ns_lion_350,resnet50_tl_20250829,16,8,192,88,200.0,96.0,158.31256103515625,157.36769104003906,0.9448699951171875
ns_lion_350,resnet50_tl_20250829,16,8,192,96,200.0,104.0,158.31256103515625,157.2609100341797,1.0516510009765625
ns_lion_350,resnet50_tl_20250829,16,8,192,104,200.0,112.0,158.31256103515625,157.5769805908203,0.7355804443359375
ns_lion_350,resnet50_tl_20250829,16,8,192,112,200.0,120.0,158.31256103515625,157.3609161376953,0.9516448974609375
ns_lion_350,resnet50_tl_20250829,16,8,192,120,200.0,128.0,158.31256103515625,157.51956176757812,0.792999267578125
ns_lion_350,resnet50_tl_20250829,16,8,192,128,200.0,136.0,158.31256103515625,157.44468688964844,0.8678741455078125
ns_lion_350,resnet50_tl_20250829,16,8,192,136,200.0,144.0,158.31256103515625,157.81591796875,0.49664306640625
ns_lion_350,resnet50_tl_20250829,16,8,192,144,200.0,152.0,158.31256103515625,157.6125030517578,0.7000579833984375
ns_lion_350,resnet50_tl_20250829,16,8,192,152,200.0,160.0,158.31256103515625,157.7106475830078,0.6019134521484375
ns_lion_350,resnet50_tl_20250829,16,8,192,160,200.0,168.0,158.31256103515625,157.6417694091797,0.6707916259765625
ns_lion_350,resnet50_tl_20250829,16,8,192,168,200.0,176.0,158.31256103515625,158.0072021484375,0.30535888671875
ns_lion_350,resnet50_tl_20250829,16,8,192,176,200.0,184.0,158.31256103515625,157.93153381347656,0.3810272216796875
ns_lion_350,resnet50_tl_20250829,16,8,192,184,200.0,192.0,158.31256103515625,158.04000854492188,0.272552490234375
ns_lion_350,resnet50_tl_20250829,16,8,192,192,200.0,200.0,158.31256103515625,158.10243225097656,0.2101287841796875
ns_lion_350,resnet50_tl_20250829,16,8,192,200,200.0,208.0,158.31256103515625,158.3637237548828,-0.0511627197265625
ns_lion_350,resnet50_tl_20250829,16,8,192,208,200.0,216.0,158.31256103515625,158.39732360839844,-0.0847625732421875
ns_lion_350,resnet50_tl_20250829,16,8,200,0,208.0,8.0,158.31256103515625,157.72935485839844,0.5832061767578125
ns_lion_350,resnet50_tl_20250829,16,8,200,8,208.0,16.0,158.31256103515625,157.94708251953125,0.365478515625
ns_lion_350,resnet50_tl_20250829,16,8,200,16,208.0,24.0,158.31256103515625,157.77737426757812,0.535186767578125
ns_lion_350,resnet50_tl_20250829,16,8,200,24,208.0,32.0,158.31256103515625,157.56195068359375,0.7506103515625
ns_lion_350,resnet50_tl_20250829,16,8,200,32,208.0,40.0,158.31256103515625,157.54464721679688,0.767913818359375
ns_lion_350,resnet50_tl_20250829,16,8,200,40,208.0,48.0,158.31256103515625,157.64019775390625,0.67236328125
ns_lion_350,resnet50_tl_20250829,16,8,200,48,208.0,56.0,158.31256103515625,157.60458374023438,0.707977294921875
ns_lion_350,resnet50_tl_20250829,16,8,200,56,208.0,64.0,158.31256103515625,157.56784057617188,0.744720458984375
ns_lion_350,resnet50_tl_20250829,16,8,200,64,208.0,72.0,158.31256103515625,157.60739135742188,0.705169677734375
ns_lion_350,resnet50_tl_20250829,16,8,200,72,208.0,80.0,158.31256103515625,157.7229766845703,0.5895843505859375
ns_lion_350,resnet50_tl_20250829,16,8,200,80,208.0,88.0,158.31256103515625,157.69140625,0.62115478515625
ns_lion_350,resnet50_tl_20250829,16,8,200,88,208.0,96.0,158.31256103515625,157.56834411621094,0.7442169189453125
ns_lion_350,resnet50_tl_20250829,16,8,200,96,208.0,104.0,158.31256103515625,157.60116577148438,0.711395263671875
ns_lion_350,resnet50_tl_20250829,16,8,200,104,208.0,112.0,158.31256103515625,157.72943115234375,0.5831298828125
ns_lion_350,resnet50_tl_20250829,16,8,200,112,208.0,120.0,158.31256103515625,157.73287963867188,0.579681396484375
