case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_350,resnet50_geirhos_tl,16,8,128,176,136.0,184.0,5.375342845916748,5.433290004730225,-0.05794715881347656
s_fish_350,resnet50_geirhos_tl,16,8,128,184,136.0,192.0,5.375342845916748,5.359250068664551,0.016092777252197266
s_fish_350,resnet50_geirhos_tl,16,8,128,192,136.0,200.0,5.375342845916748,5.2806806564331055,0.09466218948364258
s_fish_350,resnet50_geirhos_tl,16,8,128,200,136.0,208.0,5.375342845916748,5.253819465637207,0.12152338027954102
s_fish_350,resnet50_geirhos_tl,16,8,128,208,136.0,216.0,5.375342845916748,5.434853553771973,-0.05951070785522461
s_fish_350,resnet50_geirhos_tl,16,8,136,0,144.0,8.0,5.375342845916748,5.42360258102417,-0.048259735107421875
s_fish_350,resnet50_geirhos_tl,16,8,136,8,144.0,16.0,5.375342845916748,5.4627156257629395,-0.0873727798461914
s_fish_350,resnet50_geirhos_tl,16,8,136,16,144.0,24.0,5.375342845916748,5.310172080993652,0.0651707649230957
s_fish_350,resnet50_geirhos_tl,16,8,136,24,144.0,32.0,5.375342845916748,4.928086757659912,0.44725608825683594
s_fish_350,resnet50_geirhos_tl,16,8,136,32,144.0,40.0,5.375342845916748,4.8107829093933105,0.5645599365234375
s_fish_350,resnet50_geirhos_tl,16,8,136,40,144.0,48.0,5.375342845916748,4.876430034637451,0.4989128112792969
s_fish_350,resnet50_geirhos_tl,16,8,136,48,144.0,56.0,5.375342845916748,4.98103666305542,0.3943061828613281
s_fish_350,resnet50_geirhos_tl,16,8,136,56,144.0,64.0,5.375342845916748,5.10307502746582,0.27226781845092773
s_fish_350,resnet50_geirhos_tl,16,8,136,64,144.0,72.0,5.375342845916748,5.177186489105225,0.19815635681152344
s_fish_350,resnet50_geirhos_tl,16,8,136,72,144.0,80.0,5.375342845916748,5.4217987060546875,-0.04645586013793945
s_fish_350,resnet50_geirhos_tl,16,8,136,80,144.0,88.0,5.375342845916748,5.560816287994385,-0.18547344207763672
s_fish_350,resnet50_geirhos_tl,16,8,136,88,144.0,96.0,5.375342845916748,5.401321887969971,-0.025979042053222656
s_fish_350,resnet50_geirhos_tl,16,8,136,96,144.0,104.0,5.375342845916748,5.582697868347168,-0.20735502243041992
s_fish_350,resnet50_geirhos_tl,16,8,136,104,144.0,112.0,5.375342845916748,5.058387279510498,0.31695556640625
s_fish_350,resnet50_geirhos_tl,16,8,136,112,144.0,120.0,5.375342845916748,5.238690376281738,0.13665246963500977
s_fish_350,resnet50_geirhos_tl,16,8,136,120,144.0,128.0,5.375342845916748,5.4261884689331055,-0.05084562301635742
s_fish_350,resnet50_geirhos_tl,16,8,136,128,144.0,136.0,5.375342845916748,5.195037841796875,0.18030500411987305
s_fish_350,resnet50_geirhos_tl,16,8,136,136,144.0,144.0,5.375342845916748,4.998432636260986,0.3769102096557617
s_fish_350,resnet50_geirhos_tl,16,8,136,144,144.0,152.0,5.375342845916748,4.961498260498047,0.41384458541870117
s_fish_350,resnet50_geirhos_tl,16,8,136,152,144.0,160.0,5.375342845916748,5.036384105682373,0.338958740234375
s_fish_350,resnet50_geirhos_tl,16,8,136,160,144.0,168.0,5.375342845916748,5.059305191040039,0.316037654876709
s_fish_350,resnet50_geirhos_tl,16,8,136,168,144.0,176.0,5.375342845916748,5.117279052734375,0.25806379318237305
s_fish_350,resnet50_geirhos_tl,16,8,136,176,144.0,184.0,5.375342845916748,5.175281524658203,0.20006132125854492
s_fish_350,resnet50_geirhos_tl,16,8,136,184,144.0,192.0,5.375342845916748,5.1251091957092285,0.25023365020751953
s_fish_350,resnet50_geirhos_tl,16,8,136,192,144.0,200.0,5.375342845916748,5.153872013092041,0.22147083282470703
s_fish_350,resnet50_geirhos_tl,16,8,136,200,144.0,208.0,5.375342845916748,5.405602931976318,-0.030260086059570312
s_fish_350,resnet50_geirhos_tl,16,8,136,208,144.0,216.0,5.375342845916748,5.393728733062744,-0.018385887145996094
s_fish_350,resnet50_geirhos_tl,16,8,144,0,152.0,8.0,5.375342845916748,5.2937331199646,0.08160972595214844
s_fish_350,resnet50_geirhos_tl,16,8,144,8,152.0,16.0,5.375342845916748,5.370639801025391,0.004703044891357422
s_fish_350,resnet50_geirhos_tl,16,8,144,16,152.0,24.0,5.375342845916748,5.3330535888671875,0.04228925704956055
s_fish_350,resnet50_geirhos_tl,16,8,144,24,152.0,32.0,5.375342845916748,5.359852313995361,0.015490531921386719
s_fish_350,resnet50_geirhos_tl,16,8,144,32,152.0,40.0,5.375342845916748,5.376039028167725,-0.0006961822509765625
s_fish_350,resnet50_geirhos_tl,16,8,144,40,152.0,48.0,5.375342845916748,5.419088363647461,-0.04374551773071289
s_fish_350,resnet50_geirhos_tl,16,8,144,48,152.0,56.0,5.375342845916748,5.346642017364502,0.028700828552246094
s_fish_350,resnet50_geirhos_tl,16,8,144,56,152.0,64.0,5.375342845916748,5.425782680511475,-0.05043983459472656
s_fish_350,resnet50_geirhos_tl,16,8,144,64,152.0,72.0,5.375342845916748,5.35064172744751,0.02470111846923828
s_fish_350,resnet50_geirhos_tl,16,8,144,72,152.0,80.0,5.375342845916748,5.461746692657471,-0.08640384674072266
s_fish_350,resnet50_geirhos_tl,16,8,144,80,152.0,88.0,5.375342845916748,5.6270833015441895,-0.2517404556274414
s_fish_350,resnet50_geirhos_tl,16,8,144,88,152.0,96.0,5.375342845916748,5.688559055328369,-0.3132162094116211
s_fish_350,resnet50_geirhos_tl,16,8,144,96,152.0,104.0,5.375342845916748,5.613839149475098,-0.2384963035583496
s_fish_350,resnet50_geirhos_tl,16,8,144,104,152.0,112.0,5.375342845916748,5.285671710968018,0.08967113494873047
s_fish_350,resnet50_geirhos_tl,16,8,144,112,152.0,120.0,5.375342845916748,5.077974796295166,0.29736804962158203
s_fish_350,resnet50_geirhos_tl,16,8,144,120,152.0,128.0,5.375342845916748,5.24197244644165,0.13337039947509766
s_fish_350,resnet50_geirhos_tl,16,8,144,128,152.0,136.0,5.375342845916748,5.3356523513793945,0.039690494537353516
s_fish_350,resnet50_geirhos_tl,16,8,144,136,152.0,144.0,5.375342845916748,5.571572303771973,-0.1962294578552246
s_fish_350,resnet50_geirhos_tl,16,8,144,144,152.0,152.0,5.375342845916748,5.720823764801025,-0.34548091888427734
s_fish_350,resnet50_geirhos_tl,16,8,144,152,152.0,160.0,5.375342845916748,5.754063606262207,-0.378720760345459
s_fish_350,resnet50_geirhos_tl,16,8,144,160,152.0,168.0,5.375342845916748,5.601590633392334,-0.22624778747558594
s_fish_350,resnet50_geirhos_tl,16,8,144,168,152.0,176.0,5.375342845916748,5.295192718505859,0.08015012741088867
s_fish_350,resnet50_geirhos_tl,16,8,144,176,152.0,184.0,5.375342845916748,5.233461856842041,0.14188098907470703
s_fish_350,resnet50_geirhos_tl,16,8,144,184,152.0,192.0,5.375342845916748,5.0987162590026855,0.2766265869140625
s_fish_350,resnet50_geirhos_tl,16,8,144,192,152.0,200.0,5.375342845916748,5.24984073638916,0.1255021095275879
s_fish_350,resnet50_geirhos_tl,16,8,144,200,152.0,208.0,5.375342845916748,5.2559709548950195,0.11937189102172852
s_fish_350,resnet50_geirhos_tl,16,8,144,208,152.0,216.0,5.375342845916748,5.166286945343018,0.20905590057373047
s_fish_350,resnet50_geirhos_tl,16,8,152,0,160.0,8.0,5.375342845916748,5.297441482543945,0.07790136337280273
s_fish_350,resnet50_geirhos_tl,16,8,152,8,160.0,16.0,5.375342845916748,5.27635383605957,0.09898900985717773
s_fish_350,resnet50_geirhos_tl,16,8,152,16,160.0,24.0,5.375342845916748,5.266039848327637,0.10930299758911133
s_fish_350,resnet50_geirhos_tl,16,8,152,24,160.0,32.0,5.375342845916748,5.2690205574035645,0.1063222885131836
s_fish_350,resnet50_geirhos_tl,16,8,152,32,160.0,40.0,5.375342845916748,5.258067607879639,0.11727523803710938
s_fish_350,resnet50_geirhos_tl,16,8,152,40,160.0,48.0,5.375342845916748,5.226502418518066,0.14884042739868164
s_fish_350,resnet50_geirhos_tl,16,8,152,48,160.0,56.0,5.375342845916748,5.3647966384887695,0.010546207427978516
s_fish_350,resnet50_geirhos_tl,16,8,152,56,160.0,64.0,5.375342845916748,5.47064208984375,-0.09529924392700195
s_fish_350,resnet50_geirhos_tl,16,8,152,64,160.0,72.0,5.375342845916748,5.399598121643066,-0.02425527572631836
s_fish_350,resnet50_geirhos_tl,16,8,152,72,160.0,80.0,5.375342845916748,5.525235176086426,-0.14989233016967773
s_fish_350,resnet50_geirhos_tl,16,8,152,80,160.0,88.0,5.375342845916748,5.550347328186035,-0.1750044822692871
s_fish_350,resnet50_geirhos_tl,16,8,152,88,160.0,96.0,5.375342845916748,5.196445941925049,0.17889690399169922
s_fish_350,resnet50_geirhos_tl,16,8,152,96,160.0,104.0,5.375342845916748,4.683424472808838,0.6919183731079102
s_fish_350,resnet50_geirhos_tl,16,8,152,104,160.0,112.0,5.375342845916748,4.764896869659424,0.6104459762573242
s_fish_350,resnet50_geirhos_tl,16,8,152,112,160.0,120.0,5.375342845916748,5.159600257873535,0.2157425880432129
s_fish_350,resnet50_geirhos_tl,16,8,152,120,160.0,128.0,5.375342845916748,5.264136791229248,0.1112060546875
s_fish_350,resnet50_geirhos_tl,16,8,152,128,160.0,136.0,5.375342845916748,5.652120113372803,-0.2767772674560547
s_fish_350,resnet50_geirhos_tl,16,8,152,136,160.0,144.0,5.375342845916748,5.785165309906006,-0.4098224639892578
s_fish_350,resnet50_geirhos_tl,16,8,152,144,160.0,152.0,5.375342845916748,5.474628448486328,-0.09928560256958008
s_fish_350,resnet50_geirhos_tl,16,8,152,152,160.0,160.0,5.375342845916748,5.338077068328857,0.037265777587890625
s_fish_350,resnet50_geirhos_tl,16,8,152,160,160.0,168.0,5.375342845916748,5.3419976234436035,0.03334522247314453
s_fish_350,resnet50_geirhos_tl,16,8,152,168,160.0,176.0,5.375342845916748,5.336799621582031,0.0385432243347168
s_fish_350,resnet50_geirhos_tl,16,8,152,176,160.0,184.0,5.375342845916748,5.283735752105713,0.09160709381103516
s_fish_350,resnet50_geirhos_tl,16,8,152,184,160.0,192.0,5.375342845916748,5.178777694702148,0.1965651512145996
s_fish_350,resnet50_geirhos_tl,16,8,152,192,160.0,200.0,5.375342845916748,5.19277286529541,0.1825699806213379
s_fish_350,resnet50_geirhos_tl,16,8,152,200,160.0,208.0,5.375342845916748,5.111628532409668,0.2637143135070801
s_fish_350,resnet50_geirhos_tl,16,8,152,208,160.0,216.0,5.375342845916748,5.184995651245117,0.19034719467163086
s_fish_350,resnet50_geirhos_tl,16,8,160,0,168.0,8.0,5.375342845916748,5.301169395446777,0.0741734504699707
s_fish_350,resnet50_geirhos_tl,16,8,160,8,168.0,16.0,5.375342845916748,5.222036838531494,0.1533060073852539
s_fish_350,resnet50_geirhos_tl,16,8,160,16,168.0,24.0,5.375342845916748,5.232418060302734,0.14292478561401367
s_fish_350,resnet50_geirhos_tl,16,8,160,24,168.0,32.0,5.375342845916748,5.2693915367126465,0.10595130920410156
s_fish_350,resnet50_geirhos_tl,16,8,160,32,168.0,40.0,5.375342845916748,5.292370796203613,0.08297204971313477
s_fish_350,resnet50_geirhos_tl,16,8,160,40,168.0,48.0,5.375342845916748,5.29621696472168,0.07912588119506836
s_fish_350,resnet50_geirhos_tl,16,8,160,48,168.0,56.0,5.375342845916748,5.3614630699157715,0.013879776000976562
s_fish_350,resnet50_geirhos_tl,16,8,160,56,168.0,64.0,5.375342845916748,5.4476728439331055,-0.07232999801635742
s_fish_350,resnet50_geirhos_tl,16,8,160,64,168.0,72.0,5.375342845916748,5.393125057220459,-0.017782211303710938
s_fish_350,resnet50_geirhos_tl,16,8,160,72,168.0,80.0,5.375342845916748,5.4836320877075195,-0.10828924179077148
s_fish_350,resnet50_geirhos_tl,16,8,160,80,168.0,88.0,5.375342845916748,5.500918865203857,-0.12557601928710938
s_fish_350,resnet50_geirhos_tl,16,8,160,88,168.0,96.0,5.375342845916748,5.452524662017822,-0.07718181610107422
s_fish_350,resnet50_geirhos_tl,16,8,160,96,168.0,104.0,5.375342845916748,4.9706807136535645,0.4046621322631836
s_fish_350,resnet50_geirhos_tl,16,8,160,104,168.0,112.0,5.375342845916748,4.776346683502197,0.5989961624145508
s_fish_350,resnet50_geirhos_tl,16,8,160,112,168.0,120.0,5.375342845916748,5.157192230224609,0.21815061569213867
s_fish_350,resnet50_geirhos_tl,16,8,160,120,168.0,128.0,5.375342845916748,5.422010898590088,-0.046668052673339844
s_fish_350,resnet50_geirhos_tl,16,8,160,128,168.0,136.0,5.375342845916748,5.609812259674072,-0.23446941375732422
s_fish_350,resnet50_geirhos_tl,16,8,160,136,168.0,144.0,5.375342845916748,5.470312118530273,-0.09496927261352539
s_fish_350,resnet50_geirhos_tl,16,8,160,144,168.0,152.0,5.375342845916748,5.355633735656738,0.019709110260009766
s_fish_350,resnet50_geirhos_tl,16,8,160,152,168.0,160.0,5.375342845916748,5.351250648498535,0.02409219741821289
s_fish_350,resnet50_geirhos_tl,16,8,160,160,168.0,168.0,5.375342845916748,5.365696907043457,0.009645938873291016
s_fish_350,resnet50_geirhos_tl,16,8,160,168,168.0,176.0,5.375342845916748,5.370507717132568,0.0048351287841796875
s_fish_350,resnet50_geirhos_tl,16,8,160,176,168.0,184.0,5.375342845916748,5.351485252380371,0.023857593536376953
s_fish_350,resnet50_geirhos_tl,16,8,160,184,168.0,192.0,5.375342845916748,5.415393352508545,-0.040050506591796875
s_fish_350,resnet50_geirhos_tl,16,8,160,192,168.0,200.0,5.375342845916748,5.325188159942627,0.050154685974121094
s_fish_350,resnet50_geirhos_tl,16,8,160,200,168.0,208.0,5.375342845916748,5.338490009307861,0.03685283660888672
s_fish_350,resnet50_geirhos_tl,16,8,160,208,168.0,216.0,5.375342845916748,5.2843241691589355,0.0910186767578125
s_fish_350,resnet50_geirhos_tl,16,8,168,0,176.0,8.0,5.375342845916748,5.3428802490234375,0.03246259689331055
s_fish_350,resnet50_geirhos_tl,16,8,168,8,176.0,16.0,5.375342845916748,5.138372421264648,0.2369704246520996
s_fish_350,resnet50_geirhos_tl,16,8,168,16,176.0,24.0,5.375342845916748,5.115410327911377,0.2599325180053711
s_fish_350,resnet50_geirhos_tl,16,8,168,24,176.0,32.0,5.375342845916748,5.1319379806518555,0.24340486526489258
s_fish_350,resnet50_geirhos_tl,16,8,168,32,176.0,40.0,5.375342845916748,5.109762191772461,0.2655806541442871
s_fish_350,resnet50_geirhos_tl,16,8,168,40,176.0,48.0,5.375342845916748,5.083498954772949,0.29184389114379883
s_fish_350,resnet50_geirhos_tl,16,8,168,48,176.0,56.0,5.375342845916748,5.264989852905273,0.11035299301147461
s_fish_350,resnet50_geirhos_tl,16,8,168,56,176.0,64.0,5.375342845916748,5.3612165451049805,0.014126300811767578
s_fish_350,resnet50_geirhos_tl,16,8,168,64,176.0,72.0,5.375342845916748,5.297606468200684,0.07773637771606445
s_fish_350,resnet50_geirhos_tl,16,8,168,72,176.0,80.0,5.375342845916748,5.32901668548584,0.0463261604309082
s_fish_350,resnet50_geirhos_tl,16,8,168,80,176.0,88.0,5.375342845916748,5.3656907081604,0.009652137756347656
s_fish_350,resnet50_geirhos_tl,16,8,168,88,176.0,96.0,5.375342845916748,5.284858703613281,0.0904841423034668
s_fish_350,resnet50_geirhos_tl,16,8,168,96,176.0,104.0,5.375342845916748,5.108675003051758,0.26666784286499023
s_fish_350,resnet50_geirhos_tl,16,8,168,104,176.0,112.0,5.375342845916748,4.856175899505615,0.5191669464111328
s_fish_350,resnet50_geirhos_tl,16,8,168,112,176.0,120.0,5.375342845916748,5.175777435302734,0.19956541061401367
s_fish_350,resnet50_geirhos_tl,16,8,168,120,176.0,128.0,5.375342845916748,5.200650691986084,0.17469215393066406
s_fish_350,resnet50_geirhos_tl,16,8,168,128,176.0,136.0,5.375342845916748,5.337728023529053,0.03761482238769531
s_fish_350,resnet50_geirhos_tl,16,8,168,136,176.0,144.0,5.375342845916748,5.30483341217041,0.07050943374633789
s_fish_350,resnet50_geirhos_tl,16,8,168,144,176.0,152.0,5.375342845916748,5.207781791687012,0.16756105422973633
s_fish_350,resnet50_geirhos_tl,16,8,168,152,176.0,160.0,5.375342845916748,5.28107213973999,0.09427070617675781
s_fish_350,resnet50_geirhos_tl,16,8,168,160,176.0,168.0,5.375342845916748,5.265877723693848,0.10946512222290039
s_fish_350,resnet50_geirhos_tl,16,8,168,168,176.0,176.0,5.375342845916748,5.258866786956787,0.11647605895996094
s_fish_350,resnet50_geirhos_tl,16,8,168,176,176.0,184.0,5.375342845916748,5.248834609985352,0.12650823593139648
s_fish_350,resnet50_geirhos_tl,16,8,168,184,176.0,192.0,5.375342845916748,5.325246334075928,0.05009651184082031
s_fish_350,resnet50_geirhos_tl,16,8,168,192,176.0,200.0,5.375342845916748,5.313852310180664,0.061490535736083984
s_fish_350,resnet50_geirhos_tl,16,8,168,200,176.0,208.0,5.375342845916748,5.358271598815918,0.017071247100830078
s_fish_350,resnet50_geirhos_tl,16,8,168,208,176.0,216.0,5.375342845916748,5.325505256652832,0.049837589263916016
s_fish_350,resnet50_geirhos_tl,16,8,176,0,184.0,8.0,5.375342845916748,5.355071067810059,0.020271778106689453
s_fish_350,resnet50_geirhos_tl,16,8,176,8,184.0,16.0,5.375342845916748,5.199360370635986,0.17598247528076172
s_fish_350,resnet50_geirhos_tl,16,8,176,16,184.0,24.0,5.375342845916748,5.175516605377197,0.19982624053955078
s_fish_350,resnet50_geirhos_tl,16,8,176,24,184.0,32.0,5.375342845916748,5.081592559814453,0.2937502861022949
s_fish_350,resnet50_geirhos_tl,16,8,176,32,184.0,40.0,5.375342845916748,5.157818794250488,0.21752405166625977
s_fish_350,resnet50_geirhos_tl,16,8,176,40,184.0,48.0,5.375342845916748,5.058550834655762,0.31679201126098633
s_fish_350,resnet50_geirhos_tl,16,8,176,48,184.0,56.0,5.375342845916748,5.141279697418213,0.23406314849853516
s_fish_350,resnet50_geirhos_tl,16,8,176,56,184.0,64.0,5.375342845916748,5.1531548500061035,0.22218799591064453
s_fish_350,resnet50_geirhos_tl,16,8,176,64,184.0,72.0,5.375342845916748,5.2036051750183105,0.1717376708984375
s_fish_350,resnet50_geirhos_tl,16,8,176,72,184.0,80.0,5.375342845916748,5.2352118492126465,0.14013099670410156
s_fish_350,resnet50_geirhos_tl,16,8,176,80,184.0,88.0,5.375342845916748,5.307137489318848,0.06820535659790039
s_fish_350,resnet50_geirhos_tl,16,8,176,88,184.0,96.0,5.375342845916748,5.309814929962158,0.06552791595458984
s_fish_350,resnet50_geirhos_tl,16,8,176,96,184.0,104.0,5.375342845916748,5.298490524291992,0.07685232162475586
s_fish_350,resnet50_geirhos_tl,16,8,176,104,184.0,112.0,5.375342845916748,5.240972518920898,0.1343703269958496
s_fish_350,resnet50_geirhos_tl,16,8,176,112,184.0,120.0,5.375342845916748,5.247101306915283,0.12824153900146484
s_fish_350,resnet50_geirhos_tl,16,8,176,120,184.0,128.0,5.375342845916748,5.2122907638549805,0.16305208206176758
s_fish_350,resnet50_geirhos_tl,16,8,176,128,184.0,136.0,5.375342845916748,5.32155704498291,0.05378580093383789
s_fish_350,resnet50_geirhos_tl,16,8,176,136,184.0,144.0,5.375342845916748,5.287875175476074,0.08746767044067383
s_fish_350,resnet50_geirhos_tl,16,8,176,144,184.0,152.0,5.375342845916748,5.228611946105957,0.14673089981079102
s_fish_350,resnet50_geirhos_tl,16,8,176,152,184.0,160.0,5.375342845916748,5.252109527587891,0.12323331832885742
s_fish_350,resnet50_geirhos_tl,16,8,176,160,184.0,168.0,5.375342845916748,5.294794082641602,0.08054876327514648
s_fish_350,resnet50_geirhos_tl,16,8,176,168,184.0,176.0,5.375342845916748,5.287832260131836,0.08751058578491211
s_fish_350,resnet50_geirhos_tl,16,8,176,176,184.0,184.0,5.375342845916748,5.295440673828125,0.07990217208862305
s_fish_350,resnet50_geirhos_tl,16,8,176,184,184.0,192.0,5.375342845916748,5.310793876647949,0.06454896926879883
s_fish_350,resnet50_geirhos_tl,16,8,176,192,184.0,200.0,5.375342845916748,5.310306072235107,0.06503677368164062
s_fish_350,resnet50_geirhos_tl,16,8,176,200,184.0,208.0,5.375342845916748,5.316193103790283,0.059149742126464844
s_fish_350,resnet50_geirhos_tl,16,8,176,208,184.0,216.0,5.375342845916748,5.343283653259277,0.0320591926574707
s_fish_350,resnet50_geirhos_tl,16,8,184,0,192.0,8.0,5.375342845916748,5.400667667388916,-0.02532482147216797
s_fish_350,resnet50_geirhos_tl,16,8,184,8,192.0,16.0,5.375342845916748,5.23992919921875,0.13541364669799805
s_fish_350,resnet50_geirhos_tl,16,8,184,16,192.0,24.0,5.375342845916748,5.179854869842529,0.19548797607421875
s_fish_350,resnet50_geirhos_tl,16,8,184,24,192.0,32.0,5.375342845916748,5.102597236633301,0.27274560928344727
s_fish_350,resnet50_geirhos_tl,16,8,184,32,192.0,40.0,5.375342845916748,5.068487644195557,0.3068552017211914
s_fish_350,resnet50_geirhos_tl,16,8,184,40,192.0,48.0,5.375342845916748,4.970698356628418,0.4046444892883301
s_fish_350,resnet50_geirhos_tl,16,8,184,48,192.0,56.0,5.375342845916748,4.998031139373779,0.37731170654296875
s_fish_350,resnet50_geirhos_tl,16,8,184,56,192.0,64.0,5.375342845916748,5.086476802825928,0.2888660430908203
s_fish_350,resnet50_geirhos_tl,16,8,184,64,192.0,72.0,5.375342845916748,5.140084743499756,0.2352581024169922
s_fish_350,resnet50_geirhos_tl,16,8,184,72,192.0,80.0,5.375342845916748,5.076511383056641,0.2988314628601074
s_fish_350,resnet50_geirhos_tl,16,8,184,80,192.0,88.0,5.375342845916748,5.175405979156494,0.1999368667602539
s_fish_350,resnet50_geirhos_tl,16,8,184,88,192.0,96.0,5.375342845916748,5.179793357849121,0.19554948806762695
s_fish_350,resnet50_geirhos_tl,16,8,184,96,192.0,104.0,5.375342845916748,5.1850361824035645,0.1903066635131836
s_fish_350,resnet50_geirhos_tl,16,8,184,104,192.0,112.0,5.375342845916748,4.970437526702881,0.4049053192138672
s_fish_350,resnet50_geirhos_tl,16,8,184,112,192.0,120.0,5.375342845916748,5.121948719024658,0.25339412689208984
s_fish_350,resnet50_geirhos_tl,16,8,184,120,192.0,128.0,5.375342845916748,5.3240556716918945,0.051287174224853516
s_fish_350,resnet50_geirhos_tl,16,8,184,128,192.0,136.0,5.375342845916748,5.383033752441406,-0.007690906524658203
s_fish_350,resnet50_geirhos_tl,16,8,184,136,192.0,144.0,5.375342845916748,5.214681148529053,0.1606616973876953
s_fish_350,resnet50_geirhos_tl,16,8,184,144,192.0,152.0,5.375342845916748,5.185460567474365,0.1898822784423828
s_fish_350,resnet50_geirhos_tl,16,8,184,152,192.0,160.0,5.375342845916748,5.259305000305176,0.11603784561157227
s_fish_350,resnet50_geirhos_tl,16,8,184,160,192.0,168.0,5.375342845916748,5.263709545135498,0.11163330078125
s_fish_350,resnet50_geirhos_tl,16,8,184,168,192.0,176.0,5.375342845916748,5.248042106628418,0.12730073928833008
s_fish_350,resnet50_geirhos_tl,16,8,184,176,192.0,184.0,5.375342845916748,5.248124122619629,0.12721872329711914
s_fish_350,resnet50_geirhos_tl,16,8,184,184,192.0,192.0,5.375342845916748,5.337514400482178,0.03782844543457031
s_fish_350,resnet50_geirhos_tl,16,8,184,192,192.0,200.0,5.375342845916748,5.339423656463623,0.035919189453125
s_fish_350,resnet50_geirhos_tl,16,8,184,200,192.0,208.0,5.375342845916748,5.319721698760986,0.05562114715576172
s_fish_350,resnet50_geirhos_tl,16,8,184,208,192.0,216.0,5.375342845916748,5.372111797332764,0.003231048583984375
s_fish_350,resnet50_geirhos_tl,16,8,192,0,200.0,8.0,5.375342845916748,5.427859306335449,-0.05251646041870117
s_fish_350,resnet50_geirhos_tl,16,8,192,8,200.0,16.0,5.375342845916748,5.266765594482422,0.10857725143432617
s_fish_350,resnet50_geirhos_tl,16,8,192,16,200.0,24.0,5.375342845916748,5.217188835144043,0.15815401077270508
s_fish_350,resnet50_geirhos_tl,16,8,192,24,200.0,32.0,5.375342845916748,5.182286262512207,0.19305658340454102
s_fish_350,resnet50_geirhos_tl,16,8,192,32,200.0,40.0,5.375342845916748,5.062602519989014,0.3127403259277344
s_fish_350,resnet50_geirhos_tl,16,8,192,40,200.0,48.0,5.375342845916748,5.010035514831543,0.3653073310852051
s_fish_350,resnet50_geirhos_tl,16,8,192,48,200.0,56.0,5.375342845916748,5.0338568687438965,0.34148597717285156
s_fish_350,resnet50_geirhos_tl,16,8,192,56,200.0,64.0,5.375342845916748,5.09658145904541,0.2787613868713379
s_fish_350,resnet50_geirhos_tl,16,8,192,64,200.0,72.0,5.375342845916748,5.127986907958984,0.24735593795776367
s_fish_350,resnet50_geirhos_tl,16,8,192,72,200.0,80.0,5.375342845916748,5.08266544342041,0.2926774024963379
s_fish_350,resnet50_geirhos_tl,16,8,192,80,200.0,88.0,5.375342845916748,5.126583099365234,0.24875974655151367
s_fish_350,resnet50_geirhos_tl,16,8,192,88,200.0,96.0,5.375342845916748,5.148789882659912,0.22655296325683594
s_fish_350,resnet50_geirhos_tl,16,8,192,96,200.0,104.0,5.375342845916748,5.0922980308532715,0.28304481506347656
s_fish_350,resnet50_geirhos_tl,16,8,192,104,200.0,112.0,5.375342845916748,5.017676830291748,0.357666015625
s_fish_350,resnet50_geirhos_tl,16,8,192,112,200.0,120.0,5.375342845916748,5.003300189971924,0.3720426559448242
s_fish_350,resnet50_geirhos_tl,16,8,192,120,200.0,128.0,5.375342845916748,5.242908000946045,0.13243484497070312
s_fish_350,resnet50_geirhos_tl,16,8,192,128,200.0,136.0,5.375342845916748,5.268413543701172,0.10692930221557617
s_fish_350,resnet50_geirhos_tl,16,8,192,136,200.0,144.0,5.375342845916748,5.094285011291504,0.28105783462524414
s_fish_350,resnet50_geirhos_tl,16,8,192,144,200.0,152.0,5.375342845916748,5.0945563316345215,0.28078651428222656
s_fish_350,resnet50_geirhos_tl,16,8,192,152,200.0,160.0,5.375342845916748,5.23106575012207,0.14427709579467773
s_fish_350,resnet50_geirhos_tl,16,8,192,160,200.0,168.0,5.375342845916748,5.23945951461792,0.13588333129882812
s_fish_350,resnet50_geirhos_tl,16,8,192,168,200.0,176.0,5.375342845916748,5.230267524719238,0.14507532119750977
s_fish_350,resnet50_geirhos_tl,16,8,192,176,200.0,184.0,5.375342845916748,5.270308494567871,0.10503435134887695
s_fish_350,resnet50_geirhos_tl,16,8,192,184,200.0,192.0,5.375342845916748,5.341317176818848,0.03402566909790039
s_fish_350,resnet50_geirhos_tl,16,8,192,192,200.0,200.0,5.375342845916748,5.333410263061523,0.04193258285522461
s_fish_350,resnet50_geirhos_tl,16,8,192,200,200.0,208.0,5.375342845916748,5.272181987762451,0.10316085815429688
s_fish_350,resnet50_geirhos_tl,16,8,192,208,200.0,216.0,5.375342845916748,5.364255905151367,0.01108694076538086
s_fish_350,resnet50_geirhos_tl,16,8,200,0,208.0,8.0,5.375342845916748,5.3761491775512695,-0.0008063316345214844
s_fish_350,resnet50_geirhos_tl,16,8,200,8,208.0,16.0,5.375342845916748,5.264767646789551,0.11057519912719727
s_fish_350,resnet50_geirhos_tl,16,8,200,16,208.0,24.0,5.375342845916748,5.257772922515869,0.1175699234008789
s_fish_350,resnet50_geirhos_tl,16,8,200,24,208.0,32.0,5.375342845916748,5.2128682136535645,0.1624746322631836
s_fish_350,resnet50_geirhos_tl,16,8,200,32,208.0,40.0,5.375342845916748,5.1646552085876465,0.21068763732910156
s_fish_350,resnet50_geirhos_tl,16,8,200,40,208.0,48.0,5.375342845916748,5.040284633636475,0.33505821228027344
