case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_elephant_350,resnet50_geirhos_tl,16,8,128,40,136.0,48.0,4.834375381469727,4.802779197692871,0.03159618377685547
ns_elephant_350,resnet50_geirhos_tl,16,8,128,48,136.0,56.0,4.834375381469727,4.743397235870361,0.09097814559936523
ns_elephant_350,resnet50_geirhos_tl,16,8,128,56,136.0,64.0,4.834375381469727,4.530058860778809,0.30431652069091797
ns_elephant_350,resnet50_geirhos_tl,16,8,128,64,136.0,72.0,4.834375381469727,4.675899505615234,0.1584758758544922
ns_elephant_350,resnet50_geirhos_tl,16,8,128,72,136.0,80.0,4.834375381469727,4.787355422973633,0.04701995849609375
ns_elephant_350,resnet50_geirhos_tl,16,8,128,80,136.0,88.0,4.834375381469727,4.871949672698975,-0.03757429122924805
ns_elephant_350,resnet50_geirhos_tl,16,8,128,88,136.0,96.0,4.834375381469727,4.692931175231934,0.14144420623779297
ns_elephant_350,resnet50_geirhos_tl,16,8,128,96,136.0,104.0,4.834375381469727,4.621035099029541,0.21334028244018555
ns_elephant_350,resnet50_geirhos_tl,16,8,128,104,136.0,112.0,4.834375381469727,4.132430553436279,0.7019448280334473
ns_elephant_350,resnet50_geirhos_tl,16,8,128,112,136.0,120.0,4.834375381469727,4.197963714599609,0.6364116668701172
ns_elephant_350,resnet50_geirhos_tl,16,8,128,120,136.0,128.0,4.834375381469727,4.4783172607421875,0.35605812072753906
ns_elephant_350,resnet50_geirhos_tl,16,8,128,128,136.0,136.0,4.834375381469727,4.4312896728515625,0.40308570861816406
ns_elephant_350,resnet50_geirhos_tl,16,8,128,136,136.0,144.0,4.834375381469727,4.955857753753662,-0.12148237228393555
ns_elephant_350,resnet50_geirhos_tl,16,8,128,144,136.0,152.0,4.834375381469727,4.917815208435059,-0.08343982696533203
ns_elephant_350,resnet50_geirhos_tl,16,8,128,152,136.0,160.0,4.834375381469727,5.194397926330566,-0.36002254486083984
ns_elephant_350,resnet50_geirhos_tl,16,8,128,160,136.0,168.0,4.834375381469727,5.011417388916016,-0.17704200744628906
ns_elephant_350,resnet50_geirhos_tl,16,8,128,168,136.0,176.0,4.834375381469727,4.805697441101074,0.028677940368652344
ns_elephant_350,resnet50_geirhos_tl,16,8,128,176,136.0,184.0,4.834375381469727,4.778876781463623,0.055498600006103516
ns_elephant_350,resnet50_geirhos_tl,16,8,128,184,136.0,192.0,4.834375381469727,4.725687503814697,0.1086878776550293
ns_elephant_350,resnet50_geirhos_tl,16,8,128,192,136.0,200.0,4.834375381469727,4.699014663696289,0.1353607177734375
ns_elephant_350,resnet50_geirhos_tl,16,8,128,200,136.0,208.0,4.834375381469727,4.708664894104004,0.12571048736572266
ns_elephant_350,resnet50_geirhos_tl,16,8,128,208,136.0,216.0,4.834375381469727,4.759688377380371,0.07468700408935547
ns_elephant_350,resnet50_geirhos_tl,16,8,136,0,144.0,8.0,4.834375381469727,4.875301361083984,-0.04092597961425781
ns_elephant_350,resnet50_geirhos_tl,16,8,136,8,144.0,16.0,4.834375381469727,4.911826133728027,-0.07745075225830078
ns_elephant_350,resnet50_geirhos_tl,16,8,136,16,144.0,24.0,4.834375381469727,4.878821849822998,-0.044446468353271484
ns_elephant_350,resnet50_geirhos_tl,16,8,136,24,144.0,32.0,4.834375381469727,4.794580936431885,0.0397944450378418
ns_elephant_350,resnet50_geirhos_tl,16,8,136,32,144.0,40.0,4.834375381469727,4.7040534019470215,0.13032197952270508
ns_elephant_350,resnet50_geirhos_tl,16,8,136,40,144.0,48.0,4.834375381469727,4.777881622314453,0.05649375915527344
ns_elephant_350,resnet50_geirhos_tl,16,8,136,48,144.0,56.0,4.834375381469727,4.597702503204346,0.23667287826538086
ns_elephant_350,resnet50_geirhos_tl,16,8,136,56,144.0,64.0,4.834375381469727,4.511051654815674,0.32332372665405273
ns_elephant_350,resnet50_geirhos_tl,16,8,136,64,144.0,72.0,4.834375381469727,4.61141300201416,0.2229623794555664
ns_elephant_350,resnet50_geirhos_tl,16,8,136,72,144.0,80.0,4.834375381469727,4.662463665008545,0.17191171646118164
ns_elephant_350,resnet50_geirhos_tl,16,8,136,80,144.0,88.0,4.834375381469727,4.684653282165527,0.14972209930419922
ns_elephant_350,resnet50_geirhos_tl,16,8,136,88,144.0,96.0,4.834375381469727,4.5491766929626465,0.2851986885070801
ns_elephant_350,resnet50_geirhos_tl,16,8,136,96,144.0,104.0,4.834375381469727,4.4879255294799805,0.3464498519897461
ns_elephant_350,resnet50_geirhos_tl,16,8,136,104,144.0,112.0,4.834375381469727,4.834358215332031,1.71661376953125e-05
ns_elephant_350,resnet50_geirhos_tl,16,8,136,112,144.0,120.0,4.834375381469727,4.5055341720581055,0.3288412094116211
ns_elephant_350,resnet50_geirhos_tl,16,8,136,120,144.0,128.0,4.834375381469727,4.381833076477051,0.4525423049926758
ns_elephant_350,resnet50_geirhos_tl,16,8,136,128,144.0,136.0,4.834375381469727,4.38206148147583,0.4523138999938965
ns_elephant_350,resnet50_geirhos_tl,16,8,136,136,144.0,144.0,4.834375381469727,5.273588180541992,-0.4392127990722656
ns_elephant_350,resnet50_geirhos_tl,16,8,136,144,144.0,152.0,4.834375381469727,4.987495422363281,-0.1531200408935547
ns_elephant_350,resnet50_geirhos_tl,16,8,136,152,144.0,160.0,4.834375381469727,5.024782180786133,-0.19040679931640625
ns_elephant_350,resnet50_geirhos_tl,16,8,136,160,144.0,168.0,4.834375381469727,4.7544708251953125,0.07990455627441406
ns_elephant_350,resnet50_geirhos_tl,16,8,136,168,144.0,176.0,4.834375381469727,4.823167324066162,0.011208057403564453
ns_elephant_350,resnet50_geirhos_tl,16,8,136,176,144.0,184.0,4.834375381469727,4.85423469543457,-0.01985931396484375
ns_elephant_350,resnet50_geirhos_tl,16,8,136,184,144.0,192.0,4.834375381469727,4.879481315612793,-0.045105934143066406
ns_elephant_350,resnet50_geirhos_tl,16,8,136,192,144.0,200.0,4.834375381469727,4.666251182556152,0.16812419891357422
ns_elephant_350,resnet50_geirhos_tl,16,8,136,200,144.0,208.0,4.834375381469727,4.661464691162109,0.1729106903076172
ns_elephant_350,resnet50_geirhos_tl,16,8,136,208,144.0,216.0,4.834375381469727,4.621233940124512,0.21314144134521484
ns_elephant_350,resnet50_geirhos_tl,16,8,144,0,152.0,8.0,4.834375381469727,4.843816757202148,-0.009441375732421875
ns_elephant_350,resnet50_geirhos_tl,16,8,144,8,152.0,16.0,4.834375381469727,4.878542900085449,-0.044167518615722656
ns_elephant_350,resnet50_geirhos_tl,16,8,144,16,152.0,24.0,4.834375381469727,4.828907012939453,0.0054683685302734375
ns_elephant_350,resnet50_geirhos_tl,16,8,144,24,152.0,32.0,4.834375381469727,4.766963481903076,0.06741189956665039
ns_elephant_350,resnet50_geirhos_tl,16,8,144,32,152.0,40.0,4.834375381469727,4.686426639556885,0.1479487419128418
ns_elephant_350,resnet50_geirhos_tl,16,8,144,40,152.0,48.0,4.834375381469727,4.74655818939209,0.08781719207763672
ns_elephant_350,resnet50_geirhos_tl,16,8,144,48,152.0,56.0,4.834375381469727,4.541656494140625,0.29271888732910156
ns_elephant_350,resnet50_geirhos_tl,16,8,144,56,152.0,64.0,4.834375381469727,4.529882431030273,0.3044929504394531
ns_elephant_350,resnet50_geirhos_tl,16,8,144,64,152.0,72.0,4.834375381469727,4.594385623931885,0.2399897575378418
ns_elephant_350,resnet50_geirhos_tl,16,8,144,72,152.0,80.0,4.834375381469727,4.825540065765381,0.008835315704345703
ns_elephant_350,resnet50_geirhos_tl,16,8,144,80,152.0,88.0,4.834375381469727,4.826559543609619,0.007815837860107422
ns_elephant_350,resnet50_geirhos_tl,16,8,144,88,152.0,96.0,4.834375381469727,4.76542854309082,0.06894683837890625
ns_elephant_350,resnet50_geirhos_tl,16,8,144,96,152.0,104.0,4.834375381469727,4.542401313781738,0.2919740676879883
ns_elephant_350,resnet50_geirhos_tl,16,8,144,104,152.0,112.0,4.834375381469727,4.671711444854736,0.16266393661499023
ns_elephant_350,resnet50_geirhos_tl,16,8,144,112,152.0,120.0,4.834375381469727,4.8253068923950195,0.009068489074707031
ns_elephant_350,resnet50_geirhos_tl,16,8,144,120,152.0,128.0,4.834375381469727,4.645057201385498,0.18931818008422852
ns_elephant_350,resnet50_geirhos_tl,16,8,144,128,152.0,136.0,4.834375381469727,4.2051849365234375,0.6291904449462891
ns_elephant_350,resnet50_geirhos_tl,16,8,144,136,152.0,144.0,4.834375381469727,4.7154717445373535,0.11890363693237305
ns_elephant_350,resnet50_geirhos_tl,16,8,144,144,152.0,152.0,4.834375381469727,4.756294250488281,0.07808113098144531
ns_elephant_350,resnet50_geirhos_tl,16,8,144,152,152.0,160.0,4.834375381469727,4.9156694412231445,-0.08129405975341797
ns_elephant_350,resnet50_geirhos_tl,16,8,144,160,152.0,168.0,4.834375381469727,4.918724536895752,-0.08434915542602539
ns_elephant_350,resnet50_geirhos_tl,16,8,144,168,152.0,176.0,4.834375381469727,4.934795379638672,-0.10041999816894531
ns_elephant_350,resnet50_geirhos_tl,16,8,144,176,152.0,184.0,4.834375381469727,4.96861457824707,-0.13423919677734375
ns_elephant_350,resnet50_geirhos_tl,16,8,144,184,152.0,192.0,4.834375381469727,4.952186584472656,-0.11781120300292969
ns_elephant_350,resnet50_geirhos_tl,16,8,144,192,152.0,200.0,4.834375381469727,4.770736217498779,0.06363916397094727
ns_elephant_350,resnet50_geirhos_tl,16,8,144,200,152.0,208.0,4.834375381469727,4.665502548217773,0.16887283325195312
ns_elephant_350,resnet50_geirhos_tl,16,8,144,208,152.0,216.0,4.834375381469727,4.730212211608887,0.10416316986083984
ns_elephant_350,resnet50_geirhos_tl,16,8,152,0,160.0,8.0,4.834375381469727,4.836941719055176,-0.0025663375854492188
ns_elephant_350,resnet50_geirhos_tl,16,8,152,8,160.0,16.0,4.834375381469727,4.833911895751953,0.0004634857177734375
ns_elephant_350,resnet50_geirhos_tl,16,8,152,16,160.0,24.0,4.834375381469727,4.796509742736816,0.037865638732910156
ns_elephant_350,resnet50_geirhos_tl,16,8,152,24,160.0,32.0,4.834375381469727,4.763925552368164,0.0704498291015625
ns_elephant_350,resnet50_geirhos_tl,16,8,152,32,160.0,40.0,4.834375381469727,4.715298652648926,0.11907672882080078
ns_elephant_350,resnet50_geirhos_tl,16,8,152,40,160.0,48.0,4.834375381469727,4.736634254455566,0.09774112701416016
ns_elephant_350,resnet50_geirhos_tl,16,8,152,48,160.0,56.0,4.834375381469727,4.617186069488525,0.21718931198120117
ns_elephant_350,resnet50_geirhos_tl,16,8,152,56,160.0,64.0,4.834375381469727,4.566041946411133,0.26833343505859375
ns_elephant_350,resnet50_geirhos_tl,16,8,152,64,160.0,72.0,4.834375381469727,4.715527534484863,0.11884784698486328
ns_elephant_350,resnet50_geirhos_tl,16,8,152,72,160.0,80.0,4.834375381469727,4.843896865844727,-0.009521484375
ns_elephant_350,resnet50_geirhos_tl,16,8,152,80,160.0,88.0,4.834375381469727,4.869542598724365,-0.03516721725463867
ns_elephant_350,resnet50_geirhos_tl,16,8,152,88,160.0,96.0,4.834375381469727,4.640732288360596,0.19364309310913086
ns_elephant_350,resnet50_geirhos_tl,16,8,152,96,160.0,104.0,4.834375381469727,4.645496368408203,0.18887901306152344
ns_elephant_350,resnet50_geirhos_tl,16,8,152,104,160.0,112.0,4.834375381469727,4.62678861618042,0.20758676528930664
ns_elephant_350,resnet50_geirhos_tl,16,8,152,112,160.0,120.0,4.834375381469727,4.699392795562744,0.13498258590698242
ns_elephant_350,resnet50_geirhos_tl,16,8,152,120,160.0,128.0,4.834375381469727,4.676391124725342,0.15798425674438477
ns_elephant_350,resnet50_geirhos_tl,16,8,152,128,160.0,136.0,4.834375381469727,4.71986722946167,0.11450815200805664
ns_elephant_350,resnet50_geirhos_tl,16,8,152,136,160.0,144.0,4.834375381469727,4.787075996398926,0.04729938507080078
ns_elephant_350,resnet50_geirhos_tl,16,8,152,144,160.0,152.0,4.834375381469727,4.863154888153076,-0.02877950668334961
ns_elephant_350,resnet50_geirhos_tl,16,8,152,152,160.0,160.0,4.834375381469727,4.8562188148498535,-0.021843433380126953
ns_elephant_350,resnet50_geirhos_tl,16,8,152,160,160.0,168.0,4.834375381469727,4.880177021026611,-0.045801639556884766
ns_elephant_350,resnet50_geirhos_tl,16,8,152,168,160.0,176.0,4.834375381469727,4.928905010223389,-0.09452962875366211
ns_elephant_350,resnet50_geirhos_tl,16,8,152,176,160.0,184.0,4.834375381469727,4.943943977355957,-0.10956859588623047
ns_elephant_350,resnet50_geirhos_tl,16,8,152,184,160.0,192.0,4.834375381469727,4.835008144378662,-0.0006327629089355469
ns_elephant_350,resnet50_geirhos_tl,16,8,152,192,160.0,200.0,4.834375381469727,4.806197166442871,0.02817821502685547
ns_elephant_350,resnet50_geirhos_tl,16,8,152,200,160.0,208.0,4.834375381469727,4.707091331481934,0.12728404998779297
ns_elephant_350,resnet50_geirhos_tl,16,8,152,208,160.0,216.0,4.834375381469727,4.714080810546875,0.12029457092285156
ns_elephant_350,resnet50_geirhos_tl,16,8,160,0,168.0,8.0,4.834375381469727,4.788834571838379,0.045540809631347656
ns_elephant_350,resnet50_geirhos_tl,16,8,160,8,168.0,16.0,4.834375381469727,4.787147521972656,0.04722785949707031
ns_elephant_350,resnet50_geirhos_tl,16,8,160,16,168.0,24.0,4.834375381469727,4.727750778198242,0.10662460327148438
ns_elephant_350,resnet50_geirhos_tl,16,8,160,24,168.0,32.0,4.834375381469727,4.675538539886475,0.15883684158325195
ns_elephant_350,resnet50_geirhos_tl,16,8,160,32,168.0,40.0,4.834375381469727,4.711187839508057,0.12318754196166992
ns_elephant_350,resnet50_geirhos_tl,16,8,160,40,168.0,48.0,4.834375381469727,4.80650520324707,0.02787017822265625
ns_elephant_350,resnet50_geirhos_tl,16,8,160,48,168.0,56.0,4.834375381469727,4.823670387268066,0.010704994201660156
ns_elephant_350,resnet50_geirhos_tl,16,8,160,56,168.0,64.0,4.834375381469727,4.785070419311523,0.049304962158203125
ns_elephant_350,resnet50_geirhos_tl,16,8,160,64,168.0,72.0,4.834375381469727,4.8391900062561035,-0.004814624786376953
ns_elephant_350,resnet50_geirhos_tl,16,8,160,72,168.0,80.0,4.834375381469727,4.8495612144470215,-0.015185832977294922
ns_elephant_350,resnet50_geirhos_tl,16,8,160,80,168.0,88.0,4.834375381469727,4.869714736938477,-0.03533935546875
ns_elephant_350,resnet50_geirhos_tl,16,8,160,88,168.0,96.0,4.834375381469727,4.751710891723633,0.08266448974609375
ns_elephant_350,resnet50_geirhos_tl,16,8,160,96,168.0,104.0,4.834375381469727,4.736083507537842,0.09829187393188477
ns_elephant_350,resnet50_geirhos_tl,16,8,160,104,168.0,112.0,4.834375381469727,4.785077095031738,0.04929828643798828
ns_elephant_350,resnet50_geirhos_tl,16,8,160,112,168.0,120.0,4.834375381469727,4.97279691696167,-0.13842153549194336
ns_elephant_350,resnet50_geirhos_tl,16,8,160,120,168.0,128.0,4.834375381469727,4.7895307540893555,0.044844627380371094
ns_elephant_350,resnet50_geirhos_tl,16,8,160,128,168.0,136.0,4.834375381469727,4.790247440338135,0.0441279411315918
ns_elephant_350,resnet50_geirhos_tl,16,8,160,136,168.0,144.0,4.834375381469727,5.069726467132568,-0.2353510856628418
ns_elephant_350,resnet50_geirhos_tl,16,8,160,144,168.0,152.0,4.834375381469727,4.912291049957275,-0.07791566848754883
ns_elephant_350,resnet50_geirhos_tl,16,8,160,152,168.0,160.0,4.834375381469727,4.678778171539307,0.15559720993041992
ns_elephant_350,resnet50_geirhos_tl,16,8,160,160,168.0,168.0,4.834375381469727,4.830653667449951,0.0037217140197753906
ns_elephant_350,resnet50_geirhos_tl,16,8,160,168,168.0,176.0,4.834375381469727,4.815186500549316,0.019188880920410156
ns_elephant_350,resnet50_geirhos_tl,16,8,160,176,168.0,184.0,4.834375381469727,4.924355506896973,-0.0899801254272461
ns_elephant_350,resnet50_geirhos_tl,16,8,160,184,168.0,192.0,4.834375381469727,4.921878337860107,-0.08750295639038086
ns_elephant_350,resnet50_geirhos_tl,16,8,160,192,168.0,200.0,4.834375381469727,4.901736736297607,-0.06736135482788086
ns_elephant_350,resnet50_geirhos_tl,16,8,160,200,168.0,208.0,4.834375381469727,4.883254051208496,-0.04887866973876953
ns_elephant_350,resnet50_geirhos_tl,16,8,160,208,168.0,216.0,4.834375381469727,4.85013484954834,-0.01575946807861328
ns_elephant_350,resnet50_geirhos_tl,16,8,168,0,176.0,8.0,4.834375381469727,4.821803092956543,0.012572288513183594
ns_elephant_350,resnet50_geirhos_tl,16,8,168,8,176.0,16.0,4.834375381469727,4.805881977081299,0.028493404388427734
ns_elephant_350,resnet50_geirhos_tl,16,8,168,16,176.0,24.0,4.834375381469727,4.716623783111572,0.1177515983581543
ns_elephant_350,resnet50_geirhos_tl,16,8,168,24,176.0,32.0,4.834375381469727,4.688826084136963,0.14554929733276367
ns_elephant_350,resnet50_geirhos_tl,16,8,168,32,176.0,40.0,4.834375381469727,4.712375640869141,0.12199974060058594
ns_elephant_350,resnet50_geirhos_tl,16,8,168,40,176.0,48.0,4.834375381469727,4.783524990081787,0.05085039138793945
ns_elephant_350,resnet50_geirhos_tl,16,8,168,48,176.0,56.0,4.834375381469727,4.814003944396973,0.020371437072753906
ns_elephant_350,resnet50_geirhos_tl,16,8,168,56,176.0,64.0,4.834375381469727,4.778881072998047,0.05549430847167969
ns_elephant_350,resnet50_geirhos_tl,16,8,168,64,176.0,72.0,4.834375381469727,4.755145072937012,0.07923030853271484
ns_elephant_350,resnet50_geirhos_tl,16,8,168,72,176.0,80.0,4.834375381469727,4.808337211608887,0.026038169860839844
ns_elephant_350,resnet50_geirhos_tl,16,8,168,80,176.0,88.0,4.834375381469727,4.813623428344727,0.020751953125
ns_elephant_350,resnet50_geirhos_tl,16,8,168,88,176.0,96.0,4.834375381469727,4.793339252471924,0.041036128997802734
ns_elephant_350,resnet50_geirhos_tl,16,8,168,96,176.0,104.0,4.834375381469727,4.847971439361572,-0.013596057891845703
ns_elephant_350,resnet50_geirhos_tl,16,8,168,104,176.0,112.0,4.834375381469727,4.926525592803955,-0.09215021133422852
ns_elephant_350,resnet50_geirhos_tl,16,8,168,112,176.0,120.0,4.834375381469727,4.934262752532959,-0.09988737106323242
ns_elephant_350,resnet50_geirhos_tl,16,8,168,120,176.0,128.0,4.834375381469727,4.876756191253662,-0.04238080978393555
ns_elephant_350,resnet50_geirhos_tl,16,8,168,128,176.0,136.0,4.834375381469727,4.845053672790527,-0.010678291320800781
ns_elephant_350,resnet50_geirhos_tl,16,8,168,136,176.0,144.0,4.834375381469727,4.988961219787598,-0.1545858383178711
ns_elephant_350,resnet50_geirhos_tl,16,8,168,144,176.0,152.0,4.834375381469727,4.974086284637451,-0.1397109031677246
ns_elephant_350,resnet50_geirhos_tl,16,8,168,152,176.0,160.0,4.834375381469727,4.896444320678711,-0.062068939208984375
ns_elephant_350,resnet50_geirhos_tl,16,8,168,160,176.0,168.0,4.834375381469727,4.848206043243408,-0.01383066177368164
ns_elephant_350,resnet50_geirhos_tl,16,8,168,168,176.0,176.0,4.834375381469727,4.84227991104126,-0.007904529571533203
ns_elephant_350,resnet50_geirhos_tl,16,8,168,176,176.0,184.0,4.834375381469727,4.9017415046691895,-0.06736612319946289
ns_elephant_350,resnet50_geirhos_tl,16,8,168,184,176.0,192.0,4.834375381469727,4.9081926345825195,-0.07381725311279297
ns_elephant_350,resnet50_geirhos_tl,16,8,168,192,176.0,200.0,4.834375381469727,4.908688545227051,-0.07431316375732422
ns_elephant_350,resnet50_geirhos_tl,16,8,168,200,176.0,208.0,4.834375381469727,4.902881622314453,-0.06850624084472656
ns_elephant_350,resnet50_geirhos_tl,16,8,168,208,176.0,216.0,4.834375381469727,4.852891445159912,-0.018516063690185547
ns_elephant_350,resnet50_geirhos_tl,16,8,176,0,184.0,8.0,4.834375381469727,4.764859199523926,0.06951618194580078
ns_elephant_350,resnet50_geirhos_tl,16,8,176,8,184.0,16.0,4.834375381469727,4.801960468292236,0.032414913177490234
ns_elephant_350,resnet50_geirhos_tl,16,8,176,16,184.0,24.0,4.834375381469727,4.761465072631836,0.07291030883789062
ns_elephant_350,resnet50_geirhos_tl,16,8,176,24,184.0,32.0,4.834375381469727,4.70590353012085,0.12847185134887695
ns_elephant_350,resnet50_geirhos_tl,16,8,176,32,184.0,40.0,4.834375381469727,4.687140941619873,0.14723443984985352
ns_elephant_350,resnet50_geirhos_tl,16,8,176,40,184.0,48.0,4.834375381469727,4.7491559982299805,0.0852193832397461
ns_elephant_350,resnet50_geirhos_tl,16,8,176,48,184.0,56.0,4.834375381469727,4.788797378540039,0.0455780029296875
ns_elephant_350,resnet50_geirhos_tl,16,8,176,56,184.0,64.0,4.834375381469727,4.752281188964844,0.08209419250488281
ns_elephant_350,resnet50_geirhos_tl,16,8,176,64,184.0,72.0,4.834375381469727,4.736630916595459,0.09774446487426758
ns_elephant_350,resnet50_geirhos_tl,16,8,176,72,184.0,80.0,4.834375381469727,4.765120983123779,0.06925439834594727
ns_elephant_350,resnet50_geirhos_tl,16,8,176,80,184.0,88.0,4.834375381469727,4.751651763916016,0.08272361755371094
ns_elephant_350,resnet50_geirhos_tl,16,8,176,88,184.0,96.0,4.834375381469727,4.791651248931885,0.0427241325378418
ns_elephant_350,resnet50_geirhos_tl,16,8,176,96,184.0,104.0,4.834375381469727,4.852043628692627,-0.01766824722290039
ns_elephant_350,resnet50_geirhos_tl,16,8,176,104,184.0,112.0,4.834375381469727,4.86622953414917,-0.03185415267944336
ns_elephant_350,resnet50_geirhos_tl,16,8,176,112,184.0,120.0,4.834375381469727,4.872567176818848,-0.038191795349121094
ns_elephant_350,resnet50_geirhos_tl,16,8,176,120,184.0,128.0,4.834375381469727,4.81888484954834,0.015490531921386719
ns_elephant_350,resnet50_geirhos_tl,16,8,176,128,184.0,136.0,4.834375381469727,4.807908535003662,0.026466846466064453
ns_elephant_350,resnet50_geirhos_tl,16,8,176,136,184.0,144.0,4.834375381469727,4.889954566955566,-0.055579185485839844
ns_elephant_350,resnet50_geirhos_tl,16,8,176,144,184.0,152.0,4.834375381469727,4.878951072692871,-0.04457569122314453
ns_elephant_350,resnet50_geirhos_tl,16,8,176,152,184.0,160.0,4.834375381469727,4.860895156860352,-0.026519775390625
ns_elephant_350,resnet50_geirhos_tl,16,8,176,160,184.0,168.0,4.834375381469727,4.830874919891357,0.0035004615783691406
ns_elephant_350,resnet50_geirhos_tl,16,8,176,168,184.0,176.0,4.834375381469727,4.844659805297852,-0.010284423828125
ns_elephant_350,resnet50_geirhos_tl,16,8,176,176,184.0,184.0,4.834375381469727,4.833504676818848,0.0008707046508789062
ns_elephant_350,resnet50_geirhos_tl,16,8,176,184,184.0,192.0,4.834375381469727,4.889389514923096,-0.05501413345336914
ns_elephant_350,resnet50_geirhos_tl,16,8,176,192,184.0,200.0,4.834375381469727,4.864434242248535,-0.030058860778808594
ns_elephant_350,resnet50_geirhos_tl,16,8,176,200,184.0,208.0,4.834375381469727,4.880120754241943,-0.0457453727722168
ns_elephant_350,resnet50_geirhos_tl,16,8,176,208,184.0,216.0,4.834375381469727,4.859551906585693,-0.025176525115966797
ns_elephant_350,resnet50_geirhos_tl,16,8,184,0,192.0,8.0,4.834375381469727,4.780542373657227,0.0538330078125
ns_elephant_350,resnet50_geirhos_tl,16,8,184,8,192.0,16.0,4.834375381469727,4.812816619873047,0.021558761596679688
ns_elephant_350,resnet50_geirhos_tl,16,8,184,16,192.0,24.0,4.834375381469727,4.789645195007324,0.044730186462402344
ns_elephant_350,resnet50_geirhos_tl,16,8,184,24,192.0,32.0,4.834375381469727,4.766952037811279,0.06742334365844727
ns_elephant_350,resnet50_geirhos_tl,16,8,184,32,192.0,40.0,4.834375381469727,4.758127689361572,0.0762476921081543
ns_elephant_350,resnet50_geirhos_tl,16,8,184,40,192.0,48.0,4.834375381469727,4.80351448059082,0.03086090087890625
ns_elephant_350,resnet50_geirhos_tl,16,8,184,48,192.0,56.0,4.834375381469727,4.808133602142334,0.026241779327392578
ns_elephant_350,resnet50_geirhos_tl,16,8,184,56,192.0,64.0,4.834375381469727,4.8078107833862305,0.026564598083496094
ns_elephant_350,resnet50_geirhos_tl,16,8,184,64,192.0,72.0,4.834375381469727,4.812210559844971,0.02216482162475586
ns_elephant_350,resnet50_geirhos_tl,16,8,184,72,192.0,80.0,4.834375381469727,4.856779098510742,-0.022403717041015625
ns_elephant_350,resnet50_geirhos_tl,16,8,184,80,192.0,88.0,4.834375381469727,4.813553810119629,0.020821571350097656
ns_elephant_350,resnet50_geirhos_tl,16,8,184,88,192.0,96.0,4.834375381469727,4.8203840255737305,0.013991355895996094
ns_elephant_350,resnet50_geirhos_tl,16,8,184,96,192.0,104.0,4.834375381469727,4.837305068969727,-0.0029296875
ns_elephant_350,resnet50_geirhos_tl,16,8,184,104,192.0,112.0,4.834375381469727,4.8986029624938965,-0.06422758102416992
ns_elephant_350,resnet50_geirhos_tl,16,8,184,112,192.0,120.0,4.834375381469727,4.879478454589844,-0.04510307312011719
ns_elephant_350,resnet50_geirhos_tl,16,8,184,120,192.0,128.0,4.834375381469727,4.843663215637207,-0.009287834167480469
ns_elephant_350,resnet50_geirhos_tl,16,8,184,128,192.0,136.0,4.834375381469727,4.837905406951904,-0.0035300254821777344
ns_elephant_350,resnet50_geirhos_tl,16,8,184,136,192.0,144.0,4.834375381469727,4.895463466644287,-0.06108808517456055
ns_elephant_350,resnet50_geirhos_tl,16,8,184,144,192.0,152.0,4.834375381469727,4.90916633605957,-0.07479095458984375
ns_elephant_350,resnet50_geirhos_tl,16,8,184,152,192.0,160.0,4.834375381469727,4.8985981941223145,-0.06422281265258789
ns_elephant_350,resnet50_geirhos_tl,16,8,184,160,192.0,168.0,4.834375381469727,4.896469593048096,-0.06209421157836914
ns_elephant_350,resnet50_geirhos_tl,16,8,184,168,192.0,176.0,4.834375381469727,4.885310649871826,-0.05093526840209961
ns_elephant_350,resnet50_geirhos_tl,16,8,184,176,192.0,184.0,4.834375381469727,4.8754353523254395,-0.04105997085571289
ns_elephant_350,resnet50_geirhos_tl,16,8,184,184,192.0,192.0,4.834375381469727,4.9243011474609375,-0.08992576599121094
ns_elephant_350,resnet50_geirhos_tl,16,8,184,192,192.0,200.0,4.834375381469727,4.893537521362305,-0.059162139892578125
ns_elephant_350,resnet50_geirhos_tl,16,8,184,200,192.0,208.0,4.834375381469727,4.8962507247924805,-0.061875343322753906
ns_elephant_350,resnet50_geirhos_tl,16,8,184,208,192.0,216.0,4.834375381469727,4.87103271484375,-0.03665733337402344
ns_elephant_350,resnet50_geirhos_tl,16,8,192,0,200.0,8.0,4.834375381469727,4.771834850311279,0.06254053115844727
ns_elephant_350,resnet50_geirhos_tl,16,8,192,8,200.0,16.0,4.834375381469727,4.782596588134766,0.05177879333496094
ns_elephant_350,resnet50_geirhos_tl,16,8,192,16,200.0,24.0,4.834375381469727,4.770133018493652,0.06424236297607422
ns_elephant_350,resnet50_geirhos_tl,16,8,192,24,200.0,32.0,4.834375381469727,4.762582302093506,0.0717930793762207
ns_elephant_350,resnet50_geirhos_tl,16,8,192,32,200.0,40.0,4.834375381469727,4.771471977233887,0.06290340423583984
ns_elephant_350,resnet50_geirhos_tl,16,8,192,40,200.0,48.0,4.834375381469727,4.812719821929932,0.021655559539794922
ns_elephant_350,resnet50_geirhos_tl,16,8,192,48,200.0,56.0,4.834375381469727,4.803967475891113,0.03040790557861328
ns_elephant_350,resnet50_geirhos_tl,16,8,192,56,200.0,64.0,4.834375381469727,4.822516918182373,0.011858463287353516
