case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_elephant_350,resnet50_geirhos_tl,8,4,100,8,104.0,12.0,4.834375381469727,4.794753551483154,0.039621829986572266
ns_elephant_350,resnet50_geirhos_tl,8,4,100,12,104.0,16.0,4.834375381469727,4.7992262840271,0.03514909744262695
ns_elephant_350,resnet50_geirhos_tl,8,4,100,16,104.0,20.0,4.834375381469727,4.844172954559326,-0.00979757308959961
ns_elephant_350,resnet50_geirhos_tl,8,4,100,20,104.0,24.0,4.834375381469727,4.860810279846191,-0.026434898376464844
ns_elephant_350,resnet50_geirhos_tl,8,4,100,24,104.0,28.0,4.834375381469727,4.845025062561035,-0.010649681091308594
ns_elephant_350,resnet50_geirhos_tl,8,4,100,28,104.0,32.0,4.834375381469727,4.852114677429199,-0.017739295959472656
ns_elephant_350,resnet50_geirhos_tl,8,4,100,32,104.0,36.0,4.834375381469727,4.863345623016357,-0.02897024154663086
ns_elephant_350,resnet50_geirhos_tl,8,4,100,36,104.0,40.0,4.834375381469727,4.87098503112793,-0.036609649658203125
ns_elephant_350,resnet50_geirhos_tl,8,4,100,40,104.0,44.0,4.834375381469727,4.906246662139893,-0.07187128067016602
ns_elephant_350,resnet50_geirhos_tl,8,4,100,44,104.0,48.0,4.834375381469727,4.956642150878906,-0.12226676940917969
ns_elephant_350,resnet50_geirhos_tl,8,4,100,48,104.0,52.0,4.834375381469727,4.969261646270752,-0.1348862648010254
ns_elephant_350,resnet50_geirhos_tl,8,4,100,52,104.0,56.0,4.834375381469727,4.989174842834473,-0.1547994613647461
ns_elephant_350,resnet50_geirhos_tl,8,4,100,56,104.0,60.0,4.834375381469727,4.926182746887207,-0.09180736541748047
ns_elephant_350,resnet50_geirhos_tl,8,4,100,60,104.0,64.0,4.834375381469727,4.887856960296631,-0.0534815788269043
ns_elephant_350,resnet50_geirhos_tl,8,4,100,64,104.0,68.0,4.834375381469727,4.824801445007324,0.009573936462402344
ns_elephant_350,resnet50_geirhos_tl,8,4,100,68,104.0,72.0,4.834375381469727,4.734235763549805,0.10013961791992188
ns_elephant_350,resnet50_geirhos_tl,8,4,100,72,104.0,76.0,4.834375381469727,4.653193950653076,0.1811814308166504
ns_elephant_350,resnet50_geirhos_tl,8,4,100,76,104.0,80.0,4.834375381469727,4.781609535217285,0.052765846252441406
ns_elephant_350,resnet50_geirhos_tl,8,4,100,80,104.0,84.0,4.834375381469727,4.906477451324463,-0.07210206985473633
ns_elephant_350,resnet50_geirhos_tl,8,4,100,84,104.0,88.0,4.834375381469727,5.004903316497803,-0.17052793502807617
ns_elephant_350,resnet50_geirhos_tl,8,4,100,88,104.0,92.0,4.834375381469727,5.063691139221191,-0.22931575775146484
ns_elephant_350,resnet50_geirhos_tl,8,4,100,92,104.0,96.0,4.834375381469727,5.060620307922363,-0.22624492645263672
ns_elephant_350,resnet50_geirhos_tl,8,4,100,96,104.0,100.0,4.834375381469727,4.974912166595459,-0.14053678512573242
ns_elephant_350,resnet50_geirhos_tl,8,4,100,100,104.0,104.0,4.834375381469727,4.823870658874512,0.010504722595214844
ns_elephant_350,resnet50_geirhos_tl,8,4,100,104,104.0,108.0,4.834375381469727,4.789815902709961,0.044559478759765625
ns_elephant_350,resnet50_geirhos_tl,8,4,100,108,104.0,112.0,4.834375381469727,4.626295566558838,0.20807981491088867
ns_elephant_350,resnet50_geirhos_tl,8,4,100,112,104.0,116.0,4.834375381469727,4.526010036468506,0.3083653450012207
ns_elephant_350,resnet50_geirhos_tl,8,4,100,116,104.0,120.0,4.834375381469727,4.48881196975708,0.3455634117126465
ns_elephant_350,resnet50_geirhos_tl,8,4,100,120,104.0,124.0,4.834375381469727,4.621951580047607,0.21242380142211914
ns_elephant_350,resnet50_geirhos_tl,8,4,100,124,104.0,128.0,4.834375381469727,4.680830478668213,0.15354490280151367
ns_elephant_350,resnet50_geirhos_tl,8,4,100,128,104.0,132.0,4.834375381469727,4.773545265197754,0.060830116271972656
ns_elephant_350,resnet50_geirhos_tl,8,4,100,132,104.0,136.0,4.834375381469727,4.824077606201172,0.010297775268554688
ns_elephant_350,resnet50_geirhos_tl,8,4,100,136,104.0,140.0,4.834375381469727,4.866372108459473,-0.031996726989746094
ns_elephant_350,resnet50_geirhos_tl,8,4,100,140,104.0,144.0,4.834375381469727,4.877981185913086,-0.043605804443359375
ns_elephant_350,resnet50_geirhos_tl,8,4,100,144,104.0,148.0,4.834375381469727,4.904323101043701,-0.06994771957397461
ns_elephant_350,resnet50_geirhos_tl,8,4,100,148,104.0,152.0,4.834375381469727,4.8958420753479,-0.06146669387817383
ns_elephant_350,resnet50_geirhos_tl,8,4,100,152,104.0,156.0,4.834375381469727,4.901554584503174,-0.06717920303344727
ns_elephant_350,resnet50_geirhos_tl,8,4,100,156,104.0,160.0,4.834375381469727,4.939553737640381,-0.1051783561706543
ns_elephant_350,resnet50_geirhos_tl,8,4,100,160,104.0,164.0,4.834375381469727,4.852514266967773,-0.018138885498046875
ns_elephant_350,resnet50_geirhos_tl,8,4,100,164,104.0,168.0,4.834375381469727,4.80915641784668,0.025218963623046875
ns_elephant_350,resnet50_geirhos_tl,8,4,100,168,104.0,172.0,4.834375381469727,4.693142890930176,0.14123249053955078
ns_elephant_350,resnet50_geirhos_tl,8,4,100,172,104.0,176.0,4.834375381469727,4.6745405197143555,0.1598348617553711
ns_elephant_350,resnet50_geirhos_tl,8,4,100,176,104.0,180.0,4.834375381469727,4.628903388977051,0.20547199249267578
ns_elephant_350,resnet50_geirhos_tl,8,4,100,180,104.0,184.0,4.834375381469727,4.61686897277832,0.21750640869140625
ns_elephant_350,resnet50_geirhos_tl,8,4,100,184,104.0,188.0,4.834375381469727,4.615083694458008,0.21929168701171875
ns_elephant_350,resnet50_geirhos_tl,8,4,100,188,104.0,192.0,4.834375381469727,4.730545520782471,0.10382986068725586
ns_elephant_350,resnet50_geirhos_tl,8,4,100,192,104.0,196.0,4.834375381469727,4.776317596435547,0.05805778503417969
ns_elephant_350,resnet50_geirhos_tl,8,4,100,196,104.0,200.0,4.834375381469727,4.865787982940674,-0.031412601470947266
ns_elephant_350,resnet50_geirhos_tl,8,4,100,200,104.0,204.0,4.834375381469727,4.9041361808776855,-0.06976079940795898
ns_elephant_350,resnet50_geirhos_tl,8,4,100,204,104.0,208.0,4.834375381469727,4.8592681884765625,-0.024892807006835938
ns_elephant_350,resnet50_geirhos_tl,8,4,100,208,104.0,212.0,4.834375381469727,4.88389778137207,-0.04952239990234375
ns_elephant_350,resnet50_geirhos_tl,8,4,100,212,104.0,216.0,4.834375381469727,4.911379814147949,-0.07700443267822266
ns_elephant_350,resnet50_geirhos_tl,8,4,100,216,104.0,220.0,4.834375381469727,4.90873908996582,-0.07436370849609375
ns_elephant_350,resnet50_geirhos_tl,8,4,104,0,108.0,4.0,4.834375381469727,4.834432125091553,-5.6743621826171875e-05
ns_elephant_350,resnet50_geirhos_tl,8,4,104,4,108.0,8.0,4.834375381469727,4.801370143890381,0.0330052375793457
ns_elephant_350,resnet50_geirhos_tl,8,4,104,8,108.0,12.0,4.834375381469727,4.773499011993408,0.06087636947631836
ns_elephant_350,resnet50_geirhos_tl,8,4,104,12,108.0,16.0,4.834375381469727,4.7942376136779785,0.04013776779174805
ns_elephant_350,resnet50_geirhos_tl,8,4,104,16,108.0,20.0,4.834375381469727,4.799836158752441,0.034539222717285156
ns_elephant_350,resnet50_geirhos_tl,8,4,104,20,108.0,24.0,4.834375381469727,4.822195053100586,0.012180328369140625
ns_elephant_350,resnet50_geirhos_tl,8,4,104,24,108.0,28.0,4.834375381469727,4.809401512145996,0.02497386932373047
ns_elephant_350,resnet50_geirhos_tl,8,4,104,28,108.0,32.0,4.834375381469727,4.818756580352783,0.01561880111694336
ns_elephant_350,resnet50_geirhos_tl,8,4,104,32,108.0,36.0,4.834375381469727,4.839818954467773,-0.005443572998046875
ns_elephant_350,resnet50_geirhos_tl,8,4,104,36,108.0,40.0,4.834375381469727,4.882910251617432,-0.04853487014770508
ns_elephant_350,resnet50_geirhos_tl,8,4,104,40,108.0,44.0,4.834375381469727,4.9253249168396,-0.09094953536987305
ns_elephant_350,resnet50_geirhos_tl,8,4,104,44,108.0,48.0,4.834375381469727,4.9933295249938965,-0.15895414352416992
ns_elephant_350,resnet50_geirhos_tl,8,4,104,48,108.0,52.0,4.834375381469727,5.018627643585205,-0.18425226211547852
ns_elephant_350,resnet50_geirhos_tl,8,4,104,52,108.0,56.0,4.834375381469727,5.042396068572998,-0.20802068710327148
ns_elephant_350,resnet50_geirhos_tl,8,4,104,56,108.0,60.0,4.834375381469727,4.936854362487793,-0.1024789810180664
ns_elephant_350,resnet50_geirhos_tl,8,4,104,60,108.0,64.0,4.834375381469727,4.890254020690918,-0.055878639221191406
ns_elephant_350,resnet50_geirhos_tl,8,4,104,64,108.0,68.0,4.834375381469727,4.828174591064453,0.0062007904052734375
ns_elephant_350,resnet50_geirhos_tl,8,4,104,68,108.0,72.0,4.834375381469727,4.714053630828857,0.12032175064086914
ns_elephant_350,resnet50_geirhos_tl,8,4,104,72,108.0,76.0,4.834375381469727,4.588049411773682,0.24632596969604492
ns_elephant_350,resnet50_geirhos_tl,8,4,104,76,108.0,80.0,4.834375381469727,4.689962387084961,0.14441299438476562
ns_elephant_350,resnet50_geirhos_tl,8,4,104,80,108.0,84.0,4.834375381469727,4.858492851257324,-0.024117469787597656
ns_elephant_350,resnet50_geirhos_tl,8,4,104,84,108.0,88.0,4.834375381469727,4.988448143005371,-0.15407276153564453
ns_elephant_350,resnet50_geirhos_tl,8,4,104,88,108.0,92.0,4.834375381469727,4.9920268058776855,-0.15765142440795898
ns_elephant_350,resnet50_geirhos_tl,8,4,104,92,108.0,96.0,4.834375381469727,5.0159010887146,-0.18152570724487305
ns_elephant_350,resnet50_geirhos_tl,8,4,104,96,108.0,100.0,4.834375381469727,5.024278163909912,-0.18990278244018555
ns_elephant_350,resnet50_geirhos_tl,8,4,104,100,108.0,104.0,4.834375381469727,4.990551948547363,-0.15617656707763672
ns_elephant_350,resnet50_geirhos_tl,8,4,104,104,108.0,108.0,4.834375381469727,4.840463161468506,-0.006087779998779297
ns_elephant_350,resnet50_geirhos_tl,8,4,104,108,108.0,112.0,4.834375381469727,4.787622451782227,0.0467529296875
ns_elephant_350,resnet50_geirhos_tl,8,4,104,112,108.0,116.0,4.834375381469727,4.768445014953613,0.06593036651611328
ns_elephant_350,resnet50_geirhos_tl,8,4,104,116,108.0,120.0,4.834375381469727,4.667991638183594,0.1663837432861328
ns_elephant_350,resnet50_geirhos_tl,8,4,104,120,108.0,124.0,4.834375381469727,4.63065242767334,0.20372295379638672
ns_elephant_350,resnet50_geirhos_tl,8,4,104,124,108.0,128.0,4.834375381469727,4.771183013916016,0.06319236755371094
ns_elephant_350,resnet50_geirhos_tl,8,4,104,128,108.0,132.0,4.834375381469727,4.863520622253418,-0.029145240783691406
ns_elephant_350,resnet50_geirhos_tl,8,4,104,132,108.0,136.0,4.834375381469727,4.839071750640869,-0.004696369171142578
ns_elephant_350,resnet50_geirhos_tl,8,4,104,136,108.0,140.0,4.834375381469727,4.7388482093811035,0.09552717208862305
ns_elephant_350,resnet50_geirhos_tl,8,4,104,140,108.0,144.0,4.834375381469727,4.8003926277160645,0.03398275375366211
ns_elephant_350,resnet50_geirhos_tl,8,4,104,144,108.0,148.0,4.834375381469727,4.857791423797607,-0.02341604232788086
ns_elephant_350,resnet50_geirhos_tl,8,4,104,148,108.0,152.0,4.834375381469727,4.827903747558594,0.0064716339111328125
ns_elephant_350,resnet50_geirhos_tl,8,4,104,152,108.0,156.0,4.834375381469727,4.888506889343262,-0.054131507873535156
ns_elephant_350,resnet50_geirhos_tl,8,4,104,156,108.0,160.0,4.834375381469727,4.945339679718018,-0.11096429824829102
ns_elephant_350,resnet50_geirhos_tl,8,4,104,160,108.0,164.0,4.834375381469727,4.842380523681641,-0.008005142211914062
ns_elephant_350,resnet50_geirhos_tl,8,4,104,164,108.0,168.0,4.834375381469727,4.822484016418457,0.011891365051269531
ns_elephant_350,resnet50_geirhos_tl,8,4,104,168,108.0,172.0,4.834375381469727,4.652284622192383,0.18209075927734375
ns_elephant_350,resnet50_geirhos_tl,8,4,104,172,108.0,176.0,4.834375381469727,4.590353012084961,0.24402236938476562
ns_elephant_350,resnet50_geirhos_tl,8,4,104,176,108.0,180.0,4.834375381469727,4.640653610229492,0.19372177124023438
ns_elephant_350,resnet50_geirhos_tl,8,4,104,180,108.0,184.0,4.834375381469727,4.656364917755127,0.1780104637145996
ns_elephant_350,resnet50_geirhos_tl,8,4,104,184,108.0,188.0,4.834375381469727,4.675541400909424,0.15883398056030273
ns_elephant_350,resnet50_geirhos_tl,8,4,104,188,108.0,192.0,4.834375381469727,4.716280937194824,0.11809444427490234
ns_elephant_350,resnet50_geirhos_tl,8,4,104,192,108.0,196.0,4.834375381469727,4.764730930328369,0.06964445114135742
ns_elephant_350,resnet50_geirhos_tl,8,4,104,196,108.0,200.0,4.834375381469727,4.866248607635498,-0.031873226165771484
ns_elephant_350,resnet50_geirhos_tl,8,4,104,200,108.0,204.0,4.834375381469727,4.898472309112549,-0.06409692764282227
ns_elephant_350,resnet50_geirhos_tl,8,4,104,204,108.0,208.0,4.834375381469727,4.875368118286133,-0.04099273681640625
ns_elephant_350,resnet50_geirhos_tl,8,4,104,208,108.0,212.0,4.834375381469727,4.882930755615234,-0.04855537414550781
ns_elephant_350,resnet50_geirhos_tl,8,4,104,212,108.0,216.0,4.834375381469727,4.902215480804443,-0.0678400993347168
ns_elephant_350,resnet50_geirhos_tl,8,4,104,216,108.0,220.0,4.834375381469727,4.902320861816406,-0.06794548034667969
ns_elephant_350,resnet50_geirhos_tl,8,4,108,0,112.0,4.0,4.834375381469727,4.8216233253479,0.012752056121826172
ns_elephant_350,resnet50_geirhos_tl,8,4,108,4,112.0,8.0,4.834375381469727,4.800848007202148,0.033527374267578125
ns_elephant_350,resnet50_geirhos_tl,8,4,108,8,112.0,12.0,4.834375381469727,4.800797462463379,0.033577919006347656
ns_elephant_350,resnet50_geirhos_tl,8,4,108,12,112.0,16.0,4.834375381469727,4.798858165740967,0.035517215728759766
ns_elephant_350,resnet50_geirhos_tl,8,4,108,16,112.0,20.0,4.834375381469727,4.819899559020996,0.014475822448730469
ns_elephant_350,resnet50_geirhos_tl,8,4,108,20,112.0,24.0,4.834375381469727,4.81780481338501,0.016570568084716797
ns_elephant_350,resnet50_geirhos_tl,8,4,108,24,112.0,28.0,4.834375381469727,4.802387237548828,0.03198814392089844
ns_elephant_350,resnet50_geirhos_tl,8,4,108,28,112.0,32.0,4.834375381469727,4.791729927062988,0.04264545440673828
ns_elephant_350,resnet50_geirhos_tl,8,4,108,32,112.0,36.0,4.834375381469727,4.82365608215332,0.01071929931640625
ns_elephant_350,resnet50_geirhos_tl,8,4,108,36,112.0,40.0,4.834375381469727,4.865355968475342,-0.030980587005615234
ns_elephant_350,resnet50_geirhos_tl,8,4,108,40,112.0,44.0,4.834375381469727,4.903285026550293,-0.0689096450805664
ns_elephant_350,resnet50_geirhos_tl,8,4,108,44,112.0,48.0,4.834375381469727,4.982769012451172,-0.1483936309814453
ns_elephant_350,resnet50_geirhos_tl,8,4,108,48,112.0,52.0,4.834375381469727,5.022736549377441,-0.18836116790771484
ns_elephant_350,resnet50_geirhos_tl,8,4,108,52,112.0,56.0,4.834375381469727,5.049586296081543,-0.2152109146118164
ns_elephant_350,resnet50_geirhos_tl,8,4,108,56,112.0,60.0,4.834375381469727,4.991406440734863,-0.15703105926513672
ns_elephant_350,resnet50_geirhos_tl,8,4,108,60,112.0,64.0,4.834375381469727,4.946958065032959,-0.11258268356323242
ns_elephant_350,resnet50_geirhos_tl,8,4,108,64,112.0,68.0,4.834375381469727,4.850247859954834,-0.015872478485107422
ns_elephant_350,resnet50_geirhos_tl,8,4,108,68,112.0,72.0,4.834375381469727,4.665657043457031,0.1687183380126953
ns_elephant_350,resnet50_geirhos_tl,8,4,108,72,112.0,76.0,4.834375381469727,4.582165718078613,0.2522096633911133
ns_elephant_350,resnet50_geirhos_tl,8,4,108,76,112.0,80.0,4.834375381469727,4.698054313659668,0.1363210678100586
ns_elephant_350,resnet50_geirhos_tl,8,4,108,80,112.0,84.0,4.834375381469727,4.834108352661133,0.00026702880859375
ns_elephant_350,resnet50_geirhos_tl,8,4,108,84,112.0,88.0,4.834375381469727,4.9093475341796875,-0.07497215270996094
ns_elephant_350,resnet50_geirhos_tl,8,4,108,88,112.0,92.0,4.834375381469727,4.877589225769043,-0.043213844299316406
ns_elephant_350,resnet50_geirhos_tl,8,4,108,92,112.0,96.0,4.834375381469727,4.8785223960876465,-0.04414701461791992
ns_elephant_350,resnet50_geirhos_tl,8,4,108,96,112.0,100.0,4.834375381469727,4.867736339569092,-0.033360958099365234
ns_elephant_350,resnet50_geirhos_tl,8,4,108,100,112.0,104.0,4.834375381469727,5.059601783752441,-0.22522640228271484
ns_elephant_350,resnet50_geirhos_tl,8,4,108,104,112.0,108.0,4.834375381469727,4.915657997131348,-0.0812826156616211
ns_elephant_350,resnet50_geirhos_tl,8,4,108,108,112.0,112.0,4.834375381469727,4.856687068939209,-0.022311687469482422
ns_elephant_350,resnet50_geirhos_tl,8,4,108,112,112.0,116.0,4.834375381469727,5.003077030181885,-0.1687016487121582
ns_elephant_350,resnet50_geirhos_tl,8,4,108,116,112.0,120.0,4.834375381469727,5.001613140106201,-0.1672377586364746
ns_elephant_350,resnet50_geirhos_tl,8,4,108,120,112.0,124.0,4.834375381469727,5.001084327697754,-0.16670894622802734
ns_elephant_350,resnet50_geirhos_tl,8,4,108,124,112.0,128.0,4.834375381469727,5.033141136169434,-0.19876575469970703
ns_elephant_350,resnet50_geirhos_tl,8,4,108,128,112.0,132.0,4.834375381469727,5.139510154724121,-0.30513477325439453
ns_elephant_350,resnet50_geirhos_tl,8,4,108,132,112.0,136.0,4.834375381469727,5.100920677185059,-0.26654529571533203
ns_elephant_350,resnet50_geirhos_tl,8,4,108,136,112.0,140.0,4.834375381469727,4.873817443847656,-0.03944206237792969
ns_elephant_350,resnet50_geirhos_tl,8,4,108,140,112.0,144.0,4.834375381469727,4.764843940734863,0.06953144073486328
ns_elephant_350,resnet50_geirhos_tl,8,4,108,144,112.0,148.0,4.834375381469727,4.698843002319336,0.13553237915039062
ns_elephant_350,resnet50_geirhos_tl,8,4,108,148,112.0,152.0,4.834375381469727,4.78037166595459,0.05400371551513672
ns_elephant_350,resnet50_geirhos_tl,8,4,108,152,112.0,156.0,4.834375381469727,4.757761478424072,0.0766139030456543
ns_elephant_350,resnet50_geirhos_tl,8,4,108,156,112.0,160.0,4.834375381469727,4.8621625900268555,-0.027787208557128906
ns_elephant_350,resnet50_geirhos_tl,8,4,108,160,112.0,164.0,4.834375381469727,4.772269248962402,0.06210613250732422
ns_elephant_350,resnet50_geirhos_tl,8,4,108,164,112.0,168.0,4.834375381469727,4.760229587554932,0.07414579391479492
ns_elephant_350,resnet50_geirhos_tl,8,4,108,168,112.0,172.0,4.834375381469727,4.590264320373535,0.2441110610961914
ns_elephant_350,resnet50_geirhos_tl,8,4,108,172,112.0,176.0,4.834375381469727,4.547815799713135,0.2865595817565918
ns_elephant_350,resnet50_geirhos_tl,8,4,108,176,112.0,180.0,4.834375381469727,4.624712944030762,0.20966243743896484
ns_elephant_350,resnet50_geirhos_tl,8,4,108,180,112.0,184.0,4.834375381469727,4.598886489868164,0.2354888916015625
ns_elephant_350,resnet50_geirhos_tl,8,4,108,184,112.0,188.0,4.834375381469727,4.625606060028076,0.2087693214416504
ns_elephant_350,resnet50_geirhos_tl,8,4,108,188,112.0,192.0,4.834375381469727,4.732491493225098,0.1018838882446289
ns_elephant_350,resnet50_geirhos_tl,8,4,108,192,112.0,196.0,4.834375381469727,4.773890495300293,0.060484886169433594
ns_elephant_350,resnet50_geirhos_tl,8,4,108,196,112.0,200.0,4.834375381469727,4.881606578826904,-0.047231197357177734
ns_elephant_350,resnet50_geirhos_tl,8,4,108,200,112.0,204.0,4.834375381469727,4.866077423095703,-0.03170204162597656
ns_elephant_350,resnet50_geirhos_tl,8,4,108,204,112.0,208.0,4.834375381469727,4.866941928863525,-0.03256654739379883
ns_elephant_350,resnet50_geirhos_tl,8,4,108,208,112.0,212.0,4.834375381469727,4.864217758178711,-0.029842376708984375
ns_elephant_350,resnet50_geirhos_tl,8,4,108,212,112.0,216.0,4.834375381469727,4.848119735717773,-0.013744354248046875
ns_elephant_350,resnet50_geirhos_tl,8,4,108,216,112.0,220.0,4.834375381469727,4.88179349899292,-0.04741811752319336
ns_elephant_350,resnet50_geirhos_tl,8,4,112,0,116.0,4.0,4.834375381469727,4.837342262268066,-0.0029668807983398438
ns_elephant_350,resnet50_geirhos_tl,8,4,112,4,116.0,8.0,4.834375381469727,4.818297863006592,0.016077518463134766
ns_elephant_350,resnet50_geirhos_tl,8,4,112,8,116.0,12.0,4.834375381469727,4.803747177124023,0.030628204345703125
ns_elephant_350,resnet50_geirhos_tl,8,4,112,12,116.0,16.0,4.834375381469727,4.8167033195495605,0.017672061920166016
ns_elephant_350,resnet50_geirhos_tl,8,4,112,16,116.0,20.0,4.834375381469727,4.805035591125488,0.02933979034423828
ns_elephant_350,resnet50_geirhos_tl,8,4,112,20,116.0,24.0,4.834375381469727,4.830114841461182,0.004260540008544922
ns_elephant_350,resnet50_geirhos_tl,8,4,112,24,116.0,28.0,4.834375381469727,4.793363571166992,0.041011810302734375
ns_elephant_350,resnet50_geirhos_tl,8,4,112,28,116.0,32.0,4.834375381469727,4.823707103729248,0.010668277740478516
ns_elephant_350,resnet50_geirhos_tl,8,4,112,32,116.0,36.0,4.834375381469727,4.840315341949463,-0.005939960479736328
ns_elephant_350,resnet50_geirhos_tl,8,4,112,36,116.0,40.0,4.834375381469727,4.868252754211426,-0.03387737274169922
ns_elephant_350,resnet50_geirhos_tl,8,4,112,40,116.0,44.0,4.834375381469727,4.891238689422607,-0.05686330795288086
ns_elephant_350,resnet50_geirhos_tl,8,4,112,44,116.0,48.0,4.834375381469727,4.937633514404297,-0.10325813293457031
ns_elephant_350,resnet50_geirhos_tl,8,4,112,48,116.0,52.0,4.834375381469727,4.991103172302246,-0.15672779083251953
ns_elephant_350,resnet50_geirhos_tl,8,4,112,52,116.0,56.0,4.834375381469727,5.018092155456543,-0.1837167739868164
ns_elephant_350,resnet50_geirhos_tl,8,4,112,56,116.0,60.0,4.834375381469727,5.011908531188965,-0.17753314971923828
ns_elephant_350,resnet50_geirhos_tl,8,4,112,60,116.0,64.0,4.834375381469727,4.99854850769043,-0.16417312622070312
ns_elephant_350,resnet50_geirhos_tl,8,4,112,64,116.0,68.0,4.834375381469727,4.840010643005371,-0.005635261535644531
ns_elephant_350,resnet50_geirhos_tl,8,4,112,68,116.0,72.0,4.834375381469727,4.597647190093994,0.23672819137573242
ns_elephant_350,resnet50_geirhos_tl,8,4,112,72,116.0,76.0,4.834375381469727,4.645431041717529,0.18894433975219727
ns_elephant_350,resnet50_geirhos_tl,8,4,112,76,116.0,80.0,4.834375381469727,4.71506929397583,0.11930608749389648
ns_elephant_350,resnet50_geirhos_tl,8,4,112,80,116.0,84.0,4.834375381469727,4.807546138763428,0.026829242706298828
ns_elephant_350,resnet50_geirhos_tl,8,4,112,84,116.0,88.0,4.834375381469727,4.855074405670166,-0.020699024200439453
ns_elephant_350,resnet50_geirhos_tl,8,4,112,88,116.0,92.0,4.834375381469727,4.835441589355469,-0.0010662078857421875
ns_elephant_350,resnet50_geirhos_tl,8,4,112,92,116.0,96.0,4.834375381469727,4.806906223297119,0.027469158172607422
ns_elephant_350,resnet50_geirhos_tl,8,4,112,96,116.0,100.0,4.834375381469727,4.767717361450195,0.06665802001953125
ns_elephant_350,resnet50_geirhos_tl,8,4,112,100,116.0,104.0,4.834375381469727,4.969847679138184,-0.13547229766845703
ns_elephant_350,resnet50_geirhos_tl,8,4,112,104,116.0,108.0,4.834375381469727,4.979084491729736,-0.14470911026000977
ns_elephant_350,resnet50_geirhos_tl,8,4,112,108,116.0,112.0,4.834375381469727,5.166478633880615,-0.33210325241088867
ns_elephant_350,resnet50_geirhos_tl,8,4,112,112,116.0,116.0,4.834375381469727,5.194505214691162,-0.36012983322143555
ns_elephant_350,resnet50_geirhos_tl,8,4,112,116,116.0,120.0,4.834375381469727,5.255104064941406,-0.4207286834716797
ns_elephant_350,resnet50_geirhos_tl,8,4,112,120,116.0,124.0,4.834375381469727,5.130913257598877,-0.2965378761291504
ns_elephant_350,resnet50_geirhos_tl,8,4,112,124,116.0,128.0,4.834375381469727,5.2248125076293945,-0.39043712615966797
ns_elephant_350,resnet50_geirhos_tl,8,4,112,128,116.0,132.0,4.834375381469727,5.194816589355469,-0.3604412078857422
ns_elephant_350,resnet50_geirhos_tl,8,4,112,132,116.0,136.0,4.834375381469727,5.166567325592041,-0.33219194412231445
ns_elephant_350,resnet50_geirhos_tl,8,4,112,136,116.0,140.0,4.834375381469727,4.95303201675415,-0.11865663528442383
ns_elephant_350,resnet50_geirhos_tl,8,4,112,140,116.0,144.0,4.834375381469727,4.803936958312988,0.03043842315673828
ns_elephant_350,resnet50_geirhos_tl,8,4,112,144,116.0,148.0,4.834375381469727,4.683350563049316,0.15102481842041016
ns_elephant_350,resnet50_geirhos_tl,8,4,112,148,116.0,152.0,4.834375381469727,4.693970203399658,0.14040517807006836
ns_elephant_350,resnet50_geirhos_tl,8,4,112,152,116.0,156.0,4.834375381469727,4.711587429046631,0.1227879524230957
ns_elephant_350,resnet50_geirhos_tl,8,4,112,156,116.0,160.0,4.834375381469727,4.816241264343262,0.018134117126464844
ns_elephant_350,resnet50_geirhos_tl,8,4,112,160,116.0,164.0,4.834375381469727,4.788198471069336,0.046176910400390625
ns_elephant_350,resnet50_geirhos_tl,8,4,112,164,116.0,168.0,4.834375381469727,4.747007846832275,0.08736753463745117
ns_elephant_350,resnet50_geirhos_tl,8,4,112,168,116.0,172.0,4.834375381469727,4.674612045288086,0.15976333618164062
ns_elephant_350,resnet50_geirhos_tl,8,4,112,172,116.0,176.0,4.834375381469727,4.639044761657715,0.19533061981201172
ns_elephant_350,resnet50_geirhos_tl,8,4,112,176,116.0,180.0,4.834375381469727,4.5985541343688965,0.23582124710083008
ns_elephant_350,resnet50_geirhos_tl,8,4,112,180,116.0,184.0,4.834375381469727,4.579155445098877,0.2552199363708496
ns_elephant_350,resnet50_geirhos_tl,8,4,112,184,116.0,188.0,4.834375381469727,4.587383270263672,0.2469921112060547
ns_elephant_350,resnet50_geirhos_tl,8,4,112,188,116.0,192.0,4.834375381469727,4.706730842590332,0.12764453887939453
ns_elephant_350,resnet50_geirhos_tl,8,4,112,192,116.0,196.0,4.834375381469727,4.732065677642822,0.1023097038269043
ns_elephant_350,resnet50_geirhos_tl,8,4,112,196,116.0,200.0,4.834375381469727,4.812708377838135,0.021667003631591797
ns_elephant_350,resnet50_geirhos_tl,8,4,112,200,116.0,204.0,4.834375381469727,4.8525543212890625,-0.018178939819335938
ns_elephant_350,resnet50_geirhos_tl,8,4,112,204,116.0,208.0,4.834375381469727,4.85850715637207,-0.02413177490234375
ns_elephant_350,resnet50_geirhos_tl,8,4,112,208,116.0,212.0,4.834375381469727,4.874170780181885,-0.0397953987121582
ns_elephant_350,resnet50_geirhos_tl,8,4,112,212,116.0,216.0,4.834375381469727,4.852481842041016,-0.018106460571289062
ns_elephant_350,resnet50_geirhos_tl,8,4,112,216,116.0,220.0,4.834375381469727,4.8628926277160645,-0.02851724624633789
ns_elephant_350,resnet50_geirhos_tl,8,4,116,0,120.0,4.0,4.834375381469727,4.810593605041504,0.023781776428222656
