case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_132,resnet50_geirhos_tl,8,4,104,40,108.0,44.0,8.872467994689941,9.150562286376953,-0.2780942916870117
s_bird_132,resnet50_geirhos_tl,8,4,104,44,108.0,48.0,8.872467994689941,9.090938568115234,-0.21847057342529297
s_bird_132,resnet50_geirhos_tl,8,4,104,48,108.0,52.0,8.872467994689941,9.077193260192871,-0.2047252655029297
s_bird_132,resnet50_geirhos_tl,8,4,104,52,108.0,56.0,8.872467994689941,8.946242332458496,-0.07377433776855469
s_bird_132,resnet50_geirhos_tl,8,4,104,56,108.0,60.0,8.872467994689941,8.909197807312012,-0.03672981262207031
s_bird_132,resnet50_geirhos_tl,8,4,104,60,108.0,64.0,8.872467994689941,8.826178550720215,0.04628944396972656
s_bird_132,resnet50_geirhos_tl,8,4,104,64,108.0,68.0,8.872467994689941,9.02328109741211,-0.15081310272216797
s_bird_132,resnet50_geirhos_tl,8,4,104,68,108.0,72.0,8.872467994689941,9.087116241455078,-0.21464824676513672
s_bird_132,resnet50_geirhos_tl,8,4,104,72,108.0,76.0,8.872467994689941,9.30080509185791,-0.42833709716796875
s_bird_132,resnet50_geirhos_tl,8,4,104,76,108.0,80.0,8.872467994689941,9.28259563446045,-0.4101276397705078
s_bird_132,resnet50_geirhos_tl,8,4,104,80,108.0,84.0,8.872467994689941,9.236775398254395,-0.3643074035644531
s_bird_132,resnet50_geirhos_tl,8,4,104,84,108.0,88.0,8.872467994689941,9.238319396972656,-0.36585140228271484
s_bird_132,resnet50_geirhos_tl,8,4,104,88,108.0,92.0,8.872467994689941,9.08265209197998,-0.21018409729003906
s_bird_132,resnet50_geirhos_tl,8,4,104,92,108.0,96.0,8.872467994689941,9.049155235290527,-0.17668724060058594
s_bird_132,resnet50_geirhos_tl,8,4,104,96,108.0,100.0,8.872467994689941,8.96196460723877,-0.08949661254882812
s_bird_132,resnet50_geirhos_tl,8,4,104,100,108.0,104.0,8.872467994689941,8.958738327026367,-0.08627033233642578
s_bird_132,resnet50_geirhos_tl,8,4,104,104,108.0,108.0,8.872467994689941,9.015071868896484,-0.14260387420654297
s_bird_132,resnet50_geirhos_tl,8,4,104,108,108.0,112.0,8.872467994689941,8.808730125427246,0.06373786926269531
s_bird_132,resnet50_geirhos_tl,8,4,104,112,108.0,116.0,8.872467994689941,8.7271146774292,0.1453533172607422
s_bird_132,resnet50_geirhos_tl,8,4,104,116,108.0,120.0,8.872467994689941,8.774727821350098,0.09774017333984375
s_bird_132,resnet50_geirhos_tl,8,4,104,120,108.0,124.0,8.872467994689941,8.706850051879883,0.1656179428100586
s_bird_132,resnet50_geirhos_tl,8,4,104,124,108.0,128.0,8.872467994689941,8.66417121887207,0.2082967758178711
s_bird_132,resnet50_geirhos_tl,8,4,104,128,108.0,132.0,8.872467994689941,8.585573196411133,0.2868947982788086
s_bird_132,resnet50_geirhos_tl,8,4,104,132,108.0,136.0,8.872467994689941,8.727331161499023,0.14513683319091797
s_bird_132,resnet50_geirhos_tl,8,4,104,136,108.0,140.0,8.872467994689941,8.747636795043945,0.1248311996459961
s_bird_132,resnet50_geirhos_tl,8,4,104,140,108.0,144.0,8.872467994689941,8.772356033325195,0.1001119613647461
s_bird_132,resnet50_geirhos_tl,8,4,104,144,108.0,148.0,8.872467994689941,8.741724967956543,0.13074302673339844
s_bird_132,resnet50_geirhos_tl,8,4,104,148,108.0,152.0,8.872467994689941,8.754826545715332,0.11764144897460938
s_bird_132,resnet50_geirhos_tl,8,4,104,152,108.0,156.0,8.872467994689941,8.700316429138184,0.1721515655517578
s_bird_132,resnet50_geirhos_tl,8,4,104,156,108.0,160.0,8.872467994689941,8.745944023132324,0.1265239715576172
s_bird_132,resnet50_geirhos_tl,8,4,104,160,108.0,164.0,8.872467994689941,8.823899269104004,0.0485687255859375
s_bird_132,resnet50_geirhos_tl,8,4,104,164,108.0,168.0,8.872467994689941,8.830060958862305,0.04240703582763672
s_bird_132,resnet50_geirhos_tl,8,4,104,168,108.0,172.0,8.872467994689941,8.856634140014648,0.01583385467529297
s_bird_132,resnet50_geirhos_tl,8,4,104,172,108.0,176.0,8.872467994689941,8.808637619018555,0.06383037567138672
s_bird_132,resnet50_geirhos_tl,8,4,104,176,108.0,180.0,8.872467994689941,8.781267166137695,0.0912008285522461
s_bird_132,resnet50_geirhos_tl,8,4,104,180,108.0,184.0,8.872467994689941,8.796706199645996,0.07576179504394531
s_bird_132,resnet50_geirhos_tl,8,4,104,184,108.0,188.0,8.872467994689941,8.785738945007324,0.08672904968261719
s_bird_132,resnet50_geirhos_tl,8,4,104,188,108.0,192.0,8.872467994689941,8.753143310546875,0.1193246841430664
s_bird_132,resnet50_geirhos_tl,8,4,104,192,108.0,196.0,8.872467994689941,8.731926918029785,0.14054107666015625
s_bird_132,resnet50_geirhos_tl,8,4,104,196,108.0,200.0,8.872467994689941,8.789654731750488,0.08281326293945312
s_bird_132,resnet50_geirhos_tl,8,4,104,200,108.0,204.0,8.872467994689941,8.80454158782959,0.06792640686035156
s_bird_132,resnet50_geirhos_tl,8,4,104,204,108.0,208.0,8.872467994689941,8.820564270019531,0.051903724670410156
s_bird_132,resnet50_geirhos_tl,8,4,104,208,108.0,212.0,8.872467994689941,8.796815872192383,0.0756521224975586
s_bird_132,resnet50_geirhos_tl,8,4,104,212,108.0,216.0,8.872467994689941,8.78077507019043,0.09169292449951172
s_bird_132,resnet50_geirhos_tl,8,4,104,216,108.0,220.0,8.872467994689941,8.758667945861816,0.113800048828125
s_bird_132,resnet50_geirhos_tl,8,4,108,0,112.0,4.0,8.872467994689941,8.77833080291748,0.09413719177246094
s_bird_132,resnet50_geirhos_tl,8,4,108,4,112.0,8.0,8.872467994689941,8.790546417236328,0.08192157745361328
s_bird_132,resnet50_geirhos_tl,8,4,108,8,112.0,12.0,8.872467994689941,8.852084159851074,0.020383834838867188
s_bird_132,resnet50_geirhos_tl,8,4,108,12,112.0,16.0,8.872467994689941,8.900725364685059,-0.028257369995117188
s_bird_132,resnet50_geirhos_tl,8,4,108,16,112.0,20.0,8.872467994689941,8.985546112060547,-0.11307811737060547
s_bird_132,resnet50_geirhos_tl,8,4,108,20,112.0,24.0,8.872467994689941,9.0313081741333,-0.15884017944335938
s_bird_132,resnet50_geirhos_tl,8,4,108,24,112.0,28.0,8.872467994689941,9.073970794677734,-0.20150279998779297
s_bird_132,resnet50_geirhos_tl,8,4,108,28,112.0,32.0,8.872467994689941,8.991836547851562,-0.1193685531616211
s_bird_132,resnet50_geirhos_tl,8,4,108,32,112.0,36.0,8.872467994689941,8.997072219848633,-0.1246042251586914
s_bird_132,resnet50_geirhos_tl,8,4,108,36,112.0,40.0,8.872467994689941,9.058316230773926,-0.18584823608398438
s_bird_132,resnet50_geirhos_tl,8,4,108,40,112.0,44.0,8.872467994689941,9.082732200622559,-0.2102642059326172
s_bird_132,resnet50_geirhos_tl,8,4,108,44,112.0,48.0,8.872467994689941,9.055407524108887,-0.1829395294189453
s_bird_132,resnet50_geirhos_tl,8,4,108,48,112.0,52.0,8.872467994689941,8.975030899047852,-0.10256290435791016
s_bird_132,resnet50_geirhos_tl,8,4,108,52,112.0,56.0,8.872467994689941,8.964487075805664,-0.09201908111572266
s_bird_132,resnet50_geirhos_tl,8,4,108,56,112.0,60.0,8.872467994689941,8.882607460021973,-0.01013946533203125
s_bird_132,resnet50_geirhos_tl,8,4,108,60,112.0,64.0,8.872467994689941,8.872703552246094,-0.00023555755615234375
s_bird_132,resnet50_geirhos_tl,8,4,108,64,112.0,68.0,8.872467994689941,9.120916366577148,-0.24844837188720703
s_bird_132,resnet50_geirhos_tl,8,4,108,68,112.0,72.0,8.872467994689941,9.180047988891602,-0.30757999420166016
s_bird_132,resnet50_geirhos_tl,8,4,108,72,112.0,76.0,8.872467994689941,9.172370910644531,-0.29990291595458984
s_bird_132,resnet50_geirhos_tl,8,4,108,76,112.0,80.0,8.872467994689941,9.205291748046875,-0.3328237533569336
s_bird_132,resnet50_geirhos_tl,8,4,108,80,112.0,84.0,8.872467994689941,9.20962905883789,-0.3371610641479492
s_bird_132,resnet50_geirhos_tl,8,4,108,84,112.0,88.0,8.872467994689941,9.065196990966797,-0.19272899627685547
s_bird_132,resnet50_geirhos_tl,8,4,108,88,112.0,92.0,8.872467994689941,9.13082504272461,-0.25835704803466797
s_bird_132,resnet50_geirhos_tl,8,4,108,92,112.0,96.0,8.872467994689941,9.087671279907227,-0.21520328521728516
s_bird_132,resnet50_geirhos_tl,8,4,108,96,112.0,100.0,8.872467994689941,8.944315910339355,-0.07184791564941406
s_bird_132,resnet50_geirhos_tl,8,4,108,100,112.0,104.0,8.872467994689941,8.880367279052734,-0.007899284362792969
s_bird_132,resnet50_geirhos_tl,8,4,108,104,112.0,108.0,8.872467994689941,8.953754425048828,-0.08128643035888672
s_bird_132,resnet50_geirhos_tl,8,4,108,108,112.0,112.0,8.872467994689941,8.882408142089844,-0.009940147399902344
s_bird_132,resnet50_geirhos_tl,8,4,108,112,112.0,116.0,8.872467994689941,8.814117431640625,0.058350563049316406
s_bird_132,resnet50_geirhos_tl,8,4,108,116,112.0,120.0,8.872467994689941,8.856776237487793,0.015691757202148438
s_bird_132,resnet50_geirhos_tl,8,4,108,120,112.0,124.0,8.872467994689941,8.879316329956055,-0.006848335266113281
s_bird_132,resnet50_geirhos_tl,8,4,108,124,112.0,128.0,8.872467994689941,8.783116340637207,0.08935165405273438
s_bird_132,resnet50_geirhos_tl,8,4,108,128,112.0,132.0,8.872467994689941,8.792338371276855,0.08012962341308594
s_bird_132,resnet50_geirhos_tl,8,4,108,132,112.0,136.0,8.872467994689941,8.771231651306152,0.10123634338378906
s_bird_132,resnet50_geirhos_tl,8,4,108,136,112.0,140.0,8.872467994689941,8.849740982055664,0.022727012634277344
s_bird_132,resnet50_geirhos_tl,8,4,108,140,112.0,144.0,8.872467994689941,8.818296432495117,0.05417156219482422
s_bird_132,resnet50_geirhos_tl,8,4,108,144,112.0,148.0,8.872467994689941,8.768427848815918,0.10404014587402344
s_bird_132,resnet50_geirhos_tl,8,4,108,148,112.0,152.0,8.872467994689941,8.768838882446289,0.10362911224365234
s_bird_132,resnet50_geirhos_tl,8,4,108,152,112.0,156.0,8.872467994689941,8.810474395751953,0.06199359893798828
s_bird_132,resnet50_geirhos_tl,8,4,108,156,112.0,160.0,8.872467994689941,8.78962230682373,0.08284568786621094
s_bird_132,resnet50_geirhos_tl,8,4,108,160,112.0,164.0,8.872467994689941,8.755449295043945,0.1170186996459961
s_bird_132,resnet50_geirhos_tl,8,4,108,164,112.0,168.0,8.872467994689941,8.92617416381836,-0.05370616912841797
s_bird_132,resnet50_geirhos_tl,8,4,108,168,112.0,172.0,8.872467994689941,8.914602279663086,-0.04213428497314453
s_bird_132,resnet50_geirhos_tl,8,4,108,172,112.0,176.0,8.872467994689941,8.8278226852417,0.04464530944824219
s_bird_132,resnet50_geirhos_tl,8,4,108,176,112.0,180.0,8.872467994689941,8.79051399230957,0.0819540023803711
s_bird_132,resnet50_geirhos_tl,8,4,108,180,112.0,184.0,8.872467994689941,8.7757568359375,0.0967111587524414
s_bird_132,resnet50_geirhos_tl,8,4,108,184,112.0,188.0,8.872467994689941,8.795284271240234,0.07718372344970703
s_bird_132,resnet50_geirhos_tl,8,4,108,188,112.0,192.0,8.872467994689941,8.73271656036377,0.13975143432617188
s_bird_132,resnet50_geirhos_tl,8,4,108,192,112.0,196.0,8.872467994689941,8.753340721130371,0.11912727355957031
s_bird_132,resnet50_geirhos_tl,8,4,108,196,112.0,200.0,8.872467994689941,8.82002067565918,0.05244731903076172
s_bird_132,resnet50_geirhos_tl,8,4,108,200,112.0,204.0,8.872467994689941,8.85606575012207,0.016402244567871094
s_bird_132,resnet50_geirhos_tl,8,4,108,204,112.0,208.0,8.872467994689941,8.82863998413086,0.04382801055908203
s_bird_132,resnet50_geirhos_tl,8,4,108,208,112.0,212.0,8.872467994689941,8.79539966583252,0.07706832885742188
s_bird_132,resnet50_geirhos_tl,8,4,108,212,112.0,216.0,8.872467994689941,8.768052101135254,0.1044158935546875
s_bird_132,resnet50_geirhos_tl,8,4,108,216,112.0,220.0,8.872467994689941,8.754106521606445,0.1183614730834961
s_bird_132,resnet50_geirhos_tl,8,4,112,0,116.0,4.0,8.872467994689941,8.792394638061523,0.08007335662841797
s_bird_132,resnet50_geirhos_tl,8,4,112,4,116.0,8.0,8.872467994689941,8.79793930053711,0.07452869415283203
s_bird_132,resnet50_geirhos_tl,8,4,112,8,116.0,12.0,8.872467994689941,8.854602813720703,0.01786518096923828
s_bird_132,resnet50_geirhos_tl,8,4,112,12,116.0,16.0,8.872467994689941,8.894381523132324,-0.021913528442382812
s_bird_132,resnet50_geirhos_tl,8,4,112,16,116.0,20.0,8.872467994689941,8.955732345581055,-0.08326435089111328
s_bird_132,resnet50_geirhos_tl,8,4,112,20,116.0,24.0,8.872467994689941,9.018701553344727,-0.14623355865478516
s_bird_132,resnet50_geirhos_tl,8,4,112,24,116.0,28.0,8.872467994689941,9.075382232666016,-0.20291423797607422
s_bird_132,resnet50_geirhos_tl,8,4,112,28,116.0,32.0,8.872467994689941,9.004348754882812,-0.1318807601928711
s_bird_132,resnet50_geirhos_tl,8,4,112,32,116.0,36.0,8.872467994689941,9.048486709594727,-0.17601871490478516
s_bird_132,resnet50_geirhos_tl,8,4,112,36,116.0,40.0,8.872467994689941,9.060027122497559,-0.1875591278076172
s_bird_132,resnet50_geirhos_tl,8,4,112,40,116.0,44.0,8.872467994689941,9.145963668823242,-0.2734956741333008
s_bird_132,resnet50_geirhos_tl,8,4,112,44,116.0,48.0,8.872467994689941,9.033101081848145,-0.16063308715820312
s_bird_132,resnet50_geirhos_tl,8,4,112,48,116.0,52.0,8.872467994689941,9.086244583129883,-0.2137765884399414
s_bird_132,resnet50_geirhos_tl,8,4,112,52,116.0,56.0,8.872467994689941,8.99927043914795,-0.1268024444580078
s_bird_132,resnet50_geirhos_tl,8,4,112,56,116.0,60.0,8.872467994689941,9.026046752929688,-0.1535787582397461
s_bird_132,resnet50_geirhos_tl,8,4,112,60,116.0,64.0,8.872467994689941,9.053611755371094,-0.18114376068115234
s_bird_132,resnet50_geirhos_tl,8,4,112,64,116.0,68.0,8.872467994689941,9.296161651611328,-0.4236936569213867
s_bird_132,resnet50_geirhos_tl,8,4,112,68,116.0,72.0,8.872467994689941,9.133892059326172,-0.26142406463623047
s_bird_132,resnet50_geirhos_tl,8,4,112,72,116.0,76.0,8.872467994689941,9.024068832397461,-0.15160083770751953
s_bird_132,resnet50_geirhos_tl,8,4,112,76,116.0,80.0,8.872467994689941,9.034638404846191,-0.16217041015625
s_bird_132,resnet50_geirhos_tl,8,4,112,80,116.0,84.0,8.872467994689941,9.044405937194824,-0.1719379425048828
s_bird_132,resnet50_geirhos_tl,8,4,112,84,116.0,88.0,8.872467994689941,9.024641036987305,-0.15217304229736328
s_bird_132,resnet50_geirhos_tl,8,4,112,88,116.0,92.0,8.872467994689941,9.027472496032715,-0.15500450134277344
s_bird_132,resnet50_geirhos_tl,8,4,112,92,116.0,96.0,8.872467994689941,8.993900299072266,-0.12143230438232422
s_bird_132,resnet50_geirhos_tl,8,4,112,96,116.0,100.0,8.872467994689941,8.830146789550781,0.042321205139160156
s_bird_132,resnet50_geirhos_tl,8,4,112,100,116.0,104.0,8.872467994689941,8.785116195678711,0.08735179901123047
s_bird_132,resnet50_geirhos_tl,8,4,112,104,116.0,108.0,8.872467994689941,8.886811256408691,-0.01434326171875
s_bird_132,resnet50_geirhos_tl,8,4,112,108,116.0,112.0,8.872467994689941,8.90517807006836,-0.03271007537841797
s_bird_132,resnet50_geirhos_tl,8,4,112,112,116.0,116.0,8.872467994689941,8.921116828918457,-0.048648834228515625
s_bird_132,resnet50_geirhos_tl,8,4,112,116,116.0,120.0,8.872467994689941,8.956372261047363,-0.08390426635742188
s_bird_132,resnet50_geirhos_tl,8,4,112,120,116.0,124.0,8.872467994689941,8.92221450805664,-0.04974651336669922
s_bird_132,resnet50_geirhos_tl,8,4,112,124,116.0,128.0,8.872467994689941,8.902101516723633,-0.029633522033691406
s_bird_132,resnet50_geirhos_tl,8,4,112,128,116.0,132.0,8.872467994689941,8.94709300994873,-0.07462501525878906
s_bird_132,resnet50_geirhos_tl,8,4,112,132,116.0,136.0,8.872467994689941,8.886709213256836,-0.014241218566894531
s_bird_132,resnet50_geirhos_tl,8,4,112,136,116.0,140.0,8.872467994689941,8.876155853271484,-0.0036878585815429688
s_bird_132,resnet50_geirhos_tl,8,4,112,140,116.0,144.0,8.872467994689941,8.875374794006348,-0.00290679931640625
s_bird_132,resnet50_geirhos_tl,8,4,112,144,116.0,148.0,8.872467994689941,8.907485008239746,-0.03501701354980469
s_bird_132,resnet50_geirhos_tl,8,4,112,148,116.0,152.0,8.872467994689941,8.86020278930664,0.012265205383300781
s_bird_132,resnet50_geirhos_tl,8,4,112,152,116.0,156.0,8.872467994689941,8.800114631652832,0.07235336303710938
s_bird_132,resnet50_geirhos_tl,8,4,112,156,116.0,160.0,8.872467994689941,8.789643287658691,0.08282470703125
s_bird_132,resnet50_geirhos_tl,8,4,112,160,116.0,164.0,8.872467994689941,8.765578269958496,0.10688972473144531
s_bird_132,resnet50_geirhos_tl,8,4,112,164,116.0,168.0,8.872467994689941,8.873666763305664,-0.0011987686157226562
s_bird_132,resnet50_geirhos_tl,8,4,112,168,116.0,172.0,8.872467994689941,8.817912101745605,0.05455589294433594
s_bird_132,resnet50_geirhos_tl,8,4,112,172,116.0,176.0,8.872467994689941,8.895608901977539,-0.023140907287597656
s_bird_132,resnet50_geirhos_tl,8,4,112,176,116.0,180.0,8.872467994689941,8.81997299194336,0.05249500274658203
s_bird_132,resnet50_geirhos_tl,8,4,112,180,116.0,184.0,8.872467994689941,8.76013469696045,0.11233329772949219
s_bird_132,resnet50_geirhos_tl,8,4,112,184,116.0,188.0,8.872467994689941,8.804043769836426,0.06842422485351562
s_bird_132,resnet50_geirhos_tl,8,4,112,188,116.0,192.0,8.872467994689941,8.773021697998047,0.09944629669189453
s_bird_132,resnet50_geirhos_tl,8,4,112,192,116.0,196.0,8.872467994689941,8.825014114379883,0.047453880310058594
s_bird_132,resnet50_geirhos_tl,8,4,112,196,116.0,200.0,8.872467994689941,8.87618350982666,-0.00371551513671875
s_bird_132,resnet50_geirhos_tl,8,4,112,200,116.0,204.0,8.872467994689941,8.910799980163574,-0.03833198547363281
s_bird_132,resnet50_geirhos_tl,8,4,112,204,116.0,208.0,8.872467994689941,8.842552185058594,0.029915809631347656
s_bird_132,resnet50_geirhos_tl,8,4,112,208,116.0,212.0,8.872467994689941,8.785120010375977,0.08734798431396484
s_bird_132,resnet50_geirhos_tl,8,4,112,212,116.0,216.0,8.872467994689941,8.751178741455078,0.12128925323486328
s_bird_132,resnet50_geirhos_tl,8,4,112,216,116.0,220.0,8.872467994689941,8.737686157226562,0.1347818374633789
s_bird_132,resnet50_geirhos_tl,8,4,116,0,120.0,4.0,8.872467994689941,8.79348373413086,0.07898426055908203
s_bird_132,resnet50_geirhos_tl,8,4,116,4,120.0,8.0,8.872467994689941,8.74349594116211,0.12897205352783203
s_bird_132,resnet50_geirhos_tl,8,4,116,8,120.0,12.0,8.872467994689941,8.803884506225586,0.06858348846435547
s_bird_132,resnet50_geirhos_tl,8,4,116,12,120.0,16.0,8.872467994689941,8.862724304199219,0.009743690490722656
s_bird_132,resnet50_geirhos_tl,8,4,116,16,120.0,20.0,8.872467994689941,8.970222473144531,-0.09775447845458984
s_bird_132,resnet50_geirhos_tl,8,4,116,20,120.0,24.0,8.872467994689941,9.01298999786377,-0.14052200317382812
s_bird_132,resnet50_geirhos_tl,8,4,116,24,120.0,28.0,8.872467994689941,9.0800142288208,-0.20754623413085938
s_bird_132,resnet50_geirhos_tl,8,4,116,28,120.0,32.0,8.872467994689941,9.035392761230469,-0.16292476654052734
s_bird_132,resnet50_geirhos_tl,8,4,116,32,120.0,36.0,8.872467994689941,9.058917999267578,-0.18645000457763672
s_bird_132,resnet50_geirhos_tl,8,4,116,36,120.0,40.0,8.872467994689941,9.086187362670898,-0.21371936798095703
s_bird_132,resnet50_geirhos_tl,8,4,116,40,120.0,44.0,8.872467994689941,9.109548568725586,-0.23708057403564453
s_bird_132,resnet50_geirhos_tl,8,4,116,44,120.0,48.0,8.872467994689941,9.104479789733887,-0.2320117950439453
s_bird_132,resnet50_geirhos_tl,8,4,116,48,120.0,52.0,8.872467994689941,9.05078411102295,-0.1783161163330078
s_bird_132,resnet50_geirhos_tl,8,4,116,52,120.0,56.0,8.872467994689941,9.019437789916992,-0.14696979522705078
s_bird_132,resnet50_geirhos_tl,8,4,116,56,120.0,60.0,8.872467994689941,9.029559135437012,-0.1570911407470703
s_bird_132,resnet50_geirhos_tl,8,4,116,60,120.0,64.0,8.872467994689941,9.130297660827637,-0.2578296661376953
s_bird_132,resnet50_geirhos_tl,8,4,116,64,120.0,68.0,8.872467994689941,9.141138076782227,-0.26867008209228516
s_bird_132,resnet50_geirhos_tl,8,4,116,68,120.0,72.0,8.872467994689941,8.894761085510254,-0.0222930908203125
s_bird_132,resnet50_geirhos_tl,8,4,116,72,120.0,76.0,8.872467994689941,8.927200317382812,-0.054732322692871094
s_bird_132,resnet50_geirhos_tl,8,4,116,76,120.0,80.0,8.872467994689941,9.017611503601074,-0.1451435089111328
s_bird_132,resnet50_geirhos_tl,8,4,116,80,120.0,84.0,8.872467994689941,9.004195213317871,-0.1317272186279297
s_bird_132,resnet50_geirhos_tl,8,4,116,84,120.0,88.0,8.872467994689941,9.010621070861816,-0.138153076171875
s_bird_132,resnet50_geirhos_tl,8,4,116,88,120.0,92.0,8.872467994689941,8.896995544433594,-0.024527549743652344
s_bird_132,resnet50_geirhos_tl,8,4,116,92,120.0,96.0,8.872467994689941,8.857829093933105,0.014638900756835938
s_bird_132,resnet50_geirhos_tl,8,4,116,96,120.0,100.0,8.872467994689941,8.828668594360352,0.043799400329589844
s_bird_132,resnet50_geirhos_tl,8,4,116,100,120.0,104.0,8.872467994689941,8.804275512695312,0.0681924819946289
s_bird_132,resnet50_geirhos_tl,8,4,116,104,120.0,108.0,8.872467994689941,8.935809135437012,-0.06334114074707031
s_bird_132,resnet50_geirhos_tl,8,4,116,108,120.0,112.0,8.872467994689941,8.915672302246094,-0.043204307556152344
s_bird_132,resnet50_geirhos_tl,8,4,116,112,120.0,116.0,8.872467994689941,8.927473068237305,-0.05500507354736328
s_bird_132,resnet50_geirhos_tl,8,4,116,116,120.0,120.0,8.872467994689941,8.983781814575195,-0.1113138198852539
s_bird_132,resnet50_geirhos_tl,8,4,116,120,120.0,124.0,8.872467994689941,9.104217529296875,-0.2317495346069336
s_bird_132,resnet50_geirhos_tl,8,4,116,124,120.0,128.0,8.872467994689941,9.06525707244873,-0.19278907775878906
s_bird_132,resnet50_geirhos_tl,8,4,116,128,120.0,132.0,8.872467994689941,9.196964263916016,-0.3244962692260742
s_bird_132,resnet50_geirhos_tl,8,4,116,132,120.0,136.0,8.872467994689941,9.136931419372559,-0.2644634246826172
s_bird_132,resnet50_geirhos_tl,8,4,116,136,120.0,140.0,8.872467994689941,9.10752010345459,-0.23505210876464844
s_bird_132,resnet50_geirhos_tl,8,4,116,140,120.0,144.0,8.872467994689941,9.074209213256836,-0.20174121856689453
s_bird_132,resnet50_geirhos_tl,8,4,116,144,120.0,148.0,8.872467994689941,9.092397689819336,-0.21992969512939453
s_bird_132,resnet50_geirhos_tl,8,4,116,148,120.0,152.0,8.872467994689941,9.010420799255371,-0.1379528045654297
s_bird_132,resnet50_geirhos_tl,8,4,116,152,120.0,156.0,8.872467994689941,8.959879875183105,-0.08741188049316406
s_bird_132,resnet50_geirhos_tl,8,4,116,156,120.0,160.0,8.872467994689941,8.80703067779541,0.06543731689453125
s_bird_132,resnet50_geirhos_tl,8,4,116,160,120.0,164.0,8.872467994689941,8.70311164855957,0.1693563461303711
s_bird_132,resnet50_geirhos_tl,8,4,116,164,120.0,168.0,8.872467994689941,8.69448471069336,0.17798328399658203
s_bird_132,resnet50_geirhos_tl,8,4,116,168,120.0,172.0,8.872467994689941,8.800427436828613,0.07204055786132812
s_bird_132,resnet50_geirhos_tl,8,4,116,172,120.0,176.0,8.872467994689941,8.79053020477295,0.08193778991699219
s_bird_132,resnet50_geirhos_tl,8,4,116,176,120.0,180.0,8.872467994689941,8.845125198364258,0.027342796325683594
s_bird_132,resnet50_geirhos_tl,8,4,116,180,120.0,184.0,8.872467994689941,8.821043968200684,0.05142402648925781
s_bird_132,resnet50_geirhos_tl,8,4,116,184,120.0,188.0,8.872467994689941,8.833857536315918,0.03861045837402344
s_bird_132,resnet50_geirhos_tl,8,4,116,188,120.0,192.0,8.872467994689941,8.835846900939941,0.03662109375
s_bird_132,resnet50_geirhos_tl,8,4,116,192,120.0,196.0,8.872467994689941,8.834041595458984,0.03842639923095703
s_bird_132,resnet50_geirhos_tl,8,4,116,196,120.0,200.0,8.872467994689941,8.836036682128906,0.036431312561035156
s_bird_132,resnet50_geirhos_tl,8,4,116,200,120.0,204.0,8.872467994689941,8.878188133239746,-0.0057201385498046875
s_bird_132,resnet50_geirhos_tl,8,4,116,204,120.0,208.0,8.872467994689941,8.844314575195312,0.028153419494628906
s_bird_132,resnet50_geirhos_tl,8,4,116,208,120.0,212.0,8.872467994689941,8.797962188720703,0.07450580596923828
s_bird_132,resnet50_geirhos_tl,8,4,116,212,120.0,216.0,8.872467994689941,8.748750686645508,0.1237173080444336
s_bird_132,resnet50_geirhos_tl,8,4,116,216,120.0,220.0,8.872467994689941,8.764269828796387,0.10819816589355469
s_bird_132,resnet50_geirhos_tl,8,4,120,0,124.0,4.0,8.872467994689941,8.752492904663086,0.11997509002685547
s_bird_132,resnet50_geirhos_tl,8,4,120,4,124.0,8.0,8.872467994689941,8.746588706970215,0.12587928771972656
s_bird_132,resnet50_geirhos_tl,8,4,120,8,124.0,12.0,8.872467994689941,8.794203758239746,0.07826423645019531
s_bird_132,resnet50_geirhos_tl,8,4,120,12,124.0,16.0,8.872467994689941,8.82580280303955,0.046665191650390625
s_bird_132,resnet50_geirhos_tl,8,4,120,16,124.0,20.0,8.872467994689941,8.94613265991211,-0.07366466522216797
s_bird_132,resnet50_geirhos_tl,8,4,120,20,124.0,24.0,8.872467994689941,9.028587341308594,-0.15611934661865234
s_bird_132,resnet50_geirhos_tl,8,4,120,24,124.0,28.0,8.872467994689941,9.03746223449707,-0.1649942398071289
s_bird_132,resnet50_geirhos_tl,8,4,120,28,124.0,32.0,8.872467994689941,9.004852294921875,-0.1323843002319336
s_bird_132,resnet50_geirhos_tl,8,4,120,32,124.0,36.0,8.872467994689941,9.037571907043457,-0.16510391235351562
s_bird_132,resnet50_geirhos_tl,8,4,120,36,124.0,40.0,8.872467994689941,9.005533218383789,-0.13306522369384766
s_bird_132,resnet50_geirhos_tl,8,4,120,40,124.0,44.0,8.872467994689941,9.100324630737305,-0.22785663604736328
s_bird_132,resnet50_geirhos_tl,8,4,120,44,124.0,48.0,8.872467994689941,9.046661376953125,-0.1741933822631836
s_bird_132,resnet50_geirhos_tl,8,4,120,48,124.0,52.0,8.872467994689941,9.03876781463623,-0.16629981994628906
s_bird_132,resnet50_geirhos_tl,8,4,120,52,124.0,56.0,8.872467994689941,8.928654670715332,-0.056186676025390625
s_bird_132,resnet50_geirhos_tl,8,4,120,56,124.0,60.0,8.872467994689941,9.02163028717041,-0.14916229248046875
s_bird_132,resnet50_geirhos_tl,8,4,120,60,124.0,64.0,8.872467994689941,9.03994369506836,-0.16747570037841797
