case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_212,resnet50_tl_20250829,16,8,136,64,144.0,72.0,153.9158935546875,154.21498107910156,-0.2990875244140625
s_bird_212,resnet50_tl_20250829,16,8,136,72,144.0,80.0,153.9158935546875,153.50994873046875,0.40594482421875
s_bird_212,resnet50_tl_20250829,16,8,136,80,144.0,88.0,153.9158935546875,153.38819885253906,0.5276947021484375
s_bird_212,resnet50_tl_20250829,16,8,136,88,144.0,96.0,153.9158935546875,153.97256469726562,-0.056671142578125
s_bird_212,resnet50_tl_20250829,16,8,136,96,144.0,104.0,153.9158935546875,153.72401428222656,0.1918792724609375
s_bird_212,resnet50_tl_20250829,16,8,136,104,144.0,112.0,153.9158935546875,153.79917907714844,0.1167144775390625
s_bird_212,resnet50_tl_20250829,16,8,136,112,144.0,120.0,153.9158935546875,153.9091033935547,0.0067901611328125
s_bird_212,resnet50_tl_20250829,16,8,136,120,144.0,128.0,153.9158935546875,153.3399200439453,0.5759735107421875
s_bird_212,resnet50_tl_20250829,16,8,136,128,144.0,136.0,153.9158935546875,153.29348754882812,0.622406005859375
s_bird_212,resnet50_tl_20250829,16,8,136,136,144.0,144.0,153.9158935546875,153.37579345703125,0.54010009765625
s_bird_212,resnet50_tl_20250829,16,8,136,144,144.0,152.0,153.9158935546875,152.68734741210938,1.228546142578125
s_bird_212,resnet50_tl_20250829,16,8,136,152,144.0,160.0,153.9158935546875,152.68203735351562,1.233856201171875
s_bird_212,resnet50_tl_20250829,16,8,136,160,144.0,168.0,153.9158935546875,152.55227661132812,1.363616943359375
s_bird_212,resnet50_tl_20250829,16,8,136,168,144.0,176.0,153.9158935546875,153.09715270996094,0.8187408447265625
s_bird_212,resnet50_tl_20250829,16,8,136,176,144.0,184.0,153.9158935546875,152.97747802734375,0.93841552734375
s_bird_212,resnet50_tl_20250829,16,8,136,184,144.0,192.0,153.9158935546875,153.4423828125,0.4735107421875
s_bird_212,resnet50_tl_20250829,16,8,136,192,144.0,200.0,153.9158935546875,153.30361938476562,0.612274169921875
s_bird_212,resnet50_tl_20250829,16,8,136,200,144.0,208.0,153.9158935546875,153.5320587158203,0.3838348388671875
s_bird_212,resnet50_tl_20250829,16,8,136,208,144.0,216.0,153.9158935546875,153.543701171875,0.3721923828125
s_bird_212,resnet50_tl_20250829,16,8,144,0,152.0,8.0,153.9158935546875,153.55628967285156,0.3596038818359375
s_bird_212,resnet50_tl_20250829,16,8,144,8,152.0,16.0,153.9158935546875,153.82093811035156,0.0949554443359375
s_bird_212,resnet50_tl_20250829,16,8,144,16,152.0,24.0,153.9158935546875,153.4754638671875,0.4404296875
s_bird_212,resnet50_tl_20250829,16,8,144,24,152.0,32.0,153.9158935546875,153.95423889160156,-0.0383453369140625
s_bird_212,resnet50_tl_20250829,16,8,144,32,152.0,40.0,153.9158935546875,153.77130126953125,0.14459228515625
s_bird_212,resnet50_tl_20250829,16,8,144,40,152.0,48.0,153.9158935546875,154.1932830810547,-0.2773895263671875
s_bird_212,resnet50_tl_20250829,16,8,144,48,152.0,56.0,153.9158935546875,153.73764038085938,0.178253173828125
s_bird_212,resnet50_tl_20250829,16,8,144,56,152.0,64.0,153.9158935546875,153.95590209960938,-0.040008544921875
s_bird_212,resnet50_tl_20250829,16,8,144,64,152.0,72.0,153.9158935546875,153.78363037109375,0.13226318359375
s_bird_212,resnet50_tl_20250829,16,8,144,72,152.0,80.0,153.9158935546875,153.6822509765625,0.233642578125
s_bird_212,resnet50_tl_20250829,16,8,144,80,152.0,88.0,153.9158935546875,153.47064208984375,0.44525146484375
s_bird_212,resnet50_tl_20250829,16,8,144,88,152.0,96.0,153.9158935546875,153.93603515625,-0.0201416015625
s_bird_212,resnet50_tl_20250829,16,8,144,96,152.0,104.0,153.9158935546875,153.3760986328125,0.539794921875
s_bird_212,resnet50_tl_20250829,16,8,144,104,152.0,112.0,153.9158935546875,153.76681518554688,0.149078369140625
s_bird_212,resnet50_tl_20250829,16,8,144,112,152.0,120.0,153.9158935546875,153.3709259033203,0.5449676513671875
s_bird_212,resnet50_tl_20250829,16,8,144,120,152.0,128.0,153.9158935546875,153.0500030517578,0.8658905029296875
s_bird_212,resnet50_tl_20250829,16,8,144,128,152.0,136.0,153.9158935546875,153.12596130371094,0.7899322509765625
s_bird_212,resnet50_tl_20250829,16,8,144,136,152.0,144.0,153.9158935546875,153.30792236328125,0.60797119140625
s_bird_212,resnet50_tl_20250829,16,8,144,144,152.0,152.0,153.9158935546875,152.55870056152344,1.3571929931640625
s_bird_212,resnet50_tl_20250829,16,8,144,152,152.0,160.0,153.9158935546875,152.7371826171875,1.1787109375
s_bird_212,resnet50_tl_20250829,16,8,144,160,152.0,168.0,153.9158935546875,152.2126922607422,1.7032012939453125
s_bird_212,resnet50_tl_20250829,16,8,144,168,152.0,176.0,153.9158935546875,152.9723358154297,0.9435577392578125
s_bird_212,resnet50_tl_20250829,16,8,144,176,152.0,184.0,153.9158935546875,152.716064453125,1.1998291015625
s_bird_212,resnet50_tl_20250829,16,8,144,184,152.0,192.0,153.9158935546875,153.05035400390625,0.86553955078125
s_bird_212,resnet50_tl_20250829,16,8,144,192,152.0,200.0,153.9158935546875,153.0647430419922,0.8511505126953125
s_bird_212,resnet50_tl_20250829,16,8,144,200,152.0,208.0,153.9158935546875,153.4611053466797,0.4547882080078125
s_bird_212,resnet50_tl_20250829,16,8,144,208,152.0,216.0,153.9158935546875,153.36134338378906,0.5545501708984375
s_bird_212,resnet50_tl_20250829,16,8,152,0,160.0,8.0,153.9158935546875,153.29954528808594,0.6163482666015625
s_bird_212,resnet50_tl_20250829,16,8,152,8,160.0,16.0,153.9158935546875,153.6046600341797,0.3112335205078125
s_bird_212,resnet50_tl_20250829,16,8,152,16,160.0,24.0,153.9158935546875,153.25637817382812,0.659515380859375
s_bird_212,resnet50_tl_20250829,16,8,152,24,160.0,32.0,153.9158935546875,153.29598999023438,0.619903564453125
s_bird_212,resnet50_tl_20250829,16,8,152,32,160.0,40.0,153.9158935546875,153.23837280273438,0.677520751953125
s_bird_212,resnet50_tl_20250829,16,8,152,40,160.0,48.0,153.9158935546875,153.88888549804688,0.027008056640625
s_bird_212,resnet50_tl_20250829,16,8,152,48,160.0,56.0,153.9158935546875,153.7466583251953,0.1692352294921875
s_bird_212,resnet50_tl_20250829,16,8,152,56,160.0,64.0,153.9158935546875,153.77691650390625,0.13897705078125
s_bird_212,resnet50_tl_20250829,16,8,152,64,160.0,72.0,153.9158935546875,153.35548400878906,0.5604095458984375
s_bird_212,resnet50_tl_20250829,16,8,152,72,160.0,80.0,153.9158935546875,153.49403381347656,0.4218597412109375
s_bird_212,resnet50_tl_20250829,16,8,152,80,160.0,88.0,153.9158935546875,153.540771484375,0.3751220703125
s_bird_212,resnet50_tl_20250829,16,8,152,88,160.0,96.0,153.9158935546875,153.65074157714844,0.2651519775390625
s_bird_212,resnet50_tl_20250829,16,8,152,96,160.0,104.0,153.9158935546875,153.6217803955078,0.2941131591796875
s_bird_212,resnet50_tl_20250829,16,8,152,104,160.0,112.0,153.9158935546875,153.94105529785156,-0.0251617431640625
s_bird_212,resnet50_tl_20250829,16,8,152,112,160.0,120.0,153.9158935546875,153.77230834960938,0.143585205078125
s_bird_212,resnet50_tl_20250829,16,8,152,120,160.0,128.0,153.9158935546875,153.52346801757812,0.392425537109375
s_bird_212,resnet50_tl_20250829,16,8,152,128,160.0,136.0,153.9158935546875,153.25282287597656,0.6630706787109375
s_bird_212,resnet50_tl_20250829,16,8,152,136,160.0,144.0,153.9158935546875,152.5296630859375,1.38623046875
s_bird_212,resnet50_tl_20250829,16,8,152,144,160.0,152.0,153.9158935546875,152.63848876953125,1.27740478515625
s_bird_212,resnet50_tl_20250829,16,8,152,152,160.0,160.0,153.9158935546875,152.18328857421875,1.73260498046875
s_bird_212,resnet50_tl_20250829,16,8,152,160,160.0,168.0,153.9158935546875,151.94046020507812,1.975433349609375
s_bird_212,resnet50_tl_20250829,16,8,152,168,160.0,176.0,153.9158935546875,152.646728515625,1.2691650390625
s_bird_212,resnet50_tl_20250829,16,8,152,176,160.0,184.0,153.9158935546875,152.607177734375,1.3087158203125
s_bird_212,resnet50_tl_20250829,16,8,152,184,160.0,192.0,153.9158935546875,152.87747192382812,1.038421630859375
s_bird_212,resnet50_tl_20250829,16,8,152,192,160.0,200.0,153.9158935546875,152.95626831054688,0.959625244140625
s_bird_212,resnet50_tl_20250829,16,8,152,200,160.0,208.0,153.9158935546875,153.4019775390625,0.513916015625
s_bird_212,resnet50_tl_20250829,16,8,152,208,160.0,216.0,153.9158935546875,153.4817352294922,0.4341583251953125
s_bird_212,resnet50_tl_20250829,16,8,160,0,168.0,8.0,153.9158935546875,153.32005310058594,0.5958404541015625
s_bird_212,resnet50_tl_20250829,16,8,160,8,168.0,16.0,153.9158935546875,153.46311950683594,0.4527740478515625
s_bird_212,resnet50_tl_20250829,16,8,160,16,168.0,24.0,153.9158935546875,152.9546661376953,0.9612274169921875
s_bird_212,resnet50_tl_20250829,16,8,160,24,168.0,32.0,153.9158935546875,153.0356903076172,0.8802032470703125
s_bird_212,resnet50_tl_20250829,16,8,160,32,168.0,40.0,153.9158935546875,152.82901000976562,1.086883544921875
s_bird_212,resnet50_tl_20250829,16,8,160,40,168.0,48.0,153.9158935546875,153.26690673828125,0.64898681640625
s_bird_212,resnet50_tl_20250829,16,8,160,48,168.0,56.0,153.9158935546875,152.96510314941406,0.9507904052734375
s_bird_212,resnet50_tl_20250829,16,8,160,56,168.0,64.0,153.9158935546875,153.0531005859375,0.86279296875
s_bird_212,resnet50_tl_20250829,16,8,160,64,168.0,72.0,153.9158935546875,152.778564453125,1.1373291015625
s_bird_212,resnet50_tl_20250829,16,8,160,72,168.0,80.0,153.9158935546875,153.11660766601562,0.799285888671875
s_bird_212,resnet50_tl_20250829,16,8,160,80,168.0,88.0,153.9158935546875,153.1884307861328,0.7274627685546875
s_bird_212,resnet50_tl_20250829,16,8,160,88,168.0,96.0,153.9158935546875,153.6046142578125,0.311279296875
s_bird_212,resnet50_tl_20250829,16,8,160,96,168.0,104.0,153.9158935546875,153.5391082763672,0.3767852783203125
s_bird_212,resnet50_tl_20250829,16,8,160,104,168.0,112.0,153.9158935546875,153.9846649169922,-0.0687713623046875
s_bird_212,resnet50_tl_20250829,16,8,160,112,168.0,120.0,153.9158935546875,153.47132873535156,0.4445648193359375
s_bird_212,resnet50_tl_20250829,16,8,160,120,168.0,128.0,153.9158935546875,153.759765625,0.1561279296875
s_bird_212,resnet50_tl_20250829,16,8,160,128,168.0,136.0,153.9158935546875,153.29714965820312,0.618743896484375
s_bird_212,resnet50_tl_20250829,16,8,160,136,168.0,144.0,153.9158935546875,153.25747680664062,0.658416748046875
s_bird_212,resnet50_tl_20250829,16,8,160,144,168.0,152.0,153.9158935546875,152.6778564453125,1.238037109375
s_bird_212,resnet50_tl_20250829,16,8,160,152,168.0,160.0,153.9158935546875,152.28982543945312,1.626068115234375
s_bird_212,resnet50_tl_20250829,16,8,160,160,168.0,168.0,153.9158935546875,151.8336944580078,2.0821990966796875
s_bird_212,resnet50_tl_20250829,16,8,160,168,168.0,176.0,153.9158935546875,152.70751953125,1.2083740234375
s_bird_212,resnet50_tl_20250829,16,8,160,176,168.0,184.0,153.9158935546875,152.62657165527344,1.2893218994140625
s_bird_212,resnet50_tl_20250829,16,8,160,184,168.0,192.0,153.9158935546875,152.9082794189453,1.0076141357421875
s_bird_212,resnet50_tl_20250829,16,8,160,192,168.0,200.0,153.9158935546875,153.07826232910156,0.8376312255859375
s_bird_212,resnet50_tl_20250829,16,8,160,200,168.0,208.0,153.9158935546875,153.46009826660156,0.4557952880859375
s_bird_212,resnet50_tl_20250829,16,8,160,208,168.0,216.0,153.9158935546875,153.50868225097656,0.4072113037109375
s_bird_212,resnet50_tl_20250829,16,8,168,0,176.0,8.0,153.9158935546875,153.36383056640625,0.55206298828125
s_bird_212,resnet50_tl_20250829,16,8,168,8,176.0,16.0,153.9158935546875,153.507568359375,0.4083251953125
s_bird_212,resnet50_tl_20250829,16,8,168,16,176.0,24.0,153.9158935546875,153.16465759277344,0.7512359619140625
s_bird_212,resnet50_tl_20250829,16,8,168,24,176.0,32.0,153.9158935546875,153.19903564453125,0.71685791015625
s_bird_212,resnet50_tl_20250829,16,8,168,32,176.0,40.0,153.9158935546875,153.05345153808594,0.8624420166015625
s_bird_212,resnet50_tl_20250829,16,8,168,40,176.0,48.0,153.9158935546875,153.27500915527344,0.6408843994140625
s_bird_212,resnet50_tl_20250829,16,8,168,48,176.0,56.0,153.9158935546875,153.087158203125,0.8287353515625
s_bird_212,resnet50_tl_20250829,16,8,168,56,176.0,64.0,153.9158935546875,153.26097106933594,0.6549224853515625
s_bird_212,resnet50_tl_20250829,16,8,168,64,176.0,72.0,153.9158935546875,153.09336853027344,0.8225250244140625
s_bird_212,resnet50_tl_20250829,16,8,168,72,176.0,80.0,153.9158935546875,153.39410400390625,0.52178955078125
s_bird_212,resnet50_tl_20250829,16,8,168,80,176.0,88.0,153.9158935546875,153.25836181640625,0.65753173828125
s_bird_212,resnet50_tl_20250829,16,8,168,88,176.0,96.0,153.9158935546875,154.18934631347656,-0.2734527587890625
s_bird_212,resnet50_tl_20250829,16,8,168,96,176.0,104.0,153.9158935546875,154.13729858398438,-0.221405029296875
s_bird_212,resnet50_tl_20250829,16,8,168,104,176.0,112.0,153.9158935546875,154.0404815673828,-0.1245880126953125
s_bird_212,resnet50_tl_20250829,16,8,168,112,176.0,120.0,153.9158935546875,153.7171173095703,0.1987762451171875
s_bird_212,resnet50_tl_20250829,16,8,168,120,176.0,128.0,153.9158935546875,154.10589599609375,-0.19000244140625
s_bird_212,resnet50_tl_20250829,16,8,168,128,176.0,136.0,153.9158935546875,154.1119384765625,-0.196044921875
s_bird_212,resnet50_tl_20250829,16,8,168,136,176.0,144.0,153.9158935546875,152.67587280273438,1.240020751953125
s_bird_212,resnet50_tl_20250829,16,8,168,144,176.0,152.0,153.9158935546875,152.8765411376953,1.0393524169921875
s_bird_212,resnet50_tl_20250829,16,8,168,152,176.0,160.0,153.9158935546875,152.22740173339844,1.6884918212890625
s_bird_212,resnet50_tl_20250829,16,8,168,160,176.0,168.0,153.9158935546875,151.95826721191406,1.9576263427734375
s_bird_212,resnet50_tl_20250829,16,8,168,168,176.0,176.0,153.9158935546875,152.6248321533203,1.2910614013671875
s_bird_212,resnet50_tl_20250829,16,8,168,176,176.0,184.0,153.9158935546875,152.6918182373047,1.2240753173828125
s_bird_212,resnet50_tl_20250829,16,8,168,184,176.0,192.0,153.9158935546875,153.3400421142578,0.5758514404296875
s_bird_212,resnet50_tl_20250829,16,8,168,192,176.0,200.0,153.9158935546875,153.3614044189453,0.5544891357421875
s_bird_212,resnet50_tl_20250829,16,8,168,200,176.0,208.0,153.9158935546875,153.5906982421875,0.3251953125
s_bird_212,resnet50_tl_20250829,16,8,168,208,176.0,216.0,153.9158935546875,153.61988830566406,0.2960052490234375
s_bird_212,resnet50_tl_20250829,16,8,176,0,184.0,8.0,153.9158935546875,153.38475036621094,0.5311431884765625
s_bird_212,resnet50_tl_20250829,16,8,176,8,184.0,16.0,153.9158935546875,153.60166931152344,0.3142242431640625
s_bird_212,resnet50_tl_20250829,16,8,176,16,184.0,24.0,153.9158935546875,153.17861938476562,0.737274169921875
s_bird_212,resnet50_tl_20250829,16,8,176,24,184.0,32.0,153.9158935546875,153.30323791503906,0.6126556396484375
s_bird_212,resnet50_tl_20250829,16,8,176,32,184.0,40.0,153.9158935546875,152.9973602294922,0.9185333251953125
s_bird_212,resnet50_tl_20250829,16,8,176,40,184.0,48.0,153.9158935546875,153.32049560546875,0.59539794921875
s_bird_212,resnet50_tl_20250829,16,8,176,48,184.0,56.0,153.9158935546875,152.908447265625,1.0074462890625
s_bird_212,resnet50_tl_20250829,16,8,176,56,184.0,64.0,153.9158935546875,153.2382354736328,0.6776580810546875
s_bird_212,resnet50_tl_20250829,16,8,176,64,184.0,72.0,153.9158935546875,152.87879943847656,1.0370941162109375
s_bird_212,resnet50_tl_20250829,16,8,176,72,184.0,80.0,153.9158935546875,153.28268432617188,0.633209228515625
s_bird_212,resnet50_tl_20250829,16,8,176,80,184.0,88.0,153.9158935546875,153.24232482910156,0.6735687255859375
s_bird_212,resnet50_tl_20250829,16,8,176,88,184.0,96.0,153.9158935546875,153.88462829589844,0.0312652587890625
s_bird_212,resnet50_tl_20250829,16,8,176,96,184.0,104.0,153.9158935546875,153.66004943847656,0.2558441162109375
s_bird_212,resnet50_tl_20250829,16,8,176,104,184.0,112.0,153.9158935546875,153.98182678222656,-0.0659332275390625
s_bird_212,resnet50_tl_20250829,16,8,176,112,184.0,120.0,153.9158935546875,153.57008361816406,0.3458099365234375
s_bird_212,resnet50_tl_20250829,16,8,176,120,184.0,128.0,153.9158935546875,153.9711456298828,-0.0552520751953125
s_bird_212,resnet50_tl_20250829,16,8,176,128,184.0,136.0,153.9158935546875,153.31007385253906,0.6058197021484375
s_bird_212,resnet50_tl_20250829,16,8,176,136,184.0,144.0,153.9158935546875,152.9827117919922,0.9331817626953125
s_bird_212,resnet50_tl_20250829,16,8,176,144,184.0,152.0,153.9158935546875,152.76773071289062,1.148162841796875
s_bird_212,resnet50_tl_20250829,16,8,176,152,184.0,160.0,153.9158935546875,152.45094299316406,1.4649505615234375
s_bird_212,resnet50_tl_20250829,16,8,176,160,184.0,168.0,153.9158935546875,152.08518981933594,1.8307037353515625
s_bird_212,resnet50_tl_20250829,16,8,176,168,184.0,176.0,153.9158935546875,152.89816284179688,1.017730712890625
s_bird_212,resnet50_tl_20250829,16,8,176,176,184.0,184.0,153.9158935546875,152.87254333496094,1.0433502197265625
s_bird_212,resnet50_tl_20250829,16,8,176,184,184.0,192.0,153.9158935546875,153.3739013671875,0.5419921875
s_bird_212,resnet50_tl_20250829,16,8,176,192,184.0,200.0,153.9158935546875,153.51535034179688,0.400543212890625
s_bird_212,resnet50_tl_20250829,16,8,176,200,184.0,208.0,153.9158935546875,153.7335968017578,0.1822967529296875
s_bird_212,resnet50_tl_20250829,16,8,176,208,184.0,216.0,153.9158935546875,153.79505920410156,0.1208343505859375
s_bird_212,resnet50_tl_20250829,16,8,184,0,192.0,8.0,153.9158935546875,153.19210815429688,0.723785400390625
s_bird_212,resnet50_tl_20250829,16,8,184,8,192.0,16.0,153.9158935546875,153.3429412841797,0.5729522705078125
s_bird_212,resnet50_tl_20250829,16,8,184,16,192.0,24.0,153.9158935546875,152.96807861328125,0.94781494140625
s_bird_212,resnet50_tl_20250829,16,8,184,24,192.0,32.0,153.9158935546875,152.88380432128906,1.0320892333984375
s_bird_212,resnet50_tl_20250829,16,8,184,32,192.0,40.0,153.9158935546875,152.76736450195312,1.148529052734375
s_bird_212,resnet50_tl_20250829,16,8,184,40,192.0,48.0,153.9158935546875,152.90069580078125,1.01519775390625
s_bird_212,resnet50_tl_20250829,16,8,184,48,192.0,56.0,153.9158935546875,152.69293212890625,1.22296142578125
s_bird_212,resnet50_tl_20250829,16,8,184,56,192.0,64.0,153.9158935546875,152.83180236816406,1.0840911865234375
s_bird_212,resnet50_tl_20250829,16,8,184,64,192.0,72.0,153.9158935546875,152.7332305908203,1.1826629638671875
s_bird_212,resnet50_tl_20250829,16,8,184,72,192.0,80.0,153.9158935546875,152.9144287109375,1.00146484375
s_bird_212,resnet50_tl_20250829,16,8,184,80,192.0,88.0,153.9158935546875,152.97048950195312,0.945404052734375
s_bird_212,resnet50_tl_20250829,16,8,184,88,192.0,96.0,153.9158935546875,153.1917724609375,0.72412109375
s_bird_212,resnet50_tl_20250829,16,8,184,96,192.0,104.0,153.9158935546875,153.3225555419922,0.5933380126953125
s_bird_212,resnet50_tl_20250829,16,8,184,104,192.0,112.0,153.9158935546875,153.62454223632812,0.291351318359375
s_bird_212,resnet50_tl_20250829,16,8,184,112,192.0,120.0,153.9158935546875,153.7952117919922,0.1206817626953125
s_bird_212,resnet50_tl_20250829,16,8,184,120,192.0,128.0,153.9158935546875,153.45193481445312,0.463958740234375
s_bird_212,resnet50_tl_20250829,16,8,184,128,192.0,136.0,153.9158935546875,153.1123046875,0.8035888671875
s_bird_212,resnet50_tl_20250829,16,8,184,136,192.0,144.0,153.9158935546875,153.14312744140625,0.77276611328125
s_bird_212,resnet50_tl_20250829,16,8,184,144,192.0,152.0,153.9158935546875,152.68048095703125,1.23541259765625
s_bird_212,resnet50_tl_20250829,16,8,184,152,192.0,160.0,153.9158935546875,152.65097045898438,1.264923095703125
s_bird_212,resnet50_tl_20250829,16,8,184,160,192.0,168.0,153.9158935546875,152.6735076904297,1.2423858642578125
s_bird_212,resnet50_tl_20250829,16,8,184,168,192.0,176.0,153.9158935546875,153.1536407470703,0.7622528076171875
s_bird_212,resnet50_tl_20250829,16,8,184,176,192.0,184.0,153.9158935546875,153.2482147216797,0.6676788330078125
s_bird_212,resnet50_tl_20250829,16,8,184,184,192.0,192.0,153.9158935546875,153.59812927246094,0.3177642822265625
s_bird_212,resnet50_tl_20250829,16,8,184,192,192.0,200.0,153.9158935546875,153.6891326904297,0.2267608642578125
s_bird_212,resnet50_tl_20250829,16,8,184,200,192.0,208.0,153.9158935546875,153.92822265625,-0.0123291015625
s_bird_212,resnet50_tl_20250829,16,8,184,208,192.0,216.0,153.9158935546875,154.01931762695312,-0.103424072265625
s_bird_212,resnet50_tl_20250829,16,8,192,0,200.0,8.0,153.9158935546875,153.42343139648438,0.492462158203125
s_bird_212,resnet50_tl_20250829,16,8,192,8,200.0,16.0,153.9158935546875,153.5423126220703,0.3735809326171875
s_bird_212,resnet50_tl_20250829,16,8,192,16,200.0,24.0,153.9158935546875,153.22874450683594,0.6871490478515625
s_bird_212,resnet50_tl_20250829,16,8,192,24,200.0,32.0,153.9158935546875,153.1423797607422,0.7735137939453125
s_bird_212,resnet50_tl_20250829,16,8,192,32,200.0,40.0,153.9158935546875,153.03297424316406,0.8829193115234375
s_bird_212,resnet50_tl_20250829,16,8,192,40,200.0,48.0,153.9158935546875,153.23623657226562,0.679656982421875
s_bird_212,resnet50_tl_20250829,16,8,192,48,200.0,56.0,153.9158935546875,152.99557495117188,0.920318603515625
s_bird_212,resnet50_tl_20250829,16,8,192,56,200.0,64.0,153.9158935546875,153.10025024414062,0.815643310546875
s_bird_212,resnet50_tl_20250829,16,8,192,64,200.0,72.0,153.9158935546875,153.02081298828125,0.89508056640625
s_bird_212,resnet50_tl_20250829,16,8,192,72,200.0,80.0,153.9158935546875,153.24771118164062,0.668182373046875
s_bird_212,resnet50_tl_20250829,16,8,192,80,200.0,88.0,153.9158935546875,153.0612335205078,0.8546600341796875
s_bird_212,resnet50_tl_20250829,16,8,192,88,200.0,96.0,153.9158935546875,153.23663330078125,0.67926025390625
s_bird_212,resnet50_tl_20250829,16,8,192,96,200.0,104.0,153.9158935546875,153.12734985351562,0.788543701171875
s_bird_212,resnet50_tl_20250829,16,8,192,104,200.0,112.0,153.9158935546875,153.35464477539062,0.561248779296875
s_bird_212,resnet50_tl_20250829,16,8,192,112,200.0,120.0,153.9158935546875,153.24755859375,0.6683349609375
s_bird_212,resnet50_tl_20250829,16,8,192,120,200.0,128.0,153.9158935546875,153.27767944335938,0.638214111328125
s_bird_212,resnet50_tl_20250829,16,8,192,128,200.0,136.0,153.9158935546875,153.2005615234375,0.71533203125
s_bird_212,resnet50_tl_20250829,16,8,192,136,200.0,144.0,153.9158935546875,153.32223510742188,0.593658447265625
s_bird_212,resnet50_tl_20250829,16,8,192,144,200.0,152.0,153.9158935546875,153.06695556640625,0.84893798828125
s_bird_212,resnet50_tl_20250829,16,8,192,152,200.0,160.0,153.9158935546875,153.05816650390625,0.85772705078125
s_bird_212,resnet50_tl_20250829,16,8,192,160,200.0,168.0,153.9158935546875,153.0235595703125,0.892333984375
s_bird_212,resnet50_tl_20250829,16,8,192,168,200.0,176.0,153.9158935546875,153.47494506835938,0.440948486328125
s_bird_212,resnet50_tl_20250829,16,8,192,176,200.0,184.0,153.9158935546875,153.4864501953125,0.429443359375
s_bird_212,resnet50_tl_20250829,16,8,192,184,200.0,192.0,153.9158935546875,153.6706085205078,0.2452850341796875
s_bird_212,resnet50_tl_20250829,16,8,192,192,200.0,200.0,153.9158935546875,153.7899169921875,0.1259765625
s_bird_212,resnet50_tl_20250829,16,8,192,200,200.0,208.0,153.9158935546875,153.97341918945312,-0.057525634765625
s_bird_212,resnet50_tl_20250829,16,8,192,208,200.0,216.0,153.9158935546875,154.0237274169922,-0.1078338623046875
s_bird_212,resnet50_tl_20250829,16,8,200,0,208.0,8.0,153.9158935546875,153.38815307617188,0.527740478515625
s_bird_212,resnet50_tl_20250829,16,8,200,8,208.0,16.0,153.9158935546875,153.5442657470703,0.3716278076171875
s_bird_212,resnet50_tl_20250829,16,8,200,16,208.0,24.0,153.9158935546875,153.4340362548828,0.4818572998046875
s_bird_212,resnet50_tl_20250829,16,8,200,24,208.0,32.0,153.9158935546875,153.2450714111328,0.6708221435546875
s_bird_212,resnet50_tl_20250829,16,8,200,32,208.0,40.0,153.9158935546875,153.27133178710938,0.644561767578125
s_bird_212,resnet50_tl_20250829,16,8,200,40,208.0,48.0,153.9158935546875,153.38856506347656,0.5273284912109375
s_bird_212,resnet50_tl_20250829,16,8,200,48,208.0,56.0,153.9158935546875,153.37379455566406,0.5420989990234375
s_bird_212,resnet50_tl_20250829,16,8,200,56,208.0,64.0,153.9158935546875,153.25807189941406,0.6578216552734375
s_bird_212,resnet50_tl_20250829,16,8,200,64,208.0,72.0,153.9158935546875,153.31028747558594,0.6056060791015625
s_bird_212,resnet50_tl_20250829,16,8,200,72,208.0,80.0,153.9158935546875,153.44288635253906,0.4730072021484375
s_bird_212,resnet50_tl_20250829,16,8,200,80,208.0,88.0,153.9158935546875,153.45472717285156,0.4611663818359375
s_bird_212,resnet50_tl_20250829,16,8,200,88,208.0,96.0,153.9158935546875,153.34910583496094,0.5667877197265625
s_bird_212,resnet50_tl_20250829,16,8,200,96,208.0,104.0,153.9158935546875,153.3836669921875,0.5322265625
s_bird_212,resnet50_tl_20250829,16,8,200,104,208.0,112.0,153.9158935546875,153.4264373779297,0.4894561767578125
s_bird_212,resnet50_tl_20250829,16,8,200,112,208.0,120.0,153.9158935546875,153.3498992919922,0.5659942626953125
s_bird_212,resnet50_tl_20250829,16,8,200,120,208.0,128.0,153.9158935546875,153.30447387695312,0.611419677734375
s_bird_212,resnet50_tl_20250829,16,8,200,128,208.0,136.0,153.9158935546875,153.27627563476562,0.639617919921875
s_bird_212,resnet50_tl_20250829,16,8,200,136,208.0,144.0,153.9158935546875,153.45724487304688,0.458648681640625
s_bird_212,resnet50_tl_20250829,16,8,200,144,208.0,152.0,153.9158935546875,153.50344848632812,0.412445068359375
s_bird_212,resnet50_tl_20250829,16,8,200,152,208.0,160.0,153.9158935546875,153.364501953125,0.5513916015625
s_bird_212,resnet50_tl_20250829,16,8,200,160,208.0,168.0,153.9158935546875,153.384765625,0.5311279296875
s_bird_212,resnet50_tl_20250829,16,8,200,168,208.0,176.0,153.9158935546875,153.5386505126953,0.3772430419921875
s_bird_212,resnet50_tl_20250829,16,8,200,176,208.0,184.0,153.9158935546875,153.6187744140625,0.297119140625
s_bird_212,resnet50_tl_20250829,16,8,200,184,208.0,192.0,153.9158935546875,153.6529541015625,0.262939453125
s_bird_212,resnet50_tl_20250829,16,8,200,192,208.0,200.0,153.9158935546875,153.71926879882812,0.196624755859375
s_bird_212,resnet50_tl_20250829,16,8,200,200,208.0,208.0,153.9158935546875,153.82823181152344,0.0876617431640625
