case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_elephant_780,resnet50_tl_20250829,8,4,128,20,132.0,24.0,147.64105224609375,147.4224853515625,0.21856689453125
ns_elephant_780,resnet50_tl_20250829,8,4,128,24,132.0,28.0,147.64105224609375,147.51919555664062,0.121856689453125
ns_elephant_780,resnet50_tl_20250829,8,4,128,28,132.0,32.0,147.64105224609375,147.2601776123047,0.3808746337890625
ns_elephant_780,resnet50_tl_20250829,8,4,128,32,132.0,36.0,147.64105224609375,147.27235412597656,0.3686981201171875
ns_elephant_780,resnet50_tl_20250829,8,4,128,36,132.0,40.0,147.64105224609375,147.42835998535156,0.2126922607421875
ns_elephant_780,resnet50_tl_20250829,8,4,128,40,132.0,44.0,147.64105224609375,147.51918029785156,0.1218719482421875
ns_elephant_780,resnet50_tl_20250829,8,4,128,44,132.0,48.0,147.64105224609375,147.38304138183594,0.2580108642578125
ns_elephant_780,resnet50_tl_20250829,8,4,128,48,132.0,52.0,147.64105224609375,147.399169921875,0.24188232421875
ns_elephant_780,resnet50_tl_20250829,8,4,128,52,132.0,56.0,147.64105224609375,147.49700927734375,0.14404296875
ns_elephant_780,resnet50_tl_20250829,8,4,128,56,132.0,60.0,147.64105224609375,147.59213256835938,0.048919677734375
ns_elephant_780,resnet50_tl_20250829,8,4,128,60,132.0,64.0,147.64105224609375,147.44480895996094,0.1962432861328125
ns_elephant_780,resnet50_tl_20250829,8,4,128,64,132.0,68.0,147.64105224609375,147.4606170654297,0.1804351806640625
ns_elephant_780,resnet50_tl_20250829,8,4,128,68,132.0,72.0,147.64105224609375,147.52517700195312,0.115875244140625
ns_elephant_780,resnet50_tl_20250829,8,4,128,72,132.0,76.0,147.64105224609375,147.5873565673828,0.0536956787109375
ns_elephant_780,resnet50_tl_20250829,8,4,128,76,132.0,80.0,147.64105224609375,147.48745727539062,0.153594970703125
ns_elephant_780,resnet50_tl_20250829,8,4,128,80,132.0,84.0,147.64105224609375,147.5288848876953,0.1121673583984375
ns_elephant_780,resnet50_tl_20250829,8,4,128,84,132.0,88.0,147.64105224609375,147.5742645263672,0.0667877197265625
ns_elephant_780,resnet50_tl_20250829,8,4,128,88,132.0,92.0,147.64105224609375,147.6284942626953,0.0125579833984375
ns_elephant_780,resnet50_tl_20250829,8,4,128,92,132.0,96.0,147.64105224609375,147.43576049804688,0.205291748046875
ns_elephant_780,resnet50_tl_20250829,8,4,128,96,132.0,100.0,147.64105224609375,147.36239624023438,0.278656005859375
ns_elephant_780,resnet50_tl_20250829,8,4,128,100,132.0,104.0,147.64105224609375,147.43507385253906,0.2059783935546875
ns_elephant_780,resnet50_tl_20250829,8,4,128,104,132.0,108.0,147.64105224609375,147.36276245117188,0.278289794921875
ns_elephant_780,resnet50_tl_20250829,8,4,128,108,132.0,112.0,147.64105224609375,147.6035919189453,0.0374603271484375
ns_elephant_780,resnet50_tl_20250829,8,4,128,112,132.0,116.0,147.64105224609375,147.55271911621094,0.0883331298828125
ns_elephant_780,resnet50_tl_20250829,8,4,128,116,132.0,120.0,147.64105224609375,147.53875732421875,0.102294921875
ns_elephant_780,resnet50_tl_20250829,8,4,128,120,132.0,124.0,147.64105224609375,147.52789306640625,0.1131591796875
ns_elephant_780,resnet50_tl_20250829,8,4,128,124,132.0,128.0,147.64105224609375,147.26011657714844,0.3809356689453125
ns_elephant_780,resnet50_tl_20250829,8,4,128,128,132.0,132.0,147.64105224609375,147.3258819580078,0.3151702880859375
ns_elephant_780,resnet50_tl_20250829,8,4,128,132,132.0,136.0,147.64105224609375,147.4420623779297,0.1989898681640625
ns_elephant_780,resnet50_tl_20250829,8,4,128,136,132.0,140.0,147.64105224609375,147.48703002929688,0.154022216796875
ns_elephant_780,resnet50_tl_20250829,8,4,128,140,132.0,144.0,147.64105224609375,147.32762145996094,0.3134307861328125
ns_elephant_780,resnet50_tl_20250829,8,4,128,144,132.0,148.0,147.64105224609375,147.2469024658203,0.3941497802734375
ns_elephant_780,resnet50_tl_20250829,8,4,128,148,132.0,152.0,147.64105224609375,147.30792236328125,0.3331298828125
ns_elephant_780,resnet50_tl_20250829,8,4,128,152,132.0,156.0,147.64105224609375,147.42840576171875,0.212646484375
ns_elephant_780,resnet50_tl_20250829,8,4,128,156,132.0,160.0,147.64105224609375,147.24270629882812,0.398345947265625
ns_elephant_780,resnet50_tl_20250829,8,4,128,160,132.0,164.0,147.64105224609375,147.3108367919922,0.3302154541015625
ns_elephant_780,resnet50_tl_20250829,8,4,128,164,132.0,168.0,147.64105224609375,147.39590454101562,0.245147705078125
ns_elephant_780,resnet50_tl_20250829,8,4,128,168,132.0,172.0,147.64105224609375,147.54603576660156,0.0950164794921875
ns_elephant_780,resnet50_tl_20250829,8,4,128,172,132.0,176.0,147.64105224609375,147.39613342285156,0.2449188232421875
ns_elephant_780,resnet50_tl_20250829,8,4,128,176,132.0,180.0,147.64105224609375,147.40431213378906,0.2367401123046875
ns_elephant_780,resnet50_tl_20250829,8,4,128,180,132.0,184.0,147.64105224609375,147.42161560058594,0.2194366455078125
ns_elephant_780,resnet50_tl_20250829,8,4,128,184,132.0,188.0,147.64105224609375,147.44436645507812,0.196685791015625
ns_elephant_780,resnet50_tl_20250829,8,4,128,188,132.0,192.0,147.64105224609375,147.511474609375,0.12957763671875
ns_elephant_780,resnet50_tl_20250829,8,4,128,192,132.0,196.0,147.64105224609375,147.50418090820312,0.136871337890625
ns_elephant_780,resnet50_tl_20250829,8,4,128,196,132.0,200.0,147.64105224609375,147.5030059814453,0.1380462646484375
ns_elephant_780,resnet50_tl_20250829,8,4,128,200,132.0,204.0,147.64105224609375,147.58009338378906,0.0609588623046875
ns_elephant_780,resnet50_tl_20250829,8,4,128,204,132.0,208.0,147.64105224609375,147.62428283691406,0.0167694091796875
ns_elephant_780,resnet50_tl_20250829,8,4,128,208,132.0,212.0,147.64105224609375,147.5291290283203,0.1119232177734375
ns_elephant_780,resnet50_tl_20250829,8,4,128,212,132.0,216.0,147.64105224609375,147.5750732421875,0.06597900390625
ns_elephant_780,resnet50_tl_20250829,8,4,128,216,132.0,220.0,147.64105224609375,147.64364624023438,-0.002593994140625
ns_elephant_780,resnet50_tl_20250829,8,4,132,0,136.0,4.0,147.64105224609375,147.58822631835938,0.052825927734375
ns_elephant_780,resnet50_tl_20250829,8,4,132,4,136.0,8.0,147.64105224609375,147.598876953125,0.04217529296875
ns_elephant_780,resnet50_tl_20250829,8,4,132,8,136.0,12.0,147.64105224609375,147.6165008544922,0.0245513916015625
ns_elephant_780,resnet50_tl_20250829,8,4,132,12,136.0,16.0,147.64105224609375,147.63519287109375,0.005859375
ns_elephant_780,resnet50_tl_20250829,8,4,132,16,136.0,20.0,147.64105224609375,147.5432586669922,0.0977935791015625
ns_elephant_780,resnet50_tl_20250829,8,4,132,20,136.0,24.0,147.64105224609375,147.6098175048828,0.0312347412109375
ns_elephant_780,resnet50_tl_20250829,8,4,132,24,136.0,28.0,147.64105224609375,147.5202178955078,0.1208343505859375
ns_elephant_780,resnet50_tl_20250829,8,4,132,28,136.0,32.0,147.64105224609375,147.5720977783203,0.0689544677734375
ns_elephant_780,resnet50_tl_20250829,8,4,132,32,136.0,36.0,147.64105224609375,147.51768493652344,0.1233673095703125
ns_elephant_780,resnet50_tl_20250829,8,4,132,36,136.0,40.0,147.64105224609375,147.64456176757812,-0.003509521484375
ns_elephant_780,resnet50_tl_20250829,8,4,132,40,136.0,44.0,147.64105224609375,147.55133056640625,0.0897216796875
ns_elephant_780,resnet50_tl_20250829,8,4,132,44,136.0,48.0,147.64105224609375,147.6433563232422,-0.0023040771484375
ns_elephant_780,resnet50_tl_20250829,8,4,132,48,136.0,52.0,147.64105224609375,147.5811004638672,0.0599517822265625
ns_elephant_780,resnet50_tl_20250829,8,4,132,52,136.0,56.0,147.64105224609375,147.74339294433594,-0.1023406982421875
ns_elephant_780,resnet50_tl_20250829,8,4,132,56,136.0,60.0,147.64105224609375,147.62200927734375,0.01904296875
ns_elephant_780,resnet50_tl_20250829,8,4,132,60,136.0,64.0,147.64105224609375,147.71507263183594,-0.0740203857421875
ns_elephant_780,resnet50_tl_20250829,8,4,132,64,136.0,68.0,147.64105224609375,147.64683532714844,-0.0057830810546875
ns_elephant_780,resnet50_tl_20250829,8,4,132,68,136.0,72.0,147.64105224609375,147.7342529296875,-0.09320068359375
ns_elephant_780,resnet50_tl_20250829,8,4,132,72,136.0,76.0,147.64105224609375,147.63026428222656,0.0107879638671875
ns_elephant_780,resnet50_tl_20250829,8,4,132,76,136.0,80.0,147.64105224609375,147.6962890625,-0.05523681640625
ns_elephant_780,resnet50_tl_20250829,8,4,132,80,136.0,84.0,147.64105224609375,147.65232849121094,-0.0112762451171875
ns_elephant_780,resnet50_tl_20250829,8,4,132,84,136.0,88.0,147.64105224609375,147.75221252441406,-0.1111602783203125
ns_elephant_780,resnet50_tl_20250829,8,4,132,88,136.0,92.0,147.64105224609375,147.70840454101562,-0.067352294921875
ns_elephant_780,resnet50_tl_20250829,8,4,132,92,136.0,96.0,147.64105224609375,147.76589965820312,-0.124847412109375
ns_elephant_780,resnet50_tl_20250829,8,4,132,96,136.0,100.0,147.64105224609375,147.58383178710938,0.057220458984375
ns_elephant_780,resnet50_tl_20250829,8,4,132,100,136.0,104.0,147.64105224609375,147.5343017578125,0.10675048828125
ns_elephant_780,resnet50_tl_20250829,8,4,132,104,136.0,108.0,147.64105224609375,147.37144470214844,0.2696075439453125
ns_elephant_780,resnet50_tl_20250829,8,4,132,108,136.0,112.0,147.64105224609375,147.55760192871094,0.0834503173828125
ns_elephant_780,resnet50_tl_20250829,8,4,132,112,136.0,116.0,147.64105224609375,147.51832580566406,0.1227264404296875
ns_elephant_780,resnet50_tl_20250829,8,4,132,116,136.0,120.0,147.64105224609375,147.5052490234375,0.13580322265625
ns_elephant_780,resnet50_tl_20250829,8,4,132,120,136.0,124.0,147.64105224609375,147.54306030273438,0.097991943359375
ns_elephant_780,resnet50_tl_20250829,8,4,132,124,136.0,128.0,147.64105224609375,147.61489868164062,0.026153564453125
ns_elephant_780,resnet50_tl_20250829,8,4,132,128,136.0,132.0,147.64105224609375,147.5336151123047,0.1074371337890625
ns_elephant_780,resnet50_tl_20250829,8,4,132,132,136.0,136.0,147.64105224609375,147.65037536621094,-0.0093231201171875
ns_elephant_780,resnet50_tl_20250829,8,4,132,136,136.0,140.0,147.64105224609375,147.54576110839844,0.0952911376953125
ns_elephant_780,resnet50_tl_20250829,8,4,132,140,136.0,144.0,147.64105224609375,147.64840698242188,-0.007354736328125
ns_elephant_780,resnet50_tl_20250829,8,4,132,144,136.0,148.0,147.64105224609375,147.45999145507812,0.181060791015625
ns_elephant_780,resnet50_tl_20250829,8,4,132,148,136.0,152.0,147.64105224609375,147.5660400390625,0.07501220703125
ns_elephant_780,resnet50_tl_20250829,8,4,132,152,136.0,156.0,147.64105224609375,147.48773193359375,0.1533203125
ns_elephant_780,resnet50_tl_20250829,8,4,132,156,136.0,160.0,147.64105224609375,147.58824157714844,0.0528106689453125
ns_elephant_780,resnet50_tl_20250829,8,4,132,160,136.0,164.0,147.64105224609375,147.58982849121094,0.0512237548828125
ns_elephant_780,resnet50_tl_20250829,8,4,132,164,136.0,168.0,147.64105224609375,147.63980102539062,0.001251220703125
ns_elephant_780,resnet50_tl_20250829,8,4,132,168,136.0,172.0,147.64105224609375,147.63458251953125,0.0064697265625
ns_elephant_780,resnet50_tl_20250829,8,4,132,172,136.0,176.0,147.64105224609375,147.62771606445312,0.013336181640625
ns_elephant_780,resnet50_tl_20250829,8,4,132,176,136.0,180.0,147.64105224609375,147.60543823242188,0.035614013671875
ns_elephant_780,resnet50_tl_20250829,8,4,132,180,136.0,184.0,147.64105224609375,147.4750213623047,0.1660308837890625
ns_elephant_780,resnet50_tl_20250829,8,4,132,184,136.0,188.0,147.64105224609375,147.4276885986328,0.2133636474609375
ns_elephant_780,resnet50_tl_20250829,8,4,132,188,136.0,192.0,147.64105224609375,147.47491455078125,0.1661376953125
ns_elephant_780,resnet50_tl_20250829,8,4,132,192,136.0,196.0,147.64105224609375,147.5223388671875,0.11871337890625
ns_elephant_780,resnet50_tl_20250829,8,4,132,196,136.0,200.0,147.64105224609375,147.46998596191406,0.1710662841796875
ns_elephant_780,resnet50_tl_20250829,8,4,132,200,136.0,204.0,147.64105224609375,147.50978088378906,0.1312713623046875
ns_elephant_780,resnet50_tl_20250829,8,4,132,204,136.0,208.0,147.64105224609375,147.65176391601562,-0.010711669921875
ns_elephant_780,resnet50_tl_20250829,8,4,132,208,136.0,212.0,147.64105224609375,147.53005981445312,0.110992431640625
ns_elephant_780,resnet50_tl_20250829,8,4,132,212,136.0,216.0,147.64105224609375,147.58412170410156,0.0569305419921875
ns_elephant_780,resnet50_tl_20250829,8,4,132,216,136.0,220.0,147.64105224609375,147.59695434570312,0.044097900390625
ns_elephant_780,resnet50_tl_20250829,8,4,136,0,140.0,4.0,147.64105224609375,147.50485229492188,0.136199951171875
ns_elephant_780,resnet50_tl_20250829,8,4,136,4,140.0,8.0,147.64105224609375,147.5218048095703,0.1192474365234375
ns_elephant_780,resnet50_tl_20250829,8,4,136,8,140.0,12.0,147.64105224609375,147.58421325683594,0.0568389892578125
ns_elephant_780,resnet50_tl_20250829,8,4,136,12,140.0,16.0,147.64105224609375,147.42147827148438,0.219573974609375
ns_elephant_780,resnet50_tl_20250829,8,4,136,16,140.0,20.0,147.64105224609375,147.39309692382812,0.247955322265625
ns_elephant_780,resnet50_tl_20250829,8,4,136,20,140.0,24.0,147.64105224609375,147.41717529296875,0.223876953125
ns_elephant_780,resnet50_tl_20250829,8,4,136,24,140.0,28.0,147.64105224609375,147.45310974121094,0.1879425048828125
ns_elephant_780,resnet50_tl_20250829,8,4,136,28,140.0,32.0,147.64105224609375,147.3181610107422,0.3228912353515625
ns_elephant_780,resnet50_tl_20250829,8,4,136,32,140.0,36.0,147.64105224609375,147.31414794921875,0.326904296875
ns_elephant_780,resnet50_tl_20250829,8,4,136,36,140.0,40.0,147.64105224609375,147.39202880859375,0.2490234375
ns_elephant_780,resnet50_tl_20250829,8,4,136,40,140.0,44.0,147.64105224609375,147.4779510498047,0.1631011962890625
ns_elephant_780,resnet50_tl_20250829,8,4,136,44,140.0,48.0,147.64105224609375,147.36863708496094,0.2724151611328125
ns_elephant_780,resnet50_tl_20250829,8,4,136,48,140.0,52.0,147.64105224609375,147.3319549560547,0.3090972900390625
ns_elephant_780,resnet50_tl_20250829,8,4,136,52,140.0,56.0,147.64105224609375,147.45631408691406,0.1847381591796875
ns_elephant_780,resnet50_tl_20250829,8,4,136,56,140.0,60.0,147.64105224609375,147.52928161621094,0.1117706298828125
ns_elephant_780,resnet50_tl_20250829,8,4,136,60,140.0,64.0,147.64105224609375,147.453125,0.18792724609375
ns_elephant_780,resnet50_tl_20250829,8,4,136,64,140.0,68.0,147.64105224609375,147.4059600830078,0.2350921630859375
ns_elephant_780,resnet50_tl_20250829,8,4,136,68,140.0,72.0,147.64105224609375,147.46356201171875,0.177490234375
ns_elephant_780,resnet50_tl_20250829,8,4,136,72,140.0,76.0,147.64105224609375,147.5236053466797,0.1174468994140625
ns_elephant_780,resnet50_tl_20250829,8,4,136,76,140.0,80.0,147.64105224609375,147.44432067871094,0.1967315673828125
ns_elephant_780,resnet50_tl_20250829,8,4,136,80,140.0,84.0,147.64105224609375,147.40711975097656,0.2339324951171875
ns_elephant_780,resnet50_tl_20250829,8,4,136,84,140.0,88.0,147.64105224609375,147.4848175048828,0.1562347412109375
ns_elephant_780,resnet50_tl_20250829,8,4,136,88,140.0,92.0,147.64105224609375,147.57362365722656,0.0674285888671875
ns_elephant_780,resnet50_tl_20250829,8,4,136,92,140.0,96.0,147.64105224609375,147.62924194335938,0.011810302734375
ns_elephant_780,resnet50_tl_20250829,8,4,136,96,140.0,100.0,147.64105224609375,147.41297912597656,0.2280731201171875
ns_elephant_780,resnet50_tl_20250829,8,4,136,100,140.0,104.0,147.64105224609375,147.35971069335938,0.281341552734375
ns_elephant_780,resnet50_tl_20250829,8,4,136,104,140.0,108.0,147.64105224609375,147.2965087890625,0.34454345703125
ns_elephant_780,resnet50_tl_20250829,8,4,136,108,140.0,112.0,147.64105224609375,147.4695587158203,0.1714935302734375
ns_elephant_780,resnet50_tl_20250829,8,4,136,112,140.0,116.0,147.64105224609375,147.35084533691406,0.2902069091796875
ns_elephant_780,resnet50_tl_20250829,8,4,136,116,140.0,120.0,147.64105224609375,147.31773376464844,0.3233184814453125
ns_elephant_780,resnet50_tl_20250829,8,4,136,120,140.0,124.0,147.64105224609375,147.54798889160156,0.0930633544921875
ns_elephant_780,resnet50_tl_20250829,8,4,136,124,140.0,128.0,147.64105224609375,147.4237060546875,0.21734619140625
ns_elephant_780,resnet50_tl_20250829,8,4,136,128,140.0,132.0,147.64105224609375,147.29653930664062,0.344512939453125
ns_elephant_780,resnet50_tl_20250829,8,4,136,132,140.0,136.0,147.64105224609375,147.35691833496094,0.2841339111328125
ns_elephant_780,resnet50_tl_20250829,8,4,136,136,140.0,140.0,147.64105224609375,147.43609619140625,0.2049560546875
ns_elephant_780,resnet50_tl_20250829,8,4,136,140,140.0,144.0,147.64105224609375,147.37496948242188,0.266082763671875
ns_elephant_780,resnet50_tl_20250829,8,4,136,144,140.0,148.0,147.64105224609375,147.2333221435547,0.4077301025390625
ns_elephant_780,resnet50_tl_20250829,8,4,136,148,140.0,152.0,147.64105224609375,147.29550170898438,0.345550537109375
ns_elephant_780,resnet50_tl_20250829,8,4,136,152,140.0,156.0,147.64105224609375,147.38011169433594,0.2609405517578125
ns_elephant_780,resnet50_tl_20250829,8,4,136,156,140.0,160.0,147.64105224609375,147.3117218017578,0.3293304443359375
ns_elephant_780,resnet50_tl_20250829,8,4,136,160,140.0,164.0,147.64105224609375,147.36746215820312,0.273590087890625
ns_elephant_780,resnet50_tl_20250829,8,4,136,164,140.0,168.0,147.64105224609375,147.3460693359375,0.29498291015625
ns_elephant_780,resnet50_tl_20250829,8,4,136,168,140.0,172.0,147.64105224609375,147.4972381591797,0.1438140869140625
ns_elephant_780,resnet50_tl_20250829,8,4,136,172,140.0,176.0,147.64105224609375,147.42965698242188,0.211395263671875
ns_elephant_780,resnet50_tl_20250829,8,4,136,176,140.0,180.0,147.64105224609375,147.39732360839844,0.2437286376953125
ns_elephant_780,resnet50_tl_20250829,8,4,136,180,140.0,184.0,147.64105224609375,147.3454132080078,0.2956390380859375
ns_elephant_780,resnet50_tl_20250829,8,4,136,184,140.0,188.0,147.64105224609375,147.42483520507812,0.216217041015625
ns_elephant_780,resnet50_tl_20250829,8,4,136,188,140.0,192.0,147.64105224609375,147.5386505126953,0.1024017333984375
ns_elephant_780,resnet50_tl_20250829,8,4,136,192,140.0,196.0,147.64105224609375,147.5675506591797,0.0735015869140625
ns_elephant_780,resnet50_tl_20250829,8,4,136,196,140.0,200.0,147.64105224609375,147.48434448242188,0.156707763671875
ns_elephant_780,resnet50_tl_20250829,8,4,136,200,140.0,204.0,147.64105224609375,147.49429321289062,0.146759033203125
ns_elephant_780,resnet50_tl_20250829,8,4,136,204,140.0,208.0,147.64105224609375,147.62158203125,0.01947021484375
ns_elephant_780,resnet50_tl_20250829,8,4,136,208,140.0,212.0,147.64105224609375,147.5277099609375,0.11334228515625
ns_elephant_780,resnet50_tl_20250829,8,4,136,212,140.0,216.0,147.64105224609375,147.56431579589844,0.0767364501953125
ns_elephant_780,resnet50_tl_20250829,8,4,136,216,140.0,220.0,147.64105224609375,147.59649658203125,0.0445556640625
ns_elephant_780,resnet50_tl_20250829,8,4,140,0,144.0,4.0,147.64105224609375,147.326416015625,0.31463623046875
ns_elephant_780,resnet50_tl_20250829,8,4,140,4,144.0,8.0,147.64105224609375,147.53970336914062,0.101348876953125
ns_elephant_780,resnet50_tl_20250829,8,4,140,8,144.0,12.0,147.64105224609375,147.58900451660156,0.0520477294921875
ns_elephant_780,resnet50_tl_20250829,8,4,140,12,144.0,16.0,147.64105224609375,147.52993774414062,0.111114501953125
ns_elephant_780,resnet50_tl_20250829,8,4,140,16,144.0,20.0,147.64105224609375,147.359619140625,0.28143310546875
ns_elephant_780,resnet50_tl_20250829,8,4,140,20,144.0,24.0,147.64105224609375,147.49795532226562,0.143096923828125
ns_elephant_780,resnet50_tl_20250829,8,4,140,24,144.0,28.0,147.64105224609375,147.52694702148438,0.114105224609375
ns_elephant_780,resnet50_tl_20250829,8,4,140,28,144.0,32.0,147.64105224609375,147.2986297607422,0.3424224853515625
ns_elephant_780,resnet50_tl_20250829,8,4,140,32,144.0,36.0,147.64105224609375,147.20469665527344,0.4363555908203125
ns_elephant_780,resnet50_tl_20250829,8,4,140,36,144.0,40.0,147.64105224609375,147.483642578125,0.15740966796875
ns_elephant_780,resnet50_tl_20250829,8,4,140,40,144.0,44.0,147.64105224609375,147.53172302246094,0.1093292236328125
ns_elephant_780,resnet50_tl_20250829,8,4,140,44,144.0,48.0,147.64105224609375,147.32675170898438,0.314300537109375
ns_elephant_780,resnet50_tl_20250829,8,4,140,48,144.0,52.0,147.64105224609375,147.2316131591797,0.4094390869140625
ns_elephant_780,resnet50_tl_20250829,8,4,140,52,144.0,56.0,147.64105224609375,147.56256103515625,0.0784912109375
ns_elephant_780,resnet50_tl_20250829,8,4,140,56,144.0,60.0,147.64105224609375,147.61900329589844,0.0220489501953125
ns_elephant_780,resnet50_tl_20250829,8,4,140,60,144.0,64.0,147.64105224609375,147.40383911132812,0.237213134765625
ns_elephant_780,resnet50_tl_20250829,8,4,140,64,144.0,68.0,147.64105224609375,147.29962158203125,0.3414306640625
ns_elephant_780,resnet50_tl_20250829,8,4,140,68,144.0,72.0,147.64105224609375,147.564697265625,0.07635498046875
ns_elephant_780,resnet50_tl_20250829,8,4,140,72,144.0,76.0,147.64105224609375,147.5968017578125,0.04425048828125
ns_elephant_780,resnet50_tl_20250829,8,4,140,76,144.0,80.0,147.64105224609375,147.38455200195312,0.256500244140625
ns_elephant_780,resnet50_tl_20250829,8,4,140,80,144.0,84.0,147.64105224609375,147.31488037109375,0.326171875
ns_elephant_780,resnet50_tl_20250829,8,4,140,84,144.0,88.0,147.64105224609375,147.51931762695312,0.121734619140625
ns_elephant_780,resnet50_tl_20250829,8,4,140,88,144.0,92.0,147.64105224609375,147.57676696777344,0.0642852783203125
ns_elephant_780,resnet50_tl_20250829,8,4,140,92,144.0,96.0,147.64105224609375,147.5604705810547,0.0805816650390625
ns_elephant_780,resnet50_tl_20250829,8,4,140,96,144.0,100.0,147.64105224609375,147.32923889160156,0.3118133544921875
ns_elephant_780,resnet50_tl_20250829,8,4,140,100,144.0,104.0,147.64105224609375,147.28054809570312,0.360504150390625
ns_elephant_780,resnet50_tl_20250829,8,4,140,104,144.0,108.0,147.64105224609375,147.2738800048828,0.3671722412109375
ns_elephant_780,resnet50_tl_20250829,8,4,140,108,144.0,112.0,147.64105224609375,147.4686737060547,0.1723785400390625
ns_elephant_780,resnet50_tl_20250829,8,4,140,112,144.0,116.0,147.64105224609375,147.34742736816406,0.2936248779296875
ns_elephant_780,resnet50_tl_20250829,8,4,140,116,144.0,120.0,147.64105224609375,147.37301635742188,0.268035888671875
ns_elephant_780,resnet50_tl_20250829,8,4,140,120,144.0,124.0,147.64105224609375,147.41590881347656,0.2251434326171875
ns_elephant_780,resnet50_tl_20250829,8,4,140,124,144.0,128.0,147.64105224609375,147.28631591796875,0.354736328125
ns_elephant_780,resnet50_tl_20250829,8,4,140,128,144.0,132.0,147.64105224609375,147.2610626220703,0.3799896240234375
ns_elephant_780,resnet50_tl_20250829,8,4,140,132,144.0,136.0,147.64105224609375,147.4811553955078,0.1598968505859375
ns_elephant_780,resnet50_tl_20250829,8,4,140,136,144.0,140.0,147.64105224609375,147.4783172607422,0.1627349853515625
ns_elephant_780,resnet50_tl_20250829,8,4,140,140,144.0,144.0,147.64105224609375,147.34030151367188,0.300750732421875
ns_elephant_780,resnet50_tl_20250829,8,4,140,144,144.0,148.0,147.64105224609375,147.14556884765625,0.4954833984375
ns_elephant_780,resnet50_tl_20250829,8,4,140,148,144.0,152.0,147.64105224609375,147.38235473632812,0.258697509765625
ns_elephant_780,resnet50_tl_20250829,8,4,140,152,144.0,156.0,147.64105224609375,147.49520874023438,0.145843505859375
ns_elephant_780,resnet50_tl_20250829,8,4,140,156,144.0,160.0,147.64105224609375,147.260009765625,0.38104248046875
ns_elephant_780,resnet50_tl_20250829,8,4,140,160,144.0,164.0,147.64105224609375,147.31463623046875,0.326416015625
ns_elephant_780,resnet50_tl_20250829,8,4,140,164,144.0,168.0,147.64105224609375,147.4307098388672,0.2103424072265625
ns_elephant_780,resnet50_tl_20250829,8,4,140,168,144.0,172.0,147.64105224609375,147.52772521972656,0.1133270263671875
ns_elephant_780,resnet50_tl_20250829,8,4,140,172,144.0,176.0,147.64105224609375,147.44813537597656,0.1929168701171875
ns_elephant_780,resnet50_tl_20250829,8,4,140,176,144.0,180.0,147.64105224609375,147.2815704345703,0.3594818115234375
ns_elephant_780,resnet50_tl_20250829,8,4,140,180,144.0,184.0,147.64105224609375,147.2004852294922,0.4405670166015625
ns_elephant_780,resnet50_tl_20250829,8,4,140,184,144.0,188.0,147.64105224609375,147.4468994140625,0.19415283203125
ns_elephant_780,resnet50_tl_20250829,8,4,140,188,144.0,192.0,147.64105224609375,147.6276092529297,0.0134429931640625
ns_elephant_780,resnet50_tl_20250829,8,4,140,192,144.0,196.0,147.64105224609375,147.56939697265625,0.0716552734375
ns_elephant_780,resnet50_tl_20250829,8,4,140,196,144.0,200.0,147.64105224609375,147.4419708251953,0.1990814208984375
ns_elephant_780,resnet50_tl_20250829,8,4,140,200,144.0,204.0,147.64105224609375,147.4627685546875,0.17828369140625
ns_elephant_780,resnet50_tl_20250829,8,4,140,204,144.0,208.0,147.64105224609375,147.61160278320312,0.029449462890625
ns_elephant_780,resnet50_tl_20250829,8,4,140,208,144.0,212.0,147.64105224609375,147.5813751220703,0.0596771240234375
ns_elephant_780,resnet50_tl_20250829,8,4,140,212,144.0,216.0,147.64105224609375,147.57302856445312,0.068023681640625
ns_elephant_780,resnet50_tl_20250829,8,4,140,216,144.0,220.0,147.64105224609375,147.5915069580078,0.0495452880859375
ns_elephant_780,resnet50_tl_20250829,8,4,144,0,148.0,4.0,147.64105224609375,147.3486785888672,0.2923736572265625
ns_elephant_780,resnet50_tl_20250829,8,4,144,4,148.0,8.0,147.64105224609375,147.46185302734375,0.17919921875
ns_elephant_780,resnet50_tl_20250829,8,4,144,8,148.0,12.0,147.64105224609375,147.6061553955078,0.0348968505859375
ns_elephant_780,resnet50_tl_20250829,8,4,144,12,148.0,16.0,147.64105224609375,147.38543701171875,0.255615234375
ns_elephant_780,resnet50_tl_20250829,8,4,144,16,148.0,20.0,147.64105224609375,147.36099243164062,0.280059814453125
ns_elephant_780,resnet50_tl_20250829,8,4,144,20,148.0,24.0,147.64105224609375,147.3618927001953,0.2791595458984375
ns_elephant_780,resnet50_tl_20250829,8,4,144,24,148.0,28.0,147.64105224609375,147.48179626464844,0.1592559814453125
ns_elephant_780,resnet50_tl_20250829,8,4,144,28,148.0,32.0,147.64105224609375,147.19393920898438,0.447113037109375
ns_elephant_780,resnet50_tl_20250829,8,4,144,32,148.0,36.0,147.64105224609375,147.22177124023438,0.419281005859375
ns_elephant_780,resnet50_tl_20250829,8,4,144,36,148.0,40.0,147.64105224609375,147.35047912597656,0.2905731201171875
ns_elephant_780,resnet50_tl_20250829,8,4,144,40,148.0,44.0,147.64105224609375,147.4972381591797,0.1438140869140625
