case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_elephant_780,resnet50_tl_20250829,16,8,200,32,208.0,40.0,147.64105224609375,146.90782165527344,0.7332305908203125
ns_elephant_780,resnet50_tl_20250829,16,8,200,40,208.0,48.0,147.64105224609375,146.9274139404297,0.7136383056640625
ns_elephant_780,resnet50_tl_20250829,16,8,200,48,208.0,56.0,147.64105224609375,146.88352966308594,0.7575225830078125
ns_elephant_780,resnet50_tl_20250829,16,8,200,56,208.0,64.0,147.64105224609375,146.8696746826172,0.7713775634765625
ns_elephant_780,resnet50_tl_20250829,16,8,200,64,208.0,72.0,147.64105224609375,146.87509155273438,0.765960693359375
ns_elephant_780,resnet50_tl_20250829,16,8,200,72,208.0,80.0,147.64105224609375,147.0338897705078,0.6071624755859375
ns_elephant_780,resnet50_tl_20250829,16,8,200,80,208.0,88.0,147.64105224609375,146.98779296875,0.65325927734375
ns_elephant_780,resnet50_tl_20250829,16,8,200,88,208.0,96.0,147.64105224609375,147.05250549316406,0.5885467529296875
ns_elephant_780,resnet50_tl_20250829,16,8,200,96,208.0,104.0,147.64105224609375,147.03379821777344,0.6072540283203125
ns_elephant_780,resnet50_tl_20250829,16,8,200,104,208.0,112.0,147.64105224609375,147.2223663330078,0.4186859130859375
ns_elephant_780,resnet50_tl_20250829,16,8,200,112,208.0,120.0,147.64105224609375,147.16094970703125,0.4801025390625
ns_elephant_780,resnet50_tl_20250829,16,8,200,120,208.0,128.0,147.64105224609375,147.16346740722656,0.4775848388671875
ns_elephant_780,resnet50_tl_20250829,16,8,200,128,208.0,136.0,147.64105224609375,147.12538146972656,0.5156707763671875
ns_elephant_780,resnet50_tl_20250829,16,8,200,136,208.0,144.0,147.64105224609375,147.28176879882812,0.359283447265625
ns_elephant_780,resnet50_tl_20250829,16,8,200,144,208.0,152.0,147.64105224609375,147.2628936767578,0.3781585693359375
ns_elephant_780,resnet50_tl_20250829,16,8,200,152,208.0,160.0,147.64105224609375,147.15090942382812,0.490142822265625
ns_elephant_780,resnet50_tl_20250829,16,8,200,160,208.0,168.0,147.64105224609375,147.17578125,0.46527099609375
ns_elephant_780,resnet50_tl_20250829,16,8,200,168,208.0,176.0,147.64105224609375,147.29249572753906,0.3485565185546875
ns_elephant_780,resnet50_tl_20250829,16,8,200,176,208.0,184.0,147.64105224609375,147.3199005126953,0.3211517333984375
ns_elephant_780,resnet50_tl_20250829,16,8,200,184,208.0,192.0,147.64105224609375,147.4286346435547,0.2124176025390625
ns_elephant_780,resnet50_tl_20250829,16,8,200,192,208.0,200.0,147.64105224609375,147.43942260742188,0.201629638671875
ns_elephant_780,resnet50_tl_20250829,16,8,200,200,208.0,208.0,147.64105224609375,147.5971221923828,0.0439300537109375
ns_elephant_780,resnet50_tl_20250829,16,8,200,208,208.0,216.0,147.64105224609375,147.61048889160156,0.0305633544921875
ns_elephant_780,resnet50_tl_20250829,16,8,208,0,216.0,8.0,147.64105224609375,147.05276489257812,0.588287353515625
ns_elephant_780,resnet50_tl_20250829,16,8,208,8,216.0,16.0,147.64105224609375,147.3006134033203,0.3404388427734375
ns_elephant_780,resnet50_tl_20250829,16,8,208,16,216.0,24.0,147.64105224609375,147.13925170898438,0.501800537109375
ns_elephant_780,resnet50_tl_20250829,16,8,208,24,216.0,32.0,147.64105224609375,147.0673828125,0.57366943359375
ns_elephant_780,resnet50_tl_20250829,16,8,208,32,216.0,40.0,147.64105224609375,146.92787170410156,0.7131805419921875
ns_elephant_780,resnet50_tl_20250829,16,8,208,40,216.0,48.0,147.64105224609375,146.9985809326172,0.6424713134765625
ns_elephant_780,resnet50_tl_20250829,16,8,208,48,216.0,56.0,147.64105224609375,146.91177368164062,0.729278564453125
ns_elephant_780,resnet50_tl_20250829,16,8,208,56,216.0,64.0,147.64105224609375,146.99794006347656,0.6431121826171875
ns_elephant_780,resnet50_tl_20250829,16,8,208,64,216.0,72.0,147.64105224609375,146.91375732421875,0.727294921875
ns_elephant_780,resnet50_tl_20250829,16,8,208,72,216.0,80.0,147.64105224609375,147.06520080566406,0.5758514404296875
ns_elephant_780,resnet50_tl_20250829,16,8,208,80,216.0,88.0,147.64105224609375,147.0130615234375,0.62799072265625
ns_elephant_780,resnet50_tl_20250829,16,8,208,88,216.0,96.0,147.64105224609375,147.13189697265625,0.5091552734375
ns_elephant_780,resnet50_tl_20250829,16,8,208,96,216.0,104.0,147.64105224609375,147.06930541992188,0.571746826171875
ns_elephant_780,resnet50_tl_20250829,16,8,208,104,216.0,112.0,147.64105224609375,147.22293090820312,0.418121337890625
ns_elephant_780,resnet50_tl_20250829,16,8,208,112,216.0,120.0,147.64105224609375,147.16275024414062,0.478302001953125
ns_elephant_780,resnet50_tl_20250829,16,8,208,120,216.0,128.0,147.64105224609375,147.23043823242188,0.410614013671875
ns_elephant_780,resnet50_tl_20250829,16,8,208,128,216.0,136.0,147.64105224609375,147.15786743164062,0.483184814453125
ns_elephant_780,resnet50_tl_20250829,16,8,208,136,216.0,144.0,147.64105224609375,147.29013061523438,0.350921630859375
ns_elephant_780,resnet50_tl_20250829,16,8,208,144,216.0,152.0,147.64105224609375,147.2437286376953,0.3973236083984375
ns_elephant_780,resnet50_tl_20250829,16,8,208,152,216.0,160.0,147.64105224609375,147.25038146972656,0.3906707763671875
ns_elephant_780,resnet50_tl_20250829,16,8,208,160,216.0,168.0,147.64105224609375,147.2097930908203,0.4312591552734375
ns_elephant_780,resnet50_tl_20250829,16,8,208,168,216.0,176.0,147.64105224609375,147.3639678955078,0.2770843505859375
ns_elephant_780,resnet50_tl_20250829,16,8,208,176,216.0,184.0,147.64105224609375,147.36618041992188,0.274871826171875
ns_elephant_780,resnet50_tl_20250829,16,8,208,184,216.0,192.0,147.64105224609375,147.4653778076172,0.1756744384765625
ns_elephant_780,resnet50_tl_20250829,16,8,208,192,216.0,200.0,147.64105224609375,147.49899291992188,0.142059326171875
ns_elephant_780,resnet50_tl_20250829,16,8,208,200,216.0,208.0,147.64105224609375,147.5828094482422,0.0582427978515625
ns_elephant_780,resnet50_tl_20250829,16,8,208,208,216.0,216.0,147.64105224609375,147.5869598388672,0.0540924072265625
