case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_cow_350,resnet50_geirhos_tl,16,8,192,152,200.0,160.0,5.908603668212891,5.835733890533447,0.07286977767944336
ns_cow_350,resnet50_geirhos_tl,16,8,192,160,200.0,168.0,5.908603668212891,5.7829413414001465,0.12566232681274414
ns_cow_350,resnet50_geirhos_tl,16,8,192,168,200.0,176.0,5.908603668212891,5.742656707763672,0.16594696044921875
ns_cow_350,resnet50_geirhos_tl,16,8,192,176,200.0,184.0,5.908603668212891,5.778990268707275,0.12961339950561523
ns_cow_350,resnet50_geirhos_tl,16,8,192,184,200.0,192.0,5.908603668212891,5.871863842010498,0.03673982620239258
ns_cow_350,resnet50_geirhos_tl,16,8,192,192,200.0,200.0,5.908603668212891,5.923544883728027,-0.014941215515136719
ns_cow_350,resnet50_geirhos_tl,16,8,192,200,200.0,208.0,5.908603668212891,5.910287380218506,-0.0016837120056152344
ns_cow_350,resnet50_geirhos_tl,16,8,192,208,200.0,216.0,5.908603668212891,5.881115436553955,0.027488231658935547
ns_cow_350,resnet50_geirhos_tl,16,8,200,0,208.0,8.0,5.908603668212891,5.881834030151367,0.026769638061523438
ns_cow_350,resnet50_geirhos_tl,16,8,200,8,208.0,16.0,5.908603668212891,5.829765319824219,0.07883834838867188
ns_cow_350,resnet50_geirhos_tl,16,8,200,16,208.0,24.0,5.908603668212891,5.814859867095947,0.09374380111694336
ns_cow_350,resnet50_geirhos_tl,16,8,200,24,208.0,32.0,5.908603668212891,5.763210296630859,0.14539337158203125
ns_cow_350,resnet50_geirhos_tl,16,8,200,32,208.0,40.0,5.908603668212891,5.776192665100098,0.13241100311279297
ns_cow_350,resnet50_geirhos_tl,16,8,200,40,208.0,48.0,5.908603668212891,5.782999515533447,0.12560415267944336
ns_cow_350,resnet50_geirhos_tl,16,8,200,48,208.0,56.0,5.908603668212891,5.775522708892822,0.13308095932006836
ns_cow_350,resnet50_geirhos_tl,16,8,200,56,208.0,64.0,5.908603668212891,5.77459716796875,0.13400650024414062
ns_cow_350,resnet50_geirhos_tl,16,8,200,64,208.0,72.0,5.908603668212891,5.9123945236206055,-0.0037908554077148438
ns_cow_350,resnet50_geirhos_tl,16,8,200,72,208.0,80.0,5.908603668212891,5.895822048187256,0.012781620025634766
ns_cow_350,resnet50_geirhos_tl,16,8,200,80,208.0,88.0,5.908603668212891,5.857056140899658,0.05154752731323242
ns_cow_350,resnet50_geirhos_tl,16,8,200,88,208.0,96.0,5.908603668212891,5.822441577911377,0.08616209030151367
ns_cow_350,resnet50_geirhos_tl,16,8,200,96,208.0,104.0,5.908603668212891,5.805539131164551,0.10306453704833984
ns_cow_350,resnet50_geirhos_tl,16,8,200,104,208.0,112.0,5.908603668212891,5.790076732635498,0.11852693557739258
ns_cow_350,resnet50_geirhos_tl,16,8,200,112,208.0,120.0,5.908603668212891,5.753237724304199,0.1553659439086914
ns_cow_350,resnet50_geirhos_tl,16,8,200,120,208.0,128.0,5.908603668212891,5.751314640045166,0.1572890281677246
ns_cow_350,resnet50_geirhos_tl,16,8,200,128,208.0,136.0,5.908603668212891,5.758862495422363,0.14974117279052734
ns_cow_350,resnet50_geirhos_tl,16,8,200,136,208.0,144.0,5.908603668212891,5.7632293701171875,0.14537429809570312
ns_cow_350,resnet50_geirhos_tl,16,8,200,144,208.0,152.0,5.908603668212891,5.8012614250183105,0.10734224319458008
ns_cow_350,resnet50_geirhos_tl,16,8,200,152,208.0,160.0,5.908603668212891,5.831934452056885,0.07666921615600586
ns_cow_350,resnet50_geirhos_tl,16,8,200,160,208.0,168.0,5.908603668212891,5.8859686851501465,0.02263498306274414
ns_cow_350,resnet50_geirhos_tl,16,8,200,168,208.0,176.0,5.908603668212891,5.854156970977783,0.05444669723510742
ns_cow_350,resnet50_geirhos_tl,16,8,200,176,208.0,184.0,5.908603668212891,5.836300373077393,0.07230329513549805
ns_cow_350,resnet50_geirhos_tl,16,8,200,184,208.0,192.0,5.908603668212891,5.778921604156494,0.12968206405639648
ns_cow_350,resnet50_geirhos_tl,16,8,200,192,208.0,200.0,5.908603668212891,5.897040367126465,0.011563301086425781
ns_cow_350,resnet50_geirhos_tl,16,8,200,200,208.0,208.0,5.908603668212891,5.887986660003662,0.020617008209228516
ns_cow_350,resnet50_geirhos_tl,16,8,200,208,208.0,216.0,5.908603668212891,5.899686336517334,0.00891733169555664
ns_cow_350,resnet50_geirhos_tl,16,8,208,0,216.0,8.0,5.908603668212891,5.894134998321533,0.014468669891357422
ns_cow_350,resnet50_geirhos_tl,16,8,208,8,216.0,16.0,5.908603668212891,5.872381687164307,0.036221981048583984
ns_cow_350,resnet50_geirhos_tl,16,8,208,16,216.0,24.0,5.908603668212891,5.881622314453125,0.026981353759765625
ns_cow_350,resnet50_geirhos_tl,16,8,208,24,216.0,32.0,5.908603668212891,5.8111491203308105,0.09745454788208008
ns_cow_350,resnet50_geirhos_tl,16,8,208,32,216.0,40.0,5.908603668212891,5.796375751495361,0.1122279167175293
ns_cow_350,resnet50_geirhos_tl,16,8,208,40,216.0,48.0,5.908603668212891,5.853903770446777,0.05469989776611328
ns_cow_350,resnet50_geirhos_tl,16,8,208,48,216.0,56.0,5.908603668212891,5.851503372192383,0.05710029602050781
ns_cow_350,resnet50_geirhos_tl,16,8,208,56,216.0,64.0,5.908603668212891,5.882190227508545,0.026413440704345703
ns_cow_350,resnet50_geirhos_tl,16,8,208,64,216.0,72.0,5.908603668212891,5.939340114593506,-0.030736446380615234
ns_cow_350,resnet50_geirhos_tl,16,8,208,72,216.0,80.0,5.908603668212891,5.942564010620117,-0.03396034240722656
ns_cow_350,resnet50_geirhos_tl,16,8,208,80,216.0,88.0,5.908603668212891,5.898039817810059,0.010563850402832031
ns_cow_350,resnet50_geirhos_tl,16,8,208,88,216.0,96.0,5.908603668212891,5.833021640777588,0.07558202743530273
ns_cow_350,resnet50_geirhos_tl,16,8,208,96,216.0,104.0,5.908603668212891,5.827085018157959,0.08151865005493164
ns_cow_350,resnet50_geirhos_tl,16,8,208,104,216.0,112.0,5.908603668212891,5.843064308166504,0.06553936004638672
ns_cow_350,resnet50_geirhos_tl,16,8,208,112,216.0,120.0,5.908603668212891,5.818586349487305,0.09001731872558594
ns_cow_350,resnet50_geirhos_tl,16,8,208,120,216.0,128.0,5.908603668212891,5.772377014160156,0.13622665405273438
ns_cow_350,resnet50_geirhos_tl,16,8,208,128,216.0,136.0,5.908603668212891,5.765440464019775,0.14316320419311523
ns_cow_350,resnet50_geirhos_tl,16,8,208,136,216.0,144.0,5.908603668212891,5.7830915451049805,0.12551212310791016
ns_cow_350,resnet50_geirhos_tl,16,8,208,144,216.0,152.0,5.908603668212891,5.812288284301758,0.09631538391113281
ns_cow_350,resnet50_geirhos_tl,16,8,208,152,216.0,160.0,5.908603668212891,5.81051778793335,0.09808588027954102
ns_cow_350,resnet50_geirhos_tl,16,8,208,160,216.0,168.0,5.908603668212891,5.8403449058532715,0.06825876235961914
ns_cow_350,resnet50_geirhos_tl,16,8,208,168,216.0,176.0,5.908603668212891,5.838891983032227,0.06971168518066406
ns_cow_350,resnet50_geirhos_tl,16,8,208,176,216.0,184.0,5.908603668212891,5.837221622467041,0.07138204574584961
ns_cow_350,resnet50_geirhos_tl,16,8,208,184,216.0,192.0,5.908603668212891,5.833241939544678,0.07536172866821289
ns_cow_350,resnet50_geirhos_tl,16,8,208,192,216.0,200.0,5.908603668212891,5.838146209716797,0.07045745849609375
ns_cow_350,resnet50_geirhos_tl,16,8,208,200,216.0,208.0,5.908603668212891,5.851647853851318,0.056955814361572266
ns_cow_350,resnet50_geirhos_tl,16,8,208,208,216.0,216.0,5.908603668212891,5.870919227600098,0.03768444061279297
