case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_117,resnet50_geirhos_tl,8,4,108,212,112.0,216.0,6.326549053192139,6.198940277099609,0.1276087760925293
s_bird_117,resnet50_geirhos_tl,8,4,108,216,112.0,220.0,6.326549053192139,6.233865261077881,0.09268379211425781
s_bird_117,resnet50_geirhos_tl,8,4,112,0,116.0,4.0,6.326549053192139,6.321682929992676,0.004866123199462891
s_bird_117,resnet50_geirhos_tl,8,4,112,4,116.0,8.0,6.326549053192139,6.29713773727417,0.02941131591796875
s_bird_117,resnet50_geirhos_tl,8,4,112,8,116.0,12.0,6.326549053192139,6.30799674987793,0.018552303314208984
s_bird_117,resnet50_geirhos_tl,8,4,112,12,116.0,16.0,6.326549053192139,6.363971710205078,-0.03742265701293945
s_bird_117,resnet50_geirhos_tl,8,4,112,16,116.0,20.0,6.326549053192139,6.392748832702637,-0.06619977951049805
s_bird_117,resnet50_geirhos_tl,8,4,112,20,116.0,24.0,6.326549053192139,6.361363887786865,-0.03481483459472656
s_bird_117,resnet50_geirhos_tl,8,4,112,24,116.0,28.0,6.326549053192139,6.398494243621826,-0.0719451904296875
s_bird_117,resnet50_geirhos_tl,8,4,112,28,116.0,32.0,6.326549053192139,6.355877876281738,-0.02932882308959961
s_bird_117,resnet50_geirhos_tl,8,4,112,32,116.0,36.0,6.326549053192139,6.337347984313965,-0.010798931121826172
s_bird_117,resnet50_geirhos_tl,8,4,112,36,116.0,40.0,6.326549053192139,6.364538192749023,-0.037989139556884766
s_bird_117,resnet50_geirhos_tl,8,4,112,40,116.0,44.0,6.326549053192139,6.323157787322998,0.003391265869140625
s_bird_117,resnet50_geirhos_tl,8,4,112,44,116.0,48.0,6.326549053192139,6.306386470794678,0.020162582397460938
s_bird_117,resnet50_geirhos_tl,8,4,112,48,116.0,52.0,6.326549053192139,6.257626056671143,0.0689229965209961
s_bird_117,resnet50_geirhos_tl,8,4,112,52,116.0,56.0,6.326549053192139,6.249025344848633,0.07752370834350586
s_bird_117,resnet50_geirhos_tl,8,4,112,56,116.0,60.0,6.326549053192139,6.236332893371582,0.09021615982055664
s_bird_117,resnet50_geirhos_tl,8,4,112,60,116.0,64.0,6.326549053192139,6.296281814575195,0.03026723861694336
s_bird_117,resnet50_geirhos_tl,8,4,112,64,116.0,68.0,6.326549053192139,6.369175910949707,-0.04262685775756836
s_bird_117,resnet50_geirhos_tl,8,4,112,68,116.0,72.0,6.326549053192139,6.3434553146362305,-0.016906261444091797
s_bird_117,resnet50_geirhos_tl,8,4,112,72,116.0,76.0,6.326549053192139,6.474556922912598,-0.14800786972045898
s_bird_117,resnet50_geirhos_tl,8,4,112,76,116.0,80.0,6.326549053192139,6.541653633117676,-0.2151045799255371
s_bird_117,resnet50_geirhos_tl,8,4,112,80,116.0,84.0,6.326549053192139,6.48171329498291,-0.15516424179077148
s_bird_117,resnet50_geirhos_tl,8,4,112,84,116.0,88.0,6.326549053192139,6.346959114074707,-0.02041006088256836
s_bird_117,resnet50_geirhos_tl,8,4,112,88,116.0,92.0,6.326549053192139,6.330478191375732,-0.00392913818359375
s_bird_117,resnet50_geirhos_tl,8,4,112,92,116.0,96.0,6.326549053192139,6.25942325592041,0.06712579727172852
s_bird_117,resnet50_geirhos_tl,8,4,112,96,116.0,100.0,6.326549053192139,6.3210601806640625,0.005488872528076172
s_bird_117,resnet50_geirhos_tl,8,4,112,100,116.0,104.0,6.326549053192139,6.1926774978637695,0.13387155532836914
s_bird_117,resnet50_geirhos_tl,8,4,112,104,116.0,108.0,6.326549053192139,6.188844680786133,0.13770437240600586
s_bird_117,resnet50_geirhos_tl,8,4,112,108,116.0,112.0,6.326549053192139,6.133986949920654,0.19256210327148438
s_bird_117,resnet50_geirhos_tl,8,4,112,112,116.0,116.0,6.326549053192139,6.2288923263549805,0.0976567268371582
s_bird_117,resnet50_geirhos_tl,8,4,112,116,116.0,120.0,6.326549053192139,6.264971733093262,0.06157732009887695
s_bird_117,resnet50_geirhos_tl,8,4,112,120,116.0,124.0,6.326549053192139,6.219107627868652,0.10744142532348633
s_bird_117,resnet50_geirhos_tl,8,4,112,124,116.0,128.0,6.326549053192139,6.235070705413818,0.09147834777832031
s_bird_117,resnet50_geirhos_tl,8,4,112,128,116.0,132.0,6.326549053192139,6.253064155578613,0.07348489761352539
s_bird_117,resnet50_geirhos_tl,8,4,112,132,116.0,136.0,6.326549053192139,6.247090816497803,0.07945823669433594
s_bird_117,resnet50_geirhos_tl,8,4,112,136,116.0,140.0,6.326549053192139,6.270993709564209,0.05555534362792969
s_bird_117,resnet50_geirhos_tl,8,4,112,140,116.0,144.0,6.326549053192139,6.304101943969727,0.02244710922241211
s_bird_117,resnet50_geirhos_tl,8,4,112,144,116.0,148.0,6.326549053192139,6.31802225112915,0.008526802062988281
s_bird_117,resnet50_geirhos_tl,8,4,112,148,116.0,152.0,6.326549053192139,6.293385982513428,0.03316307067871094
s_bird_117,resnet50_geirhos_tl,8,4,112,152,116.0,156.0,6.326549053192139,6.239428520202637,0.08712053298950195
s_bird_117,resnet50_geirhos_tl,8,4,112,156,116.0,160.0,6.326549053192139,6.233078956604004,0.09347009658813477
s_bird_117,resnet50_geirhos_tl,8,4,112,160,116.0,164.0,6.326549053192139,6.2117815017700195,0.11476755142211914
s_bird_117,resnet50_geirhos_tl,8,4,112,164,116.0,168.0,6.326549053192139,6.19122838973999,0.13532066345214844
s_bird_117,resnet50_geirhos_tl,8,4,112,168,116.0,172.0,6.326549053192139,6.160468101501465,0.16608095169067383
s_bird_117,resnet50_geirhos_tl,8,4,112,172,116.0,176.0,6.326549053192139,6.184134483337402,0.14241456985473633
s_bird_117,resnet50_geirhos_tl,8,4,112,176,116.0,180.0,6.326549053192139,6.195487022399902,0.13106203079223633
s_bird_117,resnet50_geirhos_tl,8,4,112,180,116.0,184.0,6.326549053192139,6.192502021789551,0.1340470314025879
s_bird_117,resnet50_geirhos_tl,8,4,112,184,116.0,188.0,6.326549053192139,6.202937602996826,0.1236114501953125
s_bird_117,resnet50_geirhos_tl,8,4,112,188,116.0,192.0,6.326549053192139,6.20244836807251,0.1241006851196289
s_bird_117,resnet50_geirhos_tl,8,4,112,192,116.0,196.0,6.326549053192139,6.194014072418213,0.13253498077392578
s_bird_117,resnet50_geirhos_tl,8,4,112,196,116.0,200.0,6.326549053192139,6.193266868591309,0.13328218460083008
s_bird_117,resnet50_geirhos_tl,8,4,112,200,116.0,204.0,6.326549053192139,6.206030368804932,0.12051868438720703
s_bird_117,resnet50_geirhos_tl,8,4,112,204,116.0,208.0,6.326549053192139,6.197420120239258,0.12912893295288086
s_bird_117,resnet50_geirhos_tl,8,4,112,208,116.0,212.0,6.326549053192139,6.203028678894043,0.1235203742980957
s_bird_117,resnet50_geirhos_tl,8,4,112,212,116.0,216.0,6.326549053192139,6.216235160827637,0.11031389236450195
s_bird_117,resnet50_geirhos_tl,8,4,112,216,116.0,220.0,6.326549053192139,6.221560001373291,0.10498905181884766
s_bird_117,resnet50_geirhos_tl,8,4,116,0,120.0,4.0,6.326549053192139,6.342015743255615,-0.015466690063476562
s_bird_117,resnet50_geirhos_tl,8,4,116,4,120.0,8.0,6.326549053192139,6.337053298950195,-0.01050424575805664
s_bird_117,resnet50_geirhos_tl,8,4,116,8,120.0,12.0,6.326549053192139,6.324548721313477,0.0020003318786621094
s_bird_117,resnet50_geirhos_tl,8,4,116,12,120.0,16.0,6.326549053192139,6.3448004722595215,-0.018251419067382812
s_bird_117,resnet50_geirhos_tl,8,4,116,16,120.0,20.0,6.326549053192139,6.351622581481934,-0.025073528289794922
s_bird_117,resnet50_geirhos_tl,8,4,116,20,120.0,24.0,6.326549053192139,6.345149993896484,-0.018600940704345703
s_bird_117,resnet50_geirhos_tl,8,4,116,24,120.0,28.0,6.326549053192139,6.353754043579102,-0.02720499038696289
s_bird_117,resnet50_geirhos_tl,8,4,116,28,120.0,32.0,6.326549053192139,6.3755083084106445,-0.04895925521850586
s_bird_117,resnet50_geirhos_tl,8,4,116,32,120.0,36.0,6.326549053192139,6.328379154205322,-0.0018301010131835938
s_bird_117,resnet50_geirhos_tl,8,4,116,36,120.0,40.0,6.326549053192139,6.317773342132568,0.008775711059570312
s_bird_117,resnet50_geirhos_tl,8,4,116,40,120.0,44.0,6.326549053192139,6.283206939697266,0.04334211349487305
s_bird_117,resnet50_geirhos_tl,8,4,116,44,120.0,48.0,6.326549053192139,6.277312755584717,0.049236297607421875
s_bird_117,resnet50_geirhos_tl,8,4,116,48,120.0,52.0,6.326549053192139,6.244009971618652,0.08253908157348633
s_bird_117,resnet50_geirhos_tl,8,4,116,52,120.0,56.0,6.326549053192139,6.172824859619141,0.15372419357299805
s_bird_117,resnet50_geirhos_tl,8,4,116,56,120.0,60.0,6.326549053192139,6.2279815673828125,0.09856748580932617
s_bird_117,resnet50_geirhos_tl,8,4,116,60,120.0,64.0,6.326549053192139,6.253170490264893,0.0733785629272461
s_bird_117,resnet50_geirhos_tl,8,4,116,64,120.0,68.0,6.326549053192139,6.289679527282715,0.03686952590942383
s_bird_117,resnet50_geirhos_tl,8,4,116,68,120.0,72.0,6.326549053192139,6.351750373840332,-0.02520132064819336
s_bird_117,resnet50_geirhos_tl,8,4,116,72,120.0,76.0,6.326549053192139,6.526362419128418,-0.1998133659362793
s_bird_117,resnet50_geirhos_tl,8,4,116,76,120.0,80.0,6.326549053192139,6.653304576873779,-0.3267555236816406
s_bird_117,resnet50_geirhos_tl,8,4,116,80,120.0,84.0,6.326549053192139,6.680456638336182,-0.35390758514404297
s_bird_117,resnet50_geirhos_tl,8,4,116,84,120.0,88.0,6.326549053192139,6.460127353668213,-0.13357830047607422
s_bird_117,resnet50_geirhos_tl,8,4,116,88,120.0,92.0,6.326549053192139,6.415771484375,-0.08922243118286133
s_bird_117,resnet50_geirhos_tl,8,4,116,92,120.0,96.0,6.326549053192139,6.427448272705078,-0.10089921951293945
s_bird_117,resnet50_geirhos_tl,8,4,116,96,120.0,100.0,6.326549053192139,6.416148662567139,-0.089599609375
s_bird_117,resnet50_geirhos_tl,8,4,116,100,120.0,104.0,6.326549053192139,6.310612201690674,0.015936851501464844
s_bird_117,resnet50_geirhos_tl,8,4,116,104,120.0,108.0,6.326549053192139,6.242685317993164,0.08386373519897461
s_bird_117,resnet50_geirhos_tl,8,4,116,108,120.0,112.0,6.326549053192139,6.174696445465088,0.15185260772705078
s_bird_117,resnet50_geirhos_tl,8,4,116,112,120.0,116.0,6.326549053192139,6.319613456726074,0.006935596466064453
s_bird_117,resnet50_geirhos_tl,8,4,116,116,120.0,120.0,6.326549053192139,6.325640678405762,0.0009083747863769531
s_bird_117,resnet50_geirhos_tl,8,4,116,120,120.0,124.0,6.326549053192139,6.269099235534668,0.0574498176574707
s_bird_117,resnet50_geirhos_tl,8,4,116,124,120.0,128.0,6.326549053192139,6.273969650268555,0.052579402923583984
s_bird_117,resnet50_geirhos_tl,8,4,116,128,120.0,132.0,6.326549053192139,6.311701774597168,0.014847278594970703
s_bird_117,resnet50_geirhos_tl,8,4,116,132,120.0,136.0,6.326549053192139,6.329103946685791,-0.0025548934936523438
s_bird_117,resnet50_geirhos_tl,8,4,116,136,120.0,140.0,6.326549053192139,6.399587154388428,-0.07303810119628906
s_bird_117,resnet50_geirhos_tl,8,4,116,140,120.0,144.0,6.326549053192139,6.379666805267334,-0.05311775207519531
s_bird_117,resnet50_geirhos_tl,8,4,116,144,120.0,148.0,6.326549053192139,6.369718074798584,-0.04316902160644531
s_bird_117,resnet50_geirhos_tl,8,4,116,148,120.0,152.0,6.326549053192139,6.345282554626465,-0.018733501434326172
s_bird_117,resnet50_geirhos_tl,8,4,116,152,120.0,156.0,6.326549053192139,6.297321796417236,0.029227256774902344
s_bird_117,resnet50_geirhos_tl,8,4,116,156,120.0,160.0,6.326549053192139,6.269176483154297,0.0573725700378418
s_bird_117,resnet50_geirhos_tl,8,4,116,160,120.0,164.0,6.326549053192139,6.242761135101318,0.08378791809082031
s_bird_117,resnet50_geirhos_tl,8,4,116,164,120.0,168.0,6.326549053192139,6.21536922454834,0.11117982864379883
s_bird_117,resnet50_geirhos_tl,8,4,116,168,120.0,172.0,6.326549053192139,6.1960673332214355,0.13048171997070312
s_bird_117,resnet50_geirhos_tl,8,4,116,172,120.0,176.0,6.326549053192139,6.190316200256348,0.13623285293579102
s_bird_117,resnet50_geirhos_tl,8,4,116,176,120.0,180.0,6.326549053192139,6.197511672973633,0.12903738021850586
s_bird_117,resnet50_geirhos_tl,8,4,116,180,120.0,184.0,6.326549053192139,6.19704532623291,0.12950372695922852
s_bird_117,resnet50_geirhos_tl,8,4,116,184,120.0,188.0,6.326549053192139,6.2028045654296875,0.12374448776245117
s_bird_117,resnet50_geirhos_tl,8,4,116,188,120.0,192.0,6.326549053192139,6.19634485244751,0.1302042007446289
s_bird_117,resnet50_geirhos_tl,8,4,116,192,120.0,196.0,6.326549053192139,6.185221195220947,0.1413278579711914
s_bird_117,resnet50_geirhos_tl,8,4,116,196,120.0,200.0,6.326549053192139,6.193944931030273,0.13260412216186523
s_bird_117,resnet50_geirhos_tl,8,4,116,200,120.0,204.0,6.326549053192139,6.1997389793396,0.12681007385253906
s_bird_117,resnet50_geirhos_tl,8,4,116,204,120.0,208.0,6.326549053192139,6.183183670043945,0.14336538314819336
s_bird_117,resnet50_geirhos_tl,8,4,116,208,120.0,212.0,6.326549053192139,6.215506553649902,0.11104249954223633
s_bird_117,resnet50_geirhos_tl,8,4,116,212,120.0,216.0,6.326549053192139,6.20718240737915,0.11936664581298828
s_bird_117,resnet50_geirhos_tl,8,4,116,216,120.0,220.0,6.326549053192139,6.239683151245117,0.08686590194702148
s_bird_117,resnet50_geirhos_tl,8,4,120,0,124.0,4.0,6.326549053192139,6.303628921508789,0.02292013168334961
s_bird_117,resnet50_geirhos_tl,8,4,120,4,124.0,8.0,6.326549053192139,6.3202385902404785,0.006310462951660156
s_bird_117,resnet50_geirhos_tl,8,4,120,8,124.0,12.0,6.326549053192139,6.284794330596924,0.041754722595214844
s_bird_117,resnet50_geirhos_tl,8,4,120,12,124.0,16.0,6.326549053192139,6.314280986785889,0.01226806640625
s_bird_117,resnet50_geirhos_tl,8,4,120,16,124.0,20.0,6.326549053192139,6.3040947914123535,0.022454261779785156
s_bird_117,resnet50_geirhos_tl,8,4,120,20,124.0,24.0,6.326549053192139,6.337538719177246,-0.010989665985107422
s_bird_117,resnet50_geirhos_tl,8,4,120,24,124.0,28.0,6.326549053192139,6.343474388122559,-0.016925334930419922
s_bird_117,resnet50_geirhos_tl,8,4,120,28,124.0,32.0,6.326549053192139,6.322213172912598,0.004335880279541016
s_bird_117,resnet50_geirhos_tl,8,4,120,32,124.0,36.0,6.326549053192139,6.3275251388549805,-0.0009760856628417969
s_bird_117,resnet50_geirhos_tl,8,4,120,36,124.0,40.0,6.326549053192139,6.32471227645874,0.0018367767333984375
s_bird_117,resnet50_geirhos_tl,8,4,120,40,124.0,44.0,6.326549053192139,6.293271541595459,0.03327751159667969
s_bird_117,resnet50_geirhos_tl,8,4,120,44,124.0,48.0,6.326549053192139,6.2634968757629395,0.06305217742919922
s_bird_117,resnet50_geirhos_tl,8,4,120,48,124.0,52.0,6.326549053192139,6.211524486541748,0.11502456665039062
s_bird_117,resnet50_geirhos_tl,8,4,120,52,124.0,56.0,6.326549053192139,6.183749198913574,0.14279985427856445
s_bird_117,resnet50_geirhos_tl,8,4,120,56,124.0,60.0,6.326549053192139,6.20449686050415,0.12205219268798828
s_bird_117,resnet50_geirhos_tl,8,4,120,60,124.0,64.0,6.326549053192139,6.251964569091797,0.0745844841003418
s_bird_117,resnet50_geirhos_tl,8,4,120,64,124.0,68.0,6.326549053192139,6.313549995422363,0.01299905776977539
s_bird_117,resnet50_geirhos_tl,8,4,120,68,124.0,72.0,6.326549053192139,6.375574588775635,-0.049025535583496094
s_bird_117,resnet50_geirhos_tl,8,4,120,72,124.0,76.0,6.326549053192139,6.55562686920166,-0.22907781600952148
s_bird_117,resnet50_geirhos_tl,8,4,120,76,124.0,80.0,6.326549053192139,6.754486560821533,-0.42793750762939453
s_bird_117,resnet50_geirhos_tl,8,4,120,80,124.0,84.0,6.326549053192139,6.716368675231934,-0.3898196220397949
s_bird_117,resnet50_geirhos_tl,8,4,120,84,124.0,88.0,6.326549053192139,6.4533281326293945,-0.12677907943725586
s_bird_117,resnet50_geirhos_tl,8,4,120,88,124.0,92.0,6.326549053192139,6.502021312713623,-0.17547225952148438
s_bird_117,resnet50_geirhos_tl,8,4,120,92,124.0,96.0,6.326549053192139,6.525457382202148,-0.19890832901000977
s_bird_117,resnet50_geirhos_tl,8,4,120,96,124.0,100.0,6.326549053192139,6.445786476135254,-0.11923742294311523
s_bird_117,resnet50_geirhos_tl,8,4,120,100,124.0,104.0,6.326549053192139,6.3580780029296875,-0.03152894973754883
s_bird_117,resnet50_geirhos_tl,8,4,120,104,124.0,108.0,6.326549053192139,6.242016792297363,0.08453226089477539
s_bird_117,resnet50_geirhos_tl,8,4,120,108,124.0,112.0,6.326549053192139,6.28647518157959,0.04007387161254883
s_bird_117,resnet50_geirhos_tl,8,4,120,112,124.0,116.0,6.326549053192139,6.275261878967285,0.051287174224853516
s_bird_117,resnet50_geirhos_tl,8,4,120,116,124.0,120.0,6.326549053192139,6.297946929931641,0.028602123260498047
s_bird_117,resnet50_geirhos_tl,8,4,120,120,124.0,124.0,6.326549053192139,6.220561504364014,0.105987548828125
s_bird_117,resnet50_geirhos_tl,8,4,120,124,124.0,128.0,6.326549053192139,6.279720306396484,0.0468287467956543
s_bird_117,resnet50_geirhos_tl,8,4,120,128,124.0,132.0,6.326549053192139,6.30557107925415,0.02097797393798828
s_bird_117,resnet50_geirhos_tl,8,4,120,132,124.0,136.0,6.326549053192139,6.317643165588379,0.008905887603759766
s_bird_117,resnet50_geirhos_tl,8,4,120,136,124.0,140.0,6.326549053192139,6.3379807472229,-0.011431694030761719
s_bird_117,resnet50_geirhos_tl,8,4,120,140,124.0,144.0,6.326549053192139,6.3384575843811035,-0.011908531188964844
s_bird_117,resnet50_geirhos_tl,8,4,120,144,124.0,148.0,6.326549053192139,6.326853275299072,-0.00030422210693359375
s_bird_117,resnet50_geirhos_tl,8,4,120,148,124.0,152.0,6.326549053192139,6.306841850280762,0.019707202911376953
s_bird_117,resnet50_geirhos_tl,8,4,120,152,124.0,156.0,6.326549053192139,6.285316467285156,0.04123258590698242
s_bird_117,resnet50_geirhos_tl,8,4,120,156,124.0,160.0,6.326549053192139,6.257134437561035,0.06941461563110352
s_bird_117,resnet50_geirhos_tl,8,4,120,160,124.0,164.0,6.326549053192139,6.185969829559326,0.1405792236328125
s_bird_117,resnet50_geirhos_tl,8,4,120,164,124.0,168.0,6.326549053192139,6.177738666534424,0.14881038665771484
s_bird_117,resnet50_geirhos_tl,8,4,120,168,124.0,172.0,6.326549053192139,6.167474269866943,0.1590747833251953
s_bird_117,resnet50_geirhos_tl,8,4,120,172,124.0,176.0,6.326549053192139,6.179063320159912,0.14748573303222656
s_bird_117,resnet50_geirhos_tl,8,4,120,176,124.0,180.0,6.326549053192139,6.175065040588379,0.15148401260375977
s_bird_117,resnet50_geirhos_tl,8,4,120,180,124.0,184.0,6.326549053192139,6.199761390686035,0.12678766250610352
s_bird_117,resnet50_geirhos_tl,8,4,120,184,124.0,188.0,6.326549053192139,6.192289352416992,0.13425970077514648
s_bird_117,resnet50_geirhos_tl,8,4,120,188,124.0,192.0,6.326549053192139,6.168503761291504,0.15804529190063477
s_bird_117,resnet50_geirhos_tl,8,4,120,192,124.0,196.0,6.326549053192139,6.1684112548828125,0.15813779830932617
s_bird_117,resnet50_geirhos_tl,8,4,120,196,124.0,200.0,6.326549053192139,6.198953628540039,0.1275954246520996
s_bird_117,resnet50_geirhos_tl,8,4,120,200,124.0,204.0,6.326549053192139,6.207513332366943,0.11903572082519531
s_bird_117,resnet50_geirhos_tl,8,4,120,204,124.0,208.0,6.326549053192139,6.174342632293701,0.1522064208984375
s_bird_117,resnet50_geirhos_tl,8,4,120,208,124.0,212.0,6.326549053192139,6.190903663635254,0.13564538955688477
s_bird_117,resnet50_geirhos_tl,8,4,120,212,124.0,216.0,6.326549053192139,6.218825340270996,0.10772371292114258
s_bird_117,resnet50_geirhos_tl,8,4,120,216,124.0,220.0,6.326549053192139,6.2147932052612305,0.1117558479309082
s_bird_117,resnet50_geirhos_tl,8,4,124,0,128.0,4.0,6.326549053192139,6.336536884307861,-0.009987831115722656
s_bird_117,resnet50_geirhos_tl,8,4,124,4,128.0,8.0,6.326549053192139,6.346524238586426,-0.01997518539428711
s_bird_117,resnet50_geirhos_tl,8,4,124,8,128.0,12.0,6.326549053192139,6.327505111694336,-0.0009560585021972656
s_bird_117,resnet50_geirhos_tl,8,4,124,12,128.0,16.0,6.326549053192139,6.343705654144287,-0.017156600952148438
s_bird_117,resnet50_geirhos_tl,8,4,124,16,128.0,20.0,6.326549053192139,6.377624034881592,-0.051074981689453125
s_bird_117,resnet50_geirhos_tl,8,4,124,20,128.0,24.0,6.326549053192139,6.388378143310547,-0.0618290901184082
s_bird_117,resnet50_geirhos_tl,8,4,124,24,128.0,28.0,6.326549053192139,6.385730743408203,-0.05918169021606445
s_bird_117,resnet50_geirhos_tl,8,4,124,28,128.0,32.0,6.326549053192139,6.360421657562256,-0.03387260437011719
s_bird_117,resnet50_geirhos_tl,8,4,124,32,128.0,36.0,6.326549053192139,6.365459442138672,-0.0389103889465332
s_bird_117,resnet50_geirhos_tl,8,4,124,36,128.0,40.0,6.326549053192139,6.337780952453613,-0.01123189926147461
s_bird_117,resnet50_geirhos_tl,8,4,124,40,128.0,44.0,6.326549053192139,6.277461051940918,0.0490880012512207
s_bird_117,resnet50_geirhos_tl,8,4,124,44,128.0,48.0,6.326549053192139,6.264952659606934,0.06159639358520508
s_bird_117,resnet50_geirhos_tl,8,4,124,48,128.0,52.0,6.326549053192139,6.255405902862549,0.07114315032958984
s_bird_117,resnet50_geirhos_tl,8,4,124,52,128.0,56.0,6.326549053192139,6.212787628173828,0.11376142501831055
s_bird_117,resnet50_geirhos_tl,8,4,124,56,128.0,60.0,6.326549053192139,6.266439437866211,0.060109615325927734
s_bird_117,resnet50_geirhos_tl,8,4,124,60,128.0,64.0,6.326549053192139,6.357893466949463,-0.03134441375732422
s_bird_117,resnet50_geirhos_tl,8,4,124,64,128.0,68.0,6.326549053192139,6.41386079788208,-0.0873117446899414
s_bird_117,resnet50_geirhos_tl,8,4,124,68,128.0,72.0,6.326549053192139,6.4855170249938965,-0.1589679718017578
s_bird_117,resnet50_geirhos_tl,8,4,124,72,128.0,76.0,6.326549053192139,6.452808380126953,-0.12625932693481445
s_bird_117,resnet50_geirhos_tl,8,4,124,76,128.0,80.0,6.326549053192139,6.540899276733398,-0.21435022354125977
s_bird_117,resnet50_geirhos_tl,8,4,124,80,128.0,84.0,6.326549053192139,6.549246788024902,-0.22269773483276367
s_bird_117,resnet50_geirhos_tl,8,4,124,84,128.0,88.0,6.326549053192139,6.4804792404174805,-0.1539301872253418
s_bird_117,resnet50_geirhos_tl,8,4,124,88,128.0,92.0,6.326549053192139,6.448362350463867,-0.12181329727172852
s_bird_117,resnet50_geirhos_tl,8,4,124,92,128.0,96.0,6.326549053192139,6.396236896514893,-0.0696878433227539
s_bird_117,resnet50_geirhos_tl,8,4,124,96,128.0,100.0,6.326549053192139,6.4439215660095215,-0.11737251281738281
s_bird_117,resnet50_geirhos_tl,8,4,124,100,128.0,104.0,6.326549053192139,6.377816200256348,-0.051267147064208984
s_bird_117,resnet50_geirhos_tl,8,4,124,104,128.0,108.0,6.326549053192139,6.301088333129883,0.02546072006225586
s_bird_117,resnet50_geirhos_tl,8,4,124,108,128.0,112.0,6.326549053192139,6.316037178039551,0.01051187515258789
s_bird_117,resnet50_geirhos_tl,8,4,124,112,128.0,116.0,6.326549053192139,6.351141929626465,-0.024592876434326172
s_bird_117,resnet50_geirhos_tl,8,4,124,116,128.0,120.0,6.326549053192139,6.367198467254639,-0.0406494140625
s_bird_117,resnet50_geirhos_tl,8,4,124,120,128.0,124.0,6.326549053192139,6.262685775756836,0.06386327743530273
s_bird_117,resnet50_geirhos_tl,8,4,124,124,128.0,128.0,6.326549053192139,6.302596092224121,0.023952960968017578
s_bird_117,resnet50_geirhos_tl,8,4,124,128,128.0,132.0,6.326549053192139,6.347126007080078,-0.020576953887939453
s_bird_117,resnet50_geirhos_tl,8,4,124,132,128.0,136.0,6.326549053192139,6.35745096206665,-0.03090190887451172
s_bird_117,resnet50_geirhos_tl,8,4,124,136,128.0,140.0,6.326549053192139,6.31098747253418,0.015561580657958984
s_bird_117,resnet50_geirhos_tl,8,4,124,140,128.0,144.0,6.326549053192139,6.308169841766357,0.01837921142578125
s_bird_117,resnet50_geirhos_tl,8,4,124,144,128.0,148.0,6.326549053192139,6.270421028137207,0.05612802505493164
s_bird_117,resnet50_geirhos_tl,8,4,124,148,128.0,152.0,6.326549053192139,6.288400650024414,0.03814840316772461
s_bird_117,resnet50_geirhos_tl,8,4,124,152,128.0,156.0,6.326549053192139,6.245068550109863,0.08148050308227539
s_bird_117,resnet50_geirhos_tl,8,4,124,156,128.0,160.0,6.326549053192139,6.266570091247559,0.05997896194458008
s_bird_117,resnet50_geirhos_tl,8,4,124,160,128.0,164.0,6.326549053192139,6.223536968231201,0.1030120849609375
s_bird_117,resnet50_geirhos_tl,8,4,124,164,128.0,168.0,6.326549053192139,6.177868843078613,0.1486802101135254
s_bird_117,resnet50_geirhos_tl,8,4,124,168,128.0,172.0,6.326549053192139,6.156011581420898,0.17053747177124023
s_bird_117,resnet50_geirhos_tl,8,4,124,172,128.0,176.0,6.326549053192139,6.159167766571045,0.16738128662109375
s_bird_117,resnet50_geirhos_tl,8,4,124,176,128.0,180.0,6.326549053192139,6.182129859924316,0.14441919326782227
s_bird_117,resnet50_geirhos_tl,8,4,124,180,128.0,184.0,6.326549053192139,6.1859822273254395,0.14056682586669922
s_bird_117,resnet50_geirhos_tl,8,4,124,184,128.0,188.0,6.326549053192139,6.18290901184082,0.14364004135131836
s_bird_117,resnet50_geirhos_tl,8,4,124,188,128.0,192.0,6.326549053192139,6.189708709716797,0.1368403434753418
s_bird_117,resnet50_geirhos_tl,8,4,124,192,128.0,196.0,6.326549053192139,6.211209297180176,0.11533975601196289
s_bird_117,resnet50_geirhos_tl,8,4,124,196,128.0,200.0,6.326549053192139,6.197458267211914,0.1290907859802246
s_bird_117,resnet50_geirhos_tl,8,4,124,200,128.0,204.0,6.326549053192139,6.202422142028809,0.12412691116333008
s_bird_117,resnet50_geirhos_tl,8,4,124,204,128.0,208.0,6.326549053192139,6.166392803192139,0.16015625
s_bird_117,resnet50_geirhos_tl,8,4,124,208,128.0,212.0,6.326549053192139,6.183135509490967,0.14341354370117188
s_bird_117,resnet50_geirhos_tl,8,4,124,212,128.0,216.0,6.326549053192139,6.189145088195801,0.1374039649963379
s_bird_117,resnet50_geirhos_tl,8,4,124,216,128.0,220.0,6.326549053192139,6.220531940460205,0.1060171127319336
s_bird_117,resnet50_geirhos_tl,8,4,128,0,132.0,4.0,6.326549053192139,6.3050360679626465,0.021512985229492188
s_bird_117,resnet50_geirhos_tl,8,4,128,4,132.0,8.0,6.326549053192139,6.307863712310791,0.018685340881347656
s_bird_117,resnet50_geirhos_tl,8,4,128,8,132.0,12.0,6.326549053192139,6.278660774230957,0.04788827896118164
s_bird_117,resnet50_geirhos_tl,8,4,128,12,132.0,16.0,6.326549053192139,6.2842864990234375,0.04226255416870117
