case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_117,resnet50_geirhos_tl,16,8,128,144,136.0,152.0,6.326549053192139,6.210982322692871,0.11556673049926758
s_bird_117,resnet50_geirhos_tl,16,8,128,152,136.0,160.0,6.326549053192139,6.232851505279541,0.09369754791259766
s_bird_117,resnet50_geirhos_tl,16,8,128,160,136.0,168.0,6.326549053192139,6.225618362426758,0.10093069076538086
s_bird_117,resnet50_geirhos_tl,16,8,128,168,136.0,176.0,6.326549053192139,6.203058242797852,0.12349081039428711
s_bird_117,resnet50_geirhos_tl,16,8,128,176,136.0,184.0,6.326549053192139,6.193570613861084,0.1329784393310547
s_bird_117,resnet50_geirhos_tl,16,8,128,184,136.0,192.0,6.326549053192139,6.238271713256836,0.08827733993530273
s_bird_117,resnet50_geirhos_tl,16,8,128,192,136.0,200.0,6.326549053192139,6.14995002746582,0.17659902572631836
s_bird_117,resnet50_geirhos_tl,16,8,128,200,136.0,208.0,6.326549053192139,6.1438469886779785,0.18270206451416016
s_bird_117,resnet50_geirhos_tl,16,8,128,208,136.0,216.0,6.326549053192139,6.220084190368652,0.10646486282348633
s_bird_117,resnet50_geirhos_tl,16,8,136,0,144.0,8.0,6.326549053192139,6.350773334503174,-0.024224281311035156
s_bird_117,resnet50_geirhos_tl,16,8,136,8,144.0,16.0,6.326549053192139,6.4388556480407715,-0.11230659484863281
s_bird_117,resnet50_geirhos_tl,16,8,136,16,144.0,24.0,6.326549053192139,6.42840051651001,-0.1018514633178711
s_bird_117,resnet50_geirhos_tl,16,8,136,24,144.0,32.0,6.326549053192139,6.518306255340576,-0.1917572021484375
s_bird_117,resnet50_geirhos_tl,16,8,136,32,144.0,40.0,6.326549053192139,6.52983283996582,-0.20328378677368164
s_bird_117,resnet50_geirhos_tl,16,8,136,40,144.0,48.0,6.326549053192139,6.514813423156738,-0.1882643699645996
s_bird_117,resnet50_geirhos_tl,16,8,136,48,144.0,56.0,6.326549053192139,6.474133491516113,-0.1475844383239746
s_bird_117,resnet50_geirhos_tl,16,8,136,56,144.0,64.0,6.326549053192139,6.381199359893799,-0.054650306701660156
s_bird_117,resnet50_geirhos_tl,16,8,136,64,144.0,72.0,6.326549053192139,6.338912010192871,-0.012362957000732422
s_bird_117,resnet50_geirhos_tl,16,8,136,72,144.0,80.0,6.326549053192139,6.546342849731445,-0.21979379653930664
s_bird_117,resnet50_geirhos_tl,16,8,136,80,144.0,88.0,6.326549053192139,6.600728511810303,-0.27417945861816406
s_bird_117,resnet50_geirhos_tl,16,8,136,88,144.0,96.0,6.326549053192139,6.668975830078125,-0.34242677688598633
s_bird_117,resnet50_geirhos_tl,16,8,136,96,144.0,104.0,6.326549053192139,6.754228591918945,-0.42767953872680664
s_bird_117,resnet50_geirhos_tl,16,8,136,104,144.0,112.0,6.326549053192139,6.296943664550781,0.029605388641357422
s_bird_117,resnet50_geirhos_tl,16,8,136,112,144.0,120.0,6.326549053192139,6.282314777374268,0.044234275817871094
s_bird_117,resnet50_geirhos_tl,16,8,136,120,144.0,128.0,6.326549053192139,6.342373847961426,-0.01582479476928711
s_bird_117,resnet50_geirhos_tl,16,8,136,128,144.0,136.0,6.326549053192139,6.260003089904785,0.06654596328735352
s_bird_117,resnet50_geirhos_tl,16,8,136,136,144.0,144.0,6.326549053192139,6.249008655548096,0.07754039764404297
s_bird_117,resnet50_geirhos_tl,16,8,136,144,144.0,152.0,6.326549053192139,6.152224063873291,0.17432498931884766
s_bird_117,resnet50_geirhos_tl,16,8,136,152,144.0,160.0,6.326549053192139,6.198733806610107,0.12781524658203125
s_bird_117,resnet50_geirhos_tl,16,8,136,160,144.0,168.0,6.326549053192139,6.1599440574646,0.16660499572753906
s_bird_117,resnet50_geirhos_tl,16,8,136,168,144.0,176.0,6.326549053192139,6.208962440490723,0.11758661270141602
s_bird_117,resnet50_geirhos_tl,16,8,136,176,144.0,184.0,6.326549053192139,6.230527877807617,0.09602117538452148
s_bird_117,resnet50_geirhos_tl,16,8,136,184,144.0,192.0,6.326549053192139,6.224423408508301,0.10212564468383789
s_bird_117,resnet50_geirhos_tl,16,8,136,192,144.0,200.0,6.326549053192139,6.154978275299072,0.1715707778930664
s_bird_117,resnet50_geirhos_tl,16,8,136,200,144.0,208.0,6.326549053192139,6.139884948730469,0.18666410446166992
s_bird_117,resnet50_geirhos_tl,16,8,136,208,144.0,216.0,6.326549053192139,6.242853164672852,0.08369588851928711
s_bird_117,resnet50_geirhos_tl,16,8,144,0,152.0,8.0,6.326549053192139,6.353519916534424,-0.026970863342285156
s_bird_117,resnet50_geirhos_tl,16,8,144,8,152.0,16.0,6.326549053192139,6.437877655029297,-0.1113286018371582
s_bird_117,resnet50_geirhos_tl,16,8,144,16,152.0,24.0,6.326549053192139,6.408420562744141,-0.08187150955200195
s_bird_117,resnet50_geirhos_tl,16,8,144,24,152.0,32.0,6.326549053192139,6.464982509613037,-0.13843345642089844
s_bird_117,resnet50_geirhos_tl,16,8,144,32,152.0,40.0,6.326549053192139,6.470801830291748,-0.14425277709960938
s_bird_117,resnet50_geirhos_tl,16,8,144,40,152.0,48.0,6.326549053192139,6.531094551086426,-0.2045454978942871
s_bird_117,resnet50_geirhos_tl,16,8,144,48,152.0,56.0,6.326549053192139,6.495575904846191,-0.16902685165405273
s_bird_117,resnet50_geirhos_tl,16,8,144,56,152.0,64.0,6.326549053192139,6.461513519287109,-0.1349644660949707
s_bird_117,resnet50_geirhos_tl,16,8,144,64,152.0,72.0,6.326549053192139,6.44594669342041,-0.11939764022827148
s_bird_117,resnet50_geirhos_tl,16,8,144,72,152.0,80.0,6.326549053192139,6.6907806396484375,-0.36423158645629883
s_bird_117,resnet50_geirhos_tl,16,8,144,80,152.0,88.0,6.326549053192139,6.618227005004883,-0.29167795181274414
s_bird_117,resnet50_geirhos_tl,16,8,144,88,152.0,96.0,6.326549053192139,6.790132522583008,-0.46358346939086914
s_bird_117,resnet50_geirhos_tl,16,8,144,96,152.0,104.0,6.326549053192139,6.8924031257629395,-0.5658540725708008
s_bird_117,resnet50_geirhos_tl,16,8,144,104,152.0,112.0,6.326549053192139,6.321260929107666,0.005288124084472656
s_bird_117,resnet50_geirhos_tl,16,8,144,112,152.0,120.0,6.326549053192139,6.218828201293945,0.10772085189819336
s_bird_117,resnet50_geirhos_tl,16,8,144,120,152.0,128.0,6.326549053192139,6.344554901123047,-0.018005847930908203
s_bird_117,resnet50_geirhos_tl,16,8,144,128,152.0,136.0,6.326549053192139,6.2328572273254395,0.09369182586669922
s_bird_117,resnet50_geirhos_tl,16,8,144,136,152.0,144.0,6.326549053192139,6.160372734069824,0.16617631912231445
s_bird_117,resnet50_geirhos_tl,16,8,144,144,152.0,152.0,6.326549053192139,6.0872416496276855,0.23930740356445312
s_bird_117,resnet50_geirhos_tl,16,8,144,152,152.0,160.0,6.326549053192139,6.134383201599121,0.19216585159301758
s_bird_117,resnet50_geirhos_tl,16,8,144,160,152.0,168.0,6.326549053192139,6.187577724456787,0.13897132873535156
s_bird_117,resnet50_geirhos_tl,16,8,144,168,152.0,176.0,6.326549053192139,6.228438377380371,0.09811067581176758
s_bird_117,resnet50_geirhos_tl,16,8,144,176,152.0,184.0,6.326549053192139,6.260285377502441,0.06626367568969727
s_bird_117,resnet50_geirhos_tl,16,8,144,184,152.0,192.0,6.326549053192139,6.18892240524292,0.13762664794921875
s_bird_117,resnet50_geirhos_tl,16,8,144,192,152.0,200.0,6.326549053192139,6.1360344886779785,0.19051456451416016
s_bird_117,resnet50_geirhos_tl,16,8,144,200,152.0,208.0,6.326549053192139,6.17440128326416,0.15214776992797852
s_bird_117,resnet50_geirhos_tl,16,8,144,208,152.0,216.0,6.326549053192139,6.293397903442383,0.03315114974975586
s_bird_117,resnet50_geirhos_tl,16,8,152,0,160.0,8.0,6.326549053192139,6.411969184875488,-0.08542013168334961
s_bird_117,resnet50_geirhos_tl,16,8,152,8,160.0,16.0,6.326549053192139,6.462480068206787,-0.13593101501464844
s_bird_117,resnet50_geirhos_tl,16,8,152,16,160.0,24.0,6.326549053192139,6.528158187866211,-0.20160913467407227
s_bird_117,resnet50_geirhos_tl,16,8,152,24,160.0,32.0,6.326549053192139,6.546902179718018,-0.2203531265258789
s_bird_117,resnet50_geirhos_tl,16,8,152,32,160.0,40.0,6.326549053192139,6.5660080909729,-0.23945903778076172
s_bird_117,resnet50_geirhos_tl,16,8,152,40,160.0,48.0,6.326549053192139,6.567580699920654,-0.24103164672851562
s_bird_117,resnet50_geirhos_tl,16,8,152,48,160.0,56.0,6.326549053192139,6.463812351226807,-0.13726329803466797
s_bird_117,resnet50_geirhos_tl,16,8,152,56,160.0,64.0,6.326549053192139,6.480129241943359,-0.1535801887512207
s_bird_117,resnet50_geirhos_tl,16,8,152,64,160.0,72.0,6.326549053192139,6.4710798263549805,-0.1445307731628418
s_bird_117,resnet50_geirhos_tl,16,8,152,72,160.0,80.0,6.326549053192139,6.607010841369629,-0.28046178817749023
s_bird_117,resnet50_geirhos_tl,16,8,152,80,160.0,88.0,6.326549053192139,6.598433494567871,-0.2718844413757324
s_bird_117,resnet50_geirhos_tl,16,8,152,88,160.0,96.0,6.326549053192139,6.796424388885498,-0.4698753356933594
s_bird_117,resnet50_geirhos_tl,16,8,152,96,160.0,104.0,6.326549053192139,6.953819751739502,-0.6272706985473633
s_bird_117,resnet50_geirhos_tl,16,8,152,104,160.0,112.0,6.326549053192139,6.392488956451416,-0.06593990325927734
s_bird_117,resnet50_geirhos_tl,16,8,152,112,160.0,120.0,6.326549053192139,6.241804122924805,0.08474493026733398
s_bird_117,resnet50_geirhos_tl,16,8,152,120,160.0,128.0,6.326549053192139,6.288659572601318,0.03788948059082031
s_bird_117,resnet50_geirhos_tl,16,8,152,128,160.0,136.0,6.326549053192139,6.2647552490234375,0.06179380416870117
s_bird_117,resnet50_geirhos_tl,16,8,152,136,160.0,144.0,6.326549053192139,6.20122766494751,0.1253213882446289
s_bird_117,resnet50_geirhos_tl,16,8,152,144,160.0,152.0,6.326549053192139,6.155907154083252,0.17064189910888672
s_bird_117,resnet50_geirhos_tl,16,8,152,152,160.0,160.0,6.326549053192139,6.211962699890137,0.11458635330200195
s_bird_117,resnet50_geirhos_tl,16,8,152,160,160.0,168.0,6.326549053192139,6.1966681480407715,0.1298809051513672
s_bird_117,resnet50_geirhos_tl,16,8,152,168,160.0,176.0,6.326549053192139,6.266239166259766,0.06030988693237305
s_bird_117,resnet50_geirhos_tl,16,8,152,176,160.0,184.0,6.326549053192139,6.263471603393555,0.06307744979858398
s_bird_117,resnet50_geirhos_tl,16,8,152,184,160.0,192.0,6.326549053192139,6.233709335327148,0.09283971786499023
s_bird_117,resnet50_geirhos_tl,16,8,152,192,160.0,200.0,6.326549053192139,6.21785306930542,0.10869598388671875
s_bird_117,resnet50_geirhos_tl,16,8,152,200,160.0,208.0,6.326549053192139,6.22145414352417,0.10509490966796875
s_bird_117,resnet50_geirhos_tl,16,8,152,208,160.0,216.0,6.326549053192139,6.307069778442383,0.01947927474975586
s_bird_117,resnet50_geirhos_tl,16,8,160,0,168.0,8.0,6.326549053192139,6.3464884757995605,-0.019939422607421875
s_bird_117,resnet50_geirhos_tl,16,8,160,8,168.0,16.0,6.326549053192139,6.404435157775879,-0.07788610458374023
s_bird_117,resnet50_geirhos_tl,16,8,160,16,168.0,24.0,6.326549053192139,6.468654155731201,-0.1421051025390625
s_bird_117,resnet50_geirhos_tl,16,8,160,24,168.0,32.0,6.326549053192139,6.590299606323242,-0.2637505531311035
s_bird_117,resnet50_geirhos_tl,16,8,160,32,168.0,40.0,6.326549053192139,6.53210973739624,-0.20556068420410156
s_bird_117,resnet50_geirhos_tl,16,8,160,40,168.0,48.0,6.326549053192139,6.619723796844482,-0.29317474365234375
s_bird_117,resnet50_geirhos_tl,16,8,160,48,168.0,56.0,6.326549053192139,6.478732109069824,-0.15218305587768555
s_bird_117,resnet50_geirhos_tl,16,8,160,56,168.0,64.0,6.326549053192139,6.498417377471924,-0.17186832427978516
s_bird_117,resnet50_geirhos_tl,16,8,160,64,168.0,72.0,6.326549053192139,6.5209527015686035,-0.19440364837646484
s_bird_117,resnet50_geirhos_tl,16,8,160,72,168.0,80.0,6.326549053192139,6.610492706298828,-0.28394365310668945
s_bird_117,resnet50_geirhos_tl,16,8,160,80,168.0,88.0,6.326549053192139,6.719023704528809,-0.3924746513366699
s_bird_117,resnet50_geirhos_tl,16,8,160,88,168.0,96.0,6.326549053192139,6.70831298828125,-0.38176393508911133
s_bird_117,resnet50_geirhos_tl,16,8,160,96,168.0,104.0,6.326549053192139,7.072845458984375,-0.7462964057922363
s_bird_117,resnet50_geirhos_tl,16,8,160,104,168.0,112.0,6.326549053192139,6.8323540687561035,-0.5058050155639648
s_bird_117,resnet50_geirhos_tl,16,8,160,112,168.0,120.0,6.326549053192139,6.391672611236572,-0.0651235580444336
s_bird_117,resnet50_geirhos_tl,16,8,160,120,168.0,128.0,6.326549053192139,6.318341255187988,0.00820779800415039
s_bird_117,resnet50_geirhos_tl,16,8,160,128,168.0,136.0,6.326549053192139,6.203760623931885,0.1227884292602539
s_bird_117,resnet50_geirhos_tl,16,8,160,136,168.0,144.0,6.326549053192139,6.262073516845703,0.06447553634643555
s_bird_117,resnet50_geirhos_tl,16,8,160,144,168.0,152.0,6.326549053192139,6.211896896362305,0.11465215682983398
s_bird_117,resnet50_geirhos_tl,16,8,160,152,168.0,160.0,6.326549053192139,6.229896068572998,0.09665298461914062
s_bird_117,resnet50_geirhos_tl,16,8,160,160,168.0,168.0,6.326549053192139,6.23332405090332,0.09322500228881836
s_bird_117,resnet50_geirhos_tl,16,8,160,168,168.0,176.0,6.326549053192139,6.246481418609619,0.08006763458251953
s_bird_117,resnet50_geirhos_tl,16,8,160,176,168.0,184.0,6.326549053192139,6.241710662841797,0.0848383903503418
s_bird_117,resnet50_geirhos_tl,16,8,160,184,168.0,192.0,6.326549053192139,6.235062122344971,0.09148693084716797
s_bird_117,resnet50_geirhos_tl,16,8,160,192,168.0,200.0,6.326549053192139,6.176582336425781,0.14996671676635742
s_bird_117,resnet50_geirhos_tl,16,8,160,200,168.0,208.0,6.326549053192139,6.158936500549316,0.16761255264282227
s_bird_117,resnet50_geirhos_tl,16,8,160,208,168.0,216.0,6.326549053192139,6.255913734436035,0.07063531875610352
s_bird_117,resnet50_geirhos_tl,16,8,168,0,176.0,8.0,6.326549053192139,6.392874240875244,-0.06632518768310547
s_bird_117,resnet50_geirhos_tl,16,8,168,8,176.0,16.0,6.326549053192139,6.432333946228027,-0.10578489303588867
s_bird_117,resnet50_geirhos_tl,16,8,168,16,176.0,24.0,6.326549053192139,6.513217926025391,-0.18666887283325195
s_bird_117,resnet50_geirhos_tl,16,8,168,24,176.0,32.0,6.326549053192139,6.629818916320801,-0.3032698631286621
s_bird_117,resnet50_geirhos_tl,16,8,168,32,176.0,40.0,6.326549053192139,6.627633571624756,-0.3010845184326172
s_bird_117,resnet50_geirhos_tl,16,8,168,40,176.0,48.0,6.326549053192139,6.642990589141846,-0.31644153594970703
s_bird_117,resnet50_geirhos_tl,16,8,168,48,176.0,56.0,6.326549053192139,6.545795917510986,-0.21924686431884766
s_bird_117,resnet50_geirhos_tl,16,8,168,56,176.0,64.0,6.326549053192139,6.465353012084961,-0.13880395889282227
s_bird_117,resnet50_geirhos_tl,16,8,168,64,176.0,72.0,6.326549053192139,6.497628211975098,-0.17107915878295898
s_bird_117,resnet50_geirhos_tl,16,8,168,72,176.0,80.0,6.326549053192139,6.568587779998779,-0.24203872680664062
s_bird_117,resnet50_geirhos_tl,16,8,168,80,176.0,88.0,6.326549053192139,6.682217597961426,-0.3556685447692871
s_bird_117,resnet50_geirhos_tl,16,8,168,88,176.0,96.0,6.326549053192139,6.889809608459473,-0.563260555267334
s_bird_117,resnet50_geirhos_tl,16,8,168,96,176.0,104.0,6.326549053192139,6.850687026977539,-0.5241379737854004
s_bird_117,resnet50_geirhos_tl,16,8,168,104,176.0,112.0,6.326549053192139,6.699440002441406,-0.3728909492492676
s_bird_117,resnet50_geirhos_tl,16,8,168,112,176.0,120.0,6.326549053192139,6.406330585479736,-0.07978153228759766
s_bird_117,resnet50_geirhos_tl,16,8,168,120,176.0,128.0,6.326549053192139,6.364912986755371,-0.03836393356323242
s_bird_117,resnet50_geirhos_tl,16,8,168,128,176.0,136.0,6.326549053192139,6.248528480529785,0.07802057266235352
s_bird_117,resnet50_geirhos_tl,16,8,168,136,176.0,144.0,6.326549053192139,6.277393341064453,0.04915571212768555
s_bird_117,resnet50_geirhos_tl,16,8,168,144,176.0,152.0,6.326549053192139,6.201312065124512,0.12523698806762695
s_bird_117,resnet50_geirhos_tl,16,8,168,152,176.0,160.0,6.326549053192139,6.314422130584717,0.012126922607421875
s_bird_117,resnet50_geirhos_tl,16,8,168,160,176.0,168.0,6.326549053192139,6.2595391273498535,0.06700992584228516
s_bird_117,resnet50_geirhos_tl,16,8,168,168,176.0,176.0,6.326549053192139,6.288457870483398,0.038091182708740234
s_bird_117,resnet50_geirhos_tl,16,8,168,176,176.0,184.0,6.326549053192139,6.280431270599365,0.04611778259277344
s_bird_117,resnet50_geirhos_tl,16,8,168,184,176.0,192.0,6.326549053192139,6.239993572235107,0.08655548095703125
s_bird_117,resnet50_geirhos_tl,16,8,168,192,176.0,200.0,6.326549053192139,6.211474418640137,0.11507463455200195
s_bird_117,resnet50_geirhos_tl,16,8,168,200,176.0,208.0,6.326549053192139,6.201845169067383,0.12470388412475586
s_bird_117,resnet50_geirhos_tl,16,8,168,208,176.0,216.0,6.326549053192139,6.255505561828613,0.07104349136352539
s_bird_117,resnet50_geirhos_tl,16,8,176,0,184.0,8.0,6.326549053192139,6.3386335372924805,-0.012084484100341797
s_bird_117,resnet50_geirhos_tl,16,8,176,8,184.0,16.0,6.326549053192139,6.397599220275879,-0.07105016708374023
s_bird_117,resnet50_geirhos_tl,16,8,176,16,184.0,24.0,6.326549053192139,6.385625839233398,-0.059076786041259766
s_bird_117,resnet50_geirhos_tl,16,8,176,24,184.0,32.0,6.326549053192139,6.530658721923828,-0.20410966873168945
s_bird_117,resnet50_geirhos_tl,16,8,176,32,184.0,40.0,6.326549053192139,6.544388294219971,-0.21783924102783203
s_bird_117,resnet50_geirhos_tl,16,8,176,40,184.0,48.0,6.326549053192139,6.620662689208984,-0.2941136360168457
s_bird_117,resnet50_geirhos_tl,16,8,176,48,184.0,56.0,6.326549053192139,6.43187141418457,-0.10532236099243164
s_bird_117,resnet50_geirhos_tl,16,8,176,56,184.0,64.0,6.326549053192139,6.43967342376709,-0.11312437057495117
s_bird_117,resnet50_geirhos_tl,16,8,176,64,184.0,72.0,6.326549053192139,6.441335678100586,-0.11478662490844727
s_bird_117,resnet50_geirhos_tl,16,8,176,72,184.0,80.0,6.326549053192139,6.5041961669921875,-0.17764711380004883
s_bird_117,resnet50_geirhos_tl,16,8,176,80,184.0,88.0,6.326549053192139,6.623536586761475,-0.29698753356933594
s_bird_117,resnet50_geirhos_tl,16,8,176,88,184.0,96.0,6.326549053192139,6.677019119262695,-0.35047006607055664
s_bird_117,resnet50_geirhos_tl,16,8,176,96,184.0,104.0,6.326549053192139,6.658206939697266,-0.33165788650512695
s_bird_117,resnet50_geirhos_tl,16,8,176,104,184.0,112.0,6.326549053192139,6.49152946472168,-0.16498041152954102
s_bird_117,resnet50_geirhos_tl,16,8,176,112,184.0,120.0,6.326549053192139,6.44685173034668,-0.12030267715454102
s_bird_117,resnet50_geirhos_tl,16,8,176,120,184.0,128.0,6.326549053192139,6.401006698608398,-0.07445764541625977
s_bird_117,resnet50_geirhos_tl,16,8,176,128,184.0,136.0,6.326549053192139,6.1659040451049805,0.1606450080871582
s_bird_117,resnet50_geirhos_tl,16,8,176,136,184.0,144.0,6.326549053192139,6.1908087730407715,0.1357402801513672
s_bird_117,resnet50_geirhos_tl,16,8,176,144,184.0,152.0,6.326549053192139,6.184082984924316,0.14246606826782227
s_bird_117,resnet50_geirhos_tl,16,8,176,152,184.0,160.0,6.326549053192139,6.312549114227295,0.01399993896484375
s_bird_117,resnet50_geirhos_tl,16,8,176,160,184.0,168.0,6.326549053192139,6.315680503845215,0.010868549346923828
s_bird_117,resnet50_geirhos_tl,16,8,176,168,184.0,176.0,6.326549053192139,6.306051731109619,0.02049732208251953
s_bird_117,resnet50_geirhos_tl,16,8,176,176,184.0,184.0,6.326549053192139,6.275920867919922,0.0506281852722168
s_bird_117,resnet50_geirhos_tl,16,8,176,184,184.0,192.0,6.326549053192139,6.2410712242126465,0.08547782897949219
s_bird_117,resnet50_geirhos_tl,16,8,176,192,184.0,200.0,6.326549053192139,6.2018632888793945,0.12468576431274414
s_bird_117,resnet50_geirhos_tl,16,8,176,200,184.0,208.0,6.326549053192139,6.20880126953125,0.11774778366088867
s_bird_117,resnet50_geirhos_tl,16,8,176,208,184.0,216.0,6.326549053192139,6.2087016105651855,0.11784744262695312
s_bird_117,resnet50_geirhos_tl,16,8,184,0,192.0,8.0,6.326549053192139,6.36138916015625,-0.03484010696411133
s_bird_117,resnet50_geirhos_tl,16,8,184,8,192.0,16.0,6.326549053192139,6.360411167144775,-0.03386211395263672
s_bird_117,resnet50_geirhos_tl,16,8,184,16,192.0,24.0,6.326549053192139,6.389288902282715,-0.06273984909057617
s_bird_117,resnet50_geirhos_tl,16,8,184,24,192.0,32.0,6.326549053192139,6.491168022155762,-0.16461896896362305
s_bird_117,resnet50_geirhos_tl,16,8,184,32,192.0,40.0,6.326549053192139,6.508869647979736,-0.18232059478759766
s_bird_117,resnet50_geirhos_tl,16,8,184,40,192.0,48.0,6.326549053192139,6.53782844543457,-0.21127939224243164
s_bird_117,resnet50_geirhos_tl,16,8,184,48,192.0,56.0,6.326549053192139,6.48947811126709,-0.16292905807495117
s_bird_117,resnet50_geirhos_tl,16,8,184,56,192.0,64.0,6.326549053192139,6.480915546417236,-0.15436649322509766
s_bird_117,resnet50_geirhos_tl,16,8,184,64,192.0,72.0,6.326549053192139,6.5242462158203125,-0.19769716262817383
s_bird_117,resnet50_geirhos_tl,16,8,184,72,192.0,80.0,6.326549053192139,6.4749369621276855,-0.14838790893554688
s_bird_117,resnet50_geirhos_tl,16,8,184,80,192.0,88.0,6.326549053192139,6.433626651763916,-0.10707759857177734
s_bird_117,resnet50_geirhos_tl,16,8,184,88,192.0,96.0,6.326549053192139,6.541152000427246,-0.21460294723510742
s_bird_117,resnet50_geirhos_tl,16,8,184,96,192.0,104.0,6.326549053192139,6.476882457733154,-0.15033340454101562
s_bird_117,resnet50_geirhos_tl,16,8,184,104,192.0,112.0,6.326549053192139,6.24091100692749,0.08563804626464844
s_bird_117,resnet50_geirhos_tl,16,8,184,112,192.0,120.0,6.326549053192139,6.427733421325684,-0.10118436813354492
s_bird_117,resnet50_geirhos_tl,16,8,184,120,192.0,128.0,6.326549053192139,6.291746616363525,0.03480243682861328
s_bird_117,resnet50_geirhos_tl,16,8,184,128,192.0,136.0,6.326549053192139,6.264399528503418,0.0621495246887207
s_bird_117,resnet50_geirhos_tl,16,8,184,136,192.0,144.0,6.326549053192139,6.249282360076904,0.07726669311523438
s_bird_117,resnet50_geirhos_tl,16,8,184,144,192.0,152.0,6.326549053192139,6.218432903289795,0.10811614990234375
s_bird_117,resnet50_geirhos_tl,16,8,184,152,192.0,160.0,6.326549053192139,6.30065393447876,0.025895118713378906
s_bird_117,resnet50_geirhos_tl,16,8,184,160,192.0,168.0,6.326549053192139,6.3132710456848145,0.013278007507324219
s_bird_117,resnet50_geirhos_tl,16,8,184,168,192.0,176.0,6.326549053192139,6.292268753051758,0.03428030014038086
s_bird_117,resnet50_geirhos_tl,16,8,184,176,192.0,184.0,6.326549053192139,6.2733306884765625,0.05321836471557617
s_bird_117,resnet50_geirhos_tl,16,8,184,184,192.0,192.0,6.326549053192139,6.278736114501953,0.04781293869018555
s_bird_117,resnet50_geirhos_tl,16,8,184,192,192.0,200.0,6.326549053192139,6.200549602508545,0.12599945068359375
s_bird_117,resnet50_geirhos_tl,16,8,184,200,192.0,208.0,6.326549053192139,6.2307634353637695,0.09578561782836914
s_bird_117,resnet50_geirhos_tl,16,8,184,208,192.0,216.0,6.326549053192139,6.202305793762207,0.12424325942993164
s_bird_117,resnet50_geirhos_tl,16,8,192,0,200.0,8.0,6.326549053192139,6.315738677978516,0.010810375213623047
s_bird_117,resnet50_geirhos_tl,16,8,192,8,200.0,16.0,6.326549053192139,6.328927516937256,-0.0023784637451171875
s_bird_117,resnet50_geirhos_tl,16,8,192,16,200.0,24.0,6.326549053192139,6.345426559448242,-0.018877506256103516
s_bird_117,resnet50_geirhos_tl,16,8,192,24,200.0,32.0,6.326549053192139,6.439263343811035,-0.11271429061889648
s_bird_117,resnet50_geirhos_tl,16,8,192,32,200.0,40.0,6.326549053192139,6.396099090576172,-0.0695500373840332
s_bird_117,resnet50_geirhos_tl,16,8,192,40,200.0,48.0,6.326549053192139,6.4719367027282715,-0.1453876495361328
s_bird_117,resnet50_geirhos_tl,16,8,192,48,200.0,56.0,6.326549053192139,6.440515041351318,-0.11396598815917969
s_bird_117,resnet50_geirhos_tl,16,8,192,56,200.0,64.0,6.326549053192139,6.507385730743408,-0.18083667755126953
s_bird_117,resnet50_geirhos_tl,16,8,192,64,200.0,72.0,6.326549053192139,6.523773193359375,-0.19722414016723633
s_bird_117,resnet50_geirhos_tl,16,8,192,72,200.0,80.0,6.326549053192139,6.414628982543945,-0.08807992935180664
s_bird_117,resnet50_geirhos_tl,16,8,192,80,200.0,88.0,6.326549053192139,6.330763339996338,-0.004214286804199219
s_bird_117,resnet50_geirhos_tl,16,8,192,88,200.0,96.0,6.326549053192139,6.293408393859863,0.03314065933227539
s_bird_117,resnet50_geirhos_tl,16,8,192,96,200.0,104.0,6.326549053192139,6.335284233093262,-0.008735179901123047
s_bird_117,resnet50_geirhos_tl,16,8,192,104,200.0,112.0,6.326549053192139,6.275317192077637,0.05123186111450195
s_bird_117,resnet50_geirhos_tl,16,8,192,112,200.0,120.0,6.326549053192139,6.301413536071777,0.025135517120361328
s_bird_117,resnet50_geirhos_tl,16,8,192,120,200.0,128.0,6.326549053192139,6.333221435546875,-0.006672382354736328
s_bird_117,resnet50_geirhos_tl,16,8,192,128,200.0,136.0,6.326549053192139,6.361901760101318,-0.03535270690917969
s_bird_117,resnet50_geirhos_tl,16,8,192,136,200.0,144.0,6.326549053192139,6.221914768218994,0.10463428497314453
s_bird_117,resnet50_geirhos_tl,16,8,192,144,200.0,152.0,6.326549053192139,6.208189487457275,0.11835956573486328
s_bird_117,resnet50_geirhos_tl,16,8,192,152,200.0,160.0,6.326549053192139,6.250020980834961,0.07652807235717773
s_bird_117,resnet50_geirhos_tl,16,8,192,160,200.0,168.0,6.326549053192139,6.273178577423096,0.05337047576904297
s_bird_117,resnet50_geirhos_tl,16,8,192,168,200.0,176.0,6.326549053192139,6.273030757904053,0.05351829528808594
s_bird_117,resnet50_geirhos_tl,16,8,192,176,200.0,184.0,6.326549053192139,6.238707542419434,0.08784151077270508
s_bird_117,resnet50_geirhos_tl,16,8,192,184,200.0,192.0,6.326549053192139,6.244293689727783,0.08225536346435547
s_bird_117,resnet50_geirhos_tl,16,8,192,192,200.0,200.0,6.326549053192139,6.156054973602295,0.17049407958984375
s_bird_117,resnet50_geirhos_tl,16,8,192,200,200.0,208.0,6.326549053192139,6.192783355712891,0.13376569747924805
s_bird_117,resnet50_geirhos_tl,16,8,192,208,200.0,216.0,6.326549053192139,6.170322895050049,0.15622615814208984
s_bird_117,resnet50_geirhos_tl,16,8,200,0,208.0,8.0,6.326549053192139,6.330883026123047,-0.004333972930908203
