case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_oyster_350,resnet50_tl_20250829,8,4,112,152,116.0,156.0,117.7513656616211,117.48990631103516,0.2614593505859375
s_oyster_350,resnet50_tl_20250829,8,4,112,156,116.0,160.0,117.7513656616211,117.34745788574219,0.40390777587890625
s_oyster_350,resnet50_tl_20250829,8,4,112,160,116.0,164.0,117.7513656616211,117.39016723632812,0.36119842529296875
s_oyster_350,resnet50_tl_20250829,8,4,112,164,116.0,168.0,117.7513656616211,117.5895767211914,0.1617889404296875
s_oyster_350,resnet50_tl_20250829,8,4,112,168,116.0,172.0,117.7513656616211,117.6185302734375,0.13283538818359375
s_oyster_350,resnet50_tl_20250829,8,4,112,172,116.0,176.0,117.7513656616211,117.47152709960938,0.27983856201171875
s_oyster_350,resnet50_tl_20250829,8,4,112,176,116.0,180.0,117.7513656616211,117.40524291992188,0.34612274169921875
s_oyster_350,resnet50_tl_20250829,8,4,112,180,116.0,184.0,117.7513656616211,117.61351776123047,0.137847900390625
s_oyster_350,resnet50_tl_20250829,8,4,112,184,116.0,188.0,117.7513656616211,117.60723114013672,0.144134521484375
s_oyster_350,resnet50_tl_20250829,8,4,112,188,116.0,192.0,117.7513656616211,117.58181762695312,0.16954803466796875
s_oyster_350,resnet50_tl_20250829,8,4,112,192,116.0,196.0,117.7513656616211,117.42414855957031,0.32721710205078125
s_oyster_350,resnet50_tl_20250829,8,4,112,196,116.0,200.0,117.7513656616211,117.6885757446289,0.0627899169921875
s_oyster_350,resnet50_tl_20250829,8,4,112,200,116.0,204.0,117.7513656616211,117.80414581298828,-0.0527801513671875
s_oyster_350,resnet50_tl_20250829,8,4,112,204,116.0,208.0,117.7513656616211,117.860595703125,-0.10923004150390625
s_oyster_350,resnet50_tl_20250829,8,4,112,208,116.0,212.0,117.7513656616211,117.89177703857422,-0.140411376953125
s_oyster_350,resnet50_tl_20250829,8,4,112,212,116.0,216.0,117.7513656616211,117.83885955810547,-0.087493896484375
s_oyster_350,resnet50_tl_20250829,8,4,112,216,116.0,220.0,117.7513656616211,117.80416870117188,-0.05280303955078125
s_oyster_350,resnet50_tl_20250829,8,4,116,0,120.0,4.0,117.7513656616211,117.68142700195312,0.06993865966796875
s_oyster_350,resnet50_tl_20250829,8,4,116,4,120.0,8.0,117.7513656616211,117.59463500976562,0.15673065185546875
s_oyster_350,resnet50_tl_20250829,8,4,116,8,120.0,12.0,117.7513656616211,117.57976531982422,0.171600341796875
s_oyster_350,resnet50_tl_20250829,8,4,116,12,120.0,16.0,117.7513656616211,117.46711730957031,0.28424835205078125
s_oyster_350,resnet50_tl_20250829,8,4,116,16,120.0,20.0,117.7513656616211,117.46678924560547,0.284576416015625
s_oyster_350,resnet50_tl_20250829,8,4,116,20,120.0,24.0,117.7513656616211,117.53549194335938,0.21587371826171875
s_oyster_350,resnet50_tl_20250829,8,4,116,24,120.0,28.0,117.7513656616211,117.51372528076172,0.237640380859375
s_oyster_350,resnet50_tl_20250829,8,4,116,28,120.0,32.0,117.7513656616211,117.52425384521484,0.22711181640625
s_oyster_350,resnet50_tl_20250829,8,4,116,32,120.0,36.0,117.7513656616211,117.40449523925781,0.34687042236328125
s_oyster_350,resnet50_tl_20250829,8,4,116,36,120.0,40.0,117.7513656616211,117.4081802368164,0.3431854248046875
s_oyster_350,resnet50_tl_20250829,8,4,116,40,120.0,44.0,117.7513656616211,117.4436264038086,0.3077392578125
s_oyster_350,resnet50_tl_20250829,8,4,116,44,120.0,48.0,117.7513656616211,117.58834838867188,0.16301727294921875
s_oyster_350,resnet50_tl_20250829,8,4,116,48,120.0,52.0,117.7513656616211,117.50485229492188,0.24651336669921875
s_oyster_350,resnet50_tl_20250829,8,4,116,52,120.0,56.0,117.7513656616211,117.42234802246094,0.32901763916015625
s_oyster_350,resnet50_tl_20250829,8,4,116,56,120.0,60.0,117.7513656616211,117.43219757080078,0.3191680908203125
s_oyster_350,resnet50_tl_20250829,8,4,116,60,120.0,64.0,117.7513656616211,117.5696029663086,0.1817626953125
s_oyster_350,resnet50_tl_20250829,8,4,116,64,120.0,68.0,117.7513656616211,117.47979736328125,0.27156829833984375
s_oyster_350,resnet50_tl_20250829,8,4,116,68,120.0,72.0,117.7513656616211,117.3801040649414,0.3712615966796875
s_oyster_350,resnet50_tl_20250829,8,4,116,72,120.0,76.0,117.7513656616211,117.39593505859375,0.35543060302734375
s_oyster_350,resnet50_tl_20250829,8,4,116,76,120.0,80.0,117.7513656616211,117.50676727294922,0.244598388671875
s_oyster_350,resnet50_tl_20250829,8,4,116,80,120.0,84.0,117.7513656616211,117.40998077392578,0.3413848876953125
s_oyster_350,resnet50_tl_20250829,8,4,116,84,120.0,88.0,117.7513656616211,117.33678436279297,0.414581298828125
s_oyster_350,resnet50_tl_20250829,8,4,116,88,120.0,92.0,117.7513656616211,117.37328338623047,0.378082275390625
s_oyster_350,resnet50_tl_20250829,8,4,116,92,120.0,96.0,117.7513656616211,117.50879669189453,0.2425689697265625
s_oyster_350,resnet50_tl_20250829,8,4,116,96,120.0,100.0,117.7513656616211,117.38359832763672,0.367767333984375
s_oyster_350,resnet50_tl_20250829,8,4,116,100,120.0,104.0,117.7513656616211,117.2535629272461,0.497802734375
s_oyster_350,resnet50_tl_20250829,8,4,116,104,120.0,108.0,117.7513656616211,117.33283996582031,0.41852569580078125
s_oyster_350,resnet50_tl_20250829,8,4,116,108,120.0,112.0,117.7513656616211,117.45286560058594,0.29850006103515625
s_oyster_350,resnet50_tl_20250829,8,4,116,112,120.0,116.0,117.7513656616211,117.31124877929688,0.44011688232421875
s_oyster_350,resnet50_tl_20250829,8,4,116,116,120.0,120.0,117.7513656616211,117.17964935302734,0.57171630859375
s_oyster_350,resnet50_tl_20250829,8,4,116,120,120.0,124.0,117.7513656616211,117.2842025756836,0.4671630859375
s_oyster_350,resnet50_tl_20250829,8,4,116,124,120.0,128.0,117.7513656616211,117.42423248291016,0.3271331787109375
s_oyster_350,resnet50_tl_20250829,8,4,116,128,120.0,132.0,117.7513656616211,117.248046875,0.5033187866210938
s_oyster_350,resnet50_tl_20250829,8,4,116,132,120.0,136.0,117.7513656616211,117.10070037841797,0.650665283203125
s_oyster_350,resnet50_tl_20250829,8,4,116,136,120.0,140.0,117.7513656616211,117.29267120361328,0.4586944580078125
s_oyster_350,resnet50_tl_20250829,8,4,116,140,120.0,144.0,117.7513656616211,117.4732894897461,0.278076171875
s_oyster_350,resnet50_tl_20250829,8,4,116,144,120.0,148.0,117.7513656616211,117.3265609741211,0.4248046875
s_oyster_350,resnet50_tl_20250829,8,4,116,148,120.0,152.0,117.7513656616211,117.21985626220703,0.5315093994140625
s_oyster_350,resnet50_tl_20250829,8,4,116,152,120.0,156.0,117.7513656616211,117.4104995727539,0.3408660888671875
s_oyster_350,resnet50_tl_20250829,8,4,116,156,120.0,160.0,117.7513656616211,117.53949737548828,0.2118682861328125
s_oyster_350,resnet50_tl_20250829,8,4,116,160,120.0,164.0,117.7513656616211,117.44114685058594,0.31021881103515625
s_oyster_350,resnet50_tl_20250829,8,4,116,164,120.0,168.0,117.7513656616211,117.3277816772461,0.423583984375
s_oyster_350,resnet50_tl_20250829,8,4,116,168,120.0,172.0,117.7513656616211,117.50695037841797,0.244415283203125
s_oyster_350,resnet50_tl_20250829,8,4,116,172,120.0,176.0,117.7513656616211,117.65605163574219,0.09531402587890625
s_oyster_350,resnet50_tl_20250829,8,4,116,176,120.0,180.0,117.7513656616211,117.48345947265625,0.26790618896484375
s_oyster_350,resnet50_tl_20250829,8,4,116,180,120.0,184.0,117.7513656616211,117.5491943359375,0.20217132568359375
s_oyster_350,resnet50_tl_20250829,8,4,116,184,120.0,188.0,117.7513656616211,117.62420654296875,0.12715911865234375
s_oyster_350,resnet50_tl_20250829,8,4,116,188,120.0,192.0,117.7513656616211,117.71239471435547,0.038970947265625
s_oyster_350,resnet50_tl_20250829,8,4,116,192,120.0,196.0,117.7513656616211,117.65815734863281,0.09320831298828125
s_oyster_350,resnet50_tl_20250829,8,4,116,196,120.0,200.0,117.7513656616211,117.64392852783203,0.1074371337890625
s_oyster_350,resnet50_tl_20250829,8,4,116,200,120.0,204.0,117.7513656616211,117.72305297851562,0.02831268310546875
s_oyster_350,resnet50_tl_20250829,8,4,116,204,120.0,208.0,117.7513656616211,117.76327514648438,-0.01190948486328125
s_oyster_350,resnet50_tl_20250829,8,4,116,208,120.0,212.0,117.7513656616211,117.76823425292969,-0.01686859130859375
s_oyster_350,resnet50_tl_20250829,8,4,116,212,120.0,216.0,117.7513656616211,117.82386779785156,-0.07250213623046875
s_oyster_350,resnet50_tl_20250829,8,4,116,216,120.0,220.0,117.7513656616211,117.76470947265625,-0.01334381103515625
s_oyster_350,resnet50_tl_20250829,8,4,120,0,124.0,4.0,117.7513656616211,117.585693359375,0.16567230224609375
s_oyster_350,resnet50_tl_20250829,8,4,120,4,124.0,8.0,117.7513656616211,117.5798110961914,0.1715545654296875
s_oyster_350,resnet50_tl_20250829,8,4,120,8,124.0,12.0,117.7513656616211,117.59516906738281,0.15619659423828125
s_oyster_350,resnet50_tl_20250829,8,4,120,12,124.0,16.0,117.7513656616211,117.59098052978516,0.1603851318359375
s_oyster_350,resnet50_tl_20250829,8,4,120,16,124.0,20.0,117.7513656616211,117.63174438476562,0.11962127685546875
s_oyster_350,resnet50_tl_20250829,8,4,120,20,124.0,24.0,117.7513656616211,117.70001220703125,0.05135345458984375
s_oyster_350,resnet50_tl_20250829,8,4,120,24,124.0,28.0,117.7513656616211,117.54936981201172,0.201995849609375
s_oyster_350,resnet50_tl_20250829,8,4,120,28,124.0,32.0,117.7513656616211,117.48230743408203,0.2690582275390625
s_oyster_350,resnet50_tl_20250829,8,4,120,32,124.0,36.0,117.7513656616211,117.47064971923828,0.2807159423828125
s_oyster_350,resnet50_tl_20250829,8,4,120,36,124.0,40.0,117.7513656616211,117.4190673828125,0.33229827880859375
s_oyster_350,resnet50_tl_20250829,8,4,120,40,124.0,44.0,117.7513656616211,117.45719909667969,0.29416656494140625
s_oyster_350,resnet50_tl_20250829,8,4,120,44,124.0,48.0,117.7513656616211,117.53260040283203,0.2187652587890625
s_oyster_350,resnet50_tl_20250829,8,4,120,48,124.0,52.0,117.7513656616211,117.55647277832031,0.19489288330078125
s_oyster_350,resnet50_tl_20250829,8,4,120,52,124.0,56.0,117.7513656616211,117.4513168334961,0.300048828125
s_oyster_350,resnet50_tl_20250829,8,4,120,56,124.0,60.0,117.7513656616211,117.47657775878906,0.27478790283203125
s_oyster_350,resnet50_tl_20250829,8,4,120,60,124.0,64.0,117.7513656616211,117.54696655273438,0.20439910888671875
s_oyster_350,resnet50_tl_20250829,8,4,120,64,124.0,68.0,117.7513656616211,117.54983520507812,0.20153045654296875
s_oyster_350,resnet50_tl_20250829,8,4,120,68,124.0,72.0,117.7513656616211,117.44526672363281,0.30609893798828125
s_oyster_350,resnet50_tl_20250829,8,4,120,72,124.0,76.0,117.7513656616211,117.470947265625,0.28041839599609375
s_oyster_350,resnet50_tl_20250829,8,4,120,76,124.0,80.0,117.7513656616211,117.51777648925781,0.23358917236328125
s_oyster_350,resnet50_tl_20250829,8,4,120,80,124.0,84.0,117.7513656616211,117.49555206298828,0.2558135986328125
s_oyster_350,resnet50_tl_20250829,8,4,120,84,124.0,88.0,117.7513656616211,117.43974304199219,0.31162261962890625
s_oyster_350,resnet50_tl_20250829,8,4,120,88,124.0,92.0,117.7513656616211,117.40097045898438,0.35039520263671875
s_oyster_350,resnet50_tl_20250829,8,4,120,92,124.0,96.0,117.7513656616211,117.47805786132812,0.27330780029296875
s_oyster_350,resnet50_tl_20250829,8,4,120,96,124.0,100.0,117.7513656616211,117.4496841430664,0.3016815185546875
s_oyster_350,resnet50_tl_20250829,8,4,120,100,124.0,104.0,117.7513656616211,117.35517883300781,0.39618682861328125
s_oyster_350,resnet50_tl_20250829,8,4,120,104,124.0,108.0,117.7513656616211,117.32395935058594,0.42740631103515625
s_oyster_350,resnet50_tl_20250829,8,4,120,108,124.0,112.0,117.7513656616211,117.4007339477539,0.3506317138671875
s_oyster_350,resnet50_tl_20250829,8,4,120,112,124.0,116.0,117.7513656616211,117.36357879638672,0.387786865234375
s_oyster_350,resnet50_tl_20250829,8,4,120,116,124.0,120.0,117.7513656616211,117.27446746826172,0.476898193359375
s_oyster_350,resnet50_tl_20250829,8,4,120,120,124.0,124.0,117.7513656616211,117.2157974243164,0.5355682373046875
s_oyster_350,resnet50_tl_20250829,8,4,120,124,124.0,128.0,117.7513656616211,117.35858154296875,0.39278411865234375
s_oyster_350,resnet50_tl_20250829,8,4,120,128,124.0,132.0,117.7513656616211,117.30841827392578,0.4429473876953125
s_oyster_350,resnet50_tl_20250829,8,4,120,132,124.0,136.0,117.7513656616211,117.1712646484375,0.5801010131835938
s_oyster_350,resnet50_tl_20250829,8,4,120,136,124.0,140.0,117.7513656616211,117.18718719482422,0.564178466796875
s_oyster_350,resnet50_tl_20250829,8,4,120,140,124.0,144.0,117.7513656616211,117.38201141357422,0.369354248046875
s_oyster_350,resnet50_tl_20250829,8,4,120,144,124.0,148.0,117.7513656616211,117.33824157714844,0.41312408447265625
s_oyster_350,resnet50_tl_20250829,8,4,120,148,124.0,152.0,117.7513656616211,117.24803161621094,0.5033340454101562
s_oyster_350,resnet50_tl_20250829,8,4,120,152,124.0,156.0,117.7513656616211,117.26396179199219,0.48740386962890625
s_oyster_350,resnet50_tl_20250829,8,4,120,156,124.0,160.0,117.7513656616211,117.46826171875,0.28310394287109375
s_oyster_350,resnet50_tl_20250829,8,4,120,160,124.0,164.0,117.7513656616211,117.46221923828125,0.28914642333984375
s_oyster_350,resnet50_tl_20250829,8,4,120,164,124.0,168.0,117.7513656616211,117.33316040039062,0.41820526123046875
s_oyster_350,resnet50_tl_20250829,8,4,120,168,124.0,172.0,117.7513656616211,117.4572982788086,0.2940673828125
s_oyster_350,resnet50_tl_20250829,8,4,120,172,124.0,176.0,117.7513656616211,117.63343048095703,0.1179351806640625
s_oyster_350,resnet50_tl_20250829,8,4,120,176,124.0,180.0,117.7513656616211,117.53665161132812,0.21471405029296875
s_oyster_350,resnet50_tl_20250829,8,4,120,180,124.0,184.0,117.7513656616211,117.46952819824219,0.28183746337890625
s_oyster_350,resnet50_tl_20250829,8,4,120,184,124.0,188.0,117.7513656616211,117.51136779785156,0.23999786376953125
s_oyster_350,resnet50_tl_20250829,8,4,120,188,124.0,192.0,117.7513656616211,117.597412109375,0.15395355224609375
s_oyster_350,resnet50_tl_20250829,8,4,120,192,124.0,196.0,117.7513656616211,117.55543518066406,0.19593048095703125
s_oyster_350,resnet50_tl_20250829,8,4,120,196,124.0,200.0,117.7513656616211,117.51751708984375,0.23384857177734375
s_oyster_350,resnet50_tl_20250829,8,4,120,200,124.0,204.0,117.7513656616211,117.66075134277344,0.09061431884765625
s_oyster_350,resnet50_tl_20250829,8,4,120,204,124.0,208.0,117.7513656616211,117.71678161621094,0.03458404541015625
s_oyster_350,resnet50_tl_20250829,8,4,120,208,124.0,212.0,117.7513656616211,117.76759338378906,-0.01622772216796875
s_oyster_350,resnet50_tl_20250829,8,4,120,212,124.0,216.0,117.7513656616211,117.76709747314453,-0.0157318115234375
s_oyster_350,resnet50_tl_20250829,8,4,120,216,124.0,220.0,117.7513656616211,117.7634048461914,-0.0120391845703125
s_oyster_350,resnet50_tl_20250829,8,4,124,0,128.0,4.0,117.7513656616211,117.4627685546875,0.28859710693359375
s_oyster_350,resnet50_tl_20250829,8,4,124,4,128.0,8.0,117.7513656616211,117.56498718261719,0.18637847900390625
s_oyster_350,resnet50_tl_20250829,8,4,124,8,128.0,12.0,117.7513656616211,117.79536437988281,-0.04399871826171875
s_oyster_350,resnet50_tl_20250829,8,4,124,12,128.0,16.0,117.7513656616211,117.966064453125,-0.21469879150390625
s_oyster_350,resnet50_tl_20250829,8,4,124,16,128.0,20.0,117.7513656616211,117.89120483398438,-0.13983917236328125
s_oyster_350,resnet50_tl_20250829,8,4,124,20,128.0,24.0,117.7513656616211,117.78170013427734,-0.03033447265625
s_oyster_350,resnet50_tl_20250829,8,4,124,24,128.0,28.0,117.7513656616211,117.64991760253906,0.10144805908203125
s_oyster_350,resnet50_tl_20250829,8,4,124,28,128.0,32.0,117.7513656616211,117.55596160888672,0.195404052734375
s_oyster_350,resnet50_tl_20250829,8,4,124,32,128.0,36.0,117.7513656616211,117.5221939086914,0.2291717529296875
s_oyster_350,resnet50_tl_20250829,8,4,124,36,128.0,40.0,117.7513656616211,117.53265380859375,0.21871185302734375
s_oyster_350,resnet50_tl_20250829,8,4,124,40,128.0,44.0,117.7513656616211,117.57866668701172,0.172698974609375
s_oyster_350,resnet50_tl_20250829,8,4,124,44,128.0,48.0,117.7513656616211,117.65929412841797,0.092071533203125
s_oyster_350,resnet50_tl_20250829,8,4,124,48,128.0,52.0,117.7513656616211,117.54342651367188,0.20793914794921875
s_oyster_350,resnet50_tl_20250829,8,4,124,52,128.0,56.0,117.7513656616211,117.5916976928711,0.15966796875
s_oyster_350,resnet50_tl_20250829,8,4,124,56,128.0,60.0,117.7513656616211,117.59624481201172,0.155120849609375
s_oyster_350,resnet50_tl_20250829,8,4,124,60,128.0,64.0,117.7513656616211,117.82875061035156,-0.07738494873046875
s_oyster_350,resnet50_tl_20250829,8,4,124,64,128.0,68.0,117.7513656616211,117.7330551147461,0.018310546875
s_oyster_350,resnet50_tl_20250829,8,4,124,68,128.0,72.0,117.7513656616211,117.66632843017578,0.0850372314453125
s_oyster_350,resnet50_tl_20250829,8,4,124,72,128.0,76.0,117.7513656616211,117.64909362792969,0.10227203369140625
s_oyster_350,resnet50_tl_20250829,8,4,124,76,128.0,80.0,117.7513656616211,117.76728057861328,-0.0159149169921875
s_oyster_350,resnet50_tl_20250829,8,4,124,80,128.0,84.0,117.7513656616211,117.66291809082031,0.08844757080078125
s_oyster_350,resnet50_tl_20250829,8,4,124,84,128.0,88.0,117.7513656616211,117.64716339111328,0.1042022705078125
s_oyster_350,resnet50_tl_20250829,8,4,124,88,128.0,92.0,117.7513656616211,117.55026245117188,0.20110321044921875
s_oyster_350,resnet50_tl_20250829,8,4,124,92,128.0,96.0,117.7513656616211,117.57941436767578,0.1719512939453125
s_oyster_350,resnet50_tl_20250829,8,4,124,96,128.0,100.0,117.7513656616211,117.49128723144531,0.26007843017578125
s_oyster_350,resnet50_tl_20250829,8,4,124,100,128.0,104.0,117.7513656616211,117.60649108886719,0.14487457275390625
s_oyster_350,resnet50_tl_20250829,8,4,124,104,128.0,108.0,117.7513656616211,117.44609069824219,0.30527496337890625
s_oyster_350,resnet50_tl_20250829,8,4,124,108,128.0,112.0,117.7513656616211,117.31793212890625,0.43343353271484375
s_oyster_350,resnet50_tl_20250829,8,4,124,112,128.0,116.0,117.7513656616211,117.25067138671875,0.5006942749023438
s_oyster_350,resnet50_tl_20250829,8,4,124,116,128.0,120.0,117.7513656616211,117.57170104980469,0.17966461181640625
s_oyster_350,resnet50_tl_20250829,8,4,124,120,128.0,124.0,117.7513656616211,117.35148620605469,0.39987945556640625
s_oyster_350,resnet50_tl_20250829,8,4,124,124,128.0,128.0,117.7513656616211,117.24156951904297,0.509796142578125
s_oyster_350,resnet50_tl_20250829,8,4,124,128,128.0,132.0,117.7513656616211,117.14236450195312,0.6090011596679688
s_oyster_350,resnet50_tl_20250829,8,4,124,132,128.0,136.0,117.7513656616211,117.52418518066406,0.22718048095703125
s_oyster_350,resnet50_tl_20250829,8,4,124,136,128.0,140.0,117.7513656616211,117.30718994140625,0.44417572021484375
s_oyster_350,resnet50_tl_20250829,8,4,124,140,128.0,144.0,117.7513656616211,117.16785430908203,0.5835113525390625
s_oyster_350,resnet50_tl_20250829,8,4,124,144,128.0,148.0,117.7513656616211,117.06704711914062,0.6843185424804688
s_oyster_350,resnet50_tl_20250829,8,4,124,148,128.0,152.0,117.7513656616211,117.50419616699219,0.24716949462890625
s_oyster_350,resnet50_tl_20250829,8,4,124,152,128.0,156.0,117.7513656616211,117.3512191772461,0.400146484375
s_oyster_350,resnet50_tl_20250829,8,4,124,156,128.0,160.0,117.7513656616211,117.29216766357422,0.459197998046875
s_oyster_350,resnet50_tl_20250829,8,4,124,160,128.0,164.0,117.7513656616211,117.20707702636719,0.5442886352539062
s_oyster_350,resnet50_tl_20250829,8,4,124,164,128.0,168.0,117.7513656616211,117.57646179199219,0.17490386962890625
s_oyster_350,resnet50_tl_20250829,8,4,124,168,128.0,172.0,117.7513656616211,117.48654174804688,0.26482391357421875
s_oyster_350,resnet50_tl_20250829,8,4,124,172,128.0,176.0,117.7513656616211,117.42269134521484,0.32867431640625
s_oyster_350,resnet50_tl_20250829,8,4,124,176,128.0,180.0,117.7513656616211,117.36414337158203,0.3872222900390625
s_oyster_350,resnet50_tl_20250829,8,4,124,180,128.0,184.0,117.7513656616211,117.54818725585938,0.20317840576171875
s_oyster_350,resnet50_tl_20250829,8,4,124,184,128.0,188.0,117.7513656616211,117.51747131347656,0.23389434814453125
s_oyster_350,resnet50_tl_20250829,8,4,124,188,128.0,192.0,117.7513656616211,117.48224639892578,0.2691192626953125
s_oyster_350,resnet50_tl_20250829,8,4,124,192,128.0,196.0,117.7513656616211,117.48658752441406,0.26477813720703125
s_oyster_350,resnet50_tl_20250829,8,4,124,196,128.0,200.0,117.7513656616211,117.51026153564453,0.2411041259765625
s_oyster_350,resnet50_tl_20250829,8,4,124,200,128.0,204.0,117.7513656616211,117.60845184326172,0.142913818359375
s_oyster_350,resnet50_tl_20250829,8,4,124,204,128.0,208.0,117.7513656616211,117.70044708251953,0.0509185791015625
s_oyster_350,resnet50_tl_20250829,8,4,124,208,128.0,212.0,117.7513656616211,117.76866912841797,-0.017303466796875
s_oyster_350,resnet50_tl_20250829,8,4,124,212,128.0,216.0,117.7513656616211,117.75959014892578,-0.0082244873046875
s_oyster_350,resnet50_tl_20250829,8,4,124,216,128.0,220.0,117.7513656616211,117.73057556152344,0.02079010009765625
s_oyster_350,resnet50_tl_20250829,8,4,128,0,132.0,4.0,117.7513656616211,117.48734283447266,0.2640228271484375
s_oyster_350,resnet50_tl_20250829,8,4,128,4,132.0,8.0,117.7513656616211,117.53213500976562,0.21923065185546875
s_oyster_350,resnet50_tl_20250829,8,4,128,8,132.0,12.0,117.7513656616211,117.71707153320312,0.03429412841796875
s_oyster_350,resnet50_tl_20250829,8,4,128,12,132.0,16.0,117.7513656616211,117.75570678710938,-0.00434112548828125
s_oyster_350,resnet50_tl_20250829,8,4,128,16,132.0,20.0,117.7513656616211,117.80918884277344,-0.05782318115234375
s_oyster_350,resnet50_tl_20250829,8,4,128,20,132.0,24.0,117.7513656616211,117.89828491210938,-0.14691925048828125
s_oyster_350,resnet50_tl_20250829,8,4,128,24,132.0,28.0,117.7513656616211,117.65189361572266,0.0994720458984375
s_oyster_350,resnet50_tl_20250829,8,4,128,28,132.0,32.0,117.7513656616211,117.4765853881836,0.2747802734375
s_oyster_350,resnet50_tl_20250829,8,4,128,32,132.0,36.0,117.7513656616211,117.4547119140625,0.29665374755859375
s_oyster_350,resnet50_tl_20250829,8,4,128,36,132.0,40.0,117.7513656616211,117.54086303710938,0.21050262451171875
s_oyster_350,resnet50_tl_20250829,8,4,128,40,132.0,44.0,117.7513656616211,117.69984436035156,0.05152130126953125
s_oyster_350,resnet50_tl_20250829,8,4,128,44,132.0,48.0,117.7513656616211,117.69859313964844,0.05277252197265625
s_oyster_350,resnet50_tl_20250829,8,4,128,48,132.0,52.0,117.7513656616211,117.64180755615234,0.10955810546875
s_oyster_350,resnet50_tl_20250829,8,4,128,52,132.0,56.0,117.7513656616211,117.59544372558594,0.15592193603515625
s_oyster_350,resnet50_tl_20250829,8,4,128,56,132.0,60.0,117.7513656616211,117.6825180053711,0.06884765625
s_oyster_350,resnet50_tl_20250829,8,4,128,60,132.0,64.0,117.7513656616211,117.79473114013672,-0.043365478515625
s_oyster_350,resnet50_tl_20250829,8,4,128,64,132.0,68.0,117.7513656616211,117.81465148925781,-0.06328582763671875
s_oyster_350,resnet50_tl_20250829,8,4,128,68,132.0,72.0,117.7513656616211,117.61785125732422,0.133514404296875
s_oyster_350,resnet50_tl_20250829,8,4,128,72,132.0,76.0,117.7513656616211,117.7044448852539,0.0469207763671875
s_oyster_350,resnet50_tl_20250829,8,4,128,76,132.0,80.0,117.7513656616211,117.74642944335938,0.00493621826171875
s_oyster_350,resnet50_tl_20250829,8,4,128,80,132.0,84.0,117.7513656616211,117.72588348388672,0.025482177734375
s_oyster_350,resnet50_tl_20250829,8,4,128,84,132.0,88.0,117.7513656616211,117.61862182617188,0.13274383544921875
s_oyster_350,resnet50_tl_20250829,8,4,128,88,132.0,92.0,117.7513656616211,117.61865997314453,0.1327056884765625
s_oyster_350,resnet50_tl_20250829,8,4,128,92,132.0,96.0,117.7513656616211,117.56304931640625,0.18831634521484375
s_oyster_350,resnet50_tl_20250829,8,4,128,96,132.0,100.0,117.7513656616211,117.56117248535156,0.19019317626953125
s_oyster_350,resnet50_tl_20250829,8,4,128,100,132.0,104.0,117.7513656616211,117.53087615966797,0.220489501953125
s_oyster_350,resnet50_tl_20250829,8,4,128,104,132.0,108.0,117.7513656616211,117.50109100341797,0.250274658203125
s_oyster_350,resnet50_tl_20250829,8,4,128,108,132.0,112.0,117.7513656616211,117.29727935791016,0.4540863037109375
s_oyster_350,resnet50_tl_20250829,8,4,128,112,132.0,116.0,117.7513656616211,117.32218170166016,0.4291839599609375
s_oyster_350,resnet50_tl_20250829,8,4,128,116,132.0,120.0,117.7513656616211,117.45352172851562,0.29784393310546875
s_oyster_350,resnet50_tl_20250829,8,4,128,120,132.0,124.0,117.7513656616211,117.4024658203125,0.34889984130859375
s_oyster_350,resnet50_tl_20250829,8,4,128,124,132.0,128.0,117.7513656616211,117.20587921142578,0.5454864501953125
s_oyster_350,resnet50_tl_20250829,8,4,128,128,132.0,132.0,117.7513656616211,117.21807861328125,0.5332870483398438
s_oyster_350,resnet50_tl_20250829,8,4,128,132,132.0,136.0,117.7513656616211,117.37110900878906,0.38025665283203125
s_oyster_350,resnet50_tl_20250829,8,4,128,136,132.0,140.0,117.7513656616211,117.3454818725586,0.4058837890625
s_oyster_350,resnet50_tl_20250829,8,4,128,140,132.0,144.0,117.7513656616211,117.13683319091797,0.614532470703125
s_oyster_350,resnet50_tl_20250829,8,4,128,144,132.0,148.0,117.7513656616211,117.16603088378906,0.5853347778320312
s_oyster_350,resnet50_tl_20250829,8,4,128,148,132.0,152.0,117.7513656616211,117.39104461669922,0.360321044921875
s_oyster_350,resnet50_tl_20250829,8,4,128,152,132.0,156.0,117.7513656616211,117.379638671875,0.37172698974609375
s_oyster_350,resnet50_tl_20250829,8,4,128,156,132.0,160.0,117.7513656616211,117.2716064453125,0.47975921630859375
s_oyster_350,resnet50_tl_20250829,8,4,128,160,132.0,164.0,117.7513656616211,117.30314636230469,0.44821929931640625
s_oyster_350,resnet50_tl_20250829,8,4,128,164,132.0,168.0,117.7513656616211,117.52605438232422,0.225311279296875
s_oyster_350,resnet50_tl_20250829,8,4,128,168,132.0,172.0,117.7513656616211,117.520751953125,0.23061370849609375
s_oyster_350,resnet50_tl_20250829,8,4,128,172,132.0,176.0,117.7513656616211,117.37076568603516,0.3805999755859375
s_oyster_350,resnet50_tl_20250829,8,4,128,176,132.0,180.0,117.7513656616211,117.43482208251953,0.3165435791015625
s_oyster_350,resnet50_tl_20250829,8,4,128,180,132.0,184.0,117.7513656616211,117.59878540039062,0.15258026123046875
s_oyster_350,resnet50_tl_20250829,8,4,128,184,132.0,188.0,117.7513656616211,117.60595703125,0.14540863037109375
