case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_oyster_350,resnet50_tl_20250829,16,8,128,200,136.0,208.0,117.7513656616211,117.4632797241211,0.2880859375
s_oyster_350,resnet50_tl_20250829,16,8,128,208,136.0,216.0,117.7513656616211,117.45012664794922,0.301239013671875
s_oyster_350,resnet50_tl_20250829,16,8,136,0,144.0,8.0,117.7513656616211,116.8545913696289,0.8967742919921875
s_oyster_350,resnet50_tl_20250829,16,8,136,8,144.0,16.0,117.7513656616211,117.32643127441406,0.42493438720703125
s_oyster_350,resnet50_tl_20250829,16,8,136,16,144.0,24.0,117.7513656616211,116.96949005126953,0.7818756103515625
s_oyster_350,resnet50_tl_20250829,16,8,136,24,144.0,32.0,117.7513656616211,117.20587921142578,0.5454864501953125
s_oyster_350,resnet50_tl_20250829,16,8,136,32,144.0,40.0,117.7513656616211,116.90046691894531,0.8508987426757812
s_oyster_350,resnet50_tl_20250829,16,8,136,40,144.0,48.0,117.7513656616211,117.53958129882812,0.21178436279296875
s_oyster_350,resnet50_tl_20250829,16,8,136,48,144.0,56.0,117.7513656616211,117.58341979980469,0.16794586181640625
s_oyster_350,resnet50_tl_20250829,16,8,136,56,144.0,64.0,117.7513656616211,117.55957794189453,0.1917877197265625
s_oyster_350,resnet50_tl_20250829,16,8,136,64,144.0,72.0,117.7513656616211,117.57905578613281,0.17230987548828125
s_oyster_350,resnet50_tl_20250829,16,8,136,72,144.0,80.0,117.7513656616211,117.65371704101562,0.09764862060546875
s_oyster_350,resnet50_tl_20250829,16,8,136,80,144.0,88.0,117.7513656616211,117.45448303222656,0.29688262939453125
s_oyster_350,resnet50_tl_20250829,16,8,136,88,144.0,96.0,117.7513656616211,117.49056243896484,0.26080322265625
s_oyster_350,resnet50_tl_20250829,16,8,136,96,144.0,104.0,117.7513656616211,117.25580596923828,0.4955596923828125
s_oyster_350,resnet50_tl_20250829,16,8,136,104,144.0,112.0,117.7513656616211,117.23723602294922,0.514129638671875
s_oyster_350,resnet50_tl_20250829,16,8,136,112,144.0,120.0,117.7513656616211,116.9698486328125,0.7815170288085938
s_oyster_350,resnet50_tl_20250829,16,8,136,120,144.0,128.0,117.7513656616211,116.95907592773438,0.7922897338867188
s_oyster_350,resnet50_tl_20250829,16,8,136,128,144.0,136.0,117.7513656616211,116.70947265625,1.0418930053710938
s_oyster_350,resnet50_tl_20250829,16,8,136,136,144.0,144.0,117.7513656616211,116.76334381103516,0.9880218505859375
s_oyster_350,resnet50_tl_20250829,16,8,136,144,144.0,152.0,117.7513656616211,116.61529541015625,1.1360702514648438
s_oyster_350,resnet50_tl_20250829,16,8,136,152,144.0,160.0,117.7513656616211,116.776611328125,0.9747543334960938
s_oyster_350,resnet50_tl_20250829,16,8,136,160,144.0,168.0,117.7513656616211,116.80937957763672,0.941986083984375
s_oyster_350,resnet50_tl_20250829,16,8,136,168,144.0,176.0,117.7513656616211,117.02094268798828,0.7304229736328125
s_oyster_350,resnet50_tl_20250829,16,8,136,176,144.0,184.0,117.7513656616211,117.16900634765625,0.5823593139648438
s_oyster_350,resnet50_tl_20250829,16,8,136,184,144.0,192.0,117.7513656616211,117.2735595703125,0.47780609130859375
s_oyster_350,resnet50_tl_20250829,16,8,136,192,144.0,200.0,117.7513656616211,117.29560852050781,0.45575714111328125
s_oyster_350,resnet50_tl_20250829,16,8,136,200,144.0,208.0,117.7513656616211,117.5784683227539,0.1728973388671875
s_oyster_350,resnet50_tl_20250829,16,8,136,208,144.0,216.0,117.7513656616211,117.51129913330078,0.2400665283203125
s_oyster_350,resnet50_tl_20250829,16,8,144,0,152.0,8.0,117.7513656616211,116.6531982421875,1.0981674194335938
s_oyster_350,resnet50_tl_20250829,16,8,144,8,152.0,16.0,117.7513656616211,117.19015502929688,0.5612106323242188
s_oyster_350,resnet50_tl_20250829,16,8,144,16,152.0,24.0,117.7513656616211,116.77977752685547,0.971588134765625
s_oyster_350,resnet50_tl_20250829,16,8,144,24,152.0,32.0,117.7513656616211,117.1476821899414,0.6036834716796875
s_oyster_350,resnet50_tl_20250829,16,8,144,32,152.0,40.0,117.7513656616211,116.49217224121094,1.2591934204101562
s_oyster_350,resnet50_tl_20250829,16,8,144,40,152.0,48.0,117.7513656616211,117.33807373046875,0.41329193115234375
s_oyster_350,resnet50_tl_20250829,16,8,144,48,152.0,56.0,117.7513656616211,117.21566009521484,0.53570556640625
s_oyster_350,resnet50_tl_20250829,16,8,144,56,152.0,64.0,117.7513656616211,117.3874740600586,0.3638916015625
s_oyster_350,resnet50_tl_20250829,16,8,144,64,152.0,72.0,117.7513656616211,117.26335144042969,0.48801422119140625
s_oyster_350,resnet50_tl_20250829,16,8,144,72,152.0,80.0,117.7513656616211,117.61640167236328,0.1349639892578125
s_oyster_350,resnet50_tl_20250829,16,8,144,80,152.0,88.0,117.7513656616211,117.33467102050781,0.41669464111328125
s_oyster_350,resnet50_tl_20250829,16,8,144,88,152.0,96.0,117.7513656616211,117.49738311767578,0.2539825439453125
s_oyster_350,resnet50_tl_20250829,16,8,144,96,152.0,104.0,117.7513656616211,117.15194702148438,0.5994186401367188
s_oyster_350,resnet50_tl_20250829,16,8,144,104,152.0,112.0,117.7513656616211,117.23096466064453,0.5204010009765625
s_oyster_350,resnet50_tl_20250829,16,8,144,112,152.0,120.0,117.7513656616211,116.78043365478516,0.9709320068359375
s_oyster_350,resnet50_tl_20250829,16,8,144,120,152.0,128.0,117.7513656616211,116.88864135742188,0.8627243041992188
s_oyster_350,resnet50_tl_20250829,16,8,144,128,152.0,136.0,117.7513656616211,116.44903564453125,1.3023300170898438
s_oyster_350,resnet50_tl_20250829,16,8,144,136,152.0,144.0,117.7513656616211,116.69857788085938,1.0527877807617188
s_oyster_350,resnet50_tl_20250829,16,8,144,144,152.0,152.0,117.7513656616211,116.29583740234375,1.4555282592773438
s_oyster_350,resnet50_tl_20250829,16,8,144,152,152.0,160.0,117.7513656616211,116.62525939941406,1.1261062622070312
s_oyster_350,resnet50_tl_20250829,16,8,144,160,152.0,168.0,117.7513656616211,116.40760803222656,1.3437576293945312
s_oyster_350,resnet50_tl_20250829,16,8,144,168,152.0,176.0,117.7513656616211,116.88860321044922,0.862762451171875
s_oyster_350,resnet50_tl_20250829,16,8,144,176,152.0,184.0,117.7513656616211,116.80404663085938,0.9473190307617188
s_oyster_350,resnet50_tl_20250829,16,8,144,184,152.0,192.0,117.7513656616211,117.25226593017578,0.4990997314453125
s_oyster_350,resnet50_tl_20250829,16,8,144,192,152.0,200.0,117.7513656616211,117.04230499267578,0.7090606689453125
s_oyster_350,resnet50_tl_20250829,16,8,144,200,152.0,208.0,117.7513656616211,117.48904418945312,0.26232147216796875
s_oyster_350,resnet50_tl_20250829,16,8,144,208,152.0,216.0,117.7513656616211,117.57811737060547,0.173248291015625
s_oyster_350,resnet50_tl_20250829,16,8,152,0,160.0,8.0,117.7513656616211,116.66048431396484,1.09088134765625
s_oyster_350,resnet50_tl_20250829,16,8,152,8,160.0,16.0,117.7513656616211,117.18270874023438,0.5686569213867188
s_oyster_350,resnet50_tl_20250829,16,8,152,16,160.0,24.0,117.7513656616211,116.93040466308594,0.8209609985351562
s_oyster_350,resnet50_tl_20250829,16,8,152,24,160.0,32.0,117.7513656616211,116.95849609375,0.7928695678710938
s_oyster_350,resnet50_tl_20250829,16,8,152,32,160.0,40.0,117.7513656616211,116.69525146484375,1.0561141967773438
s_oyster_350,resnet50_tl_20250829,16,8,152,40,160.0,48.0,117.7513656616211,117.4419937133789,0.3093719482421875
s_oyster_350,resnet50_tl_20250829,16,8,152,48,160.0,56.0,117.7513656616211,117.2752685546875,0.47609710693359375
s_oyster_350,resnet50_tl_20250829,16,8,152,56,160.0,64.0,117.7513656616211,117.48512268066406,0.26624298095703125
s_oyster_350,resnet50_tl_20250829,16,8,152,64,160.0,72.0,117.7513656616211,117.54974365234375,0.20162200927734375
s_oyster_350,resnet50_tl_20250829,16,8,152,72,160.0,80.0,117.7513656616211,117.52082061767578,0.2305450439453125
s_oyster_350,resnet50_tl_20250829,16,8,152,80,160.0,88.0,117.7513656616211,117.44854736328125,0.30281829833984375
s_oyster_350,resnet50_tl_20250829,16,8,152,88,160.0,96.0,117.7513656616211,117.5528564453125,0.19850921630859375
s_oyster_350,resnet50_tl_20250829,16,8,152,96,160.0,104.0,117.7513656616211,117.4180679321289,0.3332977294921875
s_oyster_350,resnet50_tl_20250829,16,8,152,104,160.0,112.0,117.7513656616211,117.34905242919922,0.402313232421875
s_oyster_350,resnet50_tl_20250829,16,8,152,112,160.0,120.0,117.7513656616211,117.10408020019531,0.6472854614257812
s_oyster_350,resnet50_tl_20250829,16,8,152,120,160.0,128.0,117.7513656616211,117.22582244873047,0.525543212890625
s_oyster_350,resnet50_tl_20250829,16,8,152,128,160.0,136.0,117.7513656616211,116.98839569091797,0.762969970703125
s_oyster_350,resnet50_tl_20250829,16,8,152,136,160.0,144.0,117.7513656616211,116.91088104248047,0.840484619140625
s_oyster_350,resnet50_tl_20250829,16,8,152,144,160.0,152.0,117.7513656616211,116.69583129882812,1.0555343627929688
s_oyster_350,resnet50_tl_20250829,16,8,152,152,160.0,160.0,117.7513656616211,116.86742401123047,0.883941650390625
s_oyster_350,resnet50_tl_20250829,16,8,152,160,160.0,168.0,117.7513656616211,116.82255554199219,0.9288101196289062
s_oyster_350,resnet50_tl_20250829,16,8,152,168,160.0,176.0,117.7513656616211,116.95603942871094,0.7953262329101562
s_oyster_350,resnet50_tl_20250829,16,8,152,176,160.0,184.0,117.7513656616211,116.98381805419922,0.767547607421875
s_oyster_350,resnet50_tl_20250829,16,8,152,184,160.0,192.0,117.7513656616211,117.25473022460938,0.49663543701171875
s_oyster_350,resnet50_tl_20250829,16,8,152,192,160.0,200.0,117.7513656616211,117.17415618896484,0.57720947265625
s_oyster_350,resnet50_tl_20250829,16,8,152,200,160.0,208.0,117.7513656616211,117.45370483398438,0.29766082763671875
s_oyster_350,resnet50_tl_20250829,16,8,152,208,160.0,216.0,117.7513656616211,117.27631378173828,0.4750518798828125
s_oyster_350,resnet50_tl_20250829,16,8,160,0,168.0,8.0,117.7513656616211,116.86809539794922,0.883270263671875
s_oyster_350,resnet50_tl_20250829,16,8,160,8,168.0,16.0,117.7513656616211,117.22530364990234,0.52606201171875
s_oyster_350,resnet50_tl_20250829,16,8,160,16,168.0,24.0,117.7513656616211,116.65345001220703,1.0979156494140625
s_oyster_350,resnet50_tl_20250829,16,8,160,24,168.0,32.0,117.7513656616211,116.78551483154297,0.965850830078125
s_oyster_350,resnet50_tl_20250829,16,8,160,32,168.0,40.0,117.7513656616211,116.92704772949219,0.8243179321289062
s_oyster_350,resnet50_tl_20250829,16,8,160,40,168.0,48.0,117.7513656616211,117.06794738769531,0.6834182739257812
s_oyster_350,resnet50_tl_20250829,16,8,160,48,168.0,56.0,117.7513656616211,117.19075775146484,0.56060791015625
s_oyster_350,resnet50_tl_20250829,16,8,160,56,168.0,64.0,117.7513656616211,117.76639556884766,-0.0150299072265625
s_oyster_350,resnet50_tl_20250829,16,8,160,64,168.0,72.0,117.7513656616211,117.43904876708984,0.31231689453125
s_oyster_350,resnet50_tl_20250829,16,8,160,72,168.0,80.0,117.7513656616211,117.58419036865234,0.16717529296875
s_oyster_350,resnet50_tl_20250829,16,8,160,80,168.0,88.0,117.7513656616211,117.28946685791016,0.4618988037109375
s_oyster_350,resnet50_tl_20250829,16,8,160,88,168.0,96.0,117.7513656616211,117.51535034179688,0.23601531982421875
s_oyster_350,resnet50_tl_20250829,16,8,160,96,168.0,104.0,117.7513656616211,117.40499114990234,0.34637451171875
s_oyster_350,resnet50_tl_20250829,16,8,160,104,168.0,112.0,117.7513656616211,117.47698974609375,0.27437591552734375
s_oyster_350,resnet50_tl_20250829,16,8,160,112,168.0,120.0,117.7513656616211,117.1117172241211,0.6396484375
s_oyster_350,resnet50_tl_20250829,16,8,160,120,168.0,128.0,117.7513656616211,117.2923583984375,0.45900726318359375
s_oyster_350,resnet50_tl_20250829,16,8,160,128,168.0,136.0,117.7513656616211,116.91545104980469,0.8359146118164062
s_oyster_350,resnet50_tl_20250829,16,8,160,136,168.0,144.0,117.7513656616211,116.99120330810547,0.760162353515625
s_oyster_350,resnet50_tl_20250829,16,8,160,144,168.0,152.0,117.7513656616211,116.58411407470703,1.1672515869140625
s_oyster_350,resnet50_tl_20250829,16,8,160,152,168.0,160.0,117.7513656616211,116.85260009765625,0.8987655639648438
s_oyster_350,resnet50_tl_20250829,16,8,160,160,168.0,168.0,117.7513656616211,116.62458038330078,1.1267852783203125
s_oyster_350,resnet50_tl_20250829,16,8,160,168,168.0,176.0,117.7513656616211,116.87590026855469,0.8754653930664062
s_oyster_350,resnet50_tl_20250829,16,8,160,176,168.0,184.0,117.7513656616211,116.68277740478516,1.0685882568359375
s_oyster_350,resnet50_tl_20250829,16,8,160,184,168.0,192.0,117.7513656616211,117.17754364013672,0.573822021484375
s_oyster_350,resnet50_tl_20250829,16,8,160,192,168.0,200.0,117.7513656616211,116.9581298828125,0.7932357788085938
s_oyster_350,resnet50_tl_20250829,16,8,160,200,168.0,208.0,117.7513656616211,117.4641342163086,0.2872314453125
s_oyster_350,resnet50_tl_20250829,16,8,160,208,168.0,216.0,117.7513656616211,117.25174713134766,0.4996185302734375
s_oyster_350,resnet50_tl_20250829,16,8,168,0,176.0,8.0,117.7513656616211,117.13179016113281,0.6195755004882812
s_oyster_350,resnet50_tl_20250829,16,8,168,8,176.0,16.0,117.7513656616211,117.2757568359375,0.47560882568359375
s_oyster_350,resnet50_tl_20250829,16,8,168,16,176.0,24.0,117.7513656616211,117.04041290283203,0.7109527587890625
s_oyster_350,resnet50_tl_20250829,16,8,168,24,176.0,32.0,117.7513656616211,117.11392211914062,0.6374435424804688
s_oyster_350,resnet50_tl_20250829,16,8,168,32,176.0,40.0,117.7513656616211,116.95960998535156,0.7917556762695312
s_oyster_350,resnet50_tl_20250829,16,8,168,40,176.0,48.0,117.7513656616211,117.49472045898438,0.25664520263671875
s_oyster_350,resnet50_tl_20250829,16,8,168,48,176.0,56.0,117.7513656616211,117.24172973632812,0.5096359252929688
s_oyster_350,resnet50_tl_20250829,16,8,168,56,176.0,64.0,117.7513656616211,117.68993377685547,0.061431884765625
s_oyster_350,resnet50_tl_20250829,16,8,168,64,176.0,72.0,117.7513656616211,117.62574768066406,0.12561798095703125
s_oyster_350,resnet50_tl_20250829,16,8,168,72,176.0,80.0,117.7513656616211,117.60541534423828,0.1459503173828125
s_oyster_350,resnet50_tl_20250829,16,8,168,80,176.0,88.0,117.7513656616211,117.46015930175781,0.29120635986328125
s_oyster_350,resnet50_tl_20250829,16,8,168,88,176.0,96.0,117.7513656616211,117.41751861572266,0.3338470458984375
s_oyster_350,resnet50_tl_20250829,16,8,168,96,176.0,104.0,117.7513656616211,117.32223510742188,0.42913055419921875
s_oyster_350,resnet50_tl_20250829,16,8,168,104,176.0,112.0,117.7513656616211,117.36253356933594,0.38883209228515625
s_oyster_350,resnet50_tl_20250829,16,8,168,112,176.0,120.0,117.7513656616211,117.2641372680664,0.4872283935546875
s_oyster_350,resnet50_tl_20250829,16,8,168,120,176.0,128.0,117.7513656616211,117.30681610107422,0.444549560546875
s_oyster_350,resnet50_tl_20250829,16,8,168,128,176.0,136.0,117.7513656616211,117.1609878540039,0.5903778076171875
s_oyster_350,resnet50_tl_20250829,16,8,168,136,176.0,144.0,117.7513656616211,117.17100524902344,0.5803604125976562
s_oyster_350,resnet50_tl_20250829,16,8,168,144,176.0,152.0,117.7513656616211,117.05477905273438,0.6965866088867188
s_oyster_350,resnet50_tl_20250829,16,8,168,152,176.0,160.0,117.7513656616211,117.05230712890625,0.6990585327148438
s_oyster_350,resnet50_tl_20250829,16,8,168,160,176.0,168.0,117.7513656616211,117.0541763305664,0.6971893310546875
s_oyster_350,resnet50_tl_20250829,16,8,168,168,176.0,176.0,117.7513656616211,117.15975952148438,0.5916061401367188
s_oyster_350,resnet50_tl_20250829,16,8,168,176,176.0,184.0,117.7513656616211,117.21052551269531,0.5408401489257812
s_oyster_350,resnet50_tl_20250829,16,8,168,184,176.0,192.0,117.7513656616211,117.30684661865234,0.44451904296875
s_oyster_350,resnet50_tl_20250829,16,8,168,192,176.0,200.0,117.7513656616211,117.26692962646484,0.48443603515625
s_oyster_350,resnet50_tl_20250829,16,8,168,200,176.0,208.0,117.7513656616211,117.54192352294922,0.209442138671875
s_oyster_350,resnet50_tl_20250829,16,8,168,208,176.0,216.0,117.7513656616211,117.26384735107422,0.487518310546875
s_oyster_350,resnet50_tl_20250829,16,8,176,0,184.0,8.0,117.7513656616211,117.22115325927734,0.53021240234375
s_oyster_350,resnet50_tl_20250829,16,8,176,8,184.0,16.0,117.7513656616211,117.4462661743164,0.3050994873046875
s_oyster_350,resnet50_tl_20250829,16,8,176,16,184.0,24.0,117.7513656616211,117.12715148925781,0.6242141723632812
s_oyster_350,resnet50_tl_20250829,16,8,176,24,184.0,32.0,117.7513656616211,117.17892456054688,0.5724411010742188
s_oyster_350,resnet50_tl_20250829,16,8,176,32,184.0,40.0,117.7513656616211,116.82266235351562,0.9287033081054688
s_oyster_350,resnet50_tl_20250829,16,8,176,40,184.0,48.0,117.7513656616211,117.24961853027344,0.5017471313476562
s_oyster_350,resnet50_tl_20250829,16,8,176,48,184.0,56.0,117.7513656616211,117.30521392822266,0.4461517333984375
s_oyster_350,resnet50_tl_20250829,16,8,176,56,184.0,64.0,117.7513656616211,117.6741943359375,0.07717132568359375
s_oyster_350,resnet50_tl_20250829,16,8,176,64,184.0,72.0,117.7513656616211,117.36383056640625,0.38753509521484375
s_oyster_350,resnet50_tl_20250829,16,8,176,72,184.0,80.0,117.7513656616211,117.63102722167969,0.12033843994140625
s_oyster_350,resnet50_tl_20250829,16,8,176,80,184.0,88.0,117.7513656616211,117.19981384277344,0.5515518188476562
s_oyster_350,resnet50_tl_20250829,16,8,176,88,184.0,96.0,117.7513656616211,117.25098419189453,0.5003814697265625
s_oyster_350,resnet50_tl_20250829,16,8,176,96,184.0,104.0,117.7513656616211,117.16678619384766,0.5845794677734375
s_oyster_350,resnet50_tl_20250829,16,8,176,104,184.0,112.0,117.7513656616211,117.2440185546875,0.5073471069335938
s_oyster_350,resnet50_tl_20250829,16,8,176,112,184.0,120.0,117.7513656616211,117.06599426269531,0.6853713989257812
s_oyster_350,resnet50_tl_20250829,16,8,176,120,184.0,128.0,117.7513656616211,117.29973602294922,0.451629638671875
s_oyster_350,resnet50_tl_20250829,16,8,176,128,184.0,136.0,117.7513656616211,117.10011291503906,0.6512527465820312
s_oyster_350,resnet50_tl_20250829,16,8,176,136,184.0,144.0,117.7513656616211,117.25222778320312,0.49913787841796875
s_oyster_350,resnet50_tl_20250829,16,8,176,144,184.0,152.0,117.7513656616211,116.97789764404297,0.773468017578125
s_oyster_350,resnet50_tl_20250829,16,8,176,152,184.0,160.0,117.7513656616211,117.06053924560547,0.690826416015625
s_oyster_350,resnet50_tl_20250829,16,8,176,160,184.0,168.0,117.7513656616211,116.88220977783203,0.8691558837890625
s_oyster_350,resnet50_tl_20250829,16,8,176,168,184.0,176.0,117.7513656616211,117.18327331542969,0.5680923461914062
s_oyster_350,resnet50_tl_20250829,16,8,176,176,184.0,184.0,117.7513656616211,117.07730865478516,0.6740570068359375
s_oyster_350,resnet50_tl_20250829,16,8,176,184,184.0,192.0,117.7513656616211,117.27819061279297,0.473175048828125
s_oyster_350,resnet50_tl_20250829,16,8,176,192,184.0,200.0,117.7513656616211,117.19924926757812,0.5521163940429688
s_oyster_350,resnet50_tl_20250829,16,8,176,200,184.0,208.0,117.7513656616211,117.57645416259766,0.1749114990234375
s_oyster_350,resnet50_tl_20250829,16,8,176,208,184.0,216.0,117.7513656616211,117.48562622070312,0.26573944091796875
s_oyster_350,resnet50_tl_20250829,16,8,184,0,192.0,8.0,117.7513656616211,117.04264831542969,0.7087173461914062
s_oyster_350,resnet50_tl_20250829,16,8,184,8,192.0,16.0,117.7513656616211,117.22996520996094,0.5214004516601562
s_oyster_350,resnet50_tl_20250829,16,8,184,16,192.0,24.0,117.7513656616211,116.93376922607422,0.817596435546875
s_oyster_350,resnet50_tl_20250829,16,8,184,24,192.0,32.0,117.7513656616211,116.87840270996094,0.8729629516601562
s_oyster_350,resnet50_tl_20250829,16,8,184,32,192.0,40.0,117.7513656616211,116.84744262695312,0.9039230346679688
s_oyster_350,resnet50_tl_20250829,16,8,184,40,192.0,48.0,117.7513656616211,116.98851013183594,0.7628555297851562
s_oyster_350,resnet50_tl_20250829,16,8,184,48,192.0,56.0,117.7513656616211,117.00257110595703,0.7487945556640625
s_oyster_350,resnet50_tl_20250829,16,8,184,56,192.0,64.0,117.7513656616211,117.28861999511719,0.46274566650390625
s_oyster_350,resnet50_tl_20250829,16,8,184,64,192.0,72.0,117.7513656616211,117.3369140625,0.41445159912109375
s_oyster_350,resnet50_tl_20250829,16,8,184,72,192.0,80.0,117.7513656616211,117.14673614501953,0.6046295166015625
s_oyster_350,resnet50_tl_20250829,16,8,184,80,192.0,88.0,117.7513656616211,116.96467590332031,0.7866897583007812
s_oyster_350,resnet50_tl_20250829,16,8,184,88,192.0,96.0,117.7513656616211,117.30963134765625,0.44173431396484375
s_oyster_350,resnet50_tl_20250829,16,8,184,96,192.0,104.0,117.7513656616211,117.5041732788086,0.2471923828125
s_oyster_350,resnet50_tl_20250829,16,8,184,104,192.0,112.0,117.7513656616211,117.52177429199219,0.22959136962890625
s_oyster_350,resnet50_tl_20250829,16,8,184,112,192.0,120.0,117.7513656616211,117.39234161376953,0.3590240478515625
s_oyster_350,resnet50_tl_20250829,16,8,184,120,192.0,128.0,117.7513656616211,117.48619842529297,0.265167236328125
s_oyster_350,resnet50_tl_20250829,16,8,184,128,192.0,136.0,117.7513656616211,117.42424774169922,0.327117919921875
s_oyster_350,resnet50_tl_20250829,16,8,184,136,192.0,144.0,117.7513656616211,117.32258605957031,0.42877960205078125
s_oyster_350,resnet50_tl_20250829,16,8,184,144,192.0,152.0,117.7513656616211,117.22848510742188,0.5228805541992188
s_oyster_350,resnet50_tl_20250829,16,8,184,152,192.0,160.0,117.7513656616211,117.28907775878906,0.46228790283203125
s_oyster_350,resnet50_tl_20250829,16,8,184,160,192.0,168.0,117.7513656616211,117.27973175048828,0.4716339111328125
s_oyster_350,resnet50_tl_20250829,16,8,184,168,192.0,176.0,117.7513656616211,117.33904266357422,0.412322998046875
s_oyster_350,resnet50_tl_20250829,16,8,184,176,192.0,184.0,117.7513656616211,117.42066955566406,0.33069610595703125
s_oyster_350,resnet50_tl_20250829,16,8,184,184,192.0,192.0,117.7513656616211,117.53622436523438,0.21514129638671875
s_oyster_350,resnet50_tl_20250829,16,8,184,192,192.0,200.0,117.7513656616211,117.57455444335938,0.17681121826171875
s_oyster_350,resnet50_tl_20250829,16,8,184,200,192.0,208.0,117.7513656616211,117.80265808105469,-0.05129241943359375
s_oyster_350,resnet50_tl_20250829,16,8,184,208,192.0,216.0,117.7513656616211,117.72745513916016,0.0239105224609375
s_oyster_350,resnet50_tl_20250829,16,8,192,0,200.0,8.0,117.7513656616211,117.30287170410156,0.44849395751953125
s_oyster_350,resnet50_tl_20250829,16,8,192,8,200.0,16.0,117.7513656616211,117.48214721679688,0.26921844482421875
s_oyster_350,resnet50_tl_20250829,16,8,192,16,200.0,24.0,117.7513656616211,117.20317077636719,0.5481948852539062
s_oyster_350,resnet50_tl_20250829,16,8,192,24,200.0,32.0,117.7513656616211,117.14826965332031,0.6030960083007812
s_oyster_350,resnet50_tl_20250829,16,8,192,32,200.0,40.0,117.7513656616211,117.08168029785156,0.6696853637695312
s_oyster_350,resnet50_tl_20250829,16,8,192,40,200.0,48.0,117.7513656616211,117.23602294921875,0.5153427124023438
s_oyster_350,resnet50_tl_20250829,16,8,192,48,200.0,56.0,117.7513656616211,117.07622528076172,0.675140380859375
s_oyster_350,resnet50_tl_20250829,16,8,192,56,200.0,64.0,117.7513656616211,117.28059387207031,0.47077178955078125
s_oyster_350,resnet50_tl_20250829,16,8,192,64,200.0,72.0,117.7513656616211,117.17891693115234,0.57244873046875
s_oyster_350,resnet50_tl_20250829,16,8,192,72,200.0,80.0,117.7513656616211,117.22683715820312,0.5245285034179688
s_oyster_350,resnet50_tl_20250829,16,8,192,80,200.0,88.0,117.7513656616211,117.23585510253906,0.5155105590820312
s_oyster_350,resnet50_tl_20250829,16,8,192,88,200.0,96.0,117.7513656616211,117.4103012084961,0.341064453125
s_oyster_350,resnet50_tl_20250829,16,8,192,96,200.0,104.0,117.7513656616211,117.48700714111328,0.2643585205078125
s_oyster_350,resnet50_tl_20250829,16,8,192,104,200.0,112.0,117.7513656616211,117.73897552490234,0.01239013671875
s_oyster_350,resnet50_tl_20250829,16,8,192,112,200.0,120.0,117.7513656616211,117.4057388305664,0.3456268310546875
s_oyster_350,resnet50_tl_20250829,16,8,192,120,200.0,128.0,117.7513656616211,117.60934448242188,0.14202117919921875
s_oyster_350,resnet50_tl_20250829,16,8,192,128,200.0,136.0,117.7513656616211,117.39852905273438,0.35283660888671875
s_oyster_350,resnet50_tl_20250829,16,8,192,136,200.0,144.0,117.7513656616211,117.4113998413086,0.3399658203125
s_oyster_350,resnet50_tl_20250829,16,8,192,144,200.0,152.0,117.7513656616211,117.14218139648438,0.6091842651367188
s_oyster_350,resnet50_tl_20250829,16,8,192,152,200.0,160.0,117.7513656616211,117.33503723144531,0.41632843017578125
s_oyster_350,resnet50_tl_20250829,16,8,192,160,200.0,168.0,117.7513656616211,117.20536041259766,0.5460052490234375
s_oyster_350,resnet50_tl_20250829,16,8,192,168,200.0,176.0,117.7513656616211,117.32575988769531,0.42560577392578125
s_oyster_350,resnet50_tl_20250829,16,8,192,176,200.0,184.0,117.7513656616211,117.3719253540039,0.3794403076171875
s_oyster_350,resnet50_tl_20250829,16,8,192,184,200.0,192.0,117.7513656616211,117.6154556274414,0.1359100341796875
s_oyster_350,resnet50_tl_20250829,16,8,192,192,200.0,200.0,117.7513656616211,117.75180053710938,-0.00043487548828125
s_oyster_350,resnet50_tl_20250829,16,8,192,200,200.0,208.0,117.7513656616211,117.83330535888672,-0.081939697265625
s_oyster_350,resnet50_tl_20250829,16,8,192,208,200.0,216.0,117.7513656616211,117.7369384765625,0.01442718505859375
s_oyster_350,resnet50_tl_20250829,16,8,200,0,208.0,8.0,117.7513656616211,117.27238464355469,0.47898101806640625
s_oyster_350,resnet50_tl_20250829,16,8,200,8,208.0,16.0,117.7513656616211,117.48780059814453,0.2635650634765625
s_oyster_350,resnet50_tl_20250829,16,8,200,16,208.0,24.0,117.7513656616211,117.40727233886719,0.34409332275390625
s_oyster_350,resnet50_tl_20250829,16,8,200,24,208.0,32.0,117.7513656616211,117.24617767333984,0.50518798828125
s_oyster_350,resnet50_tl_20250829,16,8,200,32,208.0,40.0,117.7513656616211,117.292236328125,0.45912933349609375
s_oyster_350,resnet50_tl_20250829,16,8,200,40,208.0,48.0,117.7513656616211,117.28251647949219,0.46884918212890625
s_oyster_350,resnet50_tl_20250829,16,8,200,48,208.0,56.0,117.7513656616211,117.33533477783203,0.4160308837890625
s_oyster_350,resnet50_tl_20250829,16,8,200,56,208.0,64.0,117.7513656616211,117.19625091552734,0.55511474609375
s_oyster_350,resnet50_tl_20250829,16,8,200,64,208.0,72.0,117.7513656616211,117.26921081542969,0.48215484619140625
s_oyster_350,resnet50_tl_20250829,16,8,200,72,208.0,80.0,117.7513656616211,117.20442962646484,0.54693603515625
s_oyster_350,resnet50_tl_20250829,16,8,200,80,208.0,88.0,117.7513656616211,117.3360824584961,0.415283203125
