case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_lion_650,resnet50_tl_20250829,16,8,200,120,208.0,128.0,134.4756622314453,133.92007446289062,0.5555877685546875
ns_lion_650,resnet50_tl_20250829,16,8,200,128,208.0,136.0,134.4756622314453,133.93536376953125,0.5402984619140625
ns_lion_650,resnet50_tl_20250829,16,8,200,136,208.0,144.0,134.4756622314453,134.05426025390625,0.4214019775390625
ns_lion_650,resnet50_tl_20250829,16,8,200,144,208.0,152.0,134.4756622314453,133.7760467529297,0.699615478515625
ns_lion_650,resnet50_tl_20250829,16,8,200,152,208.0,160.0,134.4756622314453,133.67056274414062,0.8050994873046875
ns_lion_650,resnet50_tl_20250829,16,8,200,160,208.0,168.0,134.4756622314453,133.8398895263672,0.635772705078125
ns_lion_650,resnet50_tl_20250829,16,8,200,168,208.0,176.0,134.4756622314453,134.24478149414062,0.2308807373046875
ns_lion_650,resnet50_tl_20250829,16,8,200,176,208.0,184.0,134.4756622314453,134.2226104736328,0.2530517578125
ns_lion_650,resnet50_tl_20250829,16,8,200,184,208.0,192.0,134.4756622314453,134.12998962402344,0.345672607421875
ns_lion_650,resnet50_tl_20250829,16,8,200,192,208.0,200.0,134.4756622314453,134.2149200439453,0.2607421875
ns_lion_650,resnet50_tl_20250829,16,8,200,200,208.0,208.0,134.4756622314453,134.38218688964844,0.093475341796875
ns_lion_650,resnet50_tl_20250829,16,8,200,208,208.0,216.0,134.4756622314453,134.37991333007812,0.0957489013671875
ns_lion_650,resnet50_tl_20250829,16,8,208,0,216.0,8.0,134.4756622314453,134.15814208984375,0.3175201416015625
ns_lion_650,resnet50_tl_20250829,16,8,208,8,216.0,16.0,134.4756622314453,134.20419311523438,0.2714691162109375
ns_lion_650,resnet50_tl_20250829,16,8,208,16,216.0,24.0,134.4756622314453,133.9014434814453,0.57421875
ns_lion_650,resnet50_tl_20250829,16,8,208,24,216.0,32.0,134.4756622314453,133.9873504638672,0.488311767578125
ns_lion_650,resnet50_tl_20250829,16,8,208,32,216.0,40.0,134.4756622314453,134.1114044189453,0.3642578125
ns_lion_650,resnet50_tl_20250829,16,8,208,40,216.0,48.0,134.4756622314453,134.1197052001953,0.35595703125
ns_lion_650,resnet50_tl_20250829,16,8,208,48,216.0,56.0,134.4756622314453,133.88580322265625,0.5898590087890625
ns_lion_650,resnet50_tl_20250829,16,8,208,56,216.0,64.0,134.4756622314453,134.0270538330078,0.4486083984375
ns_lion_650,resnet50_tl_20250829,16,8,208,64,216.0,72.0,134.4756622314453,134.02618408203125,0.4494781494140625
ns_lion_650,resnet50_tl_20250829,16,8,208,72,216.0,80.0,134.4756622314453,133.9534454345703,0.522216796875
ns_lion_650,resnet50_tl_20250829,16,8,208,80,216.0,88.0,134.4756622314453,133.91839599609375,0.5572662353515625
ns_lion_650,resnet50_tl_20250829,16,8,208,88,216.0,96.0,134.4756622314453,133.81788635253906,0.65777587890625
ns_lion_650,resnet50_tl_20250829,16,8,208,96,216.0,104.0,134.4756622314453,133.7413787841797,0.734283447265625
ns_lion_650,resnet50_tl_20250829,16,8,208,104,216.0,112.0,134.4756622314453,134.06394958496094,0.411712646484375
ns_lion_650,resnet50_tl_20250829,16,8,208,112,216.0,120.0,134.4756622314453,134.09671020507812,0.3789520263671875
ns_lion_650,resnet50_tl_20250829,16,8,208,120,216.0,128.0,134.4756622314453,134.08375549316406,0.39190673828125
ns_lion_650,resnet50_tl_20250829,16,8,208,128,216.0,136.0,134.4756622314453,133.96726989746094,0.508392333984375
ns_lion_650,resnet50_tl_20250829,16,8,208,136,216.0,144.0,134.4756622314453,134.1678009033203,0.307861328125
ns_lion_650,resnet50_tl_20250829,16,8,208,144,216.0,152.0,134.4756622314453,134.0640106201172,0.411651611328125
ns_lion_650,resnet50_tl_20250829,16,8,208,152,216.0,160.0,134.4756622314453,134.0417938232422,0.433868408203125
ns_lion_650,resnet50_tl_20250829,16,8,208,160,216.0,168.0,134.4756622314453,134.03402709960938,0.4416351318359375
ns_lion_650,resnet50_tl_20250829,16,8,208,168,216.0,176.0,134.4756622314453,134.1796417236328,0.2960205078125
ns_lion_650,resnet50_tl_20250829,16,8,208,176,216.0,184.0,134.4756622314453,134.24859619140625,0.2270660400390625
ns_lion_650,resnet50_tl_20250829,16,8,208,184,216.0,192.0,134.4756622314453,134.24630737304688,0.2293548583984375
ns_lion_650,resnet50_tl_20250829,16,8,208,192,216.0,200.0,134.4756622314453,134.29917907714844,0.176483154296875
ns_lion_650,resnet50_tl_20250829,16,8,208,200,216.0,208.0,134.4756622314453,134.40835571289062,0.0673065185546875
ns_lion_650,resnet50_tl_20250829,16,8,208,208,216.0,216.0,134.4756622314453,134.39706420898438,0.0785980224609375
