case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_lion_650,resnet50_tl_20250829,8,4,100,12,104.0,16.0,134.4756622314453,134.2271728515625,0.2484893798828125
ns_lion_650,resnet50_tl_20250829,8,4,100,16,104.0,20.0,134.4756622314453,134.147705078125,0.3279571533203125
ns_lion_650,resnet50_tl_20250829,8,4,100,20,104.0,24.0,134.4756622314453,134.2515106201172,0.224151611328125
ns_lion_650,resnet50_tl_20250829,8,4,100,24,104.0,28.0,134.4756622314453,134.2970428466797,0.178619384765625
ns_lion_650,resnet50_tl_20250829,8,4,100,28,104.0,32.0,134.4756622314453,134.30685424804688,0.1688079833984375
ns_lion_650,resnet50_tl_20250829,8,4,100,32,104.0,36.0,134.4756622314453,134.22947692871094,0.246185302734375
ns_lion_650,resnet50_tl_20250829,8,4,100,36,104.0,40.0,134.4756622314453,134.14886474609375,0.3267974853515625
ns_lion_650,resnet50_tl_20250829,8,4,100,40,104.0,44.0,134.4756622314453,134.21096801757812,0.2646942138671875
ns_lion_650,resnet50_tl_20250829,8,4,100,44,104.0,48.0,134.4756622314453,134.27655029296875,0.1991119384765625
ns_lion_650,resnet50_tl_20250829,8,4,100,48,104.0,52.0,134.4756622314453,134.17645263671875,0.2992095947265625
ns_lion_650,resnet50_tl_20250829,8,4,100,52,104.0,56.0,134.4756622314453,134.09608459472656,0.37957763671875
ns_lion_650,resnet50_tl_20250829,8,4,100,56,104.0,60.0,134.4756622314453,134.15110778808594,0.324554443359375
ns_lion_650,resnet50_tl_20250829,8,4,100,60,104.0,64.0,134.4756622314453,134.23895263671875,0.2367095947265625
ns_lion_650,resnet50_tl_20250829,8,4,100,64,104.0,68.0,134.4756622314453,134.1522979736328,0.3233642578125
ns_lion_650,resnet50_tl_20250829,8,4,100,68,104.0,72.0,134.4756622314453,134.04251098632812,0.4331512451171875
ns_lion_650,resnet50_tl_20250829,8,4,100,72,104.0,76.0,134.4756622314453,134.03652954101562,0.4391326904296875
ns_lion_650,resnet50_tl_20250829,8,4,100,76,104.0,80.0,134.4756622314453,134.114990234375,0.3606719970703125
ns_lion_650,resnet50_tl_20250829,8,4,100,80,104.0,84.0,134.4756622314453,133.99777221679688,0.4778900146484375
ns_lion_650,resnet50_tl_20250829,8,4,100,84,104.0,88.0,134.4756622314453,133.91648864746094,0.559173583984375
ns_lion_650,resnet50_tl_20250829,8,4,100,88,104.0,92.0,134.4756622314453,133.98634338378906,0.48931884765625
ns_lion_650,resnet50_tl_20250829,8,4,100,92,104.0,96.0,134.4756622314453,134.10977172851562,0.3658905029296875
ns_lion_650,resnet50_tl_20250829,8,4,100,96,104.0,100.0,134.4756622314453,133.99957275390625,0.4760894775390625
ns_lion_650,resnet50_tl_20250829,8,4,100,100,104.0,104.0,134.4756622314453,133.9486083984375,0.5270538330078125
ns_lion_650,resnet50_tl_20250829,8,4,100,104,104.0,108.0,134.4756622314453,133.99029541015625,0.4853668212890625
ns_lion_650,resnet50_tl_20250829,8,4,100,108,104.0,112.0,134.4756622314453,134.1324005126953,0.34326171875
ns_lion_650,resnet50_tl_20250829,8,4,100,112,104.0,116.0,134.4756622314453,134.03005981445312,0.4456024169921875
ns_lion_650,resnet50_tl_20250829,8,4,100,116,104.0,120.0,134.4756622314453,134.03652954101562,0.4391326904296875
ns_lion_650,resnet50_tl_20250829,8,4,100,120,104.0,124.0,134.4756622314453,134.06515502929688,0.4105072021484375
ns_lion_650,resnet50_tl_20250829,8,4,100,124,104.0,128.0,134.4756622314453,134.22103881835938,0.2546234130859375
ns_lion_650,resnet50_tl_20250829,8,4,100,128,104.0,132.0,134.4756622314453,134.12168884277344,0.353973388671875
ns_lion_650,resnet50_tl_20250829,8,4,100,132,104.0,136.0,134.4756622314453,134.103515625,0.3721466064453125
ns_lion_650,resnet50_tl_20250829,8,4,100,136,104.0,140.0,134.4756622314453,134.10142517089844,0.374237060546875
ns_lion_650,resnet50_tl_20250829,8,4,100,140,104.0,144.0,134.4756622314453,134.1705780029297,0.305084228515625
ns_lion_650,resnet50_tl_20250829,8,4,100,144,104.0,148.0,134.4756622314453,134.12664794921875,0.3490142822265625
ns_lion_650,resnet50_tl_20250829,8,4,100,148,104.0,152.0,134.4756622314453,134.3348846435547,0.140777587890625
ns_lion_650,resnet50_tl_20250829,8,4,100,152,104.0,156.0,134.4756622314453,134.47662353515625,-0.0009613037109375
ns_lion_650,resnet50_tl_20250829,8,4,100,156,104.0,160.0,134.4756622314453,134.51858520507812,-0.0429229736328125
ns_lion_650,resnet50_tl_20250829,8,4,100,160,104.0,164.0,134.4756622314453,134.257080078125,0.2185821533203125
ns_lion_650,resnet50_tl_20250829,8,4,100,164,104.0,168.0,134.4756622314453,134.27337646484375,0.2022857666015625
ns_lion_650,resnet50_tl_20250829,8,4,100,168,104.0,172.0,134.4756622314453,134.4436798095703,0.031982421875
ns_lion_650,resnet50_tl_20250829,8,4,100,172,104.0,176.0,134.4756622314453,134.47015380859375,0.0055084228515625
ns_lion_650,resnet50_tl_20250829,8,4,100,176,104.0,180.0,134.4756622314453,134.55955505371094,-0.083892822265625
ns_lion_650,resnet50_tl_20250829,8,4,100,180,104.0,184.0,134.4756622314453,134.60476684570312,-0.1291046142578125
ns_lion_650,resnet50_tl_20250829,8,4,100,184,104.0,188.0,134.4756622314453,134.6155548095703,-0.139892578125
ns_lion_650,resnet50_tl_20250829,8,4,100,188,104.0,192.0,134.4756622314453,134.5946044921875,-0.1189422607421875
ns_lion_650,resnet50_tl_20250829,8,4,100,192,104.0,196.0,134.4756622314453,134.59164428710938,-0.1159820556640625
ns_lion_650,resnet50_tl_20250829,8,4,100,196,104.0,200.0,134.4756622314453,134.56036376953125,-0.0847015380859375
ns_lion_650,resnet50_tl_20250829,8,4,100,200,104.0,204.0,134.4756622314453,134.55108642578125,-0.0754241943359375
ns_lion_650,resnet50_tl_20250829,8,4,100,204,104.0,208.0,134.4756622314453,134.5865936279297,-0.110931396484375
ns_lion_650,resnet50_tl_20250829,8,4,100,208,104.0,212.0,134.4756622314453,134.5850830078125,-0.1094207763671875
ns_lion_650,resnet50_tl_20250829,8,4,100,212,104.0,216.0,134.4756622314453,134.54518127441406,-0.06951904296875
ns_lion_650,resnet50_tl_20250829,8,4,100,216,104.0,220.0,134.4756622314453,134.48902893066406,-0.01336669921875
ns_lion_650,resnet50_tl_20250829,8,4,104,0,108.0,4.0,134.4756622314453,134.53622436523438,-0.0605621337890625
ns_lion_650,resnet50_tl_20250829,8,4,104,4,108.0,8.0,134.4756622314453,134.36595153808594,0.109710693359375
ns_lion_650,resnet50_tl_20250829,8,4,104,8,108.0,12.0,134.4756622314453,134.2707977294922,0.204864501953125
ns_lion_650,resnet50_tl_20250829,8,4,104,12,108.0,16.0,134.4756622314453,134.19871520996094,0.276947021484375
ns_lion_650,resnet50_tl_20250829,8,4,104,16,108.0,20.0,134.4756622314453,134.19638061523438,0.2792816162109375
ns_lion_650,resnet50_tl_20250829,8,4,104,20,108.0,24.0,134.4756622314453,134.22996520996094,0.245697021484375
ns_lion_650,resnet50_tl_20250829,8,4,104,24,108.0,28.0,134.4756622314453,134.25637817382812,0.2192840576171875
ns_lion_650,resnet50_tl_20250829,8,4,104,28,108.0,32.0,134.4756622314453,134.23284912109375,0.2428131103515625
ns_lion_650,resnet50_tl_20250829,8,4,104,32,108.0,36.0,134.4756622314453,134.24342346191406,0.23223876953125
ns_lion_650,resnet50_tl_20250829,8,4,104,36,108.0,40.0,134.4756622314453,134.1474609375,0.3282012939453125
ns_lion_650,resnet50_tl_20250829,8,4,104,40,108.0,44.0,134.4756622314453,134.15806579589844,0.317596435546875
ns_lion_650,resnet50_tl_20250829,8,4,104,44,108.0,48.0,134.4756622314453,134.2048797607422,0.270782470703125
ns_lion_650,resnet50_tl_20250829,8,4,104,48,108.0,52.0,134.4756622314453,134.1822509765625,0.2934112548828125
ns_lion_650,resnet50_tl_20250829,8,4,104,52,108.0,56.0,134.4756622314453,134.1003875732422,0.375274658203125
ns_lion_650,resnet50_tl_20250829,8,4,104,56,108.0,60.0,134.4756622314453,134.1431121826172,0.332550048828125
ns_lion_650,resnet50_tl_20250829,8,4,104,60,108.0,64.0,134.4756622314453,134.2230987548828,0.2525634765625
ns_lion_650,resnet50_tl_20250829,8,4,104,64,108.0,68.0,134.4756622314453,134.20999145507812,0.2656707763671875
ns_lion_650,resnet50_tl_20250829,8,4,104,68,108.0,72.0,134.4756622314453,134.0781707763672,0.397491455078125
ns_lion_650,resnet50_tl_20250829,8,4,104,72,108.0,76.0,134.4756622314453,134.10484313964844,0.370819091796875
ns_lion_650,resnet50_tl_20250829,8,4,104,76,108.0,80.0,134.4756622314453,134.15072631835938,0.3249359130859375
ns_lion_650,resnet50_tl_20250829,8,4,104,80,108.0,84.0,134.4756622314453,134.14151000976562,0.3341522216796875
ns_lion_650,resnet50_tl_20250829,8,4,104,84,108.0,88.0,134.4756622314453,133.97105407714844,0.504608154296875
ns_lion_650,resnet50_tl_20250829,8,4,104,88,108.0,92.0,134.4756622314453,134.05892944335938,0.4167327880859375
ns_lion_650,resnet50_tl_20250829,8,4,104,92,108.0,96.0,134.4756622314453,134.17434692382812,0.3013153076171875
ns_lion_650,resnet50_tl_20250829,8,4,104,96,108.0,100.0,134.4756622314453,134.171142578125,0.3045196533203125
ns_lion_650,resnet50_tl_20250829,8,4,104,100,108.0,104.0,134.4756622314453,134.0057373046875,0.4699249267578125
ns_lion_650,resnet50_tl_20250829,8,4,104,104,108.0,108.0,134.4756622314453,134.1016845703125,0.3739776611328125
ns_lion_650,resnet50_tl_20250829,8,4,104,108,108.0,112.0,134.4756622314453,134.2065887451172,0.269073486328125
ns_lion_650,resnet50_tl_20250829,8,4,104,112,108.0,116.0,134.4756622314453,134.2124481201172,0.263214111328125
ns_lion_650,resnet50_tl_20250829,8,4,104,116,108.0,120.0,134.4756622314453,134.07028198242188,0.4053802490234375
ns_lion_650,resnet50_tl_20250829,8,4,104,120,108.0,124.0,134.4756622314453,134.14529418945312,0.3303680419921875
ns_lion_650,resnet50_tl_20250829,8,4,104,124,108.0,128.0,134.4756622314453,134.2693328857422,0.206329345703125
ns_lion_650,resnet50_tl_20250829,8,4,104,128,108.0,132.0,134.4756622314453,134.23692321777344,0.238739013671875
ns_lion_650,resnet50_tl_20250829,8,4,104,132,108.0,136.0,134.4756622314453,134.0942840576172,0.381378173828125
ns_lion_650,resnet50_tl_20250829,8,4,104,136,108.0,140.0,134.4756622314453,134.19532775878906,0.28033447265625
ns_lion_650,resnet50_tl_20250829,8,4,104,140,108.0,144.0,134.4756622314453,134.17080688476562,0.3048553466796875
ns_lion_650,resnet50_tl_20250829,8,4,104,144,108.0,148.0,134.4756622314453,134.15908813476562,0.3165740966796875
ns_lion_650,resnet50_tl_20250829,8,4,104,148,108.0,152.0,134.4756622314453,134.1781768798828,0.2974853515625
ns_lion_650,resnet50_tl_20250829,8,4,104,152,108.0,156.0,134.4756622314453,134.37570190429688,0.0999603271484375
ns_lion_650,resnet50_tl_20250829,8,4,104,156,108.0,160.0,134.4756622314453,134.44430541992188,0.0313568115234375
ns_lion_650,resnet50_tl_20250829,8,4,104,160,108.0,164.0,134.4756622314453,134.15780639648438,0.3178558349609375
ns_lion_650,resnet50_tl_20250829,8,4,104,164,108.0,168.0,134.4756622314453,134.11312866210938,0.3625335693359375
ns_lion_650,resnet50_tl_20250829,8,4,104,168,108.0,172.0,134.4756622314453,134.19818115234375,0.2774810791015625
ns_lion_650,resnet50_tl_20250829,8,4,104,172,108.0,176.0,134.4756622314453,134.17457580566406,0.30108642578125
ns_lion_650,resnet50_tl_20250829,8,4,104,176,108.0,180.0,134.4756622314453,134.1971893310547,0.278472900390625
ns_lion_650,resnet50_tl_20250829,8,4,104,180,108.0,184.0,134.4756622314453,134.35906982421875,0.1165924072265625
ns_lion_650,resnet50_tl_20250829,8,4,104,184,108.0,188.0,134.4756622314453,134.47274780273438,0.0029144287109375
ns_lion_650,resnet50_tl_20250829,8,4,104,188,108.0,192.0,134.4756622314453,134.4774627685547,-0.001800537109375
ns_lion_650,resnet50_tl_20250829,8,4,104,192,108.0,196.0,134.4756622314453,134.49282836914062,-0.0171661376953125
ns_lion_650,resnet50_tl_20250829,8,4,104,196,108.0,200.0,134.4756622314453,134.5248260498047,-0.049163818359375
ns_lion_650,resnet50_tl_20250829,8,4,104,200,108.0,204.0,134.4756622314453,134.55433654785156,-0.07867431640625
ns_lion_650,resnet50_tl_20250829,8,4,104,204,108.0,208.0,134.4756622314453,134.54884338378906,-0.07318115234375
ns_lion_650,resnet50_tl_20250829,8,4,104,208,108.0,212.0,134.4756622314453,134.52517700195312,-0.0495147705078125
ns_lion_650,resnet50_tl_20250829,8,4,104,212,108.0,216.0,134.4756622314453,134.48072814941406,-0.00506591796875
ns_lion_650,resnet50_tl_20250829,8,4,104,216,108.0,220.0,134.4756622314453,134.4810028076172,-0.005340576171875
ns_lion_650,resnet50_tl_20250829,8,4,108,0,112.0,4.0,134.4756622314453,134.29722595214844,0.178436279296875
ns_lion_650,resnet50_tl_20250829,8,4,108,4,112.0,8.0,134.4756622314453,134.38954162597656,0.08612060546875
ns_lion_650,resnet50_tl_20250829,8,4,108,8,112.0,12.0,134.4756622314453,134.3177490234375,0.1579132080078125
ns_lion_650,resnet50_tl_20250829,8,4,108,12,112.0,16.0,134.4756622314453,134.21212768554688,0.2635345458984375
ns_lion_650,resnet50_tl_20250829,8,4,108,16,112.0,20.0,134.4756622314453,134.1668243408203,0.308837890625
ns_lion_650,resnet50_tl_20250829,8,4,108,20,112.0,24.0,134.4756622314453,134.3031768798828,0.1724853515625
ns_lion_650,resnet50_tl_20250829,8,4,108,24,112.0,28.0,134.4756622314453,134.23817443847656,0.23748779296875
ns_lion_650,resnet50_tl_20250829,8,4,108,28,112.0,32.0,134.4756622314453,134.28271484375,0.1929473876953125
ns_lion_650,resnet50_tl_20250829,8,4,108,32,112.0,36.0,134.4756622314453,134.2261505126953,0.24951171875
ns_lion_650,resnet50_tl_20250829,8,4,108,36,112.0,40.0,134.4756622314453,134.30477905273438,0.1708831787109375
ns_lion_650,resnet50_tl_20250829,8,4,108,40,112.0,44.0,134.4756622314453,134.185791015625,0.2898712158203125
ns_lion_650,resnet50_tl_20250829,8,4,108,44,112.0,48.0,134.4756622314453,134.21502685546875,0.2606353759765625
ns_lion_650,resnet50_tl_20250829,8,4,108,48,112.0,52.0,134.4756622314453,134.10780334472656,0.36785888671875
ns_lion_650,resnet50_tl_20250829,8,4,108,52,112.0,56.0,134.4756622314453,134.27853393554688,0.1971282958984375
ns_lion_650,resnet50_tl_20250829,8,4,108,56,112.0,60.0,134.4756622314453,134.20587158203125,0.2697906494140625
ns_lion_650,resnet50_tl_20250829,8,4,108,60,112.0,64.0,134.4756622314453,134.3174591064453,0.158203125
ns_lion_650,resnet50_tl_20250829,8,4,108,64,112.0,68.0,134.4756622314453,134.21693420410156,0.25872802734375
ns_lion_650,resnet50_tl_20250829,8,4,108,68,112.0,72.0,134.4756622314453,134.30303955078125,0.1726226806640625
ns_lion_650,resnet50_tl_20250829,8,4,108,72,112.0,76.0,134.4756622314453,134.22508239746094,0.250579833984375
ns_lion_650,resnet50_tl_20250829,8,4,108,76,112.0,80.0,134.4756622314453,134.2546844482422,0.220977783203125
ns_lion_650,resnet50_tl_20250829,8,4,108,80,112.0,84.0,134.4756622314453,134.14242553710938,0.3332366943359375
ns_lion_650,resnet50_tl_20250829,8,4,108,84,112.0,88.0,134.4756622314453,134.27244567871094,0.203216552734375
ns_lion_650,resnet50_tl_20250829,8,4,108,88,112.0,92.0,134.4756622314453,134.1985321044922,0.277130126953125
ns_lion_650,resnet50_tl_20250829,8,4,108,92,112.0,96.0,134.4756622314453,134.24951171875,0.2261505126953125
ns_lion_650,resnet50_tl_20250829,8,4,108,96,112.0,100.0,134.4756622314453,134.14540100097656,0.33026123046875
ns_lion_650,resnet50_tl_20250829,8,4,108,100,112.0,104.0,134.4756622314453,134.27569580078125,0.1999664306640625
ns_lion_650,resnet50_tl_20250829,8,4,108,104,112.0,108.0,134.4756622314453,134.24757385253906,0.22808837890625
ns_lion_650,resnet50_tl_20250829,8,4,108,108,112.0,112.0,134.4756622314453,134.31227111816406,0.16339111328125
ns_lion_650,resnet50_tl_20250829,8,4,108,112,112.0,116.0,134.4756622314453,134.21607971191406,0.25958251953125
ns_lion_650,resnet50_tl_20250829,8,4,108,116,112.0,120.0,134.4756622314453,134.31996154785156,0.15570068359375
ns_lion_650,resnet50_tl_20250829,8,4,108,120,112.0,124.0,134.4756622314453,134.2509002685547,0.224761962890625
ns_lion_650,resnet50_tl_20250829,8,4,108,124,112.0,128.0,134.4756622314453,134.2669677734375,0.2086944580078125
ns_lion_650,resnet50_tl_20250829,8,4,108,128,112.0,132.0,134.4756622314453,134.17774963378906,0.29791259765625
ns_lion_650,resnet50_tl_20250829,8,4,108,132,112.0,136.0,134.4756622314453,134.212646484375,0.2630157470703125
ns_lion_650,resnet50_tl_20250829,8,4,108,136,112.0,140.0,134.4756622314453,134.15325927734375,0.3224029541015625
ns_lion_650,resnet50_tl_20250829,8,4,108,140,112.0,144.0,134.4756622314453,133.93685913085938,0.5388031005859375
ns_lion_650,resnet50_tl_20250829,8,4,108,144,112.0,148.0,134.4756622314453,133.89068603515625,0.5849761962890625
ns_lion_650,resnet50_tl_20250829,8,4,108,148,112.0,152.0,134.4756622314453,134.00926208496094,0.466400146484375
ns_lion_650,resnet50_tl_20250829,8,4,108,152,112.0,156.0,134.4756622314453,134.17320251464844,0.302459716796875
ns_lion_650,resnet50_tl_20250829,8,4,108,156,112.0,160.0,134.4756622314453,134.3146209716797,0.161041259765625
ns_lion_650,resnet50_tl_20250829,8,4,108,160,112.0,164.0,134.4756622314453,134.24688720703125,0.2287750244140625
ns_lion_650,resnet50_tl_20250829,8,4,108,164,112.0,168.0,134.4756622314453,134.260009765625,0.2156524658203125
ns_lion_650,resnet50_tl_20250829,8,4,108,168,112.0,172.0,134.4756622314453,134.1245574951172,0.351104736328125
ns_lion_650,resnet50_tl_20250829,8,4,108,172,112.0,176.0,134.4756622314453,133.82029724121094,0.655364990234375
ns_lion_650,resnet50_tl_20250829,8,4,108,176,112.0,180.0,134.4756622314453,133.85939025878906,0.61627197265625
ns_lion_650,resnet50_tl_20250829,8,4,108,180,112.0,184.0,134.4756622314453,134.15257263183594,0.323089599609375
ns_lion_650,resnet50_tl_20250829,8,4,108,184,112.0,188.0,134.4756622314453,134.36990356445312,0.1057586669921875
ns_lion_650,resnet50_tl_20250829,8,4,108,188,112.0,192.0,134.4756622314453,134.53289794921875,-0.0572357177734375
ns_lion_650,resnet50_tl_20250829,8,4,108,192,112.0,196.0,134.4756622314453,134.55657958984375,-0.0809173583984375
ns_lion_650,resnet50_tl_20250829,8,4,108,196,112.0,200.0,134.4756622314453,134.54598999023438,-0.0703277587890625
ns_lion_650,resnet50_tl_20250829,8,4,108,200,112.0,204.0,134.4756622314453,134.53102111816406,-0.05535888671875
ns_lion_650,resnet50_tl_20250829,8,4,108,204,112.0,208.0,134.4756622314453,134.44012451171875,0.0355377197265625
ns_lion_650,resnet50_tl_20250829,8,4,108,208,112.0,212.0,134.4756622314453,134.44126892089844,0.034393310546875
ns_lion_650,resnet50_tl_20250829,8,4,108,212,112.0,216.0,134.4756622314453,134.4658966064453,0.009765625
ns_lion_650,resnet50_tl_20250829,8,4,108,216,112.0,220.0,134.4756622314453,134.48118591308594,-0.005523681640625
ns_lion_650,resnet50_tl_20250829,8,4,112,0,116.0,4.0,134.4756622314453,134.37181091308594,0.103851318359375
ns_lion_650,resnet50_tl_20250829,8,4,112,4,116.0,8.0,134.4756622314453,134.34361267089844,0.132049560546875
ns_lion_650,resnet50_tl_20250829,8,4,112,8,116.0,12.0,134.4756622314453,134.30963134765625,0.1660308837890625
ns_lion_650,resnet50_tl_20250829,8,4,112,12,116.0,16.0,134.4756622314453,134.1678009033203,0.307861328125
ns_lion_650,resnet50_tl_20250829,8,4,112,16,116.0,20.0,134.4756622314453,134.1207733154297,0.354888916015625
ns_lion_650,resnet50_tl_20250829,8,4,112,20,116.0,24.0,134.4756622314453,134.23048400878906,0.24517822265625
ns_lion_650,resnet50_tl_20250829,8,4,112,24,116.0,28.0,134.4756622314453,134.2733917236328,0.2022705078125
ns_lion_650,resnet50_tl_20250829,8,4,112,28,116.0,32.0,134.4756622314453,134.19654846191406,0.27911376953125
ns_lion_650,resnet50_tl_20250829,8,4,112,32,116.0,36.0,134.4756622314453,134.23660278320312,0.2390594482421875
ns_lion_650,resnet50_tl_20250829,8,4,112,36,116.0,40.0,134.4756622314453,134.2332305908203,0.242431640625
ns_lion_650,resnet50_tl_20250829,8,4,112,40,116.0,44.0,134.4756622314453,134.248779296875,0.2268829345703125
ns_lion_650,resnet50_tl_20250829,8,4,112,44,116.0,48.0,134.4756622314453,134.15843200683594,0.317230224609375
ns_lion_650,resnet50_tl_20250829,8,4,112,48,116.0,52.0,134.4756622314453,134.1786346435547,0.297027587890625
ns_lion_650,resnet50_tl_20250829,8,4,112,52,116.0,56.0,134.4756622314453,134.19732666015625,0.2783355712890625
ns_lion_650,resnet50_tl_20250829,8,4,112,56,116.0,60.0,134.4756622314453,134.23989868164062,0.2357635498046875
ns_lion_650,resnet50_tl_20250829,8,4,112,60,116.0,64.0,134.4756622314453,134.2494659423828,0.2261962890625
ns_lion_650,resnet50_tl_20250829,8,4,112,64,116.0,68.0,134.4756622314453,134.24671936035156,0.22894287109375
ns_lion_650,resnet50_tl_20250829,8,4,112,68,116.0,72.0,134.4756622314453,134.2055206298828,0.2701416015625
ns_lion_650,resnet50_tl_20250829,8,4,112,72,116.0,76.0,134.4756622314453,134.24195861816406,0.23370361328125
ns_lion_650,resnet50_tl_20250829,8,4,112,76,116.0,80.0,134.4756622314453,134.21005249023438,0.2656097412109375
ns_lion_650,resnet50_tl_20250829,8,4,112,80,116.0,84.0,134.4756622314453,134.2373046875,0.2383575439453125
ns_lion_650,resnet50_tl_20250829,8,4,112,84,116.0,88.0,134.4756622314453,134.23313903808594,0.242523193359375
ns_lion_650,resnet50_tl_20250829,8,4,112,88,116.0,92.0,134.4756622314453,134.2544708251953,0.22119140625
ns_lion_650,resnet50_tl_20250829,8,4,112,92,116.0,96.0,134.4756622314453,134.20452880859375,0.2711334228515625
ns_lion_650,resnet50_tl_20250829,8,4,112,96,116.0,100.0,134.4756622314453,134.24520874023438,0.2304534912109375
ns_lion_650,resnet50_tl_20250829,8,4,112,100,116.0,104.0,134.4756622314453,134.25367736816406,0.22198486328125
ns_lion_650,resnet50_tl_20250829,8,4,112,104,116.0,108.0,134.4756622314453,134.31781005859375,0.1578521728515625
ns_lion_650,resnet50_tl_20250829,8,4,112,108,116.0,112.0,134.4756622314453,134.28997802734375,0.1856842041015625
ns_lion_650,resnet50_tl_20250829,8,4,112,112,116.0,116.0,134.4756622314453,134.3333282470703,0.142333984375
ns_lion_650,resnet50_tl_20250829,8,4,112,116,116.0,120.0,134.4756622314453,134.30810546875,0.1675567626953125
ns_lion_650,resnet50_tl_20250829,8,4,112,120,116.0,124.0,134.4756622314453,134.3290557861328,0.1466064453125
ns_lion_650,resnet50_tl_20250829,8,4,112,124,116.0,128.0,134.4756622314453,134.26080322265625,0.2148590087890625
ns_lion_650,resnet50_tl_20250829,8,4,112,128,116.0,132.0,134.4756622314453,134.29200744628906,0.18365478515625
ns_lion_650,resnet50_tl_20250829,8,4,112,132,116.0,136.0,134.4756622314453,134.31344604492188,0.1622161865234375
ns_lion_650,resnet50_tl_20250829,8,4,112,136,116.0,140.0,134.4756622314453,134.2394256591797,0.236236572265625
ns_lion_650,resnet50_tl_20250829,8,4,112,140,116.0,144.0,134.4756622314453,133.9666290283203,0.509033203125
ns_lion_650,resnet50_tl_20250829,8,4,112,144,116.0,148.0,134.4756622314453,133.93844604492188,0.5372161865234375
ns_lion_650,resnet50_tl_20250829,8,4,112,148,116.0,152.0,134.4756622314453,133.93295288085938,0.5427093505859375
ns_lion_650,resnet50_tl_20250829,8,4,112,152,116.0,156.0,134.4756622314453,133.9606475830078,0.5150146484375
ns_lion_650,resnet50_tl_20250829,8,4,112,156,116.0,160.0,134.4756622314453,134.36094665527344,0.114715576171875
ns_lion_650,resnet50_tl_20250829,8,4,112,160,116.0,164.0,134.4756622314453,134.33985900878906,0.13580322265625
ns_lion_650,resnet50_tl_20250829,8,4,112,164,116.0,168.0,134.4756622314453,134.39964294433594,0.076019287109375
ns_lion_650,resnet50_tl_20250829,8,4,112,168,116.0,172.0,134.4756622314453,134.0714874267578,0.4041748046875
ns_lion_650,resnet50_tl_20250829,8,4,112,172,116.0,176.0,134.4756622314453,133.96609497070312,0.5095672607421875
ns_lion_650,resnet50_tl_20250829,8,4,112,176,116.0,180.0,134.4756622314453,133.9188232421875,0.5568389892578125
ns_lion_650,resnet50_tl_20250829,8,4,112,180,116.0,184.0,134.4756622314453,134.03500366210938,0.4406585693359375
ns_lion_650,resnet50_tl_20250829,8,4,112,184,116.0,188.0,134.4756622314453,134.35037231445312,0.1252899169921875
ns_lion_650,resnet50_tl_20250829,8,4,112,188,116.0,192.0,134.4756622314453,134.5625762939453,-0.0869140625
ns_lion_650,resnet50_tl_20250829,8,4,112,192,116.0,196.0,134.4756622314453,134.54359436035156,-0.06793212890625
ns_lion_650,resnet50_tl_20250829,8,4,112,196,116.0,200.0,134.4756622314453,134.4518585205078,0.0238037109375
ns_lion_650,resnet50_tl_20250829,8,4,112,200,116.0,204.0,134.4756622314453,134.49314880371094,-0.017486572265625
ns_lion_650,resnet50_tl_20250829,8,4,112,204,116.0,208.0,134.4756622314453,134.44273376464844,0.032928466796875
ns_lion_650,resnet50_tl_20250829,8,4,112,208,116.0,212.0,134.4756622314453,134.45108032226562,0.0245819091796875
ns_lion_650,resnet50_tl_20250829,8,4,112,212,116.0,216.0,134.4756622314453,134.4521942138672,0.023468017578125
ns_lion_650,resnet50_tl_20250829,8,4,112,216,116.0,220.0,134.4756622314453,134.47430419921875,0.0013580322265625
ns_lion_650,resnet50_tl_20250829,8,4,116,0,120.0,4.0,134.4756622314453,134.65162658691406,-0.17596435546875
ns_lion_650,resnet50_tl_20250829,8,4,116,4,120.0,8.0,134.4756622314453,134.46875,0.0069122314453125
ns_lion_650,resnet50_tl_20250829,8,4,116,8,120.0,12.0,134.4756622314453,134.3701934814453,0.10546875
ns_lion_650,resnet50_tl_20250829,8,4,116,12,120.0,16.0,134.4756622314453,134.18295288085938,0.2927093505859375
ns_lion_650,resnet50_tl_20250829,8,4,116,16,120.0,20.0,134.4756622314453,134.1109619140625,0.3647003173828125
ns_lion_650,resnet50_tl_20250829,8,4,116,20,120.0,24.0,134.4756622314453,134.15928649902344,0.316375732421875
ns_lion_650,resnet50_tl_20250829,8,4,116,24,120.0,28.0,134.4756622314453,134.1748809814453,0.30078125
ns_lion_650,resnet50_tl_20250829,8,4,116,28,120.0,32.0,134.4756622314453,134.19676208496094,0.278900146484375
ns_lion_650,resnet50_tl_20250829,8,4,116,32,120.0,36.0,134.4756622314453,134.1261444091797,0.349517822265625
ns_lion_650,resnet50_tl_20250829,8,4,116,36,120.0,40.0,134.4756622314453,134.09967041015625,0.3759918212890625
ns_lion_650,resnet50_tl_20250829,8,4,116,40,120.0,44.0,134.4756622314453,134.12371826171875,0.3519439697265625
ns_lion_650,resnet50_tl_20250829,8,4,116,44,120.0,48.0,134.4756622314453,134.22708129882812,0.2485809326171875
ns_lion_650,resnet50_tl_20250829,8,4,116,48,120.0,52.0,134.4756622314453,134.11111450195312,0.3645477294921875
