case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_lion_801,resnet50_geirhos_tl,16,8,192,152,200.0,160.0,7.703544616699219,7.500284194946289,0.2032604217529297
ns_lion_801,resnet50_geirhos_tl,16,8,192,160,200.0,168.0,7.703544616699219,7.511934280395508,0.19161033630371094
ns_lion_801,resnet50_geirhos_tl,16,8,192,168,200.0,176.0,7.703544616699219,7.531219482421875,0.17232513427734375
ns_lion_801,resnet50_geirhos_tl,16,8,192,176,200.0,184.0,7.703544616699219,7.495441913604736,0.20810270309448242
ns_lion_801,resnet50_geirhos_tl,16,8,192,184,200.0,192.0,7.703544616699219,7.556406021118164,0.1471385955810547
ns_lion_801,resnet50_geirhos_tl,16,8,192,192,200.0,200.0,7.703544616699219,7.563002109527588,0.14054250717163086
ns_lion_801,resnet50_geirhos_tl,16,8,192,200,200.0,208.0,7.703544616699219,7.592189788818359,0.11135482788085938
ns_lion_801,resnet50_geirhos_tl,16,8,192,208,200.0,216.0,7.703544616699219,7.6317291259765625,0.07181549072265625
ns_lion_801,resnet50_geirhos_tl,16,8,200,0,208.0,8.0,7.703544616699219,7.689704418182373,0.013840198516845703
ns_lion_801,resnet50_geirhos_tl,16,8,200,8,208.0,16.0,7.703544616699219,7.635787010192871,0.06775760650634766
ns_lion_801,resnet50_geirhos_tl,16,8,200,16,208.0,24.0,7.703544616699219,7.6468682289123535,0.056676387786865234
ns_lion_801,resnet50_geirhos_tl,16,8,200,24,208.0,32.0,7.703544616699219,7.697155475616455,0.006389141082763672
ns_lion_801,resnet50_geirhos_tl,16,8,200,32,208.0,40.0,7.703544616699219,7.706949710845947,-0.0034050941467285156
ns_lion_801,resnet50_geirhos_tl,16,8,200,40,208.0,48.0,7.703544616699219,7.694012641906738,0.009531974792480469
ns_lion_801,resnet50_geirhos_tl,16,8,200,48,208.0,56.0,7.703544616699219,7.674545764923096,0.028998851776123047
ns_lion_801,resnet50_geirhos_tl,16,8,200,56,208.0,64.0,7.703544616699219,7.620114326477051,0.08343029022216797
ns_lion_801,resnet50_geirhos_tl,16,8,200,64,208.0,72.0,7.703544616699219,7.535946846008301,0.16759777069091797
ns_lion_801,resnet50_geirhos_tl,16,8,200,72,208.0,80.0,7.703544616699219,7.386481285095215,0.3170633316040039
ns_lion_801,resnet50_geirhos_tl,16,8,200,80,208.0,88.0,7.703544616699219,7.40926456451416,0.2942800521850586
ns_lion_801,resnet50_geirhos_tl,16,8,200,88,208.0,96.0,7.703544616699219,7.606223106384277,0.0973215103149414
ns_lion_801,resnet50_geirhos_tl,16,8,200,96,208.0,104.0,7.703544616699219,7.679736614227295,0.023808002471923828
ns_lion_801,resnet50_geirhos_tl,16,8,200,104,208.0,112.0,7.703544616699219,7.678893089294434,0.024651527404785156
ns_lion_801,resnet50_geirhos_tl,16,8,200,112,208.0,120.0,7.703544616699219,7.6483683586120605,0.0551762580871582
ns_lion_801,resnet50_geirhos_tl,16,8,200,120,208.0,128.0,7.703544616699219,7.645833969116211,0.05771064758300781
ns_lion_801,resnet50_geirhos_tl,16,8,200,128,208.0,136.0,7.703544616699219,7.604712009429932,0.09883260726928711
ns_lion_801,resnet50_geirhos_tl,16,8,200,136,208.0,144.0,7.703544616699219,7.580310344696045,0.12323427200317383
ns_lion_801,resnet50_geirhos_tl,16,8,200,144,208.0,152.0,7.703544616699219,7.534811973571777,0.1687326431274414
ns_lion_801,resnet50_geirhos_tl,16,8,200,152,208.0,160.0,7.703544616699219,7.540865421295166,0.16267919540405273
ns_lion_801,resnet50_geirhos_tl,16,8,200,160,208.0,168.0,7.703544616699219,7.557127952575684,0.14641666412353516
ns_lion_801,resnet50_geirhos_tl,16,8,200,168,208.0,176.0,7.703544616699219,7.530211448669434,0.17333316802978516
ns_lion_801,resnet50_geirhos_tl,16,8,200,176,208.0,184.0,7.703544616699219,7.52318000793457,0.18036460876464844
ns_lion_801,resnet50_geirhos_tl,16,8,200,184,208.0,192.0,7.703544616699219,7.566089630126953,0.13745498657226562
ns_lion_801,resnet50_geirhos_tl,16,8,200,192,208.0,200.0,7.703544616699219,7.575511932373047,0.12803268432617188
ns_lion_801,resnet50_geirhos_tl,16,8,200,200,208.0,208.0,7.703544616699219,7.56826114654541,0.1352834701538086
ns_lion_801,resnet50_geirhos_tl,16,8,200,208,208.0,216.0,7.703544616699219,7.6127119064331055,0.09083271026611328
ns_lion_801,resnet50_geirhos_tl,16,8,208,0,216.0,8.0,7.703544616699219,7.660893440246582,0.04265117645263672
ns_lion_801,resnet50_geirhos_tl,16,8,208,8,216.0,16.0,7.703544616699219,7.578036308288574,0.12550830841064453
ns_lion_801,resnet50_geirhos_tl,16,8,208,16,216.0,24.0,7.703544616699219,7.571380138397217,0.13216447830200195
ns_lion_801,resnet50_geirhos_tl,16,8,208,24,216.0,32.0,7.703544616699219,7.593418121337891,0.11012649536132812
ns_lion_801,resnet50_geirhos_tl,16,8,208,32,216.0,40.0,7.703544616699219,7.589043617248535,0.1145009994506836
ns_lion_801,resnet50_geirhos_tl,16,8,208,40,216.0,48.0,7.703544616699219,7.613059997558594,0.090484619140625
ns_lion_801,resnet50_geirhos_tl,16,8,208,48,216.0,56.0,7.703544616699219,7.582612991333008,0.12093162536621094
ns_lion_801,resnet50_geirhos_tl,16,8,208,56,216.0,64.0,7.703544616699219,7.55970573425293,0.14383888244628906
ns_lion_801,resnet50_geirhos_tl,16,8,208,64,216.0,72.0,7.703544616699219,7.469001770019531,0.2345428466796875
ns_lion_801,resnet50_geirhos_tl,16,8,208,72,216.0,80.0,7.703544616699219,7.4166717529296875,0.28687286376953125
ns_lion_801,resnet50_geirhos_tl,16,8,208,80,216.0,88.0,7.703544616699219,7.399110794067383,0.30443382263183594
ns_lion_801,resnet50_geirhos_tl,16,8,208,88,216.0,96.0,7.703544616699219,7.503415107727051,0.20012950897216797
ns_lion_801,resnet50_geirhos_tl,16,8,208,96,216.0,104.0,7.703544616699219,7.550291061401367,0.15325355529785156
ns_lion_801,resnet50_geirhos_tl,16,8,208,104,216.0,112.0,7.703544616699219,7.543824195861816,0.15972042083740234
ns_lion_801,resnet50_geirhos_tl,16,8,208,112,216.0,120.0,7.703544616699219,7.523681640625,0.17986297607421875
ns_lion_801,resnet50_geirhos_tl,16,8,208,120,216.0,128.0,7.703544616699219,7.523416042327881,0.1801285743713379
ns_lion_801,resnet50_geirhos_tl,16,8,208,128,216.0,136.0,7.703544616699219,7.494052886962891,0.20949172973632812
ns_lion_801,resnet50_geirhos_tl,16,8,208,136,216.0,144.0,7.703544616699219,7.469341278076172,0.23420333862304688
ns_lion_801,resnet50_geirhos_tl,16,8,208,144,216.0,152.0,7.703544616699219,7.463154315948486,0.24039030075073242
ns_lion_801,resnet50_geirhos_tl,16,8,208,152,216.0,160.0,7.703544616699219,7.456349849700928,0.24719476699829102
ns_lion_801,resnet50_geirhos_tl,16,8,208,160,216.0,168.0,7.703544616699219,7.459493637084961,0.2440509796142578
ns_lion_801,resnet50_geirhos_tl,16,8,208,168,216.0,176.0,7.703544616699219,7.4680585861206055,0.23548603057861328
ns_lion_801,resnet50_geirhos_tl,16,8,208,176,216.0,184.0,7.703544616699219,7.463366985321045,0.24017763137817383
ns_lion_801,resnet50_geirhos_tl,16,8,208,184,216.0,192.0,7.703544616699219,7.48375940322876,0.21978521347045898
ns_lion_801,resnet50_geirhos_tl,16,8,208,192,216.0,200.0,7.703544616699219,7.499063968658447,0.20448064804077148
ns_lion_801,resnet50_geirhos_tl,16,8,208,200,216.0,208.0,7.703544616699219,7.552235126495361,0.15130949020385742
ns_lion_801,resnet50_geirhos_tl,16,8,208,208,216.0,216.0,7.703544616699219,7.6196112632751465,0.08393335342407227
