case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_cow_510,resnet50_geirhos_tl,8,4,108,128,112.0,132.0,6.473172187805176,6.9611005783081055,-0.4879283905029297
ns_cow_510,resnet50_geirhos_tl,8,4,108,132,112.0,136.0,6.473172187805176,6.930347442626953,-0.45717525482177734
ns_cow_510,resnet50_geirhos_tl,8,4,108,136,112.0,140.0,6.473172187805176,6.800995826721191,-0.3278236389160156
ns_cow_510,resnet50_geirhos_tl,8,4,108,140,112.0,144.0,6.473172187805176,6.771909236907959,-0.2987370491027832
ns_cow_510,resnet50_geirhos_tl,8,4,108,144,112.0,148.0,6.473172187805176,6.593482971191406,-0.12031078338623047
ns_cow_510,resnet50_geirhos_tl,8,4,108,148,112.0,152.0,6.473172187805176,6.445568561553955,0.027603626251220703
ns_cow_510,resnet50_geirhos_tl,8,4,108,152,112.0,156.0,6.473172187805176,6.36428165435791,0.10889053344726562
ns_cow_510,resnet50_geirhos_tl,8,4,108,156,112.0,160.0,6.473172187805176,6.254233360290527,0.21893882751464844
ns_cow_510,resnet50_geirhos_tl,8,4,108,160,112.0,164.0,6.473172187805176,6.329548358917236,0.14362382888793945
ns_cow_510,resnet50_geirhos_tl,8,4,108,164,112.0,168.0,6.473172187805176,6.387613296508789,0.08555889129638672
ns_cow_510,resnet50_geirhos_tl,8,4,108,168,112.0,172.0,6.473172187805176,6.3827362060546875,0.09043598175048828
ns_cow_510,resnet50_geirhos_tl,8,4,108,172,112.0,176.0,6.473172187805176,6.427460193634033,0.04571199417114258
ns_cow_510,resnet50_geirhos_tl,8,4,108,176,112.0,180.0,6.473172187805176,6.424643039703369,0.04852914810180664
ns_cow_510,resnet50_geirhos_tl,8,4,108,180,112.0,184.0,6.473172187805176,6.371397972106934,0.10177421569824219
ns_cow_510,resnet50_geirhos_tl,8,4,108,184,112.0,188.0,6.473172187805176,6.3241071701049805,0.1490650177001953
ns_cow_510,resnet50_geirhos_tl,8,4,108,188,112.0,192.0,6.473172187805176,6.317507743835449,0.15566444396972656
ns_cow_510,resnet50_geirhos_tl,8,4,108,192,112.0,196.0,6.473172187805176,6.282658576965332,0.19051361083984375
ns_cow_510,resnet50_geirhos_tl,8,4,108,196,112.0,200.0,6.473172187805176,6.2709760665893555,0.2021961212158203
ns_cow_510,resnet50_geirhos_tl,8,4,108,200,112.0,204.0,6.473172187805176,6.299104690551758,0.17406749725341797
ns_cow_510,resnet50_geirhos_tl,8,4,108,204,112.0,208.0,6.473172187805176,6.333466053009033,0.13970613479614258
ns_cow_510,resnet50_geirhos_tl,8,4,108,208,112.0,212.0,6.473172187805176,6.350175857543945,0.12299633026123047
ns_cow_510,resnet50_geirhos_tl,8,4,108,212,112.0,216.0,6.473172187805176,6.3982086181640625,0.07496356964111328
ns_cow_510,resnet50_geirhos_tl,8,4,108,216,112.0,220.0,6.473172187805176,6.421932220458984,0.051239967346191406
ns_cow_510,resnet50_geirhos_tl,8,4,112,0,116.0,4.0,6.473172187805176,6.48698091506958,-0.013808727264404297
ns_cow_510,resnet50_geirhos_tl,8,4,112,4,116.0,8.0,6.473172187805176,6.730855464935303,-0.25768327713012695
ns_cow_510,resnet50_geirhos_tl,8,4,112,8,116.0,12.0,6.473172187805176,6.683050155639648,-0.20987796783447266
ns_cow_510,resnet50_geirhos_tl,8,4,112,12,116.0,16.0,6.473172187805176,6.606837272644043,-0.1336650848388672
ns_cow_510,resnet50_geirhos_tl,8,4,112,16,116.0,20.0,6.473172187805176,6.477068901062012,-0.0038967132568359375
ns_cow_510,resnet50_geirhos_tl,8,4,112,20,116.0,24.0,6.473172187805176,6.409708023071289,0.06346416473388672
ns_cow_510,resnet50_geirhos_tl,8,4,112,24,116.0,28.0,6.473172187805176,6.487504959106445,-0.014332771301269531
ns_cow_510,resnet50_geirhos_tl,8,4,112,28,116.0,32.0,6.473172187805176,6.405952453613281,0.06721973419189453
ns_cow_510,resnet50_geirhos_tl,8,4,112,32,116.0,36.0,6.473172187805176,6.406620502471924,0.06655168533325195
ns_cow_510,resnet50_geirhos_tl,8,4,112,36,116.0,40.0,6.473172187805176,6.30176305770874,0.17140913009643555
ns_cow_510,resnet50_geirhos_tl,8,4,112,40,116.0,44.0,6.473172187805176,6.453023433685303,0.020148754119873047
ns_cow_510,resnet50_geirhos_tl,8,4,112,44,116.0,48.0,6.473172187805176,6.537821292877197,-0.06464910507202148
ns_cow_510,resnet50_geirhos_tl,8,4,112,48,116.0,52.0,6.473172187805176,6.719074726104736,-0.24590253829956055
ns_cow_510,resnet50_geirhos_tl,8,4,112,52,116.0,56.0,6.473172187805176,6.719165802001953,-0.24599361419677734
ns_cow_510,resnet50_geirhos_tl,8,4,112,56,116.0,60.0,6.473172187805176,6.723245143890381,-0.2500729560852051
ns_cow_510,resnet50_geirhos_tl,8,4,112,60,116.0,64.0,6.473172187805176,6.6671528816223145,-0.19398069381713867
ns_cow_510,resnet50_geirhos_tl,8,4,112,64,116.0,68.0,6.473172187805176,6.674589157104492,-0.2014169692993164
ns_cow_510,resnet50_geirhos_tl,8,4,112,68,116.0,72.0,6.473172187805176,6.712613105773926,-0.23944091796875
ns_cow_510,resnet50_geirhos_tl,8,4,112,72,116.0,76.0,6.473172187805176,6.665302276611328,-0.19213008880615234
ns_cow_510,resnet50_geirhos_tl,8,4,112,76,116.0,80.0,6.473172187805176,6.674046993255615,-0.20087480545043945
ns_cow_510,resnet50_geirhos_tl,8,4,112,80,116.0,84.0,6.473172187805176,6.595069408416748,-0.12189722061157227
ns_cow_510,resnet50_geirhos_tl,8,4,112,84,116.0,88.0,6.473172187805176,6.6818671226501465,-0.2086949348449707
ns_cow_510,resnet50_geirhos_tl,8,4,112,88,116.0,92.0,6.473172187805176,6.606777191162109,-0.1336050033569336
ns_cow_510,resnet50_geirhos_tl,8,4,112,92,116.0,96.0,6.473172187805176,6.689765930175781,-0.21659374237060547
ns_cow_510,resnet50_geirhos_tl,8,4,112,96,116.0,100.0,6.473172187805176,6.60602331161499,-0.13285112380981445
ns_cow_510,resnet50_geirhos_tl,8,4,112,100,116.0,104.0,6.473172187805176,6.700081825256348,-0.22690963745117188
ns_cow_510,resnet50_geirhos_tl,8,4,112,104,116.0,108.0,6.473172187805176,6.742535591125488,-0.2693634033203125
ns_cow_510,resnet50_geirhos_tl,8,4,112,108,116.0,112.0,6.473172187805176,6.662265777587891,-0.18909358978271484
ns_cow_510,resnet50_geirhos_tl,8,4,112,112,116.0,116.0,6.473172187805176,6.353055953979492,0.1201162338256836
ns_cow_510,resnet50_geirhos_tl,8,4,112,116,116.0,120.0,6.473172187805176,6.735797882080078,-0.26262569427490234
ns_cow_510,resnet50_geirhos_tl,8,4,112,120,116.0,124.0,6.473172187805176,6.841069221496582,-0.36789703369140625
ns_cow_510,resnet50_geirhos_tl,8,4,112,124,116.0,128.0,6.473172187805176,6.881602764129639,-0.4084305763244629
ns_cow_510,resnet50_geirhos_tl,8,4,112,128,116.0,132.0,6.473172187805176,6.887749195098877,-0.41457700729370117
ns_cow_510,resnet50_geirhos_tl,8,4,112,132,116.0,136.0,6.473172187805176,6.85459041595459,-0.38141822814941406
ns_cow_510,resnet50_geirhos_tl,8,4,112,136,116.0,140.0,6.473172187805176,6.748793601989746,-0.2756214141845703
ns_cow_510,resnet50_geirhos_tl,8,4,112,140,116.0,144.0,6.473172187805176,6.6089606285095215,-0.1357884407043457
ns_cow_510,resnet50_geirhos_tl,8,4,112,144,116.0,148.0,6.473172187805176,6.455442428588867,0.017729759216308594
ns_cow_510,resnet50_geirhos_tl,8,4,112,148,116.0,152.0,6.473172187805176,6.447200298309326,0.02597188949584961
ns_cow_510,resnet50_geirhos_tl,8,4,112,152,116.0,156.0,6.473172187805176,6.425482749938965,0.04768943786621094
ns_cow_510,resnet50_geirhos_tl,8,4,112,156,116.0,160.0,6.473172187805176,6.502203941345215,-0.029031753540039062
ns_cow_510,resnet50_geirhos_tl,8,4,112,160,116.0,164.0,6.473172187805176,6.3977251052856445,0.07544708251953125
ns_cow_510,resnet50_geirhos_tl,8,4,112,164,116.0,168.0,6.473172187805176,6.3835039138793945,0.08966827392578125
ns_cow_510,resnet50_geirhos_tl,8,4,112,168,116.0,172.0,6.473172187805176,6.437839031219482,0.03533315658569336
ns_cow_510,resnet50_geirhos_tl,8,4,112,172,116.0,176.0,6.473172187805176,6.494244575500488,-0.0210723876953125
ns_cow_510,resnet50_geirhos_tl,8,4,112,176,116.0,180.0,6.473172187805176,6.516960144042969,-0.04378795623779297
ns_cow_510,resnet50_geirhos_tl,8,4,112,180,116.0,184.0,6.473172187805176,6.4059319496154785,0.06724023818969727
ns_cow_510,resnet50_geirhos_tl,8,4,112,184,116.0,188.0,6.473172187805176,6.3643717765808105,0.10880041122436523
ns_cow_510,resnet50_geirhos_tl,8,4,112,188,116.0,192.0,6.473172187805176,6.366322994232178,0.10684919357299805
ns_cow_510,resnet50_geirhos_tl,8,4,112,192,116.0,196.0,6.473172187805176,6.357522964477539,0.11564922332763672
ns_cow_510,resnet50_geirhos_tl,8,4,112,196,116.0,200.0,6.473172187805176,6.300751209259033,0.17242097854614258
ns_cow_510,resnet50_geirhos_tl,8,4,112,200,116.0,204.0,6.473172187805176,6.34445333480835,0.12871885299682617
ns_cow_510,resnet50_geirhos_tl,8,4,112,204,116.0,208.0,6.473172187805176,6.352387428283691,0.12078475952148438
ns_cow_510,resnet50_geirhos_tl,8,4,112,208,116.0,212.0,6.473172187805176,6.394896507263184,0.07827568054199219
ns_cow_510,resnet50_geirhos_tl,8,4,112,212,116.0,216.0,6.473172187805176,6.432187557220459,0.0409846305847168
ns_cow_510,resnet50_geirhos_tl,8,4,112,216,116.0,220.0,6.473172187805176,6.4229512214660645,0.05022096633911133
ns_cow_510,resnet50_geirhos_tl,8,4,116,0,120.0,4.0,6.473172187805176,6.451714515686035,0.021457672119140625
ns_cow_510,resnet50_geirhos_tl,8,4,116,4,120.0,8.0,6.473172187805176,6.607332229614258,-0.13416004180908203
ns_cow_510,resnet50_geirhos_tl,8,4,116,8,120.0,12.0,6.473172187805176,6.708558559417725,-0.23538637161254883
ns_cow_510,resnet50_geirhos_tl,8,4,116,12,120.0,16.0,6.473172187805176,6.495800971984863,-0.0226287841796875
ns_cow_510,resnet50_geirhos_tl,8,4,116,16,120.0,20.0,6.473172187805176,6.410412311553955,0.0627598762512207
ns_cow_510,resnet50_geirhos_tl,8,4,116,20,120.0,24.0,6.473172187805176,6.5467963218688965,-0.0736241340637207
ns_cow_510,resnet50_geirhos_tl,8,4,116,24,120.0,28.0,6.473172187805176,6.542342662811279,-0.06917047500610352
ns_cow_510,resnet50_geirhos_tl,8,4,116,28,120.0,32.0,6.473172187805176,6.519674301147461,-0.046502113342285156
ns_cow_510,resnet50_geirhos_tl,8,4,116,32,120.0,36.0,6.473172187805176,6.5280656814575195,-0.05489349365234375
ns_cow_510,resnet50_geirhos_tl,8,4,116,36,120.0,40.0,6.473172187805176,6.4662766456604,0.006895542144775391
ns_cow_510,resnet50_geirhos_tl,8,4,116,40,120.0,44.0,6.473172187805176,6.512118339538574,-0.03894615173339844
ns_cow_510,resnet50_geirhos_tl,8,4,116,44,120.0,48.0,6.473172187805176,6.601385593414307,-0.12821340560913086
ns_cow_510,resnet50_geirhos_tl,8,4,116,48,120.0,52.0,6.473172187805176,6.721259593963623,-0.24808740615844727
ns_cow_510,resnet50_geirhos_tl,8,4,116,52,120.0,56.0,6.473172187805176,6.841594696044922,-0.3684225082397461
ns_cow_510,resnet50_geirhos_tl,8,4,116,56,120.0,60.0,6.473172187805176,6.706686019897461,-0.23351383209228516
ns_cow_510,resnet50_geirhos_tl,8,4,116,60,120.0,64.0,6.473172187805176,6.524215221405029,-0.051043033599853516
ns_cow_510,resnet50_geirhos_tl,8,4,116,64,120.0,68.0,6.473172187805176,6.34126091003418,0.1319112777709961
ns_cow_510,resnet50_geirhos_tl,8,4,116,68,120.0,72.0,6.473172187805176,6.704432487487793,-0.2312602996826172
ns_cow_510,resnet50_geirhos_tl,8,4,116,72,120.0,76.0,6.473172187805176,6.391561031341553,0.08161115646362305
ns_cow_510,resnet50_geirhos_tl,8,4,116,76,120.0,80.0,6.473172187805176,6.384156703948975,0.08901548385620117
ns_cow_510,resnet50_geirhos_tl,8,4,116,80,120.0,84.0,6.473172187805176,6.393808841705322,0.07936334609985352
ns_cow_510,resnet50_geirhos_tl,8,4,116,84,120.0,88.0,6.473172187805176,6.382917881011963,0.09025430679321289
ns_cow_510,resnet50_geirhos_tl,8,4,116,88,120.0,92.0,6.473172187805176,6.454872131347656,0.01830005645751953
ns_cow_510,resnet50_geirhos_tl,8,4,116,92,120.0,96.0,6.473172187805176,6.51680326461792,-0.04363107681274414
ns_cow_510,resnet50_geirhos_tl,8,4,116,96,120.0,100.0,6.473172187805176,6.492592811584473,-0.019420623779296875
ns_cow_510,resnet50_geirhos_tl,8,4,116,100,120.0,104.0,6.473172187805176,6.646744728088379,-0.17357254028320312
ns_cow_510,resnet50_geirhos_tl,8,4,116,104,120.0,108.0,6.473172187805176,6.607158184051514,-0.1339859962463379
ns_cow_510,resnet50_geirhos_tl,8,4,116,108,120.0,112.0,6.473172187805176,6.461920738220215,0.011251449584960938
ns_cow_510,resnet50_geirhos_tl,8,4,116,112,120.0,116.0,6.473172187805176,6.435281753540039,0.03789043426513672
ns_cow_510,resnet50_geirhos_tl,8,4,116,116,120.0,120.0,6.473172187805176,6.705673694610596,-0.23250150680541992
ns_cow_510,resnet50_geirhos_tl,8,4,116,120,120.0,124.0,6.473172187805176,6.861278057098389,-0.3881058692932129
ns_cow_510,resnet50_geirhos_tl,8,4,116,124,120.0,128.0,6.473172187805176,6.788825035095215,-0.31565284729003906
ns_cow_510,resnet50_geirhos_tl,8,4,116,128,120.0,132.0,6.473172187805176,6.747682094573975,-0.27450990676879883
ns_cow_510,resnet50_geirhos_tl,8,4,116,132,120.0,136.0,6.473172187805176,6.8591718673706055,-0.3859996795654297
ns_cow_510,resnet50_geirhos_tl,8,4,116,136,120.0,140.0,6.473172187805176,6.563312530517578,-0.09014034271240234
ns_cow_510,resnet50_geirhos_tl,8,4,116,140,120.0,144.0,6.473172187805176,6.4062910079956055,0.06688117980957031
ns_cow_510,resnet50_geirhos_tl,8,4,116,144,120.0,148.0,6.473172187805176,6.345052719116211,0.12811946868896484
ns_cow_510,resnet50_geirhos_tl,8,4,116,148,120.0,152.0,6.473172187805176,6.315728187561035,0.15744400024414062
ns_cow_510,resnet50_geirhos_tl,8,4,116,152,120.0,156.0,6.473172187805176,6.5216779708862305,-0.04850578308105469
ns_cow_510,resnet50_geirhos_tl,8,4,116,156,120.0,160.0,6.473172187805176,6.557901859283447,-0.08472967147827148
ns_cow_510,resnet50_geirhos_tl,8,4,116,160,120.0,164.0,6.473172187805176,6.442626953125,0.03054523468017578
ns_cow_510,resnet50_geirhos_tl,8,4,116,164,120.0,168.0,6.473172187805176,6.38683557510376,0.08633661270141602
ns_cow_510,resnet50_geirhos_tl,8,4,116,168,120.0,172.0,6.473172187805176,6.443723678588867,0.029448509216308594
ns_cow_510,resnet50_geirhos_tl,8,4,116,172,120.0,176.0,6.473172187805176,6.4650421142578125,0.008130073547363281
ns_cow_510,resnet50_geirhos_tl,8,4,116,176,120.0,180.0,6.473172187805176,6.453194618225098,0.019977569580078125
ns_cow_510,resnet50_geirhos_tl,8,4,116,180,120.0,184.0,6.473172187805176,6.416150093078613,0.0570220947265625
ns_cow_510,resnet50_geirhos_tl,8,4,116,184,120.0,188.0,6.473172187805176,6.358445167541504,0.11472702026367188
ns_cow_510,resnet50_geirhos_tl,8,4,116,188,120.0,192.0,6.473172187805176,6.363484859466553,0.10968732833862305
ns_cow_510,resnet50_geirhos_tl,8,4,116,192,120.0,196.0,6.473172187805176,6.3566179275512695,0.11655426025390625
ns_cow_510,resnet50_geirhos_tl,8,4,116,196,120.0,200.0,6.473172187805176,6.3194122314453125,0.15375995635986328
ns_cow_510,resnet50_geirhos_tl,8,4,116,200,120.0,204.0,6.473172187805176,6.352532386779785,0.12063980102539062
ns_cow_510,resnet50_geirhos_tl,8,4,116,204,120.0,208.0,6.473172187805176,6.42059326171875,0.05257892608642578
ns_cow_510,resnet50_geirhos_tl,8,4,116,208,120.0,212.0,6.473172187805176,6.439892768859863,0.0332794189453125
ns_cow_510,resnet50_geirhos_tl,8,4,116,212,120.0,216.0,6.473172187805176,6.469283103942871,0.0038890838623046875
ns_cow_510,resnet50_geirhos_tl,8,4,116,216,120.0,220.0,6.473172187805176,6.42623233795166,0.046939849853515625
ns_cow_510,resnet50_geirhos_tl,8,4,120,0,124.0,4.0,6.473172187805176,6.426388740539551,0.046783447265625
ns_cow_510,resnet50_geirhos_tl,8,4,120,4,124.0,8.0,6.473172187805176,6.536611557006836,-0.06343936920166016
ns_cow_510,resnet50_geirhos_tl,8,4,120,8,124.0,12.0,6.473172187805176,6.606713771820068,-0.13354158401489258
ns_cow_510,resnet50_geirhos_tl,8,4,120,12,124.0,16.0,6.473172187805176,6.588200092315674,-0.11502790451049805
ns_cow_510,resnet50_geirhos_tl,8,4,120,16,124.0,20.0,6.473172187805176,6.638768672943115,-0.16559648513793945
ns_cow_510,resnet50_geirhos_tl,8,4,120,20,124.0,24.0,6.473172187805176,6.598700523376465,-0.12552833557128906
ns_cow_510,resnet50_geirhos_tl,8,4,120,24,124.0,28.0,6.473172187805176,6.5855865478515625,-0.11241436004638672
ns_cow_510,resnet50_geirhos_tl,8,4,120,28,124.0,32.0,6.473172187805176,6.630157470703125,-0.15698528289794922
ns_cow_510,resnet50_geirhos_tl,8,4,120,32,124.0,36.0,6.473172187805176,6.524430751800537,-0.05125856399536133
ns_cow_510,resnet50_geirhos_tl,8,4,120,36,124.0,40.0,6.473172187805176,6.542006015777588,-0.06883382797241211
ns_cow_510,resnet50_geirhos_tl,8,4,120,40,124.0,44.0,6.473172187805176,6.470792770385742,0.0023794174194335938
ns_cow_510,resnet50_geirhos_tl,8,4,120,44,124.0,48.0,6.473172187805176,6.504300594329834,-0.031128406524658203
ns_cow_510,resnet50_geirhos_tl,8,4,120,48,124.0,52.0,6.473172187805176,6.601195812225342,-0.12802362442016602
ns_cow_510,resnet50_geirhos_tl,8,4,120,52,124.0,56.0,6.473172187805176,6.644851207733154,-0.17167901992797852
ns_cow_510,resnet50_geirhos_tl,8,4,120,56,124.0,60.0,6.473172187805176,6.4824299812316895,-0.009257793426513672
ns_cow_510,resnet50_geirhos_tl,8,4,120,60,124.0,64.0,6.473172187805176,6.206540107727051,0.266632080078125
ns_cow_510,resnet50_geirhos_tl,8,4,120,64,124.0,68.0,6.473172187805176,6.1946516036987305,0.2785205841064453
ns_cow_510,resnet50_geirhos_tl,8,4,120,68,124.0,72.0,6.473172187805176,6.356325626373291,0.11684656143188477
ns_cow_510,resnet50_geirhos_tl,8,4,120,72,124.0,76.0,6.473172187805176,6.4352827072143555,0.03788948059082031
ns_cow_510,resnet50_geirhos_tl,8,4,120,76,124.0,80.0,6.473172187805176,6.3002119064331055,0.1729602813720703
ns_cow_510,resnet50_geirhos_tl,8,4,120,80,124.0,84.0,6.473172187805176,6.151700019836426,0.32147216796875
ns_cow_510,resnet50_geirhos_tl,8,4,120,84,124.0,88.0,6.473172187805176,6.2279462814331055,0.2452259063720703
ns_cow_510,resnet50_geirhos_tl,8,4,120,88,124.0,92.0,6.473172187805176,6.2100019454956055,0.2631702423095703
ns_cow_510,resnet50_geirhos_tl,8,4,120,92,124.0,96.0,6.473172187805176,6.288702964782715,0.18446922302246094
ns_cow_510,resnet50_geirhos_tl,8,4,120,96,124.0,100.0,6.473172187805176,6.370296478271484,0.1028757095336914
ns_cow_510,resnet50_geirhos_tl,8,4,120,100,124.0,104.0,6.473172187805176,6.368350505828857,0.10482168197631836
ns_cow_510,resnet50_geirhos_tl,8,4,120,104,124.0,108.0,6.473172187805176,6.45858097076416,0.014591217041015625
ns_cow_510,resnet50_geirhos_tl,8,4,120,108,124.0,112.0,6.473172187805176,6.246036529541016,0.22713565826416016
ns_cow_510,resnet50_geirhos_tl,8,4,120,112,124.0,116.0,6.473172187805176,6.312327861785889,0.1608443260192871
ns_cow_510,resnet50_geirhos_tl,8,4,120,116,124.0,120.0,6.473172187805176,6.704394817352295,-0.23122262954711914
ns_cow_510,resnet50_geirhos_tl,8,4,120,120,124.0,124.0,6.473172187805176,6.7681450843811035,-0.29497289657592773
ns_cow_510,resnet50_geirhos_tl,8,4,120,124,124.0,128.0,6.473172187805176,6.632901191711426,-0.15972900390625
ns_cow_510,resnet50_geirhos_tl,8,4,120,128,124.0,132.0,6.473172187805176,6.471168518066406,0.0020036697387695312
ns_cow_510,resnet50_geirhos_tl,8,4,120,132,124.0,136.0,6.473172187805176,6.676516532897949,-0.20334434509277344
ns_cow_510,resnet50_geirhos_tl,8,4,120,136,124.0,140.0,6.473172187805176,6.504482746124268,-0.0313105583190918
ns_cow_510,resnet50_geirhos_tl,8,4,120,140,124.0,144.0,6.473172187805176,6.389532089233398,0.08364009857177734
ns_cow_510,resnet50_geirhos_tl,8,4,120,144,124.0,148.0,6.473172187805176,6.243972301483154,0.22919988632202148
ns_cow_510,resnet50_geirhos_tl,8,4,120,148,124.0,152.0,6.473172187805176,6.501317977905273,-0.028145790100097656
ns_cow_510,resnet50_geirhos_tl,8,4,120,152,124.0,156.0,6.473172187805176,6.6822590827941895,-0.20908689498901367
ns_cow_510,resnet50_geirhos_tl,8,4,120,156,124.0,160.0,6.473172187805176,6.528369426727295,-0.05519723892211914
ns_cow_510,resnet50_geirhos_tl,8,4,120,160,124.0,164.0,6.473172187805176,6.488710880279541,-0.015538692474365234
ns_cow_510,resnet50_geirhos_tl,8,4,120,164,124.0,168.0,6.473172187805176,6.452468395233154,0.020703792572021484
ns_cow_510,resnet50_geirhos_tl,8,4,120,168,124.0,172.0,6.473172187805176,6.496479511260986,-0.023307323455810547
ns_cow_510,resnet50_geirhos_tl,8,4,120,172,124.0,176.0,6.473172187805176,6.480924606323242,-0.007752418518066406
ns_cow_510,resnet50_geirhos_tl,8,4,120,176,124.0,180.0,6.473172187805176,6.511652946472168,-0.03848075866699219
ns_cow_510,resnet50_geirhos_tl,8,4,120,180,124.0,184.0,6.473172187805176,6.416597366333008,0.05657482147216797
ns_cow_510,resnet50_geirhos_tl,8,4,120,184,124.0,188.0,6.473172187805176,6.409687042236328,0.06348514556884766
ns_cow_510,resnet50_geirhos_tl,8,4,120,188,124.0,192.0,6.473172187805176,6.4104228019714355,0.06274938583374023
ns_cow_510,resnet50_geirhos_tl,8,4,120,192,124.0,196.0,6.473172187805176,6.4033589363098145,0.06981325149536133
ns_cow_510,resnet50_geirhos_tl,8,4,120,196,124.0,200.0,6.473172187805176,6.3815155029296875,0.09165668487548828
ns_cow_510,resnet50_geirhos_tl,8,4,120,200,124.0,204.0,6.473172187805176,6.439653396606445,0.03351879119873047
ns_cow_510,resnet50_geirhos_tl,8,4,120,204,124.0,208.0,6.473172187805176,6.473280906677246,-0.0001087188720703125
ns_cow_510,resnet50_geirhos_tl,8,4,120,208,124.0,212.0,6.473172187805176,6.5129876136779785,-0.039815425872802734
ns_cow_510,resnet50_geirhos_tl,8,4,120,212,124.0,216.0,6.473172187805176,6.534461498260498,-0.061289310455322266
ns_cow_510,resnet50_geirhos_tl,8,4,120,216,124.0,220.0,6.473172187805176,6.504038333892822,-0.030866146087646484
ns_cow_510,resnet50_geirhos_tl,8,4,124,0,128.0,4.0,6.473172187805176,6.434279441833496,0.03889274597167969
ns_cow_510,resnet50_geirhos_tl,8,4,124,4,128.0,8.0,6.473172187805176,6.50993537902832,-0.03676319122314453
ns_cow_510,resnet50_geirhos_tl,8,4,124,8,128.0,12.0,6.473172187805176,6.484044075012207,-0.01087188720703125
ns_cow_510,resnet50_geirhos_tl,8,4,124,12,128.0,16.0,6.473172187805176,6.586650848388672,-0.1134786605834961
ns_cow_510,resnet50_geirhos_tl,8,4,124,16,128.0,20.0,6.473172187805176,6.556702136993408,-0.08352994918823242
ns_cow_510,resnet50_geirhos_tl,8,4,124,20,128.0,24.0,6.473172187805176,6.634612560272217,-0.16144037246704102
ns_cow_510,resnet50_geirhos_tl,8,4,124,24,128.0,28.0,6.473172187805176,6.625599384307861,-0.15242719650268555
ns_cow_510,resnet50_geirhos_tl,8,4,124,28,128.0,32.0,6.473172187805176,6.728281021118164,-0.2551088333129883
ns_cow_510,resnet50_geirhos_tl,8,4,124,32,128.0,36.0,6.473172187805176,6.669214248657227,-0.19604206085205078
ns_cow_510,resnet50_geirhos_tl,8,4,124,36,128.0,40.0,6.473172187805176,6.770896911621094,-0.29772472381591797
ns_cow_510,resnet50_geirhos_tl,8,4,124,40,128.0,44.0,6.473172187805176,6.402776718139648,0.07039546966552734
ns_cow_510,resnet50_geirhos_tl,8,4,124,44,128.0,48.0,6.473172187805176,6.336530685424805,0.1366415023803711
ns_cow_510,resnet50_geirhos_tl,8,4,124,48,128.0,52.0,6.473172187805176,6.598673343658447,-0.12550115585327148
ns_cow_510,resnet50_geirhos_tl,8,4,124,52,128.0,56.0,6.473172187805176,6.488481521606445,-0.015309333801269531
ns_cow_510,resnet50_geirhos_tl,8,4,124,56,128.0,60.0,6.473172187805176,6.356970310211182,0.11620187759399414
ns_cow_510,resnet50_geirhos_tl,8,4,124,60,128.0,64.0,6.473172187805176,6.4546709060668945,0.01850128173828125
ns_cow_510,resnet50_geirhos_tl,8,4,124,64,128.0,68.0,6.473172187805176,6.441799640655518,0.0313725471496582
ns_cow_510,resnet50_geirhos_tl,8,4,124,68,128.0,72.0,6.473172187805176,6.550267696380615,-0.07709550857543945
ns_cow_510,resnet50_geirhos_tl,8,4,124,72,128.0,76.0,6.473172187805176,6.535912990570068,-0.06274080276489258
ns_cow_510,resnet50_geirhos_tl,8,4,124,76,128.0,80.0,6.473172187805176,6.495100498199463,-0.02192831039428711
ns_cow_510,resnet50_geirhos_tl,8,4,124,80,128.0,84.0,6.473172187805176,6.513973712921143,-0.0408015251159668
ns_cow_510,resnet50_geirhos_tl,8,4,124,84,128.0,88.0,6.473172187805176,6.429974555969238,0.0431976318359375
ns_cow_510,resnet50_geirhos_tl,8,4,124,88,128.0,92.0,6.473172187805176,6.362112998962402,0.11105918884277344
ns_cow_510,resnet50_geirhos_tl,8,4,124,92,128.0,96.0,6.473172187805176,6.454907417297363,0.0182647705078125
ns_cow_510,resnet50_geirhos_tl,8,4,124,96,128.0,100.0,6.473172187805176,6.625242710113525,-0.1520705223083496
ns_cow_510,resnet50_geirhos_tl,8,4,124,100,128.0,104.0,6.473172187805176,6.716383934020996,-0.2432117462158203
ns_cow_510,resnet50_geirhos_tl,8,4,124,104,128.0,108.0,6.473172187805176,6.559680938720703,-0.08650875091552734
ns_cow_510,resnet50_geirhos_tl,8,4,124,108,128.0,112.0,6.473172187805176,6.551266193389893,-0.0780940055847168
ns_cow_510,resnet50_geirhos_tl,8,4,124,112,128.0,116.0,6.473172187805176,6.56054162979126,-0.08736944198608398
ns_cow_510,resnet50_geirhos_tl,8,4,124,116,128.0,120.0,6.473172187805176,6.737922191619873,-0.26475000381469727
ns_cow_510,resnet50_geirhos_tl,8,4,124,120,128.0,124.0,6.473172187805176,6.618680477142334,-0.1455082893371582
ns_cow_510,resnet50_geirhos_tl,8,4,124,124,128.0,128.0,6.473172187805176,6.647250175476074,-0.17407798767089844
ns_cow_510,resnet50_geirhos_tl,8,4,124,128,128.0,132.0,6.473172187805176,6.60444974899292,-0.13127756118774414
ns_cow_510,resnet50_geirhos_tl,8,4,124,132,128.0,136.0,6.473172187805176,6.630630970001221,-0.15745878219604492
