case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_lion_350,resnet50_geirhos_tl,16,8,128,96,136.0,104.0,3.893073558807373,2.47810959815979,1.414963960647583
ns_lion_350,resnet50_geirhos_tl,16,8,128,104,136.0,112.0,3.893073558807373,2.9101271629333496,0.9829463958740234
ns_lion_350,resnet50_geirhos_tl,16,8,128,112,136.0,120.0,3.893073558807373,3.5019850730895996,0.39108848571777344
ns_lion_350,resnet50_geirhos_tl,16,8,128,120,136.0,128.0,3.893073558807373,3.5485475063323975,0.3445260524749756
ns_lion_350,resnet50_geirhos_tl,16,8,128,128,136.0,136.0,3.893073558807373,3.133026599884033,0.7600469589233398
ns_lion_350,resnet50_geirhos_tl,16,8,128,136,136.0,144.0,3.893073558807373,3.5579872131347656,0.3350863456726074
ns_lion_350,resnet50_geirhos_tl,16,8,128,144,136.0,152.0,3.893073558807373,3.1854660511016846,0.7076075077056885
ns_lion_350,resnet50_geirhos_tl,16,8,128,152,136.0,160.0,3.893073558807373,3.689206123352051,0.20386743545532227
ns_lion_350,resnet50_geirhos_tl,16,8,128,160,136.0,168.0,3.893073558807373,3.9490325450897217,-0.05595898628234863
ns_lion_350,resnet50_geirhos_tl,16,8,128,168,136.0,176.0,3.893073558807373,3.5587925910949707,0.33428096771240234
ns_lion_350,resnet50_geirhos_tl,16,8,128,176,136.0,184.0,3.893073558807373,3.7111167907714844,0.18195676803588867
ns_lion_350,resnet50_geirhos_tl,16,8,128,184,136.0,192.0,3.893073558807373,4.065600872039795,-0.17252731323242188
ns_lion_350,resnet50_geirhos_tl,16,8,128,192,136.0,200.0,3.893073558807373,3.9292569160461426,-0.03618335723876953
ns_lion_350,resnet50_geirhos_tl,16,8,128,200,136.0,208.0,3.893073558807373,3.7359907627105713,0.15708279609680176
ns_lion_350,resnet50_geirhos_tl,16,8,128,208,136.0,216.0,3.893073558807373,3.694098711013794,0.1989748477935791
ns_lion_350,resnet50_geirhos_tl,16,8,136,0,144.0,8.0,3.893073558807373,3.935229778289795,-0.042156219482421875
ns_lion_350,resnet50_geirhos_tl,16,8,136,8,144.0,16.0,3.893073558807373,3.8608102798461914,0.03226327896118164
ns_lion_350,resnet50_geirhos_tl,16,8,136,16,144.0,24.0,3.893073558807373,3.7747316360473633,0.11834192276000977
ns_lion_350,resnet50_geirhos_tl,16,8,136,24,144.0,32.0,3.893073558807373,3.7735724449157715,0.11950111389160156
ns_lion_350,resnet50_geirhos_tl,16,8,136,32,144.0,40.0,3.893073558807373,3.817279815673828,0.07579374313354492
ns_lion_350,resnet50_geirhos_tl,16,8,136,40,144.0,48.0,3.893073558807373,3.6340012550354004,0.25907230377197266
ns_lion_350,resnet50_geirhos_tl,16,8,136,48,144.0,56.0,3.893073558807373,3.444505453109741,0.44856810569763184
ns_lion_350,resnet50_geirhos_tl,16,8,136,56,144.0,64.0,3.893073558807373,3.108943223953247,0.784130334854126
ns_lion_350,resnet50_geirhos_tl,16,8,136,64,144.0,72.0,3.893073558807373,2.889875650405884,1.0031979084014893
ns_lion_350,resnet50_geirhos_tl,16,8,136,72,144.0,80.0,3.893073558807373,2.930870771408081,0.962202787399292
ns_lion_350,resnet50_geirhos_tl,16,8,136,80,144.0,88.0,3.893073558807373,3.2032697200775146,0.6898038387298584
ns_lion_350,resnet50_geirhos_tl,16,8,136,88,144.0,96.0,3.893073558807373,3.118666648864746,0.774406909942627
ns_lion_350,resnet50_geirhos_tl,16,8,136,96,144.0,104.0,3.893073558807373,3.1531009674072266,0.7399725914001465
ns_lion_350,resnet50_geirhos_tl,16,8,136,104,144.0,112.0,3.893073558807373,3.0512943267822266,0.8417792320251465
ns_lion_350,resnet50_geirhos_tl,16,8,136,112,144.0,120.0,3.893073558807373,3.3830769062042236,0.5099966526031494
ns_lion_350,resnet50_geirhos_tl,16,8,136,120,144.0,128.0,3.893073558807373,3.47263240814209,0.4204411506652832
ns_lion_350,resnet50_geirhos_tl,16,8,136,128,144.0,136.0,3.893073558807373,3.097975015640259,0.7950985431671143
ns_lion_350,resnet50_geirhos_tl,16,8,136,136,144.0,144.0,3.893073558807373,2.7730660438537598,1.1200075149536133
ns_lion_350,resnet50_geirhos_tl,16,8,136,144,144.0,152.0,3.893073558807373,3.266295909881592,0.6267776489257812
ns_lion_350,resnet50_geirhos_tl,16,8,136,152,144.0,160.0,3.893073558807373,3.521895408630371,0.37117815017700195
ns_lion_350,resnet50_geirhos_tl,16,8,136,160,144.0,168.0,3.893073558807373,3.561234474182129,0.33183908462524414
ns_lion_350,resnet50_geirhos_tl,16,8,136,168,144.0,176.0,3.893073558807373,3.410405158996582,0.482668399810791
ns_lion_350,resnet50_geirhos_tl,16,8,136,176,144.0,184.0,3.893073558807373,3.6908440589904785,0.20222949981689453
ns_lion_350,resnet50_geirhos_tl,16,8,136,184,144.0,192.0,3.893073558807373,3.821732521057129,0.07134103775024414
ns_lion_350,resnet50_geirhos_tl,16,8,136,192,144.0,200.0,3.893073558807373,3.929811716079712,-0.03673815727233887
ns_lion_350,resnet50_geirhos_tl,16,8,136,200,144.0,208.0,3.893073558807373,3.7376742362976074,0.15539932250976562
ns_lion_350,resnet50_geirhos_tl,16,8,136,208,144.0,216.0,3.893073558807373,3.670116901397705,0.22295665740966797
ns_lion_350,resnet50_geirhos_tl,16,8,144,0,152.0,8.0,3.893073558807373,3.853849411010742,0.03922414779663086
ns_lion_350,resnet50_geirhos_tl,16,8,144,8,152.0,16.0,3.893073558807373,3.7495527267456055,0.14352083206176758
ns_lion_350,resnet50_geirhos_tl,16,8,144,16,152.0,24.0,3.893073558807373,3.7447261810302734,0.1483473777770996
ns_lion_350,resnet50_geirhos_tl,16,8,144,24,152.0,32.0,3.893073558807373,3.842710494995117,0.05036306381225586
ns_lion_350,resnet50_geirhos_tl,16,8,144,32,152.0,40.0,3.893073558807373,3.846986770629883,0.046086788177490234
ns_lion_350,resnet50_geirhos_tl,16,8,144,40,152.0,48.0,3.893073558807373,3.745997428894043,0.14707612991333008
ns_lion_350,resnet50_geirhos_tl,16,8,144,48,152.0,56.0,3.893073558807373,3.6608781814575195,0.23219537734985352
ns_lion_350,resnet50_geirhos_tl,16,8,144,56,152.0,64.0,3.893073558807373,3.5321507453918457,0.36092281341552734
ns_lion_350,resnet50_geirhos_tl,16,8,144,64,152.0,72.0,3.893073558807373,3.2917284965515137,0.6013450622558594
ns_lion_350,resnet50_geirhos_tl,16,8,144,72,152.0,80.0,3.893073558807373,3.4883761405944824,0.4046974182128906
ns_lion_350,resnet50_geirhos_tl,16,8,144,80,152.0,88.0,3.893073558807373,3.4975786209106445,0.3954949378967285
ns_lion_350,resnet50_geirhos_tl,16,8,144,88,152.0,96.0,3.893073558807373,3.4603395462036133,0.43273401260375977
ns_lion_350,resnet50_geirhos_tl,16,8,144,96,152.0,104.0,3.893073558807373,3.1990482807159424,0.6940252780914307
ns_lion_350,resnet50_geirhos_tl,16,8,144,104,152.0,112.0,3.893073558807373,2.8756024837493896,1.0174710750579834
ns_lion_350,resnet50_geirhos_tl,16,8,144,112,152.0,120.0,3.893073558807373,3.022402763366699,0.8706707954406738
ns_lion_350,resnet50_geirhos_tl,16,8,144,120,152.0,128.0,3.893073558807373,3.351865768432617,0.5412077903747559
ns_lion_350,resnet50_geirhos_tl,16,8,144,128,152.0,136.0,3.893073558807373,3.5955770015716553,0.2974965572357178
ns_lion_350,resnet50_geirhos_tl,16,8,144,136,152.0,144.0,3.893073558807373,3.3615212440490723,0.5315523147583008
ns_lion_350,resnet50_geirhos_tl,16,8,144,144,152.0,152.0,3.893073558807373,3.1486053466796875,0.7444682121276855
ns_lion_350,resnet50_geirhos_tl,16,8,144,152,152.0,160.0,3.893073558807373,3.113734245300293,0.7793393135070801
ns_lion_350,resnet50_geirhos_tl,16,8,144,160,152.0,168.0,3.893073558807373,3.184309482574463,0.7087640762329102
ns_lion_350,resnet50_geirhos_tl,16,8,144,168,152.0,176.0,3.893073558807373,3.322235345840454,0.570838212966919
ns_lion_350,resnet50_geirhos_tl,16,8,144,176,152.0,184.0,3.893073558807373,3.8229880332946777,0.07008552551269531
ns_lion_350,resnet50_geirhos_tl,16,8,144,184,152.0,192.0,3.893073558807373,4.012001037597656,-0.1189274787902832
ns_lion_350,resnet50_geirhos_tl,16,8,144,192,152.0,200.0,3.893073558807373,4.185904026031494,-0.2928304672241211
ns_lion_350,resnet50_geirhos_tl,16,8,144,200,152.0,208.0,3.893073558807373,4.124414443969727,-0.23134088516235352
ns_lion_350,resnet50_geirhos_tl,16,8,144,208,152.0,216.0,3.893073558807373,3.7637336254119873,0.12933993339538574
ns_lion_350,resnet50_geirhos_tl,16,8,152,0,160.0,8.0,3.893073558807373,3.8151941299438477,0.07787942886352539
ns_lion_350,resnet50_geirhos_tl,16,8,152,8,160.0,16.0,3.893073558807373,3.6171741485595703,0.27589941024780273
ns_lion_350,resnet50_geirhos_tl,16,8,152,16,160.0,24.0,3.893073558807373,3.707551956176758,0.18552160263061523
ns_lion_350,resnet50_geirhos_tl,16,8,152,24,160.0,32.0,3.893073558807373,3.811025619506836,0.08204793930053711
ns_lion_350,resnet50_geirhos_tl,16,8,152,32,160.0,40.0,3.893073558807373,3.800248861312866,0.09282469749450684
ns_lion_350,resnet50_geirhos_tl,16,8,152,40,160.0,48.0,3.893073558807373,3.645205497741699,0.24786806106567383
ns_lion_350,resnet50_geirhos_tl,16,8,152,48,160.0,56.0,3.893073558807373,3.6180100440979004,0.27506351470947266
ns_lion_350,resnet50_geirhos_tl,16,8,152,56,160.0,64.0,3.893073558807373,3.4947094917297363,0.3983640670776367
ns_lion_350,resnet50_geirhos_tl,16,8,152,64,160.0,72.0,3.893073558807373,3.4428296089172363,0.4502439498901367
ns_lion_350,resnet50_geirhos_tl,16,8,152,72,160.0,80.0,3.893073558807373,3.301363945007324,0.5917096138000488
ns_lion_350,resnet50_geirhos_tl,16,8,152,80,160.0,88.0,3.893073558807373,3.3581578731536865,0.5349156856536865
ns_lion_350,resnet50_geirhos_tl,16,8,152,88,160.0,96.0,3.893073558807373,3.358215808868408,0.5348577499389648
ns_lion_350,resnet50_geirhos_tl,16,8,152,96,160.0,104.0,3.893073558807373,3.344302177429199,0.5487713813781738
ns_lion_350,resnet50_geirhos_tl,16,8,152,104,160.0,112.0,3.893073558807373,2.8115739822387695,1.0814995765686035
ns_lion_350,resnet50_geirhos_tl,16,8,152,112,160.0,120.0,3.893073558807373,3.130882740020752,0.7621908187866211
ns_lion_350,resnet50_geirhos_tl,16,8,152,120,160.0,128.0,3.893073558807373,3.4187121391296387,0.4743614196777344
ns_lion_350,resnet50_geirhos_tl,16,8,152,128,160.0,136.0,3.893073558807373,3.6657819747924805,0.22729158401489258
ns_lion_350,resnet50_geirhos_tl,16,8,152,136,160.0,144.0,3.893073558807373,3.6109650135040283,0.2821085453033447
ns_lion_350,resnet50_geirhos_tl,16,8,152,144,160.0,152.0,3.893073558807373,3.730480432510376,0.16259312629699707
ns_lion_350,resnet50_geirhos_tl,16,8,152,152,160.0,160.0,3.893073558807373,3.7369375228881836,0.15613603591918945
ns_lion_350,resnet50_geirhos_tl,16,8,152,160,160.0,168.0,3.893073558807373,3.819314479827881,0.07375907897949219
ns_lion_350,resnet50_geirhos_tl,16,8,152,168,160.0,176.0,3.893073558807373,3.680729389190674,0.21234416961669922
ns_lion_350,resnet50_geirhos_tl,16,8,152,176,160.0,184.0,3.893073558807373,3.838582754135132,0.05449080467224121
ns_lion_350,resnet50_geirhos_tl,16,8,152,184,160.0,192.0,3.893073558807373,3.78913950920105,0.10393404960632324
ns_lion_350,resnet50_geirhos_tl,16,8,152,192,160.0,200.0,3.893073558807373,3.9053149223327637,-0.012241363525390625
ns_lion_350,resnet50_geirhos_tl,16,8,152,200,160.0,208.0,3.893073558807373,3.923673152923584,-0.030599594116210938
ns_lion_350,resnet50_geirhos_tl,16,8,152,208,160.0,216.0,3.893073558807373,3.88199782371521,0.011075735092163086
ns_lion_350,resnet50_geirhos_tl,16,8,160,0,168.0,8.0,3.893073558807373,3.756331443786621,0.13674211502075195
ns_lion_350,resnet50_geirhos_tl,16,8,160,8,168.0,16.0,3.893073558807373,3.576484441757202,0.3165891170501709
ns_lion_350,resnet50_geirhos_tl,16,8,160,16,168.0,24.0,3.893073558807373,3.615914821624756,0.2771587371826172
ns_lion_350,resnet50_geirhos_tl,16,8,160,24,168.0,32.0,3.893073558807373,3.7013356685638428,0.19173789024353027
ns_lion_350,resnet50_geirhos_tl,16,8,160,32,168.0,40.0,3.893073558807373,3.706672191619873,0.1864013671875
ns_lion_350,resnet50_geirhos_tl,16,8,160,40,168.0,48.0,3.893073558807373,3.6590609550476074,0.23401260375976562
ns_lion_350,resnet50_geirhos_tl,16,8,160,48,168.0,56.0,3.893073558807373,3.612487316131592,0.28058624267578125
ns_lion_350,resnet50_geirhos_tl,16,8,160,56,168.0,64.0,3.893073558807373,3.4845292568206787,0.40854430198669434
ns_lion_350,resnet50_geirhos_tl,16,8,160,64,168.0,72.0,3.893073558807373,3.4552149772644043,0.43785858154296875
ns_lion_350,resnet50_geirhos_tl,16,8,160,72,168.0,80.0,3.893073558807373,3.312242031097412,0.5808315277099609
ns_lion_350,resnet50_geirhos_tl,16,8,160,80,168.0,88.0,3.893073558807373,3.340420722961426,0.5526528358459473
ns_lion_350,resnet50_geirhos_tl,16,8,160,88,168.0,96.0,3.893073558807373,3.4768693447113037,0.41620421409606934
ns_lion_350,resnet50_geirhos_tl,16,8,160,96,168.0,104.0,3.893073558807373,3.406264305114746,0.48680925369262695
ns_lion_350,resnet50_geirhos_tl,16,8,160,104,168.0,112.0,3.893073558807373,3.078202962875366,0.8148705959320068
ns_lion_350,resnet50_geirhos_tl,16,8,160,112,168.0,120.0,3.893073558807373,3.1566054821014404,0.7364680767059326
ns_lion_350,resnet50_geirhos_tl,16,8,160,120,168.0,128.0,3.893073558807373,3.5860488414764404,0.3070247173309326
ns_lion_350,resnet50_geirhos_tl,16,8,160,128,168.0,136.0,3.893073558807373,3.759331226348877,0.1337423324584961
ns_lion_350,resnet50_geirhos_tl,16,8,160,136,168.0,144.0,3.893073558807373,3.597027063369751,0.29604649543762207
ns_lion_350,resnet50_geirhos_tl,16,8,160,144,168.0,152.0,3.893073558807373,3.680434226989746,0.21263933181762695
ns_lion_350,resnet50_geirhos_tl,16,8,160,152,168.0,160.0,3.893073558807373,3.773627758026123,0.11944580078125
ns_lion_350,resnet50_geirhos_tl,16,8,160,160,168.0,168.0,3.893073558807373,3.7886950969696045,0.10437846183776855
ns_lion_350,resnet50_geirhos_tl,16,8,160,168,168.0,176.0,3.893073558807373,3.689366340637207,0.20370721817016602
ns_lion_350,resnet50_geirhos_tl,16,8,160,176,168.0,184.0,3.893073558807373,3.7898507118225098,0.10322284698486328
ns_lion_350,resnet50_geirhos_tl,16,8,160,184,168.0,192.0,3.893073558807373,3.7690017223358154,0.12407183647155762
ns_lion_350,resnet50_geirhos_tl,16,8,160,192,168.0,200.0,3.893073558807373,3.8097307682037354,0.0833427906036377
ns_lion_350,resnet50_geirhos_tl,16,8,160,200,168.0,208.0,3.893073558807373,3.8151469230651855,0.0779266357421875
ns_lion_350,resnet50_geirhos_tl,16,8,160,208,168.0,216.0,3.893073558807373,3.882838487625122,0.010235071182250977
ns_lion_350,resnet50_geirhos_tl,16,8,168,0,176.0,8.0,3.893073558807373,3.762225866317749,0.13084769248962402
ns_lion_350,resnet50_geirhos_tl,16,8,168,8,176.0,16.0,3.893073558807373,3.6007349491119385,0.29233860969543457
ns_lion_350,resnet50_geirhos_tl,16,8,168,16,176.0,24.0,3.893073558807373,3.6442956924438477,0.2487778663635254
ns_lion_350,resnet50_geirhos_tl,16,8,168,24,176.0,32.0,3.893073558807373,3.670297861099243,0.22277569770812988
ns_lion_350,resnet50_geirhos_tl,16,8,168,32,176.0,40.0,3.893073558807373,3.7653889656066895,0.1276845932006836
ns_lion_350,resnet50_geirhos_tl,16,8,168,40,176.0,48.0,3.893073558807373,3.5811691284179688,0.3119044303894043
ns_lion_350,resnet50_geirhos_tl,16,8,168,48,176.0,56.0,3.893073558807373,3.559302806854248,0.333770751953125
ns_lion_350,resnet50_geirhos_tl,16,8,168,56,176.0,64.0,3.893073558807373,3.417447566986084,0.47562599182128906
ns_lion_350,resnet50_geirhos_tl,16,8,168,64,176.0,72.0,3.893073558807373,3.343132495880127,0.5499410629272461
ns_lion_350,resnet50_geirhos_tl,16,8,168,72,176.0,80.0,3.893073558807373,3.2548298835754395,0.6382436752319336
ns_lion_350,resnet50_geirhos_tl,16,8,168,80,176.0,88.0,3.893073558807373,3.394383668899536,0.4986898899078369
ns_lion_350,resnet50_geirhos_tl,16,8,168,88,176.0,96.0,3.893073558807373,3.38700795173645,0.5060656070709229
ns_lion_350,resnet50_geirhos_tl,16,8,168,96,176.0,104.0,3.893073558807373,3.403900623321533,0.48917293548583984
ns_lion_350,resnet50_geirhos_tl,16,8,168,104,176.0,112.0,3.893073558807373,3.201275110244751,0.6917984485626221
ns_lion_350,resnet50_geirhos_tl,16,8,168,112,176.0,120.0,3.893073558807373,3.2037949562072754,0.6892786026000977
ns_lion_350,resnet50_geirhos_tl,16,8,168,120,176.0,128.0,3.893073558807373,3.5589280128479004,0.33414554595947266
ns_lion_350,resnet50_geirhos_tl,16,8,168,128,176.0,136.0,3.893073558807373,3.65185546875,0.24121809005737305
ns_lion_350,resnet50_geirhos_tl,16,8,168,136,176.0,144.0,3.893073558807373,3.399261236190796,0.49381232261657715
ns_lion_350,resnet50_geirhos_tl,16,8,168,144,176.0,152.0,3.893073558807373,3.532325267791748,0.360748291015625
ns_lion_350,resnet50_geirhos_tl,16,8,168,152,176.0,160.0,3.893073558807373,3.6406421661376953,0.25243139266967773
ns_lion_350,resnet50_geirhos_tl,16,8,168,160,176.0,168.0,3.893073558807373,3.7818305492401123,0.11124300956726074
ns_lion_350,resnet50_geirhos_tl,16,8,168,168,176.0,176.0,3.893073558807373,3.6940484046936035,0.19902515411376953
ns_lion_350,resnet50_geirhos_tl,16,8,168,176,176.0,184.0,3.893073558807373,3.8187575340270996,0.07431602478027344
ns_lion_350,resnet50_geirhos_tl,16,8,168,184,176.0,192.0,3.893073558807373,3.7955322265625,0.09754133224487305
ns_lion_350,resnet50_geirhos_tl,16,8,168,192,176.0,200.0,3.893073558807373,3.80298113822937,0.09009242057800293
ns_lion_350,resnet50_geirhos_tl,16,8,168,200,176.0,208.0,3.893073558807373,3.8202967643737793,0.07277679443359375
ns_lion_350,resnet50_geirhos_tl,16,8,168,208,176.0,216.0,3.893073558807373,3.857388734817505,0.035684823989868164
ns_lion_350,resnet50_geirhos_tl,16,8,176,0,184.0,8.0,3.893073558807373,3.7236666679382324,0.16940689086914062
ns_lion_350,resnet50_geirhos_tl,16,8,176,8,184.0,16.0,3.893073558807373,3.630288600921631,0.2627849578857422
ns_lion_350,resnet50_geirhos_tl,16,8,176,16,184.0,24.0,3.893073558807373,3.676903247833252,0.2161703109741211
ns_lion_350,resnet50_geirhos_tl,16,8,176,24,184.0,32.0,3.893073558807373,3.655235767364502,0.2378377914428711
ns_lion_350,resnet50_geirhos_tl,16,8,176,32,184.0,40.0,3.893073558807373,3.7163615226745605,0.1767120361328125
ns_lion_350,resnet50_geirhos_tl,16,8,176,40,184.0,48.0,3.893073558807373,3.6725220680236816,0.2205514907836914
ns_lion_350,resnet50_geirhos_tl,16,8,176,48,184.0,56.0,3.893073558807373,3.6592507362365723,0.23382282257080078
ns_lion_350,resnet50_geirhos_tl,16,8,176,56,184.0,64.0,3.893073558807373,3.4677228927612305,0.4253506660461426
ns_lion_350,resnet50_geirhos_tl,16,8,176,64,184.0,72.0,3.893073558807373,3.3535380363464355,0.5395355224609375
ns_lion_350,resnet50_geirhos_tl,16,8,176,72,184.0,80.0,3.893073558807373,3.3331592082977295,0.5599143505096436
ns_lion_350,resnet50_geirhos_tl,16,8,176,80,184.0,88.0,3.893073558807373,3.503994941711426,0.38907861709594727
ns_lion_350,resnet50_geirhos_tl,16,8,176,88,184.0,96.0,3.893073558807373,3.4329276084899902,0.4601459503173828
ns_lion_350,resnet50_geirhos_tl,16,8,176,96,184.0,104.0,3.893073558807373,3.440577268600464,0.4524962902069092
ns_lion_350,resnet50_geirhos_tl,16,8,176,104,184.0,112.0,3.893073558807373,3.2235159873962402,0.6695575714111328
ns_lion_350,resnet50_geirhos_tl,16,8,176,112,184.0,120.0,3.893073558807373,3.3374650478363037,0.5556085109710693
ns_lion_350,resnet50_geirhos_tl,16,8,176,120,184.0,128.0,3.893073558807373,3.5699617862701416,0.32311177253723145
ns_lion_350,resnet50_geirhos_tl,16,8,176,128,184.0,136.0,3.893073558807373,3.7001869678497314,0.1928865909576416
ns_lion_350,resnet50_geirhos_tl,16,8,176,136,184.0,144.0,3.893073558807373,3.49658465385437,0.39648890495300293
ns_lion_350,resnet50_geirhos_tl,16,8,176,144,184.0,152.0,3.893073558807373,3.4515573978424072,0.4415161609649658
ns_lion_350,resnet50_geirhos_tl,16,8,176,152,184.0,160.0,3.893073558807373,3.544434070587158,0.34863948822021484
ns_lion_350,resnet50_geirhos_tl,16,8,176,160,184.0,168.0,3.893073558807373,3.6774134635925293,0.21566009521484375
ns_lion_350,resnet50_geirhos_tl,16,8,176,168,184.0,176.0,3.893073558807373,3.6889729499816895,0.2041006088256836
ns_lion_350,resnet50_geirhos_tl,16,8,176,176,184.0,184.0,3.893073558807373,3.826228618621826,0.06684494018554688
ns_lion_350,resnet50_geirhos_tl,16,8,176,184,184.0,192.0,3.893073558807373,3.829693555831909,0.06338000297546387
ns_lion_350,resnet50_geirhos_tl,16,8,176,192,184.0,200.0,3.893073558807373,3.795607089996338,0.09746646881103516
ns_lion_350,resnet50_geirhos_tl,16,8,176,200,184.0,208.0,3.893073558807373,3.7762606143951416,0.11681294441223145
ns_lion_350,resnet50_geirhos_tl,16,8,176,208,184.0,216.0,3.893073558807373,3.831986427307129,0.06108713150024414
ns_lion_350,resnet50_geirhos_tl,16,8,184,0,192.0,8.0,3.893073558807373,3.730952501296997,0.16212105751037598
ns_lion_350,resnet50_geirhos_tl,16,8,184,8,192.0,16.0,3.893073558807373,3.64100980758667,0.2520637512207031
ns_lion_350,resnet50_geirhos_tl,16,8,184,16,192.0,24.0,3.893073558807373,3.715425729751587,0.17764782905578613
ns_lion_350,resnet50_geirhos_tl,16,8,184,24,192.0,32.0,3.893073558807373,3.6836562156677246,0.20941734313964844
ns_lion_350,resnet50_geirhos_tl,16,8,184,32,192.0,40.0,3.893073558807373,3.777371406555176,0.11570215225219727
ns_lion_350,resnet50_geirhos_tl,16,8,184,40,192.0,48.0,3.893073558807373,3.674201488494873,0.2188720703125
ns_lion_350,resnet50_geirhos_tl,16,8,184,48,192.0,56.0,3.893073558807373,3.655587911605835,0.23748564720153809
ns_lion_350,resnet50_geirhos_tl,16,8,184,56,192.0,64.0,3.893073558807373,3.438290596008301,0.45478296279907227
ns_lion_350,resnet50_geirhos_tl,16,8,184,64,192.0,72.0,3.893073558807373,3.406888008117676,0.48618555068969727
ns_lion_350,resnet50_geirhos_tl,16,8,184,72,192.0,80.0,3.893073558807373,3.3693175315856934,0.5237560272216797
ns_lion_350,resnet50_geirhos_tl,16,8,184,80,192.0,88.0,3.893073558807373,3.4370205402374268,0.4560530185699463
ns_lion_350,resnet50_geirhos_tl,16,8,184,88,192.0,96.0,3.893073558807373,3.4247584342956543,0.46831512451171875
ns_lion_350,resnet50_geirhos_tl,16,8,184,96,192.0,104.0,3.893073558807373,3.410780906677246,0.48229265213012695
ns_lion_350,resnet50_geirhos_tl,16,8,184,104,192.0,112.0,3.893073558807373,3.335306167602539,0.557767391204834
ns_lion_350,resnet50_geirhos_tl,16,8,184,112,192.0,120.0,3.893073558807373,3.4309215545654297,0.46215200424194336
ns_lion_350,resnet50_geirhos_tl,16,8,184,120,192.0,128.0,3.893073558807373,3.690767765045166,0.20230579376220703
ns_lion_350,resnet50_geirhos_tl,16,8,184,128,192.0,136.0,3.893073558807373,3.755824089050293,0.13724946975708008
ns_lion_350,resnet50_geirhos_tl,16,8,184,136,192.0,144.0,3.893073558807373,3.638808488845825,0.25426506996154785
ns_lion_350,resnet50_geirhos_tl,16,8,184,144,192.0,152.0,3.893073558807373,3.612928867340088,0.28014469146728516
ns_lion_350,resnet50_geirhos_tl,16,8,184,152,192.0,160.0,3.893073558807373,3.6406054496765137,0.2524681091308594
ns_lion_350,resnet50_geirhos_tl,16,8,184,160,192.0,168.0,3.893073558807373,3.719299793243408,0.17377376556396484
ns_lion_350,resnet50_geirhos_tl,16,8,184,168,192.0,176.0,3.893073558807373,3.7325096130371094,0.16056394577026367
ns_lion_350,resnet50_geirhos_tl,16,8,184,176,192.0,184.0,3.893073558807373,3.7722997665405273,0.1207737922668457
ns_lion_350,resnet50_geirhos_tl,16,8,184,184,192.0,192.0,3.893073558807373,3.777700424194336,0.11537313461303711
ns_lion_350,resnet50_geirhos_tl,16,8,184,192,192.0,200.0,3.893073558807373,3.8069539070129395,0.0861196517944336
ns_lion_350,resnet50_geirhos_tl,16,8,184,200,192.0,208.0,3.893073558807373,3.747796058654785,0.1452775001525879
ns_lion_350,resnet50_geirhos_tl,16,8,184,208,192.0,216.0,3.893073558807373,3.845404624938965,0.0476689338684082
ns_lion_350,resnet50_geirhos_tl,16,8,192,0,200.0,8.0,3.893073558807373,3.7171194553375244,0.17595410346984863
ns_lion_350,resnet50_geirhos_tl,16,8,192,8,200.0,16.0,3.893073558807373,3.7147207260131836,0.17835283279418945
ns_lion_350,resnet50_geirhos_tl,16,8,192,16,200.0,24.0,3.893073558807373,3.758007764816284,0.13506579399108887
ns_lion_350,resnet50_geirhos_tl,16,8,192,24,200.0,32.0,3.893073558807373,3.7693302631378174,0.12374329566955566
ns_lion_350,resnet50_geirhos_tl,16,8,192,32,200.0,40.0,3.893073558807373,3.826737880706787,0.06633567810058594
ns_lion_350,resnet50_geirhos_tl,16,8,192,40,200.0,48.0,3.893073558807373,3.8306097984313965,0.06246376037597656
ns_lion_350,resnet50_geirhos_tl,16,8,192,48,200.0,56.0,3.893073558807373,3.8257458209991455,0.06732773780822754
ns_lion_350,resnet50_geirhos_tl,16,8,192,56,200.0,64.0,3.893073558807373,3.6571707725524902,0.2359027862548828
ns_lion_350,resnet50_geirhos_tl,16,8,192,64,200.0,72.0,3.893073558807373,3.6516644954681396,0.2414090633392334
ns_lion_350,resnet50_geirhos_tl,16,8,192,72,200.0,80.0,3.893073558807373,3.644749402999878,0.24832415580749512
ns_lion_350,resnet50_geirhos_tl,16,8,192,80,200.0,88.0,3.893073558807373,3.786473512649536,0.10660004615783691
ns_lion_350,resnet50_geirhos_tl,16,8,192,88,200.0,96.0,3.893073558807373,3.6773791313171387,0.21569442749023438
ns_lion_350,resnet50_geirhos_tl,16,8,192,96,200.0,104.0,3.893073558807373,3.6661908626556396,0.2268826961517334
ns_lion_350,resnet50_geirhos_tl,16,8,192,104,200.0,112.0,3.893073558807373,3.6852569580078125,0.20781660079956055
ns_lion_350,resnet50_geirhos_tl,16,8,192,112,200.0,120.0,3.893073558807373,3.7951080799102783,0.09796547889709473
ns_lion_350,resnet50_geirhos_tl,16,8,192,120,200.0,128.0,3.893073558807373,3.8381528854370117,0.05492067337036133
ns_lion_350,resnet50_geirhos_tl,16,8,192,128,200.0,136.0,3.893073558807373,3.813628911972046,0.07944464683532715
ns_lion_350,resnet50_geirhos_tl,16,8,192,136,200.0,144.0,3.893073558807373,3.8457887172698975,0.047284841537475586
ns_lion_350,resnet50_geirhos_tl,16,8,192,144,200.0,152.0,3.893073558807373,3.8642823696136475,0.028791189193725586
