case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_lion_350,resnet50_geirhos_tl,8,4,116,216,120.0,220.0,3.893073558807373,3.882528781890869,0.010544776916503906
ns_lion_350,resnet50_geirhos_tl,8,4,120,0,124.0,4.0,3.893073558807373,3.8637256622314453,0.029347896575927734
ns_lion_350,resnet50_geirhos_tl,8,4,120,4,124.0,8.0,3.893073558807373,3.87637996673584,0.016693592071533203
ns_lion_350,resnet50_geirhos_tl,8,4,120,8,124.0,12.0,3.893073558807373,3.9118850231170654,-0.018811464309692383
ns_lion_350,resnet50_geirhos_tl,8,4,120,12,124.0,16.0,3.893073558807373,3.9659171104431152,-0.07284355163574219
ns_lion_350,resnet50_geirhos_tl,8,4,120,16,124.0,20.0,3.893073558807373,3.92219877243042,-0.029125213623046875
ns_lion_350,resnet50_geirhos_tl,8,4,120,20,124.0,24.0,3.893073558807373,3.9546852111816406,-0.06161165237426758
ns_lion_350,resnet50_geirhos_tl,8,4,120,24,124.0,28.0,3.893073558807373,3.922785758972168,-0.029712200164794922
ns_lion_350,resnet50_geirhos_tl,8,4,120,28,124.0,32.0,3.893073558807373,3.9458937644958496,-0.05282020568847656
ns_lion_350,resnet50_geirhos_tl,8,4,120,32,124.0,36.0,3.893073558807373,3.948460340499878,-0.05538678169250488
ns_lion_350,resnet50_geirhos_tl,8,4,120,36,124.0,40.0,3.893073558807373,3.9556832313537598,-0.06260967254638672
ns_lion_350,resnet50_geirhos_tl,8,4,120,40,124.0,44.0,3.893073558807373,3.8728888034820557,0.020184755325317383
ns_lion_350,resnet50_geirhos_tl,8,4,120,44,124.0,48.0,3.893073558807373,3.8494277000427246,0.04364585876464844
ns_lion_350,resnet50_geirhos_tl,8,4,120,48,124.0,52.0,3.893073558807373,3.8655645847320557,0.027508974075317383
ns_lion_350,resnet50_geirhos_tl,8,4,120,52,124.0,56.0,3.893073558807373,3.814145565032959,0.07892799377441406
ns_lion_350,resnet50_geirhos_tl,8,4,120,56,124.0,60.0,3.893073558807373,3.7770981788635254,0.11597537994384766
ns_lion_350,resnet50_geirhos_tl,8,4,120,60,124.0,64.0,3.893073558807373,3.724881172180176,0.16819238662719727
ns_lion_350,resnet50_geirhos_tl,8,4,120,64,124.0,68.0,3.893073558807373,3.674473762512207,0.21859979629516602
ns_lion_350,resnet50_geirhos_tl,8,4,120,68,124.0,72.0,3.893073558807373,3.6322073936462402,0.2608661651611328
ns_lion_350,resnet50_geirhos_tl,8,4,120,72,124.0,76.0,3.893073558807373,3.706895589828491,0.18617796897888184
ns_lion_350,resnet50_geirhos_tl,8,4,120,76,124.0,80.0,3.893073558807373,3.7651000022888184,0.1279735565185547
ns_lion_350,resnet50_geirhos_tl,8,4,120,80,124.0,84.0,3.893073558807373,3.740436553955078,0.15263700485229492
ns_lion_350,resnet50_geirhos_tl,8,4,120,84,124.0,88.0,3.893073558807373,3.7639453411102295,0.12912821769714355
ns_lion_350,resnet50_geirhos_tl,8,4,120,88,124.0,92.0,3.893073558807373,3.920531749725342,-0.02745819091796875
ns_lion_350,resnet50_geirhos_tl,8,4,120,92,124.0,96.0,3.893073558807373,3.9867758750915527,-0.09370231628417969
ns_lion_350,resnet50_geirhos_tl,8,4,120,96,124.0,100.0,3.893073558807373,3.949972629547119,-0.056899070739746094
ns_lion_350,resnet50_geirhos_tl,8,4,120,100,124.0,104.0,3.893073558807373,3.9830968379974365,-0.09002327919006348
ns_lion_350,resnet50_geirhos_tl,8,4,120,104,124.0,108.0,3.893073558807373,4.00182580947876,-0.10875225067138672
ns_lion_350,resnet50_geirhos_tl,8,4,120,108,124.0,112.0,3.893073558807373,4.079504489898682,-0.1864309310913086
ns_lion_350,resnet50_geirhos_tl,8,4,120,112,124.0,116.0,3.893073558807373,4.21375036239624,-0.3206768035888672
ns_lion_350,resnet50_geirhos_tl,8,4,120,116,124.0,120.0,3.893073558807373,4.264187335968018,-0.37111377716064453
ns_lion_350,resnet50_geirhos_tl,8,4,120,120,124.0,124.0,3.893073558807373,4.339936256408691,-0.44686269760131836
ns_lion_350,resnet50_geirhos_tl,8,4,120,124,124.0,128.0,3.893073558807373,4.205373764038086,-0.3123002052307129
ns_lion_350,resnet50_geirhos_tl,8,4,120,128,124.0,132.0,3.893073558807373,4.130300998687744,-0.2372274398803711
ns_lion_350,resnet50_geirhos_tl,8,4,120,132,124.0,136.0,3.893073558807373,4.088408946990967,-0.19533538818359375
ns_lion_350,resnet50_geirhos_tl,8,4,120,136,124.0,140.0,3.893073558807373,3.9209694862365723,-0.02789592742919922
ns_lion_350,resnet50_geirhos_tl,8,4,120,140,124.0,144.0,3.893073558807373,3.7824034690856934,0.11067008972167969
ns_lion_350,resnet50_geirhos_tl,8,4,120,144,124.0,148.0,3.893073558807373,3.864169120788574,0.028904438018798828
ns_lion_350,resnet50_geirhos_tl,8,4,120,148,124.0,152.0,3.893073558807373,3.898926258087158,-0.005852699279785156
ns_lion_350,resnet50_geirhos_tl,8,4,120,152,124.0,156.0,3.893073558807373,3.967982769012451,-0.07490921020507812
ns_lion_350,resnet50_geirhos_tl,8,4,120,156,124.0,160.0,3.893073558807373,3.916303873062134,-0.023230314254760742
ns_lion_350,resnet50_geirhos_tl,8,4,120,160,124.0,164.0,3.893073558807373,3.9041061401367188,-0.011032581329345703
ns_lion_350,resnet50_geirhos_tl,8,4,120,164,124.0,168.0,3.893073558807373,3.790377616882324,0.10269594192504883
ns_lion_350,resnet50_geirhos_tl,8,4,120,168,124.0,172.0,3.893073558807373,3.945685386657715,-0.0526118278503418
ns_lion_350,resnet50_geirhos_tl,8,4,120,172,124.0,176.0,3.893073558807373,3.9630420207977295,-0.06996846199035645
ns_lion_350,resnet50_geirhos_tl,8,4,120,176,124.0,180.0,3.893073558807373,4.114575386047363,-0.22150182723999023
ns_lion_350,resnet50_geirhos_tl,8,4,120,180,124.0,184.0,3.893073558807373,4.139492988586426,-0.24641942977905273
ns_lion_350,resnet50_geirhos_tl,8,4,120,184,124.0,188.0,3.893073558807373,4.1024322509765625,-0.20935869216918945
ns_lion_350,resnet50_geirhos_tl,8,4,120,188,124.0,192.0,3.893073558807373,4.00325870513916,-0.11018514633178711
ns_lion_350,resnet50_geirhos_tl,8,4,120,192,124.0,196.0,3.893073558807373,4.06281042098999,-0.1697368621826172
ns_lion_350,resnet50_geirhos_tl,8,4,120,196,124.0,200.0,3.893073558807373,3.982102632522583,-0.08902907371520996
ns_lion_350,resnet50_geirhos_tl,8,4,120,200,124.0,204.0,3.893073558807373,3.886284112930298,0.006789445877075195
ns_lion_350,resnet50_geirhos_tl,8,4,120,204,124.0,208.0,3.893073558807373,3.79603910446167,0.09703445434570312
ns_lion_350,resnet50_geirhos_tl,8,4,120,208,124.0,212.0,3.893073558807373,3.847382068634033,0.045691490173339844
ns_lion_350,resnet50_geirhos_tl,8,4,120,212,124.0,216.0,3.893073558807373,3.9203014373779297,-0.02722787857055664
ns_lion_350,resnet50_geirhos_tl,8,4,120,216,124.0,220.0,3.893073558807373,3.8764896392822266,0.016583919525146484
ns_lion_350,resnet50_geirhos_tl,8,4,124,0,128.0,4.0,3.893073558807373,3.905097007751465,-0.012023448944091797
ns_lion_350,resnet50_geirhos_tl,8,4,124,4,128.0,8.0,3.893073558807373,3.868807792663574,0.024265766143798828
ns_lion_350,resnet50_geirhos_tl,8,4,124,8,128.0,12.0,3.893073558807373,3.9107651710510254,-0.017691612243652344
ns_lion_350,resnet50_geirhos_tl,8,4,124,12,128.0,16.0,3.893073558807373,3.9460806846618652,-0.05300712585449219
ns_lion_350,resnet50_geirhos_tl,8,4,124,16,128.0,20.0,3.893073558807373,3.919372797012329,-0.026299238204956055
ns_lion_350,resnet50_geirhos_tl,8,4,124,20,128.0,24.0,3.893073558807373,3.918365478515625,-0.025291919708251953
ns_lion_350,resnet50_geirhos_tl,8,4,124,24,128.0,28.0,3.893073558807373,3.918311595916748,-0.025238037109375
ns_lion_350,resnet50_geirhos_tl,8,4,124,28,128.0,32.0,3.893073558807373,3.806926727294922,0.08614683151245117
ns_lion_350,resnet50_geirhos_tl,8,4,124,32,128.0,36.0,3.893073558807373,3.8463799953460693,0.04669356346130371
ns_lion_350,resnet50_geirhos_tl,8,4,124,36,128.0,40.0,3.893073558807373,3.837843894958496,0.05522966384887695
ns_lion_350,resnet50_geirhos_tl,8,4,124,40,128.0,44.0,3.893073558807373,3.8179972171783447,0.07507634162902832
ns_lion_350,resnet50_geirhos_tl,8,4,124,44,128.0,48.0,3.893073558807373,3.793823003768921,0.09925055503845215
ns_lion_350,resnet50_geirhos_tl,8,4,124,48,128.0,52.0,3.893073558807373,3.7112700939178467,0.18180346488952637
ns_lion_350,resnet50_geirhos_tl,8,4,124,52,128.0,56.0,3.893073558807373,3.6363115310668945,0.2567620277404785
ns_lion_350,resnet50_geirhos_tl,8,4,124,56,128.0,60.0,3.893073558807373,3.7194833755493164,0.17359018325805664
ns_lion_350,resnet50_geirhos_tl,8,4,124,60,128.0,64.0,3.893073558807373,3.6138696670532227,0.2792038917541504
ns_lion_350,resnet50_geirhos_tl,8,4,124,64,128.0,68.0,3.893073558807373,3.6536660194396973,0.23940753936767578
ns_lion_350,resnet50_geirhos_tl,8,4,124,68,128.0,72.0,3.893073558807373,3.5084478855133057,0.3846256732940674
ns_lion_350,resnet50_geirhos_tl,8,4,124,72,128.0,76.0,3.893073558807373,3.5454959869384766,0.3475775718688965
ns_lion_350,resnet50_geirhos_tl,8,4,124,76,128.0,80.0,3.893073558807373,3.624217987060547,0.26885557174682617
ns_lion_350,resnet50_geirhos_tl,8,4,124,80,128.0,84.0,3.893073558807373,3.5869157314300537,0.30615782737731934
ns_lion_350,resnet50_geirhos_tl,8,4,124,84,128.0,88.0,3.893073558807373,3.639533042907715,0.2535405158996582
ns_lion_350,resnet50_geirhos_tl,8,4,124,88,128.0,92.0,3.893073558807373,3.728083610534668,0.16498994827270508
ns_lion_350,resnet50_geirhos_tl,8,4,124,92,128.0,96.0,3.893073558807373,3.7823686599731445,0.11070489883422852
ns_lion_350,resnet50_geirhos_tl,8,4,124,96,128.0,100.0,3.893073558807373,3.744256019592285,0.1488175392150879
ns_lion_350,resnet50_geirhos_tl,8,4,124,100,128.0,104.0,3.893073558807373,3.7395541667938232,0.1535193920135498
ns_lion_350,resnet50_geirhos_tl,8,4,124,104,128.0,108.0,3.893073558807373,3.7942209243774414,0.09885263442993164
ns_lion_350,resnet50_geirhos_tl,8,4,124,108,128.0,112.0,3.893073558807373,3.625624895095825,0.26744866371154785
ns_lion_350,resnet50_geirhos_tl,8,4,124,112,128.0,116.0,3.893073558807373,3.9641671180725098,-0.07109355926513672
ns_lion_350,resnet50_geirhos_tl,8,4,124,116,128.0,120.0,3.893073558807373,4.166721343994141,-0.2736477851867676
ns_lion_350,resnet50_geirhos_tl,8,4,124,120,128.0,124.0,3.893073558807373,4.240854263305664,-0.347780704498291
ns_lion_350,resnet50_geirhos_tl,8,4,124,124,128.0,128.0,3.893073558807373,4.173518180847168,-0.2804446220397949
ns_lion_350,resnet50_geirhos_tl,8,4,124,128,128.0,132.0,3.893073558807373,4.204120635986328,-0.3110470771789551
ns_lion_350,resnet50_geirhos_tl,8,4,124,132,128.0,136.0,3.893073558807373,4.171513557434082,-0.278439998626709
ns_lion_350,resnet50_geirhos_tl,8,4,124,136,128.0,140.0,3.893073558807373,3.9359428882598877,-0.04286932945251465
ns_lion_350,resnet50_geirhos_tl,8,4,124,140,128.0,144.0,3.893073558807373,3.846374034881592,0.04669952392578125
ns_lion_350,resnet50_geirhos_tl,8,4,124,144,128.0,148.0,3.893073558807373,3.818593978881836,0.07447957992553711
ns_lion_350,resnet50_geirhos_tl,8,4,124,148,128.0,152.0,3.893073558807373,3.855393886566162,0.03767967224121094
ns_lion_350,resnet50_geirhos_tl,8,4,124,152,128.0,156.0,3.893073558807373,3.819613456726074,0.07346010208129883
ns_lion_350,resnet50_geirhos_tl,8,4,124,156,128.0,160.0,3.893073558807373,4.020866394042969,-0.1277928352355957
ns_lion_350,resnet50_geirhos_tl,8,4,124,160,128.0,164.0,3.893073558807373,4.072775363922119,-0.1797018051147461
ns_lion_350,resnet50_geirhos_tl,8,4,124,164,128.0,168.0,3.893073558807373,4.09343147277832,-0.20035791397094727
ns_lion_350,resnet50_geirhos_tl,8,4,124,168,128.0,172.0,3.893073558807373,4.16978645324707,-0.27671289443969727
ns_lion_350,resnet50_geirhos_tl,8,4,124,172,128.0,176.0,3.893073558807373,4.008772850036621,-0.11569929122924805
ns_lion_350,resnet50_geirhos_tl,8,4,124,176,128.0,180.0,3.893073558807373,4.059292316436768,-0.16621875762939453
ns_lion_350,resnet50_geirhos_tl,8,4,124,180,128.0,184.0,3.893073558807373,4.120509147644043,-0.22743558883666992
ns_lion_350,resnet50_geirhos_tl,8,4,124,184,128.0,188.0,3.893073558807373,4.107375621795654,-0.21430206298828125
ns_lion_350,resnet50_geirhos_tl,8,4,124,188,128.0,192.0,3.893073558807373,4.041202545166016,-0.14812898635864258
ns_lion_350,resnet50_geirhos_tl,8,4,124,192,128.0,196.0,3.893073558807373,4.091254234313965,-0.1981806755065918
ns_lion_350,resnet50_geirhos_tl,8,4,124,196,128.0,200.0,3.893073558807373,3.972153425216675,-0.07907986640930176
ns_lion_350,resnet50_geirhos_tl,8,4,124,200,128.0,204.0,3.893073558807373,3.8718011379241943,0.02127242088317871
ns_lion_350,resnet50_geirhos_tl,8,4,124,204,128.0,208.0,3.893073558807373,3.874279499053955,0.01879405975341797
ns_lion_350,resnet50_geirhos_tl,8,4,124,208,128.0,212.0,3.893073558807373,3.9308791160583496,-0.03780555725097656
ns_lion_350,resnet50_geirhos_tl,8,4,124,212,128.0,216.0,3.893073558807373,3.9959702491760254,-0.10289669036865234
ns_lion_350,resnet50_geirhos_tl,8,4,124,216,128.0,220.0,3.893073558807373,3.9643208980560303,-0.07124733924865723
ns_lion_350,resnet50_geirhos_tl,8,4,128,0,132.0,4.0,3.893073558807373,3.84061336517334,0.0524601936340332
ns_lion_350,resnet50_geirhos_tl,8,4,128,4,132.0,8.0,3.893073558807373,3.847227096557617,0.04584646224975586
ns_lion_350,resnet50_geirhos_tl,8,4,128,8,132.0,12.0,3.893073558807373,3.830031633377075,0.06304192543029785
ns_lion_350,resnet50_geirhos_tl,8,4,128,12,132.0,16.0,3.893073558807373,3.8591463565826416,0.033927202224731445
ns_lion_350,resnet50_geirhos_tl,8,4,128,16,132.0,20.0,3.893073558807373,3.874385356903076,0.018688201904296875
ns_lion_350,resnet50_geirhos_tl,8,4,128,20,132.0,24.0,3.893073558807373,3.8829493522644043,0.01012420654296875
ns_lion_350,resnet50_geirhos_tl,8,4,128,24,132.0,28.0,3.893073558807373,3.8705215454101562,0.022552013397216797
ns_lion_350,resnet50_geirhos_tl,8,4,128,28,132.0,32.0,3.893073558807373,3.8460419178009033,0.04703164100646973
ns_lion_350,resnet50_geirhos_tl,8,4,128,32,132.0,36.0,3.893073558807373,3.8009138107299805,0.09215974807739258
ns_lion_350,resnet50_geirhos_tl,8,4,128,36,132.0,40.0,3.893073558807373,3.7565624713897705,0.13651108741760254
ns_lion_350,resnet50_geirhos_tl,8,4,128,40,132.0,44.0,3.893073558807373,3.771195411682129,0.12187814712524414
ns_lion_350,resnet50_geirhos_tl,8,4,128,44,132.0,48.0,3.893073558807373,3.6985981464385986,0.19447541236877441
ns_lion_350,resnet50_geirhos_tl,8,4,128,48,132.0,52.0,3.893073558807373,3.726781129837036,0.16629242897033691
ns_lion_350,resnet50_geirhos_tl,8,4,128,52,132.0,56.0,3.893073558807373,3.6101326942443848,0.2829408645629883
ns_lion_350,resnet50_geirhos_tl,8,4,128,56,132.0,60.0,3.893073558807373,3.7623612880706787,0.13071227073669434
ns_lion_350,resnet50_geirhos_tl,8,4,128,60,132.0,64.0,3.893073558807373,3.5939295291900635,0.29914402961730957
ns_lion_350,resnet50_geirhos_tl,8,4,128,64,132.0,68.0,3.893073558807373,3.5623435974121094,0.33072996139526367
ns_lion_350,resnet50_geirhos_tl,8,4,128,68,132.0,72.0,3.893073558807373,3.4537649154663086,0.43930864334106445
ns_lion_350,resnet50_geirhos_tl,8,4,128,72,132.0,76.0,3.893073558807373,3.4363789558410645,0.4566946029663086
ns_lion_350,resnet50_geirhos_tl,8,4,128,76,132.0,80.0,3.893073558807373,3.4968161582946777,0.3962574005126953
ns_lion_350,resnet50_geirhos_tl,8,4,128,80,132.0,84.0,3.893073558807373,3.6573803424835205,0.23569321632385254
ns_lion_350,resnet50_geirhos_tl,8,4,128,84,132.0,88.0,3.893073558807373,3.7221219539642334,0.17095160484313965
ns_lion_350,resnet50_geirhos_tl,8,4,128,88,132.0,92.0,3.893073558807373,3.626736640930176,0.26633691787719727
ns_lion_350,resnet50_geirhos_tl,8,4,128,92,132.0,96.0,3.893073558807373,3.6714420318603516,0.22163152694702148
ns_lion_350,resnet50_geirhos_tl,8,4,128,96,132.0,100.0,3.893073558807373,3.659698486328125,0.23337507247924805
ns_lion_350,resnet50_geirhos_tl,8,4,128,100,132.0,104.0,3.893073558807373,3.6123132705688477,0.2807602882385254
ns_lion_350,resnet50_geirhos_tl,8,4,128,104,132.0,108.0,3.893073558807373,3.6062021255493164,0.28687143325805664
ns_lion_350,resnet50_geirhos_tl,8,4,128,108,132.0,112.0,3.893073558807373,3.4247121810913086,0.46836137771606445
ns_lion_350,resnet50_geirhos_tl,8,4,128,112,132.0,116.0,3.893073558807373,3.653900146484375,0.23917341232299805
ns_lion_350,resnet50_geirhos_tl,8,4,128,116,132.0,120.0,3.893073558807373,3.947730302810669,-0.0546567440032959
ns_lion_350,resnet50_geirhos_tl,8,4,128,120,132.0,124.0,3.893073558807373,4.072956085205078,-0.17988252639770508
ns_lion_350,resnet50_geirhos_tl,8,4,128,124,132.0,128.0,3.893073558807373,4.029870510101318,-0.1367969512939453
ns_lion_350,resnet50_geirhos_tl,8,4,128,128,132.0,132.0,3.893073558807373,3.989661455154419,-0.0965878963470459
ns_lion_350,resnet50_geirhos_tl,8,4,128,132,132.0,136.0,3.893073558807373,4.068948745727539,-0.17587518692016602
ns_lion_350,resnet50_geirhos_tl,8,4,128,136,132.0,140.0,3.893073558807373,4.22683048248291,-0.3337569236755371
ns_lion_350,resnet50_geirhos_tl,8,4,128,140,132.0,144.0,3.893073558807373,4.083160400390625,-0.19008684158325195
ns_lion_350,resnet50_geirhos_tl,8,4,128,144,132.0,148.0,3.893073558807373,3.855269193649292,0.037804365158081055
ns_lion_350,resnet50_geirhos_tl,8,4,128,148,132.0,152.0,3.893073558807373,3.858837127685547,0.03423643112182617
ns_lion_350,resnet50_geirhos_tl,8,4,128,152,132.0,156.0,3.893073558807373,3.818704128265381,0.07436943054199219
ns_lion_350,resnet50_geirhos_tl,8,4,128,156,132.0,160.0,3.893073558807373,3.973426580429077,-0.0803530216217041
ns_lion_350,resnet50_geirhos_tl,8,4,128,160,132.0,164.0,3.893073558807373,4.065783500671387,-0.17270994186401367
ns_lion_350,resnet50_geirhos_tl,8,4,128,164,132.0,168.0,3.893073558807373,4.143898010253906,-0.2508244514465332
ns_lion_350,resnet50_geirhos_tl,8,4,128,168,132.0,172.0,3.893073558807373,4.176472187042236,-0.2833986282348633
ns_lion_350,resnet50_geirhos_tl,8,4,128,172,132.0,176.0,3.893073558807373,4.06406307220459,-0.1709895133972168
ns_lion_350,resnet50_geirhos_tl,8,4,128,176,132.0,180.0,3.893073558807373,4.11529541015625,-0.22222185134887695
ns_lion_350,resnet50_geirhos_tl,8,4,128,180,132.0,184.0,3.893073558807373,4.1793622970581055,-0.2862887382507324
ns_lion_350,resnet50_geirhos_tl,8,4,128,184,132.0,188.0,3.893073558807373,4.185741424560547,-0.29266786575317383
ns_lion_350,resnet50_geirhos_tl,8,4,128,188,132.0,192.0,3.893073558807373,4.106252670288086,-0.2131791114807129
ns_lion_350,resnet50_geirhos_tl,8,4,128,192,132.0,196.0,3.893073558807373,4.148393630981445,-0.25532007217407227
ns_lion_350,resnet50_geirhos_tl,8,4,128,196,132.0,200.0,3.893073558807373,3.9704673290252686,-0.07739377021789551
ns_lion_350,resnet50_geirhos_tl,8,4,128,200,132.0,204.0,3.893073558807373,3.887011766433716,0.0060617923736572266
ns_lion_350,resnet50_geirhos_tl,8,4,128,204,132.0,208.0,3.893073558807373,3.863917350769043,0.029156208038330078
ns_lion_350,resnet50_geirhos_tl,8,4,128,208,132.0,212.0,3.893073558807373,3.859945774078369,0.033127784729003906
ns_lion_350,resnet50_geirhos_tl,8,4,128,212,132.0,216.0,3.893073558807373,4.00490140914917,-0.11182785034179688
ns_lion_350,resnet50_geirhos_tl,8,4,128,216,132.0,220.0,3.893073558807373,3.8924431800842285,0.0006303787231445312
ns_lion_350,resnet50_geirhos_tl,8,4,132,0,136.0,4.0,3.893073558807373,3.8719606399536133,0.021112918853759766
ns_lion_350,resnet50_geirhos_tl,8,4,132,4,136.0,8.0,3.893073558807373,3.8556108474731445,0.037462711334228516
ns_lion_350,resnet50_geirhos_tl,8,4,132,8,136.0,12.0,3.893073558807373,3.9052295684814453,-0.012156009674072266
ns_lion_350,resnet50_geirhos_tl,8,4,132,12,136.0,16.0,3.893073558807373,3.884432792663574,0.008640766143798828
ns_lion_350,resnet50_geirhos_tl,8,4,132,16,136.0,20.0,3.893073558807373,3.8886513710021973,0.004422187805175781
ns_lion_350,resnet50_geirhos_tl,8,4,132,20,136.0,24.0,3.893073558807373,3.8900322914123535,0.0030412673950195312
ns_lion_350,resnet50_geirhos_tl,8,4,132,24,136.0,28.0,3.893073558807373,3.87886118888855,0.014212369918823242
ns_lion_350,resnet50_geirhos_tl,8,4,132,28,136.0,32.0,3.893073558807373,3.8589372634887695,0.034136295318603516
ns_lion_350,resnet50_geirhos_tl,8,4,132,32,136.0,36.0,3.893073558807373,3.857743263244629,0.03533029556274414
ns_lion_350,resnet50_geirhos_tl,8,4,132,36,136.0,40.0,3.893073558807373,3.855301856994629,0.03777170181274414
ns_lion_350,resnet50_geirhos_tl,8,4,132,40,136.0,44.0,3.893073558807373,3.7882542610168457,0.10481929779052734
ns_lion_350,resnet50_geirhos_tl,8,4,132,44,136.0,48.0,3.893073558807373,3.6931912899017334,0.19988226890563965
ns_lion_350,resnet50_geirhos_tl,8,4,132,48,136.0,52.0,3.893073558807373,3.705914258956909,0.18715929985046387
ns_lion_350,resnet50_geirhos_tl,8,4,132,52,136.0,56.0,3.893073558807373,3.632190704345703,0.2608828544616699
ns_lion_350,resnet50_geirhos_tl,8,4,132,56,136.0,60.0,3.893073558807373,3.6639809608459473,0.22909259796142578
ns_lion_350,resnet50_geirhos_tl,8,4,132,60,136.0,64.0,3.893073558807373,3.5423429012298584,0.35073065757751465
ns_lion_350,resnet50_geirhos_tl,8,4,132,64,136.0,68.0,3.893073558807373,3.4979770183563232,0.3950965404510498
ns_lion_350,resnet50_geirhos_tl,8,4,132,68,136.0,72.0,3.893073558807373,3.510958671569824,0.38211488723754883
ns_lion_350,resnet50_geirhos_tl,8,4,132,72,136.0,76.0,3.893073558807373,3.475379228591919,0.4176943302154541
ns_lion_350,resnet50_geirhos_tl,8,4,132,76,136.0,80.0,3.893073558807373,3.5326590538024902,0.3604145050048828
ns_lion_350,resnet50_geirhos_tl,8,4,132,80,136.0,84.0,3.893073558807373,3.558115005493164,0.334958553314209
ns_lion_350,resnet50_geirhos_tl,8,4,132,84,136.0,88.0,3.893073558807373,3.659677505493164,0.23339605331420898
ns_lion_350,resnet50_geirhos_tl,8,4,132,88,136.0,92.0,3.893073558807373,3.7449607849121094,0.14811277389526367
ns_lion_350,resnet50_geirhos_tl,8,4,132,92,136.0,96.0,3.893073558807373,3.75730299949646,0.13577055931091309
ns_lion_350,resnet50_geirhos_tl,8,4,132,96,136.0,100.0,3.893073558807373,3.757523536682129,0.13555002212524414
ns_lion_350,resnet50_geirhos_tl,8,4,132,100,136.0,104.0,3.893073558807373,3.8018577098846436,0.09121584892272949
ns_lion_350,resnet50_geirhos_tl,8,4,132,104,136.0,108.0,3.893073558807373,3.783411741256714,0.10966181755065918
ns_lion_350,resnet50_geirhos_tl,8,4,132,108,136.0,112.0,3.893073558807373,3.8336312770843506,0.05944228172302246
ns_lion_350,resnet50_geirhos_tl,8,4,132,112,136.0,116.0,3.893073558807373,3.882814645767212,0.010258913040161133
ns_lion_350,resnet50_geirhos_tl,8,4,132,116,136.0,120.0,3.893073558807373,4.025001525878906,-0.1319279670715332
ns_lion_350,resnet50_geirhos_tl,8,4,132,120,136.0,124.0,3.893073558807373,3.9521725177764893,-0.05909895896911621
ns_lion_350,resnet50_geirhos_tl,8,4,132,124,136.0,128.0,3.893073558807373,3.9791996479034424,-0.08612608909606934
ns_lion_350,resnet50_geirhos_tl,8,4,132,128,136.0,132.0,3.893073558807373,3.782094717025757,0.11097884178161621
ns_lion_350,resnet50_geirhos_tl,8,4,132,132,136.0,136.0,3.893073558807373,3.6336193084716797,0.25945425033569336
ns_lion_350,resnet50_geirhos_tl,8,4,132,136,136.0,140.0,3.893073558807373,3.7943310737609863,0.09874248504638672
ns_lion_350,resnet50_geirhos_tl,8,4,132,140,136.0,144.0,3.893073558807373,3.9580602645874023,-0.0649867057800293
ns_lion_350,resnet50_geirhos_tl,8,4,132,144,136.0,148.0,3.893073558807373,3.9673080444335938,-0.0742344856262207
ns_lion_350,resnet50_geirhos_tl,8,4,132,148,136.0,152.0,3.893073558807373,4.070597171783447,-0.17752361297607422
ns_lion_350,resnet50_geirhos_tl,8,4,132,152,136.0,156.0,3.893073558807373,4.032137393951416,-0.13906383514404297
ns_lion_350,resnet50_geirhos_tl,8,4,132,156,136.0,160.0,3.893073558807373,4.04014778137207,-0.14707422256469727
ns_lion_350,resnet50_geirhos_tl,8,4,132,160,136.0,164.0,3.893073558807373,4.046139240264893,-0.15306568145751953
ns_lion_350,resnet50_geirhos_tl,8,4,132,164,136.0,168.0,3.893073558807373,4.0798773765563965,-0.18680381774902344
ns_lion_350,resnet50_geirhos_tl,8,4,132,168,136.0,172.0,3.893073558807373,4.061517238616943,-0.1684436798095703
ns_lion_350,resnet50_geirhos_tl,8,4,132,172,136.0,176.0,3.893073558807373,3.9068098068237305,-0.013736248016357422
ns_lion_350,resnet50_geirhos_tl,8,4,132,176,136.0,180.0,3.893073558807373,3.904029130935669,-0.010955572128295898
ns_lion_350,resnet50_geirhos_tl,8,4,132,180,136.0,184.0,3.893073558807373,4.07791805267334,-0.1848444938659668
ns_lion_350,resnet50_geirhos_tl,8,4,132,184,136.0,188.0,3.893073558807373,4.100119113922119,-0.2070455551147461
ns_lion_350,resnet50_geirhos_tl,8,4,132,188,136.0,192.0,3.893073558807373,4.142053604125977,-0.24898004531860352
ns_lion_350,resnet50_geirhos_tl,8,4,132,192,136.0,196.0,3.893073558807373,4.14262056350708,-0.24954700469970703
ns_lion_350,resnet50_geirhos_tl,8,4,132,196,136.0,200.0,3.893073558807373,4.088977813720703,-0.19590425491333008
ns_lion_350,resnet50_geirhos_tl,8,4,132,200,136.0,204.0,3.893073558807373,4.056216716766357,-0.16314315795898438
ns_lion_350,resnet50_geirhos_tl,8,4,132,204,136.0,208.0,3.893073558807373,3.8760457038879395,0.017027854919433594
ns_lion_350,resnet50_geirhos_tl,8,4,132,208,136.0,212.0,3.893073558807373,3.853301525115967,0.03977203369140625
ns_lion_350,resnet50_geirhos_tl,8,4,132,212,136.0,216.0,3.893073558807373,3.865027666091919,0.0280458927154541
ns_lion_350,resnet50_geirhos_tl,8,4,132,216,136.0,220.0,3.893073558807373,3.858393907546997,0.03467965126037598
