case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_137,resnet50_tl_20250829,16,8,136,64,144.0,72.0,146.9634246826172,146.4593963623047,0.5040283203125
s_bird_137,resnet50_tl_20250829,16,8,136,72,144.0,80.0,146.9634246826172,146.39981079101562,0.5636138916015625
s_bird_137,resnet50_tl_20250829,16,8,136,80,144.0,88.0,146.9634246826172,146.33242797851562,0.6309967041015625
s_bird_137,resnet50_tl_20250829,16,8,136,88,144.0,96.0,146.9634246826172,146.434326171875,0.5290985107421875
s_bird_137,resnet50_tl_20250829,16,8,136,96,144.0,104.0,146.9634246826172,145.77525329589844,1.18817138671875
s_bird_137,resnet50_tl_20250829,16,8,136,104,144.0,112.0,146.9634246826172,145.8553924560547,1.1080322265625
s_bird_137,resnet50_tl_20250829,16,8,136,112,144.0,120.0,146.9634246826172,145.5620880126953,1.401336669921875
s_bird_137,resnet50_tl_20250829,16,8,136,120,144.0,128.0,146.9634246826172,145.88919067382812,1.0742340087890625
s_bird_137,resnet50_tl_20250829,16,8,136,128,144.0,136.0,146.9634246826172,145.72747802734375,1.2359466552734375
s_bird_137,resnet50_tl_20250829,16,8,136,136,144.0,144.0,146.9634246826172,146.02774047851562,0.9356842041015625
s_bird_137,resnet50_tl_20250829,16,8,136,144,144.0,152.0,146.9634246826172,145.90367126464844,1.05975341796875
s_bird_137,resnet50_tl_20250829,16,8,136,152,144.0,160.0,146.9634246826172,146.1588134765625,0.8046112060546875
s_bird_137,resnet50_tl_20250829,16,8,136,160,144.0,168.0,146.9634246826172,146.01657104492188,0.9468536376953125
s_bird_137,resnet50_tl_20250829,16,8,136,168,144.0,176.0,146.9634246826172,146.23532104492188,0.7281036376953125
s_bird_137,resnet50_tl_20250829,16,8,136,176,144.0,184.0,146.9634246826172,146.10914611816406,0.854278564453125
s_bird_137,resnet50_tl_20250829,16,8,136,184,144.0,192.0,146.9634246826172,146.65261840820312,0.3108062744140625
s_bird_137,resnet50_tl_20250829,16,8,136,192,144.0,200.0,146.9634246826172,146.5033721923828,0.460052490234375
s_bird_137,resnet50_tl_20250829,16,8,136,200,144.0,208.0,146.9634246826172,146.8134765625,0.1499481201171875
s_bird_137,resnet50_tl_20250829,16,8,136,208,144.0,216.0,146.9634246826172,146.845947265625,0.1174774169921875
s_bird_137,resnet50_tl_20250829,16,8,144,0,152.0,8.0,146.9634246826172,146.1363983154297,0.8270263671875
s_bird_137,resnet50_tl_20250829,16,8,144,8,152.0,16.0,146.9634246826172,146.3621063232422,0.601318359375
s_bird_137,resnet50_tl_20250829,16,8,144,16,152.0,24.0,146.9634246826172,146.02154541015625,0.9418792724609375
s_bird_137,resnet50_tl_20250829,16,8,144,24,152.0,32.0,146.9634246826172,146.03382873535156,0.929595947265625
s_bird_137,resnet50_tl_20250829,16,8,144,32,152.0,40.0,146.9634246826172,145.97445678710938,0.9889678955078125
s_bird_137,resnet50_tl_20250829,16,8,144,40,152.0,48.0,146.9634246826172,146.91758728027344,0.04583740234375
s_bird_137,resnet50_tl_20250829,16,8,144,48,152.0,56.0,146.9634246826172,146.84584045410156,0.117584228515625
s_bird_137,resnet50_tl_20250829,16,8,144,56,152.0,64.0,146.9634246826172,146.75045776367188,0.2129669189453125
s_bird_137,resnet50_tl_20250829,16,8,144,64,152.0,72.0,146.9634246826172,146.1210174560547,0.8424072265625
s_bird_137,resnet50_tl_20250829,16,8,144,72,152.0,80.0,146.9634246826172,146.4138946533203,0.549530029296875
s_bird_137,resnet50_tl_20250829,16,8,144,80,152.0,88.0,146.9634246826172,146.21994018554688,0.7434844970703125
s_bird_137,resnet50_tl_20250829,16,8,144,88,152.0,96.0,146.9634246826172,146.54393005371094,0.41949462890625
s_bird_137,resnet50_tl_20250829,16,8,144,96,152.0,104.0,146.9634246826172,145.5167694091797,1.4466552734375
s_bird_137,resnet50_tl_20250829,16,8,144,104,152.0,112.0,146.9634246826172,145.9144744873047,1.0489501953125
s_bird_137,resnet50_tl_20250829,16,8,144,112,152.0,120.0,146.9634246826172,145.2472686767578,1.716156005859375
s_bird_137,resnet50_tl_20250829,16,8,144,120,152.0,128.0,146.9634246826172,145.6985321044922,1.264892578125
s_bird_137,resnet50_tl_20250829,16,8,144,128,152.0,136.0,146.9634246826172,145.36273193359375,1.6006927490234375
s_bird_137,resnet50_tl_20250829,16,8,144,136,152.0,144.0,146.9634246826172,145.9068145751953,1.056610107421875
s_bird_137,resnet50_tl_20250829,16,8,144,144,152.0,152.0,146.9634246826172,145.62600708007812,1.3374176025390625
s_bird_137,resnet50_tl_20250829,16,8,144,152,152.0,160.0,146.9634246826172,145.88438415527344,1.07904052734375
s_bird_137,resnet50_tl_20250829,16,8,144,160,152.0,168.0,146.9634246826172,145.7126922607422,1.250732421875
s_bird_137,resnet50_tl_20250829,16,8,144,168,152.0,176.0,146.9634246826172,146.1794891357422,0.783935546875
s_bird_137,resnet50_tl_20250829,16,8,144,176,152.0,184.0,146.9634246826172,146.00640869140625,0.9570159912109375
s_bird_137,resnet50_tl_20250829,16,8,144,184,152.0,192.0,146.9634246826172,146.3870849609375,0.5763397216796875
s_bird_137,resnet50_tl_20250829,16,8,144,192,152.0,200.0,146.9634246826172,146.3133544921875,0.6500701904296875
s_bird_137,resnet50_tl_20250829,16,8,144,200,152.0,208.0,146.9634246826172,146.6896514892578,0.273773193359375
s_bird_137,resnet50_tl_20250829,16,8,144,208,152.0,216.0,146.9634246826172,146.654052734375,0.3093719482421875
s_bird_137,resnet50_tl_20250829,16,8,152,0,160.0,8.0,146.9634246826172,146.0351104736328,0.928314208984375
s_bird_137,resnet50_tl_20250829,16,8,152,8,160.0,16.0,146.9634246826172,146.3352813720703,0.628143310546875
s_bird_137,resnet50_tl_20250829,16,8,152,16,160.0,24.0,146.9634246826172,146.1339569091797,0.8294677734375
s_bird_137,resnet50_tl_20250829,16,8,152,24,160.0,32.0,146.9634246826172,145.8990478515625,1.0643768310546875
s_bird_137,resnet50_tl_20250829,16,8,152,32,160.0,40.0,146.9634246826172,146.13223266601562,0.8311920166015625
s_bird_137,resnet50_tl_20250829,16,8,152,40,160.0,48.0,146.9634246826172,147.1023712158203,-0.138946533203125
s_bird_137,resnet50_tl_20250829,16,8,152,48,160.0,56.0,146.9634246826172,147.1818389892578,-0.218414306640625
s_bird_137,resnet50_tl_20250829,16,8,152,56,160.0,64.0,146.9634246826172,147.1328125,-0.1693878173828125
s_bird_137,resnet50_tl_20250829,16,8,152,64,160.0,72.0,146.9634246826172,146.4629669189453,0.500457763671875
s_bird_137,resnet50_tl_20250829,16,8,152,72,160.0,80.0,146.9634246826172,146.68301391601562,0.2804107666015625
s_bird_137,resnet50_tl_20250829,16,8,152,80,160.0,88.0,146.9634246826172,146.53343200683594,0.42999267578125
s_bird_137,resnet50_tl_20250829,16,8,152,88,160.0,96.0,146.9634246826172,146.06288146972656,0.900543212890625
s_bird_137,resnet50_tl_20250829,16,8,152,96,160.0,104.0,146.9634246826172,145.5044403076172,1.458984375
s_bird_137,resnet50_tl_20250829,16,8,152,104,160.0,112.0,146.9634246826172,145.50048828125,1.4629364013671875
s_bird_137,resnet50_tl_20250829,16,8,152,112,160.0,120.0,146.9634246826172,144.9173583984375,2.0460662841796875
s_bird_137,resnet50_tl_20250829,16,8,152,120,160.0,128.0,146.9634246826172,144.8917999267578,2.071624755859375
s_bird_137,resnet50_tl_20250829,16,8,152,128,160.0,136.0,146.9634246826172,144.73867797851562,2.2247467041015625
s_bird_137,resnet50_tl_20250829,16,8,152,136,160.0,144.0,146.9634246826172,145.24493408203125,1.7184906005859375
s_bird_137,resnet50_tl_20250829,16,8,152,144,160.0,152.0,146.9634246826172,145.17811584472656,1.785308837890625
s_bird_137,resnet50_tl_20250829,16,8,152,152,160.0,160.0,146.9634246826172,145.12176513671875,1.8416595458984375
s_bird_137,resnet50_tl_20250829,16,8,152,160,160.0,168.0,146.9634246826172,145.1394805908203,1.823944091796875
s_bird_137,resnet50_tl_20250829,16,8,152,168,160.0,176.0,146.9634246826172,145.78675842285156,1.176666259765625
s_bird_137,resnet50_tl_20250829,16,8,152,176,160.0,184.0,146.9634246826172,145.80247497558594,1.16094970703125
s_bird_137,resnet50_tl_20250829,16,8,152,184,160.0,192.0,146.9634246826172,146.0692901611328,0.894134521484375
s_bird_137,resnet50_tl_20250829,16,8,152,192,160.0,200.0,146.9634246826172,146.0650634765625,0.8983612060546875
s_bird_137,resnet50_tl_20250829,16,8,152,200,160.0,208.0,146.9634246826172,146.51614379882812,0.4472808837890625
s_bird_137,resnet50_tl_20250829,16,8,152,208,160.0,216.0,146.9634246826172,146.62924194335938,0.3341827392578125
s_bird_137,resnet50_tl_20250829,16,8,160,0,168.0,8.0,146.9634246826172,146.23094177246094,0.73248291015625
s_bird_137,resnet50_tl_20250829,16,8,160,8,168.0,16.0,146.9634246826172,146.39263916015625,0.5707855224609375
s_bird_137,resnet50_tl_20250829,16,8,160,16,168.0,24.0,146.9634246826172,145.9435272216797,1.0198974609375
s_bird_137,resnet50_tl_20250829,16,8,160,24,168.0,32.0,146.9634246826172,146.06912231445312,0.8943023681640625
s_bird_137,resnet50_tl_20250829,16,8,160,32,168.0,40.0,146.9634246826172,146.12693786621094,0.83648681640625
s_bird_137,resnet50_tl_20250829,16,8,160,40,168.0,48.0,146.9634246826172,146.7955780029297,0.1678466796875
s_bird_137,resnet50_tl_20250829,16,8,160,48,168.0,56.0,146.9634246826172,146.61436462402344,0.34906005859375
s_bird_137,resnet50_tl_20250829,16,8,160,56,168.0,64.0,146.9634246826172,146.99827575683594,-0.03485107421875
s_bird_137,resnet50_tl_20250829,16,8,160,64,168.0,72.0,146.9634246826172,146.3174285888672,0.64599609375
s_bird_137,resnet50_tl_20250829,16,8,160,72,168.0,80.0,146.9634246826172,146.71328735351562,0.2501373291015625
s_bird_137,resnet50_tl_20250829,16,8,160,80,168.0,88.0,146.9634246826172,146.47418212890625,0.4892425537109375
s_bird_137,resnet50_tl_20250829,16,8,160,88,168.0,96.0,146.9634246826172,146.0763397216797,0.8870849609375
s_bird_137,resnet50_tl_20250829,16,8,160,96,168.0,104.0,146.9634246826172,145.7858123779297,1.1776123046875
s_bird_137,resnet50_tl_20250829,16,8,160,104,168.0,112.0,146.9634246826172,145.70098876953125,1.2624359130859375
s_bird_137,resnet50_tl_20250829,16,8,160,112,168.0,120.0,146.9634246826172,144.75057983398438,2.2128448486328125
s_bird_137,resnet50_tl_20250829,16,8,160,120,168.0,128.0,146.9634246826172,145.08912658691406,1.874298095703125
s_bird_137,resnet50_tl_20250829,16,8,160,128,168.0,136.0,146.9634246826172,144.61984252929688,2.3435821533203125
s_bird_137,resnet50_tl_20250829,16,8,160,136,168.0,144.0,146.9634246826172,145.46124267578125,1.5021820068359375
s_bird_137,resnet50_tl_20250829,16,8,160,144,168.0,152.0,146.9634246826172,145.1134490966797,1.8499755859375
s_bird_137,resnet50_tl_20250829,16,8,160,152,168.0,160.0,146.9634246826172,145.39334106445312,1.5700836181640625
s_bird_137,resnet50_tl_20250829,16,8,160,160,168.0,168.0,146.9634246826172,145.13954162597656,1.823883056640625
s_bird_137,resnet50_tl_20250829,16,8,160,168,168.0,176.0,146.9634246826172,145.93601989746094,1.02740478515625
s_bird_137,resnet50_tl_20250829,16,8,160,176,168.0,184.0,146.9634246826172,145.783447265625,1.1799774169921875
s_bird_137,resnet50_tl_20250829,16,8,160,184,168.0,192.0,146.9634246826172,146.09188842773438,0.8715362548828125
s_bird_137,resnet50_tl_20250829,16,8,160,192,168.0,200.0,146.9634246826172,146.11451721191406,0.848907470703125
s_bird_137,resnet50_tl_20250829,16,8,160,200,168.0,208.0,146.9634246826172,146.55030822753906,0.413116455078125
s_bird_137,resnet50_tl_20250829,16,8,160,208,168.0,216.0,146.9634246826172,146.6542510986328,0.309173583984375
s_bird_137,resnet50_tl_20250829,16,8,168,0,176.0,8.0,146.9634246826172,146.17349243164062,0.7899322509765625
s_bird_137,resnet50_tl_20250829,16,8,168,8,176.0,16.0,146.9634246826172,146.2600555419922,0.703369140625
s_bird_137,resnet50_tl_20250829,16,8,168,16,176.0,24.0,146.9634246826172,145.96292114257812,1.0005035400390625
s_bird_137,resnet50_tl_20250829,16,8,168,24,176.0,32.0,146.9634246826172,145.85122680664062,1.1121978759765625
s_bird_137,resnet50_tl_20250829,16,8,168,32,176.0,40.0,146.9634246826172,145.8877716064453,1.075653076171875
s_bird_137,resnet50_tl_20250829,16,8,168,40,176.0,48.0,146.9634246826172,146.1758575439453,0.787567138671875
s_bird_137,resnet50_tl_20250829,16,8,168,48,176.0,56.0,146.9634246826172,146.41619873046875,0.5472259521484375
s_bird_137,resnet50_tl_20250829,16,8,168,56,176.0,64.0,146.9634246826172,147.0559844970703,-0.092559814453125
s_bird_137,resnet50_tl_20250829,16,8,168,64,176.0,72.0,146.9634246826172,146.54681396484375,0.4166107177734375
s_bird_137,resnet50_tl_20250829,16,8,168,72,176.0,80.0,146.9634246826172,146.5487823486328,0.414642333984375
s_bird_137,resnet50_tl_20250829,16,8,168,80,176.0,88.0,146.9634246826172,146.2061767578125,0.7572479248046875
s_bird_137,resnet50_tl_20250829,16,8,168,88,176.0,96.0,146.9634246826172,145.17984008789062,1.7835845947265625
s_bird_137,resnet50_tl_20250829,16,8,168,96,176.0,104.0,146.9634246826172,145.68019104003906,1.283233642578125
s_bird_137,resnet50_tl_20250829,16,8,168,104,176.0,112.0,146.9634246826172,145.10552978515625,1.8578948974609375
s_bird_137,resnet50_tl_20250829,16,8,168,112,176.0,120.0,146.9634246826172,144.58241271972656,2.381011962890625
s_bird_137,resnet50_tl_20250829,16,8,168,120,176.0,128.0,146.9634246826172,144.697265625,2.2661590576171875
s_bird_137,resnet50_tl_20250829,16,8,168,128,176.0,136.0,146.9634246826172,144.6244659423828,2.338958740234375
s_bird_137,resnet50_tl_20250829,16,8,168,136,176.0,144.0,146.9634246826172,145.068115234375,1.8953094482421875
s_bird_137,resnet50_tl_20250829,16,8,168,144,176.0,152.0,146.9634246826172,144.96620178222656,1.997222900390625
s_bird_137,resnet50_tl_20250829,16,8,168,152,176.0,160.0,146.9634246826172,145.22491455078125,1.7385101318359375
s_bird_137,resnet50_tl_20250829,16,8,168,160,176.0,168.0,146.9634246826172,145.20767211914062,1.7557525634765625
s_bird_137,resnet50_tl_20250829,16,8,168,168,176.0,176.0,146.9634246826172,145.69166564941406,1.271759033203125
s_bird_137,resnet50_tl_20250829,16,8,168,176,176.0,184.0,146.9634246826172,145.735107421875,1.2283172607421875
s_bird_137,resnet50_tl_20250829,16,8,168,184,176.0,192.0,146.9634246826172,146.28515625,0.6782684326171875
s_bird_137,resnet50_tl_20250829,16,8,168,192,176.0,200.0,146.9634246826172,146.28305053710938,0.6803741455078125
s_bird_137,resnet50_tl_20250829,16,8,168,200,176.0,208.0,146.9634246826172,146.65072631835938,0.3126983642578125
s_bird_137,resnet50_tl_20250829,16,8,168,208,176.0,216.0,146.9634246826172,146.7444610595703,0.218963623046875
s_bird_137,resnet50_tl_20250829,16,8,176,0,184.0,8.0,146.9634246826172,146.31483459472656,0.648590087890625
s_bird_137,resnet50_tl_20250829,16,8,176,8,184.0,16.0,146.9634246826172,146.50100708007812,0.4624176025390625
s_bird_137,resnet50_tl_20250829,16,8,176,16,184.0,24.0,146.9634246826172,145.9949493408203,0.968475341796875
s_bird_137,resnet50_tl_20250829,16,8,176,24,184.0,32.0,146.9634246826172,146.02125549316406,0.942169189453125
s_bird_137,resnet50_tl_20250829,16,8,176,32,184.0,40.0,146.9634246826172,145.75926208496094,1.20416259765625
s_bird_137,resnet50_tl_20250829,16,8,176,40,184.0,48.0,146.9634246826172,146.4421844482422,0.521240234375
s_bird_137,resnet50_tl_20250829,16,8,176,48,184.0,56.0,146.9634246826172,146.4341278076172,0.529296875
s_bird_137,resnet50_tl_20250829,16,8,176,56,184.0,64.0,146.9634246826172,147.27947998046875,-0.3160552978515625
s_bird_137,resnet50_tl_20250829,16,8,176,64,184.0,72.0,146.9634246826172,146.46669006347656,0.496734619140625
s_bird_137,resnet50_tl_20250829,16,8,176,72,184.0,80.0,146.9634246826172,146.444580078125,0.5188446044921875
s_bird_137,resnet50_tl_20250829,16,8,176,80,184.0,88.0,146.9634246826172,146.32679748535156,0.636627197265625
s_bird_137,resnet50_tl_20250829,16,8,176,88,184.0,96.0,146.9634246826172,145.698974609375,1.2644500732421875
s_bird_137,resnet50_tl_20250829,16,8,176,96,184.0,104.0,146.9634246826172,146.2143096923828,0.749114990234375
s_bird_137,resnet50_tl_20250829,16,8,176,104,184.0,112.0,146.9634246826172,145.5160675048828,1.447357177734375
s_bird_137,resnet50_tl_20250829,16,8,176,112,184.0,120.0,146.9634246826172,144.80494689941406,2.158477783203125
s_bird_137,resnet50_tl_20250829,16,8,176,120,184.0,128.0,146.9634246826172,145.26101684570312,1.7024078369140625
s_bird_137,resnet50_tl_20250829,16,8,176,128,184.0,136.0,146.9634246826172,144.8134765625,2.1499481201171875
s_bird_137,resnet50_tl_20250829,16,8,176,136,184.0,144.0,146.9634246826172,145.42979431152344,1.53363037109375
s_bird_137,resnet50_tl_20250829,16,8,176,144,184.0,152.0,146.9634246826172,145.08241271972656,1.881011962890625
s_bird_137,resnet50_tl_20250829,16,8,176,152,184.0,160.0,146.9634246826172,145.50364685058594,1.45977783203125
s_bird_137,resnet50_tl_20250829,16,8,176,160,184.0,168.0,146.9634246826172,145.32164001464844,1.64178466796875
s_bird_137,resnet50_tl_20250829,16,8,176,168,184.0,176.0,146.9634246826172,145.97079467773438,0.9926300048828125
s_bird_137,resnet50_tl_20250829,16,8,176,176,184.0,184.0,146.9634246826172,145.95668029785156,1.006744384765625
s_bird_137,resnet50_tl_20250829,16,8,176,184,184.0,192.0,146.9634246826172,146.35052490234375,0.6128997802734375
s_bird_137,resnet50_tl_20250829,16,8,176,192,184.0,200.0,146.9634246826172,146.48387145996094,0.47955322265625
s_bird_137,resnet50_tl_20250829,16,8,176,200,184.0,208.0,146.9634246826172,146.79409790039062,0.1693267822265625
s_bird_137,resnet50_tl_20250829,16,8,176,208,184.0,216.0,146.9634246826172,146.8990478515625,0.0643768310546875
s_bird_137,resnet50_tl_20250829,16,8,184,0,192.0,8.0,146.9634246826172,146.03945922851562,0.9239654541015625
s_bird_137,resnet50_tl_20250829,16,8,184,8,192.0,16.0,146.9634246826172,146.2616424560547,0.7017822265625
s_bird_137,resnet50_tl_20250829,16,8,184,16,192.0,24.0,146.9634246826172,145.96310424804688,1.0003204345703125
s_bird_137,resnet50_tl_20250829,16,8,184,24,192.0,32.0,146.9634246826172,145.88626098632812,1.0771636962890625
s_bird_137,resnet50_tl_20250829,16,8,184,32,192.0,40.0,146.9634246826172,145.97348022460938,0.9899444580078125
s_bird_137,resnet50_tl_20250829,16,8,184,40,192.0,48.0,146.9634246826172,146.0677032470703,0.895721435546875
s_bird_137,resnet50_tl_20250829,16,8,184,48,192.0,56.0,146.9634246826172,146.41835021972656,0.545074462890625
s_bird_137,resnet50_tl_20250829,16,8,184,56,192.0,64.0,146.9634246826172,147.4274139404297,-0.4639892578125
s_bird_137,resnet50_tl_20250829,16,8,184,64,192.0,72.0,146.9634246826172,147.22940063476562,-0.2659759521484375
s_bird_137,resnet50_tl_20250829,16,8,184,72,192.0,80.0,146.9634246826172,146.70335388183594,0.26007080078125
s_bird_137,resnet50_tl_20250829,16,8,184,80,192.0,88.0,146.9634246826172,146.67178344726562,0.2916412353515625
s_bird_137,resnet50_tl_20250829,16,8,184,88,192.0,96.0,146.9634246826172,145.74107360839844,1.22235107421875
s_bird_137,resnet50_tl_20250829,16,8,184,96,192.0,104.0,146.9634246826172,145.60816955566406,1.355255126953125
s_bird_137,resnet50_tl_20250829,16,8,184,104,192.0,112.0,146.9634246826172,145.7360076904297,1.2274169921875
s_bird_137,resnet50_tl_20250829,16,8,184,112,192.0,120.0,146.9634246826172,145.24400329589844,1.71942138671875
s_bird_137,resnet50_tl_20250829,16,8,184,120,192.0,128.0,146.9634246826172,145.55372619628906,1.409698486328125
s_bird_137,resnet50_tl_20250829,16,8,184,128,192.0,136.0,146.9634246826172,145.38491821289062,1.5785064697265625
s_bird_137,resnet50_tl_20250829,16,8,184,136,192.0,144.0,146.9634246826172,145.6508026123047,1.3126220703125
s_bird_137,resnet50_tl_20250829,16,8,184,144,192.0,152.0,146.9634246826172,145.52381896972656,1.439605712890625
s_bird_137,resnet50_tl_20250829,16,8,184,152,192.0,160.0,146.9634246826172,145.6956787109375,1.2677459716796875
s_bird_137,resnet50_tl_20250829,16,8,184,160,192.0,168.0,146.9634246826172,145.69918823242188,1.2642364501953125
s_bird_137,resnet50_tl_20250829,16,8,184,168,192.0,176.0,146.9634246826172,146.14430236816406,0.819122314453125
s_bird_137,resnet50_tl_20250829,16,8,184,176,192.0,184.0,146.9634246826172,146.22930908203125,0.7341156005859375
s_bird_137,resnet50_tl_20250829,16,8,184,184,192.0,192.0,146.9634246826172,146.63661193847656,0.326812744140625
s_bird_137,resnet50_tl_20250829,16,8,184,192,192.0,200.0,146.9634246826172,146.7119598388672,0.25146484375
s_bird_137,resnet50_tl_20250829,16,8,184,200,192.0,208.0,146.9634246826172,147.0615997314453,-0.098175048828125
s_bird_137,resnet50_tl_20250829,16,8,184,208,192.0,216.0,146.9634246826172,147.17823791503906,-0.214813232421875
s_bird_137,resnet50_tl_20250829,16,8,192,0,200.0,8.0,146.9634246826172,146.48941040039062,0.4740142822265625
s_bird_137,resnet50_tl_20250829,16,8,192,8,200.0,16.0,146.9634246826172,146.6610870361328,0.302337646484375
s_bird_137,resnet50_tl_20250829,16,8,192,16,200.0,24.0,146.9634246826172,146.3424530029297,0.6209716796875
s_bird_137,resnet50_tl_20250829,16,8,192,24,200.0,32.0,146.9634246826172,146.3865509033203,0.576873779296875
s_bird_137,resnet50_tl_20250829,16,8,192,32,200.0,40.0,146.9634246826172,146.29859924316406,0.664825439453125
s_bird_137,resnet50_tl_20250829,16,8,192,40,200.0,48.0,146.9634246826172,146.32479858398438,0.6386260986328125
s_bird_137,resnet50_tl_20250829,16,8,192,48,200.0,56.0,146.9634246826172,146.47190856933594,0.49151611328125
s_bird_137,resnet50_tl_20250829,16,8,192,56,200.0,64.0,146.9634246826172,147.05889892578125,-0.0954742431640625
s_bird_137,resnet50_tl_20250829,16,8,192,64,200.0,72.0,146.9634246826172,147.1111602783203,-0.147735595703125
s_bird_137,resnet50_tl_20250829,16,8,192,72,200.0,80.0,146.9634246826172,146.9125518798828,0.050872802734375
s_bird_137,resnet50_tl_20250829,16,8,192,80,200.0,88.0,146.9634246826172,146.57264709472656,0.390777587890625
s_bird_137,resnet50_tl_20250829,16,8,192,88,200.0,96.0,146.9634246826172,145.84654235839844,1.11688232421875
s_bird_137,resnet50_tl_20250829,16,8,192,96,200.0,104.0,146.9634246826172,146.2768096923828,0.686614990234375
s_bird_137,resnet50_tl_20250829,16,8,192,104,200.0,112.0,146.9634246826172,146.16693115234375,0.7964935302734375
s_bird_137,resnet50_tl_20250829,16,8,192,112,200.0,120.0,146.9634246826172,145.66786193847656,1.295562744140625
s_bird_137,resnet50_tl_20250829,16,8,192,120,200.0,128.0,146.9634246826172,145.9856719970703,0.977752685546875
s_bird_137,resnet50_tl_20250829,16,8,192,128,200.0,136.0,146.9634246826172,145.7919921875,1.1714324951171875
s_bird_137,resnet50_tl_20250829,16,8,192,136,200.0,144.0,146.9634246826172,146.1468505859375,0.8165740966796875
s_bird_137,resnet50_tl_20250829,16,8,192,144,200.0,152.0,146.9634246826172,145.92138671875,1.0420379638671875
s_bird_137,resnet50_tl_20250829,16,8,192,152,200.0,160.0,146.9634246826172,146.04220581054688,0.9212188720703125
s_bird_137,resnet50_tl_20250829,16,8,192,160,200.0,168.0,146.9634246826172,145.99331665039062,0.9701080322265625
s_bird_137,resnet50_tl_20250829,16,8,192,168,200.0,176.0,146.9634246826172,146.4169921875,0.5464324951171875
s_bird_137,resnet50_tl_20250829,16,8,192,176,200.0,184.0,146.9634246826172,146.43753051757812,0.5258941650390625
s_bird_137,resnet50_tl_20250829,16,8,192,184,200.0,192.0,146.9634246826172,146.7500762939453,0.213348388671875
s_bird_137,resnet50_tl_20250829,16,8,192,192,200.0,200.0,146.9634246826172,146.83949279785156,0.123931884765625
s_bird_137,resnet50_tl_20250829,16,8,192,200,200.0,208.0,146.9634246826172,147.07302856445312,-0.1096038818359375
s_bird_137,resnet50_tl_20250829,16,8,192,208,200.0,216.0,146.9634246826172,147.13661193847656,-0.173187255859375
s_bird_137,resnet50_tl_20250829,16,8,200,0,208.0,8.0,146.9634246826172,146.49020385742188,0.4732208251953125
s_bird_137,resnet50_tl_20250829,16,8,200,8,208.0,16.0,146.9634246826172,146.7271728515625,0.2362518310546875
s_bird_137,resnet50_tl_20250829,16,8,200,16,208.0,24.0,146.9634246826172,146.6113739013672,0.35205078125
s_bird_137,resnet50_tl_20250829,16,8,200,24,208.0,32.0,146.9634246826172,146.59889221191406,0.364532470703125
s_bird_137,resnet50_tl_20250829,16,8,200,32,208.0,40.0,146.9634246826172,146.63446044921875,0.3289642333984375
s_bird_137,resnet50_tl_20250829,16,8,200,40,208.0,48.0,146.9634246826172,146.5883026123047,0.3751220703125
s_bird_137,resnet50_tl_20250829,16,8,200,48,208.0,56.0,146.9634246826172,146.64620971679688,0.3172149658203125
s_bird_137,resnet50_tl_20250829,16,8,200,56,208.0,64.0,146.9634246826172,146.7363739013672,0.22705078125
s_bird_137,resnet50_tl_20250829,16,8,200,64,208.0,72.0,146.9634246826172,146.86581420898438,0.0976104736328125
s_bird_137,resnet50_tl_20250829,16,8,200,72,208.0,80.0,146.9634246826172,147.33865356445312,-0.3752288818359375
s_bird_137,resnet50_tl_20250829,16,8,200,80,208.0,88.0,146.9634246826172,146.7850341796875,0.1783905029296875
s_bird_137,resnet50_tl_20250829,16,8,200,88,208.0,96.0,146.9634246826172,145.78067016601562,1.1827545166015625
s_bird_137,resnet50_tl_20250829,16,8,200,96,208.0,104.0,146.9634246826172,145.94090270996094,1.02252197265625
s_bird_137,resnet50_tl_20250829,16,8,200,104,208.0,112.0,146.9634246826172,146.2956085205078,0.667816162109375
s_bird_137,resnet50_tl_20250829,16,8,200,112,208.0,120.0,146.9634246826172,146.12408447265625,0.8393402099609375
s_bird_137,resnet50_tl_20250829,16,8,200,120,208.0,128.0,146.9634246826172,146.19622802734375,0.7671966552734375
s_bird_137,resnet50_tl_20250829,16,8,200,128,208.0,136.0,146.9634246826172,146.1639404296875,0.7994842529296875
s_bird_137,resnet50_tl_20250829,16,8,200,136,208.0,144.0,146.9634246826172,146.3709259033203,0.592498779296875
s_bird_137,resnet50_tl_20250829,16,8,200,144,208.0,152.0,146.9634246826172,146.3592529296875,0.6041717529296875
s_bird_137,resnet50_tl_20250829,16,8,200,152,208.0,160.0,146.9634246826172,146.2835235595703,0.679901123046875
s_bird_137,resnet50_tl_20250829,16,8,200,160,208.0,168.0,146.9634246826172,146.3272705078125,0.6361541748046875
s_bird_137,resnet50_tl_20250829,16,8,200,168,208.0,176.0,146.9634246826172,146.54632568359375,0.4170989990234375
s_bird_137,resnet50_tl_20250829,16,8,200,176,208.0,184.0,146.9634246826172,146.59974670410156,0.363677978515625
s_bird_137,resnet50_tl_20250829,16,8,200,184,208.0,192.0,146.9634246826172,146.78135681152344,0.18206787109375
s_bird_137,resnet50_tl_20250829,16,8,200,192,208.0,200.0,146.9634246826172,146.8082733154297,0.1551513671875
s_bird_137,resnet50_tl_20250829,16,8,200,200,208.0,208.0,146.9634246826172,146.96115112304688,0.0022735595703125
