case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_137,resnet50_tl_20250829,8,4,188,0,192.0,4.0,146.9634246826172,146.51744079589844,0.44598388671875
s_bird_137,resnet50_tl_20250829,8,4,188,4,192.0,8.0,146.9634246826172,146.74746704101562,0.2159576416015625
s_bird_137,resnet50_tl_20250829,8,4,188,8,192.0,12.0,146.9634246826172,146.87893676757812,0.0844879150390625
s_bird_137,resnet50_tl_20250829,8,4,188,12,192.0,16.0,146.9634246826172,146.64532470703125,0.3180999755859375
s_bird_137,resnet50_tl_20250829,8,4,188,16,192.0,20.0,146.9634246826172,146.69784545898438,0.2655792236328125
s_bird_137,resnet50_tl_20250829,8,4,188,20,192.0,24.0,146.9634246826172,146.7257843017578,0.237640380859375
s_bird_137,resnet50_tl_20250829,8,4,188,24,192.0,28.0,146.9634246826172,146.86012268066406,0.103302001953125
s_bird_137,resnet50_tl_20250829,8,4,188,28,192.0,32.0,146.9634246826172,146.4706268310547,0.4927978515625
s_bird_137,resnet50_tl_20250829,8,4,188,32,192.0,36.0,146.9634246826172,146.60142517089844,0.36199951171875
s_bird_137,resnet50_tl_20250829,8,4,188,36,192.0,40.0,146.9634246826172,146.76800537109375,0.1954193115234375
s_bird_137,resnet50_tl_20250829,8,4,188,40,192.0,44.0,146.9634246826172,146.90940856933594,0.05401611328125
s_bird_137,resnet50_tl_20250829,8,4,188,44,192.0,48.0,146.9634246826172,146.60809326171875,0.3553314208984375
s_bird_137,resnet50_tl_20250829,8,4,188,48,192.0,52.0,146.9634246826172,146.65164184570312,0.3117828369140625
s_bird_137,resnet50_tl_20250829,8,4,188,52,192.0,56.0,146.9634246826172,146.8524627685547,0.1109619140625
s_bird_137,resnet50_tl_20250829,8,4,188,56,192.0,60.0,146.9634246826172,146.99488830566406,-0.031463623046875
s_bird_137,resnet50_tl_20250829,8,4,188,60,192.0,64.0,146.9634246826172,146.9878692626953,-0.024444580078125
s_bird_137,resnet50_tl_20250829,8,4,188,64,192.0,68.0,146.9634246826172,147.00148010253906,-0.038055419921875
s_bird_137,resnet50_tl_20250829,8,4,188,68,192.0,72.0,146.9634246826172,146.87799072265625,0.0854339599609375
s_bird_137,resnet50_tl_20250829,8,4,188,72,192.0,76.0,146.9634246826172,146.61985778808594,0.34356689453125
s_bird_137,resnet50_tl_20250829,8,4,188,76,192.0,80.0,146.9634246826172,146.54641723632812,0.4170074462890625
s_bird_137,resnet50_tl_20250829,8,4,188,80,192.0,84.0,146.9634246826172,146.54534912109375,0.4180755615234375
s_bird_137,resnet50_tl_20250829,8,4,188,84,192.0,88.0,146.9634246826172,146.5731201171875,0.3903045654296875
s_bird_137,resnet50_tl_20250829,8,4,188,88,192.0,92.0,146.9634246826172,146.8234100341797,0.1400146484375
s_bird_137,resnet50_tl_20250829,8,4,188,92,192.0,96.0,146.9634246826172,146.21978759765625,0.7436370849609375
s_bird_137,resnet50_tl_20250829,8,4,188,96,192.0,100.0,146.9634246826172,146.19573974609375,0.7676849365234375
s_bird_137,resnet50_tl_20250829,8,4,188,100,192.0,104.0,146.9634246826172,146.62156677246094,0.34185791015625
s_bird_137,resnet50_tl_20250829,8,4,188,104,192.0,108.0,146.9634246826172,146.66680908203125,0.2966156005859375
s_bird_137,resnet50_tl_20250829,8,4,188,108,192.0,112.0,146.9634246826172,146.32696533203125,0.6364593505859375
s_bird_137,resnet50_tl_20250829,8,4,188,112,192.0,116.0,146.9634246826172,146.22882080078125,0.7346038818359375
s_bird_137,resnet50_tl_20250829,8,4,188,116,192.0,120.0,146.9634246826172,146.46884155273438,0.4945831298828125
s_bird_137,resnet50_tl_20250829,8,4,188,120,192.0,124.0,146.9634246826172,146.63011169433594,0.33331298828125
s_bird_137,resnet50_tl_20250829,8,4,188,124,192.0,128.0,146.9634246826172,146.14968872070312,0.8137359619140625
s_bird_137,resnet50_tl_20250829,8,4,188,128,192.0,132.0,146.9634246826172,146.20179748535156,0.761627197265625
s_bird_137,resnet50_tl_20250829,8,4,188,132,192.0,136.0,146.9634246826172,146.47955322265625,0.4838714599609375
s_bird_137,resnet50_tl_20250829,8,4,188,136,192.0,140.0,146.9634246826172,146.60816955566406,0.355255126953125
s_bird_137,resnet50_tl_20250829,8,4,188,140,192.0,144.0,146.9634246826172,146.29226684570312,0.6711578369140625
s_bird_137,resnet50_tl_20250829,8,4,188,144,192.0,148.0,146.9634246826172,146.34408569335938,0.6193389892578125
s_bird_137,resnet50_tl_20250829,8,4,188,148,192.0,152.0,146.9634246826172,146.5427703857422,0.420654296875
s_bird_137,resnet50_tl_20250829,8,4,188,152,192.0,156.0,146.9634246826172,146.68170166015625,0.2817230224609375
s_bird_137,resnet50_tl_20250829,8,4,188,156,192.0,160.0,146.9634246826172,146.28765869140625,0.6757659912109375
s_bird_137,resnet50_tl_20250829,8,4,188,160,192.0,164.0,146.9634246826172,146.34710693359375,0.6163177490234375
s_bird_137,resnet50_tl_20250829,8,4,188,164,192.0,168.0,146.9634246826172,146.5665283203125,0.3968963623046875
s_bird_137,resnet50_tl_20250829,8,4,188,168,192.0,172.0,146.9634246826172,146.74598693847656,0.217437744140625
s_bird_137,resnet50_tl_20250829,8,4,188,172,192.0,176.0,146.9634246826172,146.58059692382812,0.3828277587890625
s_bird_137,resnet50_tl_20250829,8,4,188,176,192.0,180.0,146.9634246826172,146.62539672851562,0.3380279541015625
s_bird_137,resnet50_tl_20250829,8,4,188,180,192.0,184.0,146.9634246826172,146.71592712402344,0.24749755859375
s_bird_137,resnet50_tl_20250829,8,4,188,184,192.0,188.0,146.9634246826172,146.8895721435547,0.0738525390625
s_bird_137,resnet50_tl_20250829,8,4,188,188,192.0,192.0,146.9634246826172,146.78857421875,0.1748504638671875
s_bird_137,resnet50_tl_20250829,8,4,188,192,192.0,196.0,146.9634246826172,146.86465454101562,0.0987701416015625
s_bird_137,resnet50_tl_20250829,8,4,188,196,192.0,200.0,146.9634246826172,146.8558807373047,0.1075439453125
s_bird_137,resnet50_tl_20250829,8,4,188,200,192.0,204.0,146.9634246826172,146.93658447265625,0.0268402099609375
s_bird_137,resnet50_tl_20250829,8,4,188,204,192.0,208.0,146.9634246826172,147.0104522705078,-0.047027587890625
s_bird_137,resnet50_tl_20250829,8,4,188,208,192.0,212.0,146.9634246826172,147.0537567138672,-0.09033203125
s_bird_137,resnet50_tl_20250829,8,4,188,212,192.0,216.0,146.9634246826172,146.9852294921875,-0.0218048095703125
s_bird_137,resnet50_tl_20250829,8,4,188,216,192.0,220.0,146.9634246826172,146.98158264160156,-0.018157958984375
s_bird_137,resnet50_tl_20250829,8,4,192,0,196.0,4.0,146.9634246826172,146.63198852539062,0.3314361572265625
s_bird_137,resnet50_tl_20250829,8,4,192,4,196.0,8.0,146.9634246826172,146.7625274658203,0.200897216796875
s_bird_137,resnet50_tl_20250829,8,4,192,8,196.0,12.0,146.9634246826172,146.87106323242188,0.0923614501953125
s_bird_137,resnet50_tl_20250829,8,4,192,12,196.0,16.0,146.9634246826172,146.64236450195312,0.3210601806640625
s_bird_137,resnet50_tl_20250829,8,4,192,16,196.0,20.0,146.9634246826172,146.744140625,0.2192840576171875
s_bird_137,resnet50_tl_20250829,8,4,192,20,196.0,24.0,146.9634246826172,146.74993896484375,0.2134857177734375
s_bird_137,resnet50_tl_20250829,8,4,192,24,196.0,28.0,146.9634246826172,146.8688201904297,0.0946044921875
s_bird_137,resnet50_tl_20250829,8,4,192,28,196.0,32.0,146.9634246826172,146.5801544189453,0.383270263671875
s_bird_137,resnet50_tl_20250829,8,4,192,32,196.0,36.0,146.9634246826172,146.6960906982422,0.267333984375
s_bird_137,resnet50_tl_20250829,8,4,192,36,196.0,40.0,146.9634246826172,146.80088806152344,0.16253662109375
s_bird_137,resnet50_tl_20250829,8,4,192,40,196.0,44.0,146.9634246826172,146.9010772705078,0.062347412109375
s_bird_137,resnet50_tl_20250829,8,4,192,44,196.0,48.0,146.9634246826172,146.65399169921875,0.3094329833984375
s_bird_137,resnet50_tl_20250829,8,4,192,48,196.0,52.0,146.9634246826172,146.71702575683594,0.24639892578125
s_bird_137,resnet50_tl_20250829,8,4,192,52,196.0,56.0,146.9634246826172,146.84222412109375,0.1212005615234375
s_bird_137,resnet50_tl_20250829,8,4,192,56,196.0,60.0,146.9634246826172,146.97747802734375,-0.0140533447265625
s_bird_137,resnet50_tl_20250829,8,4,192,60,196.0,64.0,146.9634246826172,146.92489624023438,0.0385284423828125
s_bird_137,resnet50_tl_20250829,8,4,192,64,196.0,68.0,146.9634246826172,146.97503662109375,-0.0116119384765625
s_bird_137,resnet50_tl_20250829,8,4,192,68,196.0,72.0,146.9634246826172,146.93389892578125,0.0295257568359375
s_bird_137,resnet50_tl_20250829,8,4,192,72,196.0,76.0,146.9634246826172,146.71157836914062,0.2518463134765625
s_bird_137,resnet50_tl_20250829,8,4,192,76,196.0,80.0,146.9634246826172,146.51129150390625,0.4521331787109375
s_bird_137,resnet50_tl_20250829,8,4,192,80,196.0,84.0,146.9634246826172,146.572998046875,0.3904266357421875
s_bird_137,resnet50_tl_20250829,8,4,192,84,196.0,88.0,146.9634246826172,146.51356506347656,0.449859619140625
s_bird_137,resnet50_tl_20250829,8,4,192,88,196.0,92.0,146.9634246826172,146.8385009765625,0.1249237060546875
s_bird_137,resnet50_tl_20250829,8,4,192,92,196.0,96.0,146.9634246826172,146.39315795898438,0.5702667236328125
s_bird_137,resnet50_tl_20250829,8,4,192,96,196.0,100.0,146.9634246826172,146.5266571044922,0.436767578125
s_bird_137,resnet50_tl_20250829,8,4,192,100,196.0,104.0,146.9634246826172,146.7030487060547,0.2603759765625
s_bird_137,resnet50_tl_20250829,8,4,192,104,196.0,108.0,146.9634246826172,146.77198791503906,0.191436767578125
s_bird_137,resnet50_tl_20250829,8,4,192,108,196.0,112.0,146.9634246826172,146.38819885253906,0.575225830078125
s_bird_137,resnet50_tl_20250829,8,4,192,112,196.0,116.0,146.9634246826172,146.353759765625,0.6096649169921875
s_bird_137,resnet50_tl_20250829,8,4,192,116,196.0,120.0,146.9634246826172,146.51319885253906,0.450225830078125
s_bird_137,resnet50_tl_20250829,8,4,192,120,196.0,124.0,146.9634246826172,146.65850830078125,0.3049163818359375
s_bird_137,resnet50_tl_20250829,8,4,192,124,196.0,128.0,146.9634246826172,146.1894073486328,0.774017333984375
s_bird_137,resnet50_tl_20250829,8,4,192,128,196.0,132.0,146.9634246826172,146.3298797607422,0.633544921875
s_bird_137,resnet50_tl_20250829,8,4,192,132,196.0,136.0,146.9634246826172,146.53390502929688,0.4295196533203125
s_bird_137,resnet50_tl_20250829,8,4,192,136,196.0,140.0,146.9634246826172,146.633056640625,0.3303680419921875
s_bird_137,resnet50_tl_20250829,8,4,192,140,196.0,144.0,146.9634246826172,146.29356384277344,0.66986083984375
s_bird_137,resnet50_tl_20250829,8,4,192,144,196.0,148.0,146.9634246826172,146.42300415039062,0.5404205322265625
s_bird_137,resnet50_tl_20250829,8,4,192,148,196.0,152.0,146.9634246826172,146.5729522705078,0.390472412109375
s_bird_137,resnet50_tl_20250829,8,4,192,152,196.0,156.0,146.9634246826172,146.70074462890625,0.2626800537109375
s_bird_137,resnet50_tl_20250829,8,4,192,156,196.0,160.0,146.9634246826172,146.35841369628906,0.605010986328125
s_bird_137,resnet50_tl_20250829,8,4,192,160,196.0,164.0,146.9634246826172,146.45114135742188,0.5122833251953125
s_bird_137,resnet50_tl_20250829,8,4,192,164,196.0,168.0,146.9634246826172,146.63243103027344,0.33099365234375
s_bird_137,resnet50_tl_20250829,8,4,192,168,196.0,172.0,146.9634246826172,146.76773071289062,0.1956939697265625
s_bird_137,resnet50_tl_20250829,8,4,192,172,196.0,176.0,146.9634246826172,146.60861206054688,0.3548126220703125
s_bird_137,resnet50_tl_20250829,8,4,192,176,196.0,180.0,146.9634246826172,146.6911163330078,0.272308349609375
s_bird_137,resnet50_tl_20250829,8,4,192,180,196.0,184.0,146.9634246826172,146.77310180664062,0.1903228759765625
s_bird_137,resnet50_tl_20250829,8,4,192,184,196.0,188.0,146.9634246826172,146.91319274902344,0.05023193359375
s_bird_137,resnet50_tl_20250829,8,4,192,188,196.0,192.0,146.9634246826172,146.840087890625,0.1233367919921875
s_bird_137,resnet50_tl_20250829,8,4,192,192,196.0,196.0,146.9634246826172,146.9200439453125,0.0433807373046875
s_bird_137,resnet50_tl_20250829,8,4,192,196,196.0,200.0,146.9634246826172,146.9311065673828,0.032318115234375
s_bird_137,resnet50_tl_20250829,8,4,192,200,196.0,204.0,146.9634246826172,146.96990966796875,-0.0064849853515625
s_bird_137,resnet50_tl_20250829,8,4,192,204,196.0,208.0,146.9634246826172,147.00625610351562,-0.0428314208984375
s_bird_137,resnet50_tl_20250829,8,4,192,208,196.0,212.0,146.9634246826172,147.0360870361328,-0.072662353515625
s_bird_137,resnet50_tl_20250829,8,4,192,212,196.0,216.0,146.9634246826172,147.00445556640625,-0.0410308837890625
s_bird_137,resnet50_tl_20250829,8,4,192,216,196.0,220.0,146.9634246826172,147.00808715820312,-0.0446624755859375
s_bird_137,resnet50_tl_20250829,8,4,196,0,200.0,4.0,146.9634246826172,146.86532592773438,0.0980987548828125
s_bird_137,resnet50_tl_20250829,8,4,196,4,200.0,8.0,146.9634246826172,146.8712158203125,0.0922088623046875
s_bird_137,resnet50_tl_20250829,8,4,196,8,200.0,12.0,146.9634246826172,146.9354248046875,0.0279998779296875
s_bird_137,resnet50_tl_20250829,8,4,196,12,200.0,16.0,146.9634246826172,146.88092041015625,0.0825042724609375
s_bird_137,resnet50_tl_20250829,8,4,196,16,200.0,20.0,146.9634246826172,146.9126434326172,0.05078125
s_bird_137,resnet50_tl_20250829,8,4,196,20,200.0,24.0,146.9634246826172,146.86392211914062,0.0995025634765625
s_bird_137,resnet50_tl_20250829,8,4,196,24,200.0,28.0,146.9634246826172,146.9095916748047,0.0538330078125
s_bird_137,resnet50_tl_20250829,8,4,196,28,200.0,32.0,146.9634246826172,146.80630493164062,0.1571197509765625
s_bird_137,resnet50_tl_20250829,8,4,196,32,200.0,36.0,146.9634246826172,146.89129638671875,0.0721282958984375
s_bird_137,resnet50_tl_20250829,8,4,196,36,200.0,40.0,146.9634246826172,146.8988800048828,0.064544677734375
s_bird_137,resnet50_tl_20250829,8,4,196,40,200.0,44.0,146.9634246826172,146.93768310546875,0.0257415771484375
s_bird_137,resnet50_tl_20250829,8,4,196,44,200.0,48.0,146.9634246826172,146.87835693359375,0.0850677490234375
s_bird_137,resnet50_tl_20250829,8,4,196,48,200.0,52.0,146.9634246826172,146.94200134277344,0.02142333984375
s_bird_137,resnet50_tl_20250829,8,4,196,52,200.0,56.0,146.9634246826172,146.937744140625,0.0256805419921875
s_bird_137,resnet50_tl_20250829,8,4,196,56,200.0,60.0,146.9634246826172,147.05149841308594,-0.08807373046875
s_bird_137,resnet50_tl_20250829,8,4,196,60,200.0,64.0,146.9634246826172,147.08494567871094,-0.12152099609375
s_bird_137,resnet50_tl_20250829,8,4,196,64,200.0,68.0,146.9634246826172,146.98641967773438,-0.0229949951171875
s_bird_137,resnet50_tl_20250829,8,4,196,68,200.0,72.0,146.9634246826172,146.98426818847656,-0.020843505859375
s_bird_137,resnet50_tl_20250829,8,4,196,72,200.0,76.0,146.9634246826172,146.8370819091797,0.1263427734375
s_bird_137,resnet50_tl_20250829,8,4,196,76,200.0,80.0,146.9634246826172,146.61041259765625,0.3530120849609375
s_bird_137,resnet50_tl_20250829,8,4,196,80,200.0,84.0,146.9634246826172,146.48045349121094,0.48297119140625
s_bird_137,resnet50_tl_20250829,8,4,196,84,200.0,88.0,146.9634246826172,146.4979248046875,0.4654998779296875
s_bird_137,resnet50_tl_20250829,8,4,196,88,200.0,92.0,146.9634246826172,146.8359375,0.1274871826171875
s_bird_137,resnet50_tl_20250829,8,4,196,92,200.0,96.0,146.9634246826172,146.4980926513672,0.46533203125
s_bird_137,resnet50_tl_20250829,8,4,196,96,200.0,100.0,146.9634246826172,146.61459350585938,0.3488311767578125
s_bird_137,resnet50_tl_20250829,8,4,196,100,200.0,104.0,146.9634246826172,146.81175231933594,0.15167236328125
s_bird_137,resnet50_tl_20250829,8,4,196,104,200.0,108.0,146.9634246826172,146.82534790039062,0.1380767822265625
s_bird_137,resnet50_tl_20250829,8,4,196,108,200.0,112.0,146.9634246826172,146.79293823242188,0.1704864501953125
s_bird_137,resnet50_tl_20250829,8,4,196,112,200.0,116.0,146.9634246826172,146.6853485107422,0.278076171875
s_bird_137,resnet50_tl_20250829,8,4,196,116,200.0,120.0,146.9634246826172,146.7510223388672,0.21240234375
s_bird_137,resnet50_tl_20250829,8,4,196,120,200.0,124.0,146.9634246826172,146.7164764404297,0.2469482421875
s_bird_137,resnet50_tl_20250829,8,4,196,124,200.0,128.0,146.9634246826172,146.65719604492188,0.3062286376953125
s_bird_137,resnet50_tl_20250829,8,4,196,128,200.0,132.0,146.9634246826172,146.67086791992188,0.2925567626953125
s_bird_137,resnet50_tl_20250829,8,4,196,132,200.0,136.0,146.9634246826172,146.75747680664062,0.2059478759765625
s_bird_137,resnet50_tl_20250829,8,4,196,136,200.0,140.0,146.9634246826172,146.67758178710938,0.2858428955078125
s_bird_137,resnet50_tl_20250829,8,4,196,140,200.0,144.0,146.9634246826172,146.66775512695312,0.2956695556640625
s_bird_137,resnet50_tl_20250829,8,4,196,144,200.0,148.0,146.9634246826172,146.7089385986328,0.254486083984375
s_bird_137,resnet50_tl_20250829,8,4,196,148,200.0,152.0,146.9634246826172,146.80447387695312,0.1589508056640625
s_bird_137,resnet50_tl_20250829,8,4,196,152,200.0,156.0,146.9634246826172,146.7509765625,0.2124481201171875
s_bird_137,resnet50_tl_20250829,8,4,196,156,200.0,160.0,146.9634246826172,146.7265625,0.2368621826171875
s_bird_137,resnet50_tl_20250829,8,4,196,160,200.0,164.0,146.9634246826172,146.7859649658203,0.177459716796875
s_bird_137,resnet50_tl_20250829,8,4,196,164,200.0,168.0,146.9634246826172,146.83575439453125,0.1276702880859375
s_bird_137,resnet50_tl_20250829,8,4,196,168,200.0,172.0,146.9634246826172,146.80340576171875,0.1600189208984375
s_bird_137,resnet50_tl_20250829,8,4,196,172,200.0,176.0,146.9634246826172,146.82887268066406,0.134552001953125
s_bird_137,resnet50_tl_20250829,8,4,196,176,200.0,180.0,146.9634246826172,146.88955688476562,0.0738677978515625
s_bird_137,resnet50_tl_20250829,8,4,196,180,200.0,184.0,146.9634246826172,146.919189453125,0.0442352294921875
s_bird_137,resnet50_tl_20250829,8,4,196,184,200.0,188.0,146.9634246826172,146.92042541503906,0.042999267578125
s_bird_137,resnet50_tl_20250829,8,4,196,188,200.0,192.0,146.9634246826172,146.91798400878906,0.045440673828125
s_bird_137,resnet50_tl_20250829,8,4,196,192,200.0,196.0,146.9634246826172,146.98855590820312,-0.0251312255859375
s_bird_137,resnet50_tl_20250829,8,4,196,196,200.0,200.0,146.9634246826172,146.96559143066406,-0.002166748046875
s_bird_137,resnet50_tl_20250829,8,4,196,200,200.0,204.0,146.9634246826172,146.97012329101562,-0.0066986083984375
s_bird_137,resnet50_tl_20250829,8,4,196,204,200.0,208.0,146.9634246826172,146.9405975341797,0.0228271484375
s_bird_137,resnet50_tl_20250829,8,4,196,208,200.0,212.0,146.9634246826172,146.9846954345703,-0.021270751953125
s_bird_137,resnet50_tl_20250829,8,4,196,212,200.0,216.0,146.9634246826172,146.99635314941406,-0.032928466796875
s_bird_137,resnet50_tl_20250829,8,4,196,216,200.0,220.0,146.9634246826172,147.00436401367188,-0.0409393310546875
s_bird_137,resnet50_tl_20250829,8,4,200,0,204.0,4.0,146.9634246826172,146.86480712890625,0.0986175537109375
s_bird_137,resnet50_tl_20250829,8,4,200,4,204.0,8.0,146.9634246826172,146.90682983398438,0.0565948486328125
s_bird_137,resnet50_tl_20250829,8,4,200,8,204.0,12.0,146.9634246826172,146.9676055908203,-0.004180908203125
s_bird_137,resnet50_tl_20250829,8,4,200,12,204.0,16.0,146.9634246826172,146.87281799316406,0.090606689453125
s_bird_137,resnet50_tl_20250829,8,4,200,16,204.0,20.0,146.9634246826172,146.89328002929688,0.0701446533203125
s_bird_137,resnet50_tl_20250829,8,4,200,20,204.0,24.0,146.9634246826172,146.8436737060547,0.1197509765625
s_bird_137,resnet50_tl_20250829,8,4,200,24,204.0,28.0,146.9634246826172,146.91851806640625,0.0449066162109375
s_bird_137,resnet50_tl_20250829,8,4,200,28,204.0,32.0,146.9634246826172,146.78546142578125,0.1779632568359375
s_bird_137,resnet50_tl_20250829,8,4,200,32,204.0,36.0,146.9634246826172,146.8717498779297,0.0916748046875
s_bird_137,resnet50_tl_20250829,8,4,200,36,204.0,40.0,146.9634246826172,146.8788299560547,0.0845947265625
s_bird_137,resnet50_tl_20250829,8,4,200,40,204.0,44.0,146.9634246826172,146.9617919921875,0.0016326904296875
s_bird_137,resnet50_tl_20250829,8,4,200,44,204.0,48.0,146.9634246826172,146.82229614257812,0.1411285400390625
s_bird_137,resnet50_tl_20250829,8,4,200,48,204.0,52.0,146.9634246826172,146.9137420654297,0.0496826171875
s_bird_137,resnet50_tl_20250829,8,4,200,52,204.0,56.0,146.9634246826172,146.92596435546875,0.0374603271484375
s_bird_137,resnet50_tl_20250829,8,4,200,56,204.0,60.0,146.9634246826172,147.010009765625,-0.0465850830078125
s_bird_137,resnet50_tl_20250829,8,4,200,60,204.0,64.0,146.9634246826172,146.91587829589844,0.04754638671875
s_bird_137,resnet50_tl_20250829,8,4,200,64,204.0,68.0,146.9634246826172,146.92518615722656,0.038238525390625
s_bird_137,resnet50_tl_20250829,8,4,200,68,204.0,72.0,146.9634246826172,146.8310089111328,0.132415771484375
s_bird_137,resnet50_tl_20250829,8,4,200,72,204.0,76.0,146.9634246826172,146.87100219726562,0.0924224853515625
s_bird_137,resnet50_tl_20250829,8,4,200,76,204.0,80.0,146.9634246826172,146.77215576171875,0.1912689208984375
s_bird_137,resnet50_tl_20250829,8,4,200,80,204.0,84.0,146.9634246826172,146.6415252685547,0.3218994140625
s_bird_137,resnet50_tl_20250829,8,4,200,84,204.0,88.0,146.9634246826172,146.56256103515625,0.4008636474609375
s_bird_137,resnet50_tl_20250829,8,4,200,88,204.0,92.0,146.9634246826172,146.8192596435547,0.1441650390625
s_bird_137,resnet50_tl_20250829,8,4,200,92,204.0,96.0,146.9634246826172,146.49391174316406,0.469512939453125
s_bird_137,resnet50_tl_20250829,8,4,200,96,204.0,100.0,146.9634246826172,146.75025939941406,0.213165283203125
s_bird_137,resnet50_tl_20250829,8,4,200,100,204.0,104.0,146.9634246826172,146.81488037109375,0.1485443115234375
s_bird_137,resnet50_tl_20250829,8,4,200,104,204.0,108.0,146.9634246826172,146.8755340576172,0.087890625
s_bird_137,resnet50_tl_20250829,8,4,200,108,204.0,112.0,146.9634246826172,146.7402801513672,0.22314453125
s_bird_137,resnet50_tl_20250829,8,4,200,112,204.0,116.0,146.9634246826172,146.67489624023438,0.2885284423828125
s_bird_137,resnet50_tl_20250829,8,4,200,116,204.0,120.0,146.9634246826172,146.69265747070312,0.2707672119140625
s_bird_137,resnet50_tl_20250829,8,4,200,120,204.0,124.0,146.9634246826172,146.7493133544922,0.214111328125
s_bird_137,resnet50_tl_20250829,8,4,200,124,204.0,128.0,146.9634246826172,146.6012420654297,0.3621826171875
s_bird_137,resnet50_tl_20250829,8,4,200,128,204.0,132.0,146.9634246826172,146.64697265625,0.3164520263671875
s_bird_137,resnet50_tl_20250829,8,4,200,132,204.0,136.0,146.9634246826172,146.65927124023438,0.3041534423828125
s_bird_137,resnet50_tl_20250829,8,4,200,136,204.0,140.0,146.9634246826172,146.72279357910156,0.240631103515625
s_bird_137,resnet50_tl_20250829,8,4,200,140,204.0,144.0,146.9634246826172,146.61422729492188,0.3491973876953125
s_bird_137,resnet50_tl_20250829,8,4,200,144,204.0,148.0,146.9634246826172,146.6805877685547,0.2828369140625
s_bird_137,resnet50_tl_20250829,8,4,200,148,204.0,152.0,146.9634246826172,146.70448303222656,0.258941650390625
s_bird_137,resnet50_tl_20250829,8,4,200,152,204.0,156.0,146.9634246826172,146.7849578857422,0.178466796875
s_bird_137,resnet50_tl_20250829,8,4,200,156,204.0,160.0,146.9634246826172,146.67947387695312,0.2839508056640625
s_bird_137,resnet50_tl_20250829,8,4,200,160,204.0,164.0,146.9634246826172,146.739013671875,0.2244110107421875
s_bird_137,resnet50_tl_20250829,8,4,200,164,204.0,168.0,146.9634246826172,146.7594757080078,0.203948974609375
s_bird_137,resnet50_tl_20250829,8,4,200,168,204.0,172.0,146.9634246826172,146.849365234375,0.1140594482421875
s_bird_137,resnet50_tl_20250829,8,4,200,172,204.0,176.0,146.9634246826172,146.79751586914062,0.1659088134765625
s_bird_137,resnet50_tl_20250829,8,4,200,176,204.0,180.0,146.9634246826172,146.8396453857422,0.123779296875
s_bird_137,resnet50_tl_20250829,8,4,200,180,204.0,184.0,146.9634246826172,146.865966796875,0.0974578857421875
s_bird_137,resnet50_tl_20250829,8,4,200,184,204.0,188.0,146.9634246826172,146.9508819580078,0.012542724609375
s_bird_137,resnet50_tl_20250829,8,4,200,188,204.0,192.0,146.9634246826172,146.89576721191406,0.067657470703125
s_bird_137,resnet50_tl_20250829,8,4,200,192,204.0,196.0,146.9634246826172,146.95794677734375,0.0054779052734375
s_bird_137,resnet50_tl_20250829,8,4,200,196,204.0,200.0,146.9634246826172,146.95480346679688,0.0086212158203125
s_bird_137,resnet50_tl_20250829,8,4,200,200,204.0,204.0,146.9634246826172,146.98602294921875,-0.0225982666015625
s_bird_137,resnet50_tl_20250829,8,4,200,204,204.0,208.0,146.9634246826172,146.96157836914062,0.0018463134765625
s_bird_137,resnet50_tl_20250829,8,4,200,208,204.0,212.0,146.9634246826172,146.98301696777344,-0.01959228515625
s_bird_137,resnet50_tl_20250829,8,4,200,212,204.0,216.0,146.9634246826172,146.98867797851562,-0.0252532958984375
s_bird_137,resnet50_tl_20250829,8,4,200,216,204.0,220.0,146.9634246826172,147.0010223388672,-0.03759765625
s_bird_137,resnet50_tl_20250829,8,4,204,0,208.0,4.0,146.9634246826172,146.69088745117188,0.2725372314453125
s_bird_137,resnet50_tl_20250829,8,4,204,4,208.0,8.0,146.9634246826172,146.9445343017578,0.018890380859375
s_bird_137,resnet50_tl_20250829,8,4,204,8,208.0,12.0,146.9634246826172,147.02772521972656,-0.064300537109375
s_bird_137,resnet50_tl_20250829,8,4,204,12,208.0,16.0,146.9634246826172,146.79055786132812,0.1728668212890625
s_bird_137,resnet50_tl_20250829,8,4,204,16,208.0,20.0,146.9634246826172,146.81524658203125,0.1481781005859375
s_bird_137,resnet50_tl_20250829,8,4,204,20,208.0,24.0,146.9634246826172,146.9039306640625,0.0594940185546875
s_bird_137,resnet50_tl_20250829,8,4,204,24,208.0,28.0,146.9634246826172,147.0055389404297,-0.0421142578125
s_bird_137,resnet50_tl_20250829,8,4,204,28,208.0,32.0,146.9634246826172,146.67433166503906,0.289093017578125
s_bird_137,resnet50_tl_20250829,8,4,204,32,208.0,36.0,146.9634246826172,146.75608825683594,0.20733642578125
s_bird_137,resnet50_tl_20250829,8,4,204,36,208.0,40.0,146.9634246826172,146.89984130859375,0.0635833740234375
s_bird_137,resnet50_tl_20250829,8,4,204,40,208.0,44.0,146.9634246826172,146.98977661132812,-0.0263519287109375
s_bird_137,resnet50_tl_20250829,8,4,204,44,208.0,48.0,146.9634246826172,146.62496948242188,0.3384552001953125
s_bird_137,resnet50_tl_20250829,8,4,204,48,208.0,52.0,146.9634246826172,146.72512817382812,0.2382965087890625
s_bird_137,resnet50_tl_20250829,8,4,204,52,208.0,56.0,146.9634246826172,146.93377685546875,0.0296478271484375
