case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_900,resnet50_tl_20250829,16,8,136,56,144.0,64.0,160.50303649902344,160.43629455566406,0.066741943359375
s_fish_900,resnet50_tl_20250829,16,8,136,64,144.0,72.0,160.50303649902344,160.24620056152344,0.2568359375
s_fish_900,resnet50_tl_20250829,16,8,136,72,144.0,80.0,160.50303649902344,160.58111572265625,-0.0780792236328125
s_fish_900,resnet50_tl_20250829,16,8,136,80,144.0,88.0,160.50303649902344,160.14846801757812,0.3545684814453125
s_fish_900,resnet50_tl_20250829,16,8,136,88,144.0,96.0,160.50303649902344,160.2498321533203,0.253204345703125
s_fish_900,resnet50_tl_20250829,16,8,136,96,144.0,104.0,160.50303649902344,159.9522247314453,0.550811767578125
s_fish_900,resnet50_tl_20250829,16,8,136,104,144.0,112.0,160.50303649902344,160.2093963623047,0.29364013671875
s_fish_900,resnet50_tl_20250829,16,8,136,112,144.0,120.0,160.50303649902344,160.12623596191406,0.376800537109375
s_fish_900,resnet50_tl_20250829,16,8,136,120,144.0,128.0,160.50303649902344,160.4110565185547,0.09197998046875
s_fish_900,resnet50_tl_20250829,16,8,136,128,144.0,136.0,160.50303649902344,160.1489715576172,0.35406494140625
s_fish_900,resnet50_tl_20250829,16,8,136,136,144.0,144.0,160.50303649902344,160.11509704589844,0.387939453125
s_fish_900,resnet50_tl_20250829,16,8,136,144,144.0,152.0,160.50303649902344,160.2202606201172,0.28277587890625
s_fish_900,resnet50_tl_20250829,16,8,136,152,144.0,160.0,160.50303649902344,160.44525146484375,0.0577850341796875
s_fish_900,resnet50_tl_20250829,16,8,136,160,144.0,168.0,160.50303649902344,159.73226928710938,0.7707672119140625
s_fish_900,resnet50_tl_20250829,16,8,136,168,144.0,176.0,160.50303649902344,159.895751953125,0.6072845458984375
s_fish_900,resnet50_tl_20250829,16,8,136,176,144.0,184.0,160.50303649902344,159.846923828125,0.6561126708984375
s_fish_900,resnet50_tl_20250829,16,8,136,184,144.0,192.0,160.50303649902344,160.01742553710938,0.4856109619140625
s_fish_900,resnet50_tl_20250829,16,8,136,192,144.0,200.0,160.50303649902344,159.7034454345703,0.799591064453125
s_fish_900,resnet50_tl_20250829,16,8,136,200,144.0,208.0,160.50303649902344,159.9964141845703,0.506622314453125
s_fish_900,resnet50_tl_20250829,16,8,136,208,144.0,216.0,160.50303649902344,159.98976135253906,0.513275146484375
s_fish_900,resnet50_tl_20250829,16,8,144,0,152.0,8.0,160.50303649902344,159.9938507080078,0.509185791015625
s_fish_900,resnet50_tl_20250829,16,8,144,8,152.0,16.0,160.50303649902344,160.3236083984375,0.1794281005859375
s_fish_900,resnet50_tl_20250829,16,8,144,16,152.0,24.0,160.50303649902344,159.73764038085938,0.7653961181640625
s_fish_900,resnet50_tl_20250829,16,8,144,24,152.0,32.0,160.50303649902344,159.82147216796875,0.6815643310546875
s_fish_900,resnet50_tl_20250829,16,8,144,32,152.0,40.0,160.50303649902344,159.40057373046875,1.1024627685546875
s_fish_900,resnet50_tl_20250829,16,8,144,40,152.0,48.0,160.50303649902344,159.89328002929688,0.6097564697265625
s_fish_900,resnet50_tl_20250829,16,8,144,48,152.0,56.0,160.50303649902344,159.42579650878906,1.077239990234375
s_fish_900,resnet50_tl_20250829,16,8,144,56,152.0,64.0,160.50303649902344,159.9002685546875,0.6027679443359375
s_fish_900,resnet50_tl_20250829,16,8,144,64,152.0,72.0,160.50303649902344,159.6240234375,0.8790130615234375
s_fish_900,resnet50_tl_20250829,16,8,144,72,152.0,80.0,160.50303649902344,160.01455688476562,0.4884796142578125
s_fish_900,resnet50_tl_20250829,16,8,144,80,152.0,88.0,160.50303649902344,159.58572387695312,0.9173126220703125
s_fish_900,resnet50_tl_20250829,16,8,144,88,152.0,96.0,160.50303649902344,159.7639617919922,0.73907470703125
s_fish_900,resnet50_tl_20250829,16,8,144,96,152.0,104.0,160.50303649902344,159.35072326660156,1.152313232421875
s_fish_900,resnet50_tl_20250829,16,8,144,104,152.0,112.0,160.50303649902344,159.7316131591797,0.77142333984375
s_fish_900,resnet50_tl_20250829,16,8,144,112,152.0,120.0,160.50303649902344,159.4786376953125,1.0243988037109375
s_fish_900,resnet50_tl_20250829,16,8,144,120,152.0,128.0,160.50303649902344,159.91859436035156,0.584442138671875
s_fish_900,resnet50_tl_20250829,16,8,144,128,152.0,136.0,160.50303649902344,159.62548828125,0.8775482177734375
s_fish_900,resnet50_tl_20250829,16,8,144,136,152.0,144.0,160.50303649902344,159.97012329101562,0.5329132080078125
s_fish_900,resnet50_tl_20250829,16,8,144,144,152.0,152.0,160.50303649902344,159.50259399414062,1.0004425048828125
s_fish_900,resnet50_tl_20250829,16,8,144,152,152.0,160.0,160.50303649902344,159.6669158935547,0.83612060546875
s_fish_900,resnet50_tl_20250829,16,8,144,160,152.0,168.0,160.50303649902344,159.3143310546875,1.1887054443359375
s_fish_900,resnet50_tl_20250829,16,8,144,168,152.0,176.0,160.50303649902344,159.78504943847656,0.717987060546875
s_fish_900,resnet50_tl_20250829,16,8,144,176,152.0,184.0,160.50303649902344,159.49478149414062,1.0082550048828125
s_fish_900,resnet50_tl_20250829,16,8,144,184,152.0,192.0,160.50303649902344,159.54176330566406,0.961273193359375
s_fish_900,resnet50_tl_20250829,16,8,144,192,152.0,200.0,160.50303649902344,159.44615173339844,1.056884765625
s_fish_900,resnet50_tl_20250829,16,8,144,200,152.0,208.0,160.50303649902344,159.95928955078125,0.5437469482421875
s_fish_900,resnet50_tl_20250829,16,8,144,208,152.0,216.0,160.50303649902344,159.7894287109375,0.7136077880859375
s_fish_900,resnet50_tl_20250829,16,8,152,0,160.0,8.0,160.50303649902344,159.6494140625,0.8536224365234375
s_fish_900,resnet50_tl_20250829,16,8,152,8,160.0,16.0,160.50303649902344,159.90298461914062,0.6000518798828125
s_fish_900,resnet50_tl_20250829,16,8,152,16,160.0,24.0,160.50303649902344,159.48585510253906,1.017181396484375
s_fish_900,resnet50_tl_20250829,16,8,152,24,160.0,32.0,160.50303649902344,159.2288818359375,1.2741546630859375
s_fish_900,resnet50_tl_20250829,16,8,152,32,160.0,40.0,160.50303649902344,158.95236206054688,1.5506744384765625
s_fish_900,resnet50_tl_20250829,16,8,152,40,160.0,48.0,160.50303649902344,159.40325927734375,1.0997772216796875
s_fish_900,resnet50_tl_20250829,16,8,152,48,160.0,56.0,160.50303649902344,159.13902282714844,1.364013671875
s_fish_900,resnet50_tl_20250829,16,8,152,56,160.0,64.0,160.50303649902344,159.14276123046875,1.3602752685546875
s_fish_900,resnet50_tl_20250829,16,8,152,64,160.0,72.0,160.50303649902344,158.9884796142578,1.514556884765625
s_fish_900,resnet50_tl_20250829,16,8,152,72,160.0,80.0,160.50303649902344,159.75611877441406,0.746917724609375
s_fish_900,resnet50_tl_20250829,16,8,152,80,160.0,88.0,160.50303649902344,159.4990692138672,1.00396728515625
s_fish_900,resnet50_tl_20250829,16,8,152,88,160.0,96.0,160.50303649902344,159.52708435058594,0.9759521484375
s_fish_900,resnet50_tl_20250829,16,8,152,96,160.0,104.0,160.50303649902344,159.25070190429688,1.2523345947265625
s_fish_900,resnet50_tl_20250829,16,8,152,104,160.0,112.0,160.50303649902344,159.7513885498047,0.75164794921875
s_fish_900,resnet50_tl_20250829,16,8,152,112,160.0,120.0,160.50303649902344,159.56155395507812,0.9414825439453125
s_fish_900,resnet50_tl_20250829,16,8,152,120,160.0,128.0,160.50303649902344,159.66050720214844,0.842529296875
s_fish_900,resnet50_tl_20250829,16,8,152,128,160.0,136.0,160.50303649902344,159.47430419921875,1.0287322998046875
s_fish_900,resnet50_tl_20250829,16,8,152,136,160.0,144.0,160.50303649902344,159.67520141601562,0.8278350830078125
s_fish_900,resnet50_tl_20250829,16,8,152,144,160.0,152.0,160.50303649902344,159.40560913085938,1.0974273681640625
s_fish_900,resnet50_tl_20250829,16,8,152,152,160.0,160.0,160.50303649902344,159.3790740966797,1.12396240234375
s_fish_900,resnet50_tl_20250829,16,8,152,160,160.0,168.0,160.50303649902344,159.35365295410156,1.149383544921875
s_fish_900,resnet50_tl_20250829,16,8,152,168,160.0,176.0,160.50303649902344,159.61602783203125,0.8870086669921875
s_fish_900,resnet50_tl_20250829,16,8,152,176,160.0,184.0,160.50303649902344,159.37554931640625,1.1274871826171875
s_fish_900,resnet50_tl_20250829,16,8,152,184,160.0,192.0,160.50303649902344,159.49636840820312,1.0066680908203125
s_fish_900,resnet50_tl_20250829,16,8,152,192,160.0,200.0,160.50303649902344,159.60589599609375,0.8971405029296875
s_fish_900,resnet50_tl_20250829,16,8,152,200,160.0,208.0,160.50303649902344,160.06021118164062,0.4428253173828125
s_fish_900,resnet50_tl_20250829,16,8,152,208,160.0,216.0,160.50303649902344,160.04312133789062,0.4599151611328125
s_fish_900,resnet50_tl_20250829,16,8,160,0,168.0,8.0,160.50303649902344,159.69479370117188,0.8082427978515625
s_fish_900,resnet50_tl_20250829,16,8,160,8,168.0,16.0,160.50303649902344,159.9762420654297,0.52679443359375
s_fish_900,resnet50_tl_20250829,16,8,160,16,168.0,24.0,160.50303649902344,159.23751831054688,1.2655181884765625
s_fish_900,resnet50_tl_20250829,16,8,160,24,168.0,32.0,160.50303649902344,159.1973114013672,1.30572509765625
s_fish_900,resnet50_tl_20250829,16,8,160,32,168.0,40.0,160.50303649902344,158.6337432861328,1.869293212890625
s_fish_900,resnet50_tl_20250829,16,8,160,40,168.0,48.0,160.50303649902344,159.34510803222656,1.157928466796875
s_fish_900,resnet50_tl_20250829,16,8,160,48,168.0,56.0,160.50303649902344,158.77642822265625,1.7266082763671875
s_fish_900,resnet50_tl_20250829,16,8,160,56,168.0,64.0,160.50303649902344,159.1650390625,1.3379974365234375
s_fish_900,resnet50_tl_20250829,16,8,160,64,168.0,72.0,160.50303649902344,158.73965454101562,1.7633819580078125
s_fish_900,resnet50_tl_20250829,16,8,160,72,168.0,80.0,160.50303649902344,159.6294708251953,0.873565673828125
s_fish_900,resnet50_tl_20250829,16,8,160,80,168.0,88.0,160.50303649902344,159.17730712890625,1.3257293701171875
s_fish_900,resnet50_tl_20250829,16,8,160,88,168.0,96.0,160.50303649902344,159.44134521484375,1.0616912841796875
s_fish_900,resnet50_tl_20250829,16,8,160,96,168.0,104.0,160.50303649902344,158.99966430664062,1.5033721923828125
s_fish_900,resnet50_tl_20250829,16,8,160,104,168.0,112.0,160.50303649902344,159.63076782226562,0.8722686767578125
s_fish_900,resnet50_tl_20250829,16,8,160,112,168.0,120.0,160.50303649902344,159.27420043945312,1.2288360595703125
s_fish_900,resnet50_tl_20250829,16,8,160,120,168.0,128.0,160.50303649902344,159.49850463867188,1.0045318603515625
s_fish_900,resnet50_tl_20250829,16,8,160,128,168.0,136.0,160.50303649902344,159.18930053710938,1.3137359619140625
s_fish_900,resnet50_tl_20250829,16,8,160,136,168.0,144.0,160.50303649902344,159.6389617919922,0.86407470703125
s_fish_900,resnet50_tl_20250829,16,8,160,144,168.0,152.0,160.50303649902344,159.24363708496094,1.2593994140625
s_fish_900,resnet50_tl_20250829,16,8,160,152,168.0,160.0,160.50303649902344,159.44622802734375,1.0568084716796875
s_fish_900,resnet50_tl_20250829,16,8,160,160,168.0,168.0,160.50303649902344,159.2066192626953,1.296417236328125
s_fish_900,resnet50_tl_20250829,16,8,160,168,168.0,176.0,160.50303649902344,159.67642211914062,0.8266143798828125
s_fish_900,resnet50_tl_20250829,16,8,160,176,168.0,184.0,160.50303649902344,159.4751739501953,1.027862548828125
s_fish_900,resnet50_tl_20250829,16,8,160,184,168.0,192.0,160.50303649902344,159.69700622558594,0.8060302734375
s_fish_900,resnet50_tl_20250829,16,8,160,192,168.0,200.0,160.50303649902344,159.70046997070312,0.8025665283203125
s_fish_900,resnet50_tl_20250829,16,8,160,200,168.0,208.0,160.50303649902344,160.08352661132812,0.4195098876953125
s_fish_900,resnet50_tl_20250829,16,8,160,208,168.0,216.0,160.50303649902344,160.08187866210938,0.4211578369140625
s_fish_900,resnet50_tl_20250829,16,8,168,0,176.0,8.0,160.50303649902344,159.53172302246094,0.9713134765625
s_fish_900,resnet50_tl_20250829,16,8,168,8,176.0,16.0,160.50303649902344,159.7036895751953,0.799346923828125
s_fish_900,resnet50_tl_20250829,16,8,168,16,176.0,24.0,160.50303649902344,159.13404846191406,1.368988037109375
s_fish_900,resnet50_tl_20250829,16,8,168,24,176.0,32.0,160.50303649902344,158.9202423095703,1.582794189453125
s_fish_900,resnet50_tl_20250829,16,8,168,32,176.0,40.0,160.50303649902344,158.60665893554688,1.8963775634765625
s_fish_900,resnet50_tl_20250829,16,8,168,40,176.0,48.0,160.50303649902344,158.8518829345703,1.651153564453125
s_fish_900,resnet50_tl_20250829,16,8,168,48,176.0,56.0,160.50303649902344,158.5777587890625,1.9252777099609375
s_fish_900,resnet50_tl_20250829,16,8,168,56,176.0,64.0,160.50303649902344,158.76101684570312,1.7420196533203125
s_fish_900,resnet50_tl_20250829,16,8,168,64,176.0,72.0,160.50303649902344,158.60366821289062,1.8993682861328125
s_fish_900,resnet50_tl_20250829,16,8,168,72,176.0,80.0,160.50303649902344,159.0420684814453,1.460968017578125
s_fish_900,resnet50_tl_20250829,16,8,168,80,176.0,88.0,160.50303649902344,158.85484313964844,1.648193359375
s_fish_900,resnet50_tl_20250829,16,8,168,88,176.0,96.0,160.50303649902344,159.05221557617188,1.4508209228515625
s_fish_900,resnet50_tl_20250829,16,8,168,96,176.0,104.0,160.50303649902344,158.92527770996094,1.5777587890625
s_fish_900,resnet50_tl_20250829,16,8,168,104,176.0,112.0,160.50303649902344,159.2716064453125,1.2314300537109375
s_fish_900,resnet50_tl_20250829,16,8,168,112,176.0,120.0,160.50303649902344,159.1428680419922,1.36016845703125
s_fish_900,resnet50_tl_20250829,16,8,168,120,176.0,128.0,160.50303649902344,159.27041625976562,1.2326202392578125
s_fish_900,resnet50_tl_20250829,16,8,168,128,176.0,136.0,160.50303649902344,159.1858673095703,1.317169189453125
s_fish_900,resnet50_tl_20250829,16,8,168,136,176.0,144.0,160.50303649902344,159.41748046875,1.0855560302734375
s_fish_900,resnet50_tl_20250829,16,8,168,144,176.0,152.0,160.50303649902344,159.25157165527344,1.25146484375
s_fish_900,resnet50_tl_20250829,16,8,168,152,176.0,160.0,160.50303649902344,159.43463134765625,1.0684051513671875
s_fish_900,resnet50_tl_20250829,16,8,168,160,176.0,168.0,160.50303649902344,159.37551879882812,1.1275177001953125
s_fish_900,resnet50_tl_20250829,16,8,168,168,176.0,176.0,160.50303649902344,159.7041473388672,0.79888916015625
s_fish_900,resnet50_tl_20250829,16,8,168,176,176.0,184.0,160.50303649902344,159.61093139648438,0.8921051025390625
s_fish_900,resnet50_tl_20250829,16,8,168,184,176.0,192.0,160.50303649902344,160.07080078125,0.4322357177734375
s_fish_900,resnet50_tl_20250829,16,8,168,192,176.0,200.0,160.50303649902344,159.9639434814453,0.539093017578125
s_fish_900,resnet50_tl_20250829,16,8,168,200,176.0,208.0,160.50303649902344,160.18211364746094,0.3209228515625
s_fish_900,resnet50_tl_20250829,16,8,168,208,176.0,216.0,160.50303649902344,160.21853637695312,0.2845001220703125
s_fish_900,resnet50_tl_20250829,16,8,176,0,184.0,8.0,160.50303649902344,159.7145233154297,0.78851318359375
s_fish_900,resnet50_tl_20250829,16,8,176,8,184.0,16.0,160.50303649902344,159.87002563476562,0.6330108642578125
s_fish_900,resnet50_tl_20250829,16,8,176,16,184.0,24.0,160.50303649902344,159.0954132080078,1.407623291015625
s_fish_900,resnet50_tl_20250829,16,8,176,24,184.0,32.0,160.50303649902344,159.18594360351562,1.3170928955078125
s_fish_900,resnet50_tl_20250829,16,8,176,32,184.0,40.0,160.50303649902344,158.61880493164062,1.8842315673828125
s_fish_900,resnet50_tl_20250829,16,8,176,40,184.0,48.0,160.50303649902344,159.040771484375,1.4622650146484375
s_fish_900,resnet50_tl_20250829,16,8,176,48,184.0,56.0,160.50303649902344,158.4945831298828,2.008453369140625
s_fish_900,resnet50_tl_20250829,16,8,176,56,184.0,64.0,160.50303649902344,158.9906005859375,1.5124359130859375
s_fish_900,resnet50_tl_20250829,16,8,176,64,184.0,72.0,160.50303649902344,158.6026153564453,1.900421142578125
s_fish_900,resnet50_tl_20250829,16,8,176,72,184.0,80.0,160.50303649902344,159.18759155273438,1.3154449462890625
s_fish_900,resnet50_tl_20250829,16,8,176,80,184.0,88.0,160.50303649902344,158.75665283203125,1.7463836669921875
s_fish_900,resnet50_tl_20250829,16,8,176,88,184.0,96.0,160.50303649902344,159.26438903808594,1.2386474609375
s_fish_900,resnet50_tl_20250829,16,8,176,96,184.0,104.0,160.50303649902344,158.95016479492188,1.5528717041015625
s_fish_900,resnet50_tl_20250829,16,8,176,104,184.0,112.0,160.50303649902344,159.44606018066406,1.056976318359375
s_fish_900,resnet50_tl_20250829,16,8,176,112,184.0,120.0,160.50303649902344,159.05479431152344,1.4482421875
s_fish_900,resnet50_tl_20250829,16,8,176,120,184.0,128.0,160.50303649902344,159.42617797851562,1.0768585205078125
s_fish_900,resnet50_tl_20250829,16,8,176,128,184.0,136.0,160.50303649902344,159.16400146484375,1.3390350341796875
s_fish_900,resnet50_tl_20250829,16,8,176,136,184.0,144.0,160.50303649902344,159.61215209960938,0.8908843994140625
s_fish_900,resnet50_tl_20250829,16,8,176,144,184.0,152.0,160.50303649902344,159.23526000976562,1.2677764892578125
s_fish_900,resnet50_tl_20250829,16,8,176,152,184.0,160.0,160.50303649902344,159.57615661621094,0.9268798828125
s_fish_900,resnet50_tl_20250829,16,8,176,160,184.0,168.0,160.50303649902344,159.405517578125,1.0975189208984375
s_fish_900,resnet50_tl_20250829,16,8,176,168,184.0,176.0,160.50303649902344,159.8448486328125,0.6581878662109375
s_fish_900,resnet50_tl_20250829,16,8,176,176,184.0,184.0,160.50303649902344,159.7146453857422,0.78839111328125
s_fish_900,resnet50_tl_20250829,16,8,176,184,184.0,192.0,160.50303649902344,160.04962158203125,0.4534149169921875
s_fish_900,resnet50_tl_20250829,16,8,176,192,184.0,200.0,160.50303649902344,160.06939697265625,0.4336395263671875
s_fish_900,resnet50_tl_20250829,16,8,176,200,184.0,208.0,160.50303649902344,160.33453369140625,0.1685028076171875
s_fish_900,resnet50_tl_20250829,16,8,176,208,184.0,216.0,160.50303649902344,160.33592224121094,0.1671142578125
s_fish_900,resnet50_tl_20250829,16,8,184,0,192.0,8.0,160.50303649902344,159.70883178710938,0.7942047119140625
s_fish_900,resnet50_tl_20250829,16,8,184,8,192.0,16.0,160.50303649902344,159.76759338378906,0.735443115234375
s_fish_900,resnet50_tl_20250829,16,8,184,16,192.0,24.0,160.50303649902344,159.2855987548828,1.217437744140625
s_fish_900,resnet50_tl_20250829,16,8,184,24,192.0,32.0,160.50303649902344,159.2662353515625,1.2368011474609375
s_fish_900,resnet50_tl_20250829,16,8,184,32,192.0,40.0,160.50303649902344,159.0608673095703,1.442169189453125
s_fish_900,resnet50_tl_20250829,16,8,184,40,192.0,48.0,160.50303649902344,159.20021057128906,1.302825927734375
s_fish_900,resnet50_tl_20250829,16,8,184,48,192.0,56.0,160.50303649902344,158.95510864257812,1.5479278564453125
s_fish_900,resnet50_tl_20250829,16,8,184,56,192.0,64.0,160.50303649902344,159.24095153808594,1.2620849609375
s_fish_900,resnet50_tl_20250829,16,8,184,64,192.0,72.0,160.50303649902344,159.10540771484375,1.3976287841796875
s_fish_900,resnet50_tl_20250829,16,8,184,72,192.0,80.0,160.50303649902344,159.39254760742188,1.1104888916015625
s_fish_900,resnet50_tl_20250829,16,8,184,80,192.0,88.0,160.50303649902344,159.19056701660156,1.312469482421875
s_fish_900,resnet50_tl_20250829,16,8,184,88,192.0,96.0,160.50303649902344,159.42530822753906,1.077728271484375
s_fish_900,resnet50_tl_20250829,16,8,184,96,192.0,104.0,160.50303649902344,159.32479858398438,1.1782379150390625
s_fish_900,resnet50_tl_20250829,16,8,184,104,192.0,112.0,160.50303649902344,159.54481506347656,0.958221435546875
s_fish_900,resnet50_tl_20250829,16,8,184,112,192.0,120.0,160.50303649902344,159.36752319335938,1.1355133056640625
s_fish_900,resnet50_tl_20250829,16,8,184,120,192.0,128.0,160.50303649902344,159.431640625,1.0713958740234375
s_fish_900,resnet50_tl_20250829,16,8,184,128,192.0,136.0,160.50303649902344,159.38107299804688,1.1219635009765625
s_fish_900,resnet50_tl_20250829,16,8,184,136,192.0,144.0,160.50303649902344,159.53475952148438,0.9682769775390625
s_fish_900,resnet50_tl_20250829,16,8,184,144,192.0,152.0,160.50303649902344,159.40130615234375,1.1017303466796875
s_fish_900,resnet50_tl_20250829,16,8,184,152,192.0,160.0,160.50303649902344,159.40574645996094,1.0972900390625
s_fish_900,resnet50_tl_20250829,16,8,184,160,192.0,168.0,160.50303649902344,159.4501190185547,1.05291748046875
s_fish_900,resnet50_tl_20250829,16,8,184,168,192.0,176.0,160.50303649902344,159.71038818359375,0.7926483154296875
s_fish_900,resnet50_tl_20250829,16,8,184,176,192.0,184.0,160.50303649902344,159.7472686767578,0.755767822265625
s_fish_900,resnet50_tl_20250829,16,8,184,184,192.0,192.0,160.50303649902344,160.0364227294922,0.46661376953125
s_fish_900,resnet50_tl_20250829,16,8,184,192,192.0,200.0,160.50303649902344,160.102783203125,0.4002532958984375
s_fish_900,resnet50_tl_20250829,16,8,184,200,192.0,208.0,160.50303649902344,160.40728759765625,0.0957489013671875
s_fish_900,resnet50_tl_20250829,16,8,184,208,192.0,216.0,160.50303649902344,160.5094451904297,-0.00640869140625
s_fish_900,resnet50_tl_20250829,16,8,192,0,200.0,8.0,160.50303649902344,160.01104736328125,0.4919891357421875
s_fish_900,resnet50_tl_20250829,16,8,192,8,200.0,16.0,160.50303649902344,160.09678649902344,0.40625
s_fish_900,resnet50_tl_20250829,16,8,192,16,200.0,24.0,160.50303649902344,159.5663299560547,0.93670654296875
s_fish_900,resnet50_tl_20250829,16,8,192,24,200.0,32.0,160.50303649902344,159.575439453125,0.9275970458984375
s_fish_900,resnet50_tl_20250829,16,8,192,32,200.0,40.0,160.50303649902344,159.31396484375,1.1890716552734375
s_fish_900,resnet50_tl_20250829,16,8,192,40,200.0,48.0,160.50303649902344,159.5665283203125,0.9365081787109375
s_fish_900,resnet50_tl_20250829,16,8,192,48,200.0,56.0,160.50303649902344,159.24578857421875,1.2572479248046875
s_fish_900,resnet50_tl_20250829,16,8,192,56,200.0,64.0,160.50303649902344,159.54676818847656,0.956268310546875
s_fish_900,resnet50_tl_20250829,16,8,192,64,200.0,72.0,160.50303649902344,159.38571166992188,1.1173248291015625
s_fish_900,resnet50_tl_20250829,16,8,192,72,200.0,80.0,160.50303649902344,159.7166748046875,0.7863616943359375
s_fish_900,resnet50_tl_20250829,16,8,192,80,200.0,88.0,160.50303649902344,159.4564208984375,1.0466156005859375
s_fish_900,resnet50_tl_20250829,16,8,192,88,200.0,96.0,160.50303649902344,159.6558074951172,0.84722900390625
s_fish_900,resnet50_tl_20250829,16,8,192,96,200.0,104.0,160.50303649902344,159.5361328125,0.9669036865234375
s_fish_900,resnet50_tl_20250829,16,8,192,104,200.0,112.0,160.50303649902344,159.83900451660156,0.664031982421875
s_fish_900,resnet50_tl_20250829,16,8,192,112,200.0,120.0,160.50303649902344,159.59222412109375,0.9108123779296875
s_fish_900,resnet50_tl_20250829,16,8,192,120,200.0,128.0,160.50303649902344,159.6957550048828,0.807281494140625
s_fish_900,resnet50_tl_20250829,16,8,192,128,200.0,136.0,160.50303649902344,159.6201934814453,0.882843017578125
s_fish_900,resnet50_tl_20250829,16,8,192,136,200.0,144.0,160.50303649902344,159.8783416748047,0.62469482421875
s_fish_900,resnet50_tl_20250829,16,8,192,144,200.0,152.0,160.50303649902344,159.6808319091797,0.82220458984375
s_fish_900,resnet50_tl_20250829,16,8,192,152,200.0,160.0,160.50303649902344,159.74386596679688,0.7591705322265625
s_fish_900,resnet50_tl_20250829,16,8,192,160,200.0,168.0,160.50303649902344,159.7440643310547,0.75897216796875
s_fish_900,resnet50_tl_20250829,16,8,192,168,200.0,176.0,160.50303649902344,160.0635528564453,0.439483642578125
s_fish_900,resnet50_tl_20250829,16,8,192,176,200.0,184.0,160.50303649902344,159.97537231445312,0.5276641845703125
s_fish_900,resnet50_tl_20250829,16,8,192,184,200.0,192.0,160.50303649902344,160.1828155517578,0.320220947265625
s_fish_900,resnet50_tl_20250829,16,8,192,192,200.0,200.0,160.50303649902344,160.24649047851562,0.2565460205078125
s_fish_900,resnet50_tl_20250829,16,8,192,200,200.0,208.0,160.50303649902344,160.50384521484375,-0.0008087158203125
s_fish_900,resnet50_tl_20250829,16,8,192,208,200.0,216.0,160.50303649902344,160.51943969726562,-0.0164031982421875
s_fish_900,resnet50_tl_20250829,16,8,200,0,208.0,8.0,160.50303649902344,159.864013671875,0.6390228271484375
s_fish_900,resnet50_tl_20250829,16,8,200,8,208.0,16.0,160.50303649902344,160.14566040039062,0.3573760986328125
s_fish_900,resnet50_tl_20250829,16,8,200,16,208.0,24.0,160.50303649902344,159.95465087890625,0.5483856201171875
s_fish_900,resnet50_tl_20250829,16,8,200,24,208.0,32.0,160.50303649902344,159.78118896484375,0.7218475341796875
s_fish_900,resnet50_tl_20250829,16,8,200,32,208.0,40.0,160.50303649902344,159.72979736328125,0.7732391357421875
s_fish_900,resnet50_tl_20250829,16,8,200,40,208.0,48.0,160.50303649902344,159.83106994628906,0.671966552734375
s_fish_900,resnet50_tl_20250829,16,8,200,48,208.0,56.0,160.50303649902344,159.7698974609375,0.7331390380859375
s_fish_900,resnet50_tl_20250829,16,8,200,56,208.0,64.0,160.50303649902344,159.7592010498047,0.74383544921875
s_fish_900,resnet50_tl_20250829,16,8,200,64,208.0,72.0,160.50303649902344,159.7603302001953,0.742706298828125
s_fish_900,resnet50_tl_20250829,16,8,200,72,208.0,80.0,160.50303649902344,159.91635131835938,0.5866851806640625
s_fish_900,resnet50_tl_20250829,16,8,200,80,208.0,88.0,160.50303649902344,159.8689422607422,0.63409423828125
s_fish_900,resnet50_tl_20250829,16,8,200,88,208.0,96.0,160.50303649902344,159.78746032714844,0.715576171875
s_fish_900,resnet50_tl_20250829,16,8,200,96,208.0,104.0,160.50303649902344,159.80381774902344,0.69921875
s_fish_900,resnet50_tl_20250829,16,8,200,104,208.0,112.0,160.50303649902344,159.93894958496094,0.5640869140625
s_fish_900,resnet50_tl_20250829,16,8,200,112,208.0,120.0,160.50303649902344,159.92141723632812,0.5816192626953125
s_fish_900,resnet50_tl_20250829,16,8,200,120,208.0,128.0,160.50303649902344,159.83676147460938,0.6662750244140625
s_fish_900,resnet50_tl_20250829,16,8,200,128,208.0,136.0,160.50303649902344,159.8848419189453,0.618194580078125
s_fish_900,resnet50_tl_20250829,16,8,200,136,208.0,144.0,160.50303649902344,159.98890686035156,0.514129638671875
s_fish_900,resnet50_tl_20250829,16,8,200,144,208.0,152.0,160.50303649902344,160.01927185058594,0.4837646484375
s_fish_900,resnet50_tl_20250829,16,8,200,152,208.0,160.0,160.50303649902344,159.88449096679688,0.6185455322265625
s_fish_900,resnet50_tl_20250829,16,8,200,160,208.0,168.0,160.50303649902344,159.95570373535156,0.547332763671875
s_fish_900,resnet50_tl_20250829,16,8,200,168,208.0,176.0,160.50303649902344,160.05894470214844,0.444091796875
s_fish_900,resnet50_tl_20250829,16,8,200,176,208.0,184.0,160.50303649902344,160.12852478027344,0.37451171875
s_fish_900,resnet50_tl_20250829,16,8,200,184,208.0,192.0,160.50303649902344,160.1805419921875,0.3224945068359375
s_fish_900,resnet50_tl_20250829,16,8,200,192,208.0,200.0,160.50303649902344,160.246826171875,0.2562103271484375
