case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_900,resnet50_tl_20250829,8,4,112,44,116.0,48.0,160.50303649902344,160.64170837402344,-0.138671875
s_fish_900,resnet50_tl_20250829,8,4,112,48,116.0,52.0,160.50303649902344,160.61410522460938,-0.1110687255859375
s_fish_900,resnet50_tl_20250829,8,4,112,52,116.0,56.0,160.50303649902344,160.47030639648438,0.0327301025390625
s_fish_900,resnet50_tl_20250829,8,4,112,56,116.0,60.0,160.50303649902344,160.4412078857422,0.06182861328125
s_fish_900,resnet50_tl_20250829,8,4,112,60,116.0,64.0,160.50303649902344,160.48329162597656,0.019744873046875
s_fish_900,resnet50_tl_20250829,8,4,112,64,116.0,68.0,160.50303649902344,160.47584533691406,0.027191162109375
s_fish_900,resnet50_tl_20250829,8,4,112,68,116.0,72.0,160.50303649902344,160.37652587890625,0.1265106201171875
s_fish_900,resnet50_tl_20250829,8,4,112,72,116.0,76.0,160.50303649902344,160.3628692626953,0.140167236328125
s_fish_900,resnet50_tl_20250829,8,4,112,76,116.0,80.0,160.50303649902344,160.36070251464844,0.142333984375
s_fish_900,resnet50_tl_20250829,8,4,112,80,116.0,84.0,160.50303649902344,160.4034423828125,0.0995941162109375
s_fish_900,resnet50_tl_20250829,8,4,112,84,116.0,88.0,160.50303649902344,160.4021453857422,0.10089111328125
s_fish_900,resnet50_tl_20250829,8,4,112,88,116.0,92.0,160.50303649902344,160.434326171875,0.0687103271484375
s_fish_900,resnet50_tl_20250829,8,4,112,92,116.0,96.0,160.50303649902344,160.43194580078125,0.0710906982421875
s_fish_900,resnet50_tl_20250829,8,4,112,96,116.0,100.0,160.50303649902344,160.4340362548828,0.069000244140625
s_fish_900,resnet50_tl_20250829,8,4,112,100,116.0,104.0,160.50303649902344,160.41140747070312,0.0916290283203125
s_fish_900,resnet50_tl_20250829,8,4,112,104,116.0,108.0,160.50303649902344,160.42288208007812,0.0801544189453125
s_fish_900,resnet50_tl_20250829,8,4,112,108,116.0,112.0,160.50303649902344,160.40672302246094,0.0963134765625
s_fish_900,resnet50_tl_20250829,8,4,112,112,116.0,116.0,160.50303649902344,160.3486328125,0.1544036865234375
s_fish_900,resnet50_tl_20250829,8,4,112,116,116.0,120.0,160.50303649902344,160.32310485839844,0.179931640625
s_fish_900,resnet50_tl_20250829,8,4,112,120,116.0,124.0,160.50303649902344,160.36427307128906,0.138763427734375
s_fish_900,resnet50_tl_20250829,8,4,112,124,116.0,128.0,160.50303649902344,160.3526611328125,0.1503753662109375
s_fish_900,resnet50_tl_20250829,8,4,112,128,116.0,132.0,160.50303649902344,160.34071350097656,0.162322998046875
s_fish_900,resnet50_tl_20250829,8,4,112,132,116.0,136.0,160.50303649902344,160.37167358398438,0.1313629150390625
s_fish_900,resnet50_tl_20250829,8,4,112,136,116.0,140.0,160.50303649902344,160.4192657470703,0.083770751953125
s_fish_900,resnet50_tl_20250829,8,4,112,140,116.0,144.0,160.50303649902344,160.41415405273438,0.0888824462890625
s_fish_900,resnet50_tl_20250829,8,4,112,144,116.0,148.0,160.50303649902344,160.40866088867188,0.0943756103515625
s_fish_900,resnet50_tl_20250829,8,4,112,148,116.0,152.0,160.50303649902344,160.32958984375,0.1734466552734375
s_fish_900,resnet50_tl_20250829,8,4,112,152,116.0,156.0,160.50303649902344,160.3289031982422,0.17413330078125
s_fish_900,resnet50_tl_20250829,8,4,112,156,116.0,160.0,160.50303649902344,160.34280395507812,0.1602325439453125
s_fish_900,resnet50_tl_20250829,8,4,112,160,116.0,164.0,160.50303649902344,160.29273986816406,0.210296630859375
s_fish_900,resnet50_tl_20250829,8,4,112,164,116.0,168.0,160.50303649902344,160.31248474121094,0.1905517578125
s_fish_900,resnet50_tl_20250829,8,4,112,168,116.0,172.0,160.50303649902344,160.3321533203125,0.1708831787109375
s_fish_900,resnet50_tl_20250829,8,4,112,172,116.0,176.0,160.50303649902344,160.35060119628906,0.152435302734375
s_fish_900,resnet50_tl_20250829,8,4,112,176,116.0,180.0,160.50303649902344,160.4398651123047,0.06317138671875
s_fish_900,resnet50_tl_20250829,8,4,112,180,116.0,184.0,160.50303649902344,160.46975708007812,0.0332794189453125
s_fish_900,resnet50_tl_20250829,8,4,112,184,116.0,188.0,160.50303649902344,160.523193359375,-0.0201568603515625
s_fish_900,resnet50_tl_20250829,8,4,112,188,116.0,192.0,160.50303649902344,160.51319885253906,-0.010162353515625
s_fish_900,resnet50_tl_20250829,8,4,112,192,116.0,196.0,160.50303649902344,160.52076721191406,-0.017730712890625
s_fish_900,resnet50_tl_20250829,8,4,112,196,116.0,200.0,160.50303649902344,160.59317016601562,-0.0901336669921875
s_fish_900,resnet50_tl_20250829,8,4,112,200,116.0,204.0,160.50303649902344,160.60263061523438,-0.0995941162109375
s_fish_900,resnet50_tl_20250829,8,4,112,204,116.0,208.0,160.50303649902344,160.6183624267578,-0.115325927734375
s_fish_900,resnet50_tl_20250829,8,4,112,208,116.0,212.0,160.50303649902344,160.58303833007812,-0.0800018310546875
s_fish_900,resnet50_tl_20250829,8,4,112,212,116.0,216.0,160.50303649902344,160.5276641845703,-0.024627685546875
s_fish_900,resnet50_tl_20250829,8,4,112,216,116.0,220.0,160.50303649902344,160.53811645507812,-0.0350799560546875
s_fish_900,resnet50_tl_20250829,8,4,116,0,120.0,4.0,160.50303649902344,160.62359619140625,-0.1205596923828125
s_fish_900,resnet50_tl_20250829,8,4,116,4,120.0,8.0,160.50303649902344,160.63417053222656,-0.131134033203125
s_fish_900,resnet50_tl_20250829,8,4,116,8,120.0,12.0,160.50303649902344,160.67056274414062,-0.1675262451171875
s_fish_900,resnet50_tl_20250829,8,4,116,12,120.0,16.0,160.50303649902344,160.66358947753906,-0.160552978515625
s_fish_900,resnet50_tl_20250829,8,4,116,16,120.0,20.0,160.50303649902344,160.48655700683594,0.0164794921875
s_fish_900,resnet50_tl_20250829,8,4,116,20,120.0,24.0,160.50303649902344,160.4727783203125,0.0302581787109375
s_fish_900,resnet50_tl_20250829,8,4,116,24,120.0,28.0,160.50303649902344,160.44839477539062,0.0546417236328125
s_fish_900,resnet50_tl_20250829,8,4,116,28,120.0,32.0,160.50303649902344,160.38917541503906,0.113861083984375
s_fish_900,resnet50_tl_20250829,8,4,116,32,120.0,36.0,160.50303649902344,160.39068603515625,0.1123504638671875
s_fish_900,resnet50_tl_20250829,8,4,116,36,120.0,40.0,160.50303649902344,160.51583862304688,-0.0128021240234375
s_fish_900,resnet50_tl_20250829,8,4,116,40,120.0,44.0,160.50303649902344,160.56993103027344,-0.06689453125
s_fish_900,resnet50_tl_20250829,8,4,116,44,120.0,48.0,160.50303649902344,160.5811004638672,-0.07806396484375
s_fish_900,resnet50_tl_20250829,8,4,116,48,120.0,52.0,160.50303649902344,160.43341064453125,0.0696258544921875
s_fish_900,resnet50_tl_20250829,8,4,116,52,120.0,56.0,160.50303649902344,160.59902954101562,-0.0959930419921875
s_fish_900,resnet50_tl_20250829,8,4,116,56,120.0,60.0,160.50303649902344,160.52789306640625,-0.0248565673828125
s_fish_900,resnet50_tl_20250829,8,4,116,60,120.0,64.0,160.50303649902344,160.52566528320312,-0.0226287841796875
s_fish_900,resnet50_tl_20250829,8,4,116,64,120.0,68.0,160.50303649902344,160.49017333984375,0.0128631591796875
s_fish_900,resnet50_tl_20250829,8,4,116,68,120.0,72.0,160.50303649902344,160.50543212890625,-0.0023956298828125
s_fish_900,resnet50_tl_20250829,8,4,116,72,120.0,76.0,160.50303649902344,160.4270782470703,0.075958251953125
s_fish_900,resnet50_tl_20250829,8,4,116,76,120.0,80.0,160.50303649902344,160.40565490722656,0.097381591796875
s_fish_900,resnet50_tl_20250829,8,4,116,80,120.0,84.0,160.50303649902344,160.31051635742188,0.1925201416015625
s_fish_900,resnet50_tl_20250829,8,4,116,84,120.0,88.0,160.50303649902344,160.4249267578125,0.0781097412109375
s_fish_900,resnet50_tl_20250829,8,4,116,88,120.0,92.0,160.50303649902344,160.4131317138672,0.08990478515625
s_fish_900,resnet50_tl_20250829,8,4,116,92,120.0,96.0,160.50303649902344,160.42181396484375,0.0812225341796875
s_fish_900,resnet50_tl_20250829,8,4,116,96,120.0,100.0,160.50303649902344,160.4147491455078,0.088287353515625
s_fish_900,resnet50_tl_20250829,8,4,116,100,120.0,104.0,160.50303649902344,160.4347686767578,0.068267822265625
s_fish_900,resnet50_tl_20250829,8,4,116,104,120.0,108.0,160.50303649902344,160.43016052246094,0.0728759765625
s_fish_900,resnet50_tl_20250829,8,4,116,108,120.0,112.0,160.50303649902344,160.38992309570312,0.1131134033203125
s_fish_900,resnet50_tl_20250829,8,4,116,112,120.0,116.0,160.50303649902344,160.34628295898438,0.1567535400390625
s_fish_900,resnet50_tl_20250829,8,4,116,116,120.0,120.0,160.50303649902344,160.3248748779297,0.17816162109375
s_fish_900,resnet50_tl_20250829,8,4,116,120,120.0,124.0,160.50303649902344,160.33998107910156,0.163055419921875
s_fish_900,resnet50_tl_20250829,8,4,116,124,120.0,128.0,160.50303649902344,160.4159698486328,0.087066650390625
s_fish_900,resnet50_tl_20250829,8,4,116,128,120.0,132.0,160.50303649902344,160.39468383789062,0.1083526611328125
s_fish_900,resnet50_tl_20250829,8,4,116,132,120.0,136.0,160.50303649902344,160.39138793945312,0.1116485595703125
s_fish_900,resnet50_tl_20250829,8,4,116,136,120.0,140.0,160.50303649902344,160.38116455078125,0.1218719482421875
s_fish_900,resnet50_tl_20250829,8,4,116,140,120.0,144.0,160.50303649902344,160.36343383789062,0.1396026611328125
s_fish_900,resnet50_tl_20250829,8,4,116,144,120.0,148.0,160.50303649902344,160.29869079589844,0.204345703125
s_fish_900,resnet50_tl_20250829,8,4,116,148,120.0,152.0,160.50303649902344,160.31210327148438,0.1909332275390625
s_fish_900,resnet50_tl_20250829,8,4,116,152,120.0,156.0,160.50303649902344,160.28170776367188,0.2213287353515625
s_fish_900,resnet50_tl_20250829,8,4,116,156,120.0,160.0,160.50303649902344,160.3075408935547,0.19549560546875
s_fish_900,resnet50_tl_20250829,8,4,116,160,120.0,164.0,160.50303649902344,160.2829132080078,0.220123291015625
s_fish_900,resnet50_tl_20250829,8,4,116,164,120.0,168.0,160.50303649902344,160.37551879882812,0.1275177001953125
s_fish_900,resnet50_tl_20250829,8,4,116,168,120.0,172.0,160.50303649902344,160.38104248046875,0.1219940185546875
s_fish_900,resnet50_tl_20250829,8,4,116,172,120.0,176.0,160.50303649902344,160.36709594726562,0.1359405517578125
s_fish_900,resnet50_tl_20250829,8,4,116,176,120.0,180.0,160.50303649902344,160.444580078125,0.0584564208984375
s_fish_900,resnet50_tl_20250829,8,4,116,180,120.0,184.0,160.50303649902344,160.46755981445312,0.0354766845703125
s_fish_900,resnet50_tl_20250829,8,4,116,184,120.0,188.0,160.50303649902344,160.49676513671875,0.0062713623046875
s_fish_900,resnet50_tl_20250829,8,4,116,188,120.0,192.0,160.50303649902344,160.48858642578125,0.0144500732421875
s_fish_900,resnet50_tl_20250829,8,4,116,192,120.0,196.0,160.50303649902344,160.48712158203125,0.0159149169921875
s_fish_900,resnet50_tl_20250829,8,4,116,196,120.0,200.0,160.50303649902344,160.55062866210938,-0.0475921630859375
s_fish_900,resnet50_tl_20250829,8,4,116,200,120.0,204.0,160.50303649902344,160.5848846435547,-0.08184814453125
s_fish_900,resnet50_tl_20250829,8,4,116,204,120.0,208.0,160.50303649902344,160.59451293945312,-0.0914764404296875
s_fish_900,resnet50_tl_20250829,8,4,116,208,120.0,212.0,160.50303649902344,160.5973358154297,-0.09429931640625
s_fish_900,resnet50_tl_20250829,8,4,116,212,120.0,216.0,160.50303649902344,160.55140686035156,-0.048370361328125
s_fish_900,resnet50_tl_20250829,8,4,116,216,120.0,220.0,160.50303649902344,160.5105438232422,-0.00750732421875
s_fish_900,resnet50_tl_20250829,8,4,120,0,124.0,4.0,160.50303649902344,160.46595764160156,0.037078857421875
s_fish_900,resnet50_tl_20250829,8,4,120,4,124.0,8.0,160.50303649902344,160.44383239746094,0.0592041015625
s_fish_900,resnet50_tl_20250829,8,4,120,8,124.0,12.0,160.50303649902344,160.55157470703125,-0.0485382080078125
s_fish_900,resnet50_tl_20250829,8,4,120,12,124.0,16.0,160.50303649902344,160.4550323486328,0.048004150390625
s_fish_900,resnet50_tl_20250829,8,4,120,16,124.0,20.0,160.50303649902344,160.44216918945312,0.0608673095703125
s_fish_900,resnet50_tl_20250829,8,4,120,20,124.0,24.0,160.50303649902344,160.3621368408203,0.140899658203125
s_fish_900,resnet50_tl_20250829,8,4,120,24,124.0,28.0,160.50303649902344,160.4593048095703,0.043731689453125
s_fish_900,resnet50_tl_20250829,8,4,120,28,124.0,32.0,160.50303649902344,160.40931701660156,0.093719482421875
s_fish_900,resnet50_tl_20250829,8,4,120,32,124.0,36.0,160.50303649902344,160.43035888671875,0.0726776123046875
s_fish_900,resnet50_tl_20250829,8,4,120,36,124.0,40.0,160.50303649902344,160.40077209472656,0.102264404296875
s_fish_900,resnet50_tl_20250829,8,4,120,40,124.0,44.0,160.50303649902344,160.4451141357422,0.05792236328125
s_fish_900,resnet50_tl_20250829,8,4,120,44,124.0,48.0,160.50303649902344,160.4540252685547,0.04901123046875
s_fish_900,resnet50_tl_20250829,8,4,120,48,124.0,52.0,160.50303649902344,160.4210205078125,0.0820159912109375
s_fish_900,resnet50_tl_20250829,8,4,120,52,124.0,56.0,160.50303649902344,160.5645751953125,-0.0615386962890625
s_fish_900,resnet50_tl_20250829,8,4,120,56,124.0,60.0,160.50303649902344,160.6434326171875,-0.1403961181640625
s_fish_900,resnet50_tl_20250829,8,4,120,60,124.0,64.0,160.50303649902344,160.61619567871094,-0.1131591796875
s_fish_900,resnet50_tl_20250829,8,4,120,64,124.0,68.0,160.50303649902344,160.60789489746094,-0.1048583984375
s_fish_900,resnet50_tl_20250829,8,4,120,68,124.0,72.0,160.50303649902344,160.51995849609375,-0.0169219970703125
s_fish_900,resnet50_tl_20250829,8,4,120,72,124.0,76.0,160.50303649902344,160.44581604003906,0.057220458984375
s_fish_900,resnet50_tl_20250829,8,4,120,76,124.0,80.0,160.50303649902344,160.4719696044922,0.03106689453125
s_fish_900,resnet50_tl_20250829,8,4,120,80,124.0,84.0,160.50303649902344,160.3067626953125,0.1962738037109375
s_fish_900,resnet50_tl_20250829,8,4,120,84,124.0,88.0,160.50303649902344,160.43531799316406,0.067718505859375
s_fish_900,resnet50_tl_20250829,8,4,120,88,124.0,92.0,160.50303649902344,160.4432373046875,0.0597991943359375
s_fish_900,resnet50_tl_20250829,8,4,120,92,124.0,96.0,160.50303649902344,160.369384765625,0.1336517333984375
s_fish_900,resnet50_tl_20250829,8,4,120,96,124.0,100.0,160.50303649902344,160.29400634765625,0.2090301513671875
s_fish_900,resnet50_tl_20250829,8,4,120,100,124.0,104.0,160.50303649902344,160.36138916015625,0.1416473388671875
s_fish_900,resnet50_tl_20250829,8,4,120,104,124.0,108.0,160.50303649902344,160.4688720703125,0.0341644287109375
s_fish_900,resnet50_tl_20250829,8,4,120,108,124.0,112.0,160.50303649902344,160.5563201904297,-0.05328369140625
s_fish_900,resnet50_tl_20250829,8,4,120,112,124.0,116.0,160.50303649902344,160.4573211669922,0.04571533203125
s_fish_900,resnet50_tl_20250829,8,4,120,116,124.0,120.0,160.50303649902344,160.3847198486328,0.118316650390625
s_fish_900,resnet50_tl_20250829,8,4,120,120,124.0,124.0,160.50303649902344,160.36415100097656,0.138885498046875
s_fish_900,resnet50_tl_20250829,8,4,120,124,124.0,128.0,160.50303649902344,160.449951171875,0.0530853271484375
s_fish_900,resnet50_tl_20250829,8,4,120,128,124.0,132.0,160.50303649902344,160.43380737304688,0.0692291259765625
s_fish_900,resnet50_tl_20250829,8,4,120,132,124.0,136.0,160.50303649902344,160.37872314453125,0.1243133544921875
s_fish_900,resnet50_tl_20250829,8,4,120,136,124.0,140.0,160.50303649902344,160.44688415527344,0.05615234375
s_fish_900,resnet50_tl_20250829,8,4,120,140,124.0,144.0,160.50303649902344,160.40444946289062,0.0985870361328125
s_fish_900,resnet50_tl_20250829,8,4,120,144,124.0,148.0,160.50303649902344,160.4086456298828,0.094390869140625
s_fish_900,resnet50_tl_20250829,8,4,120,148,124.0,152.0,160.50303649902344,160.33824157714844,0.164794921875
s_fish_900,resnet50_tl_20250829,8,4,120,152,124.0,156.0,160.50303649902344,160.36920166015625,0.1338348388671875
s_fish_900,resnet50_tl_20250829,8,4,120,156,124.0,160.0,160.50303649902344,160.39344787597656,0.109588623046875
s_fish_900,resnet50_tl_20250829,8,4,120,160,124.0,164.0,160.50303649902344,160.40773010253906,0.095306396484375
s_fish_900,resnet50_tl_20250829,8,4,120,164,124.0,168.0,160.50303649902344,160.42889404296875,0.0741424560546875
s_fish_900,resnet50_tl_20250829,8,4,120,168,124.0,172.0,160.50303649902344,160.39378356933594,0.1092529296875
s_fish_900,resnet50_tl_20250829,8,4,120,172,124.0,176.0,160.50303649902344,160.41522216796875,0.0878143310546875
s_fish_900,resnet50_tl_20250829,8,4,120,176,124.0,180.0,160.50303649902344,160.4727783203125,0.0302581787109375
s_fish_900,resnet50_tl_20250829,8,4,120,180,124.0,184.0,160.50303649902344,160.39529418945312,0.1077423095703125
s_fish_900,resnet50_tl_20250829,8,4,120,184,124.0,188.0,160.50303649902344,160.37078857421875,0.1322479248046875
s_fish_900,resnet50_tl_20250829,8,4,120,188,124.0,192.0,160.50303649902344,160.3594207763672,0.14361572265625
s_fish_900,resnet50_tl_20250829,8,4,120,192,124.0,196.0,160.50303649902344,160.33470153808594,0.1683349609375
s_fish_900,resnet50_tl_20250829,8,4,120,196,124.0,200.0,160.50303649902344,160.55262756347656,-0.049591064453125
s_fish_900,resnet50_tl_20250829,8,4,120,200,124.0,204.0,160.50303649902344,160.55636596679688,-0.0533294677734375
s_fish_900,resnet50_tl_20250829,8,4,120,204,124.0,208.0,160.50303649902344,160.5487823486328,-0.045745849609375
s_fish_900,resnet50_tl_20250829,8,4,120,208,124.0,212.0,160.50303649902344,160.54055786132812,-0.0375213623046875
s_fish_900,resnet50_tl_20250829,8,4,120,212,124.0,216.0,160.50303649902344,160.46478271484375,0.0382537841796875
s_fish_900,resnet50_tl_20250829,8,4,120,216,124.0,220.0,160.50303649902344,160.46385192871094,0.0391845703125
s_fish_900,resnet50_tl_20250829,8,4,124,0,128.0,4.0,160.50303649902344,160.4285430908203,0.074493408203125
s_fish_900,resnet50_tl_20250829,8,4,124,4,128.0,8.0,160.50303649902344,160.37124633789062,0.1317901611328125
s_fish_900,resnet50_tl_20250829,8,4,124,8,128.0,12.0,160.50303649902344,160.51451110839844,-0.011474609375
s_fish_900,resnet50_tl_20250829,8,4,124,12,128.0,16.0,160.50303649902344,160.62063598632812,-0.1175994873046875
s_fish_900,resnet50_tl_20250829,8,4,124,16,128.0,20.0,160.50303649902344,160.5288543701172,-0.02581787109375
s_fish_900,resnet50_tl_20250829,8,4,124,20,128.0,24.0,160.50303649902344,160.4417724609375,0.0612640380859375
s_fish_900,resnet50_tl_20250829,8,4,124,24,128.0,28.0,160.50303649902344,160.4753875732422,0.02764892578125
s_fish_900,resnet50_tl_20250829,8,4,124,28,128.0,32.0,160.50303649902344,160.5261688232422,-0.02313232421875
s_fish_900,resnet50_tl_20250829,8,4,124,32,128.0,36.0,160.50303649902344,160.4738311767578,0.029205322265625
s_fish_900,resnet50_tl_20250829,8,4,124,36,128.0,40.0,160.50303649902344,160.5169677734375,-0.0139312744140625
s_fish_900,resnet50_tl_20250829,8,4,124,40,128.0,44.0,160.50303649902344,160.5211181640625,-0.0180816650390625
s_fish_900,resnet50_tl_20250829,8,4,124,44,128.0,48.0,160.50303649902344,160.78680419921875,-0.2837677001953125
s_fish_900,resnet50_tl_20250829,8,4,124,48,128.0,52.0,160.50303649902344,160.6003875732422,-0.09735107421875
s_fish_900,resnet50_tl_20250829,8,4,124,52,128.0,56.0,160.50303649902344,160.54405212402344,-0.041015625
s_fish_900,resnet50_tl_20250829,8,4,124,56,128.0,60.0,160.50303649902344,160.54025268554688,-0.0372161865234375
s_fish_900,resnet50_tl_20250829,8,4,124,60,128.0,64.0,160.50303649902344,160.81234741210938,-0.3093109130859375
s_fish_900,resnet50_tl_20250829,8,4,124,64,128.0,68.0,160.50303649902344,160.81723022460938,-0.3141937255859375
s_fish_900,resnet50_tl_20250829,8,4,124,68,128.0,72.0,160.50303649902344,160.70376586914062,-0.2007293701171875
s_fish_900,resnet50_tl_20250829,8,4,124,72,128.0,76.0,160.50303649902344,160.58343505859375,-0.0803985595703125
s_fish_900,resnet50_tl_20250829,8,4,124,76,128.0,80.0,160.50303649902344,160.64576721191406,-0.142730712890625
s_fish_900,resnet50_tl_20250829,8,4,124,80,128.0,84.0,160.50303649902344,160.66131591796875,-0.1582794189453125
s_fish_900,resnet50_tl_20250829,8,4,124,84,128.0,88.0,160.50303649902344,160.60195922851562,-0.0989227294921875
s_fish_900,resnet50_tl_20250829,8,4,124,88,128.0,92.0,160.50303649902344,160.4810028076172,0.02203369140625
s_fish_900,resnet50_tl_20250829,8,4,124,92,128.0,96.0,160.50303649902344,160.4530792236328,0.049957275390625
s_fish_900,resnet50_tl_20250829,8,4,124,96,128.0,100.0,160.50303649902344,160.3643798828125,0.1386566162109375
s_fish_900,resnet50_tl_20250829,8,4,124,100,128.0,104.0,160.50303649902344,160.45632934570312,0.0467071533203125
s_fish_900,resnet50_tl_20250829,8,4,124,104,128.0,108.0,160.50303649902344,160.5531768798828,-0.050140380859375
s_fish_900,resnet50_tl_20250829,8,4,124,108,128.0,112.0,160.50303649902344,160.72576904296875,-0.2227325439453125
s_fish_900,resnet50_tl_20250829,8,4,124,112,128.0,116.0,160.50303649902344,160.63780212402344,-0.134765625
s_fish_900,resnet50_tl_20250829,8,4,124,116,128.0,120.0,160.50303649902344,160.5243377685547,-0.02130126953125
s_fish_900,resnet50_tl_20250829,8,4,124,120,128.0,124.0,160.50303649902344,160.56094360351562,-0.0579071044921875
s_fish_900,resnet50_tl_20250829,8,4,124,124,128.0,128.0,160.50303649902344,160.61798095703125,-0.1149444580078125
s_fish_900,resnet50_tl_20250829,8,4,124,128,128.0,132.0,160.50303649902344,160.5682373046875,-0.0652008056640625
s_fish_900,resnet50_tl_20250829,8,4,124,132,128.0,136.0,160.50303649902344,160.4490203857422,0.05401611328125
s_fish_900,resnet50_tl_20250829,8,4,124,136,128.0,140.0,160.50303649902344,160.45510864257812,0.0479278564453125
s_fish_900,resnet50_tl_20250829,8,4,124,140,128.0,144.0,160.50303649902344,160.4417266845703,0.061309814453125
s_fish_900,resnet50_tl_20250829,8,4,124,144,128.0,148.0,160.50303649902344,160.45834350585938,0.0446929931640625
s_fish_900,resnet50_tl_20250829,8,4,124,148,128.0,152.0,160.50303649902344,160.4570770263672,0.04595947265625
s_fish_900,resnet50_tl_20250829,8,4,124,152,128.0,156.0,160.50303649902344,160.56369018554688,-0.0606536865234375
s_fish_900,resnet50_tl_20250829,8,4,124,156,128.0,160.0,160.50303649902344,160.9165802001953,-0.413543701171875
s_fish_900,resnet50_tl_20250829,8,4,124,160,128.0,164.0,160.50303649902344,160.8332061767578,-0.330169677734375
s_fish_900,resnet50_tl_20250829,8,4,124,164,128.0,168.0,160.50303649902344,160.51124572753906,-0.008209228515625
s_fish_900,resnet50_tl_20250829,8,4,124,168,128.0,172.0,160.50303649902344,160.43858337402344,0.064453125
s_fish_900,resnet50_tl_20250829,8,4,124,172,128.0,176.0,160.50303649902344,160.41246032714844,0.090576171875
s_fish_900,resnet50_tl_20250829,8,4,124,176,128.0,180.0,160.50303649902344,160.46453857421875,0.0384979248046875
s_fish_900,resnet50_tl_20250829,8,4,124,180,128.0,184.0,160.50303649902344,160.48736572265625,0.0156707763671875
s_fish_900,resnet50_tl_20250829,8,4,124,184,128.0,188.0,160.50303649902344,160.48109436035156,0.021942138671875
s_fish_900,resnet50_tl_20250829,8,4,124,188,128.0,192.0,160.50303649902344,160.19065856933594,0.3123779296875
s_fish_900,resnet50_tl_20250829,8,4,124,192,128.0,196.0,160.50303649902344,160.1499481201172,0.35308837890625
s_fish_900,resnet50_tl_20250829,8,4,124,196,128.0,200.0,160.50303649902344,160.43551635742188,0.0675201416015625
s_fish_900,resnet50_tl_20250829,8,4,124,200,128.0,204.0,160.50303649902344,160.5132293701172,-0.01019287109375
s_fish_900,resnet50_tl_20250829,8,4,124,204,128.0,208.0,160.50303649902344,160.54563903808594,-0.0426025390625
s_fish_900,resnet50_tl_20250829,8,4,124,208,128.0,212.0,160.50303649902344,160.4600067138672,0.04302978515625
s_fish_900,resnet50_tl_20250829,8,4,124,212,128.0,216.0,160.50303649902344,160.395751953125,0.1072845458984375
s_fish_900,resnet50_tl_20250829,8,4,124,216,128.0,220.0,160.50303649902344,160.39459228515625,0.1084442138671875
s_fish_900,resnet50_tl_20250829,8,4,128,0,132.0,4.0,160.50303649902344,160.3992156982422,0.10382080078125
s_fish_900,resnet50_tl_20250829,8,4,128,4,132.0,8.0,160.50303649902344,160.37977600097656,0.123260498046875
s_fish_900,resnet50_tl_20250829,8,4,128,8,132.0,12.0,160.50303649902344,160.47421264648438,0.0288238525390625
s_fish_900,resnet50_tl_20250829,8,4,128,12,132.0,16.0,160.50303649902344,160.43141174316406,0.071624755859375
s_fish_900,resnet50_tl_20250829,8,4,128,16,132.0,20.0,160.50303649902344,160.44790649414062,0.0551300048828125
s_fish_900,resnet50_tl_20250829,8,4,128,20,132.0,24.0,160.50303649902344,160.3419647216797,0.16107177734375
s_fish_900,resnet50_tl_20250829,8,4,128,24,132.0,28.0,160.50303649902344,160.44760131835938,0.0554351806640625
s_fish_900,resnet50_tl_20250829,8,4,128,28,132.0,32.0,160.50303649902344,160.3778839111328,0.125152587890625
s_fish_900,resnet50_tl_20250829,8,4,128,32,132.0,36.0,160.50303649902344,160.44468688964844,0.058349609375
s_fish_900,resnet50_tl_20250829,8,4,128,36,132.0,40.0,160.50303649902344,160.41387939453125,0.0891571044921875
s_fish_900,resnet50_tl_20250829,8,4,128,40,132.0,44.0,160.50303649902344,160.52566528320312,-0.0226287841796875
s_fish_900,resnet50_tl_20250829,8,4,128,44,132.0,48.0,160.50303649902344,160.5892333984375,-0.0861968994140625
s_fish_900,resnet50_tl_20250829,8,4,128,48,132.0,52.0,160.50303649902344,160.57305908203125,-0.0700225830078125
s_fish_900,resnet50_tl_20250829,8,4,128,52,132.0,56.0,160.50303649902344,160.4970245361328,0.006011962890625
s_fish_900,resnet50_tl_20250829,8,4,128,56,132.0,60.0,160.50303649902344,160.5028076171875,0.0002288818359375
s_fish_900,resnet50_tl_20250829,8,4,128,60,132.0,64.0,160.50303649902344,160.5743865966797,-0.07135009765625
s_fish_900,resnet50_tl_20250829,8,4,128,64,132.0,68.0,160.50303649902344,160.6543426513672,-0.15130615234375
s_fish_900,resnet50_tl_20250829,8,4,128,68,132.0,72.0,160.50303649902344,160.53326416015625,-0.0302276611328125
s_fish_900,resnet50_tl_20250829,8,4,128,72,132.0,76.0,160.50303649902344,160.56597900390625,-0.0629425048828125
s_fish_900,resnet50_tl_20250829,8,4,128,76,132.0,80.0,160.50303649902344,160.5567169189453,-0.053680419921875
s_fish_900,resnet50_tl_20250829,8,4,128,80,132.0,84.0,160.50303649902344,160.56039428710938,-0.0573577880859375
s_fish_900,resnet50_tl_20250829,8,4,128,84,132.0,88.0,160.50303649902344,160.46560668945312,0.0374298095703125
s_fish_900,resnet50_tl_20250829,8,4,128,88,132.0,92.0,160.50303649902344,160.44876098632812,0.0542755126953125
s_fish_900,resnet50_tl_20250829,8,4,128,92,132.0,96.0,160.50303649902344,160.42010498046875,0.0829315185546875
