case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_dog_69,resnet50_geirhos_tl,16,8,128,96,136.0,104.0,8.057964324951172,8.160419464111328,-0.10245513916015625
ns_dog_69,resnet50_geirhos_tl,16,8,128,104,136.0,112.0,8.057964324951172,8.14236068725586,-0.0843963623046875
ns_dog_69,resnet50_geirhos_tl,16,8,128,112,136.0,120.0,8.057964324951172,8.056876182556152,0.0010881423950195312
ns_dog_69,resnet50_geirhos_tl,16,8,128,120,136.0,128.0,8.057964324951172,8.169812202453613,-0.1118478775024414
ns_dog_69,resnet50_geirhos_tl,16,8,128,128,136.0,136.0,8.057964324951172,8.256136894226074,-0.19817256927490234
ns_dog_69,resnet50_geirhos_tl,16,8,128,136,136.0,144.0,8.057964324951172,8.315430641174316,-0.25746631622314453
ns_dog_69,resnet50_geirhos_tl,16,8,128,144,136.0,152.0,8.057964324951172,8.162580490112305,-0.10461616516113281
ns_dog_69,resnet50_geirhos_tl,16,8,128,152,136.0,160.0,8.057964324951172,8.145109176635742,-0.08714485168457031
ns_dog_69,resnet50_geirhos_tl,16,8,128,160,136.0,168.0,8.057964324951172,8.112813949584961,-0.05484962463378906
ns_dog_69,resnet50_geirhos_tl,16,8,128,168,136.0,176.0,8.057964324951172,8.009029388427734,0.0489349365234375
ns_dog_69,resnet50_geirhos_tl,16,8,128,176,136.0,184.0,8.057964324951172,7.955183982849121,0.10278034210205078
ns_dog_69,resnet50_geirhos_tl,16,8,128,184,136.0,192.0,8.057964324951172,7.846986293792725,0.21097803115844727
ns_dog_69,resnet50_geirhos_tl,16,8,128,192,136.0,200.0,8.057964324951172,7.863908767700195,0.19405555725097656
ns_dog_69,resnet50_geirhos_tl,16,8,128,200,136.0,208.0,8.057964324951172,8.104814529418945,-0.04685020446777344
ns_dog_69,resnet50_geirhos_tl,16,8,128,208,136.0,216.0,8.057964324951172,8.129599571228027,-0.07163524627685547
ns_dog_69,resnet50_geirhos_tl,16,8,136,0,144.0,8.0,8.057964324951172,8.036118507385254,0.02184581756591797
ns_dog_69,resnet50_geirhos_tl,16,8,136,8,144.0,16.0,8.057964324951172,8.088456153869629,-0.03049182891845703
ns_dog_69,resnet50_geirhos_tl,16,8,136,16,144.0,24.0,8.057964324951172,8.02304744720459,0.03491687774658203
ns_dog_69,resnet50_geirhos_tl,16,8,136,24,144.0,32.0,8.057964324951172,7.995259761810303,0.06270456314086914
ns_dog_69,resnet50_geirhos_tl,16,8,136,32,144.0,40.0,8.057964324951172,8.103310585021973,-0.04534626007080078
ns_dog_69,resnet50_geirhos_tl,16,8,136,40,144.0,48.0,8.057964324951172,8.059049606323242,-0.0010852813720703125
ns_dog_69,resnet50_geirhos_tl,16,8,136,48,144.0,56.0,8.057964324951172,7.68801736831665,0.3699469566345215
ns_dog_69,resnet50_geirhos_tl,16,8,136,56,144.0,64.0,8.057964324951172,8.042890548706055,0.015073776245117188
ns_dog_69,resnet50_geirhos_tl,16,8,136,64,144.0,72.0,8.057964324951172,7.889979362487793,0.1679849624633789
ns_dog_69,resnet50_geirhos_tl,16,8,136,72,144.0,80.0,8.057964324951172,7.943207740783691,0.11475658416748047
ns_dog_69,resnet50_geirhos_tl,16,8,136,80,144.0,88.0,8.057964324951172,7.984228610992432,0.07373571395874023
ns_dog_69,resnet50_geirhos_tl,16,8,136,88,144.0,96.0,8.057964324951172,8.00436782836914,0.05359649658203125
ns_dog_69,resnet50_geirhos_tl,16,8,136,96,144.0,104.0,8.057964324951172,7.981756210327148,0.07620811462402344
ns_dog_69,resnet50_geirhos_tl,16,8,136,104,144.0,112.0,8.057964324951172,7.759737968444824,0.29822635650634766
ns_dog_69,resnet50_geirhos_tl,16,8,136,112,144.0,120.0,8.057964324951172,7.793961048126221,0.26400327682495117
ns_dog_69,resnet50_geirhos_tl,16,8,136,120,144.0,128.0,8.057964324951172,7.92640495300293,0.1315593719482422
ns_dog_69,resnet50_geirhos_tl,16,8,136,128,144.0,136.0,8.057964324951172,7.974800109863281,0.08316421508789062
ns_dog_69,resnet50_geirhos_tl,16,8,136,136,144.0,144.0,8.057964324951172,8.057890892028809,7.343292236328125e-05
ns_dog_69,resnet50_geirhos_tl,16,8,136,144,144.0,152.0,8.057964324951172,8.155779838562012,-0.09781551361083984
ns_dog_69,resnet50_geirhos_tl,16,8,136,152,144.0,160.0,8.057964324951172,8.025479316711426,0.032485008239746094
ns_dog_69,resnet50_geirhos_tl,16,8,136,160,144.0,168.0,8.057964324951172,8.031309127807617,0.026655197143554688
ns_dog_69,resnet50_geirhos_tl,16,8,136,168,144.0,176.0,8.057964324951172,8.049758911132812,0.008205413818359375
ns_dog_69,resnet50_geirhos_tl,16,8,136,176,144.0,184.0,8.057964324951172,7.920551300048828,0.13741302490234375
ns_dog_69,resnet50_geirhos_tl,16,8,136,184,144.0,192.0,8.057964324951172,7.957398414611816,0.10056591033935547
ns_dog_69,resnet50_geirhos_tl,16,8,136,192,144.0,200.0,8.057964324951172,7.989140033721924,0.06882429122924805
ns_dog_69,resnet50_geirhos_tl,16,8,136,200,144.0,208.0,8.057964324951172,8.102388381958008,-0.04442405700683594
ns_dog_69,resnet50_geirhos_tl,16,8,136,208,144.0,216.0,8.057964324951172,8.083194732666016,-0.02523040771484375
ns_dog_69,resnet50_geirhos_tl,16,8,144,0,152.0,8.0,8.057964324951172,8.007314682006836,0.05064964294433594
ns_dog_69,resnet50_geirhos_tl,16,8,144,8,152.0,16.0,8.057964324951172,8.12873363494873,-0.0707693099975586
ns_dog_69,resnet50_geirhos_tl,16,8,144,16,152.0,24.0,8.057964324951172,8.106904983520508,-0.04894065856933594
ns_dog_69,resnet50_geirhos_tl,16,8,144,24,152.0,32.0,8.057964324951172,8.04261302947998,0.015351295471191406
ns_dog_69,resnet50_geirhos_tl,16,8,144,32,152.0,40.0,8.057964324951172,8.052085876464844,0.005878448486328125
ns_dog_69,resnet50_geirhos_tl,16,8,144,40,152.0,48.0,8.057964324951172,8.049360275268555,0.008604049682617188
ns_dog_69,resnet50_geirhos_tl,16,8,144,48,152.0,56.0,8.057964324951172,7.993440628051758,0.06452369689941406
ns_dog_69,resnet50_geirhos_tl,16,8,144,56,152.0,64.0,8.057964324951172,8.108722686767578,-0.05075836181640625
ns_dog_69,resnet50_geirhos_tl,16,8,144,64,152.0,72.0,8.057964324951172,8.042802810668945,0.015161514282226562
ns_dog_69,resnet50_geirhos_tl,16,8,144,72,152.0,80.0,8.057964324951172,7.8858489990234375,0.17211532592773438
ns_dog_69,resnet50_geirhos_tl,16,8,144,80,152.0,88.0,8.057964324951172,7.994724750518799,0.06323957443237305
ns_dog_69,resnet50_geirhos_tl,16,8,144,88,152.0,96.0,8.057964324951172,7.850269317626953,0.20769500732421875
ns_dog_69,resnet50_geirhos_tl,16,8,144,96,152.0,104.0,8.057964324951172,7.741147994995117,0.3168163299560547
ns_dog_69,resnet50_geirhos_tl,16,8,144,104,152.0,112.0,8.057964324951172,7.770700931549072,0.2872633934020996
ns_dog_69,resnet50_geirhos_tl,16,8,144,112,152.0,120.0,8.057964324951172,7.838479518890381,0.21948480606079102
ns_dog_69,resnet50_geirhos_tl,16,8,144,120,152.0,128.0,8.057964324951172,8.117156028747559,-0.05919170379638672
ns_dog_69,resnet50_geirhos_tl,16,8,144,128,152.0,136.0,8.057964324951172,8.22093391418457,-0.16296958923339844
ns_dog_69,resnet50_geirhos_tl,16,8,144,136,152.0,144.0,8.057964324951172,8.15151309967041,-0.09354877471923828
ns_dog_69,resnet50_geirhos_tl,16,8,144,144,152.0,152.0,8.057964324951172,8.189029693603516,-0.13106536865234375
ns_dog_69,resnet50_geirhos_tl,16,8,144,152,152.0,160.0,8.057964324951172,7.979188442230225,0.07877588272094727
ns_dog_69,resnet50_geirhos_tl,16,8,144,160,152.0,168.0,8.057964324951172,7.921994209289551,0.1359701156616211
ns_dog_69,resnet50_geirhos_tl,16,8,144,168,152.0,176.0,8.057964324951172,8.00435733795166,0.05360698699951172
ns_dog_69,resnet50_geirhos_tl,16,8,144,176,152.0,184.0,8.057964324951172,7.937777519226074,0.12018680572509766
ns_dog_69,resnet50_geirhos_tl,16,8,144,184,152.0,192.0,8.057964324951172,7.899951457977295,0.15801286697387695
ns_dog_69,resnet50_geirhos_tl,16,8,144,192,152.0,200.0,8.057964324951172,7.928866386413574,0.12909793853759766
ns_dog_69,resnet50_geirhos_tl,16,8,144,200,152.0,208.0,8.057964324951172,8.095785140991211,-0.03782081604003906
ns_dog_69,resnet50_geirhos_tl,16,8,144,208,152.0,216.0,8.057964324951172,8.056547164916992,0.0014171600341796875
ns_dog_69,resnet50_geirhos_tl,16,8,152,0,160.0,8.0,8.057964324951172,8.018701553344727,0.03926277160644531
ns_dog_69,resnet50_geirhos_tl,16,8,152,8,160.0,16.0,8.057964324951172,8.091318130493164,-0.03335380554199219
ns_dog_69,resnet50_geirhos_tl,16,8,152,16,160.0,24.0,8.057964324951172,8.083054542541504,-0.02509021759033203
ns_dog_69,resnet50_geirhos_tl,16,8,152,24,160.0,32.0,8.057964324951172,8.01046371459961,0.0475006103515625
ns_dog_69,resnet50_geirhos_tl,16,8,152,32,160.0,40.0,8.057964324951172,8.009839057922363,0.048125267028808594
ns_dog_69,resnet50_geirhos_tl,16,8,152,40,160.0,48.0,8.057964324951172,8.032966613769531,0.024997711181640625
ns_dog_69,resnet50_geirhos_tl,16,8,152,48,160.0,56.0,8.057964324951172,8.052267074584961,0.0056972503662109375
ns_dog_69,resnet50_geirhos_tl,16,8,152,56,160.0,64.0,8.057964324951172,8.192771911621094,-0.13480758666992188
ns_dog_69,resnet50_geirhos_tl,16,8,152,64,160.0,72.0,8.057964324951172,8.111760139465332,-0.053795814514160156
ns_dog_69,resnet50_geirhos_tl,16,8,152,72,160.0,80.0,8.057964324951172,8.021191596984863,0.036772727966308594
ns_dog_69,resnet50_geirhos_tl,16,8,152,80,160.0,88.0,8.057964324951172,7.994014739990234,0.0639495849609375
ns_dog_69,resnet50_geirhos_tl,16,8,152,88,160.0,96.0,8.057964324951172,7.740265846252441,0.31769847869873047
ns_dog_69,resnet50_geirhos_tl,16,8,152,96,160.0,104.0,8.057964324951172,7.808469295501709,0.2494950294494629
ns_dog_69,resnet50_geirhos_tl,16,8,152,104,160.0,112.0,8.057964324951172,8.09717845916748,-0.039214134216308594
ns_dog_69,resnet50_geirhos_tl,16,8,152,112,160.0,120.0,8.057964324951172,8.142755508422852,-0.08479118347167969
ns_dog_69,resnet50_geirhos_tl,16,8,152,120,160.0,128.0,8.057964324951172,8.122515678405762,-0.06455135345458984
ns_dog_69,resnet50_geirhos_tl,16,8,152,128,160.0,136.0,8.057964324951172,8.120962142944336,-0.06299781799316406
ns_dog_69,resnet50_geirhos_tl,16,8,152,136,160.0,144.0,8.057964324951172,8.058889389038086,-0.0009250640869140625
ns_dog_69,resnet50_geirhos_tl,16,8,152,144,160.0,152.0,8.057964324951172,7.982333183288574,0.07563114166259766
ns_dog_69,resnet50_geirhos_tl,16,8,152,152,160.0,160.0,8.057964324951172,8.061169624328613,-0.0032052993774414062
ns_dog_69,resnet50_geirhos_tl,16,8,152,160,160.0,168.0,8.057964324951172,7.904094696044922,0.15386962890625
ns_dog_69,resnet50_geirhos_tl,16,8,152,168,160.0,176.0,8.057964324951172,7.849749565124512,0.20821475982666016
ns_dog_69,resnet50_geirhos_tl,16,8,152,176,160.0,184.0,8.057964324951172,7.837957859039307,0.22000646591186523
ns_dog_69,resnet50_geirhos_tl,16,8,152,184,160.0,192.0,8.057964324951172,7.8396077156066895,0.21835660934448242
ns_dog_69,resnet50_geirhos_tl,16,8,152,192,160.0,200.0,8.057964324951172,7.853362560272217,0.20460176467895508
ns_dog_69,resnet50_geirhos_tl,16,8,152,200,160.0,208.0,8.057964324951172,8.114655494689941,-0.05669116973876953
ns_dog_69,resnet50_geirhos_tl,16,8,152,208,160.0,216.0,8.057964324951172,8.192095756530762,-0.13413143157958984
ns_dog_69,resnet50_geirhos_tl,16,8,160,0,168.0,8.0,8.057964324951172,8.053342819213867,0.0046215057373046875
ns_dog_69,resnet50_geirhos_tl,16,8,160,8,168.0,16.0,8.057964324951172,8.17239761352539,-0.11443328857421875
ns_dog_69,resnet50_geirhos_tl,16,8,160,16,168.0,24.0,8.057964324951172,8.158195495605469,-0.10023117065429688
ns_dog_69,resnet50_geirhos_tl,16,8,160,24,168.0,32.0,8.057964324951172,8.117965698242188,-0.060001373291015625
ns_dog_69,resnet50_geirhos_tl,16,8,160,32,168.0,40.0,8.057964324951172,7.959847927093506,0.09811639785766602
ns_dog_69,resnet50_geirhos_tl,16,8,160,40,168.0,48.0,8.057964324951172,8.060765266418457,-0.0028009414672851562
ns_dog_69,resnet50_geirhos_tl,16,8,160,48,168.0,56.0,8.057964324951172,8.044315338134766,0.01364898681640625
ns_dog_69,resnet50_geirhos_tl,16,8,160,56,168.0,64.0,8.057964324951172,8.111958503723145,-0.053994178771972656
ns_dog_69,resnet50_geirhos_tl,16,8,160,64,168.0,72.0,8.057964324951172,8.146429061889648,-0.08846473693847656
ns_dog_69,resnet50_geirhos_tl,16,8,160,72,168.0,80.0,8.057964324951172,8.19426155090332,-0.13629722595214844
ns_dog_69,resnet50_geirhos_tl,16,8,160,80,168.0,88.0,8.057964324951172,8.227837562561035,-0.16987323760986328
ns_dog_69,resnet50_geirhos_tl,16,8,160,88,168.0,96.0,8.057964324951172,8.167503356933594,-0.10953903198242188
ns_dog_69,resnet50_geirhos_tl,16,8,160,96,168.0,104.0,8.057964324951172,8.119873046875,-0.061908721923828125
ns_dog_69,resnet50_geirhos_tl,16,8,160,104,168.0,112.0,8.057964324951172,8.131210327148438,-0.07324600219726562
ns_dog_69,resnet50_geirhos_tl,16,8,160,112,168.0,120.0,8.057964324951172,8.111583709716797,-0.053619384765625
ns_dog_69,resnet50_geirhos_tl,16,8,160,120,168.0,128.0,8.057964324951172,8.049720764160156,0.008243560791015625
ns_dog_69,resnet50_geirhos_tl,16,8,160,128,168.0,136.0,8.057964324951172,8.04800033569336,0.0099639892578125
ns_dog_69,resnet50_geirhos_tl,16,8,160,136,168.0,144.0,8.057964324951172,7.993041515350342,0.06492280960083008
ns_dog_69,resnet50_geirhos_tl,16,8,160,144,168.0,152.0,8.057964324951172,7.994809627532959,0.06315469741821289
ns_dog_69,resnet50_geirhos_tl,16,8,160,152,168.0,160.0,8.057964324951172,7.909611701965332,0.14835262298583984
ns_dog_69,resnet50_geirhos_tl,16,8,160,160,168.0,168.0,8.057964324951172,7.8731889724731445,0.18477535247802734
ns_dog_69,resnet50_geirhos_tl,16,8,160,168,168.0,176.0,8.057964324951172,7.781899452209473,0.2760648727416992
ns_dog_69,resnet50_geirhos_tl,16,8,160,176,168.0,184.0,8.057964324951172,7.8126726150512695,0.24529170989990234
ns_dog_69,resnet50_geirhos_tl,16,8,160,184,168.0,192.0,8.057964324951172,7.830117702484131,0.22784662246704102
ns_dog_69,resnet50_geirhos_tl,16,8,160,192,168.0,200.0,8.057964324951172,7.86446475982666,0.19349956512451172
ns_dog_69,resnet50_geirhos_tl,16,8,160,200,168.0,208.0,8.057964324951172,7.965883255004883,0.09208106994628906
ns_dog_69,resnet50_geirhos_tl,16,8,160,208,168.0,216.0,8.057964324951172,8.162489891052246,-0.10452556610107422
ns_dog_69,resnet50_geirhos_tl,16,8,168,0,176.0,8.0,8.057964324951172,8.032896041870117,0.025068283081054688
ns_dog_69,resnet50_geirhos_tl,16,8,168,8,176.0,16.0,8.057964324951172,8.104355812072754,-0.04639148712158203
ns_dog_69,resnet50_geirhos_tl,16,8,168,16,176.0,24.0,8.057964324951172,8.055761337280273,0.0022029876708984375
ns_dog_69,resnet50_geirhos_tl,16,8,168,24,176.0,32.0,8.057964324951172,8.061882019042969,-0.003917694091796875
ns_dog_69,resnet50_geirhos_tl,16,8,168,32,176.0,40.0,8.057964324951172,7.944127082824707,0.11383724212646484
ns_dog_69,resnet50_geirhos_tl,16,8,168,40,176.0,48.0,8.057964324951172,8.079509735107422,-0.02154541015625
ns_dog_69,resnet50_geirhos_tl,16,8,168,48,176.0,56.0,8.057964324951172,7.948075294494629,0.10988903045654297
ns_dog_69,resnet50_geirhos_tl,16,8,168,56,176.0,64.0,8.057964324951172,8.066757202148438,-0.008792877197265625
ns_dog_69,resnet50_geirhos_tl,16,8,168,64,176.0,72.0,8.057964324951172,8.100320816040039,-0.04235649108886719
ns_dog_69,resnet50_geirhos_tl,16,8,168,72,176.0,80.0,8.057964324951172,8.097314834594727,-0.03935050964355469
ns_dog_69,resnet50_geirhos_tl,16,8,168,80,176.0,88.0,8.057964324951172,8.221572875976562,-0.16360855102539062
ns_dog_69,resnet50_geirhos_tl,16,8,168,88,176.0,96.0,8.057964324951172,8.04318618774414,0.01477813720703125
ns_dog_69,resnet50_geirhos_tl,16,8,168,96,176.0,104.0,8.057964324951172,8.138047218322754,-0.08008289337158203
ns_dog_69,resnet50_geirhos_tl,16,8,168,104,176.0,112.0,8.057964324951172,8.065559387207031,-0.007595062255859375
ns_dog_69,resnet50_geirhos_tl,16,8,168,112,176.0,120.0,8.057964324951172,8.052193641662598,0.005770683288574219
ns_dog_69,resnet50_geirhos_tl,16,8,168,120,176.0,128.0,8.057964324951172,7.993204116821289,0.06476020812988281
ns_dog_69,resnet50_geirhos_tl,16,8,168,128,176.0,136.0,8.057964324951172,7.971563816070557,0.08640050888061523
ns_dog_69,resnet50_geirhos_tl,16,8,168,136,176.0,144.0,8.057964324951172,7.947395324707031,0.11056900024414062
ns_dog_69,resnet50_geirhos_tl,16,8,168,144,176.0,152.0,8.057964324951172,7.961339950561523,0.09662437438964844
ns_dog_69,resnet50_geirhos_tl,16,8,168,152,176.0,160.0,8.057964324951172,7.95611047744751,0.10185384750366211
ns_dog_69,resnet50_geirhos_tl,16,8,168,160,176.0,168.0,8.057964324951172,8.034671783447266,0.02329254150390625
ns_dog_69,resnet50_geirhos_tl,16,8,168,168,176.0,176.0,8.057964324951172,7.843817710876465,0.21414661407470703
ns_dog_69,resnet50_geirhos_tl,16,8,168,176,176.0,184.0,8.057964324951172,7.789273262023926,0.2686910629272461
ns_dog_69,resnet50_geirhos_tl,16,8,168,184,176.0,192.0,8.057964324951172,7.820773124694824,0.23719120025634766
ns_dog_69,resnet50_geirhos_tl,16,8,168,192,176.0,200.0,8.057964324951172,7.84840726852417,0.20955705642700195
ns_dog_69,resnet50_geirhos_tl,16,8,168,200,176.0,208.0,8.057964324951172,7.896583557128906,0.16138076782226562
ns_dog_69,resnet50_geirhos_tl,16,8,168,208,176.0,216.0,8.057964324951172,8.093253135681152,-0.03528881072998047
ns_dog_69,resnet50_geirhos_tl,16,8,176,0,184.0,8.0,8.057964324951172,8.007750511169434,0.05021381378173828
ns_dog_69,resnet50_geirhos_tl,16,8,176,8,184.0,16.0,8.057964324951172,8.093578338623047,-0.035614013671875
ns_dog_69,resnet50_geirhos_tl,16,8,176,16,184.0,24.0,8.057964324951172,8.059170722961426,-0.0012063980102539062
ns_dog_69,resnet50_geirhos_tl,16,8,176,24,184.0,32.0,8.057964324951172,8.013240814208984,0.0447235107421875
ns_dog_69,resnet50_geirhos_tl,16,8,176,32,184.0,40.0,8.057964324951172,7.935373306274414,0.12259101867675781
ns_dog_69,resnet50_geirhos_tl,16,8,176,40,184.0,48.0,8.057964324951172,8.125699996948242,-0.06773567199707031
ns_dog_69,resnet50_geirhos_tl,16,8,176,48,184.0,56.0,8.057964324951172,8.01353931427002,0.044425010681152344
ns_dog_69,resnet50_geirhos_tl,16,8,176,56,184.0,64.0,8.057964324951172,7.917057991027832,0.14090633392333984
ns_dog_69,resnet50_geirhos_tl,16,8,176,64,184.0,72.0,8.057964324951172,7.89587926864624,0.16208505630493164
ns_dog_69,resnet50_geirhos_tl,16,8,176,72,184.0,80.0,8.057964324951172,7.99073600769043,0.06722831726074219
ns_dog_69,resnet50_geirhos_tl,16,8,176,80,184.0,88.0,8.057964324951172,8.121509552001953,-0.06354522705078125
ns_dog_69,resnet50_geirhos_tl,16,8,176,88,184.0,96.0,8.057964324951172,8.146739959716797,-0.088775634765625
ns_dog_69,resnet50_geirhos_tl,16,8,176,96,184.0,104.0,8.057964324951172,8.128555297851562,-0.07059097290039062
ns_dog_69,resnet50_geirhos_tl,16,8,176,104,184.0,112.0,8.057964324951172,8.044711112976074,0.013253211975097656
ns_dog_69,resnet50_geirhos_tl,16,8,176,112,184.0,120.0,8.057964324951172,8.06025218963623,-0.0022878646850585938
ns_dog_69,resnet50_geirhos_tl,16,8,176,120,184.0,128.0,8.057964324951172,7.94923734664917,0.10872697830200195
ns_dog_69,resnet50_geirhos_tl,16,8,176,128,184.0,136.0,8.057964324951172,7.988058567047119,0.06990575790405273
ns_dog_69,resnet50_geirhos_tl,16,8,176,136,184.0,144.0,8.057964324951172,7.945701599121094,0.11226272583007812
ns_dog_69,resnet50_geirhos_tl,16,8,176,144,184.0,152.0,8.057964324951172,7.923276901245117,0.1346874237060547
ns_dog_69,resnet50_geirhos_tl,16,8,176,152,184.0,160.0,8.057964324951172,7.970826148986816,0.08713817596435547
ns_dog_69,resnet50_geirhos_tl,16,8,176,160,184.0,168.0,8.057964324951172,8.069925308227539,-0.011960983276367188
ns_dog_69,resnet50_geirhos_tl,16,8,176,168,184.0,176.0,8.057964324951172,8.00948715209961,0.0484771728515625
ns_dog_69,resnet50_geirhos_tl,16,8,176,176,184.0,184.0,8.057964324951172,7.955583095550537,0.10238122940063477
ns_dog_69,resnet50_geirhos_tl,16,8,176,184,184.0,192.0,8.057964324951172,7.931756973266602,0.1262073516845703
ns_dog_69,resnet50_geirhos_tl,16,8,176,192,184.0,200.0,8.057964324951172,7.937774658203125,0.12018966674804688
ns_dog_69,resnet50_geirhos_tl,16,8,176,200,184.0,208.0,8.057964324951172,8.015543937683105,0.042420387268066406
ns_dog_69,resnet50_geirhos_tl,16,8,176,208,184.0,216.0,8.057964324951172,8.162504196166992,-0.10453987121582031
ns_dog_69,resnet50_geirhos_tl,16,8,184,0,192.0,8.0,8.057964324951172,8.06123161315918,-0.0032672882080078125
ns_dog_69,resnet50_geirhos_tl,16,8,184,8,192.0,16.0,8.057964324951172,8.118375778198242,-0.06041145324707031
ns_dog_69,resnet50_geirhos_tl,16,8,184,16,192.0,24.0,8.057964324951172,8.092924118041992,-0.03495979309082031
ns_dog_69,resnet50_geirhos_tl,16,8,184,24,192.0,32.0,8.057964324951172,7.975451469421387,0.08251285552978516
ns_dog_69,resnet50_geirhos_tl,16,8,184,32,192.0,40.0,8.057964324951172,8.019901275634766,0.03806304931640625
ns_dog_69,resnet50_geirhos_tl,16,8,184,40,192.0,48.0,8.057964324951172,8.16690444946289,-0.10894012451171875
ns_dog_69,resnet50_geirhos_tl,16,8,184,48,192.0,56.0,8.057964324951172,8.040919303894043,0.017045021057128906
ns_dog_69,resnet50_geirhos_tl,16,8,184,56,192.0,64.0,8.057964324951172,7.883529186248779,0.17443513870239258
ns_dog_69,resnet50_geirhos_tl,16,8,184,64,192.0,72.0,8.057964324951172,7.815906047821045,0.24205827713012695
ns_dog_69,resnet50_geirhos_tl,16,8,184,72,192.0,80.0,8.057964324951172,7.893370628356934,0.16459369659423828
ns_dog_69,resnet50_geirhos_tl,16,8,184,80,192.0,88.0,8.057964324951172,8.05164623260498,0.006318092346191406
ns_dog_69,resnet50_geirhos_tl,16,8,184,88,192.0,96.0,8.057964324951172,8.116243362426758,-0.05827903747558594
ns_dog_69,resnet50_geirhos_tl,16,8,184,96,192.0,104.0,8.057964324951172,8.080910682678223,-0.02294635772705078
ns_dog_69,resnet50_geirhos_tl,16,8,184,104,192.0,112.0,8.057964324951172,8.098322868347168,-0.040358543395996094
ns_dog_69,resnet50_geirhos_tl,16,8,184,112,192.0,120.0,8.057964324951172,8.090409278869629,-0.03244495391845703
ns_dog_69,resnet50_geirhos_tl,16,8,184,120,192.0,128.0,8.057964324951172,8.015511512756348,0.04245281219482422
ns_dog_69,resnet50_geirhos_tl,16,8,184,128,192.0,136.0,8.057964324951172,8.002119064331055,0.05584526062011719
ns_dog_69,resnet50_geirhos_tl,16,8,184,136,192.0,144.0,8.057964324951172,7.9951171875,0.06284713745117188
ns_dog_69,resnet50_geirhos_tl,16,8,184,144,192.0,152.0,8.057964324951172,8.016583442687988,0.041380882263183594
ns_dog_69,resnet50_geirhos_tl,16,8,184,152,192.0,160.0,8.057964324951172,7.966025352478027,0.09193897247314453
ns_dog_69,resnet50_geirhos_tl,16,8,184,160,192.0,168.0,8.057964324951172,8.082915306091309,-0.02495098114013672
ns_dog_69,resnet50_geirhos_tl,16,8,184,168,192.0,176.0,8.057964324951172,8.078614234924316,-0.02064990997314453
ns_dog_69,resnet50_geirhos_tl,16,8,184,176,192.0,184.0,8.057964324951172,8.061796188354492,-0.0038318634033203125
ns_dog_69,resnet50_geirhos_tl,16,8,184,184,192.0,192.0,8.057964324951172,8.073648452758789,-0.015684127807617188
ns_dog_69,resnet50_geirhos_tl,16,8,184,192,192.0,200.0,8.057964324951172,8.022605895996094,0.035358428955078125
ns_dog_69,resnet50_geirhos_tl,16,8,184,200,192.0,208.0,8.057964324951172,8.06861686706543,-0.010652542114257812
ns_dog_69,resnet50_geirhos_tl,16,8,184,208,192.0,216.0,8.057964324951172,8.10758113861084,-0.04961681365966797
ns_dog_69,resnet50_geirhos_tl,16,8,192,0,200.0,8.0,8.057964324951172,8.096259117126465,-0.03829479217529297
ns_dog_69,resnet50_geirhos_tl,16,8,192,8,200.0,16.0,8.057964324951172,8.101264953613281,-0.043300628662109375
ns_dog_69,resnet50_geirhos_tl,16,8,192,16,200.0,24.0,8.057964324951172,8.092117309570312,-0.034152984619140625
ns_dog_69,resnet50_geirhos_tl,16,8,192,24,200.0,32.0,8.057964324951172,8.018243789672852,0.03972053527832031
ns_dog_69,resnet50_geirhos_tl,16,8,192,32,200.0,40.0,8.057964324951172,7.987272262573242,0.07069206237792969
ns_dog_69,resnet50_geirhos_tl,16,8,192,40,200.0,48.0,8.057964324951172,8.09693717956543,-0.03897285461425781
ns_dog_69,resnet50_geirhos_tl,16,8,192,48,200.0,56.0,8.057964324951172,7.94541072845459,0.11255359649658203
ns_dog_69,resnet50_geirhos_tl,16,8,192,56,200.0,64.0,8.057964324951172,7.894959449768066,0.16300487518310547
ns_dog_69,resnet50_geirhos_tl,16,8,192,64,200.0,72.0,8.057964324951172,7.874908447265625,0.18305587768554688
ns_dog_69,resnet50_geirhos_tl,16,8,192,72,200.0,80.0,8.057964324951172,7.909882545471191,0.14808177947998047
ns_dog_69,resnet50_geirhos_tl,16,8,192,80,200.0,88.0,8.057964324951172,8.074596405029297,-0.016632080078125
ns_dog_69,resnet50_geirhos_tl,16,8,192,88,200.0,96.0,8.057964324951172,8.096111297607422,-0.03814697265625
ns_dog_69,resnet50_geirhos_tl,16,8,192,96,200.0,104.0,8.057964324951172,8.071105003356934,-0.013140678405761719
ns_dog_69,resnet50_geirhos_tl,16,8,192,104,200.0,112.0,8.057964324951172,8.087193489074707,-0.029229164123535156
ns_dog_69,resnet50_geirhos_tl,16,8,192,112,200.0,120.0,8.057964324951172,8.07999038696289,-0.02202606201171875
ns_dog_69,resnet50_geirhos_tl,16,8,192,120,200.0,128.0,8.057964324951172,8.057487487792969,0.000476837158203125
ns_dog_69,resnet50_geirhos_tl,16,8,192,128,200.0,136.0,8.057964324951172,8.081212997436523,-0.023248672485351562
ns_dog_69,resnet50_geirhos_tl,16,8,192,136,200.0,144.0,8.057964324951172,8.057982444763184,-1.811981201171875e-05
ns_dog_69,resnet50_geirhos_tl,16,8,192,144,200.0,152.0,8.057964324951172,8.08499526977539,-0.02703094482421875
