case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_dog_69,resnet50_geirhos_tl,8,4,104,44,108.0,48.0,8.057964324951172,7.949326515197754,0.10863780975341797
ns_dog_69,resnet50_geirhos_tl,8,4,104,48,108.0,52.0,8.057964324951172,8.04710865020752,0.010855674743652344
ns_dog_69,resnet50_geirhos_tl,8,4,104,52,108.0,56.0,8.057964324951172,8.053688049316406,0.004276275634765625
ns_dog_69,resnet50_geirhos_tl,8,4,104,56,108.0,60.0,8.057964324951172,8.0769681930542,-0.019003868103027344
ns_dog_69,resnet50_geirhos_tl,8,4,104,60,108.0,64.0,8.057964324951172,8.026474952697754,0.03148937225341797
ns_dog_69,resnet50_geirhos_tl,8,4,104,64,108.0,68.0,8.057964324951172,8.01942253112793,0.03854179382324219
ns_dog_69,resnet50_geirhos_tl,8,4,104,68,108.0,72.0,8.057964324951172,7.993973731994629,0.06399059295654297
ns_dog_69,resnet50_geirhos_tl,8,4,104,72,108.0,76.0,8.057964324951172,7.999065399169922,0.05889892578125
ns_dog_69,resnet50_geirhos_tl,8,4,104,76,108.0,80.0,8.057964324951172,7.995457649230957,0.06250667572021484
ns_dog_69,resnet50_geirhos_tl,8,4,104,80,108.0,84.0,8.057964324951172,8.034459114074707,0.023505210876464844
ns_dog_69,resnet50_geirhos_tl,8,4,104,84,108.0,88.0,8.057964324951172,7.994559288024902,0.06340503692626953
ns_dog_69,resnet50_geirhos_tl,8,4,104,88,108.0,92.0,8.057964324951172,7.942321300506592,0.11564302444458008
ns_dog_69,resnet50_geirhos_tl,8,4,104,92,108.0,96.0,8.057964324951172,7.910918712615967,0.14704561233520508
ns_dog_69,resnet50_geirhos_tl,8,4,104,96,108.0,100.0,8.057964324951172,7.907689094543457,0.15027523040771484
ns_dog_69,resnet50_geirhos_tl,8,4,104,100,108.0,104.0,8.057964324951172,8.006719589233398,0.05124473571777344
ns_dog_69,resnet50_geirhos_tl,8,4,104,104,108.0,108.0,8.057964324951172,8.039036750793457,0.018927574157714844
ns_dog_69,resnet50_geirhos_tl,8,4,104,108,108.0,112.0,8.057964324951172,8.07341194152832,-0.015447616577148438
ns_dog_69,resnet50_geirhos_tl,8,4,104,112,108.0,116.0,8.057964324951172,8.065237045288086,-0.0072727203369140625
ns_dog_69,resnet50_geirhos_tl,8,4,104,116,108.0,120.0,8.057964324951172,8.064361572265625,-0.006397247314453125
ns_dog_69,resnet50_geirhos_tl,8,4,104,120,108.0,124.0,8.057964324951172,7.973901748657227,0.08406257629394531
ns_dog_69,resnet50_geirhos_tl,8,4,104,124,108.0,128.0,8.057964324951172,8.012760162353516,0.04520416259765625
ns_dog_69,resnet50_geirhos_tl,8,4,104,128,108.0,132.0,8.057964324951172,7.983781337738037,0.07418298721313477
ns_dog_69,resnet50_geirhos_tl,8,4,104,132,108.0,136.0,8.057964324951172,8.026333808898926,0.031630516052246094
ns_dog_69,resnet50_geirhos_tl,8,4,104,136,108.0,140.0,8.057964324951172,8.04991340637207,0.008050918579101562
ns_dog_69,resnet50_geirhos_tl,8,4,104,140,108.0,144.0,8.057964324951172,8.15256404876709,-0.09459972381591797
ns_dog_69,resnet50_geirhos_tl,8,4,104,144,108.0,148.0,8.057964324951172,8.156888008117676,-0.0989236831665039
ns_dog_69,resnet50_geirhos_tl,8,4,104,148,108.0,152.0,8.057964324951172,8.179258346557617,-0.12129402160644531
ns_dog_69,resnet50_geirhos_tl,8,4,104,152,108.0,156.0,8.057964324951172,8.151352882385254,-0.09338855743408203
ns_dog_69,resnet50_geirhos_tl,8,4,104,156,108.0,160.0,8.057964324951172,8.167156219482422,-0.10919189453125
ns_dog_69,resnet50_geirhos_tl,8,4,104,160,108.0,164.0,8.057964324951172,8.087874412536621,-0.02991008758544922
ns_dog_69,resnet50_geirhos_tl,8,4,104,164,108.0,168.0,8.057964324951172,8.09518814086914,-0.03722381591796875
ns_dog_69,resnet50_geirhos_tl,8,4,104,168,108.0,172.0,8.057964324951172,8.011128425598145,0.046835899353027344
ns_dog_69,resnet50_geirhos_tl,8,4,104,172,108.0,176.0,8.057964324951172,7.966534614562988,0.0914297103881836
ns_dog_69,resnet50_geirhos_tl,8,4,104,176,108.0,180.0,8.057964324951172,7.835147380828857,0.22281694412231445
ns_dog_69,resnet50_geirhos_tl,8,4,104,180,108.0,184.0,8.057964324951172,7.736513137817383,0.32145118713378906
ns_dog_69,resnet50_geirhos_tl,8,4,104,184,108.0,188.0,8.057964324951172,7.781580924987793,0.2763833999633789
ns_dog_69,resnet50_geirhos_tl,8,4,104,188,108.0,192.0,8.057964324951172,7.831938743591309,0.22602558135986328
ns_dog_69,resnet50_geirhos_tl,8,4,104,192,108.0,196.0,8.057964324951172,7.977319240570068,0.08064508438110352
ns_dog_69,resnet50_geirhos_tl,8,4,104,196,108.0,200.0,8.057964324951172,7.990906715393066,0.06705760955810547
ns_dog_69,resnet50_geirhos_tl,8,4,104,200,108.0,204.0,8.057964324951172,8.01590633392334,0.04205799102783203
ns_dog_69,resnet50_geirhos_tl,8,4,104,204,108.0,208.0,8.057964324951172,8.05575942993164,0.00220489501953125
ns_dog_69,resnet50_geirhos_tl,8,4,104,208,108.0,212.0,8.057964324951172,8.058734893798828,-0.00077056884765625
ns_dog_69,resnet50_geirhos_tl,8,4,104,212,108.0,216.0,8.057964324951172,8.049823760986328,0.00814056396484375
ns_dog_69,resnet50_geirhos_tl,8,4,104,216,108.0,220.0,8.057964324951172,8.04242992401123,0.015534400939941406
ns_dog_69,resnet50_geirhos_tl,8,4,108,0,112.0,4.0,8.057964324951172,8.083158493041992,-0.025194168090820312
ns_dog_69,resnet50_geirhos_tl,8,4,108,4,112.0,8.0,8.057964324951172,8.073371887207031,-0.015407562255859375
ns_dog_69,resnet50_geirhos_tl,8,4,108,8,112.0,12.0,8.057964324951172,8.046920776367188,0.011043548583984375
ns_dog_69,resnet50_geirhos_tl,8,4,108,12,112.0,16.0,8.057964324951172,8.081204414367676,-0.023240089416503906
ns_dog_69,resnet50_geirhos_tl,8,4,108,16,112.0,20.0,8.057964324951172,8.092272758483887,-0.034308433532714844
ns_dog_69,resnet50_geirhos_tl,8,4,108,20,112.0,24.0,8.057964324951172,8.065496444702148,-0.0075321197509765625
ns_dog_69,resnet50_geirhos_tl,8,4,108,24,112.0,28.0,8.057964324951172,8.05700969696045,0.0009546279907226562
ns_dog_69,resnet50_geirhos_tl,8,4,108,28,112.0,32.0,8.057964324951172,8.106656074523926,-0.048691749572753906
ns_dog_69,resnet50_geirhos_tl,8,4,108,32,112.0,36.0,8.057964324951172,8.120824813842773,-0.06286048889160156
ns_dog_69,resnet50_geirhos_tl,8,4,108,36,112.0,40.0,8.057964324951172,8.040472030639648,0.017492294311523438
ns_dog_69,resnet50_geirhos_tl,8,4,108,40,112.0,44.0,8.057964324951172,8.016825675964355,0.041138648986816406
ns_dog_69,resnet50_geirhos_tl,8,4,108,44,112.0,48.0,8.057964324951172,7.987765789031982,0.07019853591918945
ns_dog_69,resnet50_geirhos_tl,8,4,108,48,112.0,52.0,8.057964324951172,8.004798889160156,0.053165435791015625
ns_dog_69,resnet50_geirhos_tl,8,4,108,52,112.0,56.0,8.057964324951172,8.061638832092285,-0.0036745071411132812
ns_dog_69,resnet50_geirhos_tl,8,4,108,56,112.0,60.0,8.057964324951172,8.106291770935059,-0.04832744598388672
ns_dog_69,resnet50_geirhos_tl,8,4,108,60,112.0,64.0,8.057964324951172,8.108641624450684,-0.05067729949951172
ns_dog_69,resnet50_geirhos_tl,8,4,108,64,112.0,68.0,8.057964324951172,8.130708694458008,-0.07274436950683594
ns_dog_69,resnet50_geirhos_tl,8,4,108,68,112.0,72.0,8.057964324951172,8.068881034851074,-0.010916709899902344
ns_dog_69,resnet50_geirhos_tl,8,4,108,72,112.0,76.0,8.057964324951172,8.005279541015625,0.052684783935546875
ns_dog_69,resnet50_geirhos_tl,8,4,108,76,112.0,80.0,8.057964324951172,8.049566268920898,0.008398056030273438
ns_dog_69,resnet50_geirhos_tl,8,4,108,80,112.0,84.0,8.057964324951172,8.034757614135742,0.023206710815429688
ns_dog_69,resnet50_geirhos_tl,8,4,108,84,112.0,88.0,8.057964324951172,7.995052337646484,0.0629119873046875
ns_dog_69,resnet50_geirhos_tl,8,4,108,88,112.0,92.0,8.057964324951172,7.995707035064697,0.06225728988647461
ns_dog_69,resnet50_geirhos_tl,8,4,108,92,112.0,96.0,8.057964324951172,7.962006092071533,0.09595823287963867
ns_dog_69,resnet50_geirhos_tl,8,4,108,96,112.0,100.0,8.057964324951172,8.014684677124023,0.04327964782714844
ns_dog_69,resnet50_geirhos_tl,8,4,108,100,112.0,104.0,8.057964324951172,8.031598091125488,0.026366233825683594
ns_dog_69,resnet50_geirhos_tl,8,4,108,104,112.0,108.0,8.057964324951172,8.090022087097168,-0.032057762145996094
ns_dog_69,resnet50_geirhos_tl,8,4,108,108,112.0,112.0,8.057964324951172,8.085956573486328,-0.02799224853515625
ns_dog_69,resnet50_geirhos_tl,8,4,108,112,112.0,116.0,8.057964324951172,8.112419128417969,-0.054454803466796875
ns_dog_69,resnet50_geirhos_tl,8,4,108,116,112.0,120.0,8.057964324951172,8.077669143676758,-0.019704818725585938
ns_dog_69,resnet50_geirhos_tl,8,4,108,120,112.0,124.0,8.057964324951172,7.996636390686035,0.06132793426513672
ns_dog_69,resnet50_geirhos_tl,8,4,108,124,112.0,128.0,8.057964324951172,7.994489669799805,0.06347465515136719
ns_dog_69,resnet50_geirhos_tl,8,4,108,128,112.0,132.0,8.057964324951172,7.984881401062012,0.07308292388916016
ns_dog_69,resnet50_geirhos_tl,8,4,108,132,112.0,136.0,8.057964324951172,8.000171661376953,0.05779266357421875
ns_dog_69,resnet50_geirhos_tl,8,4,108,136,112.0,140.0,8.057964324951172,8.059473037719727,-0.0015087127685546875
ns_dog_69,resnet50_geirhos_tl,8,4,108,140,112.0,144.0,8.057964324951172,8.173277854919434,-0.11531352996826172
ns_dog_69,resnet50_geirhos_tl,8,4,108,144,112.0,148.0,8.057964324951172,8.210793495178223,-0.15282917022705078
ns_dog_69,resnet50_geirhos_tl,8,4,108,148,112.0,152.0,8.057964324951172,8.222973823547363,-0.1650094985961914
ns_dog_69,resnet50_geirhos_tl,8,4,108,152,112.0,156.0,8.057964324951172,8.219324111938477,-0.1613597869873047
ns_dog_69,resnet50_geirhos_tl,8,4,108,156,112.0,160.0,8.057964324951172,8.224494934082031,-0.16653060913085938
ns_dog_69,resnet50_geirhos_tl,8,4,108,160,112.0,164.0,8.057964324951172,8.207353591918945,-0.14938926696777344
ns_dog_69,resnet50_geirhos_tl,8,4,108,164,112.0,168.0,8.057964324951172,8.166163444519043,-0.1081991195678711
ns_dog_69,resnet50_geirhos_tl,8,4,108,168,112.0,172.0,8.057964324951172,8.046340942382812,0.011623382568359375
ns_dog_69,resnet50_geirhos_tl,8,4,108,172,112.0,176.0,8.057964324951172,7.97141170501709,0.08655261993408203
ns_dog_69,resnet50_geirhos_tl,8,4,108,176,112.0,180.0,8.057964324951172,7.799487113952637,0.25847721099853516
ns_dog_69,resnet50_geirhos_tl,8,4,108,180,112.0,184.0,8.057964324951172,7.791970729827881,0.265993595123291
ns_dog_69,resnet50_geirhos_tl,8,4,108,184,112.0,188.0,8.057964324951172,7.818288326263428,0.23967599868774414
ns_dog_69,resnet50_geirhos_tl,8,4,108,188,112.0,192.0,8.057964324951172,7.979151248931885,0.07881307601928711
ns_dog_69,resnet50_geirhos_tl,8,4,108,192,112.0,196.0,8.057964324951172,7.9877190589904785,0.07024526596069336
ns_dog_69,resnet50_geirhos_tl,8,4,108,196,112.0,200.0,8.057964324951172,8.019257545471191,0.03870677947998047
ns_dog_69,resnet50_geirhos_tl,8,4,108,200,112.0,204.0,8.057964324951172,8.02581787109375,0.032146453857421875
ns_dog_69,resnet50_geirhos_tl,8,4,108,204,112.0,208.0,8.057964324951172,8.064309120178223,-0.006344795227050781
ns_dog_69,resnet50_geirhos_tl,8,4,108,208,112.0,212.0,8.057964324951172,8.045684814453125,0.012279510498046875
ns_dog_69,resnet50_geirhos_tl,8,4,108,212,112.0,216.0,8.057964324951172,8.044438362121582,0.013525962829589844
ns_dog_69,resnet50_geirhos_tl,8,4,108,216,112.0,220.0,8.057964324951172,8.050835609436035,0.007128715515136719
ns_dog_69,resnet50_geirhos_tl,8,4,112,0,116.0,4.0,8.057964324951172,8.09051513671875,-0.032550811767578125
ns_dog_69,resnet50_geirhos_tl,8,4,112,4,116.0,8.0,8.057964324951172,8.064255714416504,-0.006291389465332031
ns_dog_69,resnet50_geirhos_tl,8,4,112,8,116.0,12.0,8.057964324951172,8.04528522491455,0.012679100036621094
ns_dog_69,resnet50_geirhos_tl,8,4,112,12,116.0,16.0,8.057964324951172,8.061883926391602,-0.0039196014404296875
ns_dog_69,resnet50_geirhos_tl,8,4,112,16,116.0,20.0,8.057964324951172,8.080437660217285,-0.02247333526611328
ns_dog_69,resnet50_geirhos_tl,8,4,112,20,116.0,24.0,8.057964324951172,8.072601318359375,-0.014636993408203125
ns_dog_69,resnet50_geirhos_tl,8,4,112,24,116.0,28.0,8.057964324951172,8.074446678161621,-0.01648235321044922
ns_dog_69,resnet50_geirhos_tl,8,4,112,28,116.0,32.0,8.057964324951172,8.09373664855957,-0.03577232360839844
ns_dog_69,resnet50_geirhos_tl,8,4,112,32,116.0,36.0,8.057964324951172,8.11774730682373,-0.059782981872558594
ns_dog_69,resnet50_geirhos_tl,8,4,112,36,116.0,40.0,8.057964324951172,8.051321029663086,0.0066432952880859375
ns_dog_69,resnet50_geirhos_tl,8,4,112,40,116.0,44.0,8.057964324951172,8.055174827575684,0.0027894973754882812
ns_dog_69,resnet50_geirhos_tl,8,4,112,44,116.0,48.0,8.057964324951172,7.976078987121582,0.08188533782958984
ns_dog_69,resnet50_geirhos_tl,8,4,112,48,116.0,52.0,8.057964324951172,7.975522994995117,0.08244132995605469
ns_dog_69,resnet50_geirhos_tl,8,4,112,52,116.0,56.0,8.057964324951172,8.03829574584961,0.0196685791015625
ns_dog_69,resnet50_geirhos_tl,8,4,112,56,116.0,60.0,8.057964324951172,8.108572959899902,-0.05060863494873047
ns_dog_69,resnet50_geirhos_tl,8,4,112,60,116.0,64.0,8.057964324951172,8.099838256835938,-0.041873931884765625
ns_dog_69,resnet50_geirhos_tl,8,4,112,64,116.0,68.0,8.057964324951172,8.10352611541748,-0.045561790466308594
ns_dog_69,resnet50_geirhos_tl,8,4,112,68,116.0,72.0,8.057964324951172,8.058511734008789,-0.0005474090576171875
ns_dog_69,resnet50_geirhos_tl,8,4,112,72,116.0,76.0,8.057964324951172,8.076699256896973,-0.01873493194580078
ns_dog_69,resnet50_geirhos_tl,8,4,112,76,116.0,80.0,8.057964324951172,8.099526405334473,-0.04156208038330078
ns_dog_69,resnet50_geirhos_tl,8,4,112,80,116.0,84.0,8.057964324951172,8.092350006103516,-0.03438568115234375
ns_dog_69,resnet50_geirhos_tl,8,4,112,84,116.0,88.0,8.057964324951172,8.064229011535645,-0.006264686584472656
ns_dog_69,resnet50_geirhos_tl,8,4,112,88,116.0,92.0,8.057964324951172,8.02276611328125,0.035198211669921875
ns_dog_69,resnet50_geirhos_tl,8,4,112,92,116.0,96.0,8.057964324951172,7.975930690765381,0.08203363418579102
ns_dog_69,resnet50_geirhos_tl,8,4,112,96,116.0,100.0,8.057964324951172,7.973135948181152,0.08482837677001953
ns_dog_69,resnet50_geirhos_tl,8,4,112,100,116.0,104.0,8.057964324951172,8.009321212768555,0.04864311218261719
ns_dog_69,resnet50_geirhos_tl,8,4,112,104,116.0,108.0,8.057964324951172,8.071510314941406,-0.013545989990234375
ns_dog_69,resnet50_geirhos_tl,8,4,112,108,116.0,112.0,8.057964324951172,8.096185684204102,-0.03822135925292969
ns_dog_69,resnet50_geirhos_tl,8,4,112,112,116.0,116.0,8.057964324951172,8.064116477966309,-0.006152153015136719
ns_dog_69,resnet50_geirhos_tl,8,4,112,116,116.0,120.0,8.057964324951172,8.10736083984375,-0.049396514892578125
ns_dog_69,resnet50_geirhos_tl,8,4,112,120,116.0,124.0,8.057964324951172,8.005314826965332,0.052649497985839844
ns_dog_69,resnet50_geirhos_tl,8,4,112,124,116.0,128.0,8.057964324951172,8.009099006652832,0.048865318298339844
ns_dog_69,resnet50_geirhos_tl,8,4,112,128,116.0,132.0,8.057964324951172,8.001975059509277,0.05598926544189453
ns_dog_69,resnet50_geirhos_tl,8,4,112,132,116.0,136.0,8.057964324951172,8.016417503356934,0.04154682159423828
ns_dog_69,resnet50_geirhos_tl,8,4,112,136,116.0,140.0,8.057964324951172,8.109529495239258,-0.05156517028808594
ns_dog_69,resnet50_geirhos_tl,8,4,112,140,116.0,144.0,8.057964324951172,8.217480659484863,-0.1595163345336914
ns_dog_69,resnet50_geirhos_tl,8,4,112,144,116.0,148.0,8.057964324951172,8.335686683654785,-0.2777223587036133
ns_dog_69,resnet50_geirhos_tl,8,4,112,148,116.0,152.0,8.057964324951172,8.325610160827637,-0.26764583587646484
ns_dog_69,resnet50_geirhos_tl,8,4,112,152,116.0,156.0,8.057964324951172,8.331250190734863,-0.2732858657836914
ns_dog_69,resnet50_geirhos_tl,8,4,112,156,116.0,160.0,8.057964324951172,8.34235954284668,-0.2843952178955078
ns_dog_69,resnet50_geirhos_tl,8,4,112,160,116.0,164.0,8.057964324951172,8.252998352050781,-0.19503402709960938
ns_dog_69,resnet50_geirhos_tl,8,4,112,164,116.0,168.0,8.057964324951172,8.171473503112793,-0.1135091781616211
ns_dog_69,resnet50_geirhos_tl,8,4,112,168,116.0,172.0,8.057964324951172,8.001171112060547,0.056793212890625
ns_dog_69,resnet50_geirhos_tl,8,4,112,172,116.0,176.0,8.057964324951172,7.962989807128906,0.09497451782226562
ns_dog_69,resnet50_geirhos_tl,8,4,112,176,116.0,180.0,8.057964324951172,7.8209733963012695,0.23699092864990234
ns_dog_69,resnet50_geirhos_tl,8,4,112,180,116.0,184.0,8.057964324951172,7.837201118469238,0.2207632064819336
ns_dog_69,resnet50_geirhos_tl,8,4,112,184,116.0,188.0,8.057964324951172,7.841290473937988,0.2166738510131836
ns_dog_69,resnet50_geirhos_tl,8,4,112,188,116.0,192.0,8.057964324951172,7.988885879516602,0.06907844543457031
ns_dog_69,resnet50_geirhos_tl,8,4,112,192,116.0,196.0,8.057964324951172,8.013561248779297,0.044403076171875
ns_dog_69,resnet50_geirhos_tl,8,4,112,196,116.0,200.0,8.057964324951172,8.044836044311523,0.013128280639648438
ns_dog_69,resnet50_geirhos_tl,8,4,112,200,116.0,204.0,8.057964324951172,8.036130905151367,0.021833419799804688
ns_dog_69,resnet50_geirhos_tl,8,4,112,204,116.0,208.0,8.057964324951172,8.06408977508545,-0.006125450134277344
ns_dog_69,resnet50_geirhos_tl,8,4,112,208,116.0,212.0,8.057964324951172,8.050008773803711,0.007955551147460938
ns_dog_69,resnet50_geirhos_tl,8,4,112,212,116.0,216.0,8.057964324951172,8.072375297546387,-0.014410972595214844
ns_dog_69,resnet50_geirhos_tl,8,4,112,216,116.0,220.0,8.057964324951172,8.063498497009277,-0.005534172058105469
ns_dog_69,resnet50_geirhos_tl,8,4,116,0,120.0,4.0,8.057964324951172,8.09280776977539,-0.03484344482421875
ns_dog_69,resnet50_geirhos_tl,8,4,116,4,120.0,8.0,8.057964324951172,8.051491737365723,0.006472587585449219
ns_dog_69,resnet50_geirhos_tl,8,4,116,8,120.0,12.0,8.057964324951172,8.02963924407959,0.02832508087158203
ns_dog_69,resnet50_geirhos_tl,8,4,116,12,120.0,16.0,8.057964324951172,8.012530326843262,0.045433998107910156
ns_dog_69,resnet50_geirhos_tl,8,4,116,16,120.0,20.0,8.057964324951172,8.026849746704102,0.031114578247070312
ns_dog_69,resnet50_geirhos_tl,8,4,116,20,120.0,24.0,8.057964324951172,8.047286987304688,0.010677337646484375
ns_dog_69,resnet50_geirhos_tl,8,4,116,24,120.0,28.0,8.057964324951172,8.042874336242676,0.015089988708496094
ns_dog_69,resnet50_geirhos_tl,8,4,116,28,120.0,32.0,8.057964324951172,8.062214851379395,-0.004250526428222656
ns_dog_69,resnet50_geirhos_tl,8,4,116,32,120.0,36.0,8.057964324951172,8.107837677001953,-0.04987335205078125
ns_dog_69,resnet50_geirhos_tl,8,4,116,36,120.0,40.0,8.057964324951172,8.055673599243164,0.0022907257080078125
ns_dog_69,resnet50_geirhos_tl,8,4,116,40,120.0,44.0,8.057964324951172,8.054207801818848,0.0037565231323242188
ns_dog_69,resnet50_geirhos_tl,8,4,116,44,120.0,48.0,8.057964324951172,8.018034934997559,0.03992938995361328
ns_dog_69,resnet50_geirhos_tl,8,4,116,48,120.0,52.0,8.057964324951172,7.921364784240723,0.13659954071044922
ns_dog_69,resnet50_geirhos_tl,8,4,116,52,120.0,56.0,8.057964324951172,7.993971347808838,0.06399297714233398
ns_dog_69,resnet50_geirhos_tl,8,4,116,56,120.0,60.0,8.057964324951172,8.119576454162598,-0.06161212921142578
ns_dog_69,resnet50_geirhos_tl,8,4,116,60,120.0,64.0,8.057964324951172,8.089190483093262,-0.031226158142089844
ns_dog_69,resnet50_geirhos_tl,8,4,116,64,120.0,68.0,8.057964324951172,8.089248657226562,-0.031284332275390625
ns_dog_69,resnet50_geirhos_tl,8,4,116,68,120.0,72.0,8.057964324951172,8.037772178649902,0.02019214630126953
ns_dog_69,resnet50_geirhos_tl,8,4,116,72,120.0,76.0,8.057964324951172,8.028780937194824,0.029183387756347656
ns_dog_69,resnet50_geirhos_tl,8,4,116,76,120.0,80.0,8.057964324951172,8.054926872253418,0.0030374526977539062
ns_dog_69,resnet50_geirhos_tl,8,4,116,80,120.0,84.0,8.057964324951172,8.03627872467041,0.02168560028076172
ns_dog_69,resnet50_geirhos_tl,8,4,116,84,120.0,88.0,8.057964324951172,8.020065307617188,0.037899017333984375
ns_dog_69,resnet50_geirhos_tl,8,4,116,88,120.0,92.0,8.057964324951172,8.016429901123047,0.041534423828125
ns_dog_69,resnet50_geirhos_tl,8,4,116,92,120.0,96.0,8.057964324951172,7.9425578117370605,0.11540651321411133
ns_dog_69,resnet50_geirhos_tl,8,4,116,96,120.0,100.0,8.057964324951172,7.970580101013184,0.08738422393798828
ns_dog_69,resnet50_geirhos_tl,8,4,116,100,120.0,104.0,8.057964324951172,8.008299827575684,0.04966449737548828
ns_dog_69,resnet50_geirhos_tl,8,4,116,104,120.0,108.0,8.057964324951172,8.091471672058105,-0.033507347106933594
ns_dog_69,resnet50_geirhos_tl,8,4,116,108,120.0,112.0,8.057964324951172,8.054759979248047,0.003204345703125
ns_dog_69,resnet50_geirhos_tl,8,4,116,112,120.0,116.0,8.057964324951172,8.049948692321777,0.008015632629394531
ns_dog_69,resnet50_geirhos_tl,8,4,116,116,120.0,120.0,8.057964324951172,8.037988662719727,0.019975662231445312
ns_dog_69,resnet50_geirhos_tl,8,4,116,120,120.0,124.0,8.057964324951172,8.024177551269531,0.033786773681640625
ns_dog_69,resnet50_geirhos_tl,8,4,116,124,120.0,128.0,8.057964324951172,7.946633815765381,0.11133050918579102
ns_dog_69,resnet50_geirhos_tl,8,4,116,128,120.0,132.0,8.057964324951172,7.982859134674072,0.07510519027709961
ns_dog_69,resnet50_geirhos_tl,8,4,116,132,120.0,136.0,8.057964324951172,8.03713321685791,0.02083110809326172
ns_dog_69,resnet50_geirhos_tl,8,4,116,136,120.0,140.0,8.057964324951172,8.127318382263184,-0.06935405731201172
ns_dog_69,resnet50_geirhos_tl,8,4,116,140,120.0,144.0,8.057964324951172,8.201388359069824,-0.14342403411865234
ns_dog_69,resnet50_geirhos_tl,8,4,116,144,120.0,148.0,8.057964324951172,8.31379508972168,-0.2558307647705078
ns_dog_69,resnet50_geirhos_tl,8,4,116,148,120.0,152.0,8.057964324951172,8.36030101776123,-0.3023366928100586
ns_dog_69,resnet50_geirhos_tl,8,4,116,152,120.0,156.0,8.057964324951172,8.356962203979492,-0.2989978790283203
ns_dog_69,resnet50_geirhos_tl,8,4,116,156,120.0,160.0,8.057964324951172,8.364370346069336,-0.30640602111816406
ns_dog_69,resnet50_geirhos_tl,8,4,116,160,120.0,164.0,8.057964324951172,8.277021408081055,-0.2190570831298828
ns_dog_69,resnet50_geirhos_tl,8,4,116,164,120.0,168.0,8.057964324951172,8.2433443069458,-0.1853799819946289
ns_dog_69,resnet50_geirhos_tl,8,4,116,168,120.0,172.0,8.057964324951172,8.040349960327148,0.017614364624023438
ns_dog_69,resnet50_geirhos_tl,8,4,116,172,120.0,176.0,8.057964324951172,7.9722900390625,0.08567428588867188
ns_dog_69,resnet50_geirhos_tl,8,4,116,176,120.0,180.0,8.057964324951172,7.868104457855225,0.18985986709594727
ns_dog_69,resnet50_geirhos_tl,8,4,116,180,120.0,184.0,8.057964324951172,7.839742183685303,0.21822214126586914
ns_dog_69,resnet50_geirhos_tl,8,4,116,184,120.0,188.0,8.057964324951172,7.864473342895508,0.19349098205566406
ns_dog_69,resnet50_geirhos_tl,8,4,116,188,120.0,192.0,8.057964324951172,7.983674049377441,0.07429027557373047
ns_dog_69,resnet50_geirhos_tl,8,4,116,192,120.0,196.0,8.057964324951172,8.023906707763672,0.0340576171875
ns_dog_69,resnet50_geirhos_tl,8,4,116,196,120.0,200.0,8.057964324951172,8.073577880859375,-0.015613555908203125
ns_dog_69,resnet50_geirhos_tl,8,4,116,200,120.0,204.0,8.057964324951172,8.042280197143555,0.015684127807617188
ns_dog_69,resnet50_geirhos_tl,8,4,116,204,120.0,208.0,8.057964324951172,8.073843955993652,-0.01587963104248047
ns_dog_69,resnet50_geirhos_tl,8,4,116,208,120.0,212.0,8.057964324951172,8.055964469909668,0.0019998550415039062
ns_dog_69,resnet50_geirhos_tl,8,4,116,212,120.0,216.0,8.057964324951172,8.093873023986816,-0.03590869903564453
ns_dog_69,resnet50_geirhos_tl,8,4,116,216,120.0,220.0,8.057964324951172,8.08498477935791,-0.02702045440673828
ns_dog_69,resnet50_geirhos_tl,8,4,120,0,124.0,4.0,8.057964324951172,8.051944732666016,0.00601959228515625
ns_dog_69,resnet50_geirhos_tl,8,4,120,4,124.0,8.0,8.057964324951172,8.066644668579102,-0.008680343627929688
ns_dog_69,resnet50_geirhos_tl,8,4,120,8,124.0,12.0,8.057964324951172,8.041851997375488,0.016112327575683594
ns_dog_69,resnet50_geirhos_tl,8,4,120,12,124.0,16.0,8.057964324951172,8.018739700317383,0.03922462463378906
ns_dog_69,resnet50_geirhos_tl,8,4,120,16,124.0,20.0,8.057964324951172,8.023219108581543,0.034745216369628906
ns_dog_69,resnet50_geirhos_tl,8,4,120,20,124.0,24.0,8.057964324951172,8.03565502166748,0.022309303283691406
ns_dog_69,resnet50_geirhos_tl,8,4,120,24,124.0,28.0,8.057964324951172,8.017633438110352,0.04033088684082031
ns_dog_69,resnet50_geirhos_tl,8,4,120,28,124.0,32.0,8.057964324951172,8.070015907287598,-0.012051582336425781
ns_dog_69,resnet50_geirhos_tl,8,4,120,32,124.0,36.0,8.057964324951172,8.112162590026855,-0.054198265075683594
ns_dog_69,resnet50_geirhos_tl,8,4,120,36,124.0,40.0,8.057964324951172,8.089719772338867,-0.03175544738769531
ns_dog_69,resnet50_geirhos_tl,8,4,120,40,124.0,44.0,8.057964324951172,8.096537590026855,-0.038573265075683594
ns_dog_69,resnet50_geirhos_tl,8,4,120,44,124.0,48.0,8.057964324951172,8.053369522094727,0.0045948028564453125
ns_dog_69,resnet50_geirhos_tl,8,4,120,48,124.0,52.0,8.057964324951172,7.963322639465332,0.09464168548583984
ns_dog_69,resnet50_geirhos_tl,8,4,120,52,124.0,56.0,8.057964324951172,7.96046257019043,0.09750175476074219
