case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_500,resnet50_geirhos_tl,8,4,100,120,104.0,124.0,3.6421830654144287,3.8013546466827393,-0.15917158126831055
s_fish_500,resnet50_geirhos_tl,8,4,100,124,104.0,128.0,3.6421830654144287,3.8165385723114014,-0.17435550689697266
s_fish_500,resnet50_geirhos_tl,8,4,100,128,104.0,132.0,3.6421830654144287,3.798119306564331,-0.15593624114990234
s_fish_500,resnet50_geirhos_tl,8,4,100,132,104.0,136.0,3.6421830654144287,3.8219780921936035,-0.1797950267791748
s_fish_500,resnet50_geirhos_tl,8,4,100,136,104.0,140.0,3.6421830654144287,3.877915620803833,-0.2357325553894043
s_fish_500,resnet50_geirhos_tl,8,4,100,140,104.0,144.0,3.6421830654144287,3.871711254119873,-0.22952818870544434
s_fish_500,resnet50_geirhos_tl,8,4,100,144,104.0,148.0,3.6421830654144287,3.9157612323760986,-0.2735781669616699
s_fish_500,resnet50_geirhos_tl,8,4,100,148,104.0,152.0,3.6421830654144287,3.8806917667388916,-0.2385087013244629
s_fish_500,resnet50_geirhos_tl,8,4,100,152,104.0,156.0,3.6421830654144287,3.859710931777954,-0.2175278663635254
s_fish_500,resnet50_geirhos_tl,8,4,100,156,104.0,160.0,3.6421830654144287,3.845677375793457,-0.20349431037902832
s_fish_500,resnet50_geirhos_tl,8,4,100,160,104.0,164.0,3.6421830654144287,3.8545758724212646,-0.21239280700683594
s_fish_500,resnet50_geirhos_tl,8,4,100,164,104.0,168.0,3.6421830654144287,3.88948655128479,-0.24730348587036133
s_fish_500,resnet50_geirhos_tl,8,4,100,168,104.0,172.0,3.6421830654144287,3.924130916595459,-0.2819478511810303
s_fish_500,resnet50_geirhos_tl,8,4,100,172,104.0,176.0,3.6421830654144287,3.94477915763855,-0.3025960922241211
s_fish_500,resnet50_geirhos_tl,8,4,100,176,104.0,180.0,3.6421830654144287,3.9103002548217773,-0.26811718940734863
s_fish_500,resnet50_geirhos_tl,8,4,100,180,104.0,184.0,3.6421830654144287,3.878145933151245,-0.2359628677368164
s_fish_500,resnet50_geirhos_tl,8,4,100,184,104.0,188.0,3.6421830654144287,3.8610620498657227,-0.21887898445129395
s_fish_500,resnet50_geirhos_tl,8,4,100,188,104.0,192.0,3.6421830654144287,3.849337577819824,-0.2071545124053955
s_fish_500,resnet50_geirhos_tl,8,4,100,192,104.0,196.0,3.6421830654144287,3.790945053100586,-0.14876198768615723
s_fish_500,resnet50_geirhos_tl,8,4,100,196,104.0,200.0,3.6421830654144287,3.7588677406311035,-0.1166846752166748
s_fish_500,resnet50_geirhos_tl,8,4,100,200,104.0,204.0,3.6421830654144287,3.7179677486419678,-0.07578468322753906
s_fish_500,resnet50_geirhos_tl,8,4,100,204,104.0,208.0,3.6421830654144287,3.6919760704040527,-0.04979300498962402
s_fish_500,resnet50_geirhos_tl,8,4,100,208,104.0,212.0,3.6421830654144287,3.6908860206604004,-0.04870295524597168
s_fish_500,resnet50_geirhos_tl,8,4,100,212,104.0,216.0,3.6421830654144287,3.692479133605957,-0.05029606819152832
s_fish_500,resnet50_geirhos_tl,8,4,100,216,104.0,220.0,3.6421830654144287,3.6716575622558594,-0.029474496841430664
s_fish_500,resnet50_geirhos_tl,8,4,104,0,108.0,4.0,3.6421830654144287,3.6039741039276123,0.038208961486816406
s_fish_500,resnet50_geirhos_tl,8,4,104,4,108.0,8.0,3.6421830654144287,3.654712200164795,-0.012529134750366211
s_fish_500,resnet50_geirhos_tl,8,4,104,8,108.0,12.0,3.6421830654144287,3.7196199893951416,-0.07743692398071289
s_fish_500,resnet50_geirhos_tl,8,4,104,12,108.0,16.0,3.6421830654144287,3.7855820655822754,-0.14339900016784668
s_fish_500,resnet50_geirhos_tl,8,4,104,16,108.0,20.0,3.6421830654144287,3.766408920288086,-0.12422585487365723
s_fish_500,resnet50_geirhos_tl,8,4,104,20,108.0,24.0,3.6421830654144287,3.6962478160858154,-0.05406475067138672
s_fish_500,resnet50_geirhos_tl,8,4,104,24,108.0,28.0,3.6421830654144287,3.6218326091766357,0.02035045623779297
s_fish_500,resnet50_geirhos_tl,8,4,104,28,108.0,32.0,3.6421830654144287,3.668807029724121,-0.026623964309692383
s_fish_500,resnet50_geirhos_tl,8,4,104,32,108.0,36.0,3.6421830654144287,3.745938301086426,-0.10375523567199707
s_fish_500,resnet50_geirhos_tl,8,4,104,36,108.0,40.0,3.6421830654144287,3.7312304973602295,-0.08904743194580078
s_fish_500,resnet50_geirhos_tl,8,4,104,40,108.0,44.0,3.6421830654144287,3.6097018718719482,0.03248119354248047
s_fish_500,resnet50_geirhos_tl,8,4,104,44,108.0,48.0,3.6421830654144287,3.536505699157715,0.10567736625671387
s_fish_500,resnet50_geirhos_tl,8,4,104,48,108.0,52.0,3.6421830654144287,3.4878499507904053,0.15433311462402344
s_fish_500,resnet50_geirhos_tl,8,4,104,52,108.0,56.0,3.6421830654144287,3.6621298789978027,-0.019946813583374023
s_fish_500,resnet50_geirhos_tl,8,4,104,56,108.0,60.0,3.6421830654144287,3.5714151859283447,0.07076787948608398
s_fish_500,resnet50_geirhos_tl,8,4,104,60,108.0,64.0,3.6421830654144287,3.7146339416503906,-0.07245087623596191
s_fish_500,resnet50_geirhos_tl,8,4,104,64,108.0,68.0,3.6421830654144287,3.76081919670105,-0.1186361312866211
s_fish_500,resnet50_geirhos_tl,8,4,104,68,108.0,72.0,3.6421830654144287,3.732686996459961,-0.09050393104553223
s_fish_500,resnet50_geirhos_tl,8,4,104,72,108.0,76.0,3.6421830654144287,3.750365972518921,-0.10818290710449219
s_fish_500,resnet50_geirhos_tl,8,4,104,76,108.0,80.0,3.6421830654144287,3.74931001663208,-0.10712695121765137
s_fish_500,resnet50_geirhos_tl,8,4,104,80,108.0,84.0,3.6421830654144287,3.7669358253479004,-0.12475275993347168
s_fish_500,resnet50_geirhos_tl,8,4,104,84,108.0,88.0,3.6421830654144287,3.752523422241211,-0.11034035682678223
s_fish_500,resnet50_geirhos_tl,8,4,104,88,108.0,92.0,3.6421830654144287,3.747425079345703,-0.10524201393127441
s_fish_500,resnet50_geirhos_tl,8,4,104,92,108.0,96.0,3.6421830654144287,3.7194936275482178,-0.07731056213378906
s_fish_500,resnet50_geirhos_tl,8,4,104,96,108.0,100.0,3.6421830654144287,3.794243097305298,-0.15206003189086914
s_fish_500,resnet50_geirhos_tl,8,4,104,100,108.0,104.0,3.6421830654144287,3.8090054988861084,-0.1668224334716797
s_fish_500,resnet50_geirhos_tl,8,4,104,104,108.0,108.0,3.6421830654144287,3.9085166454315186,-0.26633358001708984
s_fish_500,resnet50_geirhos_tl,8,4,104,108,108.0,112.0,3.6421830654144287,3.9049880504608154,-0.2628049850463867
s_fish_500,resnet50_geirhos_tl,8,4,104,112,108.0,116.0,3.6421830654144287,3.8942911624908447,-0.252108097076416
s_fish_500,resnet50_geirhos_tl,8,4,104,116,108.0,120.0,3.6421830654144287,3.8783295154571533,-0.2361464500427246
s_fish_500,resnet50_geirhos_tl,8,4,104,120,108.0,124.0,3.6421830654144287,3.877476215362549,-0.23529314994812012
s_fish_500,resnet50_geirhos_tl,8,4,104,124,108.0,128.0,3.6421830654144287,3.81367564201355,-0.1714925765991211
s_fish_500,resnet50_geirhos_tl,8,4,104,128,108.0,132.0,3.6421830654144287,3.8468379974365234,-0.20465493202209473
s_fish_500,resnet50_geirhos_tl,8,4,104,132,108.0,136.0,3.6421830654144287,3.8893353939056396,-0.24715232849121094
s_fish_500,resnet50_geirhos_tl,8,4,104,136,108.0,140.0,3.6421830654144287,3.948209047317505,-0.30602598190307617
s_fish_500,resnet50_geirhos_tl,8,4,104,140,108.0,144.0,3.6421830654144287,3.9369277954101562,-0.29474472999572754
s_fish_500,resnet50_geirhos_tl,8,4,104,144,108.0,148.0,3.6421830654144287,4.011589527130127,-0.36940646171569824
s_fish_500,resnet50_geirhos_tl,8,4,104,148,108.0,152.0,3.6421830654144287,3.9508719444274902,-0.3086888790130615
s_fish_500,resnet50_geirhos_tl,8,4,104,152,108.0,156.0,3.6421830654144287,3.9275217056274414,-0.2853386402130127
s_fish_500,resnet50_geirhos_tl,8,4,104,156,108.0,160.0,3.6421830654144287,3.854477882385254,-0.2122948169708252
s_fish_500,resnet50_geirhos_tl,8,4,104,160,108.0,164.0,3.6421830654144287,3.9046552181243896,-0.26247215270996094
s_fish_500,resnet50_geirhos_tl,8,4,104,164,108.0,168.0,3.6421830654144287,3.9055895805358887,-0.26340651512145996
s_fish_500,resnet50_geirhos_tl,8,4,104,168,108.0,172.0,3.6421830654144287,3.942326068878174,-0.3001430034637451
s_fish_500,resnet50_geirhos_tl,8,4,104,172,108.0,176.0,3.6421830654144287,3.9220645427703857,-0.27988147735595703
s_fish_500,resnet50_geirhos_tl,8,4,104,176,108.0,180.0,3.6421830654144287,3.9643120765686035,-0.3221290111541748
s_fish_500,resnet50_geirhos_tl,8,4,104,180,108.0,184.0,3.6421830654144287,3.913628578186035,-0.27144551277160645
s_fish_500,resnet50_geirhos_tl,8,4,104,184,108.0,188.0,3.6421830654144287,3.911281108856201,-0.26909804344177246
s_fish_500,resnet50_geirhos_tl,8,4,104,188,108.0,192.0,3.6421830654144287,3.834993362426758,-0.1928102970123291
s_fish_500,resnet50_geirhos_tl,8,4,104,192,108.0,196.0,3.6421830654144287,3.8123116493225098,-0.17012858390808105
s_fish_500,resnet50_geirhos_tl,8,4,104,196,108.0,200.0,3.6421830654144287,3.764389991760254,-0.1222069263458252
s_fish_500,resnet50_geirhos_tl,8,4,104,200,108.0,204.0,3.6421830654144287,3.7565150260925293,-0.11433196067810059
s_fish_500,resnet50_geirhos_tl,8,4,104,204,108.0,208.0,3.6421830654144287,3.725388526916504,-0.0832054615020752
s_fish_500,resnet50_geirhos_tl,8,4,104,208,108.0,212.0,3.6421830654144287,3.7230184078216553,-0.08083534240722656
s_fish_500,resnet50_geirhos_tl,8,4,104,212,108.0,216.0,3.6421830654144287,3.7351603507995605,-0.09297728538513184
s_fish_500,resnet50_geirhos_tl,8,4,104,216,108.0,220.0,3.6421830654144287,3.6958751678466797,-0.05369210243225098
s_fish_500,resnet50_geirhos_tl,8,4,108,0,112.0,4.0,3.6421830654144287,3.6315248012542725,0.01065826416015625
s_fish_500,resnet50_geirhos_tl,8,4,108,4,112.0,8.0,3.6421830654144287,3.68855881690979,-0.04637575149536133
s_fish_500,resnet50_geirhos_tl,8,4,108,8,112.0,12.0,3.6421830654144287,3.684206962585449,-0.04202389717102051
s_fish_500,resnet50_geirhos_tl,8,4,108,12,112.0,16.0,3.6421830654144287,3.7643651962280273,-0.12218213081359863
s_fish_500,resnet50_geirhos_tl,8,4,108,16,112.0,20.0,3.6421830654144287,3.8663489818573,-0.2241659164428711
s_fish_500,resnet50_geirhos_tl,8,4,108,20,112.0,24.0,3.6421830654144287,3.6448917388916016,-0.0027086734771728516
s_fish_500,resnet50_geirhos_tl,8,4,108,24,112.0,28.0,3.6421830654144287,3.6232028007507324,0.01898026466369629
s_fish_500,resnet50_geirhos_tl,8,4,108,28,112.0,32.0,3.6421830654144287,3.579643726348877,0.06253933906555176
s_fish_500,resnet50_geirhos_tl,8,4,108,32,112.0,36.0,3.6421830654144287,3.672830104827881,-0.03064703941345215
s_fish_500,resnet50_geirhos_tl,8,4,108,36,112.0,40.0,3.6421830654144287,3.721641778945923,-0.07945871353149414
s_fish_500,resnet50_geirhos_tl,8,4,108,40,112.0,44.0,3.6421830654144287,3.8486006259918213,-0.20641756057739258
s_fish_500,resnet50_geirhos_tl,8,4,108,44,112.0,48.0,3.6421830654144287,3.673729658126831,-0.031546592712402344
s_fish_500,resnet50_geirhos_tl,8,4,108,48,112.0,52.0,3.6421830654144287,3.650716781616211,-0.008533716201782227
s_fish_500,resnet50_geirhos_tl,8,4,108,52,112.0,56.0,3.6421830654144287,3.697916269302368,-0.05573320388793945
s_fish_500,resnet50_geirhos_tl,8,4,108,56,112.0,60.0,3.6421830654144287,3.686436414718628,-0.04425334930419922
s_fish_500,resnet50_geirhos_tl,8,4,108,60,112.0,64.0,3.6421830654144287,3.693207025527954,-0.05102396011352539
s_fish_500,resnet50_geirhos_tl,8,4,108,64,112.0,68.0,3.6421830654144287,3.74070143699646,-0.09851837158203125
s_fish_500,resnet50_geirhos_tl,8,4,108,68,112.0,72.0,3.6421830654144287,3.7476930618286133,-0.10550999641418457
s_fish_500,resnet50_geirhos_tl,8,4,108,72,112.0,76.0,3.6421830654144287,3.7509865760803223,-0.10880351066589355
s_fish_500,resnet50_geirhos_tl,8,4,108,76,112.0,80.0,3.6421830654144287,3.803861141204834,-0.16167807579040527
s_fish_500,resnet50_geirhos_tl,8,4,108,80,112.0,84.0,3.6421830654144287,3.7991528511047363,-0.15696978569030762
s_fish_500,resnet50_geirhos_tl,8,4,108,84,112.0,88.0,3.6421830654144287,3.702427864074707,-0.06024479866027832
s_fish_500,resnet50_geirhos_tl,8,4,108,88,112.0,92.0,3.6421830654144287,3.681788444519043,-0.03960537910461426
s_fish_500,resnet50_geirhos_tl,8,4,108,92,112.0,96.0,3.6421830654144287,3.6869239807128906,-0.044740915298461914
s_fish_500,resnet50_geirhos_tl,8,4,108,96,112.0,100.0,3.6421830654144287,3.7369771003723145,-0.09479403495788574
s_fish_500,resnet50_geirhos_tl,8,4,108,100,112.0,104.0,3.6421830654144287,3.7826449871063232,-0.14046192169189453
s_fish_500,resnet50_geirhos_tl,8,4,108,104,112.0,108.0,3.6421830654144287,3.8194706439971924,-0.17728757858276367
s_fish_500,resnet50_geirhos_tl,8,4,108,108,112.0,112.0,3.6421830654144287,3.8717892169952393,-0.22960615158081055
s_fish_500,resnet50_geirhos_tl,8,4,108,112,112.0,116.0,3.6421830654144287,3.8339033126831055,-0.19172024726867676
s_fish_500,resnet50_geirhos_tl,8,4,108,116,112.0,120.0,3.6421830654144287,3.8253912925720215,-0.18320822715759277
s_fish_500,resnet50_geirhos_tl,8,4,108,120,112.0,124.0,3.6421830654144287,3.791163682937622,-0.14898061752319336
s_fish_500,resnet50_geirhos_tl,8,4,108,124,112.0,128.0,3.6421830654144287,3.7537877559661865,-0.11160469055175781
s_fish_500,resnet50_geirhos_tl,8,4,108,128,112.0,132.0,3.6421830654144287,3.756686210632324,-0.11450314521789551
s_fish_500,resnet50_geirhos_tl,8,4,108,132,112.0,136.0,3.6421830654144287,3.82517671585083,-0.18299365043640137
s_fish_500,resnet50_geirhos_tl,8,4,108,136,112.0,140.0,3.6421830654144287,3.839082717895508,-0.1968996524810791
s_fish_500,resnet50_geirhos_tl,8,4,108,140,112.0,144.0,3.6421830654144287,3.861826181411743,-0.21964311599731445
s_fish_500,resnet50_geirhos_tl,8,4,108,144,112.0,148.0,3.6421830654144287,3.9180617332458496,-0.2758786678314209
s_fish_500,resnet50_geirhos_tl,8,4,108,148,112.0,152.0,3.6421830654144287,3.925039052963257,-0.2828559875488281
s_fish_500,resnet50_geirhos_tl,8,4,108,152,112.0,156.0,3.6421830654144287,3.878610372543335,-0.23642730712890625
s_fish_500,resnet50_geirhos_tl,8,4,108,156,112.0,160.0,3.6421830654144287,3.823826789855957,-0.18164372444152832
s_fish_500,resnet50_geirhos_tl,8,4,108,160,112.0,164.0,3.6421830654144287,3.861149549484253,-0.21896648406982422
s_fish_500,resnet50_geirhos_tl,8,4,108,164,112.0,168.0,3.6421830654144287,3.8958191871643066,-0.25363612174987793
s_fish_500,resnet50_geirhos_tl,8,4,108,168,112.0,172.0,3.6421830654144287,3.9215123653411865,-0.2793292999267578
s_fish_500,resnet50_geirhos_tl,8,4,108,172,112.0,176.0,3.6421830654144287,3.8998684883117676,-0.25768542289733887
s_fish_500,resnet50_geirhos_tl,8,4,108,176,112.0,180.0,3.6421830654144287,3.9046683311462402,-0.2624852657318115
s_fish_500,resnet50_geirhos_tl,8,4,108,180,112.0,184.0,3.6421830654144287,3.905529499053955,-0.26334643363952637
s_fish_500,resnet50_geirhos_tl,8,4,108,184,112.0,188.0,3.6421830654144287,3.856430768966675,-0.2142477035522461
s_fish_500,resnet50_geirhos_tl,8,4,108,188,112.0,192.0,3.6421830654144287,3.7909388542175293,-0.14875578880310059
s_fish_500,resnet50_geirhos_tl,8,4,108,192,112.0,196.0,3.6421830654144287,3.7570111751556396,-0.11482810974121094
s_fish_500,resnet50_geirhos_tl,8,4,108,196,112.0,200.0,3.6421830654144287,3.736410617828369,-0.09422755241394043
s_fish_500,resnet50_geirhos_tl,8,4,108,200,112.0,204.0,3.6421830654144287,3.7551097869873047,-0.11292672157287598
s_fish_500,resnet50_geirhos_tl,8,4,108,204,112.0,208.0,3.6421830654144287,3.7456836700439453,-0.1035006046295166
s_fish_500,resnet50_geirhos_tl,8,4,108,208,112.0,212.0,3.6421830654144287,3.7331173419952393,-0.09093427658081055
s_fish_500,resnet50_geirhos_tl,8,4,108,212,112.0,216.0,3.6421830654144287,3.726886510848999,-0.08470344543457031
s_fish_500,resnet50_geirhos_tl,8,4,108,216,112.0,220.0,3.6421830654144287,3.7087554931640625,-0.06657242774963379
s_fish_500,resnet50_geirhos_tl,8,4,112,0,116.0,4.0,3.6421830654144287,3.5889651775360107,0.05321788787841797
s_fish_500,resnet50_geirhos_tl,8,4,112,4,116.0,8.0,3.6421830654144287,3.6779160499572754,-0.03573298454284668
s_fish_500,resnet50_geirhos_tl,8,4,112,8,116.0,12.0,3.6421830654144287,3.646738052368164,-0.0045549869537353516
s_fish_500,resnet50_geirhos_tl,8,4,112,12,116.0,16.0,3.6421830654144287,3.641207456588745,0.0009756088256835938
s_fish_500,resnet50_geirhos_tl,8,4,112,16,116.0,20.0,3.6421830654144287,3.7164862155914307,-0.07430315017700195
s_fish_500,resnet50_geirhos_tl,8,4,112,20,116.0,24.0,3.6421830654144287,3.6479620933532715,-0.0057790279388427734
s_fish_500,resnet50_geirhos_tl,8,4,112,24,116.0,28.0,3.6421830654144287,3.669942855834961,-0.027759790420532227
s_fish_500,resnet50_geirhos_tl,8,4,112,28,116.0,32.0,3.6421830654144287,3.737295627593994,-0.09511256217956543
s_fish_500,resnet50_geirhos_tl,8,4,112,32,116.0,36.0,3.6421830654144287,3.777552604675293,-0.13536953926086426
s_fish_500,resnet50_geirhos_tl,8,4,112,36,116.0,40.0,3.6421830654144287,3.7951135635375977,-0.15293049812316895
s_fish_500,resnet50_geirhos_tl,8,4,112,40,116.0,44.0,3.6421830654144287,3.8845808506011963,-0.24239778518676758
s_fish_500,resnet50_geirhos_tl,8,4,112,44,116.0,48.0,3.6421830654144287,3.754879951477051,-0.11269688606262207
s_fish_500,resnet50_geirhos_tl,8,4,112,48,116.0,52.0,3.6421830654144287,3.7084944248199463,-0.06631135940551758
s_fish_500,resnet50_geirhos_tl,8,4,112,52,116.0,56.0,3.6421830654144287,3.7788712978363037,-0.136688232421875
s_fish_500,resnet50_geirhos_tl,8,4,112,56,116.0,60.0,3.6421830654144287,3.720954179763794,-0.07877111434936523
s_fish_500,resnet50_geirhos_tl,8,4,112,60,116.0,64.0,3.6421830654144287,3.697026491165161,-0.05484342575073242
s_fish_500,resnet50_geirhos_tl,8,4,112,64,116.0,68.0,3.6421830654144287,3.7437517642974854,-0.10156869888305664
s_fish_500,resnet50_geirhos_tl,8,4,112,68,116.0,72.0,3.6421830654144287,3.826054811477661,-0.18387174606323242
s_fish_500,resnet50_geirhos_tl,8,4,112,72,116.0,76.0,3.6421830654144287,3.7752411365509033,-0.1330580711364746
s_fish_500,resnet50_geirhos_tl,8,4,112,76,116.0,80.0,3.6421830654144287,3.772280216217041,-0.1300971508026123
s_fish_500,resnet50_geirhos_tl,8,4,112,80,116.0,84.0,3.6421830654144287,3.7343873977661133,-0.09220433235168457
s_fish_500,resnet50_geirhos_tl,8,4,112,84,116.0,88.0,3.6421830654144287,3.6450514793395996,-0.0028684139251708984
s_fish_500,resnet50_geirhos_tl,8,4,112,88,116.0,92.0,3.6421830654144287,3.6938250064849854,-0.05164194107055664
s_fish_500,resnet50_geirhos_tl,8,4,112,92,116.0,96.0,3.6421830654144287,3.6960020065307617,-0.05381894111633301
s_fish_500,resnet50_geirhos_tl,8,4,112,96,116.0,100.0,3.6421830654144287,3.7212271690368652,-0.07904410362243652
s_fish_500,resnet50_geirhos_tl,8,4,112,100,116.0,104.0,3.6421830654144287,3.7604243755340576,-0.1182413101196289
s_fish_500,resnet50_geirhos_tl,8,4,112,104,116.0,108.0,3.6421830654144287,3.8395469188690186,-0.19736385345458984
s_fish_500,resnet50_geirhos_tl,8,4,112,108,116.0,112.0,3.6421830654144287,3.821096420288086,-0.17891335487365723
s_fish_500,resnet50_geirhos_tl,8,4,112,112,116.0,116.0,3.6421830654144287,3.813661575317383,-0.1714785099029541
s_fish_500,resnet50_geirhos_tl,8,4,112,116,116.0,120.0,3.6421830654144287,3.762071132659912,-0.1198880672454834
s_fish_500,resnet50_geirhos_tl,8,4,112,120,116.0,124.0,3.6421830654144287,3.77752947807312,-0.1353464126586914
s_fish_500,resnet50_geirhos_tl,8,4,112,124,116.0,128.0,3.6421830654144287,3.7223520278930664,-0.0801689624786377
s_fish_500,resnet50_geirhos_tl,8,4,112,128,116.0,132.0,3.6421830654144287,3.745159387588501,-0.10297632217407227
s_fish_500,resnet50_geirhos_tl,8,4,112,132,116.0,136.0,3.6421830654144287,3.757082939147949,-0.11489987373352051
s_fish_500,resnet50_geirhos_tl,8,4,112,136,116.0,140.0,3.6421830654144287,3.7864766120910645,-0.14429354667663574
s_fish_500,resnet50_geirhos_tl,8,4,112,140,116.0,144.0,3.6421830654144287,3.770697832107544,-0.12851476669311523
s_fish_500,resnet50_geirhos_tl,8,4,112,144,116.0,148.0,3.6421830654144287,3.8116259574890137,-0.16944289207458496
s_fish_500,resnet50_geirhos_tl,8,4,112,148,116.0,152.0,3.6421830654144287,3.83510422706604,-0.19292116165161133
s_fish_500,resnet50_geirhos_tl,8,4,112,152,116.0,156.0,3.6421830654144287,3.86490535736084,-0.22272229194641113
s_fish_500,resnet50_geirhos_tl,8,4,112,156,116.0,160.0,3.6421830654144287,3.7867019176483154,-0.14451885223388672
s_fish_500,resnet50_geirhos_tl,8,4,112,160,116.0,164.0,3.6421830654144287,3.8417930603027344,-0.19960999488830566
s_fish_500,resnet50_geirhos_tl,8,4,112,164,116.0,168.0,3.6421830654144287,3.8257336616516113,-0.18355059623718262
s_fish_500,resnet50_geirhos_tl,8,4,112,168,116.0,172.0,3.6421830654144287,3.9018359184265137,-0.25965285301208496
s_fish_500,resnet50_geirhos_tl,8,4,112,172,116.0,176.0,3.6421830654144287,3.825029134750366,-0.1828460693359375
s_fish_500,resnet50_geirhos_tl,8,4,112,176,116.0,180.0,3.6421830654144287,3.8449923992156982,-0.20280933380126953
s_fish_500,resnet50_geirhos_tl,8,4,112,180,116.0,184.0,3.6421830654144287,3.8385069370269775,-0.19632387161254883
s_fish_500,resnet50_geirhos_tl,8,4,112,184,116.0,188.0,3.6421830654144287,3.8370237350463867,-0.194840669631958
s_fish_500,resnet50_geirhos_tl,8,4,112,188,116.0,192.0,3.6421830654144287,3.7584526538848877,-0.11626958847045898
s_fish_500,resnet50_geirhos_tl,8,4,112,192,116.0,196.0,3.6421830654144287,3.7744271755218506,-0.13224411010742188
s_fish_500,resnet50_geirhos_tl,8,4,112,196,116.0,200.0,3.6421830654144287,3.7671163082122803,-0.12493324279785156
s_fish_500,resnet50_geirhos_tl,8,4,112,200,116.0,204.0,3.6421830654144287,3.784684896469116,-0.1425018310546875
s_fish_500,resnet50_geirhos_tl,8,4,112,204,116.0,208.0,3.6421830654144287,3.7660646438598633,-0.12388157844543457
s_fish_500,resnet50_geirhos_tl,8,4,112,208,116.0,212.0,3.6421830654144287,3.7330691814422607,-0.09088611602783203
s_fish_500,resnet50_geirhos_tl,8,4,112,212,116.0,216.0,3.6421830654144287,3.7372660636901855,-0.09508299827575684
s_fish_500,resnet50_geirhos_tl,8,4,112,216,116.0,220.0,3.6421830654144287,3.7173235416412354,-0.07514047622680664
s_fish_500,resnet50_geirhos_tl,8,4,116,0,120.0,4.0,3.6421830654144287,3.540431261062622,0.10175180435180664
s_fish_500,resnet50_geirhos_tl,8,4,116,4,120.0,8.0,3.6421830654144287,3.5837271213531494,0.0584559440612793
s_fish_500,resnet50_geirhos_tl,8,4,116,8,120.0,12.0,3.6421830654144287,3.6027605533599854,0.03942251205444336
s_fish_500,resnet50_geirhos_tl,8,4,116,12,120.0,16.0,3.6421830654144287,3.579599618911743,0.06258344650268555
s_fish_500,resnet50_geirhos_tl,8,4,116,16,120.0,20.0,3.6421830654144287,3.585301637649536,0.05688142776489258
s_fish_500,resnet50_geirhos_tl,8,4,116,20,120.0,24.0,3.6421830654144287,3.5264134407043457,0.11576962471008301
s_fish_500,resnet50_geirhos_tl,8,4,116,24,120.0,28.0,3.6421830654144287,3.5924642086029053,0.04971885681152344
s_fish_500,resnet50_geirhos_tl,8,4,116,28,120.0,32.0,3.6421830654144287,3.6850883960723877,-0.042905330657958984
s_fish_500,resnet50_geirhos_tl,8,4,116,32,120.0,36.0,3.6421830654144287,3.6801857948303223,-0.038002729415893555
s_fish_500,resnet50_geirhos_tl,8,4,116,36,120.0,40.0,3.6421830654144287,3.5977935791015625,0.04438948631286621
s_fish_500,resnet50_geirhos_tl,8,4,116,40,120.0,44.0,3.6421830654144287,3.6214845180511475,0.02069854736328125
s_fish_500,resnet50_geirhos_tl,8,4,116,44,120.0,48.0,3.6421830654144287,3.61617112159729,0.026011943817138672
s_fish_500,resnet50_geirhos_tl,8,4,116,48,120.0,52.0,3.6421830654144287,3.558696985244751,0.08348608016967773
s_fish_500,resnet50_geirhos_tl,8,4,116,52,120.0,56.0,3.6421830654144287,3.659703016281128,-0.01751995086669922
s_fish_500,resnet50_geirhos_tl,8,4,116,56,120.0,60.0,3.6421830654144287,3.7037951946258545,-0.06161212921142578
s_fish_500,resnet50_geirhos_tl,8,4,116,60,120.0,64.0,3.6421830654144287,3.7533631324768066,-0.11118006706237793
s_fish_500,resnet50_geirhos_tl,8,4,116,64,120.0,68.0,3.6421830654144287,3.8559093475341797,-0.21372628211975098
s_fish_500,resnet50_geirhos_tl,8,4,116,68,120.0,72.0,3.6421830654144287,3.8864946365356445,-0.24431157112121582
s_fish_500,resnet50_geirhos_tl,8,4,116,72,120.0,76.0,3.6421830654144287,3.845336675643921,-0.2031536102294922
s_fish_500,resnet50_geirhos_tl,8,4,116,76,120.0,80.0,3.6421830654144287,3.9797492027282715,-0.3375661373138428
s_fish_500,resnet50_geirhos_tl,8,4,116,80,120.0,84.0,3.6421830654144287,3.9232337474823,-0.2810506820678711
s_fish_500,resnet50_geirhos_tl,8,4,116,84,120.0,88.0,3.6421830654144287,3.8737473487854004,-0.23156428337097168
s_fish_500,resnet50_geirhos_tl,8,4,116,88,120.0,92.0,3.6421830654144287,3.8371236324310303,-0.19494056701660156
s_fish_500,resnet50_geirhos_tl,8,4,116,92,120.0,96.0,3.6421830654144287,3.722419261932373,-0.08023619651794434
s_fish_500,resnet50_geirhos_tl,8,4,116,96,120.0,100.0,3.6421830654144287,3.674011707305908,-0.03182864189147949
s_fish_500,resnet50_geirhos_tl,8,4,116,100,120.0,104.0,3.6421830654144287,3.6788504123687744,-0.0366673469543457
s_fish_500,resnet50_geirhos_tl,8,4,116,104,120.0,108.0,3.6421830654144287,3.761141777038574,-0.11895871162414551
s_fish_500,resnet50_geirhos_tl,8,4,116,108,120.0,112.0,3.6421830654144287,3.8084487915039062,-0.16626572608947754
s_fish_500,resnet50_geirhos_tl,8,4,116,112,120.0,116.0,3.6421830654144287,3.7407259941101074,-0.09854292869567871
