case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_butterfly_144,resnet50_tl_20250829,16,8,128,168,136.0,176.0,144.30853271484375,143.8853759765625,0.42315673828125
s_butterfly_144,resnet50_tl_20250829,16,8,128,176,136.0,184.0,144.30853271484375,143.7156524658203,0.5928802490234375
s_butterfly_144,resnet50_tl_20250829,16,8,128,184,136.0,192.0,144.30853271484375,143.943115234375,0.36541748046875
s_butterfly_144,resnet50_tl_20250829,16,8,128,192,136.0,200.0,144.30853271484375,143.79454040527344,0.5139923095703125
s_butterfly_144,resnet50_tl_20250829,16,8,128,200,136.0,208.0,144.30853271484375,144.07415771484375,0.234375
s_butterfly_144,resnet50_tl_20250829,16,8,128,208,136.0,216.0,144.30853271484375,143.8448486328125,0.46368408203125
s_butterfly_144,resnet50_tl_20250829,16,8,136,0,144.0,8.0,144.30853271484375,143.72718811035156,0.5813446044921875
s_butterfly_144,resnet50_tl_20250829,16,8,136,8,144.0,16.0,144.30853271484375,143.91632080078125,0.3922119140625
s_butterfly_144,resnet50_tl_20250829,16,8,136,16,144.0,24.0,144.30853271484375,143.58291625976562,0.725616455078125
s_butterfly_144,resnet50_tl_20250829,16,8,136,24,144.0,32.0,144.30853271484375,143.47830200195312,0.830230712890625
s_butterfly_144,resnet50_tl_20250829,16,8,136,32,144.0,40.0,144.30853271484375,143.26690673828125,1.0416259765625
s_butterfly_144,resnet50_tl_20250829,16,8,136,40,144.0,48.0,144.30853271484375,143.48565673828125,0.8228759765625
s_butterfly_144,resnet50_tl_20250829,16,8,136,48,144.0,56.0,144.30853271484375,143.6490020751953,0.6595306396484375
s_butterfly_144,resnet50_tl_20250829,16,8,136,56,144.0,64.0,144.30853271484375,144.33663940429688,-0.028106689453125
s_butterfly_144,resnet50_tl_20250829,16,8,136,64,144.0,72.0,144.30853271484375,144.2136993408203,0.0948333740234375
s_butterfly_144,resnet50_tl_20250829,16,8,136,72,144.0,80.0,144.30853271484375,144.2623291015625,0.04620361328125
s_butterfly_144,resnet50_tl_20250829,16,8,136,80,144.0,88.0,144.30853271484375,144.40093994140625,-0.0924072265625
s_butterfly_144,resnet50_tl_20250829,16,8,136,88,144.0,96.0,144.30853271484375,144.4011688232422,-0.0926361083984375
s_butterfly_144,resnet50_tl_20250829,16,8,136,96,144.0,104.0,144.30853271484375,144.71292114257812,-0.404388427734375
s_butterfly_144,resnet50_tl_20250829,16,8,136,104,144.0,112.0,144.30853271484375,143.75448608398438,0.554046630859375
s_butterfly_144,resnet50_tl_20250829,16,8,136,112,144.0,120.0,144.30853271484375,143.441650390625,0.86688232421875
s_butterfly_144,resnet50_tl_20250829,16,8,136,120,144.0,128.0,144.30853271484375,143.6160430908203,0.6924896240234375
s_butterfly_144,resnet50_tl_20250829,16,8,136,128,144.0,136.0,144.30853271484375,143.27078247070312,1.037750244140625
s_butterfly_144,resnet50_tl_20250829,16,8,136,136,144.0,144.0,144.30853271484375,143.7576141357422,0.5509185791015625
s_butterfly_144,resnet50_tl_20250829,16,8,136,144,144.0,152.0,144.30853271484375,143.40899658203125,0.8995361328125
s_butterfly_144,resnet50_tl_20250829,16,8,136,152,144.0,160.0,144.30853271484375,143.50901794433594,0.7995147705078125
s_butterfly_144,resnet50_tl_20250829,16,8,136,160,144.0,168.0,144.30853271484375,143.2273712158203,1.0811614990234375
s_butterfly_144,resnet50_tl_20250829,16,8,136,168,144.0,176.0,144.30853271484375,143.22036743164062,1.088165283203125
s_butterfly_144,resnet50_tl_20250829,16,8,136,176,144.0,184.0,144.30853271484375,142.98614501953125,1.3223876953125
s_butterfly_144,resnet50_tl_20250829,16,8,136,184,144.0,192.0,144.30853271484375,143.34793090820312,0.960601806640625
s_butterfly_144,resnet50_tl_20250829,16,8,136,192,144.0,200.0,144.30853271484375,143.28045654296875,1.028076171875
s_butterfly_144,resnet50_tl_20250829,16,8,136,200,144.0,208.0,144.30853271484375,143.79458618164062,0.513946533203125
s_butterfly_144,resnet50_tl_20250829,16,8,136,208,144.0,216.0,144.30853271484375,143.7427520751953,0.5657806396484375
s_butterfly_144,resnet50_tl_20250829,16,8,144,0,152.0,8.0,144.30853271484375,143.62330627441406,0.6852264404296875
s_butterfly_144,resnet50_tl_20250829,16,8,144,8,152.0,16.0,144.30853271484375,143.9794158935547,0.3291168212890625
s_butterfly_144,resnet50_tl_20250829,16,8,144,16,152.0,24.0,144.30853271484375,143.41851806640625,0.8900146484375
s_butterfly_144,resnet50_tl_20250829,16,8,144,24,152.0,32.0,144.30853271484375,143.29269409179688,1.015838623046875
s_butterfly_144,resnet50_tl_20250829,16,8,144,32,152.0,40.0,144.30853271484375,142.87623596191406,1.4322967529296875
s_butterfly_144,resnet50_tl_20250829,16,8,144,40,152.0,48.0,144.30853271484375,143.6539306640625,0.65460205078125
s_butterfly_144,resnet50_tl_20250829,16,8,144,48,152.0,56.0,144.30853271484375,143.3260498046875,0.98248291015625
s_butterfly_144,resnet50_tl_20250829,16,8,144,56,152.0,64.0,144.30853271484375,144.40478515625,-0.09625244140625
s_butterfly_144,resnet50_tl_20250829,16,8,144,64,152.0,72.0,144.30853271484375,143.842529296875,0.46600341796875
s_butterfly_144,resnet50_tl_20250829,16,8,144,72,152.0,80.0,144.30853271484375,144.34634399414062,-0.037811279296875
s_butterfly_144,resnet50_tl_20250829,16,8,144,80,152.0,88.0,144.30853271484375,144.05905151367188,0.249481201171875
s_butterfly_144,resnet50_tl_20250829,16,8,144,88,152.0,96.0,144.30853271484375,144.4756317138672,-0.1670989990234375
s_butterfly_144,resnet50_tl_20250829,16,8,144,96,152.0,104.0,144.30853271484375,143.52906799316406,0.7794647216796875
s_butterfly_144,resnet50_tl_20250829,16,8,144,104,152.0,112.0,144.30853271484375,143.4076385498047,0.9008941650390625
s_butterfly_144,resnet50_tl_20250829,16,8,144,112,152.0,120.0,144.30853271484375,142.98255920410156,1.3259735107421875
s_butterfly_144,resnet50_tl_20250829,16,8,144,120,152.0,128.0,144.30853271484375,143.06541442871094,1.2431182861328125
s_butterfly_144,resnet50_tl_20250829,16,8,144,128,152.0,136.0,144.30853271484375,142.55409240722656,1.7544403076171875
s_butterfly_144,resnet50_tl_20250829,16,8,144,136,152.0,144.0,144.30853271484375,143.14218139648438,1.166351318359375
s_butterfly_144,resnet50_tl_20250829,16,8,144,144,152.0,152.0,144.30853271484375,142.7119598388672,1.5965728759765625
s_butterfly_144,resnet50_tl_20250829,16,8,144,152,152.0,160.0,144.30853271484375,142.9736328125,1.33489990234375
s_butterfly_144,resnet50_tl_20250829,16,8,144,160,152.0,168.0,144.30853271484375,142.71063232421875,1.597900390625
s_butterfly_144,resnet50_tl_20250829,16,8,144,168,152.0,176.0,144.30853271484375,143.09947204589844,1.2090606689453125
s_butterfly_144,resnet50_tl_20250829,16,8,144,176,152.0,184.0,144.30853271484375,142.93360900878906,1.3749237060546875
s_butterfly_144,resnet50_tl_20250829,16,8,144,184,152.0,192.0,144.30853271484375,143.22145080566406,1.0870819091796875
s_butterfly_144,resnet50_tl_20250829,16,8,144,192,152.0,200.0,144.30853271484375,143.21734619140625,1.0911865234375
s_butterfly_144,resnet50_tl_20250829,16,8,144,200,152.0,208.0,144.30853271484375,143.76312255859375,0.54541015625
s_butterfly_144,resnet50_tl_20250829,16,8,144,208,152.0,216.0,144.30853271484375,143.62213134765625,0.6864013671875
s_butterfly_144,resnet50_tl_20250829,16,8,152,0,160.0,8.0,144.30853271484375,143.53646850585938,0.772064208984375
s_butterfly_144,resnet50_tl_20250829,16,8,152,8,160.0,16.0,144.30853271484375,143.8392333984375,0.46929931640625
s_butterfly_144,resnet50_tl_20250829,16,8,152,16,160.0,24.0,144.30853271484375,143.4228515625,0.88568115234375
s_butterfly_144,resnet50_tl_20250829,16,8,152,24,160.0,32.0,144.30853271484375,143.06141662597656,1.2471160888671875
s_butterfly_144,resnet50_tl_20250829,16,8,152,32,160.0,40.0,144.30853271484375,142.92758178710938,1.380950927734375
s_butterfly_144,resnet50_tl_20250829,16,8,152,40,160.0,48.0,144.30853271484375,143.55223083496094,0.7563018798828125
s_butterfly_144,resnet50_tl_20250829,16,8,152,48,160.0,56.0,144.30853271484375,143.5203399658203,0.7881927490234375
s_butterfly_144,resnet50_tl_20250829,16,8,152,56,160.0,64.0,144.30853271484375,143.85360717773438,0.454925537109375
s_butterfly_144,resnet50_tl_20250829,16,8,152,64,160.0,72.0,144.30853271484375,143.66883850097656,0.6396942138671875
s_butterfly_144,resnet50_tl_20250829,16,8,152,72,160.0,80.0,144.30853271484375,144.22764587402344,0.0808868408203125
s_butterfly_144,resnet50_tl_20250829,16,8,152,80,160.0,88.0,144.30853271484375,144.1243438720703,0.1841888427734375
s_butterfly_144,resnet50_tl_20250829,16,8,152,88,160.0,96.0,144.30853271484375,144.07481384277344,0.2337188720703125
s_butterfly_144,resnet50_tl_20250829,16,8,152,96,160.0,104.0,144.30853271484375,143.73536682128906,0.5731658935546875
s_butterfly_144,resnet50_tl_20250829,16,8,152,104,160.0,112.0,144.30853271484375,143.62266540527344,0.6858673095703125
s_butterfly_144,resnet50_tl_20250829,16,8,152,112,160.0,120.0,144.30853271484375,143.0825653076172,1.2259674072265625
s_butterfly_144,resnet50_tl_20250829,16,8,152,120,160.0,128.0,144.30853271484375,142.85472106933594,1.4538116455078125
s_butterfly_144,resnet50_tl_20250829,16,8,152,128,160.0,136.0,144.30853271484375,142.72952270507812,1.579010009765625
s_butterfly_144,resnet50_tl_20250829,16,8,152,136,160.0,144.0,144.30853271484375,143.17662048339844,1.1319122314453125
s_butterfly_144,resnet50_tl_20250829,16,8,152,144,160.0,152.0,144.30853271484375,142.95278930664062,1.355743408203125
s_butterfly_144,resnet50_tl_20250829,16,8,152,152,160.0,160.0,144.30853271484375,142.96893310546875,1.339599609375
s_butterfly_144,resnet50_tl_20250829,16,8,152,160,160.0,168.0,144.30853271484375,142.8931427001953,1.4153900146484375
s_butterfly_144,resnet50_tl_20250829,16,8,152,168,160.0,176.0,144.30853271484375,143.290283203125,1.01824951171875
s_butterfly_144,resnet50_tl_20250829,16,8,152,176,160.0,184.0,144.30853271484375,143.17822265625,1.13031005859375
s_butterfly_144,resnet50_tl_20250829,16,8,152,184,160.0,192.0,144.30853271484375,143.24563598632812,1.062896728515625
s_butterfly_144,resnet50_tl_20250829,16,8,152,192,160.0,200.0,144.30853271484375,143.32632446289062,0.982208251953125
s_butterfly_144,resnet50_tl_20250829,16,8,152,200,160.0,208.0,144.30853271484375,143.81422424316406,0.4943084716796875
s_butterfly_144,resnet50_tl_20250829,16,8,152,208,160.0,216.0,144.30853271484375,143.87643432617188,0.432098388671875
s_butterfly_144,resnet50_tl_20250829,16,8,160,0,168.0,8.0,144.30853271484375,143.62594604492188,0.682586669921875
s_butterfly_144,resnet50_tl_20250829,16,8,160,8,168.0,16.0,144.30853271484375,143.94007873535156,0.3684539794921875
s_butterfly_144,resnet50_tl_20250829,16,8,160,16,168.0,24.0,144.30853271484375,143.3998565673828,0.9086761474609375
s_butterfly_144,resnet50_tl_20250829,16,8,160,24,168.0,32.0,144.30853271484375,143.17515563964844,1.1333770751953125
s_butterfly_144,resnet50_tl_20250829,16,8,160,32,168.0,40.0,144.30853271484375,142.8803253173828,1.4282073974609375
s_butterfly_144,resnet50_tl_20250829,16,8,160,40,168.0,48.0,144.30853271484375,143.420166015625,0.88836669921875
s_butterfly_144,resnet50_tl_20250829,16,8,160,48,168.0,56.0,144.30853271484375,143.14859008789062,1.159942626953125
s_butterfly_144,resnet50_tl_20250829,16,8,160,56,168.0,64.0,144.30853271484375,143.46697998046875,0.841552734375
s_butterfly_144,resnet50_tl_20250829,16,8,160,64,168.0,72.0,144.30853271484375,143.1097412109375,1.19879150390625
s_butterfly_144,resnet50_tl_20250829,16,8,160,72,168.0,80.0,144.30853271484375,143.68833923339844,0.6201934814453125
s_butterfly_144,resnet50_tl_20250829,16,8,160,80,168.0,88.0,144.30853271484375,143.24642944335938,1.062103271484375
s_butterfly_144,resnet50_tl_20250829,16,8,160,88,168.0,96.0,144.30853271484375,143.3895721435547,0.9189605712890625
s_butterfly_144,resnet50_tl_20250829,16,8,160,96,168.0,104.0,144.30853271484375,143.18402099609375,1.12451171875
s_butterfly_144,resnet50_tl_20250829,16,8,160,104,168.0,112.0,144.30853271484375,143.46197509765625,0.8465576171875
s_butterfly_144,resnet50_tl_20250829,16,8,160,112,168.0,120.0,144.30853271484375,142.9167938232422,1.3917388916015625
s_butterfly_144,resnet50_tl_20250829,16,8,160,120,168.0,128.0,144.30853271484375,143.04290771484375,1.265625
s_butterfly_144,resnet50_tl_20250829,16,8,160,128,168.0,136.0,144.30853271484375,142.64625549316406,1.6622772216796875
s_butterfly_144,resnet50_tl_20250829,16,8,160,136,168.0,144.0,144.30853271484375,143.2672119140625,1.04132080078125
s_butterfly_144,resnet50_tl_20250829,16,8,160,144,168.0,152.0,144.30853271484375,142.8848876953125,1.42364501953125
s_butterfly_144,resnet50_tl_20250829,16,8,160,152,168.0,160.0,144.30853271484375,143.1403045654297,1.1682281494140625
s_butterfly_144,resnet50_tl_20250829,16,8,160,160,168.0,168.0,144.30853271484375,142.87159729003906,1.4369354248046875
s_butterfly_144,resnet50_tl_20250829,16,8,160,168,168.0,176.0,144.30853271484375,143.44786071777344,0.8606719970703125
s_butterfly_144,resnet50_tl_20250829,16,8,160,176,168.0,184.0,144.30853271484375,143.25827026367188,1.050262451171875
s_butterfly_144,resnet50_tl_20250829,16,8,160,184,168.0,192.0,144.30853271484375,143.4012908935547,0.9072418212890625
s_butterfly_144,resnet50_tl_20250829,16,8,160,192,168.0,200.0,144.30853271484375,143.4402313232422,0.8683013916015625
s_butterfly_144,resnet50_tl_20250829,16,8,160,200,168.0,208.0,144.30853271484375,143.89324951171875,0.415283203125
s_butterfly_144,resnet50_tl_20250829,16,8,160,208,168.0,216.0,144.30853271484375,143.9293212890625,0.37921142578125
s_butterfly_144,resnet50_tl_20250829,16,8,168,0,176.0,8.0,144.30853271484375,143.58079528808594,0.7277374267578125
s_butterfly_144,resnet50_tl_20250829,16,8,168,8,176.0,16.0,144.30853271484375,143.76022338867188,0.548309326171875
s_butterfly_144,resnet50_tl_20250829,16,8,168,16,176.0,24.0,144.30853271484375,143.39791870117188,0.910614013671875
s_butterfly_144,resnet50_tl_20250829,16,8,168,24,176.0,32.0,144.30853271484375,143.37124633789062,0.937286376953125
s_butterfly_144,resnet50_tl_20250829,16,8,168,32,176.0,40.0,144.30853271484375,143.19073486328125,1.1177978515625
s_butterfly_144,resnet50_tl_20250829,16,8,168,40,176.0,48.0,144.30853271484375,143.44175720214844,0.8667755126953125
s_butterfly_144,resnet50_tl_20250829,16,8,168,48,176.0,56.0,144.30853271484375,143.24232482910156,1.0662078857421875
s_butterfly_144,resnet50_tl_20250829,16,8,168,56,176.0,64.0,144.30853271484375,143.48184204101562,0.826690673828125
s_butterfly_144,resnet50_tl_20250829,16,8,168,64,176.0,72.0,144.30853271484375,143.3504638671875,0.95806884765625
s_butterfly_144,resnet50_tl_20250829,16,8,168,72,176.0,80.0,144.30853271484375,143.50164794921875,0.806884765625
s_butterfly_144,resnet50_tl_20250829,16,8,168,80,176.0,88.0,144.30853271484375,143.25360107421875,1.054931640625
s_butterfly_144,resnet50_tl_20250829,16,8,168,88,176.0,96.0,144.30853271484375,143.38011169433594,0.9284210205078125
s_butterfly_144,resnet50_tl_20250829,16,8,168,96,176.0,104.0,144.30853271484375,143.11563110351562,1.192901611328125
s_butterfly_144,resnet50_tl_20250829,16,8,168,104,176.0,112.0,144.30853271484375,143.3208465576172,0.9876861572265625
s_butterfly_144,resnet50_tl_20250829,16,8,168,112,176.0,120.0,144.30853271484375,143.0677490234375,1.24078369140625
s_butterfly_144,resnet50_tl_20250829,16,8,168,120,176.0,128.0,144.30853271484375,143.16749572753906,1.1410369873046875
s_butterfly_144,resnet50_tl_20250829,16,8,168,128,176.0,136.0,144.30853271484375,142.9494171142578,1.3591156005859375
s_butterfly_144,resnet50_tl_20250829,16,8,168,136,176.0,144.0,144.30853271484375,143.0763702392578,1.2321624755859375
s_butterfly_144,resnet50_tl_20250829,16,8,168,144,176.0,152.0,144.30853271484375,142.89932250976562,1.409210205078125
s_butterfly_144,resnet50_tl_20250829,16,8,168,152,176.0,160.0,144.30853271484375,143.1241912841797,1.1843414306640625
s_butterfly_144,resnet50_tl_20250829,16,8,168,160,176.0,168.0,144.30853271484375,142.9864959716797,1.3220367431640625
s_butterfly_144,resnet50_tl_20250829,16,8,168,168,176.0,176.0,144.30853271484375,143.3596649169922,0.9488677978515625
s_butterfly_144,resnet50_tl_20250829,16,8,168,176,176.0,184.0,144.30853271484375,143.27398681640625,1.0345458984375
s_butterfly_144,resnet50_tl_20250829,16,8,168,184,176.0,192.0,144.30853271484375,143.7712860107422,0.5372467041015625
s_butterfly_144,resnet50_tl_20250829,16,8,168,192,176.0,200.0,144.30853271484375,143.6829376220703,0.6255950927734375
s_butterfly_144,resnet50_tl_20250829,16,8,168,200,176.0,208.0,144.30853271484375,143.9429168701172,0.3656158447265625
s_butterfly_144,resnet50_tl_20250829,16,8,168,208,176.0,216.0,144.30853271484375,143.99449157714844,0.3140411376953125
s_butterfly_144,resnet50_tl_20250829,16,8,176,0,184.0,8.0,144.30853271484375,143.68667602539062,0.621856689453125
s_butterfly_144,resnet50_tl_20250829,16,8,176,8,184.0,16.0,144.30853271484375,143.8976287841797,0.4109039306640625
s_butterfly_144,resnet50_tl_20250829,16,8,176,16,184.0,24.0,144.30853271484375,143.40774536132812,0.900787353515625
s_butterfly_144,resnet50_tl_20250829,16,8,176,24,184.0,32.0,144.30853271484375,143.5338134765625,0.77471923828125
s_butterfly_144,resnet50_tl_20250829,16,8,176,32,184.0,40.0,144.30853271484375,143.16030883789062,1.148223876953125
s_butterfly_144,resnet50_tl_20250829,16,8,176,40,184.0,48.0,144.30853271484375,143.5244903564453,0.7840423583984375
s_butterfly_144,resnet50_tl_20250829,16,8,176,48,184.0,56.0,144.30853271484375,143.16261291503906,1.1459197998046875
s_butterfly_144,resnet50_tl_20250829,16,8,176,56,184.0,64.0,144.30853271484375,143.57186889648438,0.736663818359375
s_butterfly_144,resnet50_tl_20250829,16,8,176,64,184.0,72.0,144.30853271484375,143.23757934570312,1.070953369140625
s_butterfly_144,resnet50_tl_20250829,16,8,176,72,184.0,80.0,144.30853271484375,143.66085815429688,0.647674560546875
s_butterfly_144,resnet50_tl_20250829,16,8,176,80,184.0,88.0,144.30853271484375,143.15496826171875,1.153564453125
s_butterfly_144,resnet50_tl_20250829,16,8,176,88,184.0,96.0,144.30853271484375,143.53810119628906,0.7704315185546875
s_butterfly_144,resnet50_tl_20250829,16,8,176,96,184.0,104.0,144.30853271484375,143.08447265625,1.22406005859375
s_butterfly_144,resnet50_tl_20250829,16,8,176,104,184.0,112.0,144.30853271484375,143.58029174804688,0.728240966796875
s_butterfly_144,resnet50_tl_20250829,16,8,176,112,184.0,120.0,144.30853271484375,143.06211853027344,1.2464141845703125
s_butterfly_144,resnet50_tl_20250829,16,8,176,120,184.0,128.0,144.30853271484375,143.3549041748047,0.9536285400390625
s_butterfly_144,resnet50_tl_20250829,16,8,176,128,184.0,136.0,144.30853271484375,143.02859497070312,1.279937744140625
s_butterfly_144,resnet50_tl_20250829,16,8,176,136,184.0,144.0,144.30853271484375,143.3590545654297,0.9494781494140625
s_butterfly_144,resnet50_tl_20250829,16,8,176,144,184.0,152.0,144.30853271484375,142.9977569580078,1.3107757568359375
s_butterfly_144,resnet50_tl_20250829,16,8,176,152,184.0,160.0,144.30853271484375,143.31863403320312,0.989898681640625
s_butterfly_144,resnet50_tl_20250829,16,8,176,160,184.0,168.0,144.30853271484375,143.08702087402344,1.2215118408203125
s_butterfly_144,resnet50_tl_20250829,16,8,176,168,184.0,176.0,144.30853271484375,143.5588836669922,0.7496490478515625
s_butterfly_144,resnet50_tl_20250829,16,8,176,176,184.0,184.0,144.30853271484375,143.4170379638672,0.8914947509765625
s_butterfly_144,resnet50_tl_20250829,16,8,176,184,184.0,192.0,144.30853271484375,143.7679443359375,0.54058837890625
s_butterfly_144,resnet50_tl_20250829,16,8,176,192,184.0,200.0,144.30853271484375,143.82778930664062,0.480743408203125
s_butterfly_144,resnet50_tl_20250829,16,8,176,200,184.0,208.0,144.30853271484375,144.1170196533203,0.1915130615234375
s_butterfly_144,resnet50_tl_20250829,16,8,176,208,184.0,216.0,144.30853271484375,144.1201629638672,0.1883697509765625
s_butterfly_144,resnet50_tl_20250829,16,8,184,0,192.0,8.0,144.30853271484375,143.5621795654297,0.7463531494140625
s_butterfly_144,resnet50_tl_20250829,16,8,184,8,192.0,16.0,144.30853271484375,143.6786651611328,0.6298675537109375
s_butterfly_144,resnet50_tl_20250829,16,8,184,16,192.0,24.0,144.30853271484375,143.30868530273438,0.999847412109375
s_butterfly_144,resnet50_tl_20250829,16,8,184,24,192.0,32.0,144.30853271484375,143.295166015625,1.01336669921875
s_butterfly_144,resnet50_tl_20250829,16,8,184,32,192.0,40.0,144.30853271484375,143.20159912109375,1.10693359375
s_butterfly_144,resnet50_tl_20250829,16,8,184,40,192.0,48.0,144.30853271484375,143.3369140625,0.97161865234375
s_butterfly_144,resnet50_tl_20250829,16,8,184,48,192.0,56.0,144.30853271484375,143.19906616210938,1.109466552734375
s_butterfly_144,resnet50_tl_20250829,16,8,184,56,192.0,64.0,144.30853271484375,143.44927978515625,0.8592529296875
s_butterfly_144,resnet50_tl_20250829,16,8,184,64,192.0,72.0,144.30853271484375,143.33660888671875,0.971923828125
s_butterfly_144,resnet50_tl_20250829,16,8,184,72,192.0,80.0,144.30853271484375,143.61471557617188,0.693817138671875
s_butterfly_144,resnet50_tl_20250829,16,8,184,80,192.0,88.0,144.30853271484375,143.3973388671875,0.91119384765625
s_butterfly_144,resnet50_tl_20250829,16,8,184,88,192.0,96.0,144.30853271484375,143.5052490234375,0.80328369140625
s_butterfly_144,resnet50_tl_20250829,16,8,184,96,192.0,104.0,144.30853271484375,143.34262084960938,0.965911865234375
s_butterfly_144,resnet50_tl_20250829,16,8,184,104,192.0,112.0,144.30853271484375,143.5836181640625,0.72491455078125
s_butterfly_144,resnet50_tl_20250829,16,8,184,112,192.0,120.0,144.30853271484375,143.3397979736328,0.9687347412109375
s_butterfly_144,resnet50_tl_20250829,16,8,184,120,192.0,128.0,144.30853271484375,143.35667419433594,0.9518585205078125
s_butterfly_144,resnet50_tl_20250829,16,8,184,128,192.0,136.0,144.30853271484375,143.24505615234375,1.0634765625
s_butterfly_144,resnet50_tl_20250829,16,8,184,136,192.0,144.0,144.30853271484375,143.40701293945312,0.901519775390625
s_butterfly_144,resnet50_tl_20250829,16,8,184,144,192.0,152.0,144.30853271484375,143.211181640625,1.09735107421875
s_butterfly_144,resnet50_tl_20250829,16,8,184,152,192.0,160.0,144.30853271484375,143.27047729492188,1.038055419921875
s_butterfly_144,resnet50_tl_20250829,16,8,184,160,192.0,168.0,144.30853271484375,143.27003479003906,1.0384979248046875
s_butterfly_144,resnet50_tl_20250829,16,8,184,168,192.0,176.0,144.30853271484375,143.5314178466797,0.7771148681640625
s_butterfly_144,resnet50_tl_20250829,16,8,184,176,192.0,184.0,144.30853271484375,143.54730224609375,0.76123046875
s_butterfly_144,resnet50_tl_20250829,16,8,184,184,192.0,192.0,144.30853271484375,143.85487365722656,0.4536590576171875
s_butterfly_144,resnet50_tl_20250829,16,8,184,192,192.0,200.0,144.30853271484375,143.92857360839844,0.3799591064453125
s_butterfly_144,resnet50_tl_20250829,16,8,184,200,192.0,208.0,144.30853271484375,144.21206665039062,0.096466064453125
s_butterfly_144,resnet50_tl_20250829,16,8,184,208,192.0,216.0,144.30853271484375,144.31997680664062,-0.011444091796875
s_butterfly_144,resnet50_tl_20250829,16,8,192,0,200.0,8.0,144.30853271484375,143.82164001464844,0.4868927001953125
s_butterfly_144,resnet50_tl_20250829,16,8,192,8,200.0,16.0,144.30853271484375,143.96983337402344,0.3386993408203125
s_butterfly_144,resnet50_tl_20250829,16,8,192,16,200.0,24.0,144.30853271484375,143.60423278808594,0.7042999267578125
s_butterfly_144,resnet50_tl_20250829,16,8,192,24,200.0,32.0,144.30853271484375,143.58139038085938,0.727142333984375
s_butterfly_144,resnet50_tl_20250829,16,8,192,32,200.0,40.0,144.30853271484375,143.45590209960938,0.852630615234375
s_butterfly_144,resnet50_tl_20250829,16,8,192,40,200.0,48.0,144.30853271484375,143.66773986816406,0.6407928466796875
s_butterfly_144,resnet50_tl_20250829,16,8,192,48,200.0,56.0,144.30853271484375,143.47531127929688,0.833221435546875
s_butterfly_144,resnet50_tl_20250829,16,8,192,56,200.0,64.0,144.30853271484375,143.69349670410156,0.6150360107421875
s_butterfly_144,resnet50_tl_20250829,16,8,192,64,200.0,72.0,144.30853271484375,143.5850372314453,0.7234954833984375
s_butterfly_144,resnet50_tl_20250829,16,8,192,72,200.0,80.0,144.30853271484375,143.86138916015625,0.4471435546875
s_butterfly_144,resnet50_tl_20250829,16,8,192,80,200.0,88.0,144.30853271484375,143.62066650390625,0.6878662109375
s_butterfly_144,resnet50_tl_20250829,16,8,192,88,200.0,96.0,144.30853271484375,143.6949005126953,0.6136322021484375
s_butterfly_144,resnet50_tl_20250829,16,8,192,96,200.0,104.0,144.30853271484375,143.55709838867188,0.751434326171875
s_butterfly_144,resnet50_tl_20250829,16,8,192,104,200.0,112.0,144.30853271484375,143.8179168701172,0.4906158447265625
s_butterfly_144,resnet50_tl_20250829,16,8,192,112,200.0,120.0,144.30853271484375,143.57691955566406,0.7316131591796875
s_butterfly_144,resnet50_tl_20250829,16,8,192,120,200.0,128.0,144.30853271484375,143.64569091796875,0.662841796875
s_butterfly_144,resnet50_tl_20250829,16,8,192,128,200.0,136.0,144.30853271484375,143.53770446777344,0.7708282470703125
s_butterfly_144,resnet50_tl_20250829,16,8,192,136,200.0,144.0,144.30853271484375,143.7611541748047,0.5473785400390625
s_butterfly_144,resnet50_tl_20250829,16,8,192,144,200.0,152.0,144.30853271484375,143.5321807861328,0.7763519287109375
s_butterfly_144,resnet50_tl_20250829,16,8,192,152,200.0,160.0,144.30853271484375,143.59375,0.71478271484375
s_butterfly_144,resnet50_tl_20250829,16,8,192,160,200.0,168.0,144.30853271484375,143.56385803222656,0.7446746826171875
s_butterfly_144,resnet50_tl_20250829,16,8,192,168,200.0,176.0,144.30853271484375,143.88876342773438,0.419769287109375
s_butterfly_144,resnet50_tl_20250829,16,8,192,176,200.0,184.0,144.30853271484375,143.7715301513672,0.5370025634765625
s_butterfly_144,resnet50_tl_20250829,16,8,192,184,200.0,192.0,144.30853271484375,143.99868774414062,0.309844970703125
s_butterfly_144,resnet50_tl_20250829,16,8,192,192,200.0,200.0,144.30853271484375,144.08187866210938,0.226654052734375
s_butterfly_144,resnet50_tl_20250829,16,8,192,200,200.0,208.0,144.30853271484375,144.329833984375,-0.02130126953125
s_butterfly_144,resnet50_tl_20250829,16,8,192,208,200.0,216.0,144.30853271484375,144.35243225097656,-0.0438995361328125
s_butterfly_144,resnet50_tl_20250829,16,8,200,0,208.0,8.0,144.30853271484375,143.74964904785156,0.5588836669921875
s_butterfly_144,resnet50_tl_20250829,16,8,200,8,208.0,16.0,144.30853271484375,143.9558563232422,0.3526763916015625
s_butterfly_144,resnet50_tl_20250829,16,8,200,16,208.0,24.0,144.30853271484375,143.86439514160156,0.4441375732421875
s_butterfly_144,resnet50_tl_20250829,16,8,200,24,208.0,32.0,144.30853271484375,143.7017059326172,0.6068267822265625
s_butterfly_144,resnet50_tl_20250829,16,8,200,32,208.0,40.0,144.30853271484375,143.72178649902344,0.5867462158203125
