case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_butterfly_144,resnet50_tl_20250829,8,4,104,212,108.0,216.0,144.30853271484375,144.3393096923828,-0.0307769775390625
s_butterfly_144,resnet50_tl_20250829,8,4,104,216,108.0,220.0,144.30853271484375,144.330078125,-0.02154541015625
s_butterfly_144,resnet50_tl_20250829,8,4,108,0,112.0,4.0,144.30853271484375,144.08006286621094,0.2284698486328125
s_butterfly_144,resnet50_tl_20250829,8,4,108,4,112.0,8.0,144.30853271484375,144.1825714111328,0.1259613037109375
s_butterfly_144,resnet50_tl_20250829,8,4,108,8,112.0,12.0,144.30853271484375,144.2882843017578,0.0202484130859375
s_butterfly_144,resnet50_tl_20250829,8,4,108,12,112.0,16.0,144.30853271484375,144.30685424804688,0.001678466796875
s_butterfly_144,resnet50_tl_20250829,8,4,108,16,112.0,20.0,144.30853271484375,144.0613555908203,0.2471771240234375
s_butterfly_144,resnet50_tl_20250829,8,4,108,20,112.0,24.0,144.30853271484375,144.09686279296875,0.211669921875
s_butterfly_144,resnet50_tl_20250829,8,4,108,24,112.0,28.0,144.30853271484375,144.21900939941406,0.0895233154296875
s_butterfly_144,resnet50_tl_20250829,8,4,108,28,112.0,32.0,144.30853271484375,144.0902862548828,0.2182464599609375
s_butterfly_144,resnet50_tl_20250829,8,4,108,32,112.0,36.0,144.30853271484375,144.0059356689453,0.3025970458984375
s_butterfly_144,resnet50_tl_20250829,8,4,108,36,112.0,40.0,144.30853271484375,144.0277557373047,0.2807769775390625
s_butterfly_144,resnet50_tl_20250829,8,4,108,40,112.0,44.0,144.30853271484375,143.94931030273438,0.359222412109375
s_butterfly_144,resnet50_tl_20250829,8,4,108,44,112.0,48.0,144.30853271484375,144.30015563964844,0.0083770751953125
s_butterfly_144,resnet50_tl_20250829,8,4,108,48,112.0,52.0,144.30853271484375,144.2421112060547,0.0664215087890625
s_butterfly_144,resnet50_tl_20250829,8,4,108,52,112.0,56.0,144.30853271484375,144.24368286132812,0.064849853515625
s_butterfly_144,resnet50_tl_20250829,8,4,108,56,112.0,60.0,144.30853271484375,144.06556701660156,0.2429656982421875
s_butterfly_144,resnet50_tl_20250829,8,4,108,60,112.0,64.0,144.30853271484375,144.0908203125,0.21771240234375
s_butterfly_144,resnet50_tl_20250829,8,4,108,64,112.0,68.0,144.30853271484375,144.13162231445312,0.176910400390625
s_butterfly_144,resnet50_tl_20250829,8,4,108,68,112.0,72.0,144.30853271484375,144.1753692626953,0.1331634521484375
s_butterfly_144,resnet50_tl_20250829,8,4,108,72,112.0,76.0,144.30853271484375,144.18685913085938,0.121673583984375
s_butterfly_144,resnet50_tl_20250829,8,4,108,76,112.0,80.0,144.30853271484375,144.31982421875,-0.01129150390625
s_butterfly_144,resnet50_tl_20250829,8,4,108,80,112.0,84.0,144.30853271484375,144.26010131835938,0.048431396484375
s_butterfly_144,resnet50_tl_20250829,8,4,108,84,112.0,88.0,144.30853271484375,144.2922821044922,0.0162506103515625
s_butterfly_144,resnet50_tl_20250829,8,4,108,88,112.0,92.0,144.30853271484375,144.21484375,0.09368896484375
s_butterfly_144,resnet50_tl_20250829,8,4,108,92,112.0,96.0,144.30853271484375,144.3092498779297,-0.0007171630859375
s_butterfly_144,resnet50_tl_20250829,8,4,108,96,112.0,100.0,144.30853271484375,144.24285888671875,0.065673828125
s_butterfly_144,resnet50_tl_20250829,8,4,108,100,112.0,104.0,144.30853271484375,144.2969207763672,0.0116119384765625
s_butterfly_144,resnet50_tl_20250829,8,4,108,104,112.0,108.0,144.30853271484375,144.2511749267578,0.0573577880859375
s_butterfly_144,resnet50_tl_20250829,8,4,108,108,112.0,112.0,144.30853271484375,144.26992797851562,0.038604736328125
s_butterfly_144,resnet50_tl_20250829,8,4,108,112,112.0,116.0,144.30853271484375,144.2196044921875,0.08892822265625
s_butterfly_144,resnet50_tl_20250829,8,4,108,116,112.0,120.0,144.30853271484375,144.2197265625,0.08880615234375
s_butterfly_144,resnet50_tl_20250829,8,4,108,120,112.0,124.0,144.30853271484375,144.14590454101562,0.162628173828125
s_butterfly_144,resnet50_tl_20250829,8,4,108,124,112.0,128.0,144.30853271484375,144.07542419433594,0.2331085205078125
s_butterfly_144,resnet50_tl_20250829,8,4,108,128,112.0,132.0,144.30853271484375,144.05587768554688,0.252655029296875
s_butterfly_144,resnet50_tl_20250829,8,4,108,132,112.0,136.0,144.30853271484375,144.19049072265625,0.1180419921875
s_butterfly_144,resnet50_tl_20250829,8,4,108,136,112.0,140.0,144.30853271484375,144.1004638671875,0.20806884765625
s_butterfly_144,resnet50_tl_20250829,8,4,108,140,112.0,144.0,144.30853271484375,144.09486389160156,0.2136688232421875
s_butterfly_144,resnet50_tl_20250829,8,4,108,144,112.0,148.0,144.30853271484375,144.08273315429688,0.225799560546875
s_butterfly_144,resnet50_tl_20250829,8,4,108,148,112.0,152.0,144.30853271484375,144.22030639648438,0.088226318359375
s_butterfly_144,resnet50_tl_20250829,8,4,108,152,112.0,156.0,144.30853271484375,144.1128692626953,0.1956634521484375
s_butterfly_144,resnet50_tl_20250829,8,4,108,156,112.0,160.0,144.30853271484375,144.0967559814453,0.2117767333984375
s_butterfly_144,resnet50_tl_20250829,8,4,108,160,112.0,164.0,144.30853271484375,144.07835388183594,0.2301788330078125
s_butterfly_144,resnet50_tl_20250829,8,4,108,164,112.0,168.0,144.30853271484375,144.18052673339844,0.1280059814453125
s_butterfly_144,resnet50_tl_20250829,8,4,108,168,112.0,172.0,144.30853271484375,144.03082275390625,0.2777099609375
s_butterfly_144,resnet50_tl_20250829,8,4,108,172,112.0,176.0,144.30853271484375,143.99549865722656,0.3130340576171875
s_butterfly_144,resnet50_tl_20250829,8,4,108,176,112.0,180.0,144.30853271484375,143.9467010498047,0.3618316650390625
s_butterfly_144,resnet50_tl_20250829,8,4,108,180,112.0,184.0,144.30853271484375,144.0596160888672,0.2489166259765625
s_butterfly_144,resnet50_tl_20250829,8,4,108,184,112.0,188.0,144.30853271484375,144.00314331054688,0.305389404296875
s_butterfly_144,resnet50_tl_20250829,8,4,108,188,112.0,192.0,144.30853271484375,144.0149688720703,0.2935638427734375
s_butterfly_144,resnet50_tl_20250829,8,4,108,192,112.0,196.0,144.30853271484375,144.03640747070312,0.272125244140625
s_butterfly_144,resnet50_tl_20250829,8,4,108,196,112.0,200.0,144.30853271484375,144.12640380859375,0.18212890625
s_butterfly_144,resnet50_tl_20250829,8,4,108,200,112.0,204.0,144.30853271484375,144.21080017089844,0.0977325439453125
s_butterfly_144,resnet50_tl_20250829,8,4,108,204,112.0,208.0,144.30853271484375,144.43576049804688,-0.127227783203125
s_butterfly_144,resnet50_tl_20250829,8,4,108,208,112.0,212.0,144.30853271484375,144.43099975585938,-0.122467041015625
s_butterfly_144,resnet50_tl_20250829,8,4,108,212,112.0,216.0,144.30853271484375,144.35009765625,-0.04156494140625
s_butterfly_144,resnet50_tl_20250829,8,4,108,216,112.0,220.0,144.30853271484375,144.3081817626953,0.0003509521484375
s_butterfly_144,resnet50_tl_20250829,8,4,112,0,116.0,4.0,144.30853271484375,144.04214477539062,0.266387939453125
s_butterfly_144,resnet50_tl_20250829,8,4,112,4,116.0,8.0,144.30853271484375,144.12588500976562,0.182647705078125
s_butterfly_144,resnet50_tl_20250829,8,4,112,8,116.0,12.0,144.30853271484375,144.27163696289062,0.036895751953125
s_butterfly_144,resnet50_tl_20250829,8,4,112,12,116.0,16.0,144.30853271484375,144.2008056640625,0.10772705078125
s_butterfly_144,resnet50_tl_20250829,8,4,112,16,116.0,20.0,144.30853271484375,144.160400390625,0.14813232421875
s_butterfly_144,resnet50_tl_20250829,8,4,112,20,116.0,24.0,144.30853271484375,144.1267547607422,0.1817779541015625
s_butterfly_144,resnet50_tl_20250829,8,4,112,24,116.0,28.0,144.30853271484375,144.2659454345703,0.0425872802734375
s_butterfly_144,resnet50_tl_20250829,8,4,112,28,116.0,32.0,144.30853271484375,144.1927490234375,0.11578369140625
s_butterfly_144,resnet50_tl_20250829,8,4,112,32,116.0,36.0,144.30853271484375,144.1724395751953,0.1360931396484375
s_butterfly_144,resnet50_tl_20250829,8,4,112,36,116.0,40.0,144.30853271484375,144.06494140625,0.24359130859375
s_butterfly_144,resnet50_tl_20250829,8,4,112,40,116.0,44.0,144.30853271484375,143.89193725585938,0.416595458984375
s_butterfly_144,resnet50_tl_20250829,8,4,112,44,116.0,48.0,144.30853271484375,144.04136657714844,0.2671661376953125
s_butterfly_144,resnet50_tl_20250829,8,4,112,48,116.0,52.0,144.30853271484375,144.04783630371094,0.2606964111328125
s_butterfly_144,resnet50_tl_20250829,8,4,112,52,116.0,56.0,144.30853271484375,144.21966552734375,0.0888671875
s_butterfly_144,resnet50_tl_20250829,8,4,112,56,116.0,60.0,144.30853271484375,144.0517578125,0.25677490234375
s_butterfly_144,resnet50_tl_20250829,8,4,112,60,116.0,64.0,144.30853271484375,144.07615661621094,0.2323760986328125
s_butterfly_144,resnet50_tl_20250829,8,4,112,64,116.0,68.0,144.30853271484375,144.07766723632812,0.230865478515625
s_butterfly_144,resnet50_tl_20250829,8,4,112,68,116.0,72.0,144.30853271484375,144.09263610839844,0.2158966064453125
s_butterfly_144,resnet50_tl_20250829,8,4,112,72,116.0,76.0,144.30853271484375,144.1819305419922,0.1266021728515625
s_butterfly_144,resnet50_tl_20250829,8,4,112,76,116.0,80.0,144.30853271484375,144.27041625976562,0.038116455078125
s_butterfly_144,resnet50_tl_20250829,8,4,112,80,116.0,84.0,144.30853271484375,144.254638671875,0.05389404296875
s_butterfly_144,resnet50_tl_20250829,8,4,112,84,116.0,88.0,144.30853271484375,144.26727294921875,0.041259765625
s_butterfly_144,resnet50_tl_20250829,8,4,112,88,116.0,92.0,144.30853271484375,144.23306274414062,0.075469970703125
s_butterfly_144,resnet50_tl_20250829,8,4,112,92,116.0,96.0,144.30853271484375,144.3000030517578,0.0085296630859375
s_butterfly_144,resnet50_tl_20250829,8,4,112,96,116.0,100.0,144.30853271484375,144.2643585205078,0.0441741943359375
s_butterfly_144,resnet50_tl_20250829,8,4,112,100,116.0,104.0,144.30853271484375,144.2822265625,0.02630615234375
s_butterfly_144,resnet50_tl_20250829,8,4,112,104,116.0,108.0,144.30853271484375,144.22708129882812,0.081451416015625
s_butterfly_144,resnet50_tl_20250829,8,4,112,108,116.0,112.0,144.30853271484375,144.2845458984375,0.02398681640625
s_butterfly_144,resnet50_tl_20250829,8,4,112,112,116.0,116.0,144.30853271484375,144.23829650878906,0.0702362060546875
s_butterfly_144,resnet50_tl_20250829,8,4,112,116,116.0,120.0,144.30853271484375,144.25660705566406,0.0519256591796875
s_butterfly_144,resnet50_tl_20250829,8,4,112,120,116.0,124.0,144.30853271484375,144.22267150878906,0.0858612060546875
s_butterfly_144,resnet50_tl_20250829,8,4,112,124,116.0,128.0,144.30853271484375,144.09255981445312,0.215972900390625
s_butterfly_144,resnet50_tl_20250829,8,4,112,128,116.0,132.0,144.30853271484375,144.0216064453125,0.28692626953125
s_butterfly_144,resnet50_tl_20250829,8,4,112,132,116.0,136.0,144.30853271484375,144.15577697753906,0.1527557373046875
s_butterfly_144,resnet50_tl_20250829,8,4,112,136,116.0,140.0,144.30853271484375,144.12904357910156,0.1794891357421875
s_butterfly_144,resnet50_tl_20250829,8,4,112,140,116.0,144.0,144.30853271484375,144.08743286132812,0.221099853515625
s_butterfly_144,resnet50_tl_20250829,8,4,112,144,116.0,148.0,144.30853271484375,144.0808868408203,0.2276458740234375
s_butterfly_144,resnet50_tl_20250829,8,4,112,148,116.0,152.0,144.30853271484375,144.18165588378906,0.1268768310546875
s_butterfly_144,resnet50_tl_20250829,8,4,112,152,116.0,156.0,144.30853271484375,144.16018676757812,0.148345947265625
s_butterfly_144,resnet50_tl_20250829,8,4,112,156,116.0,160.0,144.30853271484375,144.0654754638672,0.2430572509765625
s_butterfly_144,resnet50_tl_20250829,8,4,112,160,116.0,164.0,144.30853271484375,144.01751708984375,0.291015625
s_butterfly_144,resnet50_tl_20250829,8,4,112,164,116.0,168.0,144.30853271484375,144.13189697265625,0.1766357421875
s_butterfly_144,resnet50_tl_20250829,8,4,112,168,116.0,172.0,144.30853271484375,144.05580139160156,0.2527313232421875
s_butterfly_144,resnet50_tl_20250829,8,4,112,172,116.0,176.0,144.30853271484375,143.99981689453125,0.3087158203125
s_butterfly_144,resnet50_tl_20250829,8,4,112,176,116.0,180.0,144.30853271484375,144.01904296875,0.28948974609375
s_butterfly_144,resnet50_tl_20250829,8,4,112,180,116.0,184.0,144.30853271484375,144.0999755859375,0.20855712890625
s_butterfly_144,resnet50_tl_20250829,8,4,112,184,116.0,188.0,144.30853271484375,144.1572265625,0.15130615234375
s_butterfly_144,resnet50_tl_20250829,8,4,112,188,116.0,192.0,144.30853271484375,144.10638427734375,0.2021484375
s_butterfly_144,resnet50_tl_20250829,8,4,112,192,116.0,196.0,144.30853271484375,144.12335205078125,0.1851806640625
s_butterfly_144,resnet50_tl_20250829,8,4,112,196,116.0,200.0,144.30853271484375,144.14488220214844,0.1636505126953125
s_butterfly_144,resnet50_tl_20250829,8,4,112,200,116.0,204.0,144.30853271484375,144.26260375976562,0.045928955078125
s_butterfly_144,resnet50_tl_20250829,8,4,112,204,116.0,208.0,144.30853271484375,144.468994140625,-0.16046142578125
s_butterfly_144,resnet50_tl_20250829,8,4,112,208,116.0,212.0,144.30853271484375,144.41314697265625,-0.1046142578125
s_butterfly_144,resnet50_tl_20250829,8,4,112,212,116.0,216.0,144.30853271484375,144.33010864257812,-0.021575927734375
s_butterfly_144,resnet50_tl_20250829,8,4,112,216,116.0,220.0,144.30853271484375,144.31092834472656,-0.0023956298828125
s_butterfly_144,resnet50_tl_20250829,8,4,116,0,120.0,4.0,144.30853271484375,144.27133178710938,0.037200927734375
s_butterfly_144,resnet50_tl_20250829,8,4,116,4,120.0,8.0,144.30853271484375,144.23362731933594,0.0749053955078125
s_butterfly_144,resnet50_tl_20250829,8,4,116,8,120.0,12.0,144.30853271484375,144.32969665527344,-0.0211639404296875
s_butterfly_144,resnet50_tl_20250829,8,4,116,12,120.0,16.0,144.30853271484375,144.3488006591797,-0.0402679443359375
s_butterfly_144,resnet50_tl_20250829,8,4,116,16,120.0,20.0,144.30853271484375,144.2951202392578,0.0134124755859375
s_butterfly_144,resnet50_tl_20250829,8,4,116,20,120.0,24.0,144.30853271484375,144.26300048828125,0.0455322265625
s_butterfly_144,resnet50_tl_20250829,8,4,116,24,120.0,28.0,144.30853271484375,144.2402801513672,0.0682525634765625
s_butterfly_144,resnet50_tl_20250829,8,4,116,28,120.0,32.0,144.30853271484375,144.29779052734375,0.0107421875
s_butterfly_144,resnet50_tl_20250829,8,4,116,32,120.0,36.0,144.30853271484375,144.27880859375,0.02972412109375
s_butterfly_144,resnet50_tl_20250829,8,4,116,36,120.0,40.0,144.30853271484375,144.36373901367188,-0.055206298828125
s_butterfly_144,resnet50_tl_20250829,8,4,116,40,120.0,44.0,144.30853271484375,144.00286865234375,0.3056640625
s_butterfly_144,resnet50_tl_20250829,8,4,116,44,120.0,48.0,144.30853271484375,144.03176879882812,0.276763916015625
s_butterfly_144,resnet50_tl_20250829,8,4,116,48,120.0,52.0,144.30853271484375,144.12020874023438,0.188323974609375
s_butterfly_144,resnet50_tl_20250829,8,4,116,52,120.0,56.0,144.30853271484375,144.15187072753906,0.1566619873046875
s_butterfly_144,resnet50_tl_20250829,8,4,116,56,120.0,60.0,144.30853271484375,144.00311279296875,0.305419921875
s_butterfly_144,resnet50_tl_20250829,8,4,116,60,120.0,64.0,144.30853271484375,144.1248779296875,0.18365478515625
s_butterfly_144,resnet50_tl_20250829,8,4,116,64,120.0,68.0,144.30853271484375,144.0860595703125,0.22247314453125
s_butterfly_144,resnet50_tl_20250829,8,4,116,68,120.0,72.0,144.30853271484375,144.02989196777344,0.2786407470703125
s_butterfly_144,resnet50_tl_20250829,8,4,116,72,120.0,76.0,144.30853271484375,144.10739135742188,0.201141357421875
s_butterfly_144,resnet50_tl_20250829,8,4,116,76,120.0,80.0,144.30853271484375,144.23312377929688,0.075408935546875
s_butterfly_144,resnet50_tl_20250829,8,4,116,80,120.0,84.0,144.30853271484375,144.21131896972656,0.0972137451171875
s_butterfly_144,resnet50_tl_20250829,8,4,116,84,120.0,88.0,144.30853271484375,144.20140075683594,0.1071319580078125
s_butterfly_144,resnet50_tl_20250829,8,4,116,88,120.0,92.0,144.30853271484375,144.2061767578125,0.10235595703125
s_butterfly_144,resnet50_tl_20250829,8,4,116,92,120.0,96.0,144.30853271484375,144.31777954101562,-0.009246826171875
s_butterfly_144,resnet50_tl_20250829,8,4,116,96,120.0,100.0,144.30853271484375,144.2445526123047,0.0639801025390625
s_butterfly_144,resnet50_tl_20250829,8,4,116,100,120.0,104.0,144.30853271484375,144.2180633544922,0.0904693603515625
s_butterfly_144,resnet50_tl_20250829,8,4,116,104,120.0,108.0,144.30853271484375,144.24562072753906,0.0629119873046875
s_butterfly_144,resnet50_tl_20250829,8,4,116,108,120.0,112.0,144.30853271484375,144.26783752441406,0.0406951904296875
s_butterfly_144,resnet50_tl_20250829,8,4,116,112,120.0,116.0,144.30853271484375,144.1529541015625,0.15557861328125
s_butterfly_144,resnet50_tl_20250829,8,4,116,116,120.0,120.0,144.30853271484375,144.22633361816406,0.0821990966796875
s_butterfly_144,resnet50_tl_20250829,8,4,116,120,120.0,124.0,144.30853271484375,144.26487731933594,0.0436553955078125
s_butterfly_144,resnet50_tl_20250829,8,4,116,124,120.0,128.0,144.30853271484375,144.2152862548828,0.0932464599609375
s_butterfly_144,resnet50_tl_20250829,8,4,116,128,120.0,132.0,144.30853271484375,144.11831665039062,0.190216064453125
s_butterfly_144,resnet50_tl_20250829,8,4,116,132,120.0,136.0,144.30853271484375,144.0840301513672,0.2245025634765625
s_butterfly_144,resnet50_tl_20250829,8,4,116,136,120.0,140.0,144.30853271484375,144.1131134033203,0.1954193115234375
s_butterfly_144,resnet50_tl_20250829,8,4,116,140,120.0,144.0,144.30853271484375,144.123046875,0.18548583984375
s_butterfly_144,resnet50_tl_20250829,8,4,116,144,120.0,148.0,144.30853271484375,144.05950927734375,0.2490234375
s_butterfly_144,resnet50_tl_20250829,8,4,116,148,120.0,152.0,144.30853271484375,144.0671844482422,0.2413482666015625
s_butterfly_144,resnet50_tl_20250829,8,4,116,152,120.0,156.0,144.30853271484375,144.1389617919922,0.1695709228515625
s_butterfly_144,resnet50_tl_20250829,8,4,116,156,120.0,160.0,144.30853271484375,144.0764923095703,0.2320404052734375
s_butterfly_144,resnet50_tl_20250829,8,4,116,160,120.0,164.0,144.30853271484375,144.0493927001953,0.2591400146484375
s_butterfly_144,resnet50_tl_20250829,8,4,116,164,120.0,168.0,144.30853271484375,144.02178955078125,0.2867431640625
s_butterfly_144,resnet50_tl_20250829,8,4,116,168,120.0,172.0,144.30853271484375,144.01901245117188,0.289520263671875
s_butterfly_144,resnet50_tl_20250829,8,4,116,172,120.0,176.0,144.30853271484375,144.01260375976562,0.295928955078125
s_butterfly_144,resnet50_tl_20250829,8,4,116,176,120.0,180.0,144.30853271484375,143.9783935546875,0.33013916015625
s_butterfly_144,resnet50_tl_20250829,8,4,116,180,120.0,184.0,144.30853271484375,144.08316040039062,0.225372314453125
s_butterfly_144,resnet50_tl_20250829,8,4,116,184,120.0,188.0,144.30853271484375,144.14096069335938,0.167572021484375
s_butterfly_144,resnet50_tl_20250829,8,4,116,188,120.0,192.0,144.30853271484375,144.27528381347656,0.0332489013671875
s_butterfly_144,resnet50_tl_20250829,8,4,116,192,120.0,196.0,144.30853271484375,144.23269653320312,0.075836181640625
s_butterfly_144,resnet50_tl_20250829,8,4,116,196,120.0,200.0,144.30853271484375,144.2711944580078,0.0373382568359375
s_butterfly_144,resnet50_tl_20250829,8,4,116,200,120.0,204.0,144.30853271484375,144.4144287109375,-0.10589599609375
s_butterfly_144,resnet50_tl_20250829,8,4,116,204,120.0,208.0,144.30853271484375,144.4607696533203,-0.1522369384765625
s_butterfly_144,resnet50_tl_20250829,8,4,116,208,120.0,212.0,144.30853271484375,144.37730407714844,-0.0687713623046875
s_butterfly_144,resnet50_tl_20250829,8,4,116,212,120.0,216.0,144.30853271484375,144.3509521484375,-0.04241943359375
s_butterfly_144,resnet50_tl_20250829,8,4,116,216,120.0,220.0,144.30853271484375,144.3301544189453,-0.0216217041015625
s_butterfly_144,resnet50_tl_20250829,8,4,120,0,124.0,4.0,144.30853271484375,144.12437438964844,0.1841583251953125
s_butterfly_144,resnet50_tl_20250829,8,4,120,4,124.0,8.0,144.30853271484375,144.13262939453125,0.1759033203125
s_butterfly_144,resnet50_tl_20250829,8,4,120,8,124.0,12.0,144.30853271484375,144.25894165039062,0.049591064453125
s_butterfly_144,resnet50_tl_20250829,8,4,120,12,124.0,16.0,144.30853271484375,144.173583984375,0.13494873046875
s_butterfly_144,resnet50_tl_20250829,8,4,120,16,124.0,20.0,144.30853271484375,144.19973754882812,0.108795166015625
s_butterfly_144,resnet50_tl_20250829,8,4,120,20,124.0,24.0,144.30853271484375,144.1581268310547,0.1504058837890625
s_butterfly_144,resnet50_tl_20250829,8,4,120,24,124.0,28.0,144.30853271484375,144.218017578125,0.09051513671875
s_butterfly_144,resnet50_tl_20250829,8,4,120,28,124.0,32.0,144.30853271484375,144.15956115722656,0.1489715576171875
s_butterfly_144,resnet50_tl_20250829,8,4,120,32,124.0,36.0,144.30853271484375,144.123779296875,0.18475341796875
s_butterfly_144,resnet50_tl_20250829,8,4,120,36,124.0,40.0,144.30853271484375,144.04638671875,0.26214599609375
s_butterfly_144,resnet50_tl_20250829,8,4,120,40,124.0,44.0,144.30853271484375,144.06991577148438,0.238616943359375
s_butterfly_144,resnet50_tl_20250829,8,4,120,44,124.0,48.0,144.30853271484375,144.0335693359375,0.27496337890625
s_butterfly_144,resnet50_tl_20250829,8,4,120,48,124.0,52.0,144.30853271484375,144.1796875,0.12884521484375
s_butterfly_144,resnet50_tl_20250829,8,4,120,52,124.0,56.0,144.30853271484375,144.0577392578125,0.25079345703125
s_butterfly_144,resnet50_tl_20250829,8,4,120,56,124.0,60.0,144.30853271484375,143.94419860839844,0.3643341064453125
s_butterfly_144,resnet50_tl_20250829,8,4,120,60,124.0,64.0,144.30853271484375,144.07351684570312,0.235015869140625
s_butterfly_144,resnet50_tl_20250829,8,4,120,64,124.0,68.0,144.30853271484375,144.095703125,0.21282958984375
s_butterfly_144,resnet50_tl_20250829,8,4,120,68,124.0,72.0,144.30853271484375,144.0177001953125,0.29083251953125
s_butterfly_144,resnet50_tl_20250829,8,4,120,72,124.0,76.0,144.30853271484375,144.02890014648438,0.279632568359375
s_butterfly_144,resnet50_tl_20250829,8,4,120,76,124.0,80.0,144.30853271484375,144.15576171875,0.15277099609375
s_butterfly_144,resnet50_tl_20250829,8,4,120,80,124.0,84.0,144.30853271484375,144.18455505371094,0.1239776611328125
s_butterfly_144,resnet50_tl_20250829,8,4,120,84,124.0,88.0,144.30853271484375,144.1556854248047,0.1528472900390625
s_butterfly_144,resnet50_tl_20250829,8,4,120,88,124.0,92.0,144.30853271484375,144.12782287597656,0.1807098388671875
s_butterfly_144,resnet50_tl_20250829,8,4,120,92,124.0,96.0,144.30853271484375,144.24609375,0.06243896484375
s_butterfly_144,resnet50_tl_20250829,8,4,120,96,124.0,100.0,144.30853271484375,144.19448852539062,0.114044189453125
s_butterfly_144,resnet50_tl_20250829,8,4,120,100,124.0,104.0,144.30853271484375,144.12974548339844,0.1787872314453125
s_butterfly_144,resnet50_tl_20250829,8,4,120,104,124.0,108.0,144.30853271484375,144.2147674560547,0.0937652587890625
s_butterfly_144,resnet50_tl_20250829,8,4,120,108,124.0,112.0,144.30853271484375,144.24746704101562,0.061065673828125
s_butterfly_144,resnet50_tl_20250829,8,4,120,112,124.0,116.0,144.30853271484375,144.17430114746094,0.1342315673828125
s_butterfly_144,resnet50_tl_20250829,8,4,120,116,124.0,120.0,144.30853271484375,144.18057250976562,0.127960205078125
s_butterfly_144,resnet50_tl_20250829,8,4,120,120,124.0,124.0,144.30853271484375,144.27474975585938,0.033782958984375
s_butterfly_144,resnet50_tl_20250829,8,4,120,124,124.0,128.0,144.30853271484375,144.29754638671875,0.010986328125
s_butterfly_144,resnet50_tl_20250829,8,4,120,128,124.0,132.0,144.30853271484375,144.24429321289062,0.064239501953125
s_butterfly_144,resnet50_tl_20250829,8,4,120,132,124.0,136.0,144.30853271484375,144.12985229492188,0.178680419921875
s_butterfly_144,resnet50_tl_20250829,8,4,120,136,124.0,140.0,144.30853271484375,144.18345642089844,0.1250762939453125
s_butterfly_144,resnet50_tl_20250829,8,4,120,140,124.0,144.0,144.30853271484375,144.2344512939453,0.0740814208984375
s_butterfly_144,resnet50_tl_20250829,8,4,120,144,124.0,148.0,144.30853271484375,144.2270050048828,0.0815277099609375
s_butterfly_144,resnet50_tl_20250829,8,4,120,148,124.0,152.0,144.30853271484375,144.16102600097656,0.1475067138671875
s_butterfly_144,resnet50_tl_20250829,8,4,120,152,124.0,156.0,144.30853271484375,144.20074462890625,0.1077880859375
s_butterfly_144,resnet50_tl_20250829,8,4,120,156,124.0,160.0,144.30853271484375,144.27308654785156,0.0354461669921875
s_butterfly_144,resnet50_tl_20250829,8,4,120,160,124.0,164.0,144.30853271484375,144.13951110839844,0.1690216064453125
s_butterfly_144,resnet50_tl_20250829,8,4,120,164,124.0,168.0,144.30853271484375,144.1344451904297,0.1740875244140625
s_butterfly_144,resnet50_tl_20250829,8,4,120,168,124.0,172.0,144.30853271484375,144.1077880859375,0.20074462890625
s_butterfly_144,resnet50_tl_20250829,8,4,120,172,124.0,176.0,144.30853271484375,144.17596435546875,0.132568359375
s_butterfly_144,resnet50_tl_20250829,8,4,120,176,124.0,180.0,144.30853271484375,144.18521118164062,0.123321533203125
s_butterfly_144,resnet50_tl_20250829,8,4,120,180,124.0,184.0,144.30853271484375,144.29019165039062,0.018341064453125
s_butterfly_144,resnet50_tl_20250829,8,4,120,184,124.0,188.0,144.30853271484375,144.1773681640625,0.13116455078125
s_butterfly_144,resnet50_tl_20250829,8,4,120,188,124.0,192.0,144.30853271484375,144.29336547851562,0.015167236328125
s_butterfly_144,resnet50_tl_20250829,8,4,120,192,124.0,196.0,144.30853271484375,144.14016723632812,0.168365478515625
s_butterfly_144,resnet50_tl_20250829,8,4,120,196,124.0,200.0,144.30853271484375,144.2806396484375,0.02789306640625
s_butterfly_144,resnet50_tl_20250829,8,4,120,200,124.0,204.0,144.30853271484375,144.3505401611328,-0.0420074462890625
s_butterfly_144,resnet50_tl_20250829,8,4,120,204,124.0,208.0,144.30853271484375,144.29843139648438,0.010101318359375
s_butterfly_144,resnet50_tl_20250829,8,4,120,208,124.0,212.0,144.30853271484375,144.280517578125,0.02801513671875
s_butterfly_144,resnet50_tl_20250829,8,4,120,212,124.0,216.0,144.30853271484375,144.2823944091797,0.0261383056640625
s_butterfly_144,resnet50_tl_20250829,8,4,120,216,124.0,220.0,144.30853271484375,144.31912231445312,-0.010589599609375
s_butterfly_144,resnet50_tl_20250829,8,4,124,0,128.0,4.0,144.30853271484375,143.93597412109375,0.37255859375
s_butterfly_144,resnet50_tl_20250829,8,4,124,4,128.0,8.0,144.30853271484375,144.13421630859375,0.17431640625
s_butterfly_144,resnet50_tl_20250829,8,4,124,8,128.0,12.0,144.30853271484375,144.27487182617188,0.033660888671875
s_butterfly_144,resnet50_tl_20250829,8,4,124,12,128.0,16.0,144.30853271484375,144.22032165527344,0.0882110595703125
s_butterfly_144,resnet50_tl_20250829,8,4,124,16,128.0,20.0,144.30853271484375,144.15628051757812,0.152252197265625
