case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_lion_560,resnet50_tl_20250829,16,8,200,96,208.0,104.0,138.02552795410156,137.45748901367188,0.5680389404296875
ns_lion_560,resnet50_tl_20250829,16,8,200,104,208.0,112.0,138.02552795410156,137.40850830078125,0.6170196533203125
ns_lion_560,resnet50_tl_20250829,16,8,200,112,208.0,120.0,138.02552795410156,137.46754455566406,0.5579833984375
ns_lion_560,resnet50_tl_20250829,16,8,200,120,208.0,128.0,138.02552795410156,137.4793243408203,0.54620361328125
ns_lion_560,resnet50_tl_20250829,16,8,200,128,208.0,136.0,138.02552795410156,137.55191040039062,0.4736175537109375
ns_lion_560,resnet50_tl_20250829,16,8,200,136,208.0,144.0,138.02552795410156,137.55789184570312,0.4676361083984375
ns_lion_560,resnet50_tl_20250829,16,8,200,144,208.0,152.0,138.02552795410156,137.5791473388672,0.446380615234375
ns_lion_560,resnet50_tl_20250829,16,8,200,152,208.0,160.0,138.02552795410156,137.3397216796875,0.6858062744140625
ns_lion_560,resnet50_tl_20250829,16,8,200,160,208.0,168.0,138.02552795410156,137.36715698242188,0.6583709716796875
ns_lion_560,resnet50_tl_20250829,16,8,200,168,208.0,176.0,138.02552795410156,137.5736083984375,0.4519195556640625
ns_lion_560,resnet50_tl_20250829,16,8,200,176,208.0,184.0,138.02552795410156,137.6411895751953,0.38433837890625
ns_lion_560,resnet50_tl_20250829,16,8,200,184,208.0,192.0,138.02552795410156,137.64588928222656,0.379638671875
ns_lion_560,resnet50_tl_20250829,16,8,200,192,208.0,200.0,138.02552795410156,137.75213623046875,0.2733917236328125
ns_lion_560,resnet50_tl_20250829,16,8,200,200,208.0,208.0,138.02552795410156,137.91905212402344,0.106475830078125
ns_lion_560,resnet50_tl_20250829,16,8,200,208,208.0,216.0,138.02552795410156,137.9600067138672,0.065521240234375
ns_lion_560,resnet50_tl_20250829,16,8,208,0,216.0,8.0,138.02552795410156,137.61781311035156,0.40771484375
ns_lion_560,resnet50_tl_20250829,16,8,208,8,216.0,16.0,138.02552795410156,137.84210205078125,0.1834259033203125
ns_lion_560,resnet50_tl_20250829,16,8,208,16,216.0,24.0,138.02552795410156,137.6780548095703,0.34747314453125
ns_lion_560,resnet50_tl_20250829,16,8,208,24,216.0,32.0,138.02552795410156,137.69688415527344,0.328643798828125
ns_lion_560,resnet50_tl_20250829,16,8,208,32,216.0,40.0,138.02552795410156,137.59246826171875,0.4330596923828125
ns_lion_560,resnet50_tl_20250829,16,8,208,40,216.0,48.0,138.02552795410156,137.6099395751953,0.41558837890625
ns_lion_560,resnet50_tl_20250829,16,8,208,48,216.0,56.0,138.02552795410156,137.4630889892578,0.56243896484375
ns_lion_560,resnet50_tl_20250829,16,8,208,56,216.0,64.0,138.02552795410156,137.588134765625,0.4373931884765625
ns_lion_560,resnet50_tl_20250829,16,8,208,64,216.0,72.0,138.02552795410156,137.5710906982422,0.454437255859375
ns_lion_560,resnet50_tl_20250829,16,8,208,72,216.0,80.0,138.02552795410156,137.66688537597656,0.358642578125
ns_lion_560,resnet50_tl_20250829,16,8,208,80,216.0,88.0,138.02552795410156,137.513916015625,0.5116119384765625
ns_lion_560,resnet50_tl_20250829,16,8,208,88,216.0,96.0,138.02552795410156,137.434326171875,0.5912017822265625
ns_lion_560,resnet50_tl_20250829,16,8,208,96,216.0,104.0,138.02552795410156,137.36143493652344,0.664093017578125
ns_lion_560,resnet50_tl_20250829,16,8,208,104,216.0,112.0,138.02552795410156,137.39450073242188,0.6310272216796875
ns_lion_560,resnet50_tl_20250829,16,8,208,112,216.0,120.0,138.02552795410156,137.38531494140625,0.6402130126953125
ns_lion_560,resnet50_tl_20250829,16,8,208,120,216.0,128.0,138.02552795410156,137.48468017578125,0.5408477783203125
ns_lion_560,resnet50_tl_20250829,16,8,208,128,216.0,136.0,138.02552795410156,137.4500274658203,0.57550048828125
ns_lion_560,resnet50_tl_20250829,16,8,208,136,216.0,144.0,138.02552795410156,137.56143188476562,0.4640960693359375
ns_lion_560,resnet50_tl_20250829,16,8,208,144,216.0,152.0,138.02552795410156,137.5089569091797,0.516571044921875
ns_lion_560,resnet50_tl_20250829,16,8,208,152,216.0,160.0,138.02552795410156,137.51019287109375,0.5153350830078125
ns_lion_560,resnet50_tl_20250829,16,8,208,160,216.0,168.0,138.02552795410156,137.4727325439453,0.55279541015625
ns_lion_560,resnet50_tl_20250829,16,8,208,168,216.0,176.0,138.02552795410156,137.67835998535156,0.34716796875
ns_lion_560,resnet50_tl_20250829,16,8,208,176,216.0,184.0,138.02552795410156,137.70452880859375,0.3209991455078125
ns_lion_560,resnet50_tl_20250829,16,8,208,184,216.0,192.0,138.02552795410156,137.75674438476562,0.2687835693359375
ns_lion_560,resnet50_tl_20250829,16,8,208,192,216.0,200.0,138.02552795410156,137.83163452148438,0.1938934326171875
ns_lion_560,resnet50_tl_20250829,16,8,208,200,216.0,208.0,138.02552795410156,137.9395294189453,0.08599853515625
ns_lion_560,resnet50_tl_20250829,16,8,208,208,216.0,216.0,138.02552795410156,137.95289611816406,0.0726318359375
