case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_lion_560,resnet50_tl_20250829,8,4,120,24,124.0,28.0,138.02552795410156,138.0392303466797,-0.013702392578125
ns_lion_560,resnet50_tl_20250829,8,4,120,28,124.0,32.0,138.02552795410156,138.00909423828125,0.0164337158203125
ns_lion_560,resnet50_tl_20250829,8,4,120,32,124.0,36.0,138.02552795410156,137.8375244140625,0.1880035400390625
ns_lion_560,resnet50_tl_20250829,8,4,120,36,124.0,40.0,138.02552795410156,137.8678741455078,0.15765380859375
ns_lion_560,resnet50_tl_20250829,8,4,120,40,124.0,44.0,138.02552795410156,137.93247985839844,0.093048095703125
ns_lion_560,resnet50_tl_20250829,8,4,120,44,124.0,48.0,138.02552795410156,138.02867126464844,-0.003143310546875
ns_lion_560,resnet50_tl_20250829,8,4,120,48,124.0,52.0,138.02552795410156,138.0009765625,0.0245513916015625
ns_lion_560,resnet50_tl_20250829,8,4,120,52,124.0,56.0,138.02552795410156,137.99354553222656,0.031982421875
ns_lion_560,resnet50_tl_20250829,8,4,120,56,124.0,60.0,138.02552795410156,138.001708984375,0.0238189697265625
ns_lion_560,resnet50_tl_20250829,8,4,120,60,124.0,64.0,138.02552795410156,137.9726104736328,0.05291748046875
ns_lion_560,resnet50_tl_20250829,8,4,120,64,124.0,68.0,138.02552795410156,137.90545654296875,0.1200714111328125
ns_lion_560,resnet50_tl_20250829,8,4,120,68,124.0,72.0,138.02552795410156,137.94195556640625,0.0835723876953125
ns_lion_560,resnet50_tl_20250829,8,4,120,72,124.0,76.0,138.02552795410156,137.91421508789062,0.1113128662109375
ns_lion_560,resnet50_tl_20250829,8,4,120,76,124.0,80.0,138.02552795410156,137.9623565673828,0.06317138671875
ns_lion_560,resnet50_tl_20250829,8,4,120,80,124.0,84.0,138.02552795410156,137.91978454589844,0.105743408203125
ns_lion_560,resnet50_tl_20250829,8,4,120,84,124.0,88.0,138.02552795410156,137.89212036132812,0.1334075927734375
ns_lion_560,resnet50_tl_20250829,8,4,120,88,124.0,92.0,138.02552795410156,137.87554931640625,0.1499786376953125
ns_lion_560,resnet50_tl_20250829,8,4,120,92,124.0,96.0,138.02552795410156,137.9636993408203,0.06182861328125
ns_lion_560,resnet50_tl_20250829,8,4,120,96,124.0,100.0,138.02552795410156,137.9925537109375,0.0329742431640625
ns_lion_560,resnet50_tl_20250829,8,4,120,100,124.0,104.0,138.02552795410156,137.9304656982422,0.095062255859375
ns_lion_560,resnet50_tl_20250829,8,4,120,104,124.0,108.0,138.02552795410156,137.9509735107422,0.074554443359375
ns_lion_560,resnet50_tl_20250829,8,4,120,108,124.0,112.0,138.02552795410156,137.9247589111328,0.10076904296875
ns_lion_560,resnet50_tl_20250829,8,4,120,112,124.0,116.0,138.02552795410156,137.9495391845703,0.07598876953125
ns_lion_560,resnet50_tl_20250829,8,4,120,116,124.0,120.0,138.02552795410156,137.92039489746094,0.105133056640625
ns_lion_560,resnet50_tl_20250829,8,4,120,120,124.0,124.0,138.02552795410156,137.96803283691406,0.0574951171875
ns_lion_560,resnet50_tl_20250829,8,4,120,124,124.0,128.0,138.02552795410156,138.02322387695312,0.0023040771484375
ns_lion_560,resnet50_tl_20250829,8,4,120,128,124.0,132.0,138.02552795410156,137.98207092285156,0.04345703125
ns_lion_560,resnet50_tl_20250829,8,4,120,132,124.0,136.0,138.02552795410156,137.93373107910156,0.091796875
ns_lion_560,resnet50_tl_20250829,8,4,120,136,124.0,140.0,138.02552795410156,137.867431640625,0.1580963134765625
ns_lion_560,resnet50_tl_20250829,8,4,120,140,124.0,144.0,138.02552795410156,137.88311767578125,0.1424102783203125
ns_lion_560,resnet50_tl_20250829,8,4,120,144,124.0,148.0,138.02552795410156,137.9165496826172,0.108978271484375
ns_lion_560,resnet50_tl_20250829,8,4,120,148,124.0,152.0,138.02552795410156,137.8877410888672,0.137786865234375
ns_lion_560,resnet50_tl_20250829,8,4,120,152,124.0,156.0,138.02552795410156,137.86029052734375,0.1652374267578125
ns_lion_560,resnet50_tl_20250829,8,4,120,156,124.0,160.0,138.02552795410156,137.93362426757812,0.0919036865234375
ns_lion_560,resnet50_tl_20250829,8,4,120,160,124.0,164.0,138.02552795410156,137.93869018554688,0.0868377685546875
ns_lion_560,resnet50_tl_20250829,8,4,120,164,124.0,168.0,138.02552795410156,137.9102325439453,0.11529541015625
ns_lion_560,resnet50_tl_20250829,8,4,120,168,124.0,172.0,138.02552795410156,137.94532775878906,0.0802001953125
ns_lion_560,resnet50_tl_20250829,8,4,120,172,124.0,176.0,138.02552795410156,137.94139099121094,0.084136962890625
ns_lion_560,resnet50_tl_20250829,8,4,120,176,124.0,180.0,138.02552795410156,137.87416076660156,0.1513671875
ns_lion_560,resnet50_tl_20250829,8,4,120,180,124.0,184.0,138.02552795410156,137.99801635742188,0.0275115966796875
ns_lion_560,resnet50_tl_20250829,8,4,120,184,124.0,188.0,138.02552795410156,137.94488525390625,0.0806427001953125
ns_lion_560,resnet50_tl_20250829,8,4,120,188,124.0,192.0,138.02552795410156,137.88966369628906,0.1358642578125
ns_lion_560,resnet50_tl_20250829,8,4,120,192,124.0,196.0,138.02552795410156,137.76358032226562,0.2619476318359375
ns_lion_560,resnet50_tl_20250829,8,4,120,196,124.0,200.0,138.02552795410156,137.8703155517578,0.15521240234375
ns_lion_560,resnet50_tl_20250829,8,4,120,200,124.0,204.0,138.02552795410156,138.0023651123047,0.023162841796875
ns_lion_560,resnet50_tl_20250829,8,4,120,204,124.0,208.0,138.02552795410156,138.03826904296875,-0.0127410888671875
ns_lion_560,resnet50_tl_20250829,8,4,120,208,124.0,212.0,138.02552795410156,137.98577880859375,0.0397491455078125
ns_lion_560,resnet50_tl_20250829,8,4,120,212,124.0,216.0,138.02552795410156,137.92691040039062,0.0986175537109375
ns_lion_560,resnet50_tl_20250829,8,4,120,216,124.0,220.0,138.02552795410156,137.93609619140625,0.0894317626953125
ns_lion_560,resnet50_tl_20250829,8,4,124,0,128.0,4.0,138.02552795410156,137.89979553222656,0.125732421875
ns_lion_560,resnet50_tl_20250829,8,4,124,4,128.0,8.0,138.02552795410156,137.98988342285156,0.03564453125
ns_lion_560,resnet50_tl_20250829,8,4,124,8,128.0,12.0,138.02552795410156,138.0667724609375,-0.0412445068359375
ns_lion_560,resnet50_tl_20250829,8,4,124,12,128.0,16.0,138.02552795410156,138.12722778320312,-0.1016998291015625
ns_lion_560,resnet50_tl_20250829,8,4,124,16,128.0,20.0,138.02552795410156,137.9784393310547,0.047088623046875
ns_lion_560,resnet50_tl_20250829,8,4,124,20,128.0,24.0,138.02552795410156,138.09791564941406,-0.0723876953125
ns_lion_560,resnet50_tl_20250829,8,4,124,24,128.0,28.0,138.02552795410156,138.15985107421875,-0.1343231201171875
ns_lion_560,resnet50_tl_20250829,8,4,124,28,128.0,32.0,138.02552795410156,138.11131286621094,-0.085784912109375
ns_lion_560,resnet50_tl_20250829,8,4,124,32,128.0,36.0,138.02552795410156,138.05557250976562,-0.0300445556640625
ns_lion_560,resnet50_tl_20250829,8,4,124,36,128.0,40.0,138.02552795410156,137.96923828125,0.0562896728515625
ns_lion_560,resnet50_tl_20250829,8,4,124,40,128.0,44.0,138.02552795410156,138.00314331054688,0.0223846435546875
ns_lion_560,resnet50_tl_20250829,8,4,124,44,128.0,48.0,138.02552795410156,138.12332153320312,-0.0977935791015625
ns_lion_560,resnet50_tl_20250829,8,4,124,48,128.0,52.0,138.02552795410156,138.08636474609375,-0.0608367919921875
ns_lion_560,resnet50_tl_20250829,8,4,124,52,128.0,56.0,138.02552795410156,138.02490234375,0.0006256103515625
ns_lion_560,resnet50_tl_20250829,8,4,124,56,128.0,60.0,138.02552795410156,138.05633544921875,-0.0308074951171875
ns_lion_560,resnet50_tl_20250829,8,4,124,60,128.0,64.0,138.02552795410156,138.21795654296875,-0.1924285888671875
ns_lion_560,resnet50_tl_20250829,8,4,124,64,128.0,68.0,138.02552795410156,138.1543426513672,-0.128814697265625
ns_lion_560,resnet50_tl_20250829,8,4,124,68,128.0,72.0,138.02552795410156,137.99533081054688,0.0301971435546875
ns_lion_560,resnet50_tl_20250829,8,4,124,72,128.0,76.0,138.02552795410156,137.9855499267578,0.03997802734375
ns_lion_560,resnet50_tl_20250829,8,4,124,76,128.0,80.0,138.02552795410156,138.13742065429688,-0.1118927001953125
ns_lion_560,resnet50_tl_20250829,8,4,124,80,128.0,84.0,138.02552795410156,138.07569885253906,-0.0501708984375
ns_lion_560,resnet50_tl_20250829,8,4,124,84,128.0,88.0,138.02552795410156,137.93960571289062,0.0859222412109375
ns_lion_560,resnet50_tl_20250829,8,4,124,88,128.0,92.0,138.02552795410156,137.9601287841797,0.065399169921875
ns_lion_560,resnet50_tl_20250829,8,4,124,92,128.0,96.0,138.02552795410156,138.0534210205078,-0.02789306640625
ns_lion_560,resnet50_tl_20250829,8,4,124,96,128.0,100.0,138.02552795410156,138.08120727539062,-0.0556793212890625
ns_lion_560,resnet50_tl_20250829,8,4,124,100,128.0,104.0,138.02552795410156,137.9433135986328,0.08221435546875
ns_lion_560,resnet50_tl_20250829,8,4,124,104,128.0,108.0,138.02552795410156,137.88919067382812,0.1363372802734375
ns_lion_560,resnet50_tl_20250829,8,4,124,108,128.0,112.0,138.02552795410156,137.9174346923828,0.10809326171875
ns_lion_560,resnet50_tl_20250829,8,4,124,112,128.0,116.0,138.02552795410156,137.90853881835938,0.1169891357421875
ns_lion_560,resnet50_tl_20250829,8,4,124,116,128.0,120.0,138.02552795410156,137.90625,0.1192779541015625
ns_lion_560,resnet50_tl_20250829,8,4,124,120,128.0,124.0,138.02552795410156,137.97018432617188,0.0553436279296875
ns_lion_560,resnet50_tl_20250829,8,4,124,124,128.0,128.0,138.02552795410156,138.12171936035156,-0.09619140625
ns_lion_560,resnet50_tl_20250829,8,4,124,128,128.0,132.0,138.02552795410156,138.07354736328125,-0.0480194091796875
ns_lion_560,resnet50_tl_20250829,8,4,124,132,128.0,136.0,138.02552795410156,138.00534057617188,0.0201873779296875
ns_lion_560,resnet50_tl_20250829,8,4,124,136,128.0,140.0,138.02552795410156,137.91038513183594,0.115142822265625
ns_lion_560,resnet50_tl_20250829,8,4,124,140,128.0,144.0,138.02552795410156,138.0063934326172,0.019134521484375
ns_lion_560,resnet50_tl_20250829,8,4,124,144,128.0,148.0,138.02552795410156,137.9564208984375,0.0691070556640625
ns_lion_560,resnet50_tl_20250829,8,4,124,148,128.0,152.0,138.02552795410156,137.92153930664062,0.1039886474609375
ns_lion_560,resnet50_tl_20250829,8,4,124,152,128.0,156.0,138.02552795410156,137.91700744628906,0.1085205078125
ns_lion_560,resnet50_tl_20250829,8,4,124,156,128.0,160.0,138.02552795410156,137.98715209960938,0.0383758544921875
ns_lion_560,resnet50_tl_20250829,8,4,124,160,128.0,164.0,138.02552795410156,137.99505615234375,0.0304718017578125
ns_lion_560,resnet50_tl_20250829,8,4,124,164,128.0,168.0,138.02552795410156,137.8743133544922,0.151214599609375
ns_lion_560,resnet50_tl_20250829,8,4,124,168,128.0,172.0,138.02552795410156,137.89437866210938,0.1311492919921875
ns_lion_560,resnet50_tl_20250829,8,4,124,172,128.0,176.0,138.02552795410156,137.92819213867188,0.0973358154296875
ns_lion_560,resnet50_tl_20250829,8,4,124,176,128.0,180.0,138.02552795410156,137.9658966064453,0.05963134765625
ns_lion_560,resnet50_tl_20250829,8,4,124,180,128.0,184.0,138.02552795410156,138.137939453125,-0.1124114990234375
ns_lion_560,resnet50_tl_20250829,8,4,124,184,128.0,188.0,138.02552795410156,138.0785675048828,-0.05303955078125
ns_lion_560,resnet50_tl_20250829,8,4,124,188,128.0,192.0,138.02552795410156,137.68252563476562,0.3430023193359375
ns_lion_560,resnet50_tl_20250829,8,4,124,192,128.0,196.0,138.02552795410156,137.70794677734375,0.3175811767578125
ns_lion_560,resnet50_tl_20250829,8,4,124,196,128.0,200.0,138.02552795410156,137.89382934570312,0.1316986083984375
ns_lion_560,resnet50_tl_20250829,8,4,124,200,128.0,204.0,138.02552795410156,138.03311157226562,-0.0075836181640625
ns_lion_560,resnet50_tl_20250829,8,4,124,204,128.0,208.0,138.02552795410156,138.02316284179688,0.0023651123046875
ns_lion_560,resnet50_tl_20250829,8,4,124,208,128.0,212.0,138.02552795410156,137.92520141601562,0.1003265380859375
ns_lion_560,resnet50_tl_20250829,8,4,124,212,128.0,216.0,138.02552795410156,137.93325805664062,0.0922698974609375
ns_lion_560,resnet50_tl_20250829,8,4,124,216,128.0,220.0,138.02552795410156,137.93881225585938,0.0867156982421875
ns_lion_560,resnet50_tl_20250829,8,4,128,0,132.0,4.0,138.02552795410156,137.92047119140625,0.1050567626953125
ns_lion_560,resnet50_tl_20250829,8,4,128,4,132.0,8.0,138.02552795410156,137.94720458984375,0.0783233642578125
ns_lion_560,resnet50_tl_20250829,8,4,128,8,132.0,12.0,138.02552795410156,138.02671813964844,-0.001190185546875
ns_lion_560,resnet50_tl_20250829,8,4,128,12,132.0,16.0,138.02552795410156,138.05032348632812,-0.0247955322265625
ns_lion_560,resnet50_tl_20250829,8,4,128,16,132.0,20.0,138.02552795410156,137.94705200195312,0.0784759521484375
ns_lion_560,resnet50_tl_20250829,8,4,128,20,132.0,24.0,138.02552795410156,138.0664520263672,-0.040924072265625
ns_lion_560,resnet50_tl_20250829,8,4,128,24,132.0,28.0,138.02552795410156,138.15298461914062,-0.1274566650390625
ns_lion_560,resnet50_tl_20250829,8,4,128,28,132.0,32.0,138.02552795410156,138.07493591308594,-0.049407958984375
ns_lion_560,resnet50_tl_20250829,8,4,128,32,132.0,36.0,138.02552795410156,138.0484619140625,-0.0229339599609375
ns_lion_560,resnet50_tl_20250829,8,4,128,36,132.0,40.0,138.02552795410156,137.91940307617188,0.1061248779296875
ns_lion_560,resnet50_tl_20250829,8,4,128,40,132.0,44.0,138.02552795410156,137.9495086669922,0.076019287109375
ns_lion_560,resnet50_tl_20250829,8,4,128,44,132.0,48.0,138.02552795410156,138.098876953125,-0.0733489990234375
ns_lion_560,resnet50_tl_20250829,8,4,128,48,132.0,52.0,138.02552795410156,138.09515380859375,-0.0696258544921875
ns_lion_560,resnet50_tl_20250829,8,4,128,52,132.0,56.0,138.02552795410156,138.07553100585938,-0.0500030517578125
ns_lion_560,resnet50_tl_20250829,8,4,128,56,132.0,60.0,138.02552795410156,138.06312561035156,-0.03759765625
ns_lion_560,resnet50_tl_20250829,8,4,128,60,132.0,64.0,138.02552795410156,138.3182830810547,-0.292755126953125
ns_lion_560,resnet50_tl_20250829,8,4,128,64,132.0,68.0,138.02552795410156,138.2841339111328,-0.25860595703125
ns_lion_560,resnet50_tl_20250829,8,4,128,68,132.0,72.0,138.02552795410156,138.00758361816406,0.0179443359375
ns_lion_560,resnet50_tl_20250829,8,4,128,72,132.0,76.0,138.02552795410156,138.0379638671875,-0.0124359130859375
ns_lion_560,resnet50_tl_20250829,8,4,128,76,132.0,80.0,138.02552795410156,138.13954162597656,-0.114013671875
ns_lion_560,resnet50_tl_20250829,8,4,128,80,132.0,84.0,138.02552795410156,138.13763427734375,-0.1121063232421875
ns_lion_560,resnet50_tl_20250829,8,4,128,84,132.0,88.0,138.02552795410156,137.98828125,0.0372467041015625
ns_lion_560,resnet50_tl_20250829,8,4,128,88,132.0,92.0,138.02552795410156,138.06800842285156,-0.04248046875
ns_lion_560,resnet50_tl_20250829,8,4,128,92,132.0,96.0,138.02552795410156,138.1955108642578,-0.16998291015625
ns_lion_560,resnet50_tl_20250829,8,4,128,96,132.0,100.0,138.02552795410156,138.13717651367188,-0.1116485595703125
ns_lion_560,resnet50_tl_20250829,8,4,128,100,132.0,104.0,138.02552795410156,138.03846740722656,-0.012939453125
ns_lion_560,resnet50_tl_20250829,8,4,128,104,132.0,108.0,138.02552795410156,137.8902587890625,0.1352691650390625
ns_lion_560,resnet50_tl_20250829,8,4,128,108,132.0,112.0,138.02552795410156,137.9368133544922,0.088714599609375
ns_lion_560,resnet50_tl_20250829,8,4,128,112,132.0,116.0,138.02552795410156,137.9617156982422,0.063812255859375
ns_lion_560,resnet50_tl_20250829,8,4,128,116,132.0,120.0,138.02552795410156,138.00543212890625,0.0200958251953125
ns_lion_560,resnet50_tl_20250829,8,4,128,120,132.0,124.0,138.02552795410156,138.08294677734375,-0.0574188232421875
ns_lion_560,resnet50_tl_20250829,8,4,128,124,132.0,128.0,138.02552795410156,138.51527404785156,-0.48974609375
ns_lion_560,resnet50_tl_20250829,8,4,128,128,132.0,132.0,138.02552795410156,138.39736938476562,-0.3718414306640625
ns_lion_560,resnet50_tl_20250829,8,4,128,132,132.0,136.0,138.02552795410156,137.96121215820312,0.0643157958984375
ns_lion_560,resnet50_tl_20250829,8,4,128,136,132.0,140.0,138.02552795410156,137.9067840576172,0.118743896484375
ns_lion_560,resnet50_tl_20250829,8,4,128,140,132.0,144.0,138.02552795410156,137.96214294433594,0.063385009765625
ns_lion_560,resnet50_tl_20250829,8,4,128,144,132.0,148.0,138.02552795410156,137.96617126464844,0.059356689453125
ns_lion_560,resnet50_tl_20250829,8,4,128,148,132.0,152.0,138.02552795410156,137.90472412109375,0.1208038330078125
ns_lion_560,resnet50_tl_20250829,8,4,128,152,132.0,156.0,138.02552795410156,137.9303436279297,0.095184326171875
ns_lion_560,resnet50_tl_20250829,8,4,128,156,132.0,160.0,138.02552795410156,138.00355529785156,0.02197265625
ns_lion_560,resnet50_tl_20250829,8,4,128,160,132.0,164.0,138.02552795410156,137.98974609375,0.0357818603515625
ns_lion_560,resnet50_tl_20250829,8,4,128,164,132.0,168.0,138.02552795410156,137.81785583496094,0.207672119140625
ns_lion_560,resnet50_tl_20250829,8,4,128,168,132.0,172.0,138.02552795410156,137.87969970703125,0.1458282470703125
ns_lion_560,resnet50_tl_20250829,8,4,128,172,132.0,176.0,138.02552795410156,137.99124145507812,0.0342864990234375
ns_lion_560,resnet50_tl_20250829,8,4,128,176,132.0,180.0,138.02552795410156,138.00755310058594,0.017974853515625
ns_lion_560,resnet50_tl_20250829,8,4,128,180,132.0,184.0,138.02552795410156,138.00157165527344,0.023956298828125
ns_lion_560,resnet50_tl_20250829,8,4,128,184,132.0,188.0,138.02552795410156,137.83255004882812,0.1929779052734375
ns_lion_560,resnet50_tl_20250829,8,4,128,188,132.0,192.0,138.02552795410156,137.6851348876953,0.34039306640625
ns_lion_560,resnet50_tl_20250829,8,4,128,192,132.0,196.0,138.02552795410156,137.74534606933594,0.280181884765625
ns_lion_560,resnet50_tl_20250829,8,4,128,196,132.0,200.0,138.02552795410156,137.78558349609375,0.2399444580078125
ns_lion_560,resnet50_tl_20250829,8,4,128,200,132.0,204.0,138.02552795410156,137.9411163330078,0.08441162109375
ns_lion_560,resnet50_tl_20250829,8,4,128,204,132.0,208.0,138.02552795410156,137.9350128173828,0.09051513671875
ns_lion_560,resnet50_tl_20250829,8,4,128,208,132.0,212.0,138.02552795410156,137.90745544433594,0.118072509765625
ns_lion_560,resnet50_tl_20250829,8,4,128,212,132.0,216.0,138.02552795410156,137.87744140625,0.1480865478515625
ns_lion_560,resnet50_tl_20250829,8,4,128,216,132.0,220.0,138.02552795410156,137.93309020996094,0.092437744140625
ns_lion_560,resnet50_tl_20250829,8,4,132,0,136.0,4.0,138.02552795410156,138.05406188964844,-0.028533935546875
ns_lion_560,resnet50_tl_20250829,8,4,132,4,136.0,8.0,138.02552795410156,138.05459594726562,-0.0290679931640625
ns_lion_560,resnet50_tl_20250829,8,4,132,8,136.0,12.0,138.02552795410156,138.17196655273438,-0.1464385986328125
ns_lion_560,resnet50_tl_20250829,8,4,132,12,136.0,16.0,138.02552795410156,138.12486267089844,-0.099334716796875
ns_lion_560,resnet50_tl_20250829,8,4,132,16,136.0,20.0,138.02552795410156,138.04745483398438,-0.0219268798828125
ns_lion_560,resnet50_tl_20250829,8,4,132,20,136.0,24.0,138.02552795410156,138.2111358642578,-0.18560791015625
ns_lion_560,resnet50_tl_20250829,8,4,132,24,136.0,28.0,138.02552795410156,138.14450073242188,-0.1189727783203125
ns_lion_560,resnet50_tl_20250829,8,4,132,28,136.0,32.0,138.02552795410156,138.1376190185547,-0.112091064453125
ns_lion_560,resnet50_tl_20250829,8,4,132,32,136.0,36.0,138.02552795410156,138.0214385986328,0.00408935546875
ns_lion_560,resnet50_tl_20250829,8,4,132,36,136.0,40.0,138.02552795410156,137.99603271484375,0.0294952392578125
ns_lion_560,resnet50_tl_20250829,8,4,132,40,136.0,44.0,138.02552795410156,137.96726989746094,0.058258056640625
ns_lion_560,resnet50_tl_20250829,8,4,132,44,136.0,48.0,138.02552795410156,137.9840545654297,0.041473388671875
ns_lion_560,resnet50_tl_20250829,8,4,132,48,136.0,52.0,138.02552795410156,138.0083465576172,0.017181396484375
ns_lion_560,resnet50_tl_20250829,8,4,132,52,136.0,56.0,138.02552795410156,138.059814453125,-0.0342864990234375
ns_lion_560,resnet50_tl_20250829,8,4,132,56,136.0,60.0,138.02552795410156,138.06153869628906,-0.0360107421875
ns_lion_560,resnet50_tl_20250829,8,4,132,60,136.0,64.0,138.02552795410156,138.22425842285156,-0.19873046875
ns_lion_560,resnet50_tl_20250829,8,4,132,64,136.0,68.0,138.02552795410156,138.07223510742188,-0.0467071533203125
ns_lion_560,resnet50_tl_20250829,8,4,132,68,136.0,72.0,138.02552795410156,137.9666748046875,0.0588531494140625
ns_lion_560,resnet50_tl_20250829,8,4,132,72,136.0,76.0,138.02552795410156,137.9793701171875,0.0461578369140625
ns_lion_560,resnet50_tl_20250829,8,4,132,76,136.0,80.0,138.02552795410156,137.92852783203125,0.0970001220703125
ns_lion_560,resnet50_tl_20250829,8,4,132,80,136.0,84.0,138.02552795410156,137.9214630126953,0.10406494140625
ns_lion_560,resnet50_tl_20250829,8,4,132,84,136.0,88.0,138.02552795410156,138.06028747558594,-0.034759521484375
ns_lion_560,resnet50_tl_20250829,8,4,132,88,136.0,92.0,138.02552795410156,138.11331176757812,-0.0877838134765625
ns_lion_560,resnet50_tl_20250829,8,4,132,92,136.0,96.0,138.02552795410156,138.23899841308594,-0.213470458984375
ns_lion_560,resnet50_tl_20250829,8,4,132,96,136.0,100.0,138.02552795410156,138.03379821777344,-0.008270263671875
ns_lion_560,resnet50_tl_20250829,8,4,132,100,136.0,104.0,138.02552795410156,138.0247802734375,0.0007476806640625
ns_lion_560,resnet50_tl_20250829,8,4,132,104,136.0,108.0,138.02552795410156,138.014892578125,0.0106353759765625
ns_lion_560,resnet50_tl_20250829,8,4,132,108,136.0,112.0,138.02552795410156,137.94723510742188,0.0782928466796875
ns_lion_560,resnet50_tl_20250829,8,4,132,112,136.0,116.0,138.02552795410156,137.9639892578125,0.0615386962890625
ns_lion_560,resnet50_tl_20250829,8,4,132,116,136.0,120.0,138.02552795410156,138.06344604492188,-0.0379180908203125
ns_lion_560,resnet50_tl_20250829,8,4,132,120,136.0,124.0,138.02552795410156,138.26971435546875,-0.2441864013671875
ns_lion_560,resnet50_tl_20250829,8,4,132,124,136.0,128.0,138.02552795410156,138.55540466308594,-0.529876708984375
ns_lion_560,resnet50_tl_20250829,8,4,132,128,136.0,132.0,138.02552795410156,138.40359497070312,-0.3780670166015625
ns_lion_560,resnet50_tl_20250829,8,4,132,132,136.0,136.0,138.02552795410156,138.13568115234375,-0.1101531982421875
ns_lion_560,resnet50_tl_20250829,8,4,132,136,136.0,140.0,138.02552795410156,138.033447265625,-0.0079193115234375
ns_lion_560,resnet50_tl_20250829,8,4,132,140,136.0,144.0,138.02552795410156,137.97027587890625,0.0552520751953125
ns_lion_560,resnet50_tl_20250829,8,4,132,144,136.0,148.0,138.02552795410156,137.90576171875,0.1197662353515625
ns_lion_560,resnet50_tl_20250829,8,4,132,148,136.0,152.0,138.02552795410156,137.9090118408203,0.11651611328125
ns_lion_560,resnet50_tl_20250829,8,4,132,152,136.0,156.0,138.02552795410156,137.8979034423828,0.12762451171875
ns_lion_560,resnet50_tl_20250829,8,4,132,156,136.0,160.0,138.02552795410156,137.98023986816406,0.0452880859375
ns_lion_560,resnet50_tl_20250829,8,4,132,160,136.0,164.0,138.02552795410156,137.88803100585938,0.1374969482421875
ns_lion_560,resnet50_tl_20250829,8,4,132,164,136.0,168.0,138.02552795410156,137.78929138183594,0.236236572265625
ns_lion_560,resnet50_tl_20250829,8,4,132,168,136.0,172.0,138.02552795410156,137.93199157714844,0.093536376953125
ns_lion_560,resnet50_tl_20250829,8,4,132,172,136.0,176.0,138.02552795410156,138.14407348632812,-0.1185455322265625
ns_lion_560,resnet50_tl_20250829,8,4,132,176,136.0,180.0,138.02552795410156,137.99008178710938,0.0354461669921875
ns_lion_560,resnet50_tl_20250829,8,4,132,180,136.0,184.0,138.02552795410156,138.0514678955078,-0.02593994140625
ns_lion_560,resnet50_tl_20250829,8,4,132,184,136.0,188.0,138.02552795410156,137.92343139648438,0.1020965576171875
ns_lion_560,resnet50_tl_20250829,8,4,132,188,136.0,192.0,138.02552795410156,138.0459747314453,-0.02044677734375
ns_lion_560,resnet50_tl_20250829,8,4,132,192,136.0,196.0,138.02552795410156,138.05096435546875,-0.0254364013671875
ns_lion_560,resnet50_tl_20250829,8,4,132,196,136.0,200.0,138.02552795410156,138.01988220214844,0.005645751953125
ns_lion_560,resnet50_tl_20250829,8,4,132,200,136.0,204.0,138.02552795410156,137.97740173339844,0.048126220703125
ns_lion_560,resnet50_tl_20250829,8,4,132,204,136.0,208.0,138.02552795410156,138.0843505859375,-0.0588226318359375
ns_lion_560,resnet50_tl_20250829,8,4,132,208,136.0,212.0,138.02552795410156,138.03689575195312,-0.0113677978515625
ns_lion_560,resnet50_tl_20250829,8,4,132,212,136.0,216.0,138.02552795410156,137.98460388183594,0.040924072265625
ns_lion_560,resnet50_tl_20250829,8,4,132,216,136.0,220.0,138.02552795410156,137.91517639160156,0.1103515625
ns_lion_560,resnet50_tl_20250829,8,4,136,0,140.0,4.0,138.02552795410156,137.9457244873047,0.079803466796875
ns_lion_560,resnet50_tl_20250829,8,4,136,4,140.0,8.0,138.02552795410156,137.96096801757812,0.0645599365234375
ns_lion_560,resnet50_tl_20250829,8,4,136,8,140.0,12.0,138.02552795410156,138.13388061523438,-0.1083526611328125
ns_lion_560,resnet50_tl_20250829,8,4,136,12,140.0,16.0,138.02552795410156,137.99559020996094,0.029937744140625
ns_lion_560,resnet50_tl_20250829,8,4,136,16,140.0,20.0,138.02552795410156,137.95420837402344,0.071319580078125
ns_lion_560,resnet50_tl_20250829,8,4,136,20,140.0,24.0,138.02552795410156,138.0399627685547,-0.014434814453125
ns_lion_560,resnet50_tl_20250829,8,4,136,24,140.0,28.0,138.02552795410156,138.06369018554688,-0.0381622314453125
ns_lion_560,resnet50_tl_20250829,8,4,136,28,140.0,32.0,138.02552795410156,138.04254150390625,-0.0170135498046875
ns_lion_560,resnet50_tl_20250829,8,4,136,32,140.0,36.0,138.02552795410156,137.8703155517578,0.15521240234375
ns_lion_560,resnet50_tl_20250829,8,4,136,36,140.0,40.0,138.02552795410156,137.91465759277344,0.110870361328125
ns_lion_560,resnet50_tl_20250829,8,4,136,40,140.0,44.0,138.02552795410156,137.89886474609375,0.1266632080078125
ns_lion_560,resnet50_tl_20250829,8,4,136,44,140.0,48.0,138.02552795410156,137.91839599609375,0.1071319580078125
ns_lion_560,resnet50_tl_20250829,8,4,136,48,140.0,52.0,138.02552795410156,137.99636840820312,0.0291595458984375
ns_lion_560,resnet50_tl_20250829,8,4,136,52,140.0,56.0,138.02552795410156,138.0012664794922,0.024261474609375
ns_lion_560,resnet50_tl_20250829,8,4,136,56,140.0,60.0,138.02552795410156,138.00975036621094,0.015777587890625
