case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_dog_105,resnet50_tl_20250829,8,4,96,124,100.0,128.0,141.09365844726562,140.70579528808594,0.3878631591796875
ns_dog_105,resnet50_tl_20250829,8,4,96,128,100.0,132.0,141.09365844726562,140.69886779785156,0.3947906494140625
ns_dog_105,resnet50_tl_20250829,8,4,96,132,100.0,136.0,141.09365844726562,140.66482543945312,0.4288330078125
ns_dog_105,resnet50_tl_20250829,8,4,96,136,100.0,140.0,141.09365844726562,140.86895751953125,0.224700927734375
ns_dog_105,resnet50_tl_20250829,8,4,96,140,100.0,144.0,141.09365844726562,140.72154235839844,0.3721160888671875
ns_dog_105,resnet50_tl_20250829,8,4,96,144,100.0,148.0,141.09365844726562,140.82720947265625,0.266448974609375
ns_dog_105,resnet50_tl_20250829,8,4,96,148,100.0,152.0,141.09365844726562,140.89593505859375,0.197723388671875
ns_dog_105,resnet50_tl_20250829,8,4,96,152,100.0,156.0,141.09365844726562,141.02793884277344,0.0657196044921875
ns_dog_105,resnet50_tl_20250829,8,4,96,156,100.0,160.0,141.09365844726562,140.80276489257812,0.2908935546875
ns_dog_105,resnet50_tl_20250829,8,4,96,160,100.0,164.0,141.09365844726562,140.8511962890625,0.242462158203125
ns_dog_105,resnet50_tl_20250829,8,4,96,164,100.0,168.0,141.09365844726562,140.98704528808594,0.1066131591796875
ns_dog_105,resnet50_tl_20250829,8,4,96,168,100.0,172.0,141.09365844726562,141.07470703125,0.018951416015625
ns_dog_105,resnet50_tl_20250829,8,4,96,172,100.0,176.0,141.09365844726562,141.08668518066406,0.0069732666015625
ns_dog_105,resnet50_tl_20250829,8,4,96,176,100.0,180.0,141.09365844726562,141.08050537109375,0.013153076171875
ns_dog_105,resnet50_tl_20250829,8,4,96,180,100.0,184.0,141.09365844726562,141.1053466796875,-0.011688232421875
ns_dog_105,resnet50_tl_20250829,8,4,96,184,100.0,188.0,141.09365844726562,141.17434692382812,-0.0806884765625
ns_dog_105,resnet50_tl_20250829,8,4,96,188,100.0,192.0,141.09365844726562,141.15965270996094,-0.0659942626953125
ns_dog_105,resnet50_tl_20250829,8,4,96,192,100.0,196.0,141.09365844726562,141.14755249023438,-0.05389404296875
ns_dog_105,resnet50_tl_20250829,8,4,96,196,100.0,200.0,141.09365844726562,141.1290740966797,-0.0354156494140625
ns_dog_105,resnet50_tl_20250829,8,4,96,200,100.0,204.0,141.09365844726562,141.11439514160156,-0.0207366943359375
ns_dog_105,resnet50_tl_20250829,8,4,96,204,100.0,208.0,141.09365844726562,141.17491149902344,-0.0812530517578125
ns_dog_105,resnet50_tl_20250829,8,4,96,208,100.0,212.0,141.09365844726562,141.1614227294922,-0.0677642822265625
ns_dog_105,resnet50_tl_20250829,8,4,96,212,100.0,216.0,141.09365844726562,141.13946533203125,-0.045806884765625
ns_dog_105,resnet50_tl_20250829,8,4,96,216,100.0,220.0,141.09365844726562,141.13119506835938,-0.03753662109375
ns_dog_105,resnet50_tl_20250829,8,4,100,0,104.0,4.0,141.09365844726562,141.06390380859375,0.029754638671875
ns_dog_105,resnet50_tl_20250829,8,4,100,4,104.0,8.0,141.09365844726562,141.01675415039062,0.076904296875
ns_dog_105,resnet50_tl_20250829,8,4,100,8,104.0,12.0,141.09365844726562,141.09542846679688,-0.00177001953125
ns_dog_105,resnet50_tl_20250829,8,4,100,12,104.0,16.0,141.09365844726562,141.05642700195312,0.0372314453125
ns_dog_105,resnet50_tl_20250829,8,4,100,16,104.0,20.0,141.09365844726562,141.0944366455078,-0.0007781982421875
ns_dog_105,resnet50_tl_20250829,8,4,100,20,104.0,24.0,141.09365844726562,141.07473754882812,0.0189208984375
ns_dog_105,resnet50_tl_20250829,8,4,100,24,104.0,28.0,141.09365844726562,141.13912963867188,-0.04547119140625
ns_dog_105,resnet50_tl_20250829,8,4,100,28,104.0,32.0,141.09365844726562,141.0755615234375,0.018096923828125
ns_dog_105,resnet50_tl_20250829,8,4,100,32,104.0,36.0,141.09365844726562,141.06356811523438,0.03009033203125
ns_dog_105,resnet50_tl_20250829,8,4,100,36,104.0,40.0,141.09365844726562,140.93202209472656,0.1616363525390625
ns_dog_105,resnet50_tl_20250829,8,4,100,40,104.0,44.0,141.09365844726562,140.84539794921875,0.248260498046875
ns_dog_105,resnet50_tl_20250829,8,4,100,44,104.0,48.0,141.09365844726562,141.03250122070312,0.0611572265625
ns_dog_105,resnet50_tl_20250829,8,4,100,48,104.0,52.0,141.09365844726562,140.88040161132812,0.2132568359375
ns_dog_105,resnet50_tl_20250829,8,4,100,52,104.0,56.0,141.09365844726562,140.89381408691406,0.1998443603515625
ns_dog_105,resnet50_tl_20250829,8,4,100,56,104.0,60.0,141.09365844726562,140.8935089111328,0.2001495361328125
ns_dog_105,resnet50_tl_20250829,8,4,100,60,104.0,64.0,141.09365844726562,141.0089569091797,0.0847015380859375
ns_dog_105,resnet50_tl_20250829,8,4,100,64,104.0,68.0,141.09365844726562,140.9756317138672,0.1180267333984375
ns_dog_105,resnet50_tl_20250829,8,4,100,68,104.0,72.0,141.09365844726562,140.893798828125,0.199859619140625
ns_dog_105,resnet50_tl_20250829,8,4,100,72,104.0,76.0,141.09365844726562,140.93467712402344,0.1589813232421875
ns_dog_105,resnet50_tl_20250829,8,4,100,76,104.0,80.0,141.09365844726562,141.00271606445312,0.0909423828125
ns_dog_105,resnet50_tl_20250829,8,4,100,80,104.0,84.0,141.09365844726562,140.97848510742188,0.11517333984375
ns_dog_105,resnet50_tl_20250829,8,4,100,84,104.0,88.0,141.09365844726562,140.8870849609375,0.206573486328125
ns_dog_105,resnet50_tl_20250829,8,4,100,88,104.0,92.0,141.09365844726562,140.82925415039062,0.264404296875
ns_dog_105,resnet50_tl_20250829,8,4,100,92,104.0,96.0,141.09365844726562,140.8060760498047,0.2875823974609375
ns_dog_105,resnet50_tl_20250829,8,4,100,96,104.0,100.0,141.09365844726562,140.7689208984375,0.324737548828125
ns_dog_105,resnet50_tl_20250829,8,4,100,100,104.0,104.0,141.09365844726562,140.7454833984375,0.348175048828125
ns_dog_105,resnet50_tl_20250829,8,4,100,104,104.0,108.0,141.09365844726562,140.80262756347656,0.2910308837890625
ns_dog_105,resnet50_tl_20250829,8,4,100,108,104.0,112.0,141.09365844726562,140.86634826660156,0.2273101806640625
ns_dog_105,resnet50_tl_20250829,8,4,100,112,104.0,116.0,141.09365844726562,140.59402465820312,0.4996337890625
ns_dog_105,resnet50_tl_20250829,8,4,100,116,104.0,120.0,141.09365844726562,140.78030395507812,0.3133544921875
ns_dog_105,resnet50_tl_20250829,8,4,100,120,104.0,124.0,141.09365844726562,140.81365966796875,0.279998779296875
ns_dog_105,resnet50_tl_20250829,8,4,100,124,104.0,128.0,141.09365844726562,141.06666564941406,0.0269927978515625
ns_dog_105,resnet50_tl_20250829,8,4,100,128,104.0,132.0,141.09365844726562,140.989013671875,0.104644775390625
ns_dog_105,resnet50_tl_20250829,8,4,100,132,104.0,136.0,141.09365844726562,140.93983459472656,0.1538238525390625
ns_dog_105,resnet50_tl_20250829,8,4,100,136,104.0,140.0,141.09365844726562,140.8774871826172,0.2161712646484375
ns_dog_105,resnet50_tl_20250829,8,4,100,140,104.0,144.0,141.09365844726562,140.93214416503906,0.1615142822265625
ns_dog_105,resnet50_tl_20250829,8,4,100,144,104.0,148.0,141.09365844726562,140.9393768310547,0.1542816162109375
ns_dog_105,resnet50_tl_20250829,8,4,100,148,104.0,152.0,141.09365844726562,141.11587524414062,-0.022216796875
ns_dog_105,resnet50_tl_20250829,8,4,100,152,104.0,156.0,141.09365844726562,141.03427124023438,0.05938720703125
ns_dog_105,resnet50_tl_20250829,8,4,100,156,104.0,160.0,141.09365844726562,141.09713745117188,-0.00347900390625
ns_dog_105,resnet50_tl_20250829,8,4,100,160,104.0,164.0,141.09365844726562,141.0990753173828,-0.0054168701171875
ns_dog_105,resnet50_tl_20250829,8,4,100,164,104.0,168.0,141.09365844726562,141.19094848632812,-0.0972900390625
ns_dog_105,resnet50_tl_20250829,8,4,100,168,104.0,172.0,141.09365844726562,141.11326599121094,-0.0196075439453125
ns_dog_105,resnet50_tl_20250829,8,4,100,172,104.0,176.0,141.09365844726562,141.22283935546875,-0.129180908203125
ns_dog_105,resnet50_tl_20250829,8,4,100,176,104.0,180.0,141.09365844726562,141.16981506347656,-0.0761566162109375
ns_dog_105,resnet50_tl_20250829,8,4,100,180,104.0,184.0,141.09365844726562,141.24351501464844,-0.1498565673828125
ns_dog_105,resnet50_tl_20250829,8,4,100,184,104.0,188.0,141.09365844726562,141.18626403808594,-0.0926055908203125
ns_dog_105,resnet50_tl_20250829,8,4,100,188,104.0,192.0,141.09365844726562,141.2698211669922,-0.1761627197265625
ns_dog_105,resnet50_tl_20250829,8,4,100,192,104.0,196.0,141.09365844726562,141.24461364746094,-0.1509552001953125
ns_dog_105,resnet50_tl_20250829,8,4,100,196,104.0,200.0,141.09365844726562,141.17648315429688,-0.08282470703125
ns_dog_105,resnet50_tl_20250829,8,4,100,200,104.0,204.0,141.09365844726562,141.10678100585938,-0.01312255859375
ns_dog_105,resnet50_tl_20250829,8,4,100,204,104.0,208.0,141.09365844726562,141.1339569091797,-0.0402984619140625
ns_dog_105,resnet50_tl_20250829,8,4,100,208,104.0,212.0,141.09365844726562,141.13633728027344,-0.0426788330078125
ns_dog_105,resnet50_tl_20250829,8,4,100,212,104.0,216.0,141.09365844726562,141.12481689453125,-0.031158447265625
ns_dog_105,resnet50_tl_20250829,8,4,100,216,104.0,220.0,141.09365844726562,141.10769653320312,-0.0140380859375
ns_dog_105,resnet50_tl_20250829,8,4,104,0,108.0,4.0,141.09365844726562,140.9692840576172,0.1243743896484375
ns_dog_105,resnet50_tl_20250829,8,4,104,4,108.0,8.0,141.09365844726562,140.9748077392578,0.1188507080078125
ns_dog_105,resnet50_tl_20250829,8,4,104,8,108.0,12.0,141.09365844726562,141.078857421875,0.014801025390625
ns_dog_105,resnet50_tl_20250829,8,4,104,12,108.0,16.0,141.09365844726562,140.98675537109375,0.106903076171875
ns_dog_105,resnet50_tl_20250829,8,4,104,16,108.0,20.0,141.09365844726562,141.0637969970703,0.0298614501953125
ns_dog_105,resnet50_tl_20250829,8,4,104,20,108.0,24.0,141.09365844726562,140.9929962158203,0.1006622314453125
ns_dog_105,resnet50_tl_20250829,8,4,104,24,108.0,28.0,141.09365844726562,141.06814575195312,0.0255126953125
ns_dog_105,resnet50_tl_20250829,8,4,104,28,108.0,32.0,141.09365844726562,140.9221649169922,0.1714935302734375
ns_dog_105,resnet50_tl_20250829,8,4,104,32,108.0,36.0,141.09365844726562,140.89454650878906,0.1991119384765625
ns_dog_105,resnet50_tl_20250829,8,4,104,36,108.0,40.0,141.09365844726562,140.8675079345703,0.2261505126953125
ns_dog_105,resnet50_tl_20250829,8,4,104,40,108.0,44.0,141.09365844726562,140.9166717529297,0.1769866943359375
ns_dog_105,resnet50_tl_20250829,8,4,104,44,108.0,48.0,141.09365844726562,141.08688354492188,0.00677490234375
ns_dog_105,resnet50_tl_20250829,8,4,104,48,108.0,52.0,141.09365844726562,140.94772338867188,0.14593505859375
ns_dog_105,resnet50_tl_20250829,8,4,104,52,108.0,56.0,141.09365844726562,140.8936767578125,0.199981689453125
ns_dog_105,resnet50_tl_20250829,8,4,104,56,108.0,60.0,141.09365844726562,140.86569213867188,0.22796630859375
ns_dog_105,resnet50_tl_20250829,8,4,104,60,108.0,64.0,141.09365844726562,140.9341278076172,0.1595306396484375
ns_dog_105,resnet50_tl_20250829,8,4,104,64,108.0,68.0,141.09365844726562,140.9622344970703,0.1314239501953125
ns_dog_105,resnet50_tl_20250829,8,4,104,68,108.0,72.0,141.09365844726562,140.86415100097656,0.2295074462890625
ns_dog_105,resnet50_tl_20250829,8,4,104,72,108.0,76.0,141.09365844726562,140.91400146484375,0.179656982421875
ns_dog_105,resnet50_tl_20250829,8,4,104,76,108.0,80.0,141.09365844726562,140.947265625,0.146392822265625
ns_dog_105,resnet50_tl_20250829,8,4,104,80,108.0,84.0,141.09365844726562,141.02134704589844,0.0723114013671875
ns_dog_105,resnet50_tl_20250829,8,4,104,84,108.0,88.0,141.09365844726562,140.83824157714844,0.2554168701171875
ns_dog_105,resnet50_tl_20250829,8,4,104,88,108.0,92.0,141.09365844726562,140.88955688476562,0.2041015625
ns_dog_105,resnet50_tl_20250829,8,4,104,92,108.0,96.0,141.09365844726562,140.83860778808594,0.2550506591796875
ns_dog_105,resnet50_tl_20250829,8,4,104,96,108.0,100.0,141.09365844726562,140.79713439941406,0.2965240478515625
ns_dog_105,resnet50_tl_20250829,8,4,104,100,108.0,104.0,141.09365844726562,140.7315216064453,0.3621368408203125
ns_dog_105,resnet50_tl_20250829,8,4,104,104,108.0,108.0,141.09365844726562,140.81431579589844,0.2793426513671875
ns_dog_105,resnet50_tl_20250829,8,4,104,108,108.0,112.0,141.09365844726562,140.93087768554688,0.16278076171875
ns_dog_105,resnet50_tl_20250829,8,4,104,112,108.0,116.0,141.09365844726562,140.7543487548828,0.3393096923828125
ns_dog_105,resnet50_tl_20250829,8,4,104,116,108.0,120.0,141.09365844726562,140.63720703125,0.456451416015625
ns_dog_105,resnet50_tl_20250829,8,4,104,120,108.0,124.0,141.09365844726562,140.66896057128906,0.4246978759765625
ns_dog_105,resnet50_tl_20250829,8,4,104,124,108.0,128.0,141.09365844726562,140.6533966064453,0.4402618408203125
ns_dog_105,resnet50_tl_20250829,8,4,104,128,108.0,132.0,141.09365844726562,140.7271270751953,0.3665313720703125
ns_dog_105,resnet50_tl_20250829,8,4,104,132,108.0,136.0,141.09365844726562,140.7170867919922,0.3765716552734375
ns_dog_105,resnet50_tl_20250829,8,4,104,136,108.0,140.0,141.09365844726562,140.7957000732422,0.2979583740234375
ns_dog_105,resnet50_tl_20250829,8,4,104,140,108.0,144.0,141.09365844726562,140.6705322265625,0.423126220703125
ns_dog_105,resnet50_tl_20250829,8,4,104,144,108.0,148.0,141.09365844726562,140.6983642578125,0.395294189453125
ns_dog_105,resnet50_tl_20250829,8,4,104,148,108.0,152.0,141.09365844726562,140.79855346679688,0.29510498046875
ns_dog_105,resnet50_tl_20250829,8,4,104,152,108.0,156.0,141.09365844726562,140.9322509765625,0.161407470703125
ns_dog_105,resnet50_tl_20250829,8,4,104,156,108.0,160.0,141.09365844726562,140.81410217285156,0.2795562744140625
ns_dog_105,resnet50_tl_20250829,8,4,104,160,108.0,164.0,141.09365844726562,140.8390350341797,0.2546234130859375
ns_dog_105,resnet50_tl_20250829,8,4,104,164,108.0,168.0,141.09365844726562,140.9217529296875,0.171905517578125
ns_dog_105,resnet50_tl_20250829,8,4,104,168,108.0,172.0,141.09365844726562,141.02154541015625,0.072113037109375
ns_dog_105,resnet50_tl_20250829,8,4,104,172,108.0,176.0,141.09365844726562,140.99365234375,0.100006103515625
ns_dog_105,resnet50_tl_20250829,8,4,104,176,108.0,180.0,141.09365844726562,140.96444702148438,0.12921142578125
ns_dog_105,resnet50_tl_20250829,8,4,104,180,108.0,184.0,141.09365844726562,141.0175323486328,0.0761260986328125
ns_dog_105,resnet50_tl_20250829,8,4,104,184,108.0,188.0,141.09365844726562,141.14186096191406,-0.0482025146484375
ns_dog_105,resnet50_tl_20250829,8,4,104,188,108.0,192.0,141.09365844726562,141.18841552734375,-0.094757080078125
ns_dog_105,resnet50_tl_20250829,8,4,104,192,108.0,196.0,141.09365844726562,141.15818786621094,-0.0645294189453125
ns_dog_105,resnet50_tl_20250829,8,4,104,196,108.0,200.0,141.09365844726562,141.104736328125,-0.011077880859375
ns_dog_105,resnet50_tl_20250829,8,4,104,200,108.0,204.0,141.09365844726562,141.08331298828125,0.010345458984375
ns_dog_105,resnet50_tl_20250829,8,4,104,204,108.0,208.0,141.09365844726562,141.10519409179688,-0.01153564453125
ns_dog_105,resnet50_tl_20250829,8,4,104,208,108.0,212.0,141.09365844726562,141.07949829101562,0.01416015625
ns_dog_105,resnet50_tl_20250829,8,4,104,212,108.0,216.0,141.09365844726562,141.08932495117188,0.00433349609375
ns_dog_105,resnet50_tl_20250829,8,4,104,216,108.0,220.0,141.09365844726562,141.09564208984375,-0.001983642578125
ns_dog_105,resnet50_tl_20250829,8,4,108,0,112.0,4.0,141.09365844726562,140.7770538330078,0.3166046142578125
ns_dog_105,resnet50_tl_20250829,8,4,108,4,112.0,8.0,141.09365844726562,140.9688720703125,0.124786376953125
ns_dog_105,resnet50_tl_20250829,8,4,108,8,112.0,12.0,141.09365844726562,141.09971618652344,-0.0060577392578125
ns_dog_105,resnet50_tl_20250829,8,4,108,12,112.0,16.0,141.09365844726562,141.0449676513672,0.0486907958984375
ns_dog_105,resnet50_tl_20250829,8,4,108,16,112.0,20.0,141.09365844726562,141.05445861816406,0.0391998291015625
ns_dog_105,resnet50_tl_20250829,8,4,108,20,112.0,24.0,141.09365844726562,141.0901641845703,0.0034942626953125
ns_dog_105,resnet50_tl_20250829,8,4,108,24,112.0,28.0,141.09365844726562,141.13636779785156,-0.0427093505859375
ns_dog_105,resnet50_tl_20250829,8,4,108,28,112.0,32.0,141.09365844726562,140.70782470703125,0.385833740234375
ns_dog_105,resnet50_tl_20250829,8,4,108,32,112.0,36.0,141.09365844726562,140.66905212402344,0.4246063232421875
ns_dog_105,resnet50_tl_20250829,8,4,108,36,112.0,40.0,141.09365844726562,140.87770080566406,0.2159576416015625
ns_dog_105,resnet50_tl_20250829,8,4,108,40,112.0,44.0,141.09365844726562,140.997802734375,0.095855712890625
ns_dog_105,resnet50_tl_20250829,8,4,108,44,112.0,48.0,141.09365844726562,141.0895538330078,0.0041046142578125
ns_dog_105,resnet50_tl_20250829,8,4,108,48,112.0,52.0,141.09365844726562,141.0393524169922,0.0543060302734375
ns_dog_105,resnet50_tl_20250829,8,4,108,52,112.0,56.0,141.09365844726562,140.96517944335938,0.12847900390625
ns_dog_105,resnet50_tl_20250829,8,4,108,56,112.0,60.0,141.09365844726562,140.9014892578125,0.192169189453125
ns_dog_105,resnet50_tl_20250829,8,4,108,60,112.0,64.0,141.09365844726562,140.952880859375,0.140777587890625
ns_dog_105,resnet50_tl_20250829,8,4,108,64,112.0,68.0,141.09365844726562,140.90737915039062,0.186279296875
ns_dog_105,resnet50_tl_20250829,8,4,108,68,112.0,72.0,141.09365844726562,140.93099975585938,0.16265869140625
ns_dog_105,resnet50_tl_20250829,8,4,108,72,112.0,76.0,141.09365844726562,140.89202880859375,0.201629638671875
ns_dog_105,resnet50_tl_20250829,8,4,108,76,112.0,80.0,141.09365844726562,140.9231414794922,0.1705169677734375
ns_dog_105,resnet50_tl_20250829,8,4,108,80,112.0,84.0,141.09365844726562,140.90402221679688,0.18963623046875
ns_dog_105,resnet50_tl_20250829,8,4,108,84,112.0,88.0,141.09365844726562,140.92840576171875,0.165252685546875
ns_dog_105,resnet50_tl_20250829,8,4,108,88,112.0,92.0,141.09365844726562,140.8217315673828,0.2719268798828125
ns_dog_105,resnet50_tl_20250829,8,4,108,92,112.0,96.0,141.09365844726562,140.77464294433594,0.3190155029296875
ns_dog_105,resnet50_tl_20250829,8,4,108,96,112.0,100.0,141.09365844726562,140.67918395996094,0.4144744873046875
ns_dog_105,resnet50_tl_20250829,8,4,108,100,112.0,104.0,141.09365844726562,140.68655395507812,0.4071044921875
ns_dog_105,resnet50_tl_20250829,8,4,108,104,112.0,108.0,141.09365844726562,140.72828674316406,0.3653717041015625
ns_dog_105,resnet50_tl_20250829,8,4,108,108,112.0,112.0,141.09365844726562,140.82945251464844,0.2642059326171875
ns_dog_105,resnet50_tl_20250829,8,4,108,112,112.0,116.0,141.09365844726562,140.8668975830078,0.2267608642578125
ns_dog_105,resnet50_tl_20250829,8,4,108,116,112.0,120.0,141.09365844726562,140.8499298095703,0.2437286376953125
ns_dog_105,resnet50_tl_20250829,8,4,108,120,112.0,124.0,141.09365844726562,140.69786071777344,0.3957977294921875
ns_dog_105,resnet50_tl_20250829,8,4,108,124,112.0,128.0,141.09365844726562,140.73895263671875,0.354705810546875
ns_dog_105,resnet50_tl_20250829,8,4,108,128,112.0,132.0,141.09365844726562,140.5966796875,0.496978759765625
ns_dog_105,resnet50_tl_20250829,8,4,108,132,112.0,136.0,141.09365844726562,140.89894104003906,0.1947174072265625
ns_dog_105,resnet50_tl_20250829,8,4,108,136,112.0,140.0,141.09365844726562,140.93675231933594,0.1569061279296875
ns_dog_105,resnet50_tl_20250829,8,4,108,140,112.0,144.0,141.09365844726562,140.73507690429688,0.35858154296875
ns_dog_105,resnet50_tl_20250829,8,4,108,144,112.0,148.0,141.09365844726562,140.57899475097656,0.5146636962890625
ns_dog_105,resnet50_tl_20250829,8,4,108,148,112.0,152.0,141.09365844726562,140.8694610595703,0.2241973876953125
ns_dog_105,resnet50_tl_20250829,8,4,108,152,112.0,156.0,141.09365844726562,140.9495391845703,0.1441192626953125
ns_dog_105,resnet50_tl_20250829,8,4,108,156,112.0,160.0,141.09365844726562,140.74429321289062,0.349365234375
ns_dog_105,resnet50_tl_20250829,8,4,108,160,112.0,164.0,141.09365844726562,140.7106475830078,0.3830108642578125
ns_dog_105,resnet50_tl_20250829,8,4,108,164,112.0,168.0,141.09365844726562,140.95533752441406,0.1383209228515625
ns_dog_105,resnet50_tl_20250829,8,4,108,168,112.0,172.0,141.09365844726562,141.0421600341797,0.0514984130859375
ns_dog_105,resnet50_tl_20250829,8,4,108,172,112.0,176.0,141.09365844726562,140.93736267089844,0.1562957763671875
ns_dog_105,resnet50_tl_20250829,8,4,108,176,112.0,180.0,141.09365844726562,140.84788513183594,0.2457733154296875
ns_dog_105,resnet50_tl_20250829,8,4,108,180,112.0,184.0,141.09365844726562,141.05169677734375,0.041961669921875
ns_dog_105,resnet50_tl_20250829,8,4,108,184,112.0,188.0,141.09365844726562,141.1553955078125,-0.061737060546875
ns_dog_105,resnet50_tl_20250829,8,4,108,188,112.0,192.0,141.09365844726562,141.14511108398438,-0.05145263671875
ns_dog_105,resnet50_tl_20250829,8,4,108,192,112.0,196.0,141.09365844726562,141.1073455810547,-0.0136871337890625
ns_dog_105,resnet50_tl_20250829,8,4,108,196,112.0,200.0,141.09365844726562,141.06947326660156,0.0241851806640625
ns_dog_105,resnet50_tl_20250829,8,4,108,200,112.0,204.0,141.09365844726562,141.07760620117188,0.01605224609375
ns_dog_105,resnet50_tl_20250829,8,4,108,204,112.0,208.0,141.09365844726562,141.09397888183594,-0.0003204345703125
ns_dog_105,resnet50_tl_20250829,8,4,108,208,112.0,212.0,141.09365844726562,141.06417846679688,0.02947998046875
ns_dog_105,resnet50_tl_20250829,8,4,108,212,112.0,216.0,141.09365844726562,141.06082153320312,0.0328369140625
ns_dog_105,resnet50_tl_20250829,8,4,108,216,112.0,220.0,141.09365844726562,141.0895233154297,0.0041351318359375
ns_dog_105,resnet50_tl_20250829,8,4,112,0,116.0,4.0,141.09365844726562,140.82481384277344,0.2688446044921875
ns_dog_105,resnet50_tl_20250829,8,4,112,4,116.0,8.0,141.09365844726562,140.9014892578125,0.192169189453125
ns_dog_105,resnet50_tl_20250829,8,4,112,8,116.0,12.0,141.09365844726562,141.07070922851562,0.02294921875
ns_dog_105,resnet50_tl_20250829,8,4,112,12,116.0,16.0,141.09365844726562,140.94618225097656,0.1474761962890625
ns_dog_105,resnet50_tl_20250829,8,4,112,16,116.0,20.0,141.09365844726562,141.02244567871094,0.0712127685546875
ns_dog_105,resnet50_tl_20250829,8,4,112,20,116.0,24.0,141.09365844726562,141.00668334960938,0.08697509765625
ns_dog_105,resnet50_tl_20250829,8,4,112,24,116.0,28.0,141.09365844726562,141.0755157470703,0.0181427001953125
ns_dog_105,resnet50_tl_20250829,8,4,112,28,116.0,32.0,141.09365844726562,140.71702575683594,0.3766326904296875
ns_dog_105,resnet50_tl_20250829,8,4,112,32,116.0,36.0,141.09365844726562,140.6817169189453,0.4119415283203125
ns_dog_105,resnet50_tl_20250829,8,4,112,36,116.0,40.0,141.09365844726562,140.7530517578125,0.340606689453125
ns_dog_105,resnet50_tl_20250829,8,4,112,40,116.0,44.0,141.09365844726562,140.79559326171875,0.298065185546875
ns_dog_105,resnet50_tl_20250829,8,4,112,44,116.0,48.0,141.09365844726562,140.93650817871094,0.1571502685546875
ns_dog_105,resnet50_tl_20250829,8,4,112,48,116.0,52.0,141.09365844726562,140.9686737060547,0.1249847412109375
ns_dog_105,resnet50_tl_20250829,8,4,112,52,116.0,56.0,141.09365844726562,140.90594482421875,0.187713623046875
ns_dog_105,resnet50_tl_20250829,8,4,112,56,116.0,60.0,141.09365844726562,140.8848876953125,0.208770751953125
ns_dog_105,resnet50_tl_20250829,8,4,112,60,116.0,64.0,141.09365844726562,140.88162231445312,0.2120361328125
ns_dog_105,resnet50_tl_20250829,8,4,112,64,116.0,68.0,141.09365844726562,140.9385528564453,0.1551055908203125
ns_dog_105,resnet50_tl_20250829,8,4,112,68,116.0,72.0,141.09365844726562,140.89617919921875,0.197479248046875
ns_dog_105,resnet50_tl_20250829,8,4,112,72,116.0,76.0,141.09365844726562,140.92962646484375,0.164031982421875
ns_dog_105,resnet50_tl_20250829,8,4,112,76,116.0,80.0,141.09365844726562,140.89601135253906,0.1976470947265625
ns_dog_105,resnet50_tl_20250829,8,4,112,80,116.0,84.0,141.09365844726562,140.97584533691406,0.1178131103515625
ns_dog_105,resnet50_tl_20250829,8,4,112,84,116.0,88.0,141.09365844726562,140.9182891845703,0.1753692626953125
ns_dog_105,resnet50_tl_20250829,8,4,112,88,116.0,92.0,141.09365844726562,140.89456176757812,0.1990966796875
ns_dog_105,resnet50_tl_20250829,8,4,112,92,116.0,96.0,141.09365844726562,140.791015625,0.302642822265625
ns_dog_105,resnet50_tl_20250829,8,4,112,96,116.0,100.0,141.09365844726562,140.74539184570312,0.3482666015625
ns_dog_105,resnet50_tl_20250829,8,4,112,100,116.0,104.0,141.09365844726562,140.69598388671875,0.397674560546875
ns_dog_105,resnet50_tl_20250829,8,4,112,104,116.0,108.0,141.09365844726562,140.7477569580078,0.3459014892578125
ns_dog_105,resnet50_tl_20250829,8,4,112,108,116.0,112.0,141.09365844726562,140.77174377441406,0.3219146728515625
ns_dog_105,resnet50_tl_20250829,8,4,112,112,116.0,116.0,141.09365844726562,140.96009826660156,0.1335601806640625
ns_dog_105,resnet50_tl_20250829,8,4,112,116,116.0,120.0,141.09365844726562,140.93093872070312,0.1627197265625
ns_dog_105,resnet50_tl_20250829,8,4,112,120,116.0,124.0,141.09365844726562,140.7214813232422,0.3721771240234375
ns_dog_105,resnet50_tl_20250829,8,4,112,124,116.0,128.0,141.09365844726562,140.61444091796875,0.479217529296875
ns_dog_105,resnet50_tl_20250829,8,4,112,128,116.0,132.0,141.09365844726562,140.5093536376953,0.5843048095703125
ns_dog_105,resnet50_tl_20250829,8,4,112,132,116.0,136.0,141.09365844726562,140.71243286132812,0.3812255859375
ns_dog_105,resnet50_tl_20250829,8,4,112,136,116.0,140.0,141.09365844726562,140.90179443359375,0.191864013671875
ns_dog_105,resnet50_tl_20250829,8,4,112,140,116.0,144.0,141.09365844726562,140.5440216064453,0.5496368408203125
ns_dog_105,resnet50_tl_20250829,8,4,112,144,116.0,148.0,141.09365844726562,140.56863403320312,0.5250244140625
ns_dog_105,resnet50_tl_20250829,8,4,112,148,116.0,152.0,141.09365844726562,140.6704559326172,0.4232025146484375
ns_dog_105,resnet50_tl_20250829,8,4,112,152,116.0,156.0,141.09365844726562,140.8496551513672,0.2440032958984375
ns_dog_105,resnet50_tl_20250829,8,4,112,156,116.0,160.0,141.09365844726562,140.62258911132812,0.4710693359375
ns_dog_105,resnet50_tl_20250829,8,4,112,160,116.0,164.0,141.09365844726562,140.7017364501953,0.3919219970703125
