case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_dog_105,resnet50_tl_20250829,16,8,136,0,144.0,8.0,141.09365844726562,140.4060821533203,0.6875762939453125
ns_dog_105,resnet50_tl_20250829,16,8,136,8,144.0,16.0,141.09365844726562,140.67845153808594,0.4152069091796875
ns_dog_105,resnet50_tl_20250829,16,8,136,16,144.0,24.0,141.09365844726562,140.40460205078125,0.689056396484375
ns_dog_105,resnet50_tl_20250829,16,8,136,24,144.0,32.0,141.09365844726562,140.08058166503906,1.0130767822265625
ns_dog_105,resnet50_tl_20250829,16,8,136,32,144.0,40.0,141.09365844726562,140.0847625732422,1.0088958740234375
ns_dog_105,resnet50_tl_20250829,16,8,136,40,144.0,48.0,141.09365844726562,140.65200805664062,0.441650390625
ns_dog_105,resnet50_tl_20250829,16,8,136,48,144.0,56.0,141.09365844726562,140.88499450683594,0.2086639404296875
ns_dog_105,resnet50_tl_20250829,16,8,136,56,144.0,64.0,141.09365844726562,140.8355712890625,0.258087158203125
ns_dog_105,resnet50_tl_20250829,16,8,136,64,144.0,72.0,141.09365844726562,140.7675323486328,0.3261260986328125
ns_dog_105,resnet50_tl_20250829,16,8,136,72,144.0,80.0,141.09365844726562,140.8831329345703,0.2105255126953125
ns_dog_105,resnet50_tl_20250829,16,8,136,80,144.0,88.0,141.09365844726562,140.738037109375,0.355621337890625
ns_dog_105,resnet50_tl_20250829,16,8,136,88,144.0,96.0,141.09365844726562,140.7247772216797,0.3688812255859375
ns_dog_105,resnet50_tl_20250829,16,8,136,96,144.0,104.0,141.09365844726562,140.32606506347656,0.7675933837890625
ns_dog_105,resnet50_tl_20250829,16,8,136,104,144.0,112.0,141.09365844726562,140.13092041015625,0.962738037109375
ns_dog_105,resnet50_tl_20250829,16,8,136,112,144.0,120.0,141.09365844726562,140.0155792236328,1.0780792236328125
ns_dog_105,resnet50_tl_20250829,16,8,136,120,144.0,128.0,141.09365844726562,139.482177734375,1.611480712890625
ns_dog_105,resnet50_tl_20250829,16,8,136,128,144.0,136.0,141.09365844726562,139.64622497558594,1.4474334716796875
ns_dog_105,resnet50_tl_20250829,16,8,136,136,144.0,144.0,141.09365844726562,140.24191284179688,0.85174560546875
ns_dog_105,resnet50_tl_20250829,16,8,136,144,144.0,152.0,141.09365844726562,139.41500854492188,1.67864990234375
ns_dog_105,resnet50_tl_20250829,16,8,136,152,144.0,160.0,141.09365844726562,139.37767028808594,1.7159881591796875
ns_dog_105,resnet50_tl_20250829,16,8,136,160,144.0,168.0,141.09365844726562,139.33912658691406,1.7545318603515625
ns_dog_105,resnet50_tl_20250829,16,8,136,168,144.0,176.0,141.09365844726562,139.85238647460938,1.24127197265625
ns_dog_105,resnet50_tl_20250829,16,8,136,176,144.0,184.0,141.09365844726562,139.8251953125,1.268463134765625
ns_dog_105,resnet50_tl_20250829,16,8,136,184,144.0,192.0,141.09365844726562,140.54586791992188,0.54779052734375
ns_dog_105,resnet50_tl_20250829,16,8,136,192,144.0,200.0,141.09365844726562,140.4813232421875,0.612335205078125
ns_dog_105,resnet50_tl_20250829,16,8,136,200,144.0,208.0,141.09365844726562,140.89158630371094,0.2020721435546875
ns_dog_105,resnet50_tl_20250829,16,8,136,208,144.0,216.0,141.09365844726562,140.93310546875,0.160552978515625
ns_dog_105,resnet50_tl_20250829,16,8,144,0,152.0,8.0,141.09365844726562,140.31483459472656,0.7788238525390625
ns_dog_105,resnet50_tl_20250829,16,8,144,8,152.0,16.0,141.09365844726562,140.76145935058594,0.3321990966796875
ns_dog_105,resnet50_tl_20250829,16,8,144,16,152.0,24.0,141.09365844726562,140.27674865722656,0.8169097900390625
ns_dog_105,resnet50_tl_20250829,16,8,144,24,152.0,32.0,141.09365844726562,139.9795379638672,1.1141204833984375
ns_dog_105,resnet50_tl_20250829,16,8,144,32,152.0,40.0,141.09365844726562,139.70924377441406,1.3844146728515625
ns_dog_105,resnet50_tl_20250829,16,8,144,40,152.0,48.0,141.09365844726562,140.48190307617188,0.61175537109375
ns_dog_105,resnet50_tl_20250829,16,8,144,48,152.0,56.0,141.09365844726562,140.7770538330078,0.3166046142578125
ns_dog_105,resnet50_tl_20250829,16,8,144,56,152.0,64.0,141.09365844726562,140.53538513183594,0.5582733154296875
ns_dog_105,resnet50_tl_20250829,16,8,144,64,152.0,72.0,141.09365844726562,140.42637634277344,0.6672821044921875
ns_dog_105,resnet50_tl_20250829,16,8,144,72,152.0,80.0,141.09365844726562,140.78912353515625,0.304534912109375
ns_dog_105,resnet50_tl_20250829,16,8,144,80,152.0,88.0,141.09365844726562,140.45278930664062,0.640869140625
ns_dog_105,resnet50_tl_20250829,16,8,144,88,152.0,96.0,141.09365844726562,140.64324951171875,0.450408935546875
ns_dog_105,resnet50_tl_20250829,16,8,144,96,152.0,104.0,141.09365844726562,139.98915100097656,1.1045074462890625
ns_dog_105,resnet50_tl_20250829,16,8,144,104,152.0,112.0,141.09365844726562,140.4689178466797,0.6247406005859375
ns_dog_105,resnet50_tl_20250829,16,8,144,112,152.0,120.0,141.09365844726562,139.7327117919922,1.3609466552734375
ns_dog_105,resnet50_tl_20250829,16,8,144,120,152.0,128.0,141.09365844726562,140.02195739746094,1.0717010498046875
ns_dog_105,resnet50_tl_20250829,16,8,144,128,152.0,136.0,141.09365844726562,140.0569610595703,1.0366973876953125
ns_dog_105,resnet50_tl_20250829,16,8,144,136,152.0,144.0,141.09365844726562,140.1148223876953,0.9788360595703125
ns_dog_105,resnet50_tl_20250829,16,8,144,144,152.0,152.0,141.09365844726562,139.302490234375,1.791168212890625
ns_dog_105,resnet50_tl_20250829,16,8,144,152,152.0,160.0,141.09365844726562,139.38787841796875,1.705780029296875
ns_dog_105,resnet50_tl_20250829,16,8,144,160,152.0,168.0,141.09365844726562,138.9711456298828,2.1225128173828125
ns_dog_105,resnet50_tl_20250829,16,8,144,168,152.0,176.0,141.09365844726562,139.72616577148438,1.36749267578125
ns_dog_105,resnet50_tl_20250829,16,8,144,176,152.0,184.0,141.09365844726562,139.64108276367188,1.45257568359375
ns_dog_105,resnet50_tl_20250829,16,8,144,184,152.0,192.0,141.09365844726562,140.17233276367188,0.92132568359375
ns_dog_105,resnet50_tl_20250829,16,8,144,192,152.0,200.0,141.09365844726562,140.24069213867188,0.85296630859375
ns_dog_105,resnet50_tl_20250829,16,8,144,200,152.0,208.0,141.09365844726562,140.7184295654297,0.3752288818359375
ns_dog_105,resnet50_tl_20250829,16,8,144,208,152.0,216.0,141.09365844726562,140.73373413085938,0.35992431640625
ns_dog_105,resnet50_tl_20250829,16,8,152,0,160.0,8.0,141.09365844726562,140.0407257080078,1.0529327392578125
ns_dog_105,resnet50_tl_20250829,16,8,152,8,160.0,16.0,141.09365844726562,140.53248596191406,0.5611724853515625
ns_dog_105,resnet50_tl_20250829,16,8,152,16,160.0,24.0,141.09365844726562,140.2978515625,0.795806884765625
ns_dog_105,resnet50_tl_20250829,16,8,152,24,160.0,32.0,141.09365844726562,139.93882751464844,1.1548309326171875
ns_dog_105,resnet50_tl_20250829,16,8,152,32,160.0,40.0,141.09365844726562,139.88929748535156,1.2043609619140625
ns_dog_105,resnet50_tl_20250829,16,8,152,40,160.0,48.0,141.09365844726562,140.6651153564453,0.4285430908203125
ns_dog_105,resnet50_tl_20250829,16,8,152,48,160.0,56.0,141.09365844726562,140.94210815429688,0.15155029296875
ns_dog_105,resnet50_tl_20250829,16,8,152,56,160.0,64.0,141.09365844726562,140.79759216308594,0.2960662841796875
ns_dog_105,resnet50_tl_20250829,16,8,152,64,160.0,72.0,141.09365844726562,140.84365844726562,0.25
ns_dog_105,resnet50_tl_20250829,16,8,152,72,160.0,80.0,141.09365844726562,140.921142578125,0.172515869140625
ns_dog_105,resnet50_tl_20250829,16,8,152,80,160.0,88.0,141.09365844726562,140.77915954589844,0.3144989013671875
ns_dog_105,resnet50_tl_20250829,16,8,152,88,160.0,96.0,141.09365844726562,140.7109832763672,0.3826751708984375
ns_dog_105,resnet50_tl_20250829,16,8,152,96,160.0,104.0,141.09365844726562,140.5659637451172,0.5276947021484375
ns_dog_105,resnet50_tl_20250829,16,8,152,104,160.0,112.0,141.09365844726562,140.7224884033203,0.3711700439453125
ns_dog_105,resnet50_tl_20250829,16,8,152,112,160.0,120.0,141.09365844726562,140.358642578125,0.735015869140625
ns_dog_105,resnet50_tl_20250829,16,8,152,120,160.0,128.0,141.09365844726562,140.48129272460938,0.61236572265625
ns_dog_105,resnet50_tl_20250829,16,8,152,128,160.0,136.0,141.09365844726562,140.20082092285156,0.8928375244140625
ns_dog_105,resnet50_tl_20250829,16,8,152,136,160.0,144.0,141.09365844726562,139.777587890625,1.316070556640625
ns_dog_105,resnet50_tl_20250829,16,8,152,144,160.0,152.0,141.09365844726562,139.0964813232422,1.9971771240234375
ns_dog_105,resnet50_tl_20250829,16,8,152,152,160.0,160.0,141.09365844726562,138.92494201660156,2.1687164306640625
ns_dog_105,resnet50_tl_20250829,16,8,152,160,160.0,168.0,141.09365844726562,138.54100036621094,2.5526580810546875
ns_dog_105,resnet50_tl_20250829,16,8,152,168,160.0,176.0,141.09365844726562,139.36257934570312,1.7310791015625
ns_dog_105,resnet50_tl_20250829,16,8,152,176,160.0,184.0,141.09365844726562,139.4648895263672,1.6287689208984375
ns_dog_105,resnet50_tl_20250829,16,8,152,184,160.0,192.0,141.09365844726562,139.8595428466797,1.2341156005859375
ns_dog_105,resnet50_tl_20250829,16,8,152,192,160.0,200.0,141.09365844726562,140.02626037597656,1.0673980712890625
ns_dog_105,resnet50_tl_20250829,16,8,152,200,160.0,208.0,141.09365844726562,140.57843017578125,0.515228271484375
ns_dog_105,resnet50_tl_20250829,16,8,152,208,160.0,216.0,141.09365844726562,140.7115478515625,0.382110595703125
ns_dog_105,resnet50_tl_20250829,16,8,160,0,168.0,8.0,141.09365844726562,140.299072265625,0.794586181640625
ns_dog_105,resnet50_tl_20250829,16,8,160,8,168.0,16.0,141.09365844726562,140.6768035888672,0.4168548583984375
ns_dog_105,resnet50_tl_20250829,16,8,160,16,168.0,24.0,141.09365844726562,140.18634033203125,0.907318115234375
ns_dog_105,resnet50_tl_20250829,16,8,160,24,168.0,32.0,141.09365844726562,140.06246948242188,1.03118896484375
ns_dog_105,resnet50_tl_20250829,16,8,160,32,168.0,40.0,141.09365844726562,140.02023315429688,1.07342529296875
ns_dog_105,resnet50_tl_20250829,16,8,160,40,168.0,48.0,141.09365844726562,140.4011688232422,0.6924896240234375
ns_dog_105,resnet50_tl_20250829,16,8,160,48,168.0,56.0,141.09365844726562,140.4742431640625,0.619415283203125
ns_dog_105,resnet50_tl_20250829,16,8,160,56,168.0,64.0,141.09365844726562,140.64022827148438,0.45343017578125
ns_dog_105,resnet50_tl_20250829,16,8,160,64,168.0,72.0,141.09365844726562,140.67642211914062,0.417236328125
ns_dog_105,resnet50_tl_20250829,16,8,160,72,168.0,80.0,141.09365844726562,140.9314422607422,0.1622161865234375
ns_dog_105,resnet50_tl_20250829,16,8,160,80,168.0,88.0,141.09365844726562,140.60781860351562,0.48583984375
ns_dog_105,resnet50_tl_20250829,16,8,160,88,168.0,96.0,141.09365844726562,140.77926635742188,0.31439208984375
ns_dog_105,resnet50_tl_20250829,16,8,160,96,168.0,104.0,141.09365844726562,140.4330596923828,0.6605987548828125
ns_dog_105,resnet50_tl_20250829,16,8,160,104,168.0,112.0,141.09365844726562,140.8228759765625,0.270782470703125
ns_dog_105,resnet50_tl_20250829,16,8,160,112,168.0,120.0,141.09365844726562,139.9701385498047,1.1235198974609375
ns_dog_105,resnet50_tl_20250829,16,8,160,120,168.0,128.0,141.09365844726562,140.3706512451172,0.7230072021484375
ns_dog_105,resnet50_tl_20250829,16,8,160,128,168.0,136.0,141.09365844726562,139.98097229003906,1.1126861572265625
ns_dog_105,resnet50_tl_20250829,16,8,160,136,168.0,144.0,141.09365844726562,139.8645782470703,1.2290802001953125
ns_dog_105,resnet50_tl_20250829,16,8,160,144,168.0,152.0,141.09365844726562,139.6162567138672,1.4774017333984375
ns_dog_105,resnet50_tl_20250829,16,8,160,152,168.0,160.0,141.09365844726562,139.41583251953125,1.677825927734375
ns_dog_105,resnet50_tl_20250829,16,8,160,160,168.0,168.0,141.09365844726562,138.69093322753906,2.4027252197265625
ns_dog_105,resnet50_tl_20250829,16,8,160,168,168.0,176.0,141.09365844726562,139.60740661621094,1.4862518310546875
ns_dog_105,resnet50_tl_20250829,16,8,160,176,168.0,184.0,141.09365844726562,139.62728881835938,1.46636962890625
ns_dog_105,resnet50_tl_20250829,16,8,160,184,168.0,192.0,141.09365844726562,139.9308624267578,1.1627960205078125
ns_dog_105,resnet50_tl_20250829,16,8,160,192,168.0,200.0,141.09365844726562,140.17173767089844,0.9219207763671875
ns_dog_105,resnet50_tl_20250829,16,8,160,200,168.0,208.0,141.09365844726562,140.61378479003906,0.4798736572265625
ns_dog_105,resnet50_tl_20250829,16,8,160,208,168.0,216.0,141.09365844726562,140.73240661621094,0.3612518310546875
ns_dog_105,resnet50_tl_20250829,16,8,168,0,176.0,8.0,141.09365844726562,140.18214416503906,0.9115142822265625
ns_dog_105,resnet50_tl_20250829,16,8,168,8,176.0,16.0,141.09365844726562,140.4674072265625,0.626251220703125
ns_dog_105,resnet50_tl_20250829,16,8,168,16,176.0,24.0,141.09365844726562,140.19581604003906,0.8978424072265625
ns_dog_105,resnet50_tl_20250829,16,8,168,24,176.0,32.0,141.09365844726562,140.13143920898438,0.96221923828125
ns_dog_105,resnet50_tl_20250829,16,8,168,32,176.0,40.0,141.09365844726562,140.2655029296875,0.828155517578125
ns_dog_105,resnet50_tl_20250829,16,8,168,40,176.0,48.0,141.09365844726562,140.52511596679688,0.56854248046875
ns_dog_105,resnet50_tl_20250829,16,8,168,48,176.0,56.0,141.09365844726562,140.63755798339844,0.4561004638671875
ns_dog_105,resnet50_tl_20250829,16,8,168,56,176.0,64.0,141.09365844726562,140.8562469482422,0.2374114990234375
ns_dog_105,resnet50_tl_20250829,16,8,168,64,176.0,72.0,141.09365844726562,140.7269744873047,0.3666839599609375
ns_dog_105,resnet50_tl_20250829,16,8,168,72,176.0,80.0,141.09365844726562,140.83096313476562,0.2626953125
ns_dog_105,resnet50_tl_20250829,16,8,168,80,176.0,88.0,141.09365844726562,140.71722412109375,0.376434326171875
ns_dog_105,resnet50_tl_20250829,16,8,168,88,176.0,96.0,141.09365844726562,140.77630615234375,0.317352294921875
ns_dog_105,resnet50_tl_20250829,16,8,168,96,176.0,104.0,141.09365844726562,140.7078857421875,0.385772705078125
ns_dog_105,resnet50_tl_20250829,16,8,168,104,176.0,112.0,141.09365844726562,141.00054931640625,0.093109130859375
ns_dog_105,resnet50_tl_20250829,16,8,168,112,176.0,120.0,141.09365844726562,140.51539611816406,0.5782623291015625
ns_dog_105,resnet50_tl_20250829,16,8,168,120,176.0,128.0,141.09365844726562,140.44747924804688,0.64617919921875
ns_dog_105,resnet50_tl_20250829,16,8,168,128,176.0,136.0,141.09365844726562,139.82894897460938,1.26470947265625
ns_dog_105,resnet50_tl_20250829,16,8,168,136,176.0,144.0,141.09365844726562,139.22378540039062,1.869873046875
ns_dog_105,resnet50_tl_20250829,16,8,168,144,176.0,152.0,141.09365844726562,139.89605712890625,1.197601318359375
ns_dog_105,resnet50_tl_20250829,16,8,168,152,176.0,160.0,141.09365844726562,139.4752960205078,1.6183624267578125
ns_dog_105,resnet50_tl_20250829,16,8,168,160,176.0,168.0,141.09365844726562,139.0399932861328,2.0536651611328125
ns_dog_105,resnet50_tl_20250829,16,8,168,168,176.0,176.0,141.09365844726562,139.63296508789062,1.460693359375
ns_dog_105,resnet50_tl_20250829,16,8,168,176,176.0,184.0,141.09365844726562,139.76171875,1.331939697265625
ns_dog_105,resnet50_tl_20250829,16,8,168,184,176.0,192.0,141.09365844726562,140.3632049560547,0.7304534912109375
ns_dog_105,resnet50_tl_20250829,16,8,168,192,176.0,200.0,141.09365844726562,140.4413299560547,0.6523284912109375
ns_dog_105,resnet50_tl_20250829,16,8,168,200,176.0,208.0,141.09365844726562,140.72926330566406,0.3643951416015625
ns_dog_105,resnet50_tl_20250829,16,8,168,208,176.0,216.0,141.09365844726562,140.78965759277344,0.3040008544921875
ns_dog_105,resnet50_tl_20250829,16,8,176,0,184.0,8.0,141.09365844726562,140.33468627929688,0.75897216796875
ns_dog_105,resnet50_tl_20250829,16,8,176,8,184.0,16.0,141.09365844726562,140.6599884033203,0.4336700439453125
ns_dog_105,resnet50_tl_20250829,16,8,176,16,184.0,24.0,141.09365844726562,140.28073120117188,0.81292724609375
ns_dog_105,resnet50_tl_20250829,16,8,176,24,184.0,32.0,141.09365844726562,140.23309326171875,0.860565185546875
ns_dog_105,resnet50_tl_20250829,16,8,176,32,184.0,40.0,141.09365844726562,140.25350952148438,0.84014892578125
ns_dog_105,resnet50_tl_20250829,16,8,176,40,184.0,48.0,141.09365844726562,140.43858337402344,0.6550750732421875
ns_dog_105,resnet50_tl_20250829,16,8,176,48,184.0,56.0,141.09365844726562,140.45761108398438,0.63604736328125
ns_dog_105,resnet50_tl_20250829,16,8,176,56,184.0,64.0,141.09365844726562,140.4321746826172,0.6614837646484375
ns_dog_105,resnet50_tl_20250829,16,8,176,64,184.0,72.0,141.09365844726562,140.45223999023438,0.64141845703125
ns_dog_105,resnet50_tl_20250829,16,8,176,72,184.0,80.0,141.09365844726562,140.68942260742188,0.40423583984375
ns_dog_105,resnet50_tl_20250829,16,8,176,80,184.0,88.0,141.09365844726562,140.44984436035156,0.6438140869140625
ns_dog_105,resnet50_tl_20250829,16,8,176,88,184.0,96.0,141.09365844726562,140.6995849609375,0.394073486328125
ns_dog_105,resnet50_tl_20250829,16,8,176,96,184.0,104.0,141.09365844726562,140.4877166748047,0.6059417724609375
ns_dog_105,resnet50_tl_20250829,16,8,176,104,184.0,112.0,141.09365844726562,140.85777282714844,0.2358856201171875
ns_dog_105,resnet50_tl_20250829,16,8,176,112,184.0,120.0,141.09365844726562,140.26898193359375,0.824676513671875
ns_dog_105,resnet50_tl_20250829,16,8,176,120,184.0,128.0,141.09365844726562,140.37400817871094,0.7196502685546875
ns_dog_105,resnet50_tl_20250829,16,8,176,128,184.0,136.0,141.09365844726562,140.19955444335938,0.89410400390625
ns_dog_105,resnet50_tl_20250829,16,8,176,136,184.0,144.0,141.09365844726562,139.4481658935547,1.6454925537109375
ns_dog_105,resnet50_tl_20250829,16,8,176,144,184.0,152.0,141.09365844726562,140.14328002929688,0.95037841796875
ns_dog_105,resnet50_tl_20250829,16,8,176,152,184.0,160.0,141.09365844726562,139.6588134765625,1.434844970703125
ns_dog_105,resnet50_tl_20250829,16,8,176,160,184.0,168.0,141.09365844726562,139.31272888183594,1.7809295654296875
ns_dog_105,resnet50_tl_20250829,16,8,176,168,184.0,176.0,141.09365844726562,140.0849609375,1.008697509765625
ns_dog_105,resnet50_tl_20250829,16,8,176,176,184.0,184.0,141.09365844726562,140.08935546875,1.004302978515625
ns_dog_105,resnet50_tl_20250829,16,8,176,184,184.0,192.0,141.09365844726562,140.52964782714844,0.5640106201171875
ns_dog_105,resnet50_tl_20250829,16,8,176,192,184.0,200.0,141.09365844726562,140.69834899902344,0.3953094482421875
ns_dog_105,resnet50_tl_20250829,16,8,176,200,184.0,208.0,141.09365844726562,140.89553833007812,0.1981201171875
ns_dog_105,resnet50_tl_20250829,16,8,176,208,184.0,216.0,141.09365844726562,141.0027618408203,0.0908966064453125
ns_dog_105,resnet50_tl_20250829,16,8,184,0,192.0,8.0,141.09365844726562,140.20994567871094,0.8837127685546875
ns_dog_105,resnet50_tl_20250829,16,8,184,8,192.0,16.0,141.09365844726562,140.49139404296875,0.602264404296875
ns_dog_105,resnet50_tl_20250829,16,8,184,16,192.0,24.0,141.09365844726562,140.23963928222656,0.8540191650390625
ns_dog_105,resnet50_tl_20250829,16,8,184,24,192.0,32.0,141.09365844726562,140.44155883789062,0.652099609375
ns_dog_105,resnet50_tl_20250829,16,8,184,32,192.0,40.0,141.09365844726562,140.59776306152344,0.4958953857421875
ns_dog_105,resnet50_tl_20250829,16,8,184,40,192.0,48.0,141.09365844726562,140.73565673828125,0.358001708984375
ns_dog_105,resnet50_tl_20250829,16,8,184,48,192.0,56.0,141.09365844726562,140.971923828125,0.121734619140625
ns_dog_105,resnet50_tl_20250829,16,8,184,56,192.0,64.0,141.09365844726562,140.73280334472656,0.3608551025390625
ns_dog_105,resnet50_tl_20250829,16,8,184,64,192.0,72.0,141.09365844726562,140.57655334472656,0.5171051025390625
ns_dog_105,resnet50_tl_20250829,16,8,184,72,192.0,80.0,141.09365844726562,140.78750610351562,0.30615234375
ns_dog_105,resnet50_tl_20250829,16,8,184,80,192.0,88.0,141.09365844726562,140.74862670898438,0.34503173828125
ns_dog_105,resnet50_tl_20250829,16,8,184,88,192.0,96.0,141.09365844726562,140.92477416992188,0.16888427734375
ns_dog_105,resnet50_tl_20250829,16,8,184,96,192.0,104.0,141.09365844726562,140.8509979248047,0.2426605224609375
ns_dog_105,resnet50_tl_20250829,16,8,184,104,192.0,112.0,141.09365844726562,141.02186584472656,0.0717926025390625
ns_dog_105,resnet50_tl_20250829,16,8,184,112,192.0,120.0,141.09365844726562,140.82757568359375,0.266082763671875
ns_dog_105,resnet50_tl_20250829,16,8,184,120,192.0,128.0,141.09365844726562,140.8518829345703,0.2417755126953125
ns_dog_105,resnet50_tl_20250829,16,8,184,128,192.0,136.0,141.09365844726562,140.60711669921875,0.486541748046875
ns_dog_105,resnet50_tl_20250829,16,8,184,136,192.0,144.0,141.09365844726562,140.07362365722656,1.0200347900390625
ns_dog_105,resnet50_tl_20250829,16,8,184,144,192.0,152.0,141.09365844726562,140.20811462402344,0.8855438232421875
ns_dog_105,resnet50_tl_20250829,16,8,184,152,192.0,160.0,141.09365844726562,140.16964721679688,0.92401123046875
ns_dog_105,resnet50_tl_20250829,16,8,184,160,192.0,168.0,141.09365844726562,140.09603881835938,0.99761962890625
ns_dog_105,resnet50_tl_20250829,16,8,184,168,192.0,176.0,141.09365844726562,140.50460815429688,0.58905029296875
ns_dog_105,resnet50_tl_20250829,16,8,184,176,192.0,184.0,141.09365844726562,140.50559997558594,0.5880584716796875
ns_dog_105,resnet50_tl_20250829,16,8,184,184,192.0,192.0,141.09365844726562,140.8325653076172,0.2610931396484375
ns_dog_105,resnet50_tl_20250829,16,8,184,192,192.0,200.0,141.09365844726562,140.90621948242188,0.18743896484375
ns_dog_105,resnet50_tl_20250829,16,8,184,200,192.0,208.0,141.09365844726562,141.10452270507812,-0.0108642578125
ns_dog_105,resnet50_tl_20250829,16,8,184,208,192.0,216.0,141.09365844726562,141.18638610839844,-0.0927276611328125
ns_dog_105,resnet50_tl_20250829,16,8,192,0,200.0,8.0,141.09365844726562,140.59280395507812,0.5008544921875
ns_dog_105,resnet50_tl_20250829,16,8,192,8,200.0,16.0,141.09365844726562,140.88186645507812,0.2117919921875
ns_dog_105,resnet50_tl_20250829,16,8,192,16,200.0,24.0,141.09365844726562,140.51695251464844,0.5767059326171875
ns_dog_105,resnet50_tl_20250829,16,8,192,24,200.0,32.0,141.09365844726562,140.70706176757812,0.3865966796875
ns_dog_105,resnet50_tl_20250829,16,8,192,32,200.0,40.0,141.09365844726562,140.75888061523438,0.33477783203125
ns_dog_105,resnet50_tl_20250829,16,8,192,40,200.0,48.0,141.09365844726562,140.89247131347656,0.2011871337890625
ns_dog_105,resnet50_tl_20250829,16,8,192,48,200.0,56.0,141.09365844726562,140.7752227783203,0.3184356689453125
ns_dog_105,resnet50_tl_20250829,16,8,192,56,200.0,64.0,141.09365844726562,140.81446838378906,0.2791900634765625
ns_dog_105,resnet50_tl_20250829,16,8,192,64,200.0,72.0,141.09365844726562,140.7213897705078,0.3722686767578125
ns_dog_105,resnet50_tl_20250829,16,8,192,72,200.0,80.0,141.09365844726562,140.90760803222656,0.1860504150390625
ns_dog_105,resnet50_tl_20250829,16,8,192,80,200.0,88.0,141.09365844726562,140.7978057861328,0.2958526611328125
ns_dog_105,resnet50_tl_20250829,16,8,192,88,200.0,96.0,141.09365844726562,140.98318481445312,0.1104736328125
ns_dog_105,resnet50_tl_20250829,16,8,192,96,200.0,104.0,141.09365844726562,140.86854553222656,0.2251129150390625
ns_dog_105,resnet50_tl_20250829,16,8,192,104,200.0,112.0,141.09365844726562,141.06507873535156,0.0285797119140625
ns_dog_105,resnet50_tl_20250829,16,8,192,112,200.0,120.0,141.09365844726562,140.8395538330078,0.2541046142578125
ns_dog_105,resnet50_tl_20250829,16,8,192,120,200.0,128.0,141.09365844726562,140.58921813964844,0.5044403076171875
ns_dog_105,resnet50_tl_20250829,16,8,192,128,200.0,136.0,141.09365844726562,140.4119110107422,0.6817474365234375
ns_dog_105,resnet50_tl_20250829,16,8,192,136,200.0,144.0,141.09365844726562,139.98373413085938,1.10992431640625
ns_dog_105,resnet50_tl_20250829,16,8,192,144,200.0,152.0,141.09365844726562,140.42039489746094,0.6732635498046875
ns_dog_105,resnet50_tl_20250829,16,8,192,152,200.0,160.0,141.09365844726562,140.21458435058594,0.8790740966796875
ns_dog_105,resnet50_tl_20250829,16,8,192,160,200.0,168.0,141.09365844726562,140.31382751464844,0.7798309326171875
ns_dog_105,resnet50_tl_20250829,16,8,192,168,200.0,176.0,141.09365844726562,140.6959686279297,0.3976898193359375
ns_dog_105,resnet50_tl_20250829,16,8,192,176,200.0,184.0,141.09365844726562,140.7242431640625,0.369415283203125
ns_dog_105,resnet50_tl_20250829,16,8,192,184,200.0,192.0,141.09365844726562,140.91529846191406,0.1783599853515625
ns_dog_105,resnet50_tl_20250829,16,8,192,192,200.0,200.0,141.09365844726562,141.00735473632812,0.0863037109375
ns_dog_105,resnet50_tl_20250829,16,8,192,200,200.0,208.0,141.09365844726562,141.14138793945312,-0.0477294921875
ns_dog_105,resnet50_tl_20250829,16,8,192,208,200.0,216.0,141.09365844726562,141.18994140625,-0.096282958984375
ns_dog_105,resnet50_tl_20250829,16,8,200,0,208.0,8.0,141.09365844726562,140.6392364501953,0.4544219970703125
ns_dog_105,resnet50_tl_20250829,16,8,200,8,208.0,16.0,141.09365844726562,140.8921356201172,0.2015228271484375
ns_dog_105,resnet50_tl_20250829,16,8,200,16,208.0,24.0,141.09365844726562,140.7003631591797,0.3932952880859375
ns_dog_105,resnet50_tl_20250829,16,8,200,24,208.0,32.0,141.09365844726562,140.81494140625,0.278717041015625
ns_dog_105,resnet50_tl_20250829,16,8,200,32,208.0,40.0,141.09365844726562,141.07469177246094,0.0189666748046875
ns_dog_105,resnet50_tl_20250829,16,8,200,40,208.0,48.0,141.09365844726562,141.32127380371094,-0.2276153564453125
ns_dog_105,resnet50_tl_20250829,16,8,200,48,208.0,56.0,141.09365844726562,141.2896728515625,-0.196014404296875
ns_dog_105,resnet50_tl_20250829,16,8,200,56,208.0,64.0,141.09365844726562,140.9263153076172,0.1673431396484375
ns_dog_105,resnet50_tl_20250829,16,8,200,64,208.0,72.0,141.09365844726562,140.83224487304688,0.26141357421875
ns_dog_105,resnet50_tl_20250829,16,8,200,72,208.0,80.0,141.09365844726562,141.1881103515625,-0.094451904296875
ns_dog_105,resnet50_tl_20250829,16,8,200,80,208.0,88.0,141.09365844726562,141.0126190185547,0.0810394287109375
ns_dog_105,resnet50_tl_20250829,16,8,200,88,208.0,96.0,141.09365844726562,141.1128387451172,-0.0191802978515625
ns_dog_105,resnet50_tl_20250829,16,8,200,96,208.0,104.0,141.09365844726562,141.13040161132812,-0.0367431640625
ns_dog_105,resnet50_tl_20250829,16,8,200,104,208.0,112.0,141.09365844726562,141.14437866210938,-0.05072021484375
