case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_4,resnet50_tl_20250829,16,8,136,64,144.0,72.0,155.09869384765625,154.7096710205078,0.3890228271484375
s_fish_4,resnet50_tl_20250829,16,8,136,72,144.0,80.0,155.09869384765625,154.7482147216797,0.3504791259765625
s_fish_4,resnet50_tl_20250829,16,8,136,80,144.0,88.0,155.09869384765625,154.7813262939453,0.3173675537109375
s_fish_4,resnet50_tl_20250829,16,8,136,88,144.0,96.0,155.09869384765625,154.9373779296875,0.16131591796875
s_fish_4,resnet50_tl_20250829,16,8,136,96,144.0,104.0,155.09869384765625,154.92034912109375,0.1783447265625
s_fish_4,resnet50_tl_20250829,16,8,136,104,144.0,112.0,155.09869384765625,154.99513244628906,0.1035614013671875
s_fish_4,resnet50_tl_20250829,16,8,136,112,144.0,120.0,155.09869384765625,154.85675048828125,0.241943359375
s_fish_4,resnet50_tl_20250829,16,8,136,120,144.0,128.0,155.09869384765625,154.93466186523438,0.164031982421875
s_fish_4,resnet50_tl_20250829,16,8,136,128,144.0,136.0,155.09869384765625,154.59115600585938,0.507537841796875
s_fish_4,resnet50_tl_20250829,16,8,136,136,144.0,144.0,155.09869384765625,154.83282470703125,0.265869140625
s_fish_4,resnet50_tl_20250829,16,8,136,144,144.0,152.0,155.09869384765625,154.65576171875,0.44293212890625
s_fish_4,resnet50_tl_20250829,16,8,136,152,144.0,160.0,155.09869384765625,154.89312744140625,0.20556640625
s_fish_4,resnet50_tl_20250829,16,8,136,160,144.0,168.0,155.09869384765625,154.91494750976562,0.183746337890625
s_fish_4,resnet50_tl_20250829,16,8,136,168,144.0,176.0,155.09869384765625,155.33624267578125,-0.237548828125
s_fish_4,resnet50_tl_20250829,16,8,136,176,144.0,184.0,155.09869384765625,155.2146453857422,-0.1159515380859375
s_fish_4,resnet50_tl_20250829,16,8,136,184,144.0,192.0,155.09869384765625,155.341552734375,-0.24285888671875
s_fish_4,resnet50_tl_20250829,16,8,136,192,144.0,200.0,155.09869384765625,155.1372833251953,-0.0385894775390625
s_fish_4,resnet50_tl_20250829,16,8,136,200,144.0,208.0,155.09869384765625,155.3616485595703,-0.2629547119140625
s_fish_4,resnet50_tl_20250829,16,8,136,208,144.0,216.0,155.09869384765625,155.45326232910156,-0.3545684814453125
s_fish_4,resnet50_tl_20250829,16,8,144,0,152.0,8.0,155.09869384765625,155.04672241210938,0.051971435546875
s_fish_4,resnet50_tl_20250829,16,8,144,8,152.0,16.0,155.09869384765625,155.47181701660156,-0.3731231689453125
s_fish_4,resnet50_tl_20250829,16,8,144,16,152.0,24.0,155.09869384765625,155.12130737304688,-0.022613525390625
s_fish_4,resnet50_tl_20250829,16,8,144,24,152.0,32.0,155.09869384765625,155.1607666015625,-0.06207275390625
s_fish_4,resnet50_tl_20250829,16,8,144,32,152.0,40.0,155.09869384765625,154.64971923828125,0.448974609375
s_fish_4,resnet50_tl_20250829,16,8,144,40,152.0,48.0,155.09869384765625,155.28204345703125,-0.183349609375
s_fish_4,resnet50_tl_20250829,16,8,144,48,152.0,56.0,155.09869384765625,154.87594604492188,0.222747802734375
s_fish_4,resnet50_tl_20250829,16,8,144,56,152.0,64.0,155.09869384765625,154.6376953125,0.46099853515625
s_fish_4,resnet50_tl_20250829,16,8,144,64,152.0,72.0,155.09869384765625,154.5680389404297,0.5306549072265625
s_fish_4,resnet50_tl_20250829,16,8,144,72,152.0,80.0,155.09869384765625,154.74411010742188,0.354583740234375
s_fish_4,resnet50_tl_20250829,16,8,144,80,152.0,88.0,155.09869384765625,154.62522888183594,0.4734649658203125
s_fish_4,resnet50_tl_20250829,16,8,144,88,152.0,96.0,155.09869384765625,154.80795288085938,0.290740966796875
s_fish_4,resnet50_tl_20250829,16,8,144,96,152.0,104.0,155.09869384765625,154.37171936035156,0.7269744873046875
s_fish_4,resnet50_tl_20250829,16,8,144,104,152.0,112.0,155.09869384765625,154.71920776367188,0.379486083984375
s_fish_4,resnet50_tl_20250829,16,8,144,112,152.0,120.0,155.09869384765625,154.48434448242188,0.614349365234375
s_fish_4,resnet50_tl_20250829,16,8,144,120,152.0,128.0,155.09869384765625,154.74049377441406,0.3582000732421875
s_fish_4,resnet50_tl_20250829,16,8,144,128,152.0,136.0,155.09869384765625,154.53317260742188,0.565521240234375
s_fish_4,resnet50_tl_20250829,16,8,144,136,152.0,144.0,155.09869384765625,154.83026123046875,0.2684326171875
s_fish_4,resnet50_tl_20250829,16,8,144,144,152.0,152.0,155.09869384765625,154.75450134277344,0.3441925048828125
s_fish_4,resnet50_tl_20250829,16,8,144,152,152.0,160.0,155.09869384765625,154.91802978515625,0.1806640625
s_fish_4,resnet50_tl_20250829,16,8,144,160,152.0,168.0,155.09869384765625,154.97242736816406,0.1262664794921875
s_fish_4,resnet50_tl_20250829,16,8,144,168,152.0,176.0,155.09869384765625,155.4112091064453,-0.3125152587890625
s_fish_4,resnet50_tl_20250829,16,8,144,176,152.0,184.0,155.09869384765625,155.05848693847656,0.0402069091796875
s_fish_4,resnet50_tl_20250829,16,8,144,184,152.0,192.0,155.09869384765625,155.3442840576172,-0.2455902099609375
s_fish_4,resnet50_tl_20250829,16,8,144,192,152.0,200.0,155.09869384765625,155.1204071044922,-0.0217132568359375
s_fish_4,resnet50_tl_20250829,16,8,144,200,152.0,208.0,155.09869384765625,155.2567138671875,-0.15802001953125
s_fish_4,resnet50_tl_20250829,16,8,144,208,152.0,216.0,155.09869384765625,155.08482360839844,0.0138702392578125
s_fish_4,resnet50_tl_20250829,16,8,152,0,160.0,8.0,155.09869384765625,154.4487762451172,0.6499176025390625
s_fish_4,resnet50_tl_20250829,16,8,152,8,160.0,16.0,155.09869384765625,155.09144592285156,0.0072479248046875
s_fish_4,resnet50_tl_20250829,16,8,152,16,160.0,24.0,155.09869384765625,155.00390625,0.09478759765625
s_fish_4,resnet50_tl_20250829,16,8,152,24,160.0,32.0,155.09869384765625,155.0074462890625,0.09124755859375
s_fish_4,resnet50_tl_20250829,16,8,152,32,160.0,40.0,155.09869384765625,154.71141052246094,0.3872833251953125
s_fish_4,resnet50_tl_20250829,16,8,152,40,160.0,48.0,155.09869384765625,155.11688232421875,-0.0181884765625
s_fish_4,resnet50_tl_20250829,16,8,152,48,160.0,56.0,155.09869384765625,154.99578857421875,0.1029052734375
s_fish_4,resnet50_tl_20250829,16,8,152,56,160.0,64.0,155.09869384765625,154.79681396484375,0.3018798828125
s_fish_4,resnet50_tl_20250829,16,8,152,64,160.0,72.0,155.09869384765625,154.7029266357422,0.3957672119140625
s_fish_4,resnet50_tl_20250829,16,8,152,72,160.0,80.0,155.09869384765625,155.01199340820312,0.086700439453125
s_fish_4,resnet50_tl_20250829,16,8,152,80,160.0,88.0,155.09869384765625,154.68284606933594,0.4158477783203125
s_fish_4,resnet50_tl_20250829,16,8,152,88,160.0,96.0,155.09869384765625,154.593505859375,0.50518798828125
s_fish_4,resnet50_tl_20250829,16,8,152,96,160.0,104.0,155.09869384765625,154.307861328125,0.79083251953125
s_fish_4,resnet50_tl_20250829,16,8,152,104,160.0,112.0,155.09869384765625,154.7347412109375,0.36395263671875
s_fish_4,resnet50_tl_20250829,16,8,152,112,160.0,120.0,155.09869384765625,154.61317443847656,0.4855194091796875
s_fish_4,resnet50_tl_20250829,16,8,152,120,160.0,128.0,155.09869384765625,154.52972412109375,0.5689697265625
s_fish_4,resnet50_tl_20250829,16,8,152,128,160.0,136.0,155.09869384765625,154.99697875976562,0.101715087890625
s_fish_4,resnet50_tl_20250829,16,8,152,136,160.0,144.0,155.09869384765625,155.38331604003906,-0.2846221923828125
s_fish_4,resnet50_tl_20250829,16,8,152,144,160.0,152.0,155.09869384765625,155.01608276367188,0.082611083984375
s_fish_4,resnet50_tl_20250829,16,8,152,152,160.0,160.0,155.09869384765625,155.18606567382812,-0.087371826171875
s_fish_4,resnet50_tl_20250829,16,8,152,160,160.0,168.0,155.09869384765625,155.2938232421875,-0.19512939453125
s_fish_4,resnet50_tl_20250829,16,8,152,168,160.0,176.0,155.09869384765625,155.47854614257812,-0.379852294921875
s_fish_4,resnet50_tl_20250829,16,8,152,176,160.0,184.0,155.09869384765625,154.93553161621094,0.1631622314453125
s_fish_4,resnet50_tl_20250829,16,8,152,184,160.0,192.0,155.09869384765625,154.949462890625,0.14923095703125
s_fish_4,resnet50_tl_20250829,16,8,152,192,160.0,200.0,155.09869384765625,154.73043823242188,0.368255615234375
s_fish_4,resnet50_tl_20250829,16,8,152,200,160.0,208.0,155.09869384765625,154.94775390625,0.15093994140625
s_fish_4,resnet50_tl_20250829,16,8,152,208,160.0,216.0,155.09869384765625,154.6360321044922,0.4626617431640625
s_fish_4,resnet50_tl_20250829,16,8,160,0,168.0,8.0,155.09869384765625,154.45262145996094,0.6460723876953125
s_fish_4,resnet50_tl_20250829,16,8,160,8,168.0,16.0,155.09869384765625,154.82672119140625,0.27197265625
s_fish_4,resnet50_tl_20250829,16,8,160,16,168.0,24.0,155.09869384765625,154.2989044189453,0.7997894287109375
s_fish_4,resnet50_tl_20250829,16,8,160,24,168.0,32.0,155.09869384765625,154.56478881835938,0.533905029296875
s_fish_4,resnet50_tl_20250829,16,8,160,32,168.0,40.0,155.09869384765625,154.5435791015625,0.55511474609375
s_fish_4,resnet50_tl_20250829,16,8,160,40,168.0,48.0,155.09869384765625,155.25198364257812,-0.153289794921875
s_fish_4,resnet50_tl_20250829,16,8,160,48,168.0,56.0,155.09869384765625,154.6692352294922,0.4294586181640625
s_fish_4,resnet50_tl_20250829,16,8,160,56,168.0,64.0,155.09869384765625,155.0869598388672,0.0117340087890625
s_fish_4,resnet50_tl_20250829,16,8,160,64,168.0,72.0,155.09869384765625,154.7426300048828,0.3560638427734375
s_fish_4,resnet50_tl_20250829,16,8,160,72,168.0,80.0,155.09869384765625,155.40780639648438,-0.309112548828125
s_fish_4,resnet50_tl_20250829,16,8,160,80,168.0,88.0,155.09869384765625,154.6334228515625,0.46527099609375
s_fish_4,resnet50_tl_20250829,16,8,160,88,168.0,96.0,155.09869384765625,154.5241241455078,0.5745697021484375
s_fish_4,resnet50_tl_20250829,16,8,160,96,168.0,104.0,155.09869384765625,153.84927368164062,1.249420166015625
s_fish_4,resnet50_tl_20250829,16,8,160,104,168.0,112.0,155.09869384765625,154.84388732910156,0.2548065185546875
s_fish_4,resnet50_tl_20250829,16,8,160,112,168.0,120.0,155.09869384765625,154.3082733154297,0.7904205322265625
s_fish_4,resnet50_tl_20250829,16,8,160,120,168.0,128.0,155.09869384765625,154.3245849609375,0.77410888671875
s_fish_4,resnet50_tl_20250829,16,8,160,128,168.0,136.0,155.09869384765625,155.04981994628906,0.0488739013671875
s_fish_4,resnet50_tl_20250829,16,8,160,136,168.0,144.0,155.09869384765625,155.53749084472656,-0.4387969970703125
s_fish_4,resnet50_tl_20250829,16,8,160,144,168.0,152.0,155.09869384765625,154.6824493408203,0.4162445068359375
s_fish_4,resnet50_tl_20250829,16,8,160,152,168.0,160.0,155.09869384765625,154.99465942382812,0.104034423828125
s_fish_4,resnet50_tl_20250829,16,8,160,160,168.0,168.0,155.09869384765625,154.82017517089844,0.2785186767578125
s_fish_4,resnet50_tl_20250829,16,8,160,168,168.0,176.0,155.09869384765625,154.92160034179688,0.177093505859375
s_fish_4,resnet50_tl_20250829,16,8,160,176,168.0,184.0,155.09869384765625,154.8665771484375,0.23211669921875
s_fish_4,resnet50_tl_20250829,16,8,160,184,168.0,192.0,155.09869384765625,154.5261688232422,0.5725250244140625
s_fish_4,resnet50_tl_20250829,16,8,160,192,168.0,200.0,155.09869384765625,154.33432006835938,0.764373779296875
s_fish_4,resnet50_tl_20250829,16,8,160,200,168.0,208.0,155.09869384765625,154.8426055908203,0.2560882568359375
s_fish_4,resnet50_tl_20250829,16,8,160,208,168.0,216.0,155.09869384765625,154.6062469482422,0.4924468994140625
s_fish_4,resnet50_tl_20250829,16,8,168,0,176.0,8.0,155.09869384765625,154.42880249023438,0.669891357421875
s_fish_4,resnet50_tl_20250829,16,8,168,8,176.0,16.0,155.09869384765625,154.79266357421875,0.3060302734375
s_fish_4,resnet50_tl_20250829,16,8,168,16,176.0,24.0,155.09869384765625,154.51524353027344,0.5834503173828125
s_fish_4,resnet50_tl_20250829,16,8,168,24,176.0,32.0,155.09869384765625,154.59469604492188,0.503997802734375
s_fish_4,resnet50_tl_20250829,16,8,168,32,176.0,40.0,155.09869384765625,154.33529663085938,0.763397216796875
s_fish_4,resnet50_tl_20250829,16,8,168,40,176.0,48.0,155.09869384765625,154.80886840820312,0.289825439453125
s_fish_4,resnet50_tl_20250829,16,8,168,48,176.0,56.0,155.09869384765625,154.53648376464844,0.5622100830078125
s_fish_4,resnet50_tl_20250829,16,8,168,56,176.0,64.0,155.09869384765625,154.73583984375,0.36285400390625
s_fish_4,resnet50_tl_20250829,16,8,168,64,176.0,72.0,155.09869384765625,154.44970703125,0.64898681640625
s_fish_4,resnet50_tl_20250829,16,8,168,72,176.0,80.0,155.09869384765625,154.87307739257812,0.225616455078125
s_fish_4,resnet50_tl_20250829,16,8,168,80,176.0,88.0,155.09869384765625,154.602294921875,0.49639892578125
s_fish_4,resnet50_tl_20250829,16,8,168,88,176.0,96.0,155.09869384765625,154.8679962158203,0.2306976318359375
s_fish_4,resnet50_tl_20250829,16,8,168,96,176.0,104.0,155.09869384765625,154.38507080078125,0.713623046875
s_fish_4,resnet50_tl_20250829,16,8,168,104,176.0,112.0,155.09869384765625,155.0369873046875,0.06170654296875
s_fish_4,resnet50_tl_20250829,16,8,168,112,176.0,120.0,155.09869384765625,154.8805389404297,0.2181549072265625
s_fish_4,resnet50_tl_20250829,16,8,168,120,176.0,128.0,155.09869384765625,154.4237060546875,0.67498779296875
s_fish_4,resnet50_tl_20250829,16,8,168,128,176.0,136.0,155.09869384765625,154.77706909179688,0.321624755859375
s_fish_4,resnet50_tl_20250829,16,8,168,136,176.0,144.0,155.09869384765625,154.80528259277344,0.2934112548828125
s_fish_4,resnet50_tl_20250829,16,8,168,144,176.0,152.0,155.09869384765625,154.1215057373047,0.9771881103515625
s_fish_4,resnet50_tl_20250829,16,8,168,152,176.0,160.0,155.09869384765625,154.56040954589844,0.5382843017578125
s_fish_4,resnet50_tl_20250829,16,8,168,160,176.0,168.0,155.09869384765625,154.21292114257812,0.885772705078125
s_fish_4,resnet50_tl_20250829,16,8,168,168,176.0,176.0,155.09869384765625,154.41537475585938,0.683319091796875
s_fish_4,resnet50_tl_20250829,16,8,168,176,176.0,184.0,155.09869384765625,154.45291137695312,0.645782470703125
s_fish_4,resnet50_tl_20250829,16,8,168,184,176.0,192.0,155.09869384765625,154.6826629638672,0.4160308837890625
s_fish_4,resnet50_tl_20250829,16,8,168,192,176.0,200.0,155.09869384765625,154.49330139160156,0.6053924560546875
s_fish_4,resnet50_tl_20250829,16,8,168,200,176.0,208.0,155.09869384765625,154.81533813476562,0.283355712890625
s_fish_4,resnet50_tl_20250829,16,8,168,208,176.0,216.0,155.09869384765625,154.74415588378906,0.3545379638671875
s_fish_4,resnet50_tl_20250829,16,8,176,0,184.0,8.0,155.09869384765625,154.36920166015625,0.7294921875
s_fish_4,resnet50_tl_20250829,16,8,176,8,184.0,16.0,155.09869384765625,154.697998046875,0.40069580078125
s_fish_4,resnet50_tl_20250829,16,8,176,16,184.0,24.0,155.09869384765625,154.1754150390625,0.92327880859375
s_fish_4,resnet50_tl_20250829,16,8,176,24,184.0,32.0,155.09869384765625,154.29808044433594,0.8006134033203125
s_fish_4,resnet50_tl_20250829,16,8,176,32,184.0,40.0,155.09869384765625,153.84262084960938,1.256072998046875
s_fish_4,resnet50_tl_20250829,16,8,176,40,184.0,48.0,155.09869384765625,154.38377380371094,0.7149200439453125
s_fish_4,resnet50_tl_20250829,16,8,176,48,184.0,56.0,155.09869384765625,153.98544311523438,1.113250732421875
s_fish_4,resnet50_tl_20250829,16,8,176,56,184.0,64.0,155.09869384765625,154.31277465820312,0.785919189453125
s_fish_4,resnet50_tl_20250829,16,8,176,64,184.0,72.0,155.09869384765625,153.88368225097656,1.2150115966796875
s_fish_4,resnet50_tl_20250829,16,8,176,72,184.0,80.0,155.09869384765625,154.37559509277344,0.7230987548828125
s_fish_4,resnet50_tl_20250829,16,8,176,80,184.0,88.0,155.09869384765625,153.96359252929688,1.135101318359375
s_fish_4,resnet50_tl_20250829,16,8,176,88,184.0,96.0,155.09869384765625,154.37660217285156,0.7220916748046875
s_fish_4,resnet50_tl_20250829,16,8,176,96,184.0,104.0,155.09869384765625,154.28814697265625,0.810546875
s_fish_4,resnet50_tl_20250829,16,8,176,104,184.0,112.0,155.09869384765625,154.43792724609375,0.6607666015625
s_fish_4,resnet50_tl_20250829,16,8,176,112,184.0,120.0,155.09869384765625,154.21749877929688,0.881195068359375
s_fish_4,resnet50_tl_20250829,16,8,176,120,184.0,128.0,155.09869384765625,154.2211456298828,0.8775482177734375
s_fish_4,resnet50_tl_20250829,16,8,176,128,184.0,136.0,155.09869384765625,154.28622436523438,0.812469482421875
s_fish_4,resnet50_tl_20250829,16,8,176,136,184.0,144.0,155.09869384765625,154.4286651611328,0.6700286865234375
s_fish_4,resnet50_tl_20250829,16,8,176,144,184.0,152.0,155.09869384765625,154.15431213378906,0.9443817138671875
s_fish_4,resnet50_tl_20250829,16,8,176,152,184.0,160.0,155.09869384765625,154.52691650390625,0.57177734375
s_fish_4,resnet50_tl_20250829,16,8,176,160,184.0,168.0,155.09869384765625,154.25303649902344,0.8456573486328125
s_fish_4,resnet50_tl_20250829,16,8,176,168,184.0,176.0,155.09869384765625,154.34991455078125,0.748779296875
s_fish_4,resnet50_tl_20250829,16,8,176,176,184.0,184.0,155.09869384765625,154.27476501464844,0.8239288330078125
s_fish_4,resnet50_tl_20250829,16,8,176,184,184.0,192.0,155.09869384765625,154.5867919921875,0.51190185546875
s_fish_4,resnet50_tl_20250829,16,8,176,192,184.0,200.0,155.09869384765625,154.57577514648438,0.522918701171875
s_fish_4,resnet50_tl_20250829,16,8,176,200,184.0,208.0,155.09869384765625,154.9452362060547,0.1534576416015625
s_fish_4,resnet50_tl_20250829,16,8,176,208,184.0,216.0,155.09869384765625,154.78443908691406,0.3142547607421875
s_fish_4,resnet50_tl_20250829,16,8,184,0,192.0,8.0,155.09869384765625,154.15182495117188,0.946868896484375
s_fish_4,resnet50_tl_20250829,16,8,184,8,192.0,16.0,155.09869384765625,154.2759552001953,0.8227386474609375
s_fish_4,resnet50_tl_20250829,16,8,184,16,192.0,24.0,155.09869384765625,153.8966522216797,1.2020416259765625
s_fish_4,resnet50_tl_20250829,16,8,184,24,192.0,32.0,155.09869384765625,153.8425750732422,1.2561187744140625
s_fish_4,resnet50_tl_20250829,16,8,184,32,192.0,40.0,155.09869384765625,153.7136688232422,1.3850250244140625
s_fish_4,resnet50_tl_20250829,16,8,184,40,192.0,48.0,155.09869384765625,153.8366241455078,1.2620697021484375
s_fish_4,resnet50_tl_20250829,16,8,184,48,192.0,56.0,155.09869384765625,153.72689819335938,1.371795654296875
s_fish_4,resnet50_tl_20250829,16,8,184,56,192.0,64.0,155.09869384765625,153.94027709960938,1.158416748046875
s_fish_4,resnet50_tl_20250829,16,8,184,64,192.0,72.0,155.09869384765625,153.83038330078125,1.268310546875
s_fish_4,resnet50_tl_20250829,16,8,184,72,192.0,80.0,155.09869384765625,154.14308166503906,0.9556121826171875
s_fish_4,resnet50_tl_20250829,16,8,184,80,192.0,88.0,155.09869384765625,153.9432830810547,1.1554107666015625
s_fish_4,resnet50_tl_20250829,16,8,184,88,192.0,96.0,155.09869384765625,154.046875,1.05181884765625
s_fish_4,resnet50_tl_20250829,16,8,184,96,192.0,104.0,155.09869384765625,153.96131896972656,1.1373748779296875
s_fish_4,resnet50_tl_20250829,16,8,184,104,192.0,112.0,155.09869384765625,154.1411590576172,0.9575347900390625
s_fish_4,resnet50_tl_20250829,16,8,184,112,192.0,120.0,155.09869384765625,153.91053771972656,1.1881561279296875
s_fish_4,resnet50_tl_20250829,16,8,184,120,192.0,128.0,155.09869384765625,153.9591522216797,1.1395416259765625
s_fish_4,resnet50_tl_20250829,16,8,184,128,192.0,136.0,155.09869384765625,153.86553955078125,1.233154296875
s_fish_4,resnet50_tl_20250829,16,8,184,136,192.0,144.0,155.09869384765625,154.20762634277344,0.8910675048828125
s_fish_4,resnet50_tl_20250829,16,8,184,144,192.0,152.0,155.09869384765625,154.02981567382812,1.068878173828125
s_fish_4,resnet50_tl_20250829,16,8,184,152,192.0,160.0,155.09869384765625,154.030517578125,1.06817626953125
s_fish_4,resnet50_tl_20250829,16,8,184,160,192.0,168.0,155.09869384765625,153.9185791015625,1.18011474609375
s_fish_4,resnet50_tl_20250829,16,8,184,168,192.0,176.0,155.09869384765625,154.24371337890625,0.85498046875
s_fish_4,resnet50_tl_20250829,16,8,184,176,192.0,184.0,155.09869384765625,154.20220947265625,0.896484375
s_fish_4,resnet50_tl_20250829,16,8,184,184,192.0,192.0,155.09869384765625,154.60476684570312,0.493927001953125
s_fish_4,resnet50_tl_20250829,16,8,184,192,192.0,200.0,155.09869384765625,154.56253051757812,0.536163330078125
s_fish_4,resnet50_tl_20250829,16,8,184,200,192.0,208.0,155.09869384765625,155.0516815185547,0.0470123291015625
s_fish_4,resnet50_tl_20250829,16,8,184,208,192.0,216.0,155.09869384765625,155.0739288330078,0.0247650146484375
s_fish_4,resnet50_tl_20250829,16,8,192,0,200.0,8.0,155.09869384765625,154.46652221679688,0.632171630859375
s_fish_4,resnet50_tl_20250829,16,8,192,8,200.0,16.0,155.09869384765625,154.5748291015625,0.52386474609375
s_fish_4,resnet50_tl_20250829,16,8,192,16,200.0,24.0,155.09869384765625,154.16702270507812,0.931671142578125
s_fish_4,resnet50_tl_20250829,16,8,192,24,200.0,32.0,155.09869384765625,154.15045166015625,0.9482421875
s_fish_4,resnet50_tl_20250829,16,8,192,32,200.0,40.0,155.09869384765625,153.97132873535156,1.1273651123046875
s_fish_4,resnet50_tl_20250829,16,8,192,40,200.0,48.0,155.09869384765625,154.20509338378906,0.8936004638671875
s_fish_4,resnet50_tl_20250829,16,8,192,48,200.0,56.0,155.09869384765625,153.99839782714844,1.1002960205078125
s_fish_4,resnet50_tl_20250829,16,8,192,56,200.0,64.0,155.09869384765625,154.1990203857422,0.8996734619140625
s_fish_4,resnet50_tl_20250829,16,8,192,64,200.0,72.0,155.09869384765625,154.06695556640625,1.03173828125
s_fish_4,resnet50_tl_20250829,16,8,192,72,200.0,80.0,155.09869384765625,154.38726806640625,0.71142578125
s_fish_4,resnet50_tl_20250829,16,8,192,80,200.0,88.0,155.09869384765625,154.1338348388672,0.9648590087890625
s_fish_4,resnet50_tl_20250829,16,8,192,88,200.0,96.0,155.09869384765625,154.21131896972656,0.8873748779296875
s_fish_4,resnet50_tl_20250829,16,8,192,96,200.0,104.0,155.09869384765625,154.10060119628906,0.9980926513671875
s_fish_4,resnet50_tl_20250829,16,8,192,104,200.0,112.0,155.09869384765625,154.4362335205078,0.6624603271484375
s_fish_4,resnet50_tl_20250829,16,8,192,112,200.0,120.0,155.09869384765625,154.2316131591797,0.8670806884765625
s_fish_4,resnet50_tl_20250829,16,8,192,120,200.0,128.0,155.09869384765625,154.30882263183594,0.7898712158203125
s_fish_4,resnet50_tl_20250829,16,8,192,128,200.0,136.0,155.09869384765625,154.18292236328125,0.915771484375
s_fish_4,resnet50_tl_20250829,16,8,192,136,200.0,144.0,155.09869384765625,154.518798828125,0.57989501953125
s_fish_4,resnet50_tl_20250829,16,8,192,144,200.0,152.0,155.09869384765625,154.29837036132812,0.800323486328125
s_fish_4,resnet50_tl_20250829,16,8,192,152,200.0,160.0,155.09869384765625,154.31443786621094,0.7842559814453125
s_fish_4,resnet50_tl_20250829,16,8,192,160,200.0,168.0,155.09869384765625,154.26763916015625,0.8310546875
s_fish_4,resnet50_tl_20250829,16,8,192,168,200.0,176.0,155.09869384765625,154.63107299804688,0.467620849609375
s_fish_4,resnet50_tl_20250829,16,8,192,176,200.0,184.0,155.09869384765625,154.4994659423828,0.5992279052734375
s_fish_4,resnet50_tl_20250829,16,8,192,184,200.0,192.0,155.09869384765625,154.76922607421875,0.3294677734375
s_fish_4,resnet50_tl_20250829,16,8,192,192,200.0,200.0,155.09869384765625,154.7938232421875,0.30487060546875
s_fish_4,resnet50_tl_20250829,16,8,192,200,200.0,208.0,155.09869384765625,155.14093017578125,-0.042236328125
s_fish_4,resnet50_tl_20250829,16,8,192,208,200.0,216.0,155.09869384765625,155.10284423828125,-0.004150390625
s_fish_4,resnet50_tl_20250829,16,8,200,0,208.0,8.0,155.09869384765625,154.4684295654297,0.6302642822265625
s_fish_4,resnet50_tl_20250829,16,8,200,8,208.0,16.0,155.09869384765625,154.5751953125,0.52349853515625
s_fish_4,resnet50_tl_20250829,16,8,200,16,208.0,24.0,155.09869384765625,154.427001953125,0.67169189453125
s_fish_4,resnet50_tl_20250829,16,8,200,24,208.0,32.0,155.09869384765625,154.18309020996094,0.9156036376953125
s_fish_4,resnet50_tl_20250829,16,8,200,32,208.0,40.0,155.09869384765625,154.23162841796875,0.8670654296875
s_fish_4,resnet50_tl_20250829,16,8,200,40,208.0,48.0,155.09869384765625,154.2750244140625,0.82366943359375
s_fish_4,resnet50_tl_20250829,16,8,200,48,208.0,56.0,155.09869384765625,154.3052215576172,0.7934722900390625
s_fish_4,resnet50_tl_20250829,16,8,200,56,208.0,64.0,155.09869384765625,154.2622833251953,0.8364105224609375
s_fish_4,resnet50_tl_20250829,16,8,200,64,208.0,72.0,155.09869384765625,154.33493041992188,0.763763427734375
s_fish_4,resnet50_tl_20250829,16,8,200,72,208.0,80.0,155.09869384765625,154.4492645263672,0.6494293212890625
s_fish_4,resnet50_tl_20250829,16,8,200,80,208.0,88.0,155.09869384765625,154.4488067626953,0.6498870849609375
s_fish_4,resnet50_tl_20250829,16,8,200,88,208.0,96.0,155.09869384765625,154.35968017578125,0.739013671875
s_fish_4,resnet50_tl_20250829,16,8,200,96,208.0,104.0,155.09869384765625,154.404541015625,0.69415283203125
s_fish_4,resnet50_tl_20250829,16,8,200,104,208.0,112.0,155.09869384765625,154.55068969726562,0.548004150390625
s_fish_4,resnet50_tl_20250829,16,8,200,112,208.0,120.0,155.09869384765625,154.58872985839844,0.5099639892578125
s_fish_4,resnet50_tl_20250829,16,8,200,120,208.0,128.0,155.09869384765625,154.4648895263672,0.6338043212890625
s_fish_4,resnet50_tl_20250829,16,8,200,128,208.0,136.0,155.09869384765625,154.50167846679688,0.597015380859375
s_fish_4,resnet50_tl_20250829,16,8,200,136,208.0,144.0,155.09869384765625,154.60079956054688,0.497894287109375
s_fish_4,resnet50_tl_20250829,16,8,200,144,208.0,152.0,155.09869384765625,154.66209411621094,0.4365997314453125
s_fish_4,resnet50_tl_20250829,16,8,200,152,208.0,160.0,155.09869384765625,154.4872283935547,0.6114654541015625
s_fish_4,resnet50_tl_20250829,16,8,200,160,208.0,168.0,155.09869384765625,154.5377197265625,0.56097412109375
s_fish_4,resnet50_tl_20250829,16,8,200,168,208.0,176.0,155.09869384765625,154.56704711914062,0.531646728515625
s_fish_4,resnet50_tl_20250829,16,8,200,176,208.0,184.0,155.09869384765625,154.63449096679688,0.464202880859375
s_fish_4,resnet50_tl_20250829,16,8,200,184,208.0,192.0,155.09869384765625,154.72825622558594,0.3704376220703125
s_fish_4,resnet50_tl_20250829,16,8,200,192,208.0,200.0,155.09869384765625,154.7518768310547,0.3468170166015625
s_fish_4,resnet50_tl_20250829,16,8,200,200,208.0,208.0,155.09869384765625,154.95635986328125,0.142333984375
