case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_4,resnet50_tl_20250829,8,4,108,36,112.0,40.0,155.09869384765625,154.62908935546875,0.4696044921875
s_fish_4,resnet50_tl_20250829,8,4,108,40,112.0,44.0,155.09869384765625,154.82589721679688,0.272796630859375
s_fish_4,resnet50_tl_20250829,8,4,108,44,112.0,48.0,155.09869384765625,154.3958282470703,0.7028656005859375
s_fish_4,resnet50_tl_20250829,8,4,108,48,112.0,52.0,155.09869384765625,154.40679931640625,0.69189453125
s_fish_4,resnet50_tl_20250829,8,4,108,52,112.0,56.0,155.09869384765625,154.48837280273438,0.610321044921875
s_fish_4,resnet50_tl_20250829,8,4,108,56,112.0,60.0,155.09869384765625,154.72982788085938,0.368865966796875
s_fish_4,resnet50_tl_20250829,8,4,108,60,112.0,64.0,155.09869384765625,154.24993896484375,0.8487548828125
s_fish_4,resnet50_tl_20250829,8,4,108,64,112.0,68.0,155.09869384765625,154.2996826171875,0.79901123046875
s_fish_4,resnet50_tl_20250829,8,4,108,68,112.0,72.0,155.09869384765625,154.2272491455078,0.8714447021484375
s_fish_4,resnet50_tl_20250829,8,4,108,72,112.0,76.0,155.09869384765625,153.90151977539062,1.197174072265625
s_fish_4,resnet50_tl_20250829,8,4,108,76,112.0,80.0,155.09869384765625,153.74075317382812,1.357940673828125
s_fish_4,resnet50_tl_20250829,8,4,108,80,112.0,84.0,155.09869384765625,154.16661071777344,0.9320831298828125
s_fish_4,resnet50_tl_20250829,8,4,108,84,112.0,88.0,155.09869384765625,154.78350830078125,0.315185546875
s_fish_4,resnet50_tl_20250829,8,4,108,88,112.0,92.0,155.09869384765625,154.94871520996094,0.1499786376953125
s_fish_4,resnet50_tl_20250829,8,4,108,92,112.0,96.0,155.09869384765625,154.8360595703125,0.26263427734375
s_fish_4,resnet50_tl_20250829,8,4,108,96,112.0,100.0,155.09869384765625,154.80101013183594,0.2976837158203125
s_fish_4,resnet50_tl_20250829,8,4,108,100,112.0,104.0,155.09869384765625,154.81373596191406,0.2849578857421875
s_fish_4,resnet50_tl_20250829,8,4,108,104,112.0,108.0,155.09869384765625,154.6565704345703,0.4421234130859375
s_fish_4,resnet50_tl_20250829,8,4,108,108,112.0,112.0,155.09869384765625,154.5562286376953,0.5424652099609375
s_fish_4,resnet50_tl_20250829,8,4,108,112,112.0,116.0,155.09869384765625,154.64097595214844,0.4577178955078125
s_fish_4,resnet50_tl_20250829,8,4,108,116,112.0,120.0,155.09869384765625,154.90090942382812,0.197784423828125
s_fish_4,resnet50_tl_20250829,8,4,108,120,112.0,124.0,155.09869384765625,154.78970336914062,0.308990478515625
s_fish_4,resnet50_tl_20250829,8,4,108,124,112.0,128.0,155.09869384765625,154.55003356933594,0.5486602783203125
s_fish_4,resnet50_tl_20250829,8,4,108,128,112.0,132.0,155.09869384765625,154.54417419433594,0.5545196533203125
s_fish_4,resnet50_tl_20250829,8,4,108,132,112.0,136.0,155.09869384765625,154.80918884277344,0.2895050048828125
s_fish_4,resnet50_tl_20250829,8,4,108,136,112.0,140.0,155.09869384765625,154.8511962890625,0.24749755859375
s_fish_4,resnet50_tl_20250829,8,4,108,140,112.0,144.0,155.09869384765625,154.52499389648438,0.573699951171875
s_fish_4,resnet50_tl_20250829,8,4,108,144,112.0,148.0,155.09869384765625,154.57693481445312,0.521759033203125
s_fish_4,resnet50_tl_20250829,8,4,108,148,112.0,152.0,155.09869384765625,154.997802734375,0.10089111328125
s_fish_4,resnet50_tl_20250829,8,4,108,152,112.0,156.0,155.09869384765625,155.03012084960938,0.068572998046875
s_fish_4,resnet50_tl_20250829,8,4,108,156,112.0,160.0,155.09869384765625,154.5056915283203,0.5930023193359375
s_fish_4,resnet50_tl_20250829,8,4,108,160,112.0,164.0,155.09869384765625,154.5023193359375,0.59637451171875
s_fish_4,resnet50_tl_20250829,8,4,108,164,112.0,168.0,155.09869384765625,154.8333282470703,0.2653656005859375
s_fish_4,resnet50_tl_20250829,8,4,108,168,112.0,172.0,155.09869384765625,155.05535888671875,0.0433349609375
s_fish_4,resnet50_tl_20250829,8,4,108,172,112.0,176.0,155.09869384765625,154.76197814941406,0.3367156982421875
s_fish_4,resnet50_tl_20250829,8,4,108,176,112.0,180.0,155.09869384765625,154.77139282226562,0.327301025390625
s_fish_4,resnet50_tl_20250829,8,4,108,180,112.0,184.0,155.09869384765625,154.9384307861328,0.1602630615234375
s_fish_4,resnet50_tl_20250829,8,4,108,184,112.0,188.0,155.09869384765625,155.1228790283203,-0.0241851806640625
s_fish_4,resnet50_tl_20250829,8,4,108,188,112.0,192.0,155.09869384765625,154.82748413085938,0.271209716796875
s_fish_4,resnet50_tl_20250829,8,4,108,192,112.0,196.0,155.09869384765625,154.90505981445312,0.193634033203125
s_fish_4,resnet50_tl_20250829,8,4,108,196,112.0,200.0,155.09869384765625,155.00238037109375,0.0963134765625
s_fish_4,resnet50_tl_20250829,8,4,108,200,112.0,204.0,155.09869384765625,155.1123046875,-0.01361083984375
s_fish_4,resnet50_tl_20250829,8,4,108,204,112.0,208.0,155.09869384765625,155.0596466064453,0.0390472412109375
s_fish_4,resnet50_tl_20250829,8,4,108,208,112.0,212.0,155.09869384765625,155.0657196044922,0.0329742431640625
s_fish_4,resnet50_tl_20250829,8,4,108,212,112.0,216.0,155.09869384765625,155.0772247314453,0.0214691162109375
s_fish_4,resnet50_tl_20250829,8,4,108,216,112.0,220.0,155.09869384765625,155.07896423339844,0.0197296142578125
s_fish_4,resnet50_tl_20250829,8,4,112,0,116.0,4.0,155.09869384765625,154.80926513671875,0.2894287109375
s_fish_4,resnet50_tl_20250829,8,4,112,4,116.0,8.0,155.09869384765625,154.90249633789062,0.196197509765625
s_fish_4,resnet50_tl_20250829,8,4,112,8,116.0,12.0,155.09869384765625,154.92514038085938,0.173553466796875
s_fish_4,resnet50_tl_20250829,8,4,112,12,116.0,16.0,155.09869384765625,154.65931701660156,0.4393768310546875
s_fish_4,resnet50_tl_20250829,8,4,112,16,116.0,20.0,155.09869384765625,154.5193328857422,0.5793609619140625
s_fish_4,resnet50_tl_20250829,8,4,112,20,116.0,24.0,155.09869384765625,154.81015014648438,0.288543701171875
s_fish_4,resnet50_tl_20250829,8,4,112,24,116.0,28.0,155.09869384765625,154.75782775878906,0.3408660888671875
s_fish_4,resnet50_tl_20250829,8,4,112,28,116.0,32.0,155.09869384765625,154.37606811523438,0.722625732421875
s_fish_4,resnet50_tl_20250829,8,4,112,32,116.0,36.0,155.09869384765625,154.26150512695312,0.837188720703125
s_fish_4,resnet50_tl_20250829,8,4,112,36,116.0,40.0,155.09869384765625,154.61167907714844,0.4870147705078125
s_fish_4,resnet50_tl_20250829,8,4,112,40,116.0,44.0,155.09869384765625,154.7581787109375,0.34051513671875
s_fish_4,resnet50_tl_20250829,8,4,112,44,116.0,48.0,155.09869384765625,154.72377014160156,0.3749237060546875
s_fish_4,resnet50_tl_20250829,8,4,112,48,116.0,52.0,155.09869384765625,154.91018676757812,0.188507080078125
s_fish_4,resnet50_tl_20250829,8,4,112,52,116.0,56.0,155.09869384765625,154.90420532226562,0.194488525390625
s_fish_4,resnet50_tl_20250829,8,4,112,56,116.0,60.0,155.09869384765625,155.04428100585938,0.054412841796875
s_fish_4,resnet50_tl_20250829,8,4,112,60,116.0,64.0,155.09869384765625,155.00314331054688,0.095550537109375
s_fish_4,resnet50_tl_20250829,8,4,112,64,116.0,68.0,155.09869384765625,154.9796600341797,0.1190338134765625
s_fish_4,resnet50_tl_20250829,8,4,112,68,116.0,72.0,155.09869384765625,154.68359375,0.41510009765625
s_fish_4,resnet50_tl_20250829,8,4,112,72,116.0,76.0,155.09869384765625,154.5189208984375,0.57977294921875
s_fish_4,resnet50_tl_20250829,8,4,112,76,116.0,80.0,155.09869384765625,154.39517211914062,0.703521728515625
s_fish_4,resnet50_tl_20250829,8,4,112,80,116.0,84.0,155.09869384765625,154.5600128173828,0.5386810302734375
s_fish_4,resnet50_tl_20250829,8,4,112,84,116.0,88.0,155.09869384765625,154.85281372070312,0.245880126953125
s_fish_4,resnet50_tl_20250829,8,4,112,88,116.0,92.0,155.09869384765625,154.82557678222656,0.2731170654296875
s_fish_4,resnet50_tl_20250829,8,4,112,92,116.0,96.0,155.09869384765625,154.89703369140625,0.20166015625
s_fish_4,resnet50_tl_20250829,8,4,112,96,116.0,100.0,155.09869384765625,154.89219665527344,0.2064971923828125
s_fish_4,resnet50_tl_20250829,8,4,112,100,116.0,104.0,155.09869384765625,154.7496337890625,0.34906005859375
s_fish_4,resnet50_tl_20250829,8,4,112,104,116.0,108.0,155.09869384765625,154.76502990722656,0.3336639404296875
s_fish_4,resnet50_tl_20250829,8,4,112,108,116.0,112.0,155.09869384765625,154.70785522460938,0.390838623046875
s_fish_4,resnet50_tl_20250829,8,4,112,112,116.0,116.0,155.09869384765625,154.81674194335938,0.281951904296875
s_fish_4,resnet50_tl_20250829,8,4,112,116,116.0,120.0,155.09869384765625,154.94735717773438,0.151336669921875
s_fish_4,resnet50_tl_20250829,8,4,112,120,116.0,124.0,155.09869384765625,154.81539916992188,0.283294677734375
s_fish_4,resnet50_tl_20250829,8,4,112,124,116.0,128.0,155.09869384765625,154.4834747314453,0.6152191162109375
s_fish_4,resnet50_tl_20250829,8,4,112,128,116.0,132.0,155.09869384765625,154.7978057861328,0.3008880615234375
s_fish_4,resnet50_tl_20250829,8,4,112,132,116.0,136.0,155.09869384765625,155.0218048095703,0.0768890380859375
s_fish_4,resnet50_tl_20250829,8,4,112,136,116.0,140.0,155.09869384765625,154.90916442871094,0.1895294189453125
s_fish_4,resnet50_tl_20250829,8,4,112,140,116.0,144.0,155.09869384765625,154.54483032226562,0.553863525390625
s_fish_4,resnet50_tl_20250829,8,4,112,144,116.0,148.0,155.09869384765625,154.66744995117188,0.431243896484375
s_fish_4,resnet50_tl_20250829,8,4,112,148,116.0,152.0,155.09869384765625,154.97677612304688,0.121917724609375
s_fish_4,resnet50_tl_20250829,8,4,112,152,116.0,156.0,155.09869384765625,155.03782653808594,0.0608673095703125
s_fish_4,resnet50_tl_20250829,8,4,112,156,116.0,160.0,155.09869384765625,154.6875762939453,0.4111175537109375
s_fish_4,resnet50_tl_20250829,8,4,112,160,116.0,164.0,155.09869384765625,154.59902954101562,0.499664306640625
s_fish_4,resnet50_tl_20250829,8,4,112,164,116.0,168.0,155.09869384765625,154.8222198486328,0.2764739990234375
s_fish_4,resnet50_tl_20250829,8,4,112,168,116.0,172.0,155.09869384765625,155.03489685058594,0.0637969970703125
s_fish_4,resnet50_tl_20250829,8,4,112,172,116.0,176.0,155.09869384765625,154.8292236328125,0.26947021484375
s_fish_4,resnet50_tl_20250829,8,4,112,176,116.0,180.0,155.09869384765625,154.85757446289062,0.241119384765625
s_fish_4,resnet50_tl_20250829,8,4,112,180,116.0,184.0,155.09869384765625,154.99215698242188,0.106536865234375
s_fish_4,resnet50_tl_20250829,8,4,112,184,116.0,188.0,155.09869384765625,155.16342163085938,-0.064727783203125
s_fish_4,resnet50_tl_20250829,8,4,112,188,116.0,192.0,155.09869384765625,154.8867645263672,0.2119293212890625
s_fish_4,resnet50_tl_20250829,8,4,112,192,116.0,196.0,155.09869384765625,154.93966674804688,0.159027099609375
s_fish_4,resnet50_tl_20250829,8,4,112,196,116.0,200.0,155.09869384765625,155.02252197265625,0.076171875
s_fish_4,resnet50_tl_20250829,8,4,112,200,116.0,204.0,155.09869384765625,155.09243774414062,0.006256103515625
s_fish_4,resnet50_tl_20250829,8,4,112,204,116.0,208.0,155.09869384765625,155.0626983642578,0.0359954833984375
s_fish_4,resnet50_tl_20250829,8,4,112,208,116.0,212.0,155.09869384765625,155.0608673095703,0.0378265380859375
s_fish_4,resnet50_tl_20250829,8,4,112,212,116.0,216.0,155.09869384765625,155.06263732910156,0.0360565185546875
s_fish_4,resnet50_tl_20250829,8,4,112,216,116.0,220.0,155.09869384765625,155.0713348388672,0.0273590087890625
s_fish_4,resnet50_tl_20250829,8,4,116,0,120.0,4.0,155.09869384765625,154.9304656982422,0.1682281494140625
s_fish_4,resnet50_tl_20250829,8,4,116,4,120.0,8.0,155.09869384765625,154.86099243164062,0.237701416015625
s_fish_4,resnet50_tl_20250829,8,4,116,8,120.0,12.0,155.09869384765625,154.86734008789062,0.231353759765625
s_fish_4,resnet50_tl_20250829,8,4,116,12,120.0,16.0,155.09869384765625,154.72933959960938,0.369354248046875
s_fish_4,resnet50_tl_20250829,8,4,116,16,120.0,20.0,155.09869384765625,154.86573791503906,0.2329559326171875
s_fish_4,resnet50_tl_20250829,8,4,116,20,120.0,24.0,155.09869384765625,155.0684814453125,0.03021240234375
s_fish_4,resnet50_tl_20250829,8,4,116,24,120.0,28.0,155.09869384765625,154.936767578125,0.16192626953125
s_fish_4,resnet50_tl_20250829,8,4,116,28,120.0,32.0,155.09869384765625,155.13124084472656,-0.0325469970703125
s_fish_4,resnet50_tl_20250829,8,4,116,32,120.0,36.0,155.09869384765625,155.0453643798828,0.0533294677734375
s_fish_4,resnet50_tl_20250829,8,4,116,36,120.0,40.0,155.09869384765625,155.00576782226562,0.092926025390625
s_fish_4,resnet50_tl_20250829,8,4,116,40,120.0,44.0,155.09869384765625,155.09429931640625,0.00439453125
s_fish_4,resnet50_tl_20250829,8,4,116,44,120.0,48.0,155.09869384765625,155.02947998046875,0.0692138671875
s_fish_4,resnet50_tl_20250829,8,4,116,48,120.0,52.0,155.09869384765625,154.99851989746094,0.1001739501953125
s_fish_4,resnet50_tl_20250829,8,4,116,52,120.0,56.0,155.09869384765625,154.92234802246094,0.1763458251953125
s_fish_4,resnet50_tl_20250829,8,4,116,56,120.0,60.0,155.09869384765625,155.0713348388672,0.0273590087890625
s_fish_4,resnet50_tl_20250829,8,4,116,60,120.0,64.0,155.09869384765625,154.8900604248047,0.2086334228515625
s_fish_4,resnet50_tl_20250829,8,4,116,64,120.0,68.0,155.09869384765625,154.9533233642578,0.1453704833984375
s_fish_4,resnet50_tl_20250829,8,4,116,68,120.0,72.0,155.09869384765625,154.8231964111328,0.2754974365234375
s_fish_4,resnet50_tl_20250829,8,4,116,72,120.0,76.0,155.09869384765625,154.83511352539062,0.263580322265625
s_fish_4,resnet50_tl_20250829,8,4,116,76,120.0,80.0,155.09869384765625,154.74545288085938,0.353240966796875
s_fish_4,resnet50_tl_20250829,8,4,116,80,120.0,84.0,155.09869384765625,154.74440002441406,0.3542938232421875
s_fish_4,resnet50_tl_20250829,8,4,116,84,120.0,88.0,155.09869384765625,154.80108642578125,0.297607421875
s_fish_4,resnet50_tl_20250829,8,4,116,88,120.0,92.0,155.09869384765625,154.7856903076172,0.3130035400390625
s_fish_4,resnet50_tl_20250829,8,4,116,92,120.0,96.0,155.09869384765625,154.84747314453125,0.251220703125
s_fish_4,resnet50_tl_20250829,8,4,116,96,120.0,100.0,155.09869384765625,154.82749938964844,0.2711944580078125
s_fish_4,resnet50_tl_20250829,8,4,116,100,120.0,104.0,155.09869384765625,154.72195434570312,0.376739501953125
s_fish_4,resnet50_tl_20250829,8,4,116,104,120.0,108.0,155.09869384765625,154.77674865722656,0.3219451904296875
s_fish_4,resnet50_tl_20250829,8,4,116,108,120.0,112.0,155.09869384765625,154.7971649169922,0.3015289306640625
s_fish_4,resnet50_tl_20250829,8,4,116,112,120.0,116.0,155.09869384765625,154.84751892089844,0.2511749267578125
s_fish_4,resnet50_tl_20250829,8,4,116,116,120.0,120.0,155.09869384765625,154.8217315673828,0.2769622802734375
s_fish_4,resnet50_tl_20250829,8,4,116,120,120.0,124.0,155.09869384765625,154.7576446533203,0.3410491943359375
s_fish_4,resnet50_tl_20250829,8,4,116,124,120.0,128.0,155.09869384765625,154.7211456298828,0.3775482177734375
s_fish_4,resnet50_tl_20250829,8,4,116,128,120.0,132.0,155.09869384765625,154.76568603515625,0.3330078125
s_fish_4,resnet50_tl_20250829,8,4,116,132,120.0,136.0,155.09869384765625,154.90310668945312,0.195587158203125
s_fish_4,resnet50_tl_20250829,8,4,116,136,120.0,140.0,155.09869384765625,154.9073944091797,0.1912994384765625
s_fish_4,resnet50_tl_20250829,8,4,116,140,120.0,144.0,155.09869384765625,154.6917724609375,0.40692138671875
s_fish_4,resnet50_tl_20250829,8,4,116,144,120.0,148.0,155.09869384765625,154.77175903320312,0.326934814453125
s_fish_4,resnet50_tl_20250829,8,4,116,148,120.0,152.0,155.09869384765625,154.9420166015625,0.15667724609375
s_fish_4,resnet50_tl_20250829,8,4,116,152,120.0,156.0,155.09869384765625,154.91371154785156,0.1849822998046875
s_fish_4,resnet50_tl_20250829,8,4,116,156,120.0,160.0,155.09869384765625,154.87652587890625,0.22216796875
s_fish_4,resnet50_tl_20250829,8,4,116,160,120.0,164.0,155.09869384765625,154.93173217773438,0.166961669921875
s_fish_4,resnet50_tl_20250829,8,4,116,164,120.0,168.0,155.09869384765625,154.95822143554688,0.140472412109375
s_fish_4,resnet50_tl_20250829,8,4,116,168,120.0,172.0,155.09869384765625,154.94325256347656,0.1554412841796875
s_fish_4,resnet50_tl_20250829,8,4,116,172,120.0,176.0,155.09869384765625,154.99322509765625,0.10546875
s_fish_4,resnet50_tl_20250829,8,4,116,176,120.0,180.0,155.09869384765625,155.10121154785156,-0.0025177001953125
s_fish_4,resnet50_tl_20250829,8,4,116,180,120.0,184.0,155.09869384765625,155.09487915039062,0.003814697265625
s_fish_4,resnet50_tl_20250829,8,4,116,184,120.0,188.0,155.09869384765625,155.1746368408203,-0.0759429931640625
s_fish_4,resnet50_tl_20250829,8,4,116,188,120.0,192.0,155.09869384765625,155.07452392578125,0.024169921875
s_fish_4,resnet50_tl_20250829,8,4,116,192,120.0,196.0,155.09869384765625,155.13693237304688,-0.038238525390625
s_fish_4,resnet50_tl_20250829,8,4,116,196,120.0,200.0,155.09869384765625,155.11654663085938,-0.017852783203125
s_fish_4,resnet50_tl_20250829,8,4,116,200,120.0,204.0,155.09869384765625,155.14317321777344,-0.0444793701171875
s_fish_4,resnet50_tl_20250829,8,4,116,204,120.0,208.0,155.09869384765625,155.11343383789062,-0.014739990234375
s_fish_4,resnet50_tl_20250829,8,4,116,208,120.0,212.0,155.09869384765625,155.10121154785156,-0.0025177001953125
s_fish_4,resnet50_tl_20250829,8,4,116,212,120.0,216.0,155.09869384765625,155.1307373046875,-0.03204345703125
s_fish_4,resnet50_tl_20250829,8,4,116,216,120.0,220.0,155.09869384765625,155.1154327392578,-0.0167388916015625
s_fish_4,resnet50_tl_20250829,8,4,120,0,124.0,4.0,155.09869384765625,154.4522247314453,0.6464691162109375
s_fish_4,resnet50_tl_20250829,8,4,120,4,124.0,8.0,155.09869384765625,154.7615966796875,0.33709716796875
s_fish_4,resnet50_tl_20250829,8,4,120,8,124.0,12.0,155.09869384765625,154.871826171875,0.22686767578125
s_fish_4,resnet50_tl_20250829,8,4,120,12,124.0,16.0,155.09869384765625,154.92300415039062,0.175689697265625
s_fish_4,resnet50_tl_20250829,8,4,120,16,124.0,20.0,155.09869384765625,154.7815399169922,0.3171539306640625
s_fish_4,resnet50_tl_20250829,8,4,120,20,124.0,24.0,155.09869384765625,154.90199279785156,0.1967010498046875
s_fish_4,resnet50_tl_20250829,8,4,120,24,124.0,28.0,155.09869384765625,154.9129638671875,0.18572998046875
s_fish_4,resnet50_tl_20250829,8,4,120,28,124.0,32.0,155.09869384765625,155.09783935546875,0.0008544921875
s_fish_4,resnet50_tl_20250829,8,4,120,32,124.0,36.0,155.09869384765625,155.12998962402344,-0.0312957763671875
s_fish_4,resnet50_tl_20250829,8,4,120,36,124.0,40.0,155.09869384765625,155.0742645263672,0.0244293212890625
s_fish_4,resnet50_tl_20250829,8,4,120,40,124.0,44.0,155.09869384765625,155.11712646484375,-0.0184326171875
s_fish_4,resnet50_tl_20250829,8,4,120,44,124.0,48.0,155.09869384765625,154.9938507080078,0.1048431396484375
s_fish_4,resnet50_tl_20250829,8,4,120,48,124.0,52.0,155.09869384765625,154.9546356201172,0.1440582275390625
s_fish_4,resnet50_tl_20250829,8,4,120,52,124.0,56.0,155.09869384765625,154.79244995117188,0.306243896484375
s_fish_4,resnet50_tl_20250829,8,4,120,56,124.0,60.0,155.09869384765625,154.8801727294922,0.2185211181640625
s_fish_4,resnet50_tl_20250829,8,4,120,60,124.0,64.0,155.09869384765625,154.78897094726562,0.309722900390625
s_fish_4,resnet50_tl_20250829,8,4,120,64,124.0,68.0,155.09869384765625,154.89117431640625,0.20751953125
s_fish_4,resnet50_tl_20250829,8,4,120,68,124.0,72.0,155.09869384765625,154.8024444580078,0.2962493896484375
s_fish_4,resnet50_tl_20250829,8,4,120,72,124.0,76.0,155.09869384765625,154.8304901123047,0.2682037353515625
s_fish_4,resnet50_tl_20250829,8,4,120,76,124.0,80.0,155.09869384765625,154.78604125976562,0.312652587890625
s_fish_4,resnet50_tl_20250829,8,4,120,80,124.0,84.0,155.09869384765625,154.8175811767578,0.2811126708984375
s_fish_4,resnet50_tl_20250829,8,4,120,84,124.0,88.0,155.09869384765625,154.71646118164062,0.382232666015625
s_fish_4,resnet50_tl_20250829,8,4,120,88,124.0,92.0,155.09869384765625,154.8097381591797,0.2889556884765625
s_fish_4,resnet50_tl_20250829,8,4,120,92,124.0,96.0,155.09869384765625,154.8212127685547,0.2774810791015625
s_fish_4,resnet50_tl_20250829,8,4,120,96,124.0,100.0,155.09869384765625,154.8963165283203,0.2023773193359375
s_fish_4,resnet50_tl_20250829,8,4,120,100,124.0,104.0,155.09869384765625,154.73480224609375,0.3638916015625
s_fish_4,resnet50_tl_20250829,8,4,120,104,124.0,108.0,155.09869384765625,154.86770629882812,0.230987548828125
s_fish_4,resnet50_tl_20250829,8,4,120,108,124.0,112.0,155.09869384765625,154.97314453125,0.12554931640625
s_fish_4,resnet50_tl_20250829,8,4,120,112,124.0,116.0,155.09869384765625,154.9630126953125,0.13568115234375
s_fish_4,resnet50_tl_20250829,8,4,120,116,124.0,120.0,155.09869384765625,154.9027557373047,0.1959381103515625
s_fish_4,resnet50_tl_20250829,8,4,120,120,124.0,124.0,155.09869384765625,154.94837951660156,0.1503143310546875
s_fish_4,resnet50_tl_20250829,8,4,120,124,124.0,128.0,155.09869384765625,154.87689208984375,0.2218017578125
s_fish_4,resnet50_tl_20250829,8,4,120,128,124.0,132.0,155.09869384765625,154.76513671875,0.33355712890625
s_fish_4,resnet50_tl_20250829,8,4,120,132,124.0,136.0,155.09869384765625,154.6546630859375,0.44403076171875
s_fish_4,resnet50_tl_20250829,8,4,120,136,124.0,140.0,155.09869384765625,154.61587524414062,0.482818603515625
s_fish_4,resnet50_tl_20250829,8,4,120,140,124.0,144.0,155.09869384765625,154.47178649902344,0.6269073486328125
s_fish_4,resnet50_tl_20250829,8,4,120,144,124.0,148.0,155.09869384765625,154.44921875,0.64947509765625
s_fish_4,resnet50_tl_20250829,8,4,120,148,124.0,152.0,155.09869384765625,154.5888214111328,0.5098724365234375
s_fish_4,resnet50_tl_20250829,8,4,120,152,124.0,156.0,155.09869384765625,154.4791259765625,0.61956787109375
s_fish_4,resnet50_tl_20250829,8,4,120,156,124.0,160.0,155.09869384765625,154.72935485839844,0.3693389892578125
s_fish_4,resnet50_tl_20250829,8,4,120,160,124.0,164.0,155.09869384765625,154.6591033935547,0.4395904541015625
s_fish_4,resnet50_tl_20250829,8,4,120,164,124.0,168.0,155.09869384765625,154.803466796875,0.29522705078125
s_fish_4,resnet50_tl_20250829,8,4,120,168,124.0,172.0,155.09869384765625,154.91322326660156,0.1854705810546875
s_fish_4,resnet50_tl_20250829,8,4,120,172,124.0,176.0,155.09869384765625,154.99232482910156,0.1063690185546875
s_fish_4,resnet50_tl_20250829,8,4,120,176,124.0,180.0,155.09869384765625,155.0783233642578,0.0203704833984375
s_fish_4,resnet50_tl_20250829,8,4,120,180,124.0,184.0,155.09869384765625,155.06106567382812,0.037628173828125
s_fish_4,resnet50_tl_20250829,8,4,120,184,124.0,188.0,155.09869384765625,155.17713928222656,-0.0784454345703125
s_fish_4,resnet50_tl_20250829,8,4,120,188,124.0,192.0,155.09869384765625,155.13232421875,-0.03363037109375
s_fish_4,resnet50_tl_20250829,8,4,120,192,124.0,196.0,155.09869384765625,155.1536407470703,-0.0549468994140625
s_fish_4,resnet50_tl_20250829,8,4,120,196,124.0,200.0,155.09869384765625,155.14337158203125,-0.044677734375
s_fish_4,resnet50_tl_20250829,8,4,120,200,124.0,204.0,155.09869384765625,155.12533569335938,-0.026641845703125
s_fish_4,resnet50_tl_20250829,8,4,120,204,124.0,208.0,155.09869384765625,155.13670349121094,-0.0380096435546875
s_fish_4,resnet50_tl_20250829,8,4,120,208,124.0,212.0,155.09869384765625,155.13143920898438,-0.032745361328125
s_fish_4,resnet50_tl_20250829,8,4,120,212,124.0,216.0,155.09869384765625,155.14239501953125,-0.043701171875
s_fish_4,resnet50_tl_20250829,8,4,120,216,124.0,220.0,155.09869384765625,155.16867065429688,-0.069976806640625
s_fish_4,resnet50_tl_20250829,8,4,124,0,128.0,4.0,155.09869384765625,154.4180450439453,0.6806488037109375
s_fish_4,resnet50_tl_20250829,8,4,124,4,128.0,8.0,155.09869384765625,154.82568359375,0.27301025390625
s_fish_4,resnet50_tl_20250829,8,4,124,8,128.0,12.0,155.09869384765625,154.93505859375,0.16363525390625
s_fish_4,resnet50_tl_20250829,8,4,124,12,128.0,16.0,155.09869384765625,154.78131103515625,0.3173828125
s_fish_4,resnet50_tl_20250829,8,4,124,16,128.0,20.0,155.09869384765625,154.8302764892578,0.2684173583984375
s_fish_4,resnet50_tl_20250829,8,4,124,20,128.0,24.0,155.09869384765625,154.90496826171875,0.1937255859375
s_fish_4,resnet50_tl_20250829,8,4,124,24,128.0,28.0,155.09869384765625,154.8673858642578,0.2313079833984375
s_fish_4,resnet50_tl_20250829,8,4,124,28,128.0,32.0,155.09869384765625,154.75938415527344,0.3393096923828125
s_fish_4,resnet50_tl_20250829,8,4,124,32,128.0,36.0,155.09869384765625,154.7014617919922,0.3972320556640625
s_fish_4,resnet50_tl_20250829,8,4,124,36,128.0,40.0,155.09869384765625,154.74136352539062,0.357330322265625
s_fish_4,resnet50_tl_20250829,8,4,124,40,128.0,44.0,155.09869384765625,154.70005798339844,0.3986358642578125
s_fish_4,resnet50_tl_20250829,8,4,124,44,128.0,48.0,155.09869384765625,154.57810974121094,0.5205841064453125
s_fish_4,resnet50_tl_20250829,8,4,124,48,128.0,52.0,155.09869384765625,154.58340454101562,0.515289306640625
s_fish_4,resnet50_tl_20250829,8,4,124,52,128.0,56.0,155.09869384765625,154.6678924560547,0.4308013916015625
s_fish_4,resnet50_tl_20250829,8,4,124,56,128.0,60.0,155.09869384765625,154.60133361816406,0.4973602294921875
s_fish_4,resnet50_tl_20250829,8,4,124,60,128.0,64.0,155.09869384765625,154.63955688476562,0.459136962890625
s_fish_4,resnet50_tl_20250829,8,4,124,64,128.0,68.0,155.09869384765625,154.64279174804688,0.455902099609375
s_fish_4,resnet50_tl_20250829,8,4,124,68,128.0,72.0,155.09869384765625,154.732421875,0.36627197265625
s_fish_4,resnet50_tl_20250829,8,4,124,72,128.0,76.0,155.09869384765625,154.6327667236328,0.4659271240234375
s_fish_4,resnet50_tl_20250829,8,4,124,76,128.0,80.0,155.09869384765625,154.6301727294922,0.4685211181640625
s_fish_4,resnet50_tl_20250829,8,4,124,80,128.0,84.0,155.09869384765625,154.6411895751953,0.4575042724609375
s_fish_4,resnet50_tl_20250829,8,4,124,84,128.0,88.0,155.09869384765625,154.82449340820312,0.274200439453125
s_fish_4,resnet50_tl_20250829,8,4,124,88,128.0,92.0,155.09869384765625,154.76829528808594,0.3303985595703125
