case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_700,resnet50_geirhos_tl,16,8,200,8,208.0,16.0,5.651268482208252,5.732922077178955,-0.08165359497070312
s_fish_700,resnet50_geirhos_tl,16,8,200,16,208.0,24.0,5.651268482208252,5.7462239265441895,-0.0949554443359375
s_fish_700,resnet50_geirhos_tl,16,8,200,24,208.0,32.0,5.651268482208252,5.7603044509887695,-0.10903596878051758
s_fish_700,resnet50_geirhos_tl,16,8,200,32,208.0,40.0,5.651268482208252,5.695169925689697,-0.04390144348144531
s_fish_700,resnet50_geirhos_tl,16,8,200,40,208.0,48.0,5.651268482208252,5.694379806518555,-0.043111324310302734
s_fish_700,resnet50_geirhos_tl,16,8,200,48,208.0,56.0,5.651268482208252,5.69812536239624,-0.04685688018798828
s_fish_700,resnet50_geirhos_tl,16,8,200,56,208.0,64.0,5.651268482208252,5.7683329582214355,-0.1170644760131836
s_fish_700,resnet50_geirhos_tl,16,8,200,64,208.0,72.0,5.651268482208252,5.574799537658691,0.07646894454956055
s_fish_700,resnet50_geirhos_tl,16,8,200,72,208.0,80.0,5.651268482208252,5.5171966552734375,0.13407182693481445
s_fish_700,resnet50_geirhos_tl,16,8,200,80,208.0,88.0,5.651268482208252,5.497229099273682,0.1540393829345703
s_fish_700,resnet50_geirhos_tl,16,8,200,88,208.0,96.0,5.651268482208252,5.671957492828369,-0.020689010620117188
s_fish_700,resnet50_geirhos_tl,16,8,200,96,208.0,104.0,5.651268482208252,5.6681904792785645,-0.0169219970703125
s_fish_700,resnet50_geirhos_tl,16,8,200,104,208.0,112.0,5.651268482208252,5.701677322387695,-0.05040884017944336
s_fish_700,resnet50_geirhos_tl,16,8,200,112,208.0,120.0,5.651268482208252,5.625938892364502,0.02532958984375
s_fish_700,resnet50_geirhos_tl,16,8,200,120,208.0,128.0,5.651268482208252,5.646429538726807,0.0048389434814453125
s_fish_700,resnet50_geirhos_tl,16,8,200,128,208.0,136.0,5.651268482208252,5.625003814697266,0.026264667510986328
s_fish_700,resnet50_geirhos_tl,16,8,200,136,208.0,144.0,5.651268482208252,5.642711162567139,0.008557319641113281
s_fish_700,resnet50_geirhos_tl,16,8,200,144,208.0,152.0,5.651268482208252,5.655489921569824,-0.004221439361572266
s_fish_700,resnet50_geirhos_tl,16,8,200,152,208.0,160.0,5.651268482208252,5.568760395050049,0.08250808715820312
s_fish_700,resnet50_geirhos_tl,16,8,200,160,208.0,168.0,5.651268482208252,5.5399956703186035,0.11127281188964844
s_fish_700,resnet50_geirhos_tl,16,8,200,168,208.0,176.0,5.651268482208252,5.529238700866699,0.12202978134155273
s_fish_700,resnet50_geirhos_tl,16,8,200,176,208.0,184.0,5.651268482208252,5.604039669036865,0.04722881317138672
s_fish_700,resnet50_geirhos_tl,16,8,200,184,208.0,192.0,5.651268482208252,5.537327766418457,0.11394071578979492
s_fish_700,resnet50_geirhos_tl,16,8,200,192,208.0,200.0,5.651268482208252,5.516976833343506,0.1342916488647461
s_fish_700,resnet50_geirhos_tl,16,8,200,200,208.0,208.0,5.651268482208252,5.535516262054443,0.1157522201538086
s_fish_700,resnet50_geirhos_tl,16,8,200,208,208.0,216.0,5.651268482208252,5.514791488647461,0.13647699356079102
s_fish_700,resnet50_geirhos_tl,16,8,208,0,216.0,8.0,5.651268482208252,5.649212837219238,0.002055644989013672
s_fish_700,resnet50_geirhos_tl,16,8,208,8,216.0,16.0,5.651268482208252,5.702072620391846,-0.05080413818359375
s_fish_700,resnet50_geirhos_tl,16,8,208,16,216.0,24.0,5.651268482208252,5.698209762573242,-0.046941280364990234
s_fish_700,resnet50_geirhos_tl,16,8,208,24,216.0,32.0,5.651268482208252,5.660825729370117,-0.009557247161865234
s_fish_700,resnet50_geirhos_tl,16,8,208,32,216.0,40.0,5.651268482208252,5.6721296310424805,-0.020861148834228516
s_fish_700,resnet50_geirhos_tl,16,8,208,40,216.0,48.0,5.651268482208252,5.617610454559326,0.03365802764892578
s_fish_700,resnet50_geirhos_tl,16,8,208,48,216.0,56.0,5.651268482208252,5.6250410079956055,0.026227474212646484
s_fish_700,resnet50_geirhos_tl,16,8,208,56,216.0,64.0,5.651268482208252,5.661899089813232,-0.010630607604980469
s_fish_700,resnet50_geirhos_tl,16,8,208,64,216.0,72.0,5.651268482208252,5.605835914611816,0.04543256759643555
s_fish_700,resnet50_geirhos_tl,16,8,208,72,216.0,80.0,5.651268482208252,5.538711071014404,0.11255741119384766
s_fish_700,resnet50_geirhos_tl,16,8,208,80,216.0,88.0,5.651268482208252,5.5681257247924805,0.08314275741577148
s_fish_700,resnet50_geirhos_tl,16,8,208,88,216.0,96.0,5.651268482208252,5.622352123260498,0.028916358947753906
s_fish_700,resnet50_geirhos_tl,16,8,208,96,216.0,104.0,5.651268482208252,5.583630561828613,0.06763792037963867
s_fish_700,resnet50_geirhos_tl,16,8,208,104,216.0,112.0,5.651268482208252,5.647165298461914,0.004103183746337891
s_fish_700,resnet50_geirhos_tl,16,8,208,112,216.0,120.0,5.651268482208252,5.594397068023682,0.05687141418457031
s_fish_700,resnet50_geirhos_tl,16,8,208,120,216.0,128.0,5.651268482208252,5.582006454467773,0.06926202774047852
s_fish_700,resnet50_geirhos_tl,16,8,208,128,216.0,136.0,5.651268482208252,5.584530830383301,0.06673765182495117
s_fish_700,resnet50_geirhos_tl,16,8,208,136,216.0,144.0,5.651268482208252,5.546696662902832,0.10457181930541992
s_fish_700,resnet50_geirhos_tl,16,8,208,144,216.0,152.0,5.651268482208252,5.5263214111328125,0.12494707107543945
s_fish_700,resnet50_geirhos_tl,16,8,208,152,216.0,160.0,5.651268482208252,5.538782596588135,0.11248588562011719
s_fish_700,resnet50_geirhos_tl,16,8,208,160,216.0,168.0,5.651268482208252,5.524130344390869,0.1271381378173828
s_fish_700,resnet50_geirhos_tl,16,8,208,168,216.0,176.0,5.651268482208252,5.5352067947387695,0.11606168746948242
s_fish_700,resnet50_geirhos_tl,16,8,208,176,216.0,184.0,5.651268482208252,5.575748443603516,0.07552003860473633
s_fish_700,resnet50_geirhos_tl,16,8,208,184,216.0,192.0,5.651268482208252,5.582298755645752,0.0689697265625
s_fish_700,resnet50_geirhos_tl,16,8,208,192,216.0,200.0,5.651268482208252,5.53060245513916,0.1206660270690918
s_fish_700,resnet50_geirhos_tl,16,8,208,200,216.0,208.0,5.651268482208252,5.555450439453125,0.09581804275512695
s_fish_700,resnet50_geirhos_tl,16,8,208,208,216.0,216.0,5.651268482208252,5.536286354064941,0.11498212814331055
