case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_700,resnet50_geirhos_tl,8,4,96,56,100.0,60.0,5.651268482208252,5.728963375091553,-0.07769489288330078
s_fish_700,resnet50_geirhos_tl,8,4,96,60,100.0,64.0,5.651268482208252,5.758810043334961,-0.10754156112670898
s_fish_700,resnet50_geirhos_tl,8,4,96,64,100.0,68.0,5.651268482208252,5.765733242034912,-0.11446475982666016
s_fish_700,resnet50_geirhos_tl,8,4,96,68,100.0,72.0,5.651268482208252,5.728434085845947,-0.07716560363769531
s_fish_700,resnet50_geirhos_tl,8,4,96,72,100.0,76.0,5.651268482208252,5.838958263397217,-0.18768978118896484
s_fish_700,resnet50_geirhos_tl,8,4,96,76,100.0,80.0,5.651268482208252,5.831017971038818,-0.1797494888305664
s_fish_700,resnet50_geirhos_tl,8,4,96,80,100.0,84.0,5.651268482208252,5.907649993896484,-0.2563815116882324
s_fish_700,resnet50_geirhos_tl,8,4,96,84,100.0,88.0,5.651268482208252,5.8668999671936035,-0.21563148498535156
s_fish_700,resnet50_geirhos_tl,8,4,96,88,100.0,92.0,5.651268482208252,6.015464782714844,-0.3641963005065918
s_fish_700,resnet50_geirhos_tl,8,4,96,92,100.0,96.0,5.651268482208252,5.92423152923584,-0.2729630470275879
s_fish_700,resnet50_geirhos_tl,8,4,96,96,100.0,100.0,5.651268482208252,6.070409774780273,-0.4191412925720215
s_fish_700,resnet50_geirhos_tl,8,4,96,100,100.0,104.0,5.651268482208252,5.982967376708984,-0.3316988945007324
s_fish_700,resnet50_geirhos_tl,8,4,96,104,100.0,108.0,5.651268482208252,6.007104396820068,-0.3558359146118164
s_fish_700,resnet50_geirhos_tl,8,4,96,108,100.0,112.0,5.651268482208252,6.127697944641113,-0.47642946243286133
s_fish_700,resnet50_geirhos_tl,8,4,96,112,100.0,116.0,5.651268482208252,6.132230281829834,-0.48096179962158203
s_fish_700,resnet50_geirhos_tl,8,4,96,116,100.0,120.0,5.651268482208252,6.353404521942139,-0.7021360397338867
s_fish_700,resnet50_geirhos_tl,8,4,96,120,100.0,124.0,5.651268482208252,6.1807355880737305,-0.5294671058654785
s_fish_700,resnet50_geirhos_tl,8,4,96,124,100.0,128.0,5.651268482208252,6.105117321014404,-0.45384883880615234
s_fish_700,resnet50_geirhos_tl,8,4,96,128,100.0,132.0,5.651268482208252,5.926878452301025,-0.27560997009277344
s_fish_700,resnet50_geirhos_tl,8,4,96,132,100.0,136.0,5.651268482208252,5.630530834197998,0.020737648010253906
s_fish_700,resnet50_geirhos_tl,8,4,96,136,100.0,140.0,5.651268482208252,5.484732627868652,0.1665358543395996
s_fish_700,resnet50_geirhos_tl,8,4,96,140,100.0,144.0,5.651268482208252,5.422188758850098,0.2290797233581543
s_fish_700,resnet50_geirhos_tl,8,4,96,144,100.0,148.0,5.651268482208252,5.585395812988281,0.0658726692199707
s_fish_700,resnet50_geirhos_tl,8,4,96,148,100.0,152.0,5.651268482208252,5.567028999328613,0.08423948287963867
s_fish_700,resnet50_geirhos_tl,8,4,96,152,100.0,156.0,5.651268482208252,5.545253753662109,0.10601472854614258
s_fish_700,resnet50_geirhos_tl,8,4,96,156,100.0,160.0,5.651268482208252,5.57177209854126,0.07949638366699219
s_fish_700,resnet50_geirhos_tl,8,4,96,160,100.0,164.0,5.651268482208252,5.566967964172363,0.08430051803588867
s_fish_700,resnet50_geirhos_tl,8,4,96,164,100.0,168.0,5.651268482208252,5.606942653656006,0.044325828552246094
s_fish_700,resnet50_geirhos_tl,8,4,96,168,100.0,172.0,5.651268482208252,5.622435092926025,0.028833389282226562
s_fish_700,resnet50_geirhos_tl,8,4,96,172,100.0,176.0,5.651268482208252,5.6754560470581055,-0.024187564849853516
s_fish_700,resnet50_geirhos_tl,8,4,96,176,100.0,180.0,5.651268482208252,5.6119585037231445,0.03930997848510742
s_fish_700,resnet50_geirhos_tl,8,4,96,180,100.0,184.0,5.651268482208252,5.633172512054443,0.018095970153808594
s_fish_700,resnet50_geirhos_tl,8,4,96,184,100.0,188.0,5.651268482208252,5.633648872375488,0.017619609832763672
s_fish_700,resnet50_geirhos_tl,8,4,96,188,100.0,192.0,5.651268482208252,5.680359363555908,-0.02909088134765625
s_fish_700,resnet50_geirhos_tl,8,4,96,192,100.0,196.0,5.651268482208252,5.635846138000488,0.015422344207763672
s_fish_700,resnet50_geirhos_tl,8,4,96,196,100.0,200.0,5.651268482208252,5.625753402709961,0.025515079498291016
s_fish_700,resnet50_geirhos_tl,8,4,96,200,100.0,204.0,5.651268482208252,5.62744665145874,0.02382183074951172
s_fish_700,resnet50_geirhos_tl,8,4,96,204,100.0,208.0,5.651268482208252,5.574345111846924,0.07692337036132812
s_fish_700,resnet50_geirhos_tl,8,4,96,208,100.0,212.0,5.651268482208252,5.571565628051758,0.07970285415649414
s_fish_700,resnet50_geirhos_tl,8,4,96,212,100.0,216.0,5.651268482208252,5.5821404457092285,0.06912803649902344
s_fish_700,resnet50_geirhos_tl,8,4,96,216,100.0,220.0,5.651268482208252,5.661196231842041,-0.009927749633789062
s_fish_700,resnet50_geirhos_tl,8,4,100,0,104.0,4.0,5.651268482208252,5.5882954597473145,0.0629730224609375
s_fish_700,resnet50_geirhos_tl,8,4,100,4,104.0,8.0,5.651268482208252,5.519779682159424,0.13148880004882812
s_fish_700,resnet50_geirhos_tl,8,4,100,8,104.0,12.0,5.651268482208252,5.491814136505127,0.159454345703125
s_fish_700,resnet50_geirhos_tl,8,4,100,12,104.0,16.0,5.651268482208252,5.472533226013184,0.17873525619506836
s_fish_700,resnet50_geirhos_tl,8,4,100,16,104.0,20.0,5.651268482208252,5.520178318023682,0.1310901641845703
s_fish_700,resnet50_geirhos_tl,8,4,100,20,104.0,24.0,5.651268482208252,5.524185657501221,0.12708282470703125
s_fish_700,resnet50_geirhos_tl,8,4,100,24,104.0,28.0,5.651268482208252,5.504636764526367,0.14663171768188477
s_fish_700,resnet50_geirhos_tl,8,4,100,28,104.0,32.0,5.651268482208252,5.620701313018799,0.030567169189453125
s_fish_700,resnet50_geirhos_tl,8,4,100,32,104.0,36.0,5.651268482208252,5.708467960357666,-0.05719947814941406
s_fish_700,resnet50_geirhos_tl,8,4,100,36,104.0,40.0,5.651268482208252,5.661397457122803,-0.010128974914550781
s_fish_700,resnet50_geirhos_tl,8,4,100,40,104.0,44.0,5.651268482208252,5.6645050048828125,-0.013236522674560547
s_fish_700,resnet50_geirhos_tl,8,4,100,44,104.0,48.0,5.651268482208252,5.649783134460449,0.0014853477478027344
s_fish_700,resnet50_geirhos_tl,8,4,100,48,104.0,52.0,5.651268482208252,5.6959662437438965,-0.04469776153564453
s_fish_700,resnet50_geirhos_tl,8,4,100,52,104.0,56.0,5.651268482208252,5.701330661773682,-0.05006217956542969
s_fish_700,resnet50_geirhos_tl,8,4,100,56,104.0,60.0,5.651268482208252,5.700240135192871,-0.04897165298461914
s_fish_700,resnet50_geirhos_tl,8,4,100,60,104.0,64.0,5.651268482208252,5.736546993255615,-0.08527851104736328
s_fish_700,resnet50_geirhos_tl,8,4,100,64,104.0,68.0,5.651268482208252,5.726904392242432,-0.07563591003417969
s_fish_700,resnet50_geirhos_tl,8,4,100,68,104.0,72.0,5.651268482208252,5.6574506759643555,-0.006182193756103516
s_fish_700,resnet50_geirhos_tl,8,4,100,72,104.0,76.0,5.651268482208252,5.746407985687256,-0.0951395034790039
s_fish_700,resnet50_geirhos_tl,8,4,100,76,104.0,80.0,5.651268482208252,5.802609920501709,-0.15134143829345703
s_fish_700,resnet50_geirhos_tl,8,4,100,80,104.0,84.0,5.651268482208252,5.876223087310791,-0.22495460510253906
s_fish_700,resnet50_geirhos_tl,8,4,100,84,104.0,88.0,5.651268482208252,5.943592071533203,-0.29232358932495117
s_fish_700,resnet50_geirhos_tl,8,4,100,88,104.0,92.0,5.651268482208252,6.1242356300354,-0.47296714782714844
s_fish_700,resnet50_geirhos_tl,8,4,100,92,104.0,96.0,5.651268482208252,6.070266246795654,-0.41899776458740234
s_fish_700,resnet50_geirhos_tl,8,4,100,96,104.0,100.0,5.651268482208252,6.057962417602539,-0.4066939353942871
s_fish_700,resnet50_geirhos_tl,8,4,100,100,104.0,104.0,5.651268482208252,6.050886631011963,-0.39961814880371094
s_fish_700,resnet50_geirhos_tl,8,4,100,104,104.0,108.0,5.651268482208252,6.013321399688721,-0.36205291748046875
s_fish_700,resnet50_geirhos_tl,8,4,100,108,104.0,112.0,5.651268482208252,6.029402256011963,-0.37813377380371094
s_fish_700,resnet50_geirhos_tl,8,4,100,112,104.0,116.0,5.651268482208252,5.953492164611816,-0.30222368240356445
s_fish_700,resnet50_geirhos_tl,8,4,100,116,104.0,120.0,5.651268482208252,6.054602146148682,-0.4033336639404297
s_fish_700,resnet50_geirhos_tl,8,4,100,120,104.0,124.0,5.651268482208252,5.918174743652344,-0.2669062614440918
s_fish_700,resnet50_geirhos_tl,8,4,100,124,104.0,128.0,5.651268482208252,6.089761734008789,-0.4384932518005371
s_fish_700,resnet50_geirhos_tl,8,4,100,128,104.0,132.0,5.651268482208252,6.1151814460754395,-0.4639129638671875
s_fish_700,resnet50_geirhos_tl,8,4,100,132,104.0,136.0,5.651268482208252,5.667209625244141,-0.015941143035888672
s_fish_700,resnet50_geirhos_tl,8,4,100,136,104.0,140.0,5.651268482208252,5.426027297973633,0.22524118423461914
s_fish_700,resnet50_geirhos_tl,8,4,100,140,104.0,144.0,5.651268482208252,5.415094375610352,0.2361741065979004
s_fish_700,resnet50_geirhos_tl,8,4,100,144,104.0,148.0,5.651268482208252,5.525834560394287,0.12543392181396484
s_fish_700,resnet50_geirhos_tl,8,4,100,148,104.0,152.0,5.651268482208252,5.478299617767334,0.17296886444091797
s_fish_700,resnet50_geirhos_tl,8,4,100,152,104.0,156.0,5.651268482208252,5.466127395629883,0.18514108657836914
s_fish_700,resnet50_geirhos_tl,8,4,100,156,104.0,160.0,5.651268482208252,5.45497465133667,0.19629383087158203
s_fish_700,resnet50_geirhos_tl,8,4,100,160,104.0,164.0,5.651268482208252,5.503004550933838,0.14826393127441406
s_fish_700,resnet50_geirhos_tl,8,4,100,164,104.0,168.0,5.651268482208252,5.56486701965332,0.08640146255493164
s_fish_700,resnet50_geirhos_tl,8,4,100,168,104.0,172.0,5.651268482208252,5.613851070404053,0.03741741180419922
s_fish_700,resnet50_geirhos_tl,8,4,100,172,104.0,176.0,5.651268482208252,5.689423561096191,-0.03815507888793945
s_fish_700,resnet50_geirhos_tl,8,4,100,176,104.0,180.0,5.651268482208252,5.688105583190918,-0.036837100982666016
s_fish_700,resnet50_geirhos_tl,8,4,100,180,104.0,184.0,5.651268482208252,5.686241626739502,-0.03497314453125
s_fish_700,resnet50_geirhos_tl,8,4,100,184,104.0,188.0,5.651268482208252,5.657841682434082,-0.006573200225830078
s_fish_700,resnet50_geirhos_tl,8,4,100,188,104.0,192.0,5.651268482208252,5.691094398498535,-0.0398259162902832
s_fish_700,resnet50_geirhos_tl,8,4,100,192,104.0,196.0,5.651268482208252,5.6278276443481445,0.023440837860107422
s_fish_700,resnet50_geirhos_tl,8,4,100,196,104.0,200.0,5.651268482208252,5.59608793258667,0.05518054962158203
s_fish_700,resnet50_geirhos_tl,8,4,100,200,104.0,204.0,5.651268482208252,5.608710765838623,0.042557716369628906
s_fish_700,resnet50_geirhos_tl,8,4,100,204,104.0,208.0,5.651268482208252,5.574338436126709,0.07693004608154297
s_fish_700,resnet50_geirhos_tl,8,4,100,208,104.0,212.0,5.651268482208252,5.563054084777832,0.08821439743041992
s_fish_700,resnet50_geirhos_tl,8,4,100,212,104.0,216.0,5.651268482208252,5.601086616516113,0.05018186569213867
s_fish_700,resnet50_geirhos_tl,8,4,100,216,104.0,220.0,5.651268482208252,5.667439937591553,-0.01617145538330078
s_fish_700,resnet50_geirhos_tl,8,4,104,0,108.0,4.0,5.651268482208252,5.575034141540527,0.07623434066772461
s_fish_700,resnet50_geirhos_tl,8,4,104,4,108.0,8.0,5.651268482208252,5.530028343200684,0.12124013900756836
s_fish_700,resnet50_geirhos_tl,8,4,104,8,108.0,12.0,5.651268482208252,5.531604766845703,0.11966371536254883
s_fish_700,resnet50_geirhos_tl,8,4,104,12,108.0,16.0,5.651268482208252,5.527686595916748,0.1235818862915039
s_fish_700,resnet50_geirhos_tl,8,4,104,16,108.0,20.0,5.651268482208252,5.525569915771484,0.12569856643676758
s_fish_700,resnet50_geirhos_tl,8,4,104,20,108.0,24.0,5.651268482208252,5.550535678863525,0.10073280334472656
s_fish_700,resnet50_geirhos_tl,8,4,104,24,108.0,28.0,5.651268482208252,5.593285083770752,0.0579833984375
s_fish_700,resnet50_geirhos_tl,8,4,104,28,108.0,32.0,5.651268482208252,5.754704475402832,-0.10343599319458008
s_fish_700,resnet50_geirhos_tl,8,4,104,32,108.0,36.0,5.651268482208252,5.7072553634643555,-0.055986881256103516
s_fish_700,resnet50_geirhos_tl,8,4,104,36,108.0,40.0,5.651268482208252,5.719127178192139,-0.06785869598388672
s_fish_700,resnet50_geirhos_tl,8,4,104,40,108.0,44.0,5.651268482208252,5.58986759185791,0.0614008903503418
s_fish_700,resnet50_geirhos_tl,8,4,104,44,108.0,48.0,5.651268482208252,5.592680931091309,0.05858755111694336
s_fish_700,resnet50_geirhos_tl,8,4,104,48,108.0,52.0,5.651268482208252,5.69307804107666,-0.0418095588684082
s_fish_700,resnet50_geirhos_tl,8,4,104,52,108.0,56.0,5.651268482208252,5.729086875915527,-0.07781839370727539
s_fish_700,resnet50_geirhos_tl,8,4,104,56,108.0,60.0,5.651268482208252,5.759466171264648,-0.10819768905639648
s_fish_700,resnet50_geirhos_tl,8,4,104,60,108.0,64.0,5.651268482208252,5.842039108276367,-0.19077062606811523
s_fish_700,resnet50_geirhos_tl,8,4,104,64,108.0,68.0,5.651268482208252,5.8250861167907715,-0.17381763458251953
s_fish_700,resnet50_geirhos_tl,8,4,104,68,108.0,72.0,5.651268482208252,5.792182922363281,-0.1409144401550293
s_fish_700,resnet50_geirhos_tl,8,4,104,72,108.0,76.0,5.651268482208252,5.785277366638184,-0.13400888442993164
s_fish_700,resnet50_geirhos_tl,8,4,104,76,108.0,80.0,5.651268482208252,5.79463005065918,-0.14336156845092773
s_fish_700,resnet50_geirhos_tl,8,4,104,80,108.0,84.0,5.651268482208252,5.908048629760742,-0.25678014755249023
s_fish_700,resnet50_geirhos_tl,8,4,104,84,108.0,88.0,5.651268482208252,5.9675211906433105,-0.3162527084350586
s_fish_700,resnet50_geirhos_tl,8,4,104,88,108.0,92.0,5.651268482208252,6.0531463623046875,-0.40187788009643555
s_fish_700,resnet50_geirhos_tl,8,4,104,92,108.0,96.0,5.651268482208252,6.15451192855835,-0.5032434463500977
s_fish_700,resnet50_geirhos_tl,8,4,104,96,108.0,100.0,5.651268482208252,6.092398166656494,-0.4411296844482422
s_fish_700,resnet50_geirhos_tl,8,4,104,100,108.0,104.0,5.651268482208252,6.091930389404297,-0.4406619071960449
s_fish_700,resnet50_geirhos_tl,8,4,104,104,108.0,108.0,5.651268482208252,6.0139007568359375,-0.36263227462768555
s_fish_700,resnet50_geirhos_tl,8,4,104,108,108.0,112.0,5.651268482208252,5.997361183166504,-0.34609270095825195
s_fish_700,resnet50_geirhos_tl,8,4,104,112,108.0,116.0,5.651268482208252,5.864826679229736,-0.21355819702148438
s_fish_700,resnet50_geirhos_tl,8,4,104,116,108.0,120.0,5.651268482208252,5.774773597717285,-0.1235051155090332
s_fish_700,resnet50_geirhos_tl,8,4,104,120,108.0,124.0,5.651268482208252,5.90336799621582,-0.25209951400756836
s_fish_700,resnet50_geirhos_tl,8,4,104,124,108.0,128.0,5.651268482208252,6.036731243133545,-0.38546276092529297
s_fish_700,resnet50_geirhos_tl,8,4,104,128,108.0,132.0,5.651268482208252,5.948790550231934,-0.29752206802368164
s_fish_700,resnet50_geirhos_tl,8,4,104,132,108.0,136.0,5.651268482208252,5.71012544631958,-0.058856964111328125
s_fish_700,resnet50_geirhos_tl,8,4,104,136,108.0,140.0,5.651268482208252,5.504178047180176,0.14709043502807617
s_fish_700,resnet50_geirhos_tl,8,4,104,140,108.0,144.0,5.651268482208252,5.41261100769043,0.23865747451782227
s_fish_700,resnet50_geirhos_tl,8,4,104,144,108.0,148.0,5.651268482208252,5.486549377441406,0.1647191047668457
s_fish_700,resnet50_geirhos_tl,8,4,104,148,108.0,152.0,5.651268482208252,5.464886665344238,0.18638181686401367
s_fish_700,resnet50_geirhos_tl,8,4,104,152,108.0,156.0,5.651268482208252,5.479448318481445,0.17182016372680664
s_fish_700,resnet50_geirhos_tl,8,4,104,156,108.0,160.0,5.651268482208252,5.485407829284668,0.16586065292358398
s_fish_700,resnet50_geirhos_tl,8,4,104,160,108.0,164.0,5.651268482208252,5.424849510192871,0.22641897201538086
s_fish_700,resnet50_geirhos_tl,8,4,104,164,108.0,168.0,5.651268482208252,5.483707904815674,0.16756057739257812
s_fish_700,resnet50_geirhos_tl,8,4,104,168,108.0,172.0,5.651268482208252,5.615030288696289,0.03623819351196289
s_fish_700,resnet50_geirhos_tl,8,4,104,172,108.0,176.0,5.651268482208252,5.671122074127197,-0.019853591918945312
s_fish_700,resnet50_geirhos_tl,8,4,104,176,108.0,180.0,5.651268482208252,5.624770641326904,0.026497840881347656
s_fish_700,resnet50_geirhos_tl,8,4,104,180,108.0,184.0,5.651268482208252,5.642543315887451,0.008725166320800781
s_fish_700,resnet50_geirhos_tl,8,4,104,184,108.0,188.0,5.651268482208252,5.641562461853027,0.00970602035522461
s_fish_700,resnet50_geirhos_tl,8,4,104,188,108.0,192.0,5.651268482208252,5.672541618347168,-0.021273136138916016
s_fish_700,resnet50_geirhos_tl,8,4,104,192,108.0,196.0,5.651268482208252,5.59410285949707,0.05716562271118164
s_fish_700,resnet50_geirhos_tl,8,4,104,196,108.0,200.0,5.651268482208252,5.586038589477539,0.06522989273071289
s_fish_700,resnet50_geirhos_tl,8,4,104,200,108.0,204.0,5.651268482208252,5.609879016876221,0.04138946533203125
s_fish_700,resnet50_geirhos_tl,8,4,104,204,108.0,208.0,5.651268482208252,5.559023857116699,0.09224462509155273
s_fish_700,resnet50_geirhos_tl,8,4,104,208,108.0,212.0,5.651268482208252,5.54604959487915,0.10521888732910156
s_fish_700,resnet50_geirhos_tl,8,4,104,212,108.0,216.0,5.651268482208252,5.578417778015137,0.07285070419311523
s_fish_700,resnet50_geirhos_tl,8,4,104,216,108.0,220.0,5.651268482208252,5.653594970703125,-0.002326488494873047
s_fish_700,resnet50_geirhos_tl,8,4,108,0,112.0,4.0,5.651268482208252,5.595691680908203,0.05557680130004883
s_fish_700,resnet50_geirhos_tl,8,4,108,4,112.0,8.0,5.651268482208252,5.539792537689209,0.11147594451904297
s_fish_700,resnet50_geirhos_tl,8,4,108,8,112.0,12.0,5.651268482208252,5.5750579833984375,0.07621049880981445
s_fish_700,resnet50_geirhos_tl,8,4,108,12,112.0,16.0,5.651268482208252,5.5566864013671875,0.09458208084106445
s_fish_700,resnet50_geirhos_tl,8,4,108,16,112.0,20.0,5.651268482208252,5.544623374938965,0.10664510726928711
s_fish_700,resnet50_geirhos_tl,8,4,108,20,112.0,24.0,5.651268482208252,5.593125343322754,0.05814313888549805
s_fish_700,resnet50_geirhos_tl,8,4,108,24,112.0,28.0,5.651268482208252,5.678218841552734,-0.026950359344482422
s_fish_700,resnet50_geirhos_tl,8,4,108,28,112.0,32.0,5.651268482208252,5.690824508666992,-0.039556026458740234
s_fish_700,resnet50_geirhos_tl,8,4,108,32,112.0,36.0,5.651268482208252,5.643691539764404,0.007576942443847656
s_fish_700,resnet50_geirhos_tl,8,4,108,36,112.0,40.0,5.651268482208252,5.586845397949219,0.0644230842590332
s_fish_700,resnet50_geirhos_tl,8,4,108,40,112.0,44.0,5.651268482208252,5.584035873413086,0.06723260879516602
s_fish_700,resnet50_geirhos_tl,8,4,108,44,112.0,48.0,5.651268482208252,5.63931941986084,0.01194906234741211
s_fish_700,resnet50_geirhos_tl,8,4,108,48,112.0,52.0,5.651268482208252,5.761294364929199,-0.11002588272094727
s_fish_700,resnet50_geirhos_tl,8,4,108,52,112.0,56.0,5.651268482208252,5.744792461395264,-0.09352397918701172
s_fish_700,resnet50_geirhos_tl,8,4,108,56,112.0,60.0,5.651268482208252,5.780949115753174,-0.12968063354492188
s_fish_700,resnet50_geirhos_tl,8,4,108,60,112.0,64.0,5.651268482208252,5.8106279373168945,-0.15935945510864258
s_fish_700,resnet50_geirhos_tl,8,4,108,64,112.0,68.0,5.651268482208252,5.88873291015625,-0.23746442794799805
s_fish_700,resnet50_geirhos_tl,8,4,108,68,112.0,72.0,5.651268482208252,5.824126243591309,-0.17285776138305664
s_fish_700,resnet50_geirhos_tl,8,4,108,72,112.0,76.0,5.651268482208252,5.87230110168457,-0.22103261947631836
s_fish_700,resnet50_geirhos_tl,8,4,108,76,112.0,80.0,5.651268482208252,5.81257963180542,-0.16131114959716797
s_fish_700,resnet50_geirhos_tl,8,4,108,80,112.0,84.0,5.651268482208252,5.928318977355957,-0.2770504951477051
s_fish_700,resnet50_geirhos_tl,8,4,108,84,112.0,88.0,5.651268482208252,5.9541096687316895,-0.3028411865234375
s_fish_700,resnet50_geirhos_tl,8,4,108,88,112.0,92.0,5.651268482208252,6.062646389007568,-0.4113779067993164
s_fish_700,resnet50_geirhos_tl,8,4,108,92,112.0,96.0,5.651268482208252,6.194543838500977,-0.5432753562927246
s_fish_700,resnet50_geirhos_tl,8,4,108,96,112.0,100.0,5.651268482208252,6.154987335205078,-0.5037188529968262
s_fish_700,resnet50_geirhos_tl,8,4,108,100,112.0,104.0,5.651268482208252,6.116180419921875,-0.46491193771362305
s_fish_700,resnet50_geirhos_tl,8,4,108,104,112.0,108.0,5.651268482208252,6.074946403503418,-0.423677921295166
s_fish_700,resnet50_geirhos_tl,8,4,108,108,112.0,112.0,5.651268482208252,5.815680027008057,-0.1644115447998047
s_fish_700,resnet50_geirhos_tl,8,4,108,112,112.0,116.0,5.651268482208252,5.7620768547058105,-0.1108083724975586
s_fish_700,resnet50_geirhos_tl,8,4,108,116,112.0,120.0,5.651268482208252,5.699714660644531,-0.0484461784362793
s_fish_700,resnet50_geirhos_tl,8,4,108,120,112.0,124.0,5.651268482208252,5.840129375457764,-0.18886089324951172
s_fish_700,resnet50_geirhos_tl,8,4,108,124,112.0,128.0,5.651268482208252,5.855935573577881,-0.2046670913696289
s_fish_700,resnet50_geirhos_tl,8,4,108,128,112.0,132.0,5.651268482208252,5.906411647796631,-0.2551431655883789
s_fish_700,resnet50_geirhos_tl,8,4,108,132,112.0,136.0,5.651268482208252,5.726726531982422,-0.07545804977416992
s_fish_700,resnet50_geirhos_tl,8,4,108,136,112.0,140.0,5.651268482208252,5.542274475097656,0.1089940071105957
s_fish_700,resnet50_geirhos_tl,8,4,108,140,112.0,144.0,5.651268482208252,5.493344306945801,0.15792417526245117
s_fish_700,resnet50_geirhos_tl,8,4,108,144,112.0,148.0,5.651268482208252,5.457874298095703,0.19339418411254883
s_fish_700,resnet50_geirhos_tl,8,4,108,148,112.0,152.0,5.651268482208252,5.457695484161377,0.193572998046875
s_fish_700,resnet50_geirhos_tl,8,4,108,152,112.0,156.0,5.651268482208252,5.431873321533203,0.21939516067504883
s_fish_700,resnet50_geirhos_tl,8,4,108,156,112.0,160.0,5.651268482208252,5.434587001800537,0.21668148040771484
s_fish_700,resnet50_geirhos_tl,8,4,108,160,112.0,164.0,5.651268482208252,5.474812030792236,0.17645645141601562
s_fish_700,resnet50_geirhos_tl,8,4,108,164,112.0,168.0,5.651268482208252,5.510526180267334,0.14074230194091797
s_fish_700,resnet50_geirhos_tl,8,4,108,168,112.0,172.0,5.651268482208252,5.544581890106201,0.10668659210205078
s_fish_700,resnet50_geirhos_tl,8,4,108,172,112.0,176.0,5.651268482208252,5.649216175079346,0.00205230712890625
s_fish_700,resnet50_geirhos_tl,8,4,108,176,112.0,180.0,5.651268482208252,5.597067832946777,0.05420064926147461
s_fish_700,resnet50_geirhos_tl,8,4,108,180,112.0,184.0,5.651268482208252,5.587030410766602,0.06423807144165039
s_fish_700,resnet50_geirhos_tl,8,4,108,184,112.0,188.0,5.651268482208252,5.6148505210876465,0.03641796112060547
s_fish_700,resnet50_geirhos_tl,8,4,108,188,112.0,192.0,5.651268482208252,5.685447692871094,-0.0341792106628418
s_fish_700,resnet50_geirhos_tl,8,4,108,192,112.0,196.0,5.651268482208252,5.617469787597656,0.0337986946105957
s_fish_700,resnet50_geirhos_tl,8,4,108,196,112.0,200.0,5.651268482208252,5.6057515144348145,0.0455169677734375
s_fish_700,resnet50_geirhos_tl,8,4,108,200,112.0,204.0,5.651268482208252,5.613487720489502,0.03778076171875
s_fish_700,resnet50_geirhos_tl,8,4,108,204,112.0,208.0,5.651268482208252,5.57276725769043,0.07850122451782227
s_fish_700,resnet50_geirhos_tl,8,4,108,208,112.0,212.0,5.651268482208252,5.525417804718018,0.12585067749023438
s_fish_700,resnet50_geirhos_tl,8,4,108,212,112.0,216.0,5.651268482208252,5.575368881225586,0.07589960098266602
s_fish_700,resnet50_geirhos_tl,8,4,108,216,112.0,220.0,5.651268482208252,5.660699844360352,-0.00943136215209961
s_fish_700,resnet50_geirhos_tl,8,4,112,0,116.0,4.0,5.651268482208252,5.623382091522217,0.027886390686035156
s_fish_700,resnet50_geirhos_tl,8,4,112,4,116.0,8.0,5.651268482208252,5.605425834655762,0.045842647552490234
s_fish_700,resnet50_geirhos_tl,8,4,112,8,116.0,12.0,5.651268482208252,5.607584476470947,0.04368400573730469
s_fish_700,resnet50_geirhos_tl,8,4,112,12,116.0,16.0,5.651268482208252,5.585511207580566,0.06575727462768555
s_fish_700,resnet50_geirhos_tl,8,4,112,16,116.0,20.0,5.651268482208252,5.614432334899902,0.03683614730834961
s_fish_700,resnet50_geirhos_tl,8,4,112,20,116.0,24.0,5.651268482208252,5.78645658493042,-0.13518810272216797
s_fish_700,resnet50_geirhos_tl,8,4,112,24,116.0,28.0,5.651268482208252,5.798492431640625,-0.14722394943237305
s_fish_700,resnet50_geirhos_tl,8,4,112,28,116.0,32.0,5.651268482208252,5.687615394592285,-0.0363469123840332
s_fish_700,resnet50_geirhos_tl,8,4,112,32,116.0,36.0,5.651268482208252,5.605780601501465,0.04548788070678711
s_fish_700,resnet50_geirhos_tl,8,4,112,36,116.0,40.0,5.651268482208252,5.566495895385742,0.08477258682250977
s_fish_700,resnet50_geirhos_tl,8,4,112,40,116.0,44.0,5.651268482208252,5.6547746658325195,-0.003506183624267578
s_fish_700,resnet50_geirhos_tl,8,4,112,44,116.0,48.0,5.651268482208252,5.700495719909668,-0.049227237701416016
s_fish_700,resnet50_geirhos_tl,8,4,112,48,116.0,52.0,5.651268482208252,5.808002471923828,-0.15673398971557617
s_fish_700,resnet50_geirhos_tl,8,4,112,52,116.0,56.0,5.651268482208252,5.843401908874512,-0.19213342666625977
s_fish_700,resnet50_geirhos_tl,8,4,112,56,116.0,60.0,5.651268482208252,5.916847229003906,-0.2655787467956543
s_fish_700,resnet50_geirhos_tl,8,4,112,60,116.0,64.0,5.651268482208252,5.85761833190918,-0.20634984970092773
s_fish_700,resnet50_geirhos_tl,8,4,112,64,116.0,68.0,5.651268482208252,5.8692803382873535,-0.21801185607910156
s_fish_700,resnet50_geirhos_tl,8,4,112,68,116.0,72.0,5.651268482208252,5.822046756744385,-0.1707782745361328
s_fish_700,resnet50_geirhos_tl,8,4,112,72,116.0,76.0,5.651268482208252,5.834563732147217,-0.18329524993896484
s_fish_700,resnet50_geirhos_tl,8,4,112,76,116.0,80.0,5.651268482208252,5.775895118713379,-0.12462663650512695
