case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_butterfly_560,resnet50_geirhos_tl,8,4,104,44,108.0,48.0,5.588201999664307,5.571164131164551,0.01703786849975586
s_butterfly_560,resnet50_geirhos_tl,8,4,104,48,108.0,52.0,5.588201999664307,5.551199436187744,0.0370025634765625
s_butterfly_560,resnet50_geirhos_tl,8,4,104,52,108.0,56.0,5.588201999664307,5.505399703979492,0.08280229568481445
s_butterfly_560,resnet50_geirhos_tl,8,4,104,56,108.0,60.0,5.588201999664307,5.5679779052734375,0.02022409439086914
s_butterfly_560,resnet50_geirhos_tl,8,4,104,60,108.0,64.0,5.588201999664307,5.597757339477539,-0.009555339813232422
s_butterfly_560,resnet50_geirhos_tl,8,4,104,64,108.0,68.0,5.588201999664307,5.675189971923828,-0.08698797225952148
s_butterfly_560,resnet50_geirhos_tl,8,4,104,68,108.0,72.0,5.588201999664307,5.684775352478027,-0.0965733528137207
s_butterfly_560,resnet50_geirhos_tl,8,4,104,72,108.0,76.0,5.588201999664307,5.8042778968811035,-0.21607589721679688
s_butterfly_560,resnet50_geirhos_tl,8,4,104,76,108.0,80.0,5.588201999664307,5.808106422424316,-0.21990442276000977
s_butterfly_560,resnet50_geirhos_tl,8,4,104,80,108.0,84.0,5.588201999664307,5.700439453125,-0.11223745346069336
s_butterfly_560,resnet50_geirhos_tl,8,4,104,84,108.0,88.0,5.588201999664307,5.67750883102417,-0.08930683135986328
s_butterfly_560,resnet50_geirhos_tl,8,4,104,88,108.0,92.0,5.588201999664307,5.673063278198242,-0.08486127853393555
s_butterfly_560,resnet50_geirhos_tl,8,4,104,92,108.0,96.0,5.588201999664307,5.6093668937683105,-0.021164894104003906
s_butterfly_560,resnet50_geirhos_tl,8,4,104,96,108.0,100.0,5.588201999664307,5.639759540557861,-0.05155754089355469
s_butterfly_560,resnet50_geirhos_tl,8,4,104,100,108.0,104.0,5.588201999664307,5.560664653778076,0.02753734588623047
s_butterfly_560,resnet50_geirhos_tl,8,4,104,104,108.0,108.0,5.588201999664307,5.536744117736816,0.051457881927490234
s_butterfly_560,resnet50_geirhos_tl,8,4,104,108,108.0,112.0,5.588201999664307,5.435595512390137,0.15260648727416992
s_butterfly_560,resnet50_geirhos_tl,8,4,104,112,108.0,116.0,5.588201999664307,5.468025207519531,0.12017679214477539
s_butterfly_560,resnet50_geirhos_tl,8,4,104,116,108.0,120.0,5.588201999664307,5.4945387840271,0.09366321563720703
s_butterfly_560,resnet50_geirhos_tl,8,4,104,120,108.0,124.0,5.588201999664307,5.502036094665527,0.0861659049987793
s_butterfly_560,resnet50_geirhos_tl,8,4,104,124,108.0,128.0,5.588201999664307,5.534444332122803,0.053757667541503906
s_butterfly_560,resnet50_geirhos_tl,8,4,104,128,108.0,132.0,5.588201999664307,5.666961669921875,-0.07875967025756836
s_butterfly_560,resnet50_geirhos_tl,8,4,104,132,108.0,136.0,5.588201999664307,5.757320404052734,-0.16911840438842773
s_butterfly_560,resnet50_geirhos_tl,8,4,104,136,108.0,140.0,5.588201999664307,5.732251167297363,-0.14404916763305664
s_butterfly_560,resnet50_geirhos_tl,8,4,104,140,108.0,144.0,5.588201999664307,5.6582536697387695,-0.07005167007446289
s_butterfly_560,resnet50_geirhos_tl,8,4,104,144,108.0,148.0,5.588201999664307,5.648168563842773,-0.0599665641784668
s_butterfly_560,resnet50_geirhos_tl,8,4,104,148,108.0,152.0,5.588201999664307,5.684857368469238,-0.09665536880493164
s_butterfly_560,resnet50_geirhos_tl,8,4,104,152,108.0,156.0,5.588201999664307,5.733061790466309,-0.14485979080200195
s_butterfly_560,resnet50_geirhos_tl,8,4,104,156,108.0,160.0,5.588201999664307,5.62706184387207,-0.03885984420776367
s_butterfly_560,resnet50_geirhos_tl,8,4,104,160,108.0,164.0,5.588201999664307,5.53060245513916,0.057599544525146484
s_butterfly_560,resnet50_geirhos_tl,8,4,104,164,108.0,168.0,5.588201999664307,5.567688465118408,0.020513534545898438
s_butterfly_560,resnet50_geirhos_tl,8,4,104,168,108.0,172.0,5.588201999664307,5.482531547546387,0.10567045211791992
s_butterfly_560,resnet50_geirhos_tl,8,4,104,172,108.0,176.0,5.588201999664307,5.426678657531738,0.16152334213256836
s_butterfly_560,resnet50_geirhos_tl,8,4,104,176,108.0,180.0,5.588201999664307,5.326010227203369,0.2621917724609375
s_butterfly_560,resnet50_geirhos_tl,8,4,104,180,108.0,184.0,5.588201999664307,5.322018623352051,0.26618337631225586
s_butterfly_560,resnet50_geirhos_tl,8,4,104,184,108.0,188.0,5.588201999664307,5.340749740600586,0.2474522590637207
s_butterfly_560,resnet50_geirhos_tl,8,4,104,188,108.0,192.0,5.588201999664307,5.381618022918701,0.20658397674560547
s_butterfly_560,resnet50_geirhos_tl,8,4,104,192,108.0,196.0,5.588201999664307,5.400633335113525,0.18756866455078125
s_butterfly_560,resnet50_geirhos_tl,8,4,104,196,108.0,200.0,5.588201999664307,5.3617167472839355,0.2264852523803711
s_butterfly_560,resnet50_geirhos_tl,8,4,104,200,108.0,204.0,5.588201999664307,5.571708679199219,0.01649332046508789
s_butterfly_560,resnet50_geirhos_tl,8,4,104,204,108.0,208.0,5.588201999664307,5.640929698944092,-0.052727699279785156
s_butterfly_560,resnet50_geirhos_tl,8,4,104,208,108.0,212.0,5.588201999664307,5.623366355895996,-0.03516435623168945
s_butterfly_560,resnet50_geirhos_tl,8,4,104,212,108.0,216.0,5.588201999664307,5.604403018951416,-0.016201019287109375
s_butterfly_560,resnet50_geirhos_tl,8,4,104,216,108.0,220.0,5.588201999664307,5.580185890197754,0.008016109466552734
s_butterfly_560,resnet50_geirhos_tl,8,4,108,0,112.0,4.0,5.588201999664307,5.550628185272217,0.037573814392089844
s_butterfly_560,resnet50_geirhos_tl,8,4,108,4,112.0,8.0,5.588201999664307,5.575916290283203,0.012285709381103516
s_butterfly_560,resnet50_geirhos_tl,8,4,108,8,112.0,12.0,5.588201999664307,5.601789951324463,-0.01358795166015625
s_butterfly_560,resnet50_geirhos_tl,8,4,108,12,112.0,16.0,5.588201999664307,5.623525619506836,-0.0353236198425293
s_butterfly_560,resnet50_geirhos_tl,8,4,108,16,112.0,20.0,5.588201999664307,5.647934436798096,-0.05973243713378906
s_butterfly_560,resnet50_geirhos_tl,8,4,108,20,112.0,24.0,5.588201999664307,5.644589424133301,-0.05638742446899414
s_butterfly_560,resnet50_geirhos_tl,8,4,108,24,112.0,28.0,5.588201999664307,5.661175727844238,-0.07297372817993164
s_butterfly_560,resnet50_geirhos_tl,8,4,108,28,112.0,32.0,5.588201999664307,5.67485237121582,-0.08665037155151367
s_butterfly_560,resnet50_geirhos_tl,8,4,108,32,112.0,36.0,5.588201999664307,5.575355052947998,0.012846946716308594
s_butterfly_560,resnet50_geirhos_tl,8,4,108,36,112.0,40.0,5.588201999664307,5.522611618041992,0.06559038162231445
s_butterfly_560,resnet50_geirhos_tl,8,4,108,40,112.0,44.0,5.588201999664307,5.488067626953125,0.10013437271118164
s_butterfly_560,resnet50_geirhos_tl,8,4,108,44,112.0,48.0,5.588201999664307,5.5160651206970215,0.07213687896728516
s_butterfly_560,resnet50_geirhos_tl,8,4,108,48,112.0,52.0,5.588201999664307,5.5513787269592285,0.036823272705078125
s_butterfly_560,resnet50_geirhos_tl,8,4,108,52,112.0,56.0,5.588201999664307,5.552985191345215,0.0352168083190918
s_butterfly_560,resnet50_geirhos_tl,8,4,108,56,112.0,60.0,5.588201999664307,5.523804664611816,0.06439733505249023
s_butterfly_560,resnet50_geirhos_tl,8,4,108,60,112.0,64.0,5.588201999664307,5.554861545562744,0.0333404541015625
s_butterfly_560,resnet50_geirhos_tl,8,4,108,64,112.0,68.0,5.588201999664307,5.6168599128723145,-0.028657913208007812
s_butterfly_560,resnet50_geirhos_tl,8,4,108,68,112.0,72.0,5.588201999664307,5.689961910247803,-0.1017599105834961
s_butterfly_560,resnet50_geirhos_tl,8,4,108,72,112.0,76.0,5.588201999664307,5.771821022033691,-0.18361902236938477
s_butterfly_560,resnet50_geirhos_tl,8,4,108,76,112.0,80.0,5.588201999664307,5.778432846069336,-0.1902308464050293
s_butterfly_560,resnet50_geirhos_tl,8,4,108,80,112.0,84.0,5.588201999664307,5.663238048553467,-0.07503604888916016
s_butterfly_560,resnet50_geirhos_tl,8,4,108,84,112.0,88.0,5.588201999664307,5.732208251953125,-0.14400625228881836
s_butterfly_560,resnet50_geirhos_tl,8,4,108,88,112.0,92.0,5.588201999664307,5.706331253051758,-0.11812925338745117
s_butterfly_560,resnet50_geirhos_tl,8,4,108,92,112.0,96.0,5.588201999664307,5.702062606811523,-0.1138606071472168
s_butterfly_560,resnet50_geirhos_tl,8,4,108,96,112.0,100.0,5.588201999664307,5.671530723571777,-0.0833287239074707
s_butterfly_560,resnet50_geirhos_tl,8,4,108,100,112.0,104.0,5.588201999664307,5.648989677429199,-0.06078767776489258
s_butterfly_560,resnet50_geirhos_tl,8,4,108,104,112.0,108.0,5.588201999664307,5.563787460327148,0.024414539337158203
s_butterfly_560,resnet50_geirhos_tl,8,4,108,108,112.0,112.0,5.588201999664307,5.495143413543701,0.09305858612060547
s_butterfly_560,resnet50_geirhos_tl,8,4,108,112,112.0,116.0,5.588201999664307,5.51563024520874,0.0725717544555664
s_butterfly_560,resnet50_geirhos_tl,8,4,108,116,112.0,120.0,5.588201999664307,5.50882625579834,0.0793757438659668
s_butterfly_560,resnet50_geirhos_tl,8,4,108,120,112.0,124.0,5.588201999664307,5.565268516540527,0.022933483123779297
s_butterfly_560,resnet50_geirhos_tl,8,4,108,124,112.0,128.0,5.588201999664307,5.538813591003418,0.04938840866088867
s_butterfly_560,resnet50_geirhos_tl,8,4,108,128,112.0,132.0,5.588201999664307,5.6446685791015625,-0.05646657943725586
s_butterfly_560,resnet50_geirhos_tl,8,4,108,132,112.0,136.0,5.588201999664307,5.722623825073242,-0.13442182540893555
s_butterfly_560,resnet50_geirhos_tl,8,4,108,136,112.0,140.0,5.588201999664307,5.7847466468811035,-0.19654464721679688
s_butterfly_560,resnet50_geirhos_tl,8,4,108,140,112.0,144.0,5.588201999664307,5.777949810028076,-0.18974781036376953
s_butterfly_560,resnet50_geirhos_tl,8,4,108,144,112.0,148.0,5.588201999664307,5.72487211227417,-0.13667011260986328
s_butterfly_560,resnet50_geirhos_tl,8,4,108,148,112.0,152.0,5.588201999664307,5.711624622344971,-0.12342262268066406
s_butterfly_560,resnet50_geirhos_tl,8,4,108,152,112.0,156.0,5.588201999664307,5.679953575134277,-0.0917515754699707
s_butterfly_560,resnet50_geirhos_tl,8,4,108,156,112.0,160.0,5.588201999664307,5.630580902099609,-0.042378902435302734
s_butterfly_560,resnet50_geirhos_tl,8,4,108,160,112.0,164.0,5.588201999664307,5.540541648864746,0.04766035079956055
s_butterfly_560,resnet50_geirhos_tl,8,4,108,164,112.0,168.0,5.588201999664307,5.564967632293701,0.02323436737060547
s_butterfly_560,resnet50_geirhos_tl,8,4,108,168,112.0,172.0,5.588201999664307,5.497467041015625,0.09073495864868164
s_butterfly_560,resnet50_geirhos_tl,8,4,108,172,112.0,176.0,5.588201999664307,5.428012847900391,0.16018915176391602
s_butterfly_560,resnet50_geirhos_tl,8,4,108,176,112.0,180.0,5.588201999664307,5.386753082275391,0.20144891738891602
s_butterfly_560,resnet50_geirhos_tl,8,4,108,180,112.0,184.0,5.588201999664307,5.334539413452148,0.2536625862121582
s_butterfly_560,resnet50_geirhos_tl,8,4,108,184,112.0,188.0,5.588201999664307,5.374488830566406,0.2137131690979004
s_butterfly_560,resnet50_geirhos_tl,8,4,108,188,112.0,192.0,5.588201999664307,5.288961887359619,0.2992401123046875
s_butterfly_560,resnet50_geirhos_tl,8,4,108,192,112.0,196.0,5.588201999664307,5.352962017059326,0.23523998260498047
s_butterfly_560,resnet50_geirhos_tl,8,4,108,196,112.0,200.0,5.588201999664307,5.451272010803223,0.13692998886108398
s_butterfly_560,resnet50_geirhos_tl,8,4,108,200,112.0,204.0,5.588201999664307,5.571761608123779,0.016440391540527344
s_butterfly_560,resnet50_geirhos_tl,8,4,108,204,112.0,208.0,5.588201999664307,5.586195945739746,0.002006053924560547
s_butterfly_560,resnet50_geirhos_tl,8,4,108,208,112.0,212.0,5.588201999664307,5.597661972045898,-0.009459972381591797
s_butterfly_560,resnet50_geirhos_tl,8,4,108,212,112.0,216.0,5.588201999664307,5.600808620452881,-0.012606620788574219
s_butterfly_560,resnet50_geirhos_tl,8,4,108,216,112.0,220.0,5.588201999664307,5.570004940032959,0.018197059631347656
s_butterfly_560,resnet50_geirhos_tl,8,4,112,0,116.0,4.0,5.588201999664307,5.543158531188965,0.0450434684753418
s_butterfly_560,resnet50_geirhos_tl,8,4,112,4,116.0,8.0,5.588201999664307,5.580394268035889,0.007807731628417969
s_butterfly_560,resnet50_geirhos_tl,8,4,112,8,116.0,12.0,5.588201999664307,5.618041515350342,-0.029839515686035156
s_butterfly_560,resnet50_geirhos_tl,8,4,112,12,116.0,16.0,5.588201999664307,5.622128963470459,-0.033926963806152344
s_butterfly_560,resnet50_geirhos_tl,8,4,112,16,116.0,20.0,5.588201999664307,5.652588844299316,-0.06438684463500977
s_butterfly_560,resnet50_geirhos_tl,8,4,112,20,116.0,24.0,5.588201999664307,5.707736968994141,-0.11953496932983398
s_butterfly_560,resnet50_geirhos_tl,8,4,112,24,116.0,28.0,5.588201999664307,5.7227396965026855,-0.1345376968383789
s_butterfly_560,resnet50_geirhos_tl,8,4,112,28,116.0,32.0,5.588201999664307,5.73940896987915,-0.15120697021484375
s_butterfly_560,resnet50_geirhos_tl,8,4,112,32,116.0,36.0,5.588201999664307,5.524097919464111,0.06410408020019531
s_butterfly_560,resnet50_geirhos_tl,8,4,112,36,116.0,40.0,5.588201999664307,5.426136016845703,0.16206598281860352
s_butterfly_560,resnet50_geirhos_tl,8,4,112,40,116.0,44.0,5.588201999664307,5.471834182739258,0.11636781692504883
s_butterfly_560,resnet50_geirhos_tl,8,4,112,44,116.0,48.0,5.588201999664307,5.492306709289551,0.09589529037475586
s_butterfly_560,resnet50_geirhos_tl,8,4,112,48,116.0,52.0,5.588201999664307,5.491044044494629,0.09715795516967773
s_butterfly_560,resnet50_geirhos_tl,8,4,112,52,116.0,56.0,5.588201999664307,5.485344409942627,0.10285758972167969
s_butterfly_560,resnet50_geirhos_tl,8,4,112,56,116.0,60.0,5.588201999664307,5.526097297668457,0.06210470199584961
s_butterfly_560,resnet50_geirhos_tl,8,4,112,60,116.0,64.0,5.588201999664307,5.543992042541504,0.044209957122802734
s_butterfly_560,resnet50_geirhos_tl,8,4,112,64,116.0,68.0,5.588201999664307,5.677654266357422,-0.08945226669311523
s_butterfly_560,resnet50_geirhos_tl,8,4,112,68,116.0,72.0,5.588201999664307,5.714224338531494,-0.1260223388671875
s_butterfly_560,resnet50_geirhos_tl,8,4,112,72,116.0,76.0,5.588201999664307,5.807526588439941,-0.21932458877563477
s_butterfly_560,resnet50_geirhos_tl,8,4,112,76,116.0,80.0,5.588201999664307,5.818620204925537,-0.23041820526123047
s_butterfly_560,resnet50_geirhos_tl,8,4,112,80,116.0,84.0,5.588201999664307,5.737155914306641,-0.14895391464233398
s_butterfly_560,resnet50_geirhos_tl,8,4,112,84,116.0,88.0,5.588201999664307,5.785905361175537,-0.19770336151123047
s_butterfly_560,resnet50_geirhos_tl,8,4,112,88,116.0,92.0,5.588201999664307,5.748456001281738,-0.16025400161743164
s_butterfly_560,resnet50_geirhos_tl,8,4,112,92,116.0,96.0,5.588201999664307,5.766295909881592,-0.17809391021728516
s_butterfly_560,resnet50_geirhos_tl,8,4,112,96,116.0,100.0,5.588201999664307,5.824826240539551,-0.23662424087524414
s_butterfly_560,resnet50_geirhos_tl,8,4,112,100,116.0,104.0,5.588201999664307,5.737692356109619,-0.1494903564453125
s_butterfly_560,resnet50_geirhos_tl,8,4,112,104,116.0,108.0,5.588201999664307,5.646470069885254,-0.058268070220947266
s_butterfly_560,resnet50_geirhos_tl,8,4,112,108,116.0,112.0,5.588201999664307,5.51197624206543,0.07622575759887695
s_butterfly_560,resnet50_geirhos_tl,8,4,112,112,116.0,116.0,5.588201999664307,5.546607971191406,0.04159402847290039
s_butterfly_560,resnet50_geirhos_tl,8,4,112,116,116.0,120.0,5.588201999664307,5.521254062652588,0.06694793701171875
s_butterfly_560,resnet50_geirhos_tl,8,4,112,120,116.0,124.0,5.588201999664307,5.537774562835693,0.05042743682861328
s_butterfly_560,resnet50_geirhos_tl,8,4,112,124,116.0,128.0,5.588201999664307,5.518108367919922,0.07009363174438477
s_butterfly_560,resnet50_geirhos_tl,8,4,112,128,116.0,132.0,5.588201999664307,5.628002166748047,-0.039800167083740234
s_butterfly_560,resnet50_geirhos_tl,8,4,112,132,116.0,136.0,5.588201999664307,5.699150562286377,-0.11094856262207031
s_butterfly_560,resnet50_geirhos_tl,8,4,112,136,116.0,140.0,5.588201999664307,5.7591094970703125,-0.17090749740600586
s_butterfly_560,resnet50_geirhos_tl,8,4,112,140,116.0,144.0,5.588201999664307,5.731380939483643,-0.14317893981933594
s_butterfly_560,resnet50_geirhos_tl,8,4,112,144,116.0,148.0,5.588201999664307,5.672913551330566,-0.08471155166625977
s_butterfly_560,resnet50_geirhos_tl,8,4,112,148,116.0,152.0,5.588201999664307,5.704533576965332,-0.11633157730102539
s_butterfly_560,resnet50_geirhos_tl,8,4,112,152,116.0,156.0,5.588201999664307,5.707391738891602,-0.11918973922729492
s_butterfly_560,resnet50_geirhos_tl,8,4,112,156,116.0,160.0,5.588201999664307,5.658091068267822,-0.06988906860351562
s_butterfly_560,resnet50_geirhos_tl,8,4,112,160,116.0,164.0,5.588201999664307,5.60957145690918,-0.021369457244873047
s_butterfly_560,resnet50_geirhos_tl,8,4,112,164,116.0,168.0,5.588201999664307,5.60634183883667,-0.01813983917236328
s_butterfly_560,resnet50_geirhos_tl,8,4,112,168,116.0,172.0,5.588201999664307,5.5286383628845215,0.059563636779785156
s_butterfly_560,resnet50_geirhos_tl,8,4,112,172,116.0,176.0,5.588201999664307,5.458385467529297,0.12981653213500977
s_butterfly_560,resnet50_geirhos_tl,8,4,112,176,116.0,180.0,5.588201999664307,5.427040100097656,0.1611618995666504
s_butterfly_560,resnet50_geirhos_tl,8,4,112,180,116.0,184.0,5.588201999664307,5.4231438636779785,0.16505813598632812
s_butterfly_560,resnet50_geirhos_tl,8,4,112,184,116.0,188.0,5.588201999664307,5.410966873168945,0.17723512649536133
s_butterfly_560,resnet50_geirhos_tl,8,4,112,188,116.0,192.0,5.588201999664307,5.33776330947876,0.2504386901855469
s_butterfly_560,resnet50_geirhos_tl,8,4,112,192,116.0,196.0,5.588201999664307,5.316715240478516,0.271486759185791
s_butterfly_560,resnet50_geirhos_tl,8,4,112,196,116.0,200.0,5.588201999664307,5.5122880935668945,0.07591390609741211
s_butterfly_560,resnet50_geirhos_tl,8,4,112,200,116.0,204.0,5.588201999664307,5.529767990112305,0.05843400955200195
s_butterfly_560,resnet50_geirhos_tl,8,4,112,204,116.0,208.0,5.588201999664307,5.541224479675293,0.04697751998901367
s_butterfly_560,resnet50_geirhos_tl,8,4,112,208,116.0,212.0,5.588201999664307,5.550878524780273,0.0373234748840332
s_butterfly_560,resnet50_geirhos_tl,8,4,112,212,116.0,216.0,5.588201999664307,5.569375991821289,0.018826007843017578
s_butterfly_560,resnet50_geirhos_tl,8,4,112,216,116.0,220.0,5.588201999664307,5.542639255523682,0.045562744140625
s_butterfly_560,resnet50_geirhos_tl,8,4,116,0,120.0,4.0,5.588201999664307,5.535730361938477,0.05247163772583008
s_butterfly_560,resnet50_geirhos_tl,8,4,116,4,120.0,8.0,5.588201999664307,5.582971096038818,0.005230903625488281
s_butterfly_560,resnet50_geirhos_tl,8,4,116,8,120.0,12.0,5.588201999664307,5.613492488861084,-0.025290489196777344
s_butterfly_560,resnet50_geirhos_tl,8,4,116,12,120.0,16.0,5.588201999664307,5.635722637176514,-0.04752063751220703
s_butterfly_560,resnet50_geirhos_tl,8,4,116,16,120.0,20.0,5.588201999664307,5.64736270904541,-0.059160709381103516
s_butterfly_560,resnet50_geirhos_tl,8,4,116,20,120.0,24.0,5.588201999664307,5.687557220458984,-0.09935522079467773
s_butterfly_560,resnet50_geirhos_tl,8,4,116,24,120.0,28.0,5.588201999664307,5.7389235496521,-0.15072154998779297
s_butterfly_560,resnet50_geirhos_tl,8,4,116,28,120.0,32.0,5.588201999664307,5.656355857849121,-0.06815385818481445
s_butterfly_560,resnet50_geirhos_tl,8,4,116,32,120.0,36.0,5.588201999664307,5.467074394226074,0.12112760543823242
s_butterfly_560,resnet50_geirhos_tl,8,4,116,36,120.0,40.0,5.588201999664307,5.462133407592773,0.1260685920715332
s_butterfly_560,resnet50_geirhos_tl,8,4,116,40,120.0,44.0,5.588201999664307,5.5192155838012695,0.06898641586303711
s_butterfly_560,resnet50_geirhos_tl,8,4,116,44,120.0,48.0,5.588201999664307,5.546213626861572,0.041988372802734375
s_butterfly_560,resnet50_geirhos_tl,8,4,116,48,120.0,52.0,5.588201999664307,5.5785017013549805,0.009700298309326172
s_butterfly_560,resnet50_geirhos_tl,8,4,116,52,120.0,56.0,5.588201999664307,5.563613414764404,0.024588584899902344
s_butterfly_560,resnet50_geirhos_tl,8,4,116,56,120.0,60.0,5.588201999664307,5.5797882080078125,0.00841379165649414
s_butterfly_560,resnet50_geirhos_tl,8,4,116,60,120.0,64.0,5.588201999664307,5.6379523277282715,-0.049750328063964844
s_butterfly_560,resnet50_geirhos_tl,8,4,116,64,120.0,68.0,5.588201999664307,5.733601093292236,-0.1453990936279297
s_butterfly_560,resnet50_geirhos_tl,8,4,116,68,120.0,72.0,5.588201999664307,5.743407726287842,-0.15520572662353516
s_butterfly_560,resnet50_geirhos_tl,8,4,116,72,120.0,76.0,5.588201999664307,5.812941551208496,-0.22473955154418945
s_butterfly_560,resnet50_geirhos_tl,8,4,116,76,120.0,80.0,5.588201999664307,5.8502960205078125,-0.26209402084350586
s_butterfly_560,resnet50_geirhos_tl,8,4,116,80,120.0,84.0,5.588201999664307,5.764411926269531,-0.1762099266052246
s_butterfly_560,resnet50_geirhos_tl,8,4,116,84,120.0,88.0,5.588201999664307,5.866677284240723,-0.278475284576416
s_butterfly_560,resnet50_geirhos_tl,8,4,116,88,120.0,92.0,5.588201999664307,5.801521301269531,-0.2133193016052246
s_butterfly_560,resnet50_geirhos_tl,8,4,116,92,120.0,96.0,5.588201999664307,5.844073295593262,-0.2558712959289551
s_butterfly_560,resnet50_geirhos_tl,8,4,116,96,120.0,100.0,5.588201999664307,5.844333648681641,-0.256131649017334
s_butterfly_560,resnet50_geirhos_tl,8,4,116,100,120.0,104.0,5.588201999664307,5.784440994262695,-0.19623899459838867
s_butterfly_560,resnet50_geirhos_tl,8,4,116,104,120.0,108.0,5.588201999664307,5.6723737716674805,-0.08417177200317383
s_butterfly_560,resnet50_geirhos_tl,8,4,116,108,120.0,112.0,5.588201999664307,5.558244228363037,0.02995777130126953
s_butterfly_560,resnet50_geirhos_tl,8,4,116,112,120.0,116.0,5.588201999664307,5.562834739685059,0.025367259979248047
s_butterfly_560,resnet50_geirhos_tl,8,4,116,116,120.0,120.0,5.588201999664307,5.541192531585693,0.04700946807861328
s_butterfly_560,resnet50_geirhos_tl,8,4,116,120,120.0,124.0,5.588201999664307,5.518389701843262,0.06981229782104492
s_butterfly_560,resnet50_geirhos_tl,8,4,116,124,120.0,128.0,5.588201999664307,5.5603766441345215,0.027825355529785156
s_butterfly_560,resnet50_geirhos_tl,8,4,116,128,120.0,132.0,5.588201999664307,5.620234966278076,-0.03203296661376953
s_butterfly_560,resnet50_geirhos_tl,8,4,116,132,120.0,136.0,5.588201999664307,5.685288429260254,-0.09708642959594727
s_butterfly_560,resnet50_geirhos_tl,8,4,116,136,120.0,140.0,5.588201999664307,5.63745641708374,-0.049254417419433594
s_butterfly_560,resnet50_geirhos_tl,8,4,116,140,120.0,144.0,5.588201999664307,5.670605182647705,-0.08240318298339844
s_butterfly_560,resnet50_geirhos_tl,8,4,116,144,120.0,148.0,5.588201999664307,5.625540733337402,-0.0373387336730957
s_butterfly_560,resnet50_geirhos_tl,8,4,116,148,120.0,152.0,5.588201999664307,5.628857135772705,-0.04065513610839844
s_butterfly_560,resnet50_geirhos_tl,8,4,116,152,120.0,156.0,5.588201999664307,5.654379844665527,-0.0661778450012207
s_butterfly_560,resnet50_geirhos_tl,8,4,116,156,120.0,160.0,5.588201999664307,5.61529541015625,-0.02709341049194336
s_butterfly_560,resnet50_geirhos_tl,8,4,116,160,120.0,164.0,5.588201999664307,5.582054138183594,0.006147861480712891
s_butterfly_560,resnet50_geirhos_tl,8,4,116,164,120.0,168.0,5.588201999664307,5.601139068603516,-0.012937068939208984
s_butterfly_560,resnet50_geirhos_tl,8,4,116,168,120.0,172.0,5.588201999664307,5.480376243591309,0.10782575607299805
s_butterfly_560,resnet50_geirhos_tl,8,4,116,172,120.0,176.0,5.588201999664307,5.434372901916504,0.15382909774780273
s_butterfly_560,resnet50_geirhos_tl,8,4,116,176,120.0,180.0,5.588201999664307,5.406705856323242,0.18149614334106445
s_butterfly_560,resnet50_geirhos_tl,8,4,116,180,120.0,184.0,5.588201999664307,5.446106910705566,0.14209508895874023
s_butterfly_560,resnet50_geirhos_tl,8,4,116,184,120.0,188.0,5.588201999664307,5.368416786193848,0.21978521347045898
s_butterfly_560,resnet50_geirhos_tl,8,4,116,188,120.0,192.0,5.588201999664307,5.28195333480835,0.30624866485595703
s_butterfly_560,resnet50_geirhos_tl,8,4,116,192,120.0,196.0,5.588201999664307,5.458703994750977,0.12949800491333008
s_butterfly_560,resnet50_geirhos_tl,8,4,116,196,120.0,200.0,5.588201999664307,5.509922981262207,0.07827901840209961
s_butterfly_560,resnet50_geirhos_tl,8,4,116,200,120.0,204.0,5.588201999664307,5.5298919677734375,0.05831003189086914
s_butterfly_560,resnet50_geirhos_tl,8,4,116,204,120.0,208.0,5.588201999664307,5.533609867095947,0.054592132568359375
s_butterfly_560,resnet50_geirhos_tl,8,4,116,208,120.0,212.0,5.588201999664307,5.537314414978027,0.0508875846862793
s_butterfly_560,resnet50_geirhos_tl,8,4,116,212,120.0,216.0,5.588201999664307,5.546833515167236,0.04136848449707031
s_butterfly_560,resnet50_geirhos_tl,8,4,116,216,120.0,220.0,5.588201999664307,5.543801307678223,0.044400691986083984
s_butterfly_560,resnet50_geirhos_tl,8,4,120,0,124.0,4.0,5.588201999664307,5.5793561935424805,0.008845806121826172
s_butterfly_560,resnet50_geirhos_tl,8,4,120,4,124.0,8.0,5.588201999664307,5.567548751831055,0.020653247833251953
s_butterfly_560,resnet50_geirhos_tl,8,4,120,8,124.0,12.0,5.588201999664307,5.5916900634765625,-0.0034880638122558594
s_butterfly_560,resnet50_geirhos_tl,8,4,120,12,124.0,16.0,5.588201999664307,5.603440284729004,-0.015238285064697266
s_butterfly_560,resnet50_geirhos_tl,8,4,120,16,124.0,20.0,5.588201999664307,5.632992267608643,-0.04479026794433594
s_butterfly_560,resnet50_geirhos_tl,8,4,120,20,124.0,24.0,5.588201999664307,5.662306785583496,-0.07410478591918945
s_butterfly_560,resnet50_geirhos_tl,8,4,120,24,124.0,28.0,5.588201999664307,5.679403305053711,-0.0912013053894043
s_butterfly_560,resnet50_geirhos_tl,8,4,120,28,124.0,32.0,5.588201999664307,5.5499958992004395,0.03820610046386719
s_butterfly_560,resnet50_geirhos_tl,8,4,120,32,124.0,36.0,5.588201999664307,5.548630714416504,0.039571285247802734
s_butterfly_560,resnet50_geirhos_tl,8,4,120,36,124.0,40.0,5.588201999664307,5.485299110412598,0.10290288925170898
