case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_700,resnet50_tl_20250829,16,8,136,64,144.0,72.0,150.28395080566406,150.32017517089844,-0.036224365234375
s_fish_700,resnet50_tl_20250829,16,8,136,72,144.0,80.0,150.28395080566406,150.44073486328125,-0.1567840576171875
s_fish_700,resnet50_tl_20250829,16,8,136,80,144.0,88.0,150.28395080566406,149.94091796875,0.3430328369140625
s_fish_700,resnet50_tl_20250829,16,8,136,88,144.0,96.0,150.28395080566406,150.1636199951172,0.120330810546875
s_fish_700,resnet50_tl_20250829,16,8,136,96,144.0,104.0,150.28395080566406,149.2357177734375,1.0482330322265625
s_fish_700,resnet50_tl_20250829,16,8,136,104,144.0,112.0,150.28395080566406,149.62445068359375,0.6595001220703125
s_fish_700,resnet50_tl_20250829,16,8,136,112,144.0,120.0,150.28395080566406,148.8622283935547,1.421722412109375
s_fish_700,resnet50_tl_20250829,16,8,136,120,144.0,128.0,150.28395080566406,149.23252868652344,1.051422119140625
s_fish_700,resnet50_tl_20250829,16,8,136,128,144.0,136.0,150.28395080566406,148.61184692382812,1.6721038818359375
s_fish_700,resnet50_tl_20250829,16,8,136,136,144.0,144.0,150.28395080566406,149.18345642089844,1.100494384765625
s_fish_700,resnet50_tl_20250829,16,8,136,144,144.0,152.0,150.28395080566406,149.23558044433594,1.048370361328125
s_fish_700,resnet50_tl_20250829,16,8,136,152,144.0,160.0,150.28395080566406,149.3861541748047,0.897796630859375
s_fish_700,resnet50_tl_20250829,16,8,136,160,144.0,168.0,150.28395080566406,149.20526123046875,1.0786895751953125
s_fish_700,resnet50_tl_20250829,16,8,136,168,144.0,176.0,150.28395080566406,149.4657745361328,0.81817626953125
s_fish_700,resnet50_tl_20250829,16,8,136,176,144.0,184.0,150.28395080566406,149.440185546875,0.8437652587890625
s_fish_700,resnet50_tl_20250829,16,8,136,184,144.0,192.0,150.28395080566406,150.08941650390625,0.1945343017578125
s_fish_700,resnet50_tl_20250829,16,8,136,192,144.0,200.0,150.28395080566406,149.94815063476562,0.3358001708984375
s_fish_700,resnet50_tl_20250829,16,8,136,200,144.0,208.0,150.28395080566406,150.15826416015625,0.1256866455078125
s_fish_700,resnet50_tl_20250829,16,8,136,208,144.0,216.0,150.28395080566406,150.1996612548828,0.08428955078125
s_fish_700,resnet50_tl_20250829,16,8,144,0,152.0,8.0,150.28395080566406,149.94125366210938,0.3426971435546875
s_fish_700,resnet50_tl_20250829,16,8,144,8,152.0,16.0,150.28395080566406,150.57046508789062,-0.2865142822265625
s_fish_700,resnet50_tl_20250829,16,8,144,16,152.0,24.0,150.28395080566406,150.33572387695312,-0.0517730712890625
s_fish_700,resnet50_tl_20250829,16,8,144,24,152.0,32.0,150.28395080566406,150.4813995361328,-0.19744873046875
s_fish_700,resnet50_tl_20250829,16,8,144,32,152.0,40.0,150.28395080566406,150.3008575439453,-0.01690673828125
s_fish_700,resnet50_tl_20250829,16,8,144,40,152.0,48.0,150.28395080566406,150.2223358154297,0.061614990234375
s_fish_700,resnet50_tl_20250829,16,8,144,48,152.0,56.0,150.28395080566406,149.96498107910156,0.3189697265625
s_fish_700,resnet50_tl_20250829,16,8,144,56,152.0,64.0,150.28395080566406,150.2864532470703,-0.00250244140625
s_fish_700,resnet50_tl_20250829,16,8,144,64,152.0,72.0,150.28395080566406,150.08938598632812,0.1945648193359375
s_fish_700,resnet50_tl_20250829,16,8,144,72,152.0,80.0,150.28395080566406,150.15745544433594,0.126495361328125
s_fish_700,resnet50_tl_20250829,16,8,144,80,152.0,88.0,150.28395080566406,150.04861450195312,0.2353363037109375
s_fish_700,resnet50_tl_20250829,16,8,144,88,152.0,96.0,150.28395080566406,150.00588989257812,0.2780609130859375
s_fish_700,resnet50_tl_20250829,16,8,144,96,152.0,104.0,150.28395080566406,149.39524841308594,0.888702392578125
s_fish_700,resnet50_tl_20250829,16,8,144,104,152.0,112.0,150.28395080566406,149.2955322265625,0.9884185791015625
s_fish_700,resnet50_tl_20250829,16,8,144,112,152.0,120.0,150.28395080566406,148.48385620117188,1.8000946044921875
s_fish_700,resnet50_tl_20250829,16,8,144,120,152.0,128.0,150.28395080566406,149.18585205078125,1.0980987548828125
s_fish_700,resnet50_tl_20250829,16,8,144,128,152.0,136.0,150.28395080566406,148.482421875,1.8015289306640625
s_fish_700,resnet50_tl_20250829,16,8,144,136,152.0,144.0,150.28395080566406,149.2648468017578,1.01910400390625
s_fish_700,resnet50_tl_20250829,16,8,144,144,152.0,152.0,150.28395080566406,148.96197509765625,1.3219757080078125
s_fish_700,resnet50_tl_20250829,16,8,144,152,152.0,160.0,150.28395080566406,149.21153259277344,1.072418212890625
s_fish_700,resnet50_tl_20250829,16,8,144,160,152.0,168.0,150.28395080566406,148.95529174804688,1.3286590576171875
s_fish_700,resnet50_tl_20250829,16,8,144,168,152.0,176.0,150.28395080566406,149.5167236328125,0.7672271728515625
s_fish_700,resnet50_tl_20250829,16,8,144,176,152.0,184.0,150.28395080566406,149.39161682128906,0.892333984375
s_fish_700,resnet50_tl_20250829,16,8,144,184,152.0,192.0,150.28395080566406,149.8121337890625,0.4718170166015625
s_fish_700,resnet50_tl_20250829,16,8,144,192,152.0,200.0,150.28395080566406,149.78257751464844,0.501373291015625
s_fish_700,resnet50_tl_20250829,16,8,144,200,152.0,208.0,150.28395080566406,150.0613555908203,0.22259521484375
s_fish_700,resnet50_tl_20250829,16,8,144,208,152.0,216.0,150.28395080566406,150.03469848632812,0.2492523193359375
s_fish_700,resnet50_tl_20250829,16,8,152,0,160.0,8.0,150.28395080566406,149.6200714111328,0.66387939453125
s_fish_700,resnet50_tl_20250829,16,8,152,8,160.0,16.0,150.28395080566406,150.19622802734375,0.0877227783203125
s_fish_700,resnet50_tl_20250829,16,8,152,16,160.0,24.0,150.28395080566406,150.17710876464844,0.106842041015625
s_fish_700,resnet50_tl_20250829,16,8,152,24,160.0,32.0,150.28395080566406,150.41993713378906,-0.135986328125
s_fish_700,resnet50_tl_20250829,16,8,152,32,160.0,40.0,150.28395080566406,150.4353485107422,-0.151397705078125
s_fish_700,resnet50_tl_20250829,16,8,152,40,160.0,48.0,150.28395080566406,150.4090576171875,-0.1251068115234375
s_fish_700,resnet50_tl_20250829,16,8,152,48,160.0,56.0,150.28395080566406,150.1979522705078,0.08599853515625
s_fish_700,resnet50_tl_20250829,16,8,152,56,160.0,64.0,150.28395080566406,150.38934326171875,-0.1053924560546875
s_fish_700,resnet50_tl_20250829,16,8,152,64,160.0,72.0,150.28395080566406,150.43605041503906,-0.152099609375
s_fish_700,resnet50_tl_20250829,16,8,152,72,160.0,80.0,150.28395080566406,150.3060302734375,-0.0220794677734375
s_fish_700,resnet50_tl_20250829,16,8,152,80,160.0,88.0,150.28395080566406,150.20443725585938,0.0795135498046875
s_fish_700,resnet50_tl_20250829,16,8,152,88,160.0,96.0,150.28395080566406,150.0684051513672,0.215545654296875
s_fish_700,resnet50_tl_20250829,16,8,152,96,160.0,104.0,150.28395080566406,149.6645965576172,0.619354248046875
s_fish_700,resnet50_tl_20250829,16,8,152,104,160.0,112.0,150.28395080566406,148.63754272460938,1.6464080810546875
s_fish_700,resnet50_tl_20250829,16,8,152,112,160.0,120.0,150.28395080566406,148.23226928710938,2.0516815185546875
s_fish_700,resnet50_tl_20250829,16,8,152,120,160.0,128.0,150.28395080566406,148.5921630859375,1.6917877197265625
s_fish_700,resnet50_tl_20250829,16,8,152,128,160.0,136.0,150.28395080566406,148.1661834716797,2.117767333984375
s_fish_700,resnet50_tl_20250829,16,8,152,136,160.0,144.0,150.28395080566406,148.6369171142578,1.64703369140625
s_fish_700,resnet50_tl_20250829,16,8,152,144,160.0,152.0,150.28395080566406,148.5950164794922,1.688934326171875
s_fish_700,resnet50_tl_20250829,16,8,152,152,160.0,160.0,150.28395080566406,148.51438903808594,1.769561767578125
s_fish_700,resnet50_tl_20250829,16,8,152,160,160.0,168.0,150.28395080566406,148.58334350585938,1.7006072998046875
s_fish_700,resnet50_tl_20250829,16,8,152,168,160.0,176.0,150.28395080566406,149.1488037109375,1.1351470947265625
s_fish_700,resnet50_tl_20250829,16,8,152,176,160.0,184.0,150.28395080566406,149.18441772460938,1.0995330810546875
s_fish_700,resnet50_tl_20250829,16,8,152,184,160.0,192.0,150.28395080566406,149.47483825683594,0.809112548828125
s_fish_700,resnet50_tl_20250829,16,8,152,192,160.0,200.0,150.28395080566406,149.50076293945312,0.7831878662109375
s_fish_700,resnet50_tl_20250829,16,8,152,200,160.0,208.0,150.28395080566406,149.86280822753906,0.421142578125
s_fish_700,resnet50_tl_20250829,16,8,152,208,160.0,216.0,150.28395080566406,149.96495056152344,0.319000244140625
s_fish_700,resnet50_tl_20250829,16,8,160,0,168.0,8.0,150.28395080566406,149.6852264404297,0.598724365234375
s_fish_700,resnet50_tl_20250829,16,8,160,8,168.0,16.0,150.28395080566406,150.0977020263672,0.186248779296875
s_fish_700,resnet50_tl_20250829,16,8,160,16,168.0,24.0,150.28395080566406,149.93295288085938,0.3509979248046875
s_fish_700,resnet50_tl_20250829,16,8,160,24,168.0,32.0,150.28395080566406,150.1494903564453,0.13446044921875
s_fish_700,resnet50_tl_20250829,16,8,160,32,168.0,40.0,150.28395080566406,150.1040496826172,0.179901123046875
s_fish_700,resnet50_tl_20250829,16,8,160,40,168.0,48.0,150.28395080566406,150.32363891601562,-0.0396881103515625
s_fish_700,resnet50_tl_20250829,16,8,160,48,168.0,56.0,150.28395080566406,150.08685302734375,0.1970977783203125
s_fish_700,resnet50_tl_20250829,16,8,160,56,168.0,64.0,150.28395080566406,150.34188842773438,-0.0579376220703125
s_fish_700,resnet50_tl_20250829,16,8,160,64,168.0,72.0,150.28395080566406,150.07164001464844,0.212310791015625
s_fish_700,resnet50_tl_20250829,16,8,160,72,168.0,80.0,150.28395080566406,150.15997314453125,0.1239776611328125
s_fish_700,resnet50_tl_20250829,16,8,160,80,168.0,88.0,150.28395080566406,149.95106506347656,0.3328857421875
s_fish_700,resnet50_tl_20250829,16,8,160,88,168.0,96.0,150.28395080566406,150.09326171875,0.1906890869140625
s_fish_700,resnet50_tl_20250829,16,8,160,96,168.0,104.0,150.28395080566406,149.25100708007812,1.0329437255859375
s_fish_700,resnet50_tl_20250829,16,8,160,104,168.0,112.0,150.28395080566406,149.50576782226562,0.7781829833984375
s_fish_700,resnet50_tl_20250829,16,8,160,112,168.0,120.0,150.28395080566406,148.59490966796875,1.6890411376953125
s_fish_700,resnet50_tl_20250829,16,8,160,120,168.0,128.0,150.28395080566406,148.8524932861328,1.43145751953125
s_fish_700,resnet50_tl_20250829,16,8,160,128,168.0,136.0,150.28395080566406,148.15277099609375,2.1311798095703125
s_fish_700,resnet50_tl_20250829,16,8,160,136,168.0,144.0,150.28395080566406,149.00401306152344,1.279937744140625
s_fish_700,resnet50_tl_20250829,16,8,160,144,168.0,152.0,150.28395080566406,148.5753173828125,1.7086334228515625
s_fish_700,resnet50_tl_20250829,16,8,160,152,168.0,160.0,150.28395080566406,148.8453369140625,1.4386138916015625
s_fish_700,resnet50_tl_20250829,16,8,160,160,168.0,168.0,150.28395080566406,148.61831665039062,1.6656341552734375
s_fish_700,resnet50_tl_20250829,16,8,160,168,168.0,176.0,150.28395080566406,149.33753967285156,0.9464111328125
s_fish_700,resnet50_tl_20250829,16,8,160,176,168.0,184.0,150.28395080566406,149.19532775878906,1.088623046875
s_fish_700,resnet50_tl_20250829,16,8,160,184,168.0,192.0,150.28395080566406,149.4823455810547,0.801605224609375
s_fish_700,resnet50_tl_20250829,16,8,160,192,168.0,200.0,150.28395080566406,149.56236267089844,0.721588134765625
s_fish_700,resnet50_tl_20250829,16,8,160,200,168.0,208.0,150.28395080566406,149.90853881835938,0.3754119873046875
s_fish_700,resnet50_tl_20250829,16,8,160,208,168.0,216.0,150.28395080566406,150.00892639160156,0.2750244140625
s_fish_700,resnet50_tl_20250829,16,8,168,0,176.0,8.0,150.28395080566406,149.67388916015625,0.6100616455078125
s_fish_700,resnet50_tl_20250829,16,8,168,8,176.0,16.0,150.28395080566406,149.5625762939453,0.72137451171875
s_fish_700,resnet50_tl_20250829,16,8,168,16,176.0,24.0,150.28395080566406,149.42942810058594,0.854522705078125
s_fish_700,resnet50_tl_20250829,16,8,168,24,176.0,32.0,150.28395080566406,149.7408905029297,0.543060302734375
s_fish_700,resnet50_tl_20250829,16,8,168,32,176.0,40.0,150.28395080566406,149.61700439453125,0.6669464111328125
s_fish_700,resnet50_tl_20250829,16,8,168,40,176.0,48.0,150.28395080566406,150.63912963867188,-0.3551788330078125
s_fish_700,resnet50_tl_20250829,16,8,168,48,176.0,56.0,150.28395080566406,150.20034790039062,0.0836029052734375
s_fish_700,resnet50_tl_20250829,16,8,168,56,176.0,64.0,150.28395080566406,150.38551330566406,-0.1015625
s_fish_700,resnet50_tl_20250829,16,8,168,64,176.0,72.0,150.28395080566406,150.06005859375,0.2238922119140625
s_fish_700,resnet50_tl_20250829,16,8,168,72,176.0,80.0,150.28395080566406,150.26011657714844,0.023834228515625
s_fish_700,resnet50_tl_20250829,16,8,168,80,176.0,88.0,150.28395080566406,150.35031127929688,-0.0663604736328125
s_fish_700,resnet50_tl_20250829,16,8,168,88,176.0,96.0,150.28395080566406,149.47401428222656,0.8099365234375
s_fish_700,resnet50_tl_20250829,16,8,168,96,176.0,104.0,150.28395080566406,149.21568298339844,1.068267822265625
s_fish_700,resnet50_tl_20250829,16,8,168,104,176.0,112.0,150.28395080566406,148.59141540527344,1.692535400390625
s_fish_700,resnet50_tl_20250829,16,8,168,112,176.0,120.0,150.28395080566406,148.2056121826172,2.078338623046875
s_fish_700,resnet50_tl_20250829,16,8,168,120,176.0,128.0,150.28395080566406,148.5538330078125,1.7301177978515625
s_fish_700,resnet50_tl_20250829,16,8,168,128,176.0,136.0,150.28395080566406,148.3673858642578,1.91656494140625
s_fish_700,resnet50_tl_20250829,16,8,168,136,176.0,144.0,150.28395080566406,148.6389923095703,1.64495849609375
s_fish_700,resnet50_tl_20250829,16,8,168,144,176.0,152.0,150.28395080566406,148.50140380859375,1.7825469970703125
s_fish_700,resnet50_tl_20250829,16,8,168,152,176.0,160.0,150.28395080566406,148.7489471435547,1.535003662109375
s_fish_700,resnet50_tl_20250829,16,8,168,160,176.0,168.0,150.28395080566406,148.72352600097656,1.5604248046875
s_fish_700,resnet50_tl_20250829,16,8,168,168,176.0,176.0,150.28395080566406,149.14883422851562,1.1351165771484375
s_fish_700,resnet50_tl_20250829,16,8,168,176,176.0,184.0,150.28395080566406,149.17955017089844,1.104400634765625
s_fish_700,resnet50_tl_20250829,16,8,168,184,176.0,192.0,150.28395080566406,149.73582458496094,0.548126220703125
s_fish_700,resnet50_tl_20250829,16,8,168,192,176.0,200.0,150.28395080566406,149.73336791992188,0.5505828857421875
s_fish_700,resnet50_tl_20250829,16,8,168,200,176.0,208.0,150.28395080566406,149.99429321289062,0.2896575927734375
s_fish_700,resnet50_tl_20250829,16,8,168,208,176.0,216.0,150.28395080566406,150.08326721191406,0.20068359375
s_fish_700,resnet50_tl_20250829,16,8,176,0,184.0,8.0,150.28395080566406,149.68634033203125,0.5976104736328125
s_fish_700,resnet50_tl_20250829,16,8,176,8,184.0,16.0,150.28395080566406,149.78628540039062,0.4976654052734375
s_fish_700,resnet50_tl_20250829,16,8,176,16,184.0,24.0,150.28395080566406,149.33819580078125,0.9457550048828125
s_fish_700,resnet50_tl_20250829,16,8,176,24,184.0,32.0,150.28395080566406,149.57278442382812,0.7111663818359375
s_fish_700,resnet50_tl_20250829,16,8,176,32,184.0,40.0,150.28395080566406,149.7600860595703,0.52386474609375
s_fish_700,resnet50_tl_20250829,16,8,176,40,184.0,48.0,150.28395080566406,150.05206298828125,0.2318878173828125
s_fish_700,resnet50_tl_20250829,16,8,176,48,184.0,56.0,150.28395080566406,150.12550354003906,0.158447265625
s_fish_700,resnet50_tl_20250829,16,8,176,56,184.0,64.0,150.28395080566406,150.2800750732422,0.003875732421875
s_fish_700,resnet50_tl_20250829,16,8,176,64,184.0,72.0,150.28395080566406,149.490478515625,0.7934722900390625
s_fish_700,resnet50_tl_20250829,16,8,176,72,184.0,80.0,150.28395080566406,149.86270141601562,0.4212493896484375
s_fish_700,resnet50_tl_20250829,16,8,176,80,184.0,88.0,150.28395080566406,149.8745574951172,0.409393310546875
s_fish_700,resnet50_tl_20250829,16,8,176,88,184.0,96.0,150.28395080566406,149.57313537597656,0.7108154296875
s_fish_700,resnet50_tl_20250829,16,8,176,96,184.0,104.0,150.28395080566406,149.17141723632812,1.1125335693359375
s_fish_700,resnet50_tl_20250829,16,8,176,104,184.0,112.0,150.28395080566406,148.8582000732422,1.425750732421875
s_fish_700,resnet50_tl_20250829,16,8,176,112,184.0,120.0,150.28395080566406,148.3487548828125,1.9351959228515625
s_fish_700,resnet50_tl_20250829,16,8,176,120,184.0,128.0,150.28395080566406,148.8336639404297,1.450286865234375
s_fish_700,resnet50_tl_20250829,16,8,176,128,184.0,136.0,150.28395080566406,148.40293884277344,1.881011962890625
s_fish_700,resnet50_tl_20250829,16,8,176,136,184.0,144.0,150.28395080566406,148.97303771972656,1.3109130859375
s_fish_700,resnet50_tl_20250829,16,8,176,144,184.0,152.0,150.28395080566406,148.56222534179688,1.7217254638671875
s_fish_700,resnet50_tl_20250829,16,8,176,152,184.0,160.0,150.28395080566406,149.0012969970703,1.28265380859375
s_fish_700,resnet50_tl_20250829,16,8,176,160,184.0,168.0,150.28395080566406,148.80572509765625,1.4782257080078125
s_fish_700,resnet50_tl_20250829,16,8,176,168,184.0,176.0,150.28395080566406,149.4119110107422,0.872039794921875
s_fish_700,resnet50_tl_20250829,16,8,176,176,184.0,184.0,150.28395080566406,149.39231872558594,0.891632080078125
s_fish_700,resnet50_tl_20250829,16,8,176,184,184.0,192.0,150.28395080566406,149.77163696289062,0.5123138427734375
s_fish_700,resnet50_tl_20250829,16,8,176,192,184.0,200.0,150.28395080566406,149.8964080810547,0.387542724609375
s_fish_700,resnet50_tl_20250829,16,8,176,200,184.0,208.0,150.28395080566406,150.14224243164062,0.1417083740234375
s_fish_700,resnet50_tl_20250829,16,8,176,208,184.0,216.0,150.28395080566406,150.2504425048828,0.03350830078125
s_fish_700,resnet50_tl_20250829,16,8,184,0,192.0,8.0,150.28395080566406,149.3404998779297,0.943450927734375
s_fish_700,resnet50_tl_20250829,16,8,184,8,192.0,16.0,150.28395080566406,149.59779357910156,0.6861572265625
s_fish_700,resnet50_tl_20250829,16,8,184,16,192.0,24.0,150.28395080566406,149.32440185546875,0.9595489501953125
s_fish_700,resnet50_tl_20250829,16,8,184,24,192.0,32.0,150.28395080566406,149.24209594726562,1.0418548583984375
s_fish_700,resnet50_tl_20250829,16,8,184,32,192.0,40.0,150.28395080566406,149.40916442871094,0.874786376953125
s_fish_700,resnet50_tl_20250829,16,8,184,40,192.0,48.0,150.28395080566406,149.5778350830078,0.70611572265625
s_fish_700,resnet50_tl_20250829,16,8,184,48,192.0,56.0,150.28395080566406,149.60182189941406,0.68212890625
s_fish_700,resnet50_tl_20250829,16,8,184,56,192.0,64.0,150.28395080566406,149.91537475585938,0.3685760498046875
s_fish_700,resnet50_tl_20250829,16,8,184,64,192.0,72.0,150.28395080566406,149.61776733398438,0.6661834716796875
s_fish_700,resnet50_tl_20250829,16,8,184,72,192.0,80.0,150.28395080566406,149.8941650390625,0.3897857666015625
s_fish_700,resnet50_tl_20250829,16,8,184,80,192.0,88.0,150.28395080566406,149.18934631347656,1.0946044921875
s_fish_700,resnet50_tl_20250829,16,8,184,88,192.0,96.0,150.28395080566406,149.4834442138672,0.800506591796875
s_fish_700,resnet50_tl_20250829,16,8,184,96,192.0,104.0,150.28395080566406,149.289306640625,0.9946441650390625
s_fish_700,resnet50_tl_20250829,16,8,184,104,192.0,112.0,150.28395080566406,148.8986053466797,1.385345458984375
s_fish_700,resnet50_tl_20250829,16,8,184,112,192.0,120.0,150.28395080566406,148.63621520996094,1.647735595703125
s_fish_700,resnet50_tl_20250829,16,8,184,120,192.0,128.0,150.28395080566406,148.84005737304688,1.4438934326171875
s_fish_700,resnet50_tl_20250829,16,8,184,128,192.0,136.0,150.28395080566406,148.7235565185547,1.560394287109375
s_fish_700,resnet50_tl_20250829,16,8,184,136,192.0,144.0,150.28395080566406,149.06153869628906,1.222412109375
s_fish_700,resnet50_tl_20250829,16,8,184,144,192.0,152.0,150.28395080566406,148.9376220703125,1.3463287353515625
s_fish_700,resnet50_tl_20250829,16,8,184,152,192.0,160.0,150.28395080566406,149.1053009033203,1.17864990234375
s_fish_700,resnet50_tl_20250829,16,8,184,160,192.0,168.0,150.28395080566406,149.12367248535156,1.1602783203125
s_fish_700,resnet50_tl_20250829,16,8,184,168,192.0,176.0,150.28395080566406,149.54295349121094,0.740997314453125
s_fish_700,resnet50_tl_20250829,16,8,184,176,192.0,184.0,150.28395080566406,149.5944061279297,0.689544677734375
s_fish_700,resnet50_tl_20250829,16,8,184,184,192.0,192.0,150.28395080566406,149.95742797851562,0.3265228271484375
s_fish_700,resnet50_tl_20250829,16,8,184,192,192.0,200.0,150.28395080566406,150.04869079589844,0.235260009765625
s_fish_700,resnet50_tl_20250829,16,8,184,200,192.0,208.0,150.28395080566406,150.3729705810547,-0.089019775390625
s_fish_700,resnet50_tl_20250829,16,8,184,208,192.0,216.0,150.28395080566406,150.49114990234375,-0.2071990966796875
s_fish_700,resnet50_tl_20250829,16,8,192,0,200.0,8.0,150.28395080566406,149.77789306640625,0.5060577392578125
s_fish_700,resnet50_tl_20250829,16,8,192,8,200.0,16.0,150.28395080566406,149.93490600585938,0.3490447998046875
s_fish_700,resnet50_tl_20250829,16,8,192,16,200.0,24.0,150.28395080566406,149.65135192871094,0.632598876953125
s_fish_700,resnet50_tl_20250829,16,8,192,24,200.0,32.0,150.28395080566406,149.6971893310547,0.586761474609375
s_fish_700,resnet50_tl_20250829,16,8,192,32,200.0,40.0,150.28395080566406,149.56996154785156,0.7139892578125
s_fish_700,resnet50_tl_20250829,16,8,192,40,200.0,48.0,150.28395080566406,149.73434448242188,0.5496063232421875
s_fish_700,resnet50_tl_20250829,16,8,192,48,200.0,56.0,150.28395080566406,149.79293823242188,0.4910125732421875
s_fish_700,resnet50_tl_20250829,16,8,192,56,200.0,64.0,150.28395080566406,149.99945068359375,0.2845001220703125
s_fish_700,resnet50_tl_20250829,16,8,192,64,200.0,72.0,150.28395080566406,149.57843017578125,0.7055206298828125
s_fish_700,resnet50_tl_20250829,16,8,192,72,200.0,80.0,150.28395080566406,150.41751098632812,-0.1335601806640625
s_fish_700,resnet50_tl_20250829,16,8,192,80,200.0,88.0,150.28395080566406,149.3029022216797,0.981048583984375
s_fish_700,resnet50_tl_20250829,16,8,192,88,200.0,96.0,150.28395080566406,149.81300354003906,0.470947265625
s_fish_700,resnet50_tl_20250829,16,8,192,96,200.0,104.0,150.28395080566406,149.5511932373047,0.732757568359375
s_fish_700,resnet50_tl_20250829,16,8,192,104,200.0,112.0,150.28395080566406,149.4196014404297,0.864349365234375
s_fish_700,resnet50_tl_20250829,16,8,192,112,200.0,120.0,150.28395080566406,149.060302734375,1.2236480712890625
s_fish_700,resnet50_tl_20250829,16,8,192,120,200.0,128.0,150.28395080566406,149.2620849609375,1.0218658447265625
s_fish_700,resnet50_tl_20250829,16,8,192,128,200.0,136.0,150.28395080566406,149.11935424804688,1.1645965576171875
s_fish_700,resnet50_tl_20250829,16,8,192,136,200.0,144.0,150.28395080566406,149.53231811523438,0.7516326904296875
s_fish_700,resnet50_tl_20250829,16,8,192,144,200.0,152.0,150.28395080566406,149.30072021484375,0.9832305908203125
s_fish_700,resnet50_tl_20250829,16,8,192,152,200.0,160.0,150.28395080566406,149.41175842285156,0.8721923828125
s_fish_700,resnet50_tl_20250829,16,8,192,160,200.0,168.0,150.28395080566406,149.41098022460938,0.8729705810546875
s_fish_700,resnet50_tl_20250829,16,8,192,168,200.0,176.0,150.28395080566406,149.79263305664062,0.4913177490234375
s_fish_700,resnet50_tl_20250829,16,8,192,176,200.0,184.0,150.28395080566406,149.79974365234375,0.4842071533203125
s_fish_700,resnet50_tl_20250829,16,8,192,184,200.0,192.0,150.28395080566406,150.08999633789062,0.1939544677734375
s_fish_700,resnet50_tl_20250829,16,8,192,192,200.0,200.0,150.28395080566406,150.17640686035156,0.1075439453125
s_fish_700,resnet50_tl_20250829,16,8,192,200,200.0,208.0,150.28395080566406,150.4013671875,-0.1174163818359375
s_fish_700,resnet50_tl_20250829,16,8,192,208,200.0,216.0,150.28395080566406,150.4615478515625,-0.1775970458984375
s_fish_700,resnet50_tl_20250829,16,8,200,0,208.0,8.0,150.28395080566406,149.8398895263672,0.444061279296875
s_fish_700,resnet50_tl_20250829,16,8,200,8,208.0,16.0,150.28395080566406,149.93109130859375,0.3528594970703125
s_fish_700,resnet50_tl_20250829,16,8,200,16,208.0,24.0,150.28395080566406,149.82778930664062,0.4561614990234375
s_fish_700,resnet50_tl_20250829,16,8,200,24,208.0,32.0,150.28395080566406,149.69140625,0.5925445556640625
s_fish_700,resnet50_tl_20250829,16,8,200,32,208.0,40.0,150.28395080566406,149.74713134765625,0.5368194580078125
s_fish_700,resnet50_tl_20250829,16,8,200,40,208.0,48.0,150.28395080566406,149.69888305664062,0.5850677490234375
s_fish_700,resnet50_tl_20250829,16,8,200,48,208.0,56.0,150.28395080566406,149.91290283203125,0.3710479736328125
s_fish_700,resnet50_tl_20250829,16,8,200,56,208.0,64.0,150.28395080566406,150.07757568359375,0.2063751220703125
s_fish_700,resnet50_tl_20250829,16,8,200,64,208.0,72.0,150.28395080566406,149.64451599121094,0.639434814453125
s_fish_700,resnet50_tl_20250829,16,8,200,72,208.0,80.0,150.28395080566406,150.2790985107422,0.004852294921875
s_fish_700,resnet50_tl_20250829,16,8,200,80,208.0,88.0,150.28395080566406,149.46681213378906,0.817138671875
s_fish_700,resnet50_tl_20250829,16,8,200,88,208.0,96.0,150.28395080566406,149.60580444335938,0.6781463623046875
s_fish_700,resnet50_tl_20250829,16,8,200,96,208.0,104.0,150.28395080566406,149.6813507080078,0.60260009765625
s_fish_700,resnet50_tl_20250829,16,8,200,104,208.0,112.0,150.28395080566406,149.4923095703125,0.7916412353515625
s_fish_700,resnet50_tl_20250829,16,8,200,112,208.0,120.0,150.28395080566406,149.4605712890625,0.8233795166015625
s_fish_700,resnet50_tl_20250829,16,8,200,120,208.0,128.0,150.28395080566406,149.45660400390625,0.8273468017578125
s_fish_700,resnet50_tl_20250829,16,8,200,128,208.0,136.0,150.28395080566406,149.5146484375,0.7693023681640625
s_fish_700,resnet50_tl_20250829,16,8,200,136,208.0,144.0,150.28395080566406,149.6532745361328,0.63067626953125
s_fish_700,resnet50_tl_20250829,16,8,200,144,208.0,152.0,150.28395080566406,149.68356323242188,0.6003875732421875
s_fish_700,resnet50_tl_20250829,16,8,200,152,208.0,160.0,150.28395080566406,149.60984802246094,0.674102783203125
s_fish_700,resnet50_tl_20250829,16,8,200,160,208.0,168.0,150.28395080566406,149.6920166015625,0.5919342041015625
s_fish_700,resnet50_tl_20250829,16,8,200,168,208.0,176.0,150.28395080566406,149.87164306640625,0.4123077392578125
s_fish_700,resnet50_tl_20250829,16,8,200,176,208.0,184.0,150.28395080566406,149.9270782470703,0.35687255859375
s_fish_700,resnet50_tl_20250829,16,8,200,184,208.0,192.0,150.28395080566406,150.09271240234375,0.1912384033203125
s_fish_700,resnet50_tl_20250829,16,8,200,192,208.0,200.0,150.28395080566406,150.1284637451172,0.155487060546875
s_fish_700,resnet50_tl_20250829,16,8,200,200,208.0,208.0,150.28395080566406,150.26400756835938,0.0199432373046875
