case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_700,resnet50_tl_20250829,8,4,176,92,180.0,96.0,150.28395080566406,149.81280517578125,0.4711456298828125
s_fish_700,resnet50_tl_20250829,8,4,176,96,180.0,100.0,150.28395080566406,149.77044677734375,0.5135040283203125
s_fish_700,resnet50_tl_20250829,8,4,176,100,180.0,104.0,150.28395080566406,149.86911010742188,0.4148406982421875
s_fish_700,resnet50_tl_20250829,8,4,176,104,180.0,108.0,150.28395080566406,149.95555114746094,0.328399658203125
s_fish_700,resnet50_tl_20250829,8,4,176,108,180.0,112.0,150.28395080566406,149.51869201660156,0.7652587890625
s_fish_700,resnet50_tl_20250829,8,4,176,112,180.0,116.0,150.28395080566406,149.54054260253906,0.743408203125
s_fish_700,resnet50_tl_20250829,8,4,176,116,180.0,120.0,150.28395080566406,149.74325561523438,0.5406951904296875
s_fish_700,resnet50_tl_20250829,8,4,176,120,180.0,124.0,150.28395080566406,149.96688842773438,0.3170623779296875
s_fish_700,resnet50_tl_20250829,8,4,176,124,180.0,128.0,150.28395080566406,149.4713592529297,0.812591552734375
s_fish_700,resnet50_tl_20250829,8,4,176,128,180.0,132.0,150.28395080566406,149.52000427246094,0.763946533203125
s_fish_700,resnet50_tl_20250829,8,4,176,132,180.0,136.0,150.28395080566406,149.74134826660156,0.5426025390625
s_fish_700,resnet50_tl_20250829,8,4,176,136,180.0,140.0,150.28395080566406,149.9560089111328,0.32794189453125
s_fish_700,resnet50_tl_20250829,8,4,176,140,180.0,144.0,150.28395080566406,149.51585388183594,0.768096923828125
s_fish_700,resnet50_tl_20250829,8,4,176,144,180.0,148.0,150.28395080566406,149.6092071533203,0.67474365234375
s_fish_700,resnet50_tl_20250829,8,4,176,148,180.0,152.0,150.28395080566406,149.82733154296875,0.4566192626953125
s_fish_700,resnet50_tl_20250829,8,4,176,152,180.0,156.0,150.28395080566406,150.01736450195312,0.2665863037109375
s_fish_700,resnet50_tl_20250829,8,4,176,156,180.0,160.0,150.28395080566406,149.65380859375,0.6301422119140625
s_fish_700,resnet50_tl_20250829,8,4,176,160,180.0,164.0,150.28395080566406,149.71876525878906,0.565185546875
s_fish_700,resnet50_tl_20250829,8,4,176,164,180.0,168.0,150.28395080566406,149.89451599121094,0.389434814453125
s_fish_700,resnet50_tl_20250829,8,4,176,168,180.0,172.0,150.28395080566406,150.07923889160156,0.2047119140625
s_fish_700,resnet50_tl_20250829,8,4,176,172,180.0,176.0,150.28395080566406,149.83773803710938,0.4462127685546875
s_fish_700,resnet50_tl_20250829,8,4,176,176,180.0,180.0,150.28395080566406,149.91708374023438,0.3668670654296875
s_fish_700,resnet50_tl_20250829,8,4,176,180,180.0,184.0,150.28395080566406,150.03538513183594,0.248565673828125
s_fish_700,resnet50_tl_20250829,8,4,176,184,180.0,188.0,150.28395080566406,150.20645141601562,0.0774993896484375
s_fish_700,resnet50_tl_20250829,8,4,176,188,180.0,192.0,150.28395080566406,150.06564331054688,0.2183074951171875
s_fish_700,resnet50_tl_20250829,8,4,176,192,180.0,196.0,150.28395080566406,150.1459503173828,0.13800048828125
s_fish_700,resnet50_tl_20250829,8,4,176,196,180.0,200.0,150.28395080566406,150.17735290527344,0.106597900390625
s_fish_700,resnet50_tl_20250829,8,4,176,200,180.0,204.0,150.28395080566406,150.25607299804688,0.0278778076171875
s_fish_700,resnet50_tl_20250829,8,4,176,204,180.0,208.0,150.28395080566406,150.2071990966797,0.076751708984375
s_fish_700,resnet50_tl_20250829,8,4,176,208,180.0,212.0,150.28395080566406,150.23439025878906,0.049560546875
s_fish_700,resnet50_tl_20250829,8,4,176,212,180.0,216.0,150.28395080566406,150.22291564941406,0.06103515625
s_fish_700,resnet50_tl_20250829,8,4,176,216,180.0,220.0,150.28395080566406,150.2659149169922,0.018035888671875
s_fish_700,resnet50_tl_20250829,8,4,180,0,184.0,4.0,150.28395080566406,150.16812133789062,0.1158294677734375
s_fish_700,resnet50_tl_20250829,8,4,180,4,184.0,8.0,150.28395080566406,150.17971801757812,0.1042327880859375
s_fish_700,resnet50_tl_20250829,8,4,180,8,184.0,12.0,150.28395080566406,150.29762268066406,-0.013671875
s_fish_700,resnet50_tl_20250829,8,4,180,12,184.0,16.0,150.28395080566406,150.21726989746094,0.066680908203125
s_fish_700,resnet50_tl_20250829,8,4,180,16,184.0,20.0,150.28395080566406,150.2508544921875,0.0330963134765625
s_fish_700,resnet50_tl_20250829,8,4,180,20,184.0,24.0,150.28395080566406,150.1951446533203,0.08880615234375
s_fish_700,resnet50_tl_20250829,8,4,180,24,184.0,28.0,150.28395080566406,150.24180603027344,0.042144775390625
s_fish_700,resnet50_tl_20250829,8,4,180,28,184.0,32.0,150.28395080566406,150.23695373535156,0.0469970703125
s_fish_700,resnet50_tl_20250829,8,4,180,32,184.0,36.0,150.28395080566406,150.28903198242188,-0.0050811767578125
s_fish_700,resnet50_tl_20250829,8,4,180,36,184.0,40.0,150.28395080566406,150.2686309814453,0.01531982421875
s_fish_700,resnet50_tl_20250829,8,4,180,40,184.0,44.0,150.28395080566406,150.2681427001953,0.01580810546875
s_fish_700,resnet50_tl_20250829,8,4,180,44,184.0,48.0,150.28395080566406,150.25360107421875,0.0303497314453125
s_fish_700,resnet50_tl_20250829,8,4,180,48,184.0,52.0,150.28395080566406,150.19662475585938,0.0873260498046875
s_fish_700,resnet50_tl_20250829,8,4,180,52,184.0,56.0,150.28395080566406,150.49610900878906,-0.212158203125
s_fish_700,resnet50_tl_20250829,8,4,180,56,184.0,60.0,150.28395080566406,150.2517547607422,0.032196044921875
s_fish_700,resnet50_tl_20250829,8,4,180,60,184.0,64.0,150.28395080566406,149.97093200683594,0.313018798828125
s_fish_700,resnet50_tl_20250829,8,4,180,64,184.0,68.0,150.28395080566406,149.90931701660156,0.3746337890625
s_fish_700,resnet50_tl_20250829,8,4,180,68,184.0,72.0,150.28395080566406,149.78887939453125,0.4950714111328125
s_fish_700,resnet50_tl_20250829,8,4,180,72,184.0,76.0,150.28395080566406,149.61424255371094,0.669708251953125
s_fish_700,resnet50_tl_20250829,8,4,180,76,184.0,80.0,150.28395080566406,149.8592529296875,0.4246978759765625
s_fish_700,resnet50_tl_20250829,8,4,180,80,184.0,84.0,150.28395080566406,149.83651733398438,0.4474334716796875
s_fish_700,resnet50_tl_20250829,8,4,180,84,184.0,88.0,150.28395080566406,150.0443878173828,0.23956298828125
s_fish_700,resnet50_tl_20250829,8,4,180,88,184.0,92.0,150.28395080566406,150.20120239257812,0.0827484130859375
s_fish_700,resnet50_tl_20250829,8,4,180,92,184.0,96.0,150.28395080566406,150.2389678955078,0.04498291015625
s_fish_700,resnet50_tl_20250829,8,4,180,96,184.0,100.0,150.28395080566406,150.1201171875,0.1638336181640625
s_fish_700,resnet50_tl_20250829,8,4,180,100,184.0,104.0,150.28395080566406,150.05238342285156,0.2315673828125
s_fish_700,resnet50_tl_20250829,8,4,180,104,184.0,108.0,150.28395080566406,150.02651977539062,0.2574310302734375
s_fish_700,resnet50_tl_20250829,8,4,180,108,184.0,112.0,150.28395080566406,150.02166748046875,0.2622833251953125
s_fish_700,resnet50_tl_20250829,8,4,180,112,184.0,116.0,150.28395080566406,149.99954223632812,0.2844085693359375
s_fish_700,resnet50_tl_20250829,8,4,180,116,184.0,120.0,150.28395080566406,149.99783325195312,0.2861175537109375
s_fish_700,resnet50_tl_20250829,8,4,180,120,184.0,124.0,150.28395080566406,150.0099334716797,0.274017333984375
s_fish_700,resnet50_tl_20250829,8,4,180,124,184.0,128.0,150.28395080566406,149.98892211914062,0.2950286865234375
s_fish_700,resnet50_tl_20250829,8,4,180,128,184.0,132.0,150.28395080566406,150.0103759765625,0.2735748291015625
s_fish_700,resnet50_tl_20250829,8,4,180,132,184.0,136.0,150.28395080566406,150.01101684570312,0.2729339599609375
s_fish_700,resnet50_tl_20250829,8,4,180,136,184.0,140.0,150.28395080566406,149.97796630859375,0.3059844970703125
s_fish_700,resnet50_tl_20250829,8,4,180,140,184.0,144.0,150.28395080566406,150.0194549560547,0.264495849609375
s_fish_700,resnet50_tl_20250829,8,4,180,144,184.0,148.0,150.28395080566406,150.08726501464844,0.196685791015625
s_fish_700,resnet50_tl_20250829,8,4,180,148,184.0,152.0,150.28395080566406,150.08592224121094,0.198028564453125
s_fish_700,resnet50_tl_20250829,8,4,180,152,184.0,156.0,150.28395080566406,150.06588745117188,0.2180633544921875
s_fish_700,resnet50_tl_20250829,8,4,180,156,184.0,160.0,150.28395080566406,150.07260131835938,0.2113494873046875
s_fish_700,resnet50_tl_20250829,8,4,180,160,184.0,164.0,150.28395080566406,150.14263916015625,0.1413116455078125
s_fish_700,resnet50_tl_20250829,8,4,180,164,184.0,168.0,150.28395080566406,150.11451721191406,0.16943359375
s_fish_700,resnet50_tl_20250829,8,4,180,168,184.0,172.0,150.28395080566406,150.1063690185547,0.177581787109375
s_fish_700,resnet50_tl_20250829,8,4,180,172,184.0,176.0,150.28395080566406,150.1518096923828,0.13214111328125
s_fish_700,resnet50_tl_20250829,8,4,180,176,184.0,180.0,150.28395080566406,150.25302124023438,0.0309295654296875
s_fish_700,resnet50_tl_20250829,8,4,180,180,184.0,184.0,150.28395080566406,150.2017822265625,0.0821685791015625
s_fish_700,resnet50_tl_20250829,8,4,180,184,184.0,188.0,150.28395080566406,150.21337890625,0.0705718994140625
s_fish_700,resnet50_tl_20250829,8,4,180,188,184.0,192.0,150.28395080566406,150.21090698242188,0.0730438232421875
s_fish_700,resnet50_tl_20250829,8,4,180,192,184.0,196.0,150.28395080566406,150.31979370117188,-0.0358428955078125
s_fish_700,resnet50_tl_20250829,8,4,180,196,184.0,200.0,150.28395080566406,150.23196411132812,0.0519866943359375
s_fish_700,resnet50_tl_20250829,8,4,180,200,184.0,204.0,150.28395080566406,150.2379608154297,0.045989990234375
s_fish_700,resnet50_tl_20250829,8,4,180,204,184.0,208.0,150.28395080566406,150.22645568847656,0.0574951171875
s_fish_700,resnet50_tl_20250829,8,4,180,208,184.0,212.0,150.28395080566406,150.3135986328125,-0.0296478271484375
s_fish_700,resnet50_tl_20250829,8,4,180,212,184.0,216.0,150.28395080566406,150.26437377929688,0.0195770263671875
s_fish_700,resnet50_tl_20250829,8,4,180,216,184.0,220.0,150.28395080566406,150.2687225341797,0.015228271484375
s_fish_700,resnet50_tl_20250829,8,4,184,0,188.0,4.0,150.28395080566406,150.08258056640625,0.2013702392578125
s_fish_700,resnet50_tl_20250829,8,4,184,4,188.0,8.0,150.28395080566406,150.09811401367188,0.1858367919921875
s_fish_700,resnet50_tl_20250829,8,4,184,8,188.0,12.0,150.28395080566406,150.2217254638672,0.062225341796875
s_fish_700,resnet50_tl_20250829,8,4,184,12,188.0,16.0,150.28395080566406,150.09231567382812,0.1916351318359375
s_fish_700,resnet50_tl_20250829,8,4,184,16,188.0,20.0,150.28395080566406,150.15798950195312,0.1259613037109375
s_fish_700,resnet50_tl_20250829,8,4,184,20,188.0,24.0,150.28395080566406,150.07723999023438,0.2067108154296875
s_fish_700,resnet50_tl_20250829,8,4,184,24,188.0,28.0,150.28395080566406,150.18020629882812,0.1037445068359375
s_fish_700,resnet50_tl_20250829,8,4,184,28,188.0,32.0,150.28395080566406,150.06582641601562,0.2181243896484375
s_fish_700,resnet50_tl_20250829,8,4,184,32,188.0,36.0,150.28395080566406,150.22218322753906,0.061767578125
s_fish_700,resnet50_tl_20250829,8,4,184,36,188.0,40.0,150.28395080566406,150.21414184570312,0.0698089599609375
s_fish_700,resnet50_tl_20250829,8,4,184,40,188.0,44.0,150.28395080566406,150.31324768066406,-0.029296875
s_fish_700,resnet50_tl_20250829,8,4,184,44,188.0,48.0,150.28395080566406,150.1240692138672,0.159881591796875
s_fish_700,resnet50_tl_20250829,8,4,184,48,188.0,52.0,150.28395080566406,150.0950927734375,0.1888580322265625
s_fish_700,resnet50_tl_20250829,8,4,184,52,188.0,56.0,150.28395080566406,150.18844604492188,0.0955047607421875
s_fish_700,resnet50_tl_20250829,8,4,184,56,188.0,60.0,150.28395080566406,150.06146240234375,0.2224884033203125
s_fish_700,resnet50_tl_20250829,8,4,184,60,188.0,64.0,150.28395080566406,150.09461975097656,0.1893310546875
s_fish_700,resnet50_tl_20250829,8,4,184,64,188.0,68.0,150.28395080566406,149.849609375,0.4343414306640625
s_fish_700,resnet50_tl_20250829,8,4,184,68,188.0,72.0,150.28395080566406,149.75987243652344,0.524078369140625
s_fish_700,resnet50_tl_20250829,8,4,184,72,188.0,76.0,150.28395080566406,149.70697021484375,0.5769805908203125
s_fish_700,resnet50_tl_20250829,8,4,184,76,188.0,80.0,150.28395080566406,149.84671020507812,0.4372406005859375
s_fish_700,resnet50_tl_20250829,8,4,184,80,188.0,84.0,150.28395080566406,149.8039093017578,0.48004150390625
s_fish_700,resnet50_tl_20250829,8,4,184,84,188.0,88.0,150.28395080566406,149.88168334960938,0.4022674560546875
s_fish_700,resnet50_tl_20250829,8,4,184,88,188.0,92.0,150.28395080566406,150.03785705566406,0.24609375
s_fish_700,resnet50_tl_20250829,8,4,184,92,188.0,96.0,150.28395080566406,149.9708709716797,0.313079833984375
s_fish_700,resnet50_tl_20250829,8,4,184,96,188.0,100.0,150.28395080566406,149.9766387939453,0.30731201171875
s_fish_700,resnet50_tl_20250829,8,4,184,100,188.0,104.0,150.28395080566406,149.88108825683594,0.402862548828125
s_fish_700,resnet50_tl_20250829,8,4,184,104,188.0,108.0,150.28395080566406,149.93756103515625,0.3463897705078125
s_fish_700,resnet50_tl_20250829,8,4,184,108,188.0,112.0,150.28395080566406,149.82688903808594,0.457061767578125
s_fish_700,resnet50_tl_20250829,8,4,184,112,188.0,116.0,150.28395080566406,149.84600830078125,0.4379425048828125
s_fish_700,resnet50_tl_20250829,8,4,184,116,188.0,120.0,150.28395080566406,149.8124237060547,0.471527099609375
s_fish_700,resnet50_tl_20250829,8,4,184,120,188.0,124.0,150.28395080566406,149.93292236328125,0.3510284423828125
s_fish_700,resnet50_tl_20250829,8,4,184,124,188.0,128.0,150.28395080566406,149.78733825683594,0.496612548828125
s_fish_700,resnet50_tl_20250829,8,4,184,128,188.0,132.0,150.28395080566406,149.83535766601562,0.4485931396484375
s_fish_700,resnet50_tl_20250829,8,4,184,132,188.0,136.0,150.28395080566406,149.8009033203125,0.4830474853515625
s_fish_700,resnet50_tl_20250829,8,4,184,136,188.0,140.0,150.28395080566406,149.9117431640625,0.3722076416015625
s_fish_700,resnet50_tl_20250829,8,4,184,140,188.0,144.0,150.28395080566406,149.82846069335938,0.4554901123046875
s_fish_700,resnet50_tl_20250829,8,4,184,144,188.0,148.0,150.28395080566406,149.9019317626953,0.38201904296875
s_fish_700,resnet50_tl_20250829,8,4,184,148,188.0,152.0,150.28395080566406,149.87510681152344,0.408843994140625
s_fish_700,resnet50_tl_20250829,8,4,184,152,188.0,156.0,150.28395080566406,149.97857666015625,0.3053741455078125
s_fish_700,resnet50_tl_20250829,8,4,184,156,188.0,160.0,150.28395080566406,149.8994140625,0.3845367431640625
s_fish_700,resnet50_tl_20250829,8,4,184,160,188.0,164.0,150.28395080566406,149.96832275390625,0.3156280517578125
s_fish_700,resnet50_tl_20250829,8,4,184,164,188.0,168.0,150.28395080566406,149.9374542236328,0.34649658203125
s_fish_700,resnet50_tl_20250829,8,4,184,168,188.0,172.0,150.28395080566406,150.05516052246094,0.228790283203125
s_fish_700,resnet50_tl_20250829,8,4,184,172,188.0,176.0,150.28395080566406,150.06936645507812,0.2145843505859375
s_fish_700,resnet50_tl_20250829,8,4,184,176,188.0,180.0,150.28395080566406,150.1505584716797,0.133392333984375
s_fish_700,resnet50_tl_20250829,8,4,184,180,188.0,184.0,150.28395080566406,150.09640502929688,0.1875457763671875
s_fish_700,resnet50_tl_20250829,8,4,184,184,188.0,188.0,150.28395080566406,150.2172088623047,0.066741943359375
s_fish_700,resnet50_tl_20250829,8,4,184,188,188.0,192.0,150.28395080566406,150.22740173339844,0.056549072265625
s_fish_700,resnet50_tl_20250829,8,4,184,192,188.0,196.0,150.28395080566406,150.3083038330078,-0.02435302734375
s_fish_700,resnet50_tl_20250829,8,4,184,196,188.0,200.0,150.28395080566406,150.2372589111328,0.04669189453125
s_fish_700,resnet50_tl_20250829,8,4,184,200,188.0,204.0,150.28395080566406,150.26467895507812,0.0192718505859375
s_fish_700,resnet50_tl_20250829,8,4,184,204,188.0,208.0,150.28395080566406,150.30670166015625,-0.0227508544921875
s_fish_700,resnet50_tl_20250829,8,4,184,208,188.0,212.0,150.28395080566406,150.3558807373047,-0.071929931640625
s_fish_700,resnet50_tl_20250829,8,4,184,212,188.0,216.0,150.28395080566406,150.295166015625,-0.0112152099609375
s_fish_700,resnet50_tl_20250829,8,4,184,216,188.0,220.0,150.28395080566406,150.28878784179688,-0.0048370361328125
s_fish_700,resnet50_tl_20250829,8,4,188,0,192.0,4.0,150.28395080566406,149.88229370117188,0.4016571044921875
s_fish_700,resnet50_tl_20250829,8,4,188,4,192.0,8.0,150.28395080566406,150.0674591064453,0.21649169921875
s_fish_700,resnet50_tl_20250829,8,4,188,8,192.0,12.0,150.28395080566406,150.2173614501953,0.06658935546875
s_fish_700,resnet50_tl_20250829,8,4,188,12,192.0,16.0,150.28395080566406,149.978271484375,0.3056793212890625
s_fish_700,resnet50_tl_20250829,8,4,188,16,192.0,20.0,150.28395080566406,150.03245544433594,0.251495361328125
s_fish_700,resnet50_tl_20250829,8,4,188,20,192.0,24.0,150.28395080566406,150.1139678955078,0.16998291015625
s_fish_700,resnet50_tl_20250829,8,4,188,24,192.0,28.0,150.28395080566406,150.2454376220703,0.03851318359375
s_fish_700,resnet50_tl_20250829,8,4,188,28,192.0,32.0,150.28395080566406,149.8734130859375,0.4105377197265625
s_fish_700,resnet50_tl_20250829,8,4,188,32,192.0,36.0,150.28395080566406,150.02178955078125,0.2621612548828125
s_fish_700,resnet50_tl_20250829,8,4,188,36,192.0,40.0,150.28395080566406,150.30419921875,-0.0202484130859375
s_fish_700,resnet50_tl_20250829,8,4,188,40,192.0,44.0,150.28395080566406,150.3548583984375,-0.0709075927734375
s_fish_700,resnet50_tl_20250829,8,4,188,44,192.0,48.0,150.28395080566406,149.966552734375,0.3173980712890625
s_fish_700,resnet50_tl_20250829,8,4,188,48,192.0,52.0,150.28395080566406,149.896484375,0.3874664306640625
s_fish_700,resnet50_tl_20250829,8,4,188,52,192.0,56.0,150.28395080566406,150.267822265625,0.0161285400390625
s_fish_700,resnet50_tl_20250829,8,4,188,56,192.0,60.0,150.28395080566406,150.08673095703125,0.1972198486328125
s_fish_700,resnet50_tl_20250829,8,4,188,60,192.0,64.0,150.28395080566406,149.96287536621094,0.321075439453125
s_fish_700,resnet50_tl_20250829,8,4,188,64,192.0,68.0,150.28395080566406,149.86978149414062,0.4141693115234375
s_fish_700,resnet50_tl_20250829,8,4,188,68,192.0,72.0,150.28395080566406,149.86776733398438,0.4161834716796875
s_fish_700,resnet50_tl_20250829,8,4,188,72,192.0,76.0,150.28395080566406,149.9853973388672,0.298553466796875
s_fish_700,resnet50_tl_20250829,8,4,188,76,192.0,80.0,150.28395080566406,149.7933349609375,0.4906158447265625
s_fish_700,resnet50_tl_20250829,8,4,188,80,192.0,84.0,150.28395080566406,149.6787567138672,0.605194091796875
s_fish_700,resnet50_tl_20250829,8,4,188,84,192.0,88.0,150.28395080566406,149.94703674316406,0.3369140625
s_fish_700,resnet50_tl_20250829,8,4,188,88,192.0,92.0,150.28395080566406,150.08462524414062,0.1993255615234375
s_fish_700,resnet50_tl_20250829,8,4,188,92,192.0,96.0,150.28395080566406,149.92843627929688,0.3555145263671875
s_fish_700,resnet50_tl_20250829,8,4,188,96,192.0,100.0,150.28395080566406,149.8764190673828,0.40753173828125
s_fish_700,resnet50_tl_20250829,8,4,188,100,192.0,104.0,150.28395080566406,149.9600372314453,0.32391357421875
s_fish_700,resnet50_tl_20250829,8,4,188,104,192.0,108.0,150.28395080566406,150.05494689941406,0.22900390625
s_fish_700,resnet50_tl_20250829,8,4,188,108,192.0,112.0,150.28395080566406,149.64772033691406,0.63623046875
s_fish_700,resnet50_tl_20250829,8,4,188,112,192.0,116.0,150.28395080566406,149.64132690429688,0.6426239013671875
s_fish_700,resnet50_tl_20250829,8,4,188,116,192.0,120.0,150.28395080566406,149.8701934814453,0.41375732421875
s_fish_700,resnet50_tl_20250829,8,4,188,120,192.0,124.0,150.28395080566406,150.04148864746094,0.242462158203125
s_fish_700,resnet50_tl_20250829,8,4,188,124,192.0,128.0,150.28395080566406,149.56027221679688,0.7236785888671875
s_fish_700,resnet50_tl_20250829,8,4,188,128,192.0,132.0,150.28395080566406,149.6042022705078,0.67974853515625
s_fish_700,resnet50_tl_20250829,8,4,188,132,192.0,136.0,150.28395080566406,149.88729858398438,0.3966522216796875
s_fish_700,resnet50_tl_20250829,8,4,188,136,192.0,140.0,150.28395080566406,150.02276611328125,0.2611846923828125
s_fish_700,resnet50_tl_20250829,8,4,188,140,192.0,144.0,150.28395080566406,149.68531799316406,0.5986328125
s_fish_700,resnet50_tl_20250829,8,4,188,144,192.0,148.0,150.28395080566406,149.7281036376953,0.55584716796875
s_fish_700,resnet50_tl_20250829,8,4,188,148,192.0,152.0,150.28395080566406,149.9244384765625,0.3595123291015625
s_fish_700,resnet50_tl_20250829,8,4,188,152,192.0,156.0,150.28395080566406,150.06407165527344,0.219879150390625
s_fish_700,resnet50_tl_20250829,8,4,188,156,192.0,160.0,150.28395080566406,149.66342163085938,0.6205291748046875
s_fish_700,resnet50_tl_20250829,8,4,188,160,192.0,164.0,150.28395080566406,149.72857666015625,0.5553741455078125
s_fish_700,resnet50_tl_20250829,8,4,188,164,192.0,168.0,150.28395080566406,149.94039916992188,0.3435516357421875
s_fish_700,resnet50_tl_20250829,8,4,188,168,192.0,172.0,150.28395080566406,150.10623168945312,0.1777191162109375
s_fish_700,resnet50_tl_20250829,8,4,188,172,192.0,176.0,150.28395080566406,149.9266815185547,0.357269287109375
s_fish_700,resnet50_tl_20250829,8,4,188,176,192.0,180.0,150.28395080566406,149.98118591308594,0.302764892578125
s_fish_700,resnet50_tl_20250829,8,4,188,180,192.0,184.0,150.28395080566406,150.0624542236328,0.22149658203125
s_fish_700,resnet50_tl_20250829,8,4,188,184,192.0,188.0,150.28395080566406,150.23379516601562,0.0501556396484375
s_fish_700,resnet50_tl_20250829,8,4,188,188,192.0,192.0,150.28395080566406,150.10826110839844,0.175689697265625
s_fish_700,resnet50_tl_20250829,8,4,188,192,192.0,196.0,150.28395080566406,150.1899871826172,0.093963623046875
s_fish_700,resnet50_tl_20250829,8,4,188,196,192.0,200.0,150.28395080566406,150.18887329101562,0.0950775146484375
s_fish_700,resnet50_tl_20250829,8,4,188,200,192.0,204.0,150.28395080566406,150.26866149902344,0.015289306640625
s_fish_700,resnet50_tl_20250829,8,4,188,204,192.0,208.0,150.28395080566406,150.32540893554688,-0.0414581298828125
s_fish_700,resnet50_tl_20250829,8,4,188,208,192.0,212.0,150.28395080566406,150.37631225585938,-0.0923614501953125
s_fish_700,resnet50_tl_20250829,8,4,188,212,192.0,216.0,150.28395080566406,150.31016540527344,-0.026214599609375
s_fish_700,resnet50_tl_20250829,8,4,188,216,192.0,220.0,150.28395080566406,150.3072967529297,-0.023345947265625
s_fish_700,resnet50_tl_20250829,8,4,192,0,196.0,4.0,150.28395080566406,149.96240234375,0.3215484619140625
s_fish_700,resnet50_tl_20250829,8,4,192,4,196.0,8.0,150.28395080566406,150.0519256591797,0.232025146484375
s_fish_700,resnet50_tl_20250829,8,4,192,8,196.0,12.0,150.28395080566406,150.21731567382812,0.0666351318359375
s_fish_700,resnet50_tl_20250829,8,4,192,12,196.0,16.0,150.28395080566406,149.98165893554688,0.3022918701171875
s_fish_700,resnet50_tl_20250829,8,4,192,16,196.0,20.0,150.28395080566406,150.07278442382812,0.2111663818359375
s_fish_700,resnet50_tl_20250829,8,4,192,20,196.0,24.0,150.28395080566406,150.10116577148438,0.1827850341796875
s_fish_700,resnet50_tl_20250829,8,4,192,24,196.0,28.0,150.28395080566406,150.24285888671875,0.0410919189453125
s_fish_700,resnet50_tl_20250829,8,4,192,28,196.0,32.0,150.28395080566406,149.96214294433594,0.321807861328125
s_fish_700,resnet50_tl_20250829,8,4,192,32,196.0,36.0,150.28395080566406,150.0751953125,0.2087554931640625
s_fish_700,resnet50_tl_20250829,8,4,192,36,196.0,40.0,150.28395080566406,150.19354248046875,0.0904083251953125
s_fish_700,resnet50_tl_20250829,8,4,192,40,196.0,44.0,150.28395080566406,150.295654296875,-0.0117034912109375
s_fish_700,resnet50_tl_20250829,8,4,192,44,196.0,48.0,150.28395080566406,149.97071838378906,0.313232421875
s_fish_700,resnet50_tl_20250829,8,4,192,48,196.0,52.0,150.28395080566406,150.031494140625,0.2524566650390625
s_fish_700,resnet50_tl_20250829,8,4,192,52,196.0,56.0,150.28395080566406,150.20126342773438,0.0826873779296875
s_fish_700,resnet50_tl_20250829,8,4,192,56,196.0,60.0,150.28395080566406,150.15318298339844,0.130767822265625
s_fish_700,resnet50_tl_20250829,8,4,192,60,196.0,64.0,150.28395080566406,150.0626678466797,0.221282958984375
s_fish_700,resnet50_tl_20250829,8,4,192,64,196.0,68.0,150.28395080566406,149.8909149169922,0.393035888671875
s_fish_700,resnet50_tl_20250829,8,4,192,68,196.0,72.0,150.28395080566406,149.88059997558594,0.403350830078125
s_fish_700,resnet50_tl_20250829,8,4,192,72,196.0,76.0,150.28395080566406,150.07870483398438,0.2052459716796875
s_fish_700,resnet50_tl_20250829,8,4,192,76,196.0,80.0,150.28395080566406,149.83151245117188,0.4524383544921875
s_fish_700,resnet50_tl_20250829,8,4,192,80,196.0,84.0,150.28395080566406,149.7971649169922,0.486785888671875
s_fish_700,resnet50_tl_20250829,8,4,192,84,196.0,88.0,150.28395080566406,149.97247314453125,0.3114776611328125
s_fish_700,resnet50_tl_20250829,8,4,192,88,196.0,92.0,150.28395080566406,150.13473510742188,0.1492156982421875
s_fish_700,resnet50_tl_20250829,8,4,192,92,196.0,96.0,150.28395080566406,149.91604614257812,0.3679046630859375
s_fish_700,resnet50_tl_20250829,8,4,192,96,196.0,100.0,150.28395080566406,149.9202423095703,0.36370849609375
s_fish_700,resnet50_tl_20250829,8,4,192,100,196.0,104.0,150.28395080566406,149.9970703125,0.2868804931640625
s_fish_700,resnet50_tl_20250829,8,4,192,104,196.0,108.0,150.28395080566406,150.1186981201172,0.165252685546875
s_fish_700,resnet50_tl_20250829,8,4,192,108,196.0,112.0,150.28395080566406,149.7191162109375,0.5648345947265625
s_fish_700,resnet50_tl_20250829,8,4,192,112,196.0,116.0,150.28395080566406,149.77191162109375,0.5120391845703125
s_fish_700,resnet50_tl_20250829,8,4,192,116,196.0,120.0,150.28395080566406,149.9296417236328,0.35430908203125
s_fish_700,resnet50_tl_20250829,8,4,192,120,196.0,124.0,150.28395080566406,150.07318115234375,0.2107696533203125
s_fish_700,resnet50_tl_20250829,8,4,192,124,196.0,128.0,150.28395080566406,149.66810607910156,0.6158447265625
s_fish_700,resnet50_tl_20250829,8,4,192,128,196.0,132.0,150.28395080566406,149.7545928955078,0.52935791015625
s_fish_700,resnet50_tl_20250829,8,4,192,132,196.0,136.0,150.28395080566406,149.9597930908203,0.32415771484375
s_fish_700,resnet50_tl_20250829,8,4,192,136,196.0,140.0,150.28395080566406,150.05113220214844,0.232818603515625
s_fish_700,resnet50_tl_20250829,8,4,192,140,196.0,144.0,150.28395080566406,149.7230224609375,0.5609283447265625
s_fish_700,resnet50_tl_20250829,8,4,192,144,196.0,148.0,150.28395080566406,149.81710815429688,0.4668426513671875
