case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_800,resnet50_tl_20250829,8,4,116,80,120.0,84.0,148.40269470214844,148.25686645507812,0.1458282470703125
s_fish_800,resnet50_tl_20250829,8,4,116,84,120.0,88.0,148.40269470214844,148.1729278564453,0.229766845703125
s_fish_800,resnet50_tl_20250829,8,4,116,88,120.0,92.0,148.40269470214844,148.12872314453125,0.2739715576171875
s_fish_800,resnet50_tl_20250829,8,4,116,92,120.0,96.0,148.40269470214844,148.1541748046875,0.2485198974609375
s_fish_800,resnet50_tl_20250829,8,4,116,96,120.0,100.0,148.40269470214844,148.07763671875,0.3250579833984375
s_fish_800,resnet50_tl_20250829,8,4,116,100,120.0,104.0,148.40269470214844,148.03294372558594,0.3697509765625
s_fish_800,resnet50_tl_20250829,8,4,116,104,120.0,108.0,148.40269470214844,148.1152801513672,0.28741455078125
s_fish_800,resnet50_tl_20250829,8,4,116,108,120.0,112.0,148.40269470214844,148.09535217285156,0.307342529296875
s_fish_800,resnet50_tl_20250829,8,4,116,112,120.0,116.0,148.40269470214844,148.29136657714844,0.111328125
s_fish_800,resnet50_tl_20250829,8,4,116,116,120.0,120.0,148.40269470214844,148.45899963378906,-0.056304931640625
s_fish_800,resnet50_tl_20250829,8,4,116,120,120.0,124.0,148.40269470214844,148.5142059326172,-0.11151123046875
s_fish_800,resnet50_tl_20250829,8,4,116,124,120.0,128.0,148.40269470214844,148.5699920654297,-0.16729736328125
s_fish_800,resnet50_tl_20250829,8,4,116,128,120.0,132.0,148.40269470214844,148.38027954101562,0.0224151611328125
s_fish_800,resnet50_tl_20250829,8,4,116,132,120.0,136.0,148.40269470214844,148.477294921875,-0.0746002197265625
s_fish_800,resnet50_tl_20250829,8,4,116,136,120.0,140.0,148.40269470214844,148.47665405273438,-0.0739593505859375
s_fish_800,resnet50_tl_20250829,8,4,116,140,120.0,144.0,148.40269470214844,148.52490234375,-0.1222076416015625
s_fish_800,resnet50_tl_20250829,8,4,116,144,120.0,148.0,148.40269470214844,148.6221923828125,-0.2194976806640625
s_fish_800,resnet50_tl_20250829,8,4,116,148,120.0,152.0,148.40269470214844,148.63333129882812,-0.2306365966796875
s_fish_800,resnet50_tl_20250829,8,4,116,152,120.0,156.0,148.40269470214844,148.63621520996094,-0.2335205078125
s_fish_800,resnet50_tl_20250829,8,4,116,156,120.0,160.0,148.40269470214844,148.62045288085938,-0.2177581787109375
s_fish_800,resnet50_tl_20250829,8,4,116,160,120.0,164.0,148.40269470214844,148.5892333984375,-0.1865386962890625
s_fish_800,resnet50_tl_20250829,8,4,116,164,120.0,168.0,148.40269470214844,148.6420135498047,-0.23931884765625
s_fish_800,resnet50_tl_20250829,8,4,116,168,120.0,172.0,148.40269470214844,148.57742309570312,-0.1747283935546875
s_fish_800,resnet50_tl_20250829,8,4,116,172,120.0,176.0,148.40269470214844,148.5960235595703,-0.193328857421875
s_fish_800,resnet50_tl_20250829,8,4,116,176,120.0,180.0,148.40269470214844,148.60887145996094,-0.2061767578125
s_fish_800,resnet50_tl_20250829,8,4,116,180,120.0,184.0,148.40269470214844,148.63294982910156,-0.230255126953125
s_fish_800,resnet50_tl_20250829,8,4,116,184,120.0,188.0,148.40269470214844,148.6285400390625,-0.2258453369140625
s_fish_800,resnet50_tl_20250829,8,4,116,188,120.0,192.0,148.40269470214844,148.6393280029297,-0.23663330078125
s_fish_800,resnet50_tl_20250829,8,4,116,192,120.0,196.0,148.40269470214844,148.6161346435547,-0.21343994140625
s_fish_800,resnet50_tl_20250829,8,4,116,196,120.0,200.0,148.40269470214844,148.5492706298828,-0.146575927734375
s_fish_800,resnet50_tl_20250829,8,4,116,200,120.0,204.0,148.40269470214844,148.47421264648438,-0.0715179443359375
s_fish_800,resnet50_tl_20250829,8,4,116,204,120.0,208.0,148.40269470214844,148.4992218017578,-0.096527099609375
s_fish_800,resnet50_tl_20250829,8,4,116,208,120.0,212.0,148.40269470214844,148.46620178222656,-0.063507080078125
s_fish_800,resnet50_tl_20250829,8,4,116,212,120.0,216.0,148.40269470214844,148.378662109375,0.0240325927734375
s_fish_800,resnet50_tl_20250829,8,4,116,216,120.0,220.0,148.40269470214844,148.36956787109375,0.0331268310546875
s_fish_800,resnet50_tl_20250829,8,4,120,0,124.0,4.0,148.40269470214844,148.26229858398438,0.1403961181640625
s_fish_800,resnet50_tl_20250829,8,4,120,4,124.0,8.0,148.40269470214844,148.25180053710938,0.1508941650390625
s_fish_800,resnet50_tl_20250829,8,4,120,8,124.0,12.0,148.40269470214844,148.24298095703125,0.1597137451171875
s_fish_800,resnet50_tl_20250829,8,4,120,12,124.0,16.0,148.40269470214844,148.0236358642578,0.379058837890625
s_fish_800,resnet50_tl_20250829,8,4,120,16,124.0,20.0,148.40269470214844,147.95401000976562,0.4486846923828125
s_fish_800,resnet50_tl_20250829,8,4,120,20,124.0,24.0,148.40269470214844,147.9237823486328,0.478912353515625
s_fish_800,resnet50_tl_20250829,8,4,120,24,124.0,28.0,148.40269470214844,148.06787109375,0.3348236083984375
s_fish_800,resnet50_tl_20250829,8,4,120,28,124.0,32.0,148.40269470214844,147.79624938964844,0.6064453125
s_fish_800,resnet50_tl_20250829,8,4,120,32,124.0,36.0,148.40269470214844,147.93585205078125,0.4668426513671875
s_fish_800,resnet50_tl_20250829,8,4,120,36,124.0,40.0,148.40269470214844,147.85311889648438,0.5495758056640625
s_fish_800,resnet50_tl_20250829,8,4,120,40,124.0,44.0,148.40269470214844,147.86627197265625,0.5364227294921875
s_fish_800,resnet50_tl_20250829,8,4,120,44,124.0,48.0,148.40269470214844,147.80157470703125,0.6011199951171875
s_fish_800,resnet50_tl_20250829,8,4,120,48,124.0,52.0,148.40269470214844,147.97833251953125,0.4243621826171875
s_fish_800,resnet50_tl_20250829,8,4,120,52,124.0,56.0,148.40269470214844,148.19041442871094,0.2122802734375
s_fish_800,resnet50_tl_20250829,8,4,120,56,124.0,60.0,148.40269470214844,148.5054931640625,-0.1027984619140625
s_fish_800,resnet50_tl_20250829,8,4,120,60,124.0,64.0,148.40269470214844,148.3426513671875,0.0600433349609375
s_fish_800,resnet50_tl_20250829,8,4,120,64,124.0,68.0,148.40269470214844,148.11932373046875,0.2833709716796875
s_fish_800,resnet50_tl_20250829,8,4,120,68,124.0,72.0,148.40269470214844,148.16021728515625,0.2424774169921875
s_fish_800,resnet50_tl_20250829,8,4,120,72,124.0,76.0,148.40269470214844,148.18032836914062,0.2223663330078125
s_fish_800,resnet50_tl_20250829,8,4,120,76,124.0,80.0,148.40269470214844,148.20443725585938,0.1982574462890625
s_fish_800,resnet50_tl_20250829,8,4,120,80,124.0,84.0,148.40269470214844,148.20098876953125,0.2017059326171875
s_fish_800,resnet50_tl_20250829,8,4,120,84,124.0,88.0,148.40269470214844,148.04302978515625,0.3596649169921875
s_fish_800,resnet50_tl_20250829,8,4,120,88,124.0,92.0,148.40269470214844,148.21771240234375,0.1849822998046875
s_fish_800,resnet50_tl_20250829,8,4,120,92,124.0,96.0,148.40269470214844,148.27658081054688,0.1261138916015625
s_fish_800,resnet50_tl_20250829,8,4,120,96,124.0,100.0,148.40269470214844,148.15113830566406,0.251556396484375
s_fish_800,resnet50_tl_20250829,8,4,120,100,124.0,104.0,148.40269470214844,148.03741455078125,0.3652801513671875
s_fish_800,resnet50_tl_20250829,8,4,120,104,124.0,108.0,148.40269470214844,148.23622131347656,0.166473388671875
s_fish_800,resnet50_tl_20250829,8,4,120,108,124.0,112.0,148.40269470214844,148.15786743164062,0.2448272705078125
s_fish_800,resnet50_tl_20250829,8,4,120,112,124.0,116.0,148.40269470214844,148.24270629882812,0.1599884033203125
s_fish_800,resnet50_tl_20250829,8,4,120,116,124.0,120.0,148.40269470214844,148.33424377441406,0.068450927734375
s_fish_800,resnet50_tl_20250829,8,4,120,120,124.0,124.0,148.40269470214844,148.40780639648438,-0.0051116943359375
s_fish_800,resnet50_tl_20250829,8,4,120,124,124.0,128.0,148.40269470214844,148.34762573242188,0.0550689697265625
s_fish_800,resnet50_tl_20250829,8,4,120,128,124.0,132.0,148.40269470214844,148.3931427001953,0.009552001953125
s_fish_800,resnet50_tl_20250829,8,4,120,132,124.0,136.0,148.40269470214844,148.25474548339844,0.14794921875
s_fish_800,resnet50_tl_20250829,8,4,120,136,124.0,140.0,148.40269470214844,148.43235778808594,-0.0296630859375
s_fish_800,resnet50_tl_20250829,8,4,120,140,124.0,144.0,148.40269470214844,148.34237670898438,0.0603179931640625
s_fish_800,resnet50_tl_20250829,8,4,120,144,124.0,148.0,148.40269470214844,148.48016357421875,-0.0774688720703125
s_fish_800,resnet50_tl_20250829,8,4,120,148,124.0,152.0,148.40269470214844,148.4031524658203,-0.000457763671875
s_fish_800,resnet50_tl_20250829,8,4,120,152,124.0,156.0,148.40269470214844,148.55093383789062,-0.1482391357421875
s_fish_800,resnet50_tl_20250829,8,4,120,156,124.0,160.0,148.40269470214844,148.34335327148438,0.0593414306640625
s_fish_800,resnet50_tl_20250829,8,4,120,160,124.0,164.0,148.40269470214844,148.38369750976562,0.0189971923828125
s_fish_800,resnet50_tl_20250829,8,4,120,164,124.0,168.0,148.40269470214844,148.38748168945312,0.0152130126953125
s_fish_800,resnet50_tl_20250829,8,4,120,168,124.0,172.0,148.40269470214844,148.48634338378906,-0.083648681640625
s_fish_800,resnet50_tl_20250829,8,4,120,172,124.0,176.0,148.40269470214844,148.43116760253906,-0.028472900390625
s_fish_800,resnet50_tl_20250829,8,4,120,176,124.0,180.0,148.40269470214844,148.45172119140625,-0.0490264892578125
s_fish_800,resnet50_tl_20250829,8,4,120,180,124.0,184.0,148.40269470214844,148.4296875,-0.0269927978515625
s_fish_800,resnet50_tl_20250829,8,4,120,184,124.0,188.0,148.40269470214844,148.54261779785156,-0.139923095703125
s_fish_800,resnet50_tl_20250829,8,4,120,188,124.0,192.0,148.40269470214844,148.50653076171875,-0.1038360595703125
s_fish_800,resnet50_tl_20250829,8,4,120,192,124.0,196.0,148.40269470214844,148.4972381591797,-0.09454345703125
s_fish_800,resnet50_tl_20250829,8,4,120,196,124.0,200.0,148.40269470214844,148.4396514892578,-0.036956787109375
s_fish_800,resnet50_tl_20250829,8,4,120,200,124.0,204.0,148.40269470214844,148.46170043945312,-0.0590057373046875
s_fish_800,resnet50_tl_20250829,8,4,120,204,124.0,208.0,148.40269470214844,148.51116943359375,-0.1084747314453125
s_fish_800,resnet50_tl_20250829,8,4,120,208,124.0,212.0,148.40269470214844,148.49215698242188,-0.0894622802734375
s_fish_800,resnet50_tl_20250829,8,4,120,212,124.0,216.0,148.40269470214844,148.4325408935547,-0.02984619140625
s_fish_800,resnet50_tl_20250829,8,4,120,216,124.0,220.0,148.40269470214844,148.39822387695312,0.0044708251953125
s_fish_800,resnet50_tl_20250829,8,4,124,0,128.0,4.0,148.40269470214844,148.2509002685547,0.15179443359375
s_fish_800,resnet50_tl_20250829,8,4,124,4,128.0,8.0,148.40269470214844,148.3174285888672,0.08526611328125
s_fish_800,resnet50_tl_20250829,8,4,124,8,128.0,12.0,148.40269470214844,148.28268432617188,0.1200103759765625
s_fish_800,resnet50_tl_20250829,8,4,124,12,128.0,16.0,148.40269470214844,147.8544921875,0.5482025146484375
s_fish_800,resnet50_tl_20250829,8,4,124,16,128.0,20.0,148.40269470214844,147.7386016845703,0.664093017578125
s_fish_800,resnet50_tl_20250829,8,4,124,20,128.0,24.0,148.40269470214844,147.9451446533203,0.457550048828125
s_fish_800,resnet50_tl_20250829,8,4,124,24,128.0,28.0,148.40269470214844,148.13430786132812,0.2683868408203125
s_fish_800,resnet50_tl_20250829,8,4,124,28,128.0,32.0,148.40269470214844,147.4671630859375,0.9355316162109375
s_fish_800,resnet50_tl_20250829,8,4,124,32,128.0,36.0,148.40269470214844,147.56729125976562,0.8354034423828125
s_fish_800,resnet50_tl_20250829,8,4,124,36,128.0,40.0,148.40269470214844,147.81124877929688,0.5914459228515625
s_fish_800,resnet50_tl_20250829,8,4,124,40,128.0,44.0,148.40269470214844,147.87745666503906,0.525238037109375
s_fish_800,resnet50_tl_20250829,8,4,124,44,128.0,48.0,148.40269470214844,147.77096557617188,0.6317291259765625
s_fish_800,resnet50_tl_20250829,8,4,124,48,128.0,52.0,148.40269470214844,147.89100646972656,0.511688232421875
s_fish_800,resnet50_tl_20250829,8,4,124,52,128.0,56.0,148.40269470214844,148.35752868652344,0.045166015625
s_fish_800,resnet50_tl_20250829,8,4,124,56,128.0,60.0,148.40269470214844,148.330810546875,0.0718841552734375
s_fish_800,resnet50_tl_20250829,8,4,124,60,128.0,64.0,148.40269470214844,148.15432739257812,0.2483673095703125
s_fish_800,resnet50_tl_20250829,8,4,124,64,128.0,68.0,148.40269470214844,148.11793518066406,0.284759521484375
s_fish_800,resnet50_tl_20250829,8,4,124,68,128.0,72.0,148.40269470214844,148.08792114257812,0.3147735595703125
s_fish_800,resnet50_tl_20250829,8,4,124,72,128.0,76.0,148.40269470214844,148.10733032226562,0.2953643798828125
s_fish_800,resnet50_tl_20250829,8,4,124,76,128.0,80.0,148.40269470214844,148.1209716796875,0.2817230224609375
s_fish_800,resnet50_tl_20250829,8,4,124,80,128.0,84.0,148.40269470214844,148.10687255859375,0.2958221435546875
s_fish_800,resnet50_tl_20250829,8,4,124,84,128.0,88.0,148.40269470214844,148.20664978027344,0.196044921875
s_fish_800,resnet50_tl_20250829,8,4,124,88,128.0,92.0,148.40269470214844,148.1884765625,0.2142181396484375
s_fish_800,resnet50_tl_20250829,8,4,124,92,128.0,96.0,148.40269470214844,148.0450439453125,0.3576507568359375
s_fish_800,resnet50_tl_20250829,8,4,124,96,128.0,100.0,148.40269470214844,147.98426818847656,0.418426513671875
s_fish_800,resnet50_tl_20250829,8,4,124,100,128.0,104.0,148.40269470214844,148.0981903076172,0.30450439453125
s_fish_800,resnet50_tl_20250829,8,4,124,104,128.0,108.0,148.40269470214844,148.19647216796875,0.2062225341796875
s_fish_800,resnet50_tl_20250829,8,4,124,108,128.0,112.0,148.40269470214844,148.1929168701172,0.20977783203125
s_fish_800,resnet50_tl_20250829,8,4,124,112,128.0,116.0,148.40269470214844,148.14248657226562,0.2602081298828125
s_fish_800,resnet50_tl_20250829,8,4,124,116,128.0,120.0,148.40269470214844,148.4477081298828,-0.045013427734375
s_fish_800,resnet50_tl_20250829,8,4,124,120,128.0,124.0,148.40269470214844,148.36572265625,0.0369720458984375
s_fish_800,resnet50_tl_20250829,8,4,124,124,128.0,128.0,148.40269470214844,148.4461669921875,-0.0434722900390625
s_fish_800,resnet50_tl_20250829,8,4,124,128,128.0,132.0,148.40269470214844,148.3516845703125,0.0510101318359375
s_fish_800,resnet50_tl_20250829,8,4,124,132,128.0,136.0,148.40269470214844,148.44793701171875,-0.0452423095703125
s_fish_800,resnet50_tl_20250829,8,4,124,136,128.0,140.0,148.40269470214844,148.45835876464844,-0.0556640625
s_fish_800,resnet50_tl_20250829,8,4,124,140,128.0,144.0,148.40269470214844,148.32801818847656,0.074676513671875
s_fish_800,resnet50_tl_20250829,8,4,124,144,128.0,148.0,148.40269470214844,148.34356689453125,0.0591278076171875
s_fish_800,resnet50_tl_20250829,8,4,124,148,128.0,152.0,148.40269470214844,148.38623046875,0.0164642333984375
s_fish_800,resnet50_tl_20250829,8,4,124,152,128.0,156.0,148.40269470214844,148.4958038330078,-0.093109130859375
s_fish_800,resnet50_tl_20250829,8,4,124,156,128.0,160.0,148.40269470214844,148.2359619140625,0.1667327880859375
s_fish_800,resnet50_tl_20250829,8,4,124,160,128.0,164.0,148.40269470214844,148.24288940429688,0.1598052978515625
s_fish_800,resnet50_tl_20250829,8,4,124,164,128.0,168.0,148.40269470214844,148.45193481445312,-0.0492401123046875
s_fish_800,resnet50_tl_20250829,8,4,124,168,128.0,172.0,148.40269470214844,148.51077270507812,-0.1080780029296875
s_fish_800,resnet50_tl_20250829,8,4,124,172,128.0,176.0,148.40269470214844,148.46804809570312,-0.0653533935546875
s_fish_800,resnet50_tl_20250829,8,4,124,176,128.0,180.0,148.40269470214844,148.38572692871094,0.0169677734375
s_fish_800,resnet50_tl_20250829,8,4,124,180,128.0,184.0,148.40269470214844,148.48045349121094,-0.0777587890625
s_fish_800,resnet50_tl_20250829,8,4,124,184,128.0,188.0,148.40269470214844,148.52638244628906,-0.123687744140625
s_fish_800,resnet50_tl_20250829,8,4,124,188,128.0,192.0,148.40269470214844,148.39866638183594,0.0040283203125
s_fish_800,resnet50_tl_20250829,8,4,124,192,128.0,196.0,148.40269470214844,148.3706817626953,0.032012939453125
s_fish_800,resnet50_tl_20250829,8,4,124,196,128.0,200.0,148.40269470214844,148.38308715820312,0.0196075439453125
s_fish_800,resnet50_tl_20250829,8,4,124,200,128.0,204.0,148.40269470214844,148.4217529296875,-0.0190582275390625
s_fish_800,resnet50_tl_20250829,8,4,124,204,128.0,208.0,148.40269470214844,148.52804565429688,-0.1253509521484375
s_fish_800,resnet50_tl_20250829,8,4,124,208,128.0,212.0,148.40269470214844,148.4735107421875,-0.0708160400390625
s_fish_800,resnet50_tl_20250829,8,4,124,212,128.0,216.0,148.40269470214844,148.44149780273438,-0.0388031005859375
s_fish_800,resnet50_tl_20250829,8,4,124,216,128.0,220.0,148.40269470214844,148.41897583007812,-0.0162811279296875
s_fish_800,resnet50_tl_20250829,8,4,128,0,132.0,4.0,148.40269470214844,148.14430236816406,0.258392333984375
s_fish_800,resnet50_tl_20250829,8,4,128,4,132.0,8.0,148.40269470214844,148.21580505371094,0.1868896484375
s_fish_800,resnet50_tl_20250829,8,4,128,8,132.0,12.0,148.40269470214844,148.24929809570312,0.1533966064453125
s_fish_800,resnet50_tl_20250829,8,4,128,12,132.0,16.0,148.40269470214844,147.82130432128906,0.581390380859375
s_fish_800,resnet50_tl_20250829,8,4,128,16,132.0,20.0,148.40269470214844,147.79493713378906,0.607757568359375
s_fish_800,resnet50_tl_20250829,8,4,128,20,132.0,24.0,148.40269470214844,147.83180236816406,0.570892333984375
s_fish_800,resnet50_tl_20250829,8,4,128,24,132.0,28.0,148.40269470214844,148.15516662597656,0.247528076171875
s_fish_800,resnet50_tl_20250829,8,4,128,28,132.0,32.0,148.40269470214844,147.58836364746094,0.8143310546875
s_fish_800,resnet50_tl_20250829,8,4,128,32,132.0,36.0,148.40269470214844,147.61935424804688,0.7833404541015625
s_fish_800,resnet50_tl_20250829,8,4,128,36,132.0,40.0,148.40269470214844,147.7667999267578,0.635894775390625
s_fish_800,resnet50_tl_20250829,8,4,128,40,132.0,44.0,148.40269470214844,147.9530487060547,0.44964599609375
s_fish_800,resnet50_tl_20250829,8,4,128,44,132.0,48.0,148.40269470214844,148.01708984375,0.3856048583984375
s_fish_800,resnet50_tl_20250829,8,4,128,48,132.0,52.0,148.40269470214844,148.0867156982422,0.31597900390625
s_fish_800,resnet50_tl_20250829,8,4,128,52,132.0,56.0,148.40269470214844,147.99583435058594,0.4068603515625
s_fish_800,resnet50_tl_20250829,8,4,128,56,132.0,60.0,148.40269470214844,148.2504425048828,0.152252197265625
s_fish_800,resnet50_tl_20250829,8,4,128,60,132.0,64.0,148.40269470214844,148.16539001464844,0.2373046875
s_fish_800,resnet50_tl_20250829,8,4,128,64,132.0,68.0,148.40269470214844,148.06271362304688,0.3399810791015625
s_fish_800,resnet50_tl_20250829,8,4,128,68,132.0,72.0,148.40269470214844,147.98175048828125,0.4209442138671875
s_fish_800,resnet50_tl_20250829,8,4,128,72,132.0,76.0,148.40269470214844,148.24427795410156,0.158416748046875
s_fish_800,resnet50_tl_20250829,8,4,128,76,132.0,80.0,148.40269470214844,148.1622772216797,0.24041748046875
s_fish_800,resnet50_tl_20250829,8,4,128,80,132.0,84.0,148.40269470214844,148.26002502441406,0.142669677734375
s_fish_800,resnet50_tl_20250829,8,4,128,84,132.0,88.0,148.40269470214844,148.26914978027344,0.133544921875
s_fish_800,resnet50_tl_20250829,8,4,128,88,132.0,92.0,148.40269470214844,148.34890747070312,0.0537872314453125
s_fish_800,resnet50_tl_20250829,8,4,128,92,132.0,96.0,148.40269470214844,148.17640686035156,0.226287841796875
s_fish_800,resnet50_tl_20250829,8,4,128,96,132.0,100.0,148.40269470214844,148.10975646972656,0.292938232421875
s_fish_800,resnet50_tl_20250829,8,4,128,100,132.0,104.0,148.40269470214844,148.20639038085938,0.1963043212890625
s_fish_800,resnet50_tl_20250829,8,4,128,104,132.0,108.0,148.40269470214844,148.09136962890625,0.3113250732421875
s_fish_800,resnet50_tl_20250829,8,4,128,108,132.0,112.0,148.40269470214844,148.21617126464844,0.1865234375
s_fish_800,resnet50_tl_20250829,8,4,128,112,132.0,116.0,148.40269470214844,148.13494873046875,0.2677459716796875
s_fish_800,resnet50_tl_20250829,8,4,128,116,132.0,120.0,148.40269470214844,148.1728515625,0.2298431396484375
s_fish_800,resnet50_tl_20250829,8,4,128,120,132.0,124.0,148.40269470214844,148.1815185546875,0.2211761474609375
s_fish_800,resnet50_tl_20250829,8,4,128,124,132.0,128.0,148.40269470214844,148.2112274169922,0.19146728515625
s_fish_800,resnet50_tl_20250829,8,4,128,128,132.0,132.0,148.40269470214844,148.26806640625,0.1346282958984375
s_fish_800,resnet50_tl_20250829,8,4,128,132,132.0,136.0,148.40269470214844,148.33059692382812,0.0720977783203125
s_fish_800,resnet50_tl_20250829,8,4,128,136,132.0,140.0,148.40269470214844,148.45339965820312,-0.0507049560546875
s_fish_800,resnet50_tl_20250829,8,4,128,140,132.0,144.0,148.40269470214844,148.19354248046875,0.2091522216796875
s_fish_800,resnet50_tl_20250829,8,4,128,144,132.0,148.0,148.40269470214844,148.2038116455078,0.198883056640625
s_fish_800,resnet50_tl_20250829,8,4,128,148,132.0,152.0,148.40269470214844,148.2730712890625,0.1296234130859375
s_fish_800,resnet50_tl_20250829,8,4,128,152,132.0,156.0,148.40269470214844,148.39736938476562,0.0053253173828125
s_fish_800,resnet50_tl_20250829,8,4,128,156,132.0,160.0,148.40269470214844,148.21456909179688,0.1881256103515625
s_fish_800,resnet50_tl_20250829,8,4,128,160,132.0,164.0,148.40269470214844,148.19874572753906,0.203948974609375
s_fish_800,resnet50_tl_20250829,8,4,128,164,132.0,168.0,148.40269470214844,148.29736328125,0.1053314208984375
s_fish_800,resnet50_tl_20250829,8,4,128,168,132.0,172.0,148.40269470214844,148.4133758544922,-0.01068115234375
s_fish_800,resnet50_tl_20250829,8,4,128,172,132.0,176.0,148.40269470214844,148.31658935546875,0.0861053466796875
s_fish_800,resnet50_tl_20250829,8,4,128,176,132.0,180.0,148.40269470214844,148.2647247314453,0.137969970703125
s_fish_800,resnet50_tl_20250829,8,4,128,180,132.0,184.0,148.40269470214844,148.315673828125,0.0870208740234375
s_fish_800,resnet50_tl_20250829,8,4,128,184,132.0,188.0,148.40269470214844,148.39996337890625,0.0027313232421875
s_fish_800,resnet50_tl_20250829,8,4,128,188,132.0,192.0,148.40269470214844,148.3173065185547,0.08538818359375
s_fish_800,resnet50_tl_20250829,8,4,128,192,132.0,196.0,148.40269470214844,148.32713317871094,0.0755615234375
s_fish_800,resnet50_tl_20250829,8,4,128,196,132.0,200.0,148.40269470214844,148.33737182617188,0.0653228759765625
s_fish_800,resnet50_tl_20250829,8,4,128,200,132.0,204.0,148.40269470214844,148.36868286132812,0.0340118408203125
s_fish_800,resnet50_tl_20250829,8,4,128,204,132.0,208.0,148.40269470214844,148.4371337890625,-0.0344390869140625
s_fish_800,resnet50_tl_20250829,8,4,128,208,132.0,212.0,148.40269470214844,148.4248046875,-0.0221099853515625
s_fish_800,resnet50_tl_20250829,8,4,128,212,132.0,216.0,148.40269470214844,148.4098358154297,-0.00714111328125
s_fish_800,resnet50_tl_20250829,8,4,128,216,132.0,220.0,148.40269470214844,148.40939331054688,-0.0066986083984375
s_fish_800,resnet50_tl_20250829,8,4,132,0,136.0,4.0,148.40269470214844,148.2638702392578,0.138824462890625
s_fish_800,resnet50_tl_20250829,8,4,132,4,136.0,8.0,148.40269470214844,148.29957580566406,0.103118896484375
s_fish_800,resnet50_tl_20250829,8,4,132,8,136.0,12.0,148.40269470214844,148.37168884277344,0.031005859375
s_fish_800,resnet50_tl_20250829,8,4,132,12,136.0,16.0,148.40269470214844,148.28546142578125,0.1172332763671875
s_fish_800,resnet50_tl_20250829,8,4,132,16,136.0,20.0,148.40269470214844,148.2502899169922,0.15240478515625
s_fish_800,resnet50_tl_20250829,8,4,132,20,136.0,24.0,148.40269470214844,148.2137451171875,0.1889495849609375
s_fish_800,resnet50_tl_20250829,8,4,132,24,136.0,28.0,148.40269470214844,148.12049865722656,0.282196044921875
s_fish_800,resnet50_tl_20250829,8,4,132,28,136.0,32.0,148.40269470214844,147.96351623535156,0.439178466796875
s_fish_800,resnet50_tl_20250829,8,4,132,32,136.0,36.0,148.40269470214844,147.92672729492188,0.4759674072265625
s_fish_800,resnet50_tl_20250829,8,4,132,36,136.0,40.0,148.40269470214844,148.04739379882812,0.3553009033203125
s_fish_800,resnet50_tl_20250829,8,4,132,40,136.0,44.0,148.40269470214844,148.32232666015625,0.0803680419921875
s_fish_800,resnet50_tl_20250829,8,4,132,44,136.0,48.0,148.40269470214844,148.52134704589844,-0.11865234375
s_fish_800,resnet50_tl_20250829,8,4,132,48,136.0,52.0,148.40269470214844,148.09371948242188,0.3089752197265625
s_fish_800,resnet50_tl_20250829,8,4,132,52,136.0,56.0,148.40269470214844,148.10459899902344,0.298095703125
s_fish_800,resnet50_tl_20250829,8,4,132,56,136.0,60.0,148.40269470214844,148.095947265625,0.3067474365234375
s_fish_800,resnet50_tl_20250829,8,4,132,60,136.0,64.0,148.40269470214844,148.13453674316406,0.268157958984375
s_fish_800,resnet50_tl_20250829,8,4,132,64,136.0,68.0,148.40269470214844,148.0680389404297,0.33465576171875
s_fish_800,resnet50_tl_20250829,8,4,132,68,136.0,72.0,148.40269470214844,148.04244995117188,0.3602447509765625
s_fish_800,resnet50_tl_20250829,8,4,132,72,136.0,76.0,148.40269470214844,148.21759033203125,0.1851043701171875
s_fish_800,resnet50_tl_20250829,8,4,132,76,136.0,80.0,148.40269470214844,148.26177978515625,0.1409149169921875
s_fish_800,resnet50_tl_20250829,8,4,132,80,136.0,84.0,148.40269470214844,148.2051239013672,0.19757080078125
s_fish_800,resnet50_tl_20250829,8,4,132,84,136.0,88.0,148.40269470214844,148.14456176757812,0.2581329345703125
s_fish_800,resnet50_tl_20250829,8,4,132,88,136.0,92.0,148.40269470214844,148.22589111328125,0.1768035888671875
s_fish_800,resnet50_tl_20250829,8,4,132,92,136.0,96.0,148.40269470214844,148.26611328125,0.1365814208984375
s_fish_800,resnet50_tl_20250829,8,4,132,96,136.0,100.0,148.40269470214844,148.20506286621094,0.1976318359375
s_fish_800,resnet50_tl_20250829,8,4,132,100,136.0,104.0,148.40269470214844,148.02987670898438,0.3728179931640625
s_fish_800,resnet50_tl_20250829,8,4,132,104,136.0,108.0,148.40269470214844,147.99307250976562,0.4096221923828125
s_fish_800,resnet50_tl_20250829,8,4,132,108,136.0,112.0,148.40269470214844,148.1171112060547,0.28558349609375
s_fish_800,resnet50_tl_20250829,8,4,132,112,136.0,116.0,148.40269470214844,148.05685424804688,0.3458404541015625
s_fish_800,resnet50_tl_20250829,8,4,132,116,136.0,120.0,148.40269470214844,148.11602783203125,0.2866668701171875
s_fish_800,resnet50_tl_20250829,8,4,132,120,136.0,124.0,148.40269470214844,148.08224487304688,0.3204498291015625
s_fish_800,resnet50_tl_20250829,8,4,132,124,136.0,128.0,148.40269470214844,148.4368133544922,-0.03411865234375
s_fish_800,resnet50_tl_20250829,8,4,132,128,136.0,132.0,148.40269470214844,148.4182586669922,-0.01556396484375
