case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_800,resnet50_tl_20250829,16,8,136,64,144.0,72.0,148.40269470214844,148.01492309570312,0.3877716064453125
s_fish_800,resnet50_tl_20250829,16,8,136,72,144.0,80.0,148.40269470214844,148.21937561035156,0.183319091796875
s_fish_800,resnet50_tl_20250829,16,8,136,80,144.0,88.0,148.40269470214844,148.13421630859375,0.2684783935546875
s_fish_800,resnet50_tl_20250829,16,8,136,88,144.0,96.0,148.40269470214844,148.14596557617188,0.2567291259765625
s_fish_800,resnet50_tl_20250829,16,8,136,96,144.0,104.0,148.40269470214844,147.79122924804688,0.6114654541015625
s_fish_800,resnet50_tl_20250829,16,8,136,104,144.0,112.0,148.40269470214844,147.6903839111328,0.712310791015625
s_fish_800,resnet50_tl_20250829,16,8,136,112,144.0,120.0,148.40269470214844,147.4314422607422,0.97125244140625
s_fish_800,resnet50_tl_20250829,16,8,136,120,144.0,128.0,148.40269470214844,147.9139404296875,0.4887542724609375
s_fish_800,resnet50_tl_20250829,16,8,136,128,144.0,136.0,148.40269470214844,147.4671630859375,0.9355316162109375
s_fish_800,resnet50_tl_20250829,16,8,136,136,144.0,144.0,148.40269470214844,147.9051513671875,0.4975433349609375
s_fish_800,resnet50_tl_20250829,16,8,136,144,144.0,152.0,148.40269470214844,147.6570587158203,0.745635986328125
s_fish_800,resnet50_tl_20250829,16,8,136,152,144.0,160.0,148.40269470214844,147.2249755859375,1.1777191162109375
s_fish_800,resnet50_tl_20250829,16,8,136,160,144.0,168.0,148.40269470214844,147.3107452392578,1.091949462890625
s_fish_800,resnet50_tl_20250829,16,8,136,168,144.0,176.0,148.40269470214844,147.48365783691406,0.919036865234375
s_fish_800,resnet50_tl_20250829,16,8,136,176,144.0,184.0,148.40269470214844,147.35406494140625,1.0486297607421875
s_fish_800,resnet50_tl_20250829,16,8,136,184,144.0,192.0,148.40269470214844,148.027099609375,0.3755950927734375
s_fish_800,resnet50_tl_20250829,16,8,136,192,144.0,200.0,148.40269470214844,147.881103515625,0.5215911865234375
s_fish_800,resnet50_tl_20250829,16,8,136,200,144.0,208.0,148.40269470214844,148.15956115722656,0.243133544921875
s_fish_800,resnet50_tl_20250829,16,8,136,208,144.0,216.0,148.40269470214844,148.1887969970703,0.213897705078125
s_fish_800,resnet50_tl_20250829,16,8,144,0,152.0,8.0,148.40269470214844,147.62510681152344,0.777587890625
s_fish_800,resnet50_tl_20250829,16,8,144,8,152.0,16.0,148.40269470214844,148.12411499023438,0.2785797119140625
s_fish_800,resnet50_tl_20250829,16,8,144,16,152.0,24.0,148.40269470214844,147.82418823242188,0.5785064697265625
s_fish_800,resnet50_tl_20250829,16,8,144,24,152.0,32.0,148.40269470214844,148.24227905273438,0.1604156494140625
s_fish_800,resnet50_tl_20250829,16,8,144,32,152.0,40.0,148.40269470214844,147.82054138183594,0.5821533203125
s_fish_800,resnet50_tl_20250829,16,8,144,40,152.0,48.0,148.40269470214844,148.45941162109375,-0.0567169189453125
s_fish_800,resnet50_tl_20250829,16,8,144,48,152.0,56.0,148.40269470214844,147.64324951171875,0.7594451904296875
s_fish_800,resnet50_tl_20250829,16,8,144,56,152.0,64.0,148.40269470214844,147.94647216796875,0.4562225341796875
s_fish_800,resnet50_tl_20250829,16,8,144,64,152.0,72.0,148.40269470214844,147.9050750732422,0.49761962890625
s_fish_800,resnet50_tl_20250829,16,8,144,72,152.0,80.0,148.40269470214844,148.18540954589844,0.21728515625
s_fish_800,resnet50_tl_20250829,16,8,144,80,152.0,88.0,148.40269470214844,147.84408569335938,0.5586090087890625
s_fish_800,resnet50_tl_20250829,16,8,144,88,152.0,96.0,148.40269470214844,148.01806640625,0.3846282958984375
s_fish_800,resnet50_tl_20250829,16,8,144,96,152.0,104.0,148.40269470214844,147.3824920654297,1.02020263671875
s_fish_800,resnet50_tl_20250829,16,8,144,104,152.0,112.0,148.40269470214844,147.91897583007812,0.4837188720703125
s_fish_800,resnet50_tl_20250829,16,8,144,112,152.0,120.0,148.40269470214844,147.49679565429688,0.9058990478515625
s_fish_800,resnet50_tl_20250829,16,8,144,120,152.0,128.0,148.40269470214844,148.17648315429688,0.2262115478515625
s_fish_800,resnet50_tl_20250829,16,8,144,128,152.0,136.0,148.40269470214844,147.66331481933594,0.7393798828125
s_fish_800,resnet50_tl_20250829,16,8,144,136,152.0,144.0,148.40269470214844,147.88461303710938,0.5180816650390625
s_fish_800,resnet50_tl_20250829,16,8,144,144,152.0,152.0,148.40269470214844,147.9571533203125,0.4455413818359375
s_fish_800,resnet50_tl_20250829,16,8,144,152,152.0,160.0,148.40269470214844,147.54623413085938,0.8564605712890625
s_fish_800,resnet50_tl_20250829,16,8,144,160,152.0,168.0,148.40269470214844,147.41566467285156,0.987030029296875
s_fish_800,resnet50_tl_20250829,16,8,144,168,152.0,176.0,148.40269470214844,147.5682830810547,0.83441162109375
s_fish_800,resnet50_tl_20250829,16,8,144,176,152.0,184.0,148.40269470214844,147.26553344726562,1.1371612548828125
s_fish_800,resnet50_tl_20250829,16,8,144,184,152.0,192.0,148.40269470214844,147.6211395263672,0.78155517578125
s_fish_800,resnet50_tl_20250829,16,8,144,192,152.0,200.0,148.40269470214844,147.622314453125,0.7803802490234375
s_fish_800,resnet50_tl_20250829,16,8,144,200,152.0,208.0,148.40269470214844,147.99623107910156,0.406463623046875
s_fish_800,resnet50_tl_20250829,16,8,144,208,152.0,216.0,148.40269470214844,147.9790496826172,0.42364501953125
s_fish_800,resnet50_tl_20250829,16,8,152,0,160.0,8.0,148.40269470214844,147.29150390625,1.1111907958984375
s_fish_800,resnet50_tl_20250829,16,8,152,8,160.0,16.0,148.40269470214844,147.50938415527344,0.893310546875
s_fish_800,resnet50_tl_20250829,16,8,152,16,160.0,24.0,148.40269470214844,148.15623474121094,0.2464599609375
s_fish_800,resnet50_tl_20250829,16,8,152,24,160.0,32.0,148.40269470214844,148.06849670410156,0.334197998046875
s_fish_800,resnet50_tl_20250829,16,8,152,32,160.0,40.0,148.40269470214844,148.29722595214844,0.10546875
s_fish_800,resnet50_tl_20250829,16,8,152,40,160.0,48.0,148.40269470214844,147.9792022705078,0.423492431640625
s_fish_800,resnet50_tl_20250829,16,8,152,48,160.0,56.0,148.40269470214844,147.9264678955078,0.476226806640625
s_fish_800,resnet50_tl_20250829,16,8,152,56,160.0,64.0,148.40269470214844,148.23513793945312,0.1675567626953125
s_fish_800,resnet50_tl_20250829,16,8,152,64,160.0,72.0,148.40269470214844,148.11070251464844,0.2919921875
s_fish_800,resnet50_tl_20250829,16,8,152,72,160.0,80.0,148.40269470214844,148.09507751464844,0.3076171875
s_fish_800,resnet50_tl_20250829,16,8,152,80,160.0,88.0,148.40269470214844,147.8695526123047,0.53314208984375
s_fish_800,resnet50_tl_20250829,16,8,152,88,160.0,96.0,148.40269470214844,147.9221954345703,0.480499267578125
s_fish_800,resnet50_tl_20250829,16,8,152,96,160.0,104.0,148.40269470214844,147.7343292236328,0.668365478515625
s_fish_800,resnet50_tl_20250829,16,8,152,104,160.0,112.0,148.40269470214844,147.73472595214844,0.66796875
s_fish_800,resnet50_tl_20250829,16,8,152,112,160.0,120.0,148.40269470214844,148.00796508789062,0.3947296142578125
s_fish_800,resnet50_tl_20250829,16,8,152,120,160.0,128.0,148.40269470214844,148.27011108398438,0.1325836181640625
s_fish_800,resnet50_tl_20250829,16,8,152,128,160.0,136.0,148.40269470214844,148.15579223632812,0.2469024658203125
s_fish_800,resnet50_tl_20250829,16,8,152,136,160.0,144.0,148.40269470214844,148.2032012939453,0.199493408203125
s_fish_800,resnet50_tl_20250829,16,8,152,144,160.0,152.0,148.40269470214844,147.7473907470703,0.655303955078125
s_fish_800,resnet50_tl_20250829,16,8,152,152,160.0,160.0,148.40269470214844,146.64859008789062,1.7541046142578125
s_fish_800,resnet50_tl_20250829,16,8,152,160,160.0,168.0,148.40269470214844,147.27545166015625,1.1272430419921875
s_fish_800,resnet50_tl_20250829,16,8,152,168,160.0,176.0,148.40269470214844,147.05068969726562,1.3520050048828125
s_fish_800,resnet50_tl_20250829,16,8,152,176,160.0,184.0,148.40269470214844,146.897216796875,1.5054779052734375
s_fish_800,resnet50_tl_20250829,16,8,152,184,160.0,192.0,148.40269470214844,147.2696075439453,1.133087158203125
s_fish_800,resnet50_tl_20250829,16,8,152,192,160.0,200.0,148.40269470214844,147.36036682128906,1.042327880859375
s_fish_800,resnet50_tl_20250829,16,8,152,200,160.0,208.0,148.40269470214844,147.85116577148438,0.5515289306640625
s_fish_800,resnet50_tl_20250829,16,8,152,208,160.0,216.0,148.40269470214844,147.97406005859375,0.4286346435546875
s_fish_800,resnet50_tl_20250829,16,8,160,0,168.0,8.0,148.40269470214844,147.80126953125,0.6014251708984375
s_fish_800,resnet50_tl_20250829,16,8,160,8,168.0,16.0,148.40269470214844,148.23101806640625,0.1716766357421875
s_fish_800,resnet50_tl_20250829,16,8,160,16,168.0,24.0,148.40269470214844,148.07290649414062,0.3297882080078125
s_fish_800,resnet50_tl_20250829,16,8,160,24,168.0,32.0,148.40269470214844,148.12742614746094,0.2752685546875
s_fish_800,resnet50_tl_20250829,16,8,160,32,168.0,40.0,148.40269470214844,147.69825744628906,0.704437255859375
s_fish_800,resnet50_tl_20250829,16,8,160,40,168.0,48.0,148.40269470214844,147.98948669433594,0.4132080078125
s_fish_800,resnet50_tl_20250829,16,8,160,48,168.0,56.0,148.40269470214844,147.85865783691406,0.544036865234375
s_fish_800,resnet50_tl_20250829,16,8,160,56,168.0,64.0,148.40269470214844,148.1476287841797,0.25506591796875
s_fish_800,resnet50_tl_20250829,16,8,160,64,168.0,72.0,148.40269470214844,147.9061279296875,0.4965667724609375
s_fish_800,resnet50_tl_20250829,16,8,160,72,168.0,80.0,148.40269470214844,148.00973510742188,0.3929595947265625
s_fish_800,resnet50_tl_20250829,16,8,160,80,168.0,88.0,148.40269470214844,147.65078735351562,0.7519073486328125
s_fish_800,resnet50_tl_20250829,16,8,160,88,168.0,96.0,148.40269470214844,147.76296997070312,0.6397247314453125
s_fish_800,resnet50_tl_20250829,16,8,160,96,168.0,104.0,148.40269470214844,147.41534423828125,0.9873504638671875
s_fish_800,resnet50_tl_20250829,16,8,160,104,168.0,112.0,148.40269470214844,147.6614532470703,0.741241455078125
s_fish_800,resnet50_tl_20250829,16,8,160,112,168.0,120.0,148.40269470214844,147.728515625,0.6741790771484375
s_fish_800,resnet50_tl_20250829,16,8,160,120,168.0,128.0,148.40269470214844,148.20652770996094,0.1961669921875
s_fish_800,resnet50_tl_20250829,16,8,160,128,168.0,136.0,148.40269470214844,147.54757690429688,0.8551177978515625
s_fish_800,resnet50_tl_20250829,16,8,160,136,168.0,144.0,148.40269470214844,147.368408203125,1.0342864990234375
s_fish_800,resnet50_tl_20250829,16,8,160,144,168.0,152.0,148.40269470214844,147.11981201171875,1.2828826904296875
s_fish_800,resnet50_tl_20250829,16,8,160,152,168.0,160.0,148.40269470214844,146.89700317382812,1.5056915283203125
s_fish_800,resnet50_tl_20250829,16,8,160,160,168.0,168.0,148.40269470214844,147.23927307128906,1.163421630859375
s_fish_800,resnet50_tl_20250829,16,8,160,168,168.0,176.0,148.40269470214844,147.27963256835938,1.1230621337890625
s_fish_800,resnet50_tl_20250829,16,8,160,176,168.0,184.0,148.40269470214844,146.95794677734375,1.4447479248046875
s_fish_800,resnet50_tl_20250829,16,8,160,184,168.0,192.0,148.40269470214844,147.28662109375,1.1160736083984375
s_fish_800,resnet50_tl_20250829,16,8,160,192,168.0,200.0,148.40269470214844,147.476806640625,0.9258880615234375
s_fish_800,resnet50_tl_20250829,16,8,160,200,168.0,208.0,148.40269470214844,147.9047393798828,0.497955322265625
s_fish_800,resnet50_tl_20250829,16,8,160,208,168.0,216.0,148.40269470214844,147.9974365234375,0.4052581787109375
s_fish_800,resnet50_tl_20250829,16,8,168,0,176.0,8.0,148.40269470214844,147.9606475830078,0.442047119140625
s_fish_800,resnet50_tl_20250829,16,8,168,8,176.0,16.0,148.40269470214844,148.34495544433594,0.0577392578125
s_fish_800,resnet50_tl_20250829,16,8,168,16,176.0,24.0,148.40269470214844,148.07675170898438,0.3259429931640625
s_fish_800,resnet50_tl_20250829,16,8,168,24,176.0,32.0,148.40269470214844,148.07672119140625,0.3259735107421875
s_fish_800,resnet50_tl_20250829,16,8,168,32,176.0,40.0,148.40269470214844,147.88616943359375,0.5165252685546875
s_fish_800,resnet50_tl_20250829,16,8,168,40,176.0,48.0,148.40269470214844,148.12921142578125,0.2734832763671875
s_fish_800,resnet50_tl_20250829,16,8,168,48,176.0,56.0,148.40269470214844,148.0873260498047,0.31536865234375
s_fish_800,resnet50_tl_20250829,16,8,168,56,176.0,64.0,148.40269470214844,148.14456176757812,0.2581329345703125
s_fish_800,resnet50_tl_20250829,16,8,168,64,176.0,72.0,148.40269470214844,148.01966857910156,0.383026123046875
s_fish_800,resnet50_tl_20250829,16,8,168,72,176.0,80.0,148.40269470214844,148.1787109375,0.2239837646484375
s_fish_800,resnet50_tl_20250829,16,8,168,80,176.0,88.0,148.40269470214844,148.00900268554688,0.3936920166015625
s_fish_800,resnet50_tl_20250829,16,8,168,88,176.0,96.0,148.40269470214844,148.01914978027344,0.383544921875
s_fish_800,resnet50_tl_20250829,16,8,168,96,176.0,104.0,148.40269470214844,147.95541381835938,0.4472808837890625
s_fish_800,resnet50_tl_20250829,16,8,168,104,176.0,112.0,148.40269470214844,148.10952758789062,0.2931671142578125
s_fish_800,resnet50_tl_20250829,16,8,168,112,176.0,120.0,148.40269470214844,148.0637664794922,0.33892822265625
s_fish_800,resnet50_tl_20250829,16,8,168,120,176.0,128.0,148.40269470214844,148.652587890625,-0.2498931884765625
s_fish_800,resnet50_tl_20250829,16,8,168,128,176.0,136.0,148.40269470214844,148.21083068847656,0.191864013671875
s_fish_800,resnet50_tl_20250829,16,8,168,136,176.0,144.0,148.40269470214844,147.71128845214844,0.69140625
s_fish_800,resnet50_tl_20250829,16,8,168,144,176.0,152.0,148.40269470214844,147.0834197998047,1.31927490234375
s_fish_800,resnet50_tl_20250829,16,8,168,152,176.0,160.0,148.40269470214844,146.18829345703125,2.2144012451171875
s_fish_800,resnet50_tl_20250829,16,8,168,160,176.0,168.0,148.40269470214844,146.86636352539062,1.5363311767578125
s_fish_800,resnet50_tl_20250829,16,8,168,168,176.0,176.0,148.40269470214844,147.23387145996094,1.1688232421875
s_fish_800,resnet50_tl_20250829,16,8,168,176,176.0,184.0,148.40269470214844,147.0263671875,1.3763275146484375
s_fish_800,resnet50_tl_20250829,16,8,168,184,176.0,192.0,148.40269470214844,147.56951904296875,0.8331756591796875
s_fish_800,resnet50_tl_20250829,16,8,168,192,176.0,200.0,148.40269470214844,147.7144775390625,0.6882171630859375
s_fish_800,resnet50_tl_20250829,16,8,168,200,176.0,208.0,148.40269470214844,148.11993408203125,0.2827606201171875
s_fish_800,resnet50_tl_20250829,16,8,168,208,176.0,216.0,148.40269470214844,148.1659698486328,0.236724853515625
s_fish_800,resnet50_tl_20250829,16,8,176,0,184.0,8.0,148.40269470214844,148.15463256835938,0.2480621337890625
s_fish_800,resnet50_tl_20250829,16,8,176,8,184.0,16.0,148.40269470214844,148.35169982910156,0.050994873046875
s_fish_800,resnet50_tl_20250829,16,8,176,16,184.0,24.0,148.40269470214844,148.00738525390625,0.3953094482421875
s_fish_800,resnet50_tl_20250829,16,8,176,24,184.0,32.0,148.40269470214844,148.27252197265625,0.1301727294921875
s_fish_800,resnet50_tl_20250829,16,8,176,32,184.0,40.0,148.40269470214844,147.89926147460938,0.5034332275390625
s_fish_800,resnet50_tl_20250829,16,8,176,40,184.0,48.0,148.40269470214844,148.0396728515625,0.3630218505859375
s_fish_800,resnet50_tl_20250829,16,8,176,48,184.0,56.0,148.40269470214844,147.81275939941406,0.589935302734375
s_fish_800,resnet50_tl_20250829,16,8,176,56,184.0,64.0,148.40269470214844,148.05906677246094,0.3436279296875
s_fish_800,resnet50_tl_20250829,16,8,176,64,184.0,72.0,148.40269470214844,147.9057159423828,0.496978759765625
s_fish_800,resnet50_tl_20250829,16,8,176,72,184.0,80.0,148.40269470214844,148.11268615722656,0.290008544921875
s_fish_800,resnet50_tl_20250829,16,8,176,80,184.0,88.0,148.40269470214844,147.93954467773438,0.4631500244140625
s_fish_800,resnet50_tl_20250829,16,8,176,88,184.0,96.0,148.40269470214844,148.01104736328125,0.3916473388671875
s_fish_800,resnet50_tl_20250829,16,8,176,96,184.0,104.0,148.40269470214844,147.9566192626953,0.446075439453125
s_fish_800,resnet50_tl_20250829,16,8,176,104,184.0,112.0,148.40269470214844,148.12509155273438,0.2776031494140625
s_fish_800,resnet50_tl_20250829,16,8,176,112,184.0,120.0,148.40269470214844,148.09149169921875,0.3112030029296875
s_fish_800,resnet50_tl_20250829,16,8,176,120,184.0,128.0,148.40269470214844,149.22630310058594,-0.8236083984375
s_fish_800,resnet50_tl_20250829,16,8,176,128,184.0,136.0,148.40269470214844,148.9690399169922,-0.56634521484375
s_fish_800,resnet50_tl_20250829,16,8,176,136,184.0,144.0,148.40269470214844,148.24574279785156,0.156951904296875
s_fish_800,resnet50_tl_20250829,16,8,176,144,184.0,152.0,148.40269470214844,147.5684051513672,0.83428955078125
s_fish_800,resnet50_tl_20250829,16,8,176,152,184.0,160.0,148.40269470214844,147.1421356201172,1.26055908203125
s_fish_800,resnet50_tl_20250829,16,8,176,160,184.0,168.0,148.40269470214844,147.33871459960938,1.0639801025390625
s_fish_800,resnet50_tl_20250829,16,8,176,168,184.0,176.0,148.40269470214844,147.50718688964844,0.8955078125
s_fish_800,resnet50_tl_20250829,16,8,176,176,184.0,184.0,148.40269470214844,147.334228515625,1.0684661865234375
s_fish_800,resnet50_tl_20250829,16,8,176,184,184.0,192.0,148.40269470214844,147.83079528808594,0.5718994140625
s_fish_800,resnet50_tl_20250829,16,8,176,192,184.0,200.0,148.40269470214844,147.99575805664062,0.4069366455078125
s_fish_800,resnet50_tl_20250829,16,8,176,200,184.0,208.0,148.40269470214844,148.23306274414062,0.1696319580078125
s_fish_800,resnet50_tl_20250829,16,8,176,208,184.0,216.0,148.40269470214844,148.33543395996094,0.0672607421875
s_fish_800,resnet50_tl_20250829,16,8,184,0,192.0,8.0,148.40269470214844,147.680908203125,0.7217864990234375
s_fish_800,resnet50_tl_20250829,16,8,184,8,192.0,16.0,148.40269470214844,148.20828247070312,0.1944122314453125
s_fish_800,resnet50_tl_20250829,16,8,184,16,192.0,24.0,148.40269470214844,148.00848388671875,0.3942108154296875
s_fish_800,resnet50_tl_20250829,16,8,184,24,192.0,32.0,148.40269470214844,148.6619110107422,-0.25921630859375
s_fish_800,resnet50_tl_20250829,16,8,184,32,192.0,40.0,148.40269470214844,148.62791442871094,-0.2252197265625
s_fish_800,resnet50_tl_20250829,16,8,184,40,192.0,48.0,148.40269470214844,148.186279296875,0.2164154052734375
s_fish_800,resnet50_tl_20250829,16,8,184,48,192.0,56.0,148.40269470214844,148.03265380859375,0.3700408935546875
s_fish_800,resnet50_tl_20250829,16,8,184,56,192.0,64.0,148.40269470214844,148.30023193359375,0.1024627685546875
s_fish_800,resnet50_tl_20250829,16,8,184,64,192.0,72.0,148.40269470214844,148.2473602294922,0.15533447265625
s_fish_800,resnet50_tl_20250829,16,8,184,72,192.0,80.0,148.40269470214844,148.33291625976562,0.0697784423828125
s_fish_800,resnet50_tl_20250829,16,8,184,80,192.0,88.0,148.40269470214844,148.26541137695312,0.1372833251953125
s_fish_800,resnet50_tl_20250829,16,8,184,88,192.0,96.0,148.40269470214844,148.378173828125,0.0245208740234375
s_fish_800,resnet50_tl_20250829,16,8,184,96,192.0,104.0,148.40269470214844,148.37161254882812,0.0310821533203125
s_fish_800,resnet50_tl_20250829,16,8,184,104,192.0,112.0,148.40269470214844,148.19578552246094,0.2069091796875
s_fish_800,resnet50_tl_20250829,16,8,184,112,192.0,120.0,148.40269470214844,148.13616943359375,0.2665252685546875
s_fish_800,resnet50_tl_20250829,16,8,184,120,192.0,128.0,148.40269470214844,148.27359008789062,0.1291046142578125
s_fish_800,resnet50_tl_20250829,16,8,184,128,192.0,136.0,148.40269470214844,148.8939208984375,-0.4912261962890625
s_fish_800,resnet50_tl_20250829,16,8,184,136,192.0,144.0,148.40269470214844,148.38819885253906,0.014495849609375
s_fish_800,resnet50_tl_20250829,16,8,184,144,192.0,152.0,148.40269470214844,148.3771209716797,0.02557373046875
s_fish_800,resnet50_tl_20250829,16,8,184,152,192.0,160.0,148.40269470214844,147.82073974609375,0.5819549560546875
s_fish_800,resnet50_tl_20250829,16,8,184,160,192.0,168.0,148.40269470214844,147.66392517089844,0.73876953125
s_fish_800,resnet50_tl_20250829,16,8,184,168,192.0,176.0,148.40269470214844,147.66290283203125,0.7397918701171875
s_fish_800,resnet50_tl_20250829,16,8,184,176,192.0,184.0,148.40269470214844,147.6553192138672,0.74737548828125
s_fish_800,resnet50_tl_20250829,16,8,184,184,192.0,192.0,148.40269470214844,148.07379150390625,0.3289031982421875
s_fish_800,resnet50_tl_20250829,16,8,184,192,192.0,200.0,148.40269470214844,148.2076416015625,0.1950531005859375
s_fish_800,resnet50_tl_20250829,16,8,184,200,192.0,208.0,148.40269470214844,148.45831298828125,-0.0556182861328125
s_fish_800,resnet50_tl_20250829,16,8,184,208,192.0,216.0,148.40269470214844,148.51768493652344,-0.114990234375
s_fish_800,resnet50_tl_20250829,16,8,192,0,200.0,8.0,148.40269470214844,147.78451538085938,0.6181793212890625
s_fish_800,resnet50_tl_20250829,16,8,192,8,200.0,16.0,148.40269470214844,148.08189392089844,0.32080078125
s_fish_800,resnet50_tl_20250829,16,8,192,16,200.0,24.0,148.40269470214844,148.175537109375,0.2271575927734375
s_fish_800,resnet50_tl_20250829,16,8,192,24,200.0,32.0,148.40269470214844,148.4669952392578,-0.064300537109375
s_fish_800,resnet50_tl_20250829,16,8,192,32,200.0,40.0,148.40269470214844,148.52835083007812,-0.1256561279296875
s_fish_800,resnet50_tl_20250829,16,8,192,40,200.0,48.0,148.40269470214844,148.2340850830078,0.168609619140625
s_fish_800,resnet50_tl_20250829,16,8,192,48,200.0,56.0,148.40269470214844,147.9595947265625,0.4430999755859375
s_fish_800,resnet50_tl_20250829,16,8,192,56,200.0,64.0,148.40269470214844,148.28494262695312,0.1177520751953125
s_fish_800,resnet50_tl_20250829,16,8,192,64,200.0,72.0,148.40269470214844,148.12510681152344,0.277587890625
s_fish_800,resnet50_tl_20250829,16,8,192,72,200.0,80.0,148.40269470214844,148.3482666015625,0.0544281005859375
s_fish_800,resnet50_tl_20250829,16,8,192,80,200.0,88.0,148.40269470214844,148.22740173339844,0.17529296875
s_fish_800,resnet50_tl_20250829,16,8,192,88,200.0,96.0,148.40269470214844,148.30812072753906,0.094573974609375
s_fish_800,resnet50_tl_20250829,16,8,192,96,200.0,104.0,148.40269470214844,148.16256713867188,0.2401275634765625
s_fish_800,resnet50_tl_20250829,16,8,192,104,200.0,112.0,148.40269470214844,148.11532592773438,0.2873687744140625
s_fish_800,resnet50_tl_20250829,16,8,192,112,200.0,120.0,148.40269470214844,147.98216247558594,0.4205322265625
s_fish_800,resnet50_tl_20250829,16,8,192,120,200.0,128.0,148.40269470214844,147.77496337890625,0.6277313232421875
s_fish_800,resnet50_tl_20250829,16,8,192,128,200.0,136.0,148.40269470214844,148.126708984375,0.2759857177734375
s_fish_800,resnet50_tl_20250829,16,8,192,136,200.0,144.0,148.40269470214844,148.10342407226562,0.2992706298828125
s_fish_800,resnet50_tl_20250829,16,8,192,144,200.0,152.0,148.40269470214844,147.8204803466797,0.58221435546875
s_fish_800,resnet50_tl_20250829,16,8,192,152,200.0,160.0,148.40269470214844,147.8731231689453,0.529571533203125
s_fish_800,resnet50_tl_20250829,16,8,192,160,200.0,168.0,148.40269470214844,147.89405822753906,0.508636474609375
s_fish_800,resnet50_tl_20250829,16,8,192,168,200.0,176.0,148.40269470214844,147.94252014160156,0.460174560546875
s_fish_800,resnet50_tl_20250829,16,8,192,176,200.0,184.0,148.40269470214844,147.95468139648438,0.4480133056640625
s_fish_800,resnet50_tl_20250829,16,8,192,184,200.0,192.0,148.40269470214844,148.215087890625,0.1876068115234375
s_fish_800,resnet50_tl_20250829,16,8,192,192,200.0,200.0,148.40269470214844,148.34864807128906,0.054046630859375
s_fish_800,resnet50_tl_20250829,16,8,192,200,200.0,208.0,148.40269470214844,148.4674835205078,-0.064788818359375
s_fish_800,resnet50_tl_20250829,16,8,192,208,200.0,216.0,148.40269470214844,148.51707458496094,-0.1143798828125
s_fish_800,resnet50_tl_20250829,16,8,200,0,208.0,8.0,148.40269470214844,147.84336853027344,0.559326171875
s_fish_800,resnet50_tl_20250829,16,8,200,8,208.0,16.0,148.40269470214844,148.17568969726562,0.2270050048828125
s_fish_800,resnet50_tl_20250829,16,8,200,16,208.0,24.0,148.40269470214844,148.25128173828125,0.1514129638671875
s_fish_800,resnet50_tl_20250829,16,8,200,24,208.0,32.0,148.40269470214844,148.20664978027344,0.196044921875
s_fish_800,resnet50_tl_20250829,16,8,200,32,208.0,40.0,148.40269470214844,148.43655395507812,-0.0338592529296875
s_fish_800,resnet50_tl_20250829,16,8,200,40,208.0,48.0,148.40269470214844,149.155517578125,-0.7528228759765625
s_fish_800,resnet50_tl_20250829,16,8,200,48,208.0,56.0,148.40269470214844,148.6969451904297,-0.29425048828125
s_fish_800,resnet50_tl_20250829,16,8,200,56,208.0,64.0,148.40269470214844,148.3449249267578,0.057769775390625
s_fish_800,resnet50_tl_20250829,16,8,200,64,208.0,72.0,148.40269470214844,148.3699188232422,0.03277587890625
s_fish_800,resnet50_tl_20250829,16,8,200,72,208.0,80.0,148.40269470214844,148.37339782714844,0.029296875
s_fish_800,resnet50_tl_20250829,16,8,200,80,208.0,88.0,148.40269470214844,148.26480102539062,0.1378936767578125
s_fish_800,resnet50_tl_20250829,16,8,200,88,208.0,96.0,148.40269470214844,148.2783966064453,0.124298095703125
s_fish_800,resnet50_tl_20250829,16,8,200,96,208.0,104.0,148.40269470214844,148.11849975585938,0.2841949462890625
s_fish_800,resnet50_tl_20250829,16,8,200,104,208.0,112.0,148.40269470214844,148.2215576171875,0.1811370849609375
s_fish_800,resnet50_tl_20250829,16,8,200,112,208.0,120.0,148.40269470214844,148.14686584472656,0.255828857421875
s_fish_800,resnet50_tl_20250829,16,8,200,120,208.0,128.0,148.40269470214844,147.97552490234375,0.4271697998046875
s_fish_800,resnet50_tl_20250829,16,8,200,128,208.0,136.0,148.40269470214844,147.81564331054688,0.5870513916015625
s_fish_800,resnet50_tl_20250829,16,8,200,136,208.0,144.0,148.40269470214844,147.7786102294922,0.62408447265625
s_fish_800,resnet50_tl_20250829,16,8,200,144,208.0,152.0,148.40269470214844,147.69125366210938,0.7114410400390625
s_fish_800,resnet50_tl_20250829,16,8,200,152,208.0,160.0,148.40269470214844,147.7015380859375,0.7011566162109375
s_fish_800,resnet50_tl_20250829,16,8,200,160,208.0,168.0,148.40269470214844,147.78256225585938,0.6201324462890625
s_fish_800,resnet50_tl_20250829,16,8,200,168,208.0,176.0,148.40269470214844,147.9174041748047,0.48529052734375
s_fish_800,resnet50_tl_20250829,16,8,200,176,208.0,184.0,148.40269470214844,148.05223083496094,0.3504638671875
s_fish_800,resnet50_tl_20250829,16,8,200,184,208.0,192.0,148.40269470214844,148.14537048339844,0.25732421875
s_fish_800,resnet50_tl_20250829,16,8,200,192,208.0,200.0,148.40269470214844,148.25732421875,0.1453704833984375
s_fish_800,resnet50_tl_20250829,16,8,200,200,208.0,208.0,148.40269470214844,148.337890625,0.0648040771484375
