case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_cow_780,resnet50_geirhos_tl,8,4,120,88,124.0,92.0,6.982400417327881,6.974648475646973,0.007751941680908203
ns_cow_780,resnet50_geirhos_tl,8,4,120,92,124.0,96.0,6.982400417327881,7.080601692199707,-0.09820127487182617
ns_cow_780,resnet50_geirhos_tl,8,4,120,96,124.0,100.0,6.982400417327881,7.251297950744629,-0.26889753341674805
ns_cow_780,resnet50_geirhos_tl,8,4,120,100,124.0,104.0,6.982400417327881,7.22929573059082,-0.24689531326293945
ns_cow_780,resnet50_geirhos_tl,8,4,120,104,124.0,108.0,6.982400417327881,7.206145286560059,-0.22374486923217773
ns_cow_780,resnet50_geirhos_tl,8,4,120,108,124.0,112.0,6.982400417327881,7.1947503089904785,-0.21234989166259766
ns_cow_780,resnet50_geirhos_tl,8,4,120,112,124.0,116.0,6.982400417327881,7.275718688964844,-0.2933182716369629
ns_cow_780,resnet50_geirhos_tl,8,4,120,116,124.0,120.0,6.982400417327881,7.309391975402832,-0.32699155807495117
ns_cow_780,resnet50_geirhos_tl,8,4,120,120,124.0,124.0,6.982400417327881,7.281801223754883,-0.29940080642700195
ns_cow_780,resnet50_geirhos_tl,8,4,120,124,124.0,128.0,6.982400417327881,7.220531463623047,-0.23813104629516602
ns_cow_780,resnet50_geirhos_tl,8,4,120,128,124.0,132.0,6.982400417327881,7.300783634185791,-0.31838321685791016
ns_cow_780,resnet50_geirhos_tl,8,4,120,132,124.0,136.0,6.982400417327881,7.298264503479004,-0.31586408615112305
ns_cow_780,resnet50_geirhos_tl,8,4,120,136,124.0,140.0,6.982400417327881,7.151191234588623,-0.1687908172607422
ns_cow_780,resnet50_geirhos_tl,8,4,120,140,124.0,144.0,6.982400417327881,7.0971269607543945,-0.11472654342651367
ns_cow_780,resnet50_geirhos_tl,8,4,120,144,124.0,148.0,6.982400417327881,7.03745698928833,-0.05505657196044922
ns_cow_780,resnet50_geirhos_tl,8,4,120,148,124.0,152.0,6.982400417327881,6.982224464416504,0.00017595291137695312
ns_cow_780,resnet50_geirhos_tl,8,4,120,152,124.0,156.0,6.982400417327881,6.947085380554199,0.03531503677368164
ns_cow_780,resnet50_geirhos_tl,8,4,120,156,124.0,160.0,6.982400417327881,6.881833553314209,0.10056686401367188
ns_cow_780,resnet50_geirhos_tl,8,4,120,160,124.0,164.0,6.982400417327881,6.910403728485107,0.07199668884277344
ns_cow_780,resnet50_geirhos_tl,8,4,120,164,124.0,168.0,6.982400417327881,6.937338829040527,0.045061588287353516
ns_cow_780,resnet50_geirhos_tl,8,4,120,168,124.0,172.0,6.982400417327881,6.906886100769043,0.07551431655883789
ns_cow_780,resnet50_geirhos_tl,8,4,120,172,124.0,176.0,6.982400417327881,6.892746448516846,0.08965396881103516
ns_cow_780,resnet50_geirhos_tl,8,4,120,176,124.0,180.0,6.982400417327881,6.857375621795654,0.12502479553222656
ns_cow_780,resnet50_geirhos_tl,8,4,120,180,124.0,184.0,6.982400417327881,6.897661209106445,0.08473920822143555
ns_cow_780,resnet50_geirhos_tl,8,4,120,184,124.0,188.0,6.982400417327881,6.991950511932373,-0.009550094604492188
ns_cow_780,resnet50_geirhos_tl,8,4,120,188,124.0,192.0,6.982400417327881,6.981346607208252,0.0010538101196289062
ns_cow_780,resnet50_geirhos_tl,8,4,120,192,124.0,196.0,6.982400417327881,7.011440277099609,-0.029039859771728516
ns_cow_780,resnet50_geirhos_tl,8,4,120,196,124.0,200.0,6.982400417327881,7.0286970138549805,-0.04629659652709961
ns_cow_780,resnet50_geirhos_tl,8,4,120,200,124.0,204.0,6.982400417327881,7.052475929260254,-0.07007551193237305
ns_cow_780,resnet50_geirhos_tl,8,4,120,204,124.0,208.0,6.982400417327881,7.071869850158691,-0.08946943283081055
ns_cow_780,resnet50_geirhos_tl,8,4,120,208,124.0,212.0,6.982400417327881,7.057797431945801,-0.07539701461791992
ns_cow_780,resnet50_geirhos_tl,8,4,120,212,124.0,216.0,6.982400417327881,7.062623977661133,-0.08022356033325195
ns_cow_780,resnet50_geirhos_tl,8,4,120,216,124.0,220.0,6.982400417327881,7.0266594886779785,-0.044259071350097656
ns_cow_780,resnet50_geirhos_tl,8,4,124,0,128.0,4.0,6.982400417327881,6.815582275390625,0.16681814193725586
ns_cow_780,resnet50_geirhos_tl,8,4,124,4,128.0,8.0,6.982400417327881,6.856606960296631,0.12579345703125
ns_cow_780,resnet50_geirhos_tl,8,4,124,8,128.0,12.0,6.982400417327881,6.7927680015563965,0.18963241577148438
ns_cow_780,resnet50_geirhos_tl,8,4,124,12,128.0,16.0,6.982400417327881,6.746241092681885,0.2361593246459961
ns_cow_780,resnet50_geirhos_tl,8,4,124,16,128.0,20.0,6.982400417327881,6.6928863525390625,0.28951406478881836
ns_cow_780,resnet50_geirhos_tl,8,4,124,20,128.0,24.0,6.982400417327881,6.663574695587158,0.31882572174072266
ns_cow_780,resnet50_geirhos_tl,8,4,124,24,128.0,28.0,6.982400417327881,6.836095809936523,0.14630460739135742
ns_cow_780,resnet50_geirhos_tl,8,4,124,28,128.0,32.0,6.982400417327881,6.9301676750183105,0.05223274230957031
ns_cow_780,resnet50_geirhos_tl,8,4,124,32,128.0,36.0,6.982400417327881,7.036930084228516,-0.054529666900634766
ns_cow_780,resnet50_geirhos_tl,8,4,124,36,128.0,40.0,6.982400417327881,7.047929763793945,-0.06552934646606445
ns_cow_780,resnet50_geirhos_tl,8,4,124,40,128.0,44.0,6.982400417327881,7.172809600830078,-0.19040918350219727
ns_cow_780,resnet50_geirhos_tl,8,4,124,44,128.0,48.0,6.982400417327881,7.225587844848633,-0.24318742752075195
ns_cow_780,resnet50_geirhos_tl,8,4,124,48,128.0,52.0,6.982400417327881,7.22389554977417,-0.24149513244628906
ns_cow_780,resnet50_geirhos_tl,8,4,124,52,128.0,56.0,6.982400417327881,7.227164268493652,-0.24476385116577148
ns_cow_780,resnet50_geirhos_tl,8,4,124,56,128.0,60.0,6.982400417327881,7.223455429077148,-0.24105501174926758
ns_cow_780,resnet50_geirhos_tl,8,4,124,60,128.0,64.0,6.982400417327881,7.301180839538574,-0.31878042221069336
ns_cow_780,resnet50_geirhos_tl,8,4,124,64,128.0,68.0,6.982400417327881,7.26731014251709,-0.284909725189209
ns_cow_780,resnet50_geirhos_tl,8,4,124,68,128.0,72.0,6.982400417327881,7.131276607513428,-0.14887619018554688
ns_cow_780,resnet50_geirhos_tl,8,4,124,72,128.0,76.0,6.982400417327881,7.026247501373291,-0.043847084045410156
ns_cow_780,resnet50_geirhos_tl,8,4,124,76,128.0,80.0,6.982400417327881,7.029412746429443,-0.0470123291015625
ns_cow_780,resnet50_geirhos_tl,8,4,124,80,128.0,84.0,6.982400417327881,7.004012584686279,-0.021612167358398438
ns_cow_780,resnet50_geirhos_tl,8,4,124,84,128.0,88.0,6.982400417327881,6.961902141571045,0.020498275756835938
ns_cow_780,resnet50_geirhos_tl,8,4,124,88,128.0,92.0,6.982400417327881,7.035055637359619,-0.05265522003173828
ns_cow_780,resnet50_geirhos_tl,8,4,124,92,128.0,96.0,6.982400417327881,7.085000991821289,-0.1026005744934082
ns_cow_780,resnet50_geirhos_tl,8,4,124,96,128.0,100.0,6.982400417327881,7.180227279663086,-0.19782686233520508
ns_cow_780,resnet50_geirhos_tl,8,4,124,100,128.0,104.0,6.982400417327881,7.171067714691162,-0.18866729736328125
ns_cow_780,resnet50_geirhos_tl,8,4,124,104,128.0,108.0,6.982400417327881,7.150447845458984,-0.16804742813110352
ns_cow_780,resnet50_geirhos_tl,8,4,124,108,128.0,112.0,6.982400417327881,7.1072187423706055,-0.12481832504272461
ns_cow_780,resnet50_geirhos_tl,8,4,124,112,128.0,116.0,6.982400417327881,7.185606479644775,-0.20320606231689453
ns_cow_780,resnet50_geirhos_tl,8,4,124,116,128.0,120.0,6.982400417327881,7.195028305053711,-0.21262788772583008
ns_cow_780,resnet50_geirhos_tl,8,4,124,120,128.0,124.0,6.982400417327881,7.181270122528076,-0.1988697052001953
ns_cow_780,resnet50_geirhos_tl,8,4,124,124,128.0,128.0,6.982400417327881,7.155933380126953,-0.17353296279907227
ns_cow_780,resnet50_geirhos_tl,8,4,124,128,128.0,132.0,6.982400417327881,7.160044193267822,-0.1776437759399414
ns_cow_780,resnet50_geirhos_tl,8,4,124,132,128.0,136.0,6.982400417327881,7.21913480758667,-0.23673439025878906
ns_cow_780,resnet50_geirhos_tl,8,4,124,136,128.0,140.0,6.982400417327881,7.117097854614258,-0.13469743728637695
ns_cow_780,resnet50_geirhos_tl,8,4,124,140,128.0,144.0,6.982400417327881,7.139675140380859,-0.15727472305297852
ns_cow_780,resnet50_geirhos_tl,8,4,124,144,128.0,148.0,6.982400417327881,7.063127517700195,-0.08072710037231445
ns_cow_780,resnet50_geirhos_tl,8,4,124,148,128.0,152.0,6.982400417327881,7.033697128295898,-0.05129671096801758
ns_cow_780,resnet50_geirhos_tl,8,4,124,152,128.0,156.0,6.982400417327881,6.923786640167236,0.05861377716064453
ns_cow_780,resnet50_geirhos_tl,8,4,124,156,128.0,160.0,6.982400417327881,6.915844917297363,0.06655550003051758
ns_cow_780,resnet50_geirhos_tl,8,4,124,160,128.0,164.0,6.982400417327881,6.895946502685547,0.08645391464233398
ns_cow_780,resnet50_geirhos_tl,8,4,124,164,128.0,168.0,6.982400417327881,6.827356815338135,0.1550436019897461
ns_cow_780,resnet50_geirhos_tl,8,4,124,168,128.0,172.0,6.982400417327881,6.864429473876953,0.11797094345092773
ns_cow_780,resnet50_geirhos_tl,8,4,124,172,128.0,176.0,6.982400417327881,6.84141206741333,0.14098834991455078
ns_cow_780,resnet50_geirhos_tl,8,4,124,176,128.0,180.0,6.982400417327881,6.842331409454346,0.14006900787353516
ns_cow_780,resnet50_geirhos_tl,8,4,124,180,128.0,184.0,6.982400417327881,6.892345428466797,0.09005498886108398
ns_cow_780,resnet50_geirhos_tl,8,4,124,184,128.0,188.0,6.982400417327881,6.9326629638671875,0.04973745346069336
ns_cow_780,resnet50_geirhos_tl,8,4,124,188,128.0,192.0,6.982400417327881,6.952881813049316,0.029518604278564453
ns_cow_780,resnet50_geirhos_tl,8,4,124,192,128.0,196.0,6.982400417327881,6.965641021728516,0.016759395599365234
ns_cow_780,resnet50_geirhos_tl,8,4,124,196,128.0,200.0,6.982400417327881,7.011630058288574,-0.02922964096069336
ns_cow_780,resnet50_geirhos_tl,8,4,124,200,128.0,204.0,6.982400417327881,7.041240215301514,-0.05883979797363281
ns_cow_780,resnet50_geirhos_tl,8,4,124,204,128.0,208.0,6.982400417327881,7.052358627319336,-0.06995820999145508
ns_cow_780,resnet50_geirhos_tl,8,4,124,208,128.0,212.0,6.982400417327881,7.018218994140625,-0.03581857681274414
ns_cow_780,resnet50_geirhos_tl,8,4,124,212,128.0,216.0,6.982400417327881,7.021775722503662,-0.03937530517578125
ns_cow_780,resnet50_geirhos_tl,8,4,124,216,128.0,220.0,6.982400417327881,6.9877824783325195,-0.005382061004638672
ns_cow_780,resnet50_geirhos_tl,8,4,128,0,132.0,4.0,6.982400417327881,6.830527305603027,0.15187311172485352
ns_cow_780,resnet50_geirhos_tl,8,4,128,4,132.0,8.0,6.982400417327881,6.753129482269287,0.22927093505859375
ns_cow_780,resnet50_geirhos_tl,8,4,128,8,132.0,12.0,6.982400417327881,6.711561679840088,0.27083873748779297
ns_cow_780,resnet50_geirhos_tl,8,4,128,12,132.0,16.0,6.982400417327881,6.65784215927124,0.3245582580566406
ns_cow_780,resnet50_geirhos_tl,8,4,128,16,132.0,20.0,6.982400417327881,6.561465263366699,0.42093515396118164
ns_cow_780,resnet50_geirhos_tl,8,4,128,20,132.0,24.0,6.982400417327881,6.606888294219971,0.37551212310791016
ns_cow_780,resnet50_geirhos_tl,8,4,128,24,132.0,28.0,6.982400417327881,6.803359508514404,0.17904090881347656
ns_cow_780,resnet50_geirhos_tl,8,4,128,28,132.0,32.0,6.982400417327881,6.949615001678467,0.03278541564941406
ns_cow_780,resnet50_geirhos_tl,8,4,128,32,132.0,36.0,6.982400417327881,7.008538246154785,-0.026137828826904297
ns_cow_780,resnet50_geirhos_tl,8,4,128,36,132.0,40.0,6.982400417327881,6.967169761657715,0.015230655670166016
ns_cow_780,resnet50_geirhos_tl,8,4,128,40,132.0,44.0,6.982400417327881,7.052414417266846,-0.07001399993896484
ns_cow_780,resnet50_geirhos_tl,8,4,128,44,132.0,48.0,6.982400417327881,7.043612480163574,-0.06121206283569336
ns_cow_780,resnet50_geirhos_tl,8,4,128,48,132.0,52.0,6.982400417327881,7.103397846221924,-0.12099742889404297
ns_cow_780,resnet50_geirhos_tl,8,4,128,52,132.0,56.0,6.982400417327881,7.159625053405762,-0.17722463607788086
ns_cow_780,resnet50_geirhos_tl,8,4,128,56,132.0,60.0,6.982400417327881,7.193173885345459,-0.21077346801757812
ns_cow_780,resnet50_geirhos_tl,8,4,128,60,132.0,64.0,6.982400417327881,7.220818996429443,-0.2384185791015625
ns_cow_780,resnet50_geirhos_tl,8,4,128,64,132.0,68.0,6.982400417327881,7.198979377746582,-0.21657896041870117
ns_cow_780,resnet50_geirhos_tl,8,4,128,68,132.0,72.0,6.982400417327881,7.179678440093994,-0.19727802276611328
ns_cow_780,resnet50_geirhos_tl,8,4,128,72,132.0,76.0,6.982400417327881,7.243447780609131,-0.26104736328125
ns_cow_780,resnet50_geirhos_tl,8,4,128,76,132.0,80.0,6.982400417327881,7.191551208496094,-0.2091507911682129
ns_cow_780,resnet50_geirhos_tl,8,4,128,80,132.0,84.0,6.982400417327881,7.110626220703125,-0.12822580337524414
ns_cow_780,resnet50_geirhos_tl,8,4,128,84,132.0,88.0,6.982400417327881,7.027312278747559,-0.044911861419677734
ns_cow_780,resnet50_geirhos_tl,8,4,128,88,132.0,92.0,6.982400417327881,7.033100128173828,-0.050699710845947266
ns_cow_780,resnet50_geirhos_tl,8,4,128,92,132.0,96.0,6.982400417327881,7.1684465408325195,-0.18604612350463867
ns_cow_780,resnet50_geirhos_tl,8,4,128,96,132.0,100.0,6.982400417327881,7.181606292724609,-0.19920587539672852
ns_cow_780,resnet50_geirhos_tl,8,4,128,100,132.0,104.0,6.982400417327881,7.151773452758789,-0.1693730354309082
ns_cow_780,resnet50_geirhos_tl,8,4,128,104,132.0,108.0,6.982400417327881,7.102361679077148,-0.11996126174926758
ns_cow_780,resnet50_geirhos_tl,8,4,128,108,132.0,112.0,6.982400417327881,7.073341369628906,-0.09094095230102539
ns_cow_780,resnet50_geirhos_tl,8,4,128,112,132.0,116.0,6.982400417327881,7.101853847503662,-0.11945343017578125
ns_cow_780,resnet50_geirhos_tl,8,4,128,116,132.0,120.0,6.982400417327881,7.1284990310668945,-0.14609861373901367
ns_cow_780,resnet50_geirhos_tl,8,4,128,120,132.0,124.0,6.982400417327881,7.020712852478027,-0.038312435150146484
ns_cow_780,resnet50_geirhos_tl,8,4,128,124,132.0,128.0,6.982400417327881,7.026581287384033,-0.044180870056152344
ns_cow_780,resnet50_geirhos_tl,8,4,128,128,132.0,132.0,6.982400417327881,7.094151020050049,-0.11175060272216797
ns_cow_780,resnet50_geirhos_tl,8,4,128,132,132.0,136.0,6.982400417327881,7.098851203918457,-0.11645078659057617
ns_cow_780,resnet50_geirhos_tl,8,4,128,136,132.0,140.0,6.982400417327881,7.006039142608643,-0.02363872528076172
ns_cow_780,resnet50_geirhos_tl,8,4,128,140,132.0,144.0,6.982400417327881,7.0272016525268555,-0.04480123519897461
ns_cow_780,resnet50_geirhos_tl,8,4,128,144,132.0,148.0,6.982400417327881,6.948933124542236,0.03346729278564453
ns_cow_780,resnet50_geirhos_tl,8,4,128,148,132.0,152.0,6.982400417327881,6.939640045166016,0.042760372161865234
ns_cow_780,resnet50_geirhos_tl,8,4,128,152,132.0,156.0,6.982400417327881,6.915640354156494,0.06676006317138672
ns_cow_780,resnet50_geirhos_tl,8,4,128,156,132.0,160.0,6.982400417327881,6.904296875,0.07810354232788086
ns_cow_780,resnet50_geirhos_tl,8,4,128,160,132.0,164.0,6.982400417327881,6.862756729125977,0.1196436882019043
ns_cow_780,resnet50_geirhos_tl,8,4,128,164,132.0,168.0,6.982400417327881,6.8903489112854,0.09205150604248047
ns_cow_780,resnet50_geirhos_tl,8,4,128,168,132.0,172.0,6.982400417327881,6.891974449157715,0.09042596817016602
ns_cow_780,resnet50_geirhos_tl,8,4,128,172,132.0,176.0,6.982400417327881,6.882593154907227,0.0998072624206543
ns_cow_780,resnet50_geirhos_tl,8,4,128,176,132.0,180.0,6.982400417327881,6.904088973999023,0.07831144332885742
ns_cow_780,resnet50_geirhos_tl,8,4,128,180,132.0,184.0,6.982400417327881,6.916635513305664,0.0657649040222168
ns_cow_780,resnet50_geirhos_tl,8,4,128,184,132.0,188.0,6.982400417327881,6.9701433181762695,0.012257099151611328
ns_cow_780,resnet50_geirhos_tl,8,4,128,188,132.0,192.0,6.982400417327881,6.955296516418457,0.027103900909423828
ns_cow_780,resnet50_geirhos_tl,8,4,128,192,132.0,196.0,6.982400417327881,6.979759216308594,0.0026412010192871094
ns_cow_780,resnet50_geirhos_tl,8,4,128,196,132.0,200.0,6.982400417327881,6.977469444274902,0.004930973052978516
ns_cow_780,resnet50_geirhos_tl,8,4,128,200,132.0,204.0,6.982400417327881,7.026473045349121,-0.044072628021240234
ns_cow_780,resnet50_geirhos_tl,8,4,128,204,132.0,208.0,6.982400417327881,7.039154529571533,-0.056754112243652344
ns_cow_780,resnet50_geirhos_tl,8,4,128,208,132.0,212.0,6.982400417327881,7.008623123168945,-0.026222705841064453
ns_cow_780,resnet50_geirhos_tl,8,4,128,212,132.0,216.0,6.982400417327881,7.034224987030029,-0.05182456970214844
ns_cow_780,resnet50_geirhos_tl,8,4,128,216,132.0,220.0,6.982400417327881,7.023525238037109,-0.041124820709228516
ns_cow_780,resnet50_geirhos_tl,8,4,132,0,136.0,4.0,6.982400417327881,6.7928619384765625,0.18953847885131836
ns_cow_780,resnet50_geirhos_tl,8,4,132,4,136.0,8.0,6.982400417327881,6.780804634094238,0.20159578323364258
ns_cow_780,resnet50_geirhos_tl,8,4,132,8,136.0,12.0,6.982400417327881,6.722557067871094,0.2598433494567871
ns_cow_780,resnet50_geirhos_tl,8,4,132,12,136.0,16.0,6.982400417327881,6.680856227874756,0.301544189453125
ns_cow_780,resnet50_geirhos_tl,8,4,132,16,136.0,20.0,6.982400417327881,6.635580539703369,0.3468198776245117
ns_cow_780,resnet50_geirhos_tl,8,4,132,20,136.0,24.0,6.982400417327881,6.735505104064941,0.24689531326293945
ns_cow_780,resnet50_geirhos_tl,8,4,132,24,136.0,28.0,6.982400417327881,6.834164142608643,0.14823627471923828
ns_cow_780,resnet50_geirhos_tl,8,4,132,28,136.0,32.0,6.982400417327881,7.0370283126831055,-0.05462789535522461
ns_cow_780,resnet50_geirhos_tl,8,4,132,32,136.0,36.0,6.982400417327881,6.90097713470459,0.08142328262329102
ns_cow_780,resnet50_geirhos_tl,8,4,132,36,136.0,40.0,6.982400417327881,6.942251205444336,0.04014921188354492
ns_cow_780,resnet50_geirhos_tl,8,4,132,40,136.0,44.0,6.982400417327881,6.798922061920166,0.18347835540771484
ns_cow_780,resnet50_geirhos_tl,8,4,132,44,136.0,48.0,6.982400417327881,6.999536037445068,-0.0171356201171875
ns_cow_780,resnet50_geirhos_tl,8,4,132,48,136.0,52.0,6.982400417327881,7.127509593963623,-0.1451091766357422
ns_cow_780,resnet50_geirhos_tl,8,4,132,52,136.0,56.0,6.982400417327881,7.172753810882568,-0.1903533935546875
ns_cow_780,resnet50_geirhos_tl,8,4,132,56,136.0,60.0,6.982400417327881,7.172340393066406,-0.1899399757385254
ns_cow_780,resnet50_geirhos_tl,8,4,132,60,136.0,64.0,6.982400417327881,7.257602691650391,-0.27520227432250977
ns_cow_780,resnet50_geirhos_tl,8,4,132,64,136.0,68.0,6.982400417327881,7.1788330078125,-0.19643259048461914
ns_cow_780,resnet50_geirhos_tl,8,4,132,68,136.0,72.0,6.982400417327881,7.176698684692383,-0.19429826736450195
ns_cow_780,resnet50_geirhos_tl,8,4,132,72,136.0,76.0,6.982400417327881,7.165821552276611,-0.18342113494873047
ns_cow_780,resnet50_geirhos_tl,8,4,132,76,136.0,80.0,6.982400417327881,7.035281181335449,-0.05288076400756836
ns_cow_780,resnet50_geirhos_tl,8,4,132,80,136.0,84.0,6.982400417327881,7.0045576095581055,-0.02215719223022461
ns_cow_780,resnet50_geirhos_tl,8,4,132,84,136.0,88.0,6.982400417327881,6.907341957092285,0.0750584602355957
ns_cow_780,resnet50_geirhos_tl,8,4,132,88,136.0,92.0,6.982400417327881,6.947587013244629,0.03481340408325195
ns_cow_780,resnet50_geirhos_tl,8,4,132,92,136.0,96.0,6.982400417327881,6.95306396484375,0.02933645248413086
ns_cow_780,resnet50_geirhos_tl,8,4,132,96,136.0,100.0,6.982400417327881,7.084885120391846,-0.10248470306396484
ns_cow_780,resnet50_geirhos_tl,8,4,132,100,136.0,104.0,6.982400417327881,7.136213302612305,-0.15381288528442383
ns_cow_780,resnet50_geirhos_tl,8,4,132,104,136.0,108.0,6.982400417327881,7.028546333312988,-0.04614591598510742
ns_cow_780,resnet50_geirhos_tl,8,4,132,108,136.0,112.0,6.982400417327881,7.044912815093994,-0.06251239776611328
ns_cow_780,resnet50_geirhos_tl,8,4,132,112,136.0,116.0,6.982400417327881,7.019215106964111,-0.03681468963623047
ns_cow_780,resnet50_geirhos_tl,8,4,132,116,136.0,120.0,6.982400417327881,7.024116516113281,-0.04171609878540039
ns_cow_780,resnet50_geirhos_tl,8,4,132,120,136.0,124.0,6.982400417327881,6.961453437805176,0.020946979522705078
ns_cow_780,resnet50_geirhos_tl,8,4,132,124,136.0,128.0,6.982400417327881,6.921619892120361,0.06078052520751953
ns_cow_780,resnet50_geirhos_tl,8,4,132,128,136.0,132.0,6.982400417327881,6.977903366088867,0.004497051239013672
ns_cow_780,resnet50_geirhos_tl,8,4,132,132,136.0,136.0,6.982400417327881,7.004096031188965,-0.021695613861083984
ns_cow_780,resnet50_geirhos_tl,8,4,132,136,136.0,140.0,6.982400417327881,6.9668731689453125,0.01552724838256836
ns_cow_780,resnet50_geirhos_tl,8,4,132,140,136.0,144.0,6.982400417327881,6.969470977783203,0.012929439544677734
ns_cow_780,resnet50_geirhos_tl,8,4,132,144,136.0,148.0,6.982400417327881,6.915362358093262,0.06703805923461914
ns_cow_780,resnet50_geirhos_tl,8,4,132,148,136.0,152.0,6.982400417327881,6.8567585945129395,0.1256418228149414
ns_cow_780,resnet50_geirhos_tl,8,4,132,152,136.0,156.0,6.982400417327881,6.920383453369141,0.062016963958740234
ns_cow_780,resnet50_geirhos_tl,8,4,132,156,136.0,160.0,6.982400417327881,6.889915943145752,0.0924844741821289
ns_cow_780,resnet50_geirhos_tl,8,4,132,160,136.0,164.0,6.982400417327881,6.872998237609863,0.10940217971801758
ns_cow_780,resnet50_geirhos_tl,8,4,132,164,136.0,168.0,6.982400417327881,6.886192798614502,0.0962076187133789
ns_cow_780,resnet50_geirhos_tl,8,4,132,168,136.0,172.0,6.982400417327881,6.862280368804932,0.12012004852294922
ns_cow_780,resnet50_geirhos_tl,8,4,132,172,136.0,176.0,6.982400417327881,6.8591718673706055,0.12322854995727539
ns_cow_780,resnet50_geirhos_tl,8,4,132,176,136.0,180.0,6.982400417327881,6.9077301025390625,0.07467031478881836
ns_cow_780,resnet50_geirhos_tl,8,4,132,180,136.0,184.0,6.982400417327881,6.936226844787598,0.0461735725402832
ns_cow_780,resnet50_geirhos_tl,8,4,132,184,136.0,188.0,6.982400417327881,6.973687171936035,0.008713245391845703
ns_cow_780,resnet50_geirhos_tl,8,4,132,188,136.0,192.0,6.982400417327881,6.995623588562012,-0.01322317123413086
ns_cow_780,resnet50_geirhos_tl,8,4,132,192,136.0,196.0,6.982400417327881,7.022335052490234,-0.039934635162353516
ns_cow_780,resnet50_geirhos_tl,8,4,132,196,136.0,200.0,6.982400417327881,6.980767726898193,0.0016326904296875
ns_cow_780,resnet50_geirhos_tl,8,4,132,200,136.0,204.0,6.982400417327881,7.007949352264404,-0.025548934936523438
ns_cow_780,resnet50_geirhos_tl,8,4,132,204,136.0,208.0,6.982400417327881,7.034043312072754,-0.05164289474487305
ns_cow_780,resnet50_geirhos_tl,8,4,132,208,136.0,212.0,6.982400417327881,7.01277494430542,-0.030374526977539062
ns_cow_780,resnet50_geirhos_tl,8,4,132,212,136.0,216.0,6.982400417327881,7.004072189331055,-0.021671772003173828
ns_cow_780,resnet50_geirhos_tl,8,4,132,216,136.0,220.0,6.982400417327881,6.99873685836792,-0.016336441040039062
ns_cow_780,resnet50_geirhos_tl,8,4,136,0,140.0,4.0,6.982400417327881,6.836036205291748,0.1463642120361328
ns_cow_780,resnet50_geirhos_tl,8,4,136,4,140.0,8.0,6.982400417327881,6.84436559677124,0.13803482055664062
ns_cow_780,resnet50_geirhos_tl,8,4,136,8,140.0,12.0,6.982400417327881,6.7371931076049805,0.2452073097229004
ns_cow_780,resnet50_geirhos_tl,8,4,136,12,140.0,16.0,6.982400417327881,6.722710609436035,0.2596898078918457
ns_cow_780,resnet50_geirhos_tl,8,4,136,16,140.0,20.0,6.982400417327881,6.774999141693115,0.20740127563476562
ns_cow_780,resnet50_geirhos_tl,8,4,136,20,140.0,24.0,6.982400417327881,6.846113204956055,0.13628721237182617
ns_cow_780,resnet50_geirhos_tl,8,4,136,24,140.0,28.0,6.982400417327881,6.904186248779297,0.07821416854858398
ns_cow_780,resnet50_geirhos_tl,8,4,136,28,140.0,32.0,6.982400417327881,6.90787410736084,0.07452630996704102
ns_cow_780,resnet50_geirhos_tl,8,4,136,32,140.0,36.0,6.982400417327881,6.844760417938232,0.13763999938964844
ns_cow_780,resnet50_geirhos_tl,8,4,136,36,140.0,40.0,6.982400417327881,6.795601844787598,0.1867985725402832
ns_cow_780,resnet50_geirhos_tl,8,4,136,40,140.0,44.0,6.982400417327881,6.97396993637085,0.00843048095703125
ns_cow_780,resnet50_geirhos_tl,8,4,136,44,140.0,48.0,6.982400417327881,7.056656360626221,-0.07425594329833984
ns_cow_780,resnet50_geirhos_tl,8,4,136,48,140.0,52.0,6.982400417327881,7.188229560852051,-0.20582914352416992
ns_cow_780,resnet50_geirhos_tl,8,4,136,52,140.0,56.0,6.982400417327881,7.168028354644775,-0.18562793731689453
ns_cow_780,resnet50_geirhos_tl,8,4,136,56,140.0,60.0,6.982400417327881,7.144008636474609,-0.16160821914672852
ns_cow_780,resnet50_geirhos_tl,8,4,136,60,140.0,64.0,6.982400417327881,7.102471828460693,-0.1200714111328125
ns_cow_780,resnet50_geirhos_tl,8,4,136,64,140.0,68.0,6.982400417327881,7.164642333984375,-0.18224191665649414
ns_cow_780,resnet50_geirhos_tl,8,4,136,68,140.0,72.0,6.982400417327881,7.084264755249023,-0.10186433792114258
ns_cow_780,resnet50_geirhos_tl,8,4,136,72,140.0,76.0,6.982400417327881,7.034720420837402,-0.052320003509521484
ns_cow_780,resnet50_geirhos_tl,8,4,136,76,140.0,80.0,6.982400417327881,6.71302604675293,0.26937437057495117
ns_cow_780,resnet50_geirhos_tl,8,4,136,80,140.0,84.0,6.982400417327881,6.739807605743408,0.24259281158447266
ns_cow_780,resnet50_geirhos_tl,8,4,136,84,140.0,88.0,6.982400417327881,6.668231010437012,0.31416940689086914
ns_cow_780,resnet50_geirhos_tl,8,4,136,88,140.0,92.0,6.982400417327881,6.728846073150635,0.2535543441772461
ns_cow_780,resnet50_geirhos_tl,8,4,136,92,140.0,96.0,6.982400417327881,6.874518394470215,0.10788202285766602
