case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_600,resnet50_tl_20250829,8,4,116,144,120.0,148.0,143.42333984375,143.2479248046875,0.1754150390625
s_fish_600,resnet50_tl_20250829,8,4,116,148,120.0,152.0,143.42333984375,143.26231384277344,0.1610260009765625
s_fish_600,resnet50_tl_20250829,8,4,116,152,120.0,156.0,143.42333984375,143.3597412109375,0.0635986328125
s_fish_600,resnet50_tl_20250829,8,4,116,156,120.0,160.0,143.42333984375,143.53421020507812,-0.110870361328125
s_fish_600,resnet50_tl_20250829,8,4,116,160,120.0,164.0,143.42333984375,143.5246124267578,-0.1012725830078125
s_fish_600,resnet50_tl_20250829,8,4,116,164,120.0,168.0,143.42333984375,143.3414764404297,0.0818634033203125
s_fish_600,resnet50_tl_20250829,8,4,116,168,120.0,172.0,143.42333984375,143.33815002441406,0.0851898193359375
s_fish_600,resnet50_tl_20250829,8,4,116,172,120.0,176.0,143.42333984375,143.44908142089844,-0.0257415771484375
s_fish_600,resnet50_tl_20250829,8,4,116,176,120.0,180.0,143.42333984375,143.4086151123047,0.0147247314453125
s_fish_600,resnet50_tl_20250829,8,4,116,180,120.0,184.0,143.42333984375,143.47314453125,-0.0498046875
s_fish_600,resnet50_tl_20250829,8,4,116,184,120.0,188.0,143.42333984375,143.37179565429688,0.051544189453125
s_fish_600,resnet50_tl_20250829,8,4,116,188,120.0,192.0,143.42333984375,143.35824584960938,0.065093994140625
s_fish_600,resnet50_tl_20250829,8,4,116,192,120.0,196.0,143.42333984375,143.43222045898438,-0.008880615234375
s_fish_600,resnet50_tl_20250829,8,4,116,196,120.0,200.0,143.42333984375,143.38699340820312,0.036346435546875
s_fish_600,resnet50_tl_20250829,8,4,116,200,120.0,204.0,143.42333984375,143.35897827148438,0.064361572265625
s_fish_600,resnet50_tl_20250829,8,4,116,204,120.0,208.0,143.42333984375,143.46197509765625,-0.03863525390625
s_fish_600,resnet50_tl_20250829,8,4,116,208,120.0,212.0,143.42333984375,143.48497009277344,-0.0616302490234375
s_fish_600,resnet50_tl_20250829,8,4,116,212,120.0,216.0,143.42333984375,143.35939025878906,0.0639495849609375
s_fish_600,resnet50_tl_20250829,8,4,116,216,120.0,220.0,143.42333984375,143.2842254638672,0.1391143798828125
s_fish_600,resnet50_tl_20250829,8,4,120,0,124.0,4.0,143.42333984375,143.22006225585938,0.203277587890625
s_fish_600,resnet50_tl_20250829,8,4,120,4,124.0,8.0,143.42333984375,143.257568359375,0.165771484375
s_fish_600,resnet50_tl_20250829,8,4,120,8,124.0,12.0,143.42333984375,143.3745880126953,0.0487518310546875
s_fish_600,resnet50_tl_20250829,8,4,120,12,124.0,16.0,143.42333984375,143.4217071533203,0.0016326904296875
s_fish_600,resnet50_tl_20250829,8,4,120,16,124.0,20.0,143.42333984375,143.37249755859375,0.05084228515625
s_fish_600,resnet50_tl_20250829,8,4,120,20,124.0,24.0,143.42333984375,143.2677764892578,0.1555633544921875
s_fish_600,resnet50_tl_20250829,8,4,120,24,124.0,28.0,143.42333984375,143.1332244873047,0.2901153564453125
s_fish_600,resnet50_tl_20250829,8,4,120,28,124.0,32.0,143.42333984375,143.28143310546875,0.14190673828125
s_fish_600,resnet50_tl_20250829,8,4,120,32,124.0,36.0,143.42333984375,143.2537078857422,0.1696319580078125
s_fish_600,resnet50_tl_20250829,8,4,120,36,124.0,40.0,143.42333984375,143.22021484375,0.203125
s_fish_600,resnet50_tl_20250829,8,4,120,40,124.0,44.0,143.42333984375,143.25347900390625,0.16986083984375
s_fish_600,resnet50_tl_20250829,8,4,120,44,124.0,48.0,143.42333984375,143.28472900390625,0.13861083984375
s_fish_600,resnet50_tl_20250829,8,4,120,48,124.0,52.0,143.42333984375,143.25396728515625,0.16937255859375
s_fish_600,resnet50_tl_20250829,8,4,120,52,124.0,56.0,143.42333984375,143.20852661132812,0.214813232421875
s_fish_600,resnet50_tl_20250829,8,4,120,56,124.0,60.0,143.42333984375,143.27854919433594,0.1447906494140625
s_fish_600,resnet50_tl_20250829,8,4,120,60,124.0,64.0,143.42333984375,143.30752563476562,0.115814208984375
s_fish_600,resnet50_tl_20250829,8,4,120,64,124.0,68.0,143.42333984375,143.33782958984375,0.08551025390625
s_fish_600,resnet50_tl_20250829,8,4,120,68,124.0,72.0,143.42333984375,143.29725646972656,0.1260833740234375
s_fish_600,resnet50_tl_20250829,8,4,120,72,124.0,76.0,143.42333984375,143.29295349121094,0.1303863525390625
s_fish_600,resnet50_tl_20250829,8,4,120,76,124.0,80.0,143.42333984375,143.3268585205078,0.0964813232421875
s_fish_600,resnet50_tl_20250829,8,4,120,80,124.0,84.0,143.42333984375,143.3560028076172,0.0673370361328125
s_fish_600,resnet50_tl_20250829,8,4,120,84,124.0,88.0,143.42333984375,143.33358764648438,0.089752197265625
s_fish_600,resnet50_tl_20250829,8,4,120,88,124.0,92.0,143.42333984375,143.32887268066406,0.0944671630859375
s_fish_600,resnet50_tl_20250829,8,4,120,92,124.0,96.0,143.42333984375,143.35768127441406,0.0656585693359375
s_fish_600,resnet50_tl_20250829,8,4,120,96,124.0,100.0,143.42333984375,143.361083984375,0.062255859375
s_fish_600,resnet50_tl_20250829,8,4,120,100,124.0,104.0,143.42333984375,143.2871551513672,0.1361846923828125
s_fish_600,resnet50_tl_20250829,8,4,120,104,124.0,108.0,143.42333984375,143.2784881591797,0.1448516845703125
s_fish_600,resnet50_tl_20250829,8,4,120,108,124.0,112.0,143.42333984375,143.30406188964844,0.1192779541015625
s_fish_600,resnet50_tl_20250829,8,4,120,112,124.0,116.0,143.42333984375,143.33346557617188,0.089874267578125
s_fish_600,resnet50_tl_20250829,8,4,120,116,124.0,120.0,143.42333984375,143.26943969726562,0.153900146484375
s_fish_600,resnet50_tl_20250829,8,4,120,120,124.0,124.0,143.42333984375,143.30450439453125,0.11883544921875
s_fish_600,resnet50_tl_20250829,8,4,120,124,124.0,128.0,143.42333984375,143.2887420654297,0.1345977783203125
s_fish_600,resnet50_tl_20250829,8,4,120,128,124.0,132.0,143.42333984375,143.35247802734375,0.07086181640625
s_fish_600,resnet50_tl_20250829,8,4,120,132,124.0,136.0,143.42333984375,143.3799591064453,0.0433807373046875
s_fish_600,resnet50_tl_20250829,8,4,120,136,124.0,140.0,143.42333984375,143.4644775390625,-0.0411376953125
s_fish_600,resnet50_tl_20250829,8,4,120,140,124.0,144.0,143.42333984375,143.46221923828125,-0.03887939453125
s_fish_600,resnet50_tl_20250829,8,4,120,144,124.0,148.0,143.42333984375,143.33433532714844,0.0890045166015625
s_fish_600,resnet50_tl_20250829,8,4,120,148,124.0,152.0,143.42333984375,143.44593811035156,-0.0225982666015625
s_fish_600,resnet50_tl_20250829,8,4,120,152,124.0,156.0,143.42333984375,143.50021362304688,-0.076873779296875
s_fish_600,resnet50_tl_20250829,8,4,120,156,124.0,160.0,143.42333984375,143.73313903808594,-0.3097991943359375
s_fish_600,resnet50_tl_20250829,8,4,120,160,124.0,164.0,143.42333984375,143.28314208984375,0.14019775390625
s_fish_600,resnet50_tl_20250829,8,4,120,164,124.0,168.0,143.42333984375,143.3081512451172,0.1151885986328125
s_fish_600,resnet50_tl_20250829,8,4,120,168,124.0,172.0,143.42333984375,143.31402587890625,0.10931396484375
s_fish_600,resnet50_tl_20250829,8,4,120,172,124.0,176.0,143.42333984375,143.23016357421875,0.19317626953125
s_fish_600,resnet50_tl_20250829,8,4,120,176,124.0,180.0,143.42333984375,143.2427520751953,0.1805877685546875
s_fish_600,resnet50_tl_20250829,8,4,120,180,124.0,184.0,143.42333984375,143.18417358398438,0.239166259765625
s_fish_600,resnet50_tl_20250829,8,4,120,184,124.0,188.0,143.42333984375,143.28782653808594,0.1355133056640625
s_fish_600,resnet50_tl_20250829,8,4,120,188,124.0,192.0,143.42333984375,143.21090698242188,0.212432861328125
s_fish_600,resnet50_tl_20250829,8,4,120,192,124.0,196.0,143.42333984375,143.29226684570312,0.131072998046875
s_fish_600,resnet50_tl_20250829,8,4,120,196,124.0,200.0,143.42333984375,143.23095703125,0.1923828125
s_fish_600,resnet50_tl_20250829,8,4,120,200,124.0,204.0,143.42333984375,143.3191680908203,0.1041717529296875
s_fish_600,resnet50_tl_20250829,8,4,120,204,124.0,208.0,143.42333984375,143.37281799316406,0.0505218505859375
s_fish_600,resnet50_tl_20250829,8,4,120,208,124.0,212.0,143.42333984375,143.41085815429688,0.012481689453125
s_fish_600,resnet50_tl_20250829,8,4,120,212,124.0,216.0,143.42333984375,143.3186798095703,0.1046600341796875
s_fish_600,resnet50_tl_20250829,8,4,120,216,124.0,220.0,143.42333984375,143.3173828125,0.10595703125
s_fish_600,resnet50_tl_20250829,8,4,124,0,128.0,4.0,143.42333984375,143.07273864746094,0.3506011962890625
s_fish_600,resnet50_tl_20250829,8,4,124,4,128.0,8.0,143.42333984375,143.2834014892578,0.1399383544921875
s_fish_600,resnet50_tl_20250829,8,4,124,8,128.0,12.0,143.42333984375,143.4470672607422,-0.0237274169921875
s_fish_600,resnet50_tl_20250829,8,4,124,12,128.0,16.0,143.42333984375,143.53564453125,-0.1123046875
s_fish_600,resnet50_tl_20250829,8,4,124,16,128.0,20.0,143.42333984375,143.45516967773438,-0.031829833984375
s_fish_600,resnet50_tl_20250829,8,4,124,20,128.0,24.0,143.42333984375,143.4617919921875,-0.0384521484375
s_fish_600,resnet50_tl_20250829,8,4,124,24,128.0,28.0,143.42333984375,143.342529296875,0.080810546875
s_fish_600,resnet50_tl_20250829,8,4,124,28,128.0,32.0,143.42333984375,143.3309326171875,0.0924072265625
s_fish_600,resnet50_tl_20250829,8,4,124,32,128.0,36.0,143.42333984375,143.32357788085938,0.099761962890625
s_fish_600,resnet50_tl_20250829,8,4,124,36,128.0,40.0,143.42333984375,143.28794860839844,0.1353912353515625
s_fish_600,resnet50_tl_20250829,8,4,124,40,128.0,44.0,143.42333984375,143.199462890625,0.223876953125
s_fish_600,resnet50_tl_20250829,8,4,124,44,128.0,48.0,143.42333984375,143.2316436767578,0.1916961669921875
s_fish_600,resnet50_tl_20250829,8,4,124,48,128.0,52.0,143.42333984375,143.14431762695312,0.279022216796875
s_fish_600,resnet50_tl_20250829,8,4,124,52,128.0,56.0,143.42333984375,143.21563720703125,0.20770263671875
s_fish_600,resnet50_tl_20250829,8,4,124,56,128.0,60.0,143.42333984375,143.28167724609375,0.14166259765625
s_fish_600,resnet50_tl_20250829,8,4,124,60,128.0,64.0,143.42333984375,143.35865783691406,0.0646820068359375
s_fish_600,resnet50_tl_20250829,8,4,124,64,128.0,68.0,143.42333984375,143.3359832763672,0.0873565673828125
s_fish_600,resnet50_tl_20250829,8,4,124,68,128.0,72.0,143.42333984375,143.3318328857422,0.0915069580078125
s_fish_600,resnet50_tl_20250829,8,4,124,72,128.0,76.0,143.42333984375,143.3357391357422,0.0876007080078125
s_fish_600,resnet50_tl_20250829,8,4,124,76,128.0,80.0,143.42333984375,143.38751220703125,0.03582763671875
s_fish_600,resnet50_tl_20250829,8,4,124,80,128.0,84.0,143.42333984375,143.37582397460938,0.047515869140625
s_fish_600,resnet50_tl_20250829,8,4,124,84,128.0,88.0,143.42333984375,143.36349487304688,0.059844970703125
s_fish_600,resnet50_tl_20250829,8,4,124,88,128.0,92.0,143.42333984375,143.3735809326172,0.0497589111328125
s_fish_600,resnet50_tl_20250829,8,4,124,92,128.0,96.0,143.42333984375,143.38787841796875,0.03546142578125
s_fish_600,resnet50_tl_20250829,8,4,124,96,128.0,100.0,143.42333984375,143.35409545898438,0.069244384765625
s_fish_600,resnet50_tl_20250829,8,4,124,100,128.0,104.0,143.42333984375,143.2797393798828,0.1436004638671875
s_fish_600,resnet50_tl_20250829,8,4,124,104,128.0,108.0,143.42333984375,143.26983642578125,0.15350341796875
s_fish_600,resnet50_tl_20250829,8,4,124,108,128.0,112.0,143.42333984375,143.26377868652344,0.1595611572265625
s_fish_600,resnet50_tl_20250829,8,4,124,112,128.0,116.0,143.42333984375,143.23460388183594,0.1887359619140625
s_fish_600,resnet50_tl_20250829,8,4,124,116,128.0,120.0,143.42333984375,143.24453735351562,0.178802490234375
s_fish_600,resnet50_tl_20250829,8,4,124,120,128.0,124.0,143.42333984375,143.24215698242188,0.181182861328125
s_fish_600,resnet50_tl_20250829,8,4,124,124,128.0,128.0,143.42333984375,143.21157836914062,0.211761474609375
s_fish_600,resnet50_tl_20250829,8,4,124,128,128.0,132.0,143.42333984375,143.22622680664062,0.197113037109375
s_fish_600,resnet50_tl_20250829,8,4,124,132,128.0,136.0,143.42333984375,143.33624267578125,0.08709716796875
s_fish_600,resnet50_tl_20250829,8,4,124,136,128.0,140.0,143.42333984375,143.44630432128906,-0.0229644775390625
s_fish_600,resnet50_tl_20250829,8,4,124,140,128.0,144.0,143.42333984375,143.5436553955078,-0.1203155517578125
s_fish_600,resnet50_tl_20250829,8,4,124,144,128.0,148.0,143.42333984375,143.3468475341797,0.0764923095703125
s_fish_600,resnet50_tl_20250829,8,4,124,148,128.0,152.0,143.42333984375,143.83706665039062,-0.413726806640625
s_fish_600,resnet50_tl_20250829,8,4,124,152,128.0,156.0,143.42333984375,143.62257385253906,-0.1992340087890625
s_fish_600,resnet50_tl_20250829,8,4,124,156,128.0,160.0,143.42333984375,143.26844787597656,0.1548919677734375
s_fish_600,resnet50_tl_20250829,8,4,124,160,128.0,164.0,143.42333984375,143.05532836914062,0.368011474609375
s_fish_600,resnet50_tl_20250829,8,4,124,164,128.0,168.0,143.42333984375,143.42962646484375,-0.00628662109375
s_fish_600,resnet50_tl_20250829,8,4,124,168,128.0,172.0,143.42333984375,143.33493041992188,0.088409423828125
s_fish_600,resnet50_tl_20250829,8,4,124,172,128.0,176.0,143.42333984375,143.22947692871094,0.1938629150390625
s_fish_600,resnet50_tl_20250829,8,4,124,176,128.0,180.0,143.42333984375,143.1085205078125,0.3148193359375
s_fish_600,resnet50_tl_20250829,8,4,124,180,128.0,184.0,143.42333984375,143.27078247070312,0.152557373046875
s_fish_600,resnet50_tl_20250829,8,4,124,184,128.0,188.0,143.42333984375,143.38217163085938,0.041168212890625
s_fish_600,resnet50_tl_20250829,8,4,124,188,128.0,192.0,143.42333984375,143.08999633789062,0.333343505859375
s_fish_600,resnet50_tl_20250829,8,4,124,192,128.0,196.0,143.42333984375,143.1278839111328,0.2954559326171875
s_fish_600,resnet50_tl_20250829,8,4,124,196,128.0,200.0,143.42333984375,143.2709197998047,0.1524200439453125
s_fish_600,resnet50_tl_20250829,8,4,124,200,128.0,204.0,143.42333984375,143.4077911376953,0.0155487060546875
s_fish_600,resnet50_tl_20250829,8,4,124,204,128.0,208.0,143.42333984375,143.3866729736328,0.0366668701171875
s_fish_600,resnet50_tl_20250829,8,4,124,208,128.0,212.0,143.42333984375,143.33445739746094,0.0888824462890625
s_fish_600,resnet50_tl_20250829,8,4,124,212,128.0,216.0,143.42333984375,143.32235717773438,0.100982666015625
s_fish_600,resnet50_tl_20250829,8,4,124,216,128.0,220.0,143.42333984375,143.35113525390625,0.07220458984375
s_fish_600,resnet50_tl_20250829,8,4,128,0,132.0,4.0,143.42333984375,143.14776611328125,0.27557373046875
s_fish_600,resnet50_tl_20250829,8,4,128,4,132.0,8.0,143.42333984375,143.24781799316406,0.1755218505859375
s_fish_600,resnet50_tl_20250829,8,4,128,8,132.0,12.0,143.42333984375,143.4992218017578,-0.0758819580078125
s_fish_600,resnet50_tl_20250829,8,4,128,12,132.0,16.0,143.42333984375,143.48587036132812,-0.062530517578125
s_fish_600,resnet50_tl_20250829,8,4,128,16,132.0,20.0,143.42333984375,143.40682983398438,0.016510009765625
s_fish_600,resnet50_tl_20250829,8,4,128,20,132.0,24.0,143.42333984375,143.4181671142578,0.0051727294921875
s_fish_600,resnet50_tl_20250829,8,4,128,24,132.0,28.0,143.42333984375,143.4740753173828,-0.0507354736328125
s_fish_600,resnet50_tl_20250829,8,4,128,28,132.0,32.0,143.42333984375,143.5955047607422,-0.1721649169921875
s_fish_600,resnet50_tl_20250829,8,4,128,32,132.0,36.0,143.42333984375,143.43032836914062,-0.006988525390625
s_fish_600,resnet50_tl_20250829,8,4,128,36,132.0,40.0,143.42333984375,143.3703155517578,0.0530242919921875
s_fish_600,resnet50_tl_20250829,8,4,128,40,132.0,44.0,143.42333984375,143.1918182373047,0.2315216064453125
s_fish_600,resnet50_tl_20250829,8,4,128,44,132.0,48.0,143.42333984375,143.1302032470703,0.2931365966796875
s_fish_600,resnet50_tl_20250829,8,4,128,48,132.0,52.0,143.42333984375,143.1364288330078,0.2869110107421875
s_fish_600,resnet50_tl_20250829,8,4,128,52,132.0,56.0,143.42333984375,143.2024688720703,0.2208709716796875
s_fish_600,resnet50_tl_20250829,8,4,128,56,132.0,60.0,143.42333984375,143.3279571533203,0.0953826904296875
s_fish_600,resnet50_tl_20250829,8,4,128,60,132.0,64.0,143.42333984375,143.38543701171875,0.03790283203125
s_fish_600,resnet50_tl_20250829,8,4,128,64,132.0,68.0,143.42333984375,143.34669494628906,0.0766448974609375
s_fish_600,resnet50_tl_20250829,8,4,128,68,132.0,72.0,143.42333984375,143.32315063476562,0.100189208984375
s_fish_600,resnet50_tl_20250829,8,4,128,72,132.0,76.0,143.42333984375,143.38601684570312,0.037322998046875
s_fish_600,resnet50_tl_20250829,8,4,128,76,132.0,80.0,143.42333984375,143.46478271484375,-0.04144287109375
s_fish_600,resnet50_tl_20250829,8,4,128,80,132.0,84.0,143.42333984375,143.41615295410156,0.0071868896484375
s_fish_600,resnet50_tl_20250829,8,4,128,84,132.0,88.0,143.42333984375,143.4126739501953,0.0106658935546875
s_fish_600,resnet50_tl_20250829,8,4,128,88,132.0,92.0,143.42333984375,143.42491149902344,-0.0015716552734375
s_fish_600,resnet50_tl_20250829,8,4,128,92,132.0,96.0,143.42333984375,143.4390106201172,-0.0156707763671875
s_fish_600,resnet50_tl_20250829,8,4,128,96,132.0,100.0,143.42333984375,143.422607421875,0.000732421875
s_fish_600,resnet50_tl_20250829,8,4,128,100,132.0,104.0,143.42333984375,143.34185791015625,0.08148193359375
s_fish_600,resnet50_tl_20250829,8,4,128,104,132.0,108.0,143.42333984375,143.3849639892578,0.0383758544921875
s_fish_600,resnet50_tl_20250829,8,4,128,108,132.0,112.0,143.42333984375,143.30113220214844,0.1222076416015625
s_fish_600,resnet50_tl_20250829,8,4,128,112,132.0,116.0,143.42333984375,143.32244873046875,0.10089111328125
s_fish_600,resnet50_tl_20250829,8,4,128,116,132.0,120.0,143.42333984375,143.32730102539062,0.096038818359375
s_fish_600,resnet50_tl_20250829,8,4,128,120,132.0,124.0,143.42333984375,143.29550170898438,0.127838134765625
s_fish_600,resnet50_tl_20250829,8,4,128,124,132.0,128.0,143.42333984375,143.28933715820312,0.134002685546875
s_fish_600,resnet50_tl_20250829,8,4,128,128,132.0,132.0,143.42333984375,143.30429077148438,0.119049072265625
s_fish_600,resnet50_tl_20250829,8,4,128,132,132.0,136.0,143.42333984375,143.35606384277344,0.0672760009765625
s_fish_600,resnet50_tl_20250829,8,4,128,136,132.0,140.0,143.42333984375,143.53237915039062,-0.109039306640625
s_fish_600,resnet50_tl_20250829,8,4,128,140,132.0,144.0,143.42333984375,143.71824645996094,-0.2949066162109375
s_fish_600,resnet50_tl_20250829,8,4,128,144,132.0,148.0,143.42333984375,143.57237243652344,-0.1490325927734375
s_fish_600,resnet50_tl_20250829,8,4,128,148,132.0,152.0,143.42333984375,143.7107391357422,-0.2873992919921875
s_fish_600,resnet50_tl_20250829,8,4,128,152,132.0,156.0,143.42333984375,143.3662109375,0.05712890625
s_fish_600,resnet50_tl_20250829,8,4,128,156,132.0,160.0,143.42333984375,143.1443328857422,0.2790069580078125
s_fish_600,resnet50_tl_20250829,8,4,128,160,132.0,164.0,143.42333984375,143.04627990722656,0.3770599365234375
s_fish_600,resnet50_tl_20250829,8,4,128,164,132.0,168.0,143.42333984375,143.20822143554688,0.215118408203125
s_fish_600,resnet50_tl_20250829,8,4,128,168,132.0,172.0,143.42333984375,143.28622436523438,0.137115478515625
s_fish_600,resnet50_tl_20250829,8,4,128,172,132.0,176.0,143.42333984375,143.0713348388672,0.3520050048828125
s_fish_600,resnet50_tl_20250829,8,4,128,176,132.0,180.0,143.42333984375,143.0153350830078,0.4080047607421875
s_fish_600,resnet50_tl_20250829,8,4,128,180,132.0,184.0,143.42333984375,143.1079864501953,0.3153533935546875
s_fish_600,resnet50_tl_20250829,8,4,128,184,132.0,188.0,143.42333984375,143.32920837402344,0.0941314697265625
s_fish_600,resnet50_tl_20250829,8,4,128,188,132.0,192.0,143.42333984375,143.1146240234375,0.3087158203125
s_fish_600,resnet50_tl_20250829,8,4,128,192,132.0,196.0,143.42333984375,143.16806030273438,0.255279541015625
s_fish_600,resnet50_tl_20250829,8,4,128,196,132.0,200.0,143.42333984375,143.2641143798828,0.1592254638671875
s_fish_600,resnet50_tl_20250829,8,4,128,200,132.0,204.0,143.42333984375,143.3780059814453,0.0453338623046875
s_fish_600,resnet50_tl_20250829,8,4,128,204,132.0,208.0,143.42333984375,143.34317016601562,0.080169677734375
s_fish_600,resnet50_tl_20250829,8,4,128,208,132.0,212.0,143.42333984375,143.33657836914062,0.086761474609375
s_fish_600,resnet50_tl_20250829,8,4,128,212,132.0,216.0,143.42333984375,143.30882263183594,0.1145172119140625
s_fish_600,resnet50_tl_20250829,8,4,128,216,132.0,220.0,143.42333984375,143.37435913085938,0.048980712890625
s_fish_600,resnet50_tl_20250829,8,4,132,0,136.0,4.0,143.42333984375,143.438720703125,-0.015380859375
s_fish_600,resnet50_tl_20250829,8,4,132,4,136.0,8.0,143.42333984375,143.39793395996094,0.0254058837890625
s_fish_600,resnet50_tl_20250829,8,4,132,8,136.0,12.0,143.42333984375,143.52108764648438,-0.097747802734375
s_fish_600,resnet50_tl_20250829,8,4,132,12,136.0,16.0,143.42333984375,143.5997314453125,-0.1763916015625
s_fish_600,resnet50_tl_20250829,8,4,132,16,136.0,20.0,143.42333984375,143.45802307128906,-0.0346832275390625
s_fish_600,resnet50_tl_20250829,8,4,132,20,136.0,24.0,143.42333984375,143.45431518554688,-0.030975341796875
s_fish_600,resnet50_tl_20250829,8,4,132,24,136.0,28.0,143.42333984375,143.36410522460938,0.059234619140625
s_fish_600,resnet50_tl_20250829,8,4,132,28,136.0,32.0,143.42333984375,143.62466430664062,-0.201324462890625
s_fish_600,resnet50_tl_20250829,8,4,132,32,136.0,36.0,143.42333984375,143.4693145751953,-0.0459747314453125
s_fish_600,resnet50_tl_20250829,8,4,132,36,136.0,40.0,143.42333984375,143.72825622558594,-0.3049163818359375
s_fish_600,resnet50_tl_20250829,8,4,132,40,136.0,44.0,143.42333984375,143.49925231933594,-0.0759124755859375
s_fish_600,resnet50_tl_20250829,8,4,132,44,136.0,48.0,143.42333984375,143.30381774902344,0.1195220947265625
s_fish_600,resnet50_tl_20250829,8,4,132,48,136.0,52.0,143.42333984375,143.14096069335938,0.282379150390625
s_fish_600,resnet50_tl_20250829,8,4,132,52,136.0,56.0,143.42333984375,143.03273010253906,0.3906097412109375
s_fish_600,resnet50_tl_20250829,8,4,132,56,136.0,60.0,143.42333984375,143.0555419921875,0.3677978515625
s_fish_600,resnet50_tl_20250829,8,4,132,60,136.0,64.0,143.42333984375,143.26065063476562,0.162689208984375
s_fish_600,resnet50_tl_20250829,8,4,132,64,136.0,68.0,143.42333984375,143.2078399658203,0.2154998779296875
s_fish_600,resnet50_tl_20250829,8,4,132,68,136.0,72.0,143.42333984375,143.23313903808594,0.1902008056640625
s_fish_600,resnet50_tl_20250829,8,4,132,72,136.0,76.0,143.42333984375,143.33340454101562,0.089935302734375
s_fish_600,resnet50_tl_20250829,8,4,132,76,136.0,80.0,143.42333984375,143.37623596191406,0.0471038818359375
s_fish_600,resnet50_tl_20250829,8,4,132,80,136.0,84.0,143.42333984375,143.36669921875,0.056640625
s_fish_600,resnet50_tl_20250829,8,4,132,84,136.0,88.0,143.42333984375,143.32093811035156,0.1024017333984375
s_fish_600,resnet50_tl_20250829,8,4,132,88,136.0,92.0,143.42333984375,143.34017944335938,0.083160400390625
s_fish_600,resnet50_tl_20250829,8,4,132,92,136.0,96.0,143.42333984375,143.34742736816406,0.0759124755859375
s_fish_600,resnet50_tl_20250829,8,4,132,96,136.0,100.0,143.42333984375,143.24497985839844,0.1783599853515625
s_fish_600,resnet50_tl_20250829,8,4,132,100,136.0,104.0,143.42333984375,143.30479431152344,0.1185455322265625
s_fish_600,resnet50_tl_20250829,8,4,132,104,136.0,108.0,143.42333984375,143.34251403808594,0.0808258056640625
s_fish_600,resnet50_tl_20250829,8,4,132,108,136.0,112.0,143.42333984375,143.27378845214844,0.1495513916015625
s_fish_600,resnet50_tl_20250829,8,4,132,112,136.0,116.0,143.42333984375,143.25277709960938,0.170562744140625
s_fish_600,resnet50_tl_20250829,8,4,132,116,136.0,120.0,143.42333984375,143.31585693359375,0.10748291015625
s_fish_600,resnet50_tl_20250829,8,4,132,120,136.0,124.0,143.42333984375,143.1958465576172,0.2274932861328125
s_fish_600,resnet50_tl_20250829,8,4,132,124,136.0,128.0,143.42333984375,143.3138885498047,0.1094512939453125
s_fish_600,resnet50_tl_20250829,8,4,132,128,136.0,132.0,143.42333984375,143.22021484375,0.203125
s_fish_600,resnet50_tl_20250829,8,4,132,132,136.0,136.0,143.42333984375,143.31956481933594,0.1037750244140625
s_fish_600,resnet50_tl_20250829,8,4,132,136,136.0,140.0,143.42333984375,143.69175720214844,-0.2684173583984375
s_fish_600,resnet50_tl_20250829,8,4,132,140,136.0,144.0,143.42333984375,143.72750854492188,-0.304168701171875
s_fish_600,resnet50_tl_20250829,8,4,132,144,136.0,148.0,143.42333984375,143.31649780273438,0.106842041015625
s_fish_600,resnet50_tl_20250829,8,4,132,148,136.0,152.0,143.42333984375,143.4234161376953,-7.62939453125e-05
s_fish_600,resnet50_tl_20250829,8,4,132,152,136.0,156.0,143.42333984375,143.42852783203125,-0.00518798828125
s_fish_600,resnet50_tl_20250829,8,4,132,156,136.0,160.0,143.42333984375,143.49795532226562,-0.074615478515625
s_fish_600,resnet50_tl_20250829,8,4,132,160,136.0,164.0,143.42333984375,143.3336639404297,0.0896759033203125
s_fish_600,resnet50_tl_20250829,8,4,132,164,136.0,168.0,143.42333984375,143.4762420654297,-0.0529022216796875
s_fish_600,resnet50_tl_20250829,8,4,132,168,136.0,172.0,143.42333984375,143.32440185546875,0.09893798828125
s_fish_600,resnet50_tl_20250829,8,4,132,172,136.0,176.0,143.42333984375,143.45689392089844,-0.0335540771484375
s_fish_600,resnet50_tl_20250829,8,4,132,176,136.0,180.0,143.42333984375,143.3447265625,0.07861328125
s_fish_600,resnet50_tl_20250829,8,4,132,180,136.0,184.0,143.42333984375,143.39755249023438,0.025787353515625
s_fish_600,resnet50_tl_20250829,8,4,132,184,136.0,188.0,143.42333984375,143.37257385253906,0.0507659912109375
s_fish_600,resnet50_tl_20250829,8,4,132,188,136.0,192.0,143.42333984375,143.43679809570312,-0.013458251953125
s_fish_600,resnet50_tl_20250829,8,4,132,192,136.0,196.0,143.42333984375,143.46408081054688,-0.040740966796875
s_fish_600,resnet50_tl_20250829,8,4,132,196,136.0,200.0,143.42333984375,143.4301300048828,-0.0067901611328125
s_fish_600,resnet50_tl_20250829,8,4,132,200,136.0,204.0,143.42333984375,143.38796997070312,0.035369873046875
s_fish_600,resnet50_tl_20250829,8,4,132,204,136.0,208.0,143.42333984375,143.48316955566406,-0.0598297119140625
s_fish_600,resnet50_tl_20250829,8,4,132,208,136.0,212.0,143.42333984375,143.48553466796875,-0.06219482421875
