case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_600,resnet50_tl_20250829,16,8,136,128,144.0,136.0,143.42333984375,142.18051147460938,1.242828369140625
s_fish_600,resnet50_tl_20250829,16,8,136,136,144.0,144.0,143.42333984375,142.61248779296875,0.81085205078125
s_fish_600,resnet50_tl_20250829,16,8,136,144,144.0,152.0,143.42333984375,142.4159393310547,1.0074005126953125
s_fish_600,resnet50_tl_20250829,16,8,136,152,144.0,160.0,143.42333984375,142.32931518554688,1.094024658203125
s_fish_600,resnet50_tl_20250829,16,8,136,160,144.0,168.0,143.42333984375,141.86744689941406,1.5558929443359375
s_fish_600,resnet50_tl_20250829,16,8,136,168,144.0,176.0,143.42333984375,142.23336791992188,1.189971923828125
s_fish_600,resnet50_tl_20250829,16,8,136,176,144.0,184.0,143.42333984375,142.1341094970703,1.2892303466796875
s_fish_600,resnet50_tl_20250829,16,8,136,184,144.0,192.0,143.42333984375,142.8553009033203,0.5680389404296875
s_fish_600,resnet50_tl_20250829,16,8,136,192,144.0,200.0,143.42333984375,142.77232360839844,0.6510162353515625
s_fish_600,resnet50_tl_20250829,16,8,136,200,144.0,208.0,143.42333984375,143.07839965820312,0.344940185546875
s_fish_600,resnet50_tl_20250829,16,8,136,208,144.0,216.0,143.42333984375,143.0531768798828,0.3701629638671875
s_fish_600,resnet50_tl_20250829,16,8,144,0,152.0,8.0,143.42333984375,142.67486572265625,0.74847412109375
s_fish_600,resnet50_tl_20250829,16,8,144,8,152.0,16.0,143.42333984375,142.88467407226562,0.538665771484375
s_fish_600,resnet50_tl_20250829,16,8,144,16,152.0,24.0,143.42333984375,142.3402099609375,1.0831298828125
s_fish_600,resnet50_tl_20250829,16,8,144,24,152.0,32.0,143.42333984375,142.32281494140625,1.10052490234375
s_fish_600,resnet50_tl_20250829,16,8,144,32,152.0,40.0,143.42333984375,142.1747283935547,1.2486114501953125
s_fish_600,resnet50_tl_20250829,16,8,144,40,152.0,48.0,143.42333984375,142.61317443847656,0.8101654052734375
s_fish_600,resnet50_tl_20250829,16,8,144,48,152.0,56.0,143.42333984375,142.67269897460938,0.750640869140625
s_fish_600,resnet50_tl_20250829,16,8,144,56,152.0,64.0,143.42333984375,143.00491333007812,0.418426513671875
s_fish_600,resnet50_tl_20250829,16,8,144,64,152.0,72.0,143.42333984375,142.98728942871094,0.4360504150390625
s_fish_600,resnet50_tl_20250829,16,8,144,72,152.0,80.0,143.42333984375,143.63230895996094,-0.2089691162109375
s_fish_600,resnet50_tl_20250829,16,8,144,80,152.0,88.0,143.42333984375,142.73204040527344,0.6912994384765625
s_fish_600,resnet50_tl_20250829,16,8,144,88,152.0,96.0,143.42333984375,143.16519165039062,0.258148193359375
s_fish_600,resnet50_tl_20250829,16,8,144,96,152.0,104.0,143.42333984375,142.8380889892578,0.5852508544921875
s_fish_600,resnet50_tl_20250829,16,8,144,104,152.0,112.0,143.42333984375,142.58038330078125,0.84295654296875
s_fish_600,resnet50_tl_20250829,16,8,144,112,152.0,120.0,143.42333984375,142.28024291992188,1.143096923828125
s_fish_600,resnet50_tl_20250829,16,8,144,120,152.0,128.0,143.42333984375,142.52793884277344,0.8954010009765625
s_fish_600,resnet50_tl_20250829,16,8,144,128,152.0,136.0,143.42333984375,141.99746704101562,1.425872802734375
s_fish_600,resnet50_tl_20250829,16,8,144,136,152.0,144.0,143.42333984375,142.3527069091797,1.0706329345703125
s_fish_600,resnet50_tl_20250829,16,8,144,144,152.0,152.0,143.42333984375,141.97198486328125,1.45135498046875
s_fish_600,resnet50_tl_20250829,16,8,144,152,152.0,160.0,143.42333984375,142.0349884033203,1.3883514404296875
s_fish_600,resnet50_tl_20250829,16,8,144,160,152.0,168.0,143.42333984375,141.75640869140625,1.66693115234375
s_fish_600,resnet50_tl_20250829,16,8,144,168,152.0,176.0,143.42333984375,142.40774536132812,1.015594482421875
s_fish_600,resnet50_tl_20250829,16,8,144,176,152.0,184.0,143.42333984375,142.19775390625,1.2255859375
s_fish_600,resnet50_tl_20250829,16,8,144,184,152.0,192.0,143.42333984375,142.653076171875,0.770263671875
s_fish_600,resnet50_tl_20250829,16,8,144,192,152.0,200.0,143.42333984375,142.6775360107422,0.7458038330078125
s_fish_600,resnet50_tl_20250829,16,8,144,200,152.0,208.0,143.42333984375,143.0237274169922,0.3996124267578125
s_fish_600,resnet50_tl_20250829,16,8,144,208,152.0,216.0,143.42333984375,142.94529724121094,0.4780426025390625
s_fish_600,resnet50_tl_20250829,16,8,152,0,160.0,8.0,143.42333984375,142.7316436767578,0.6916961669921875
s_fish_600,resnet50_tl_20250829,16,8,152,8,160.0,16.0,143.42333984375,143.0895233154297,0.3338165283203125
s_fish_600,resnet50_tl_20250829,16,8,152,16,160.0,24.0,143.42333984375,142.59043884277344,0.8329010009765625
s_fish_600,resnet50_tl_20250829,16,8,152,24,160.0,32.0,143.42333984375,142.42315673828125,1.00018310546875
s_fish_600,resnet50_tl_20250829,16,8,152,32,160.0,40.0,143.42333984375,142.28192138671875,1.14141845703125
s_fish_600,resnet50_tl_20250829,16,8,152,40,160.0,48.0,143.42333984375,142.63265991210938,0.790679931640625
s_fish_600,resnet50_tl_20250829,16,8,152,48,160.0,56.0,143.42333984375,142.42916870117188,0.994171142578125
s_fish_600,resnet50_tl_20250829,16,8,152,56,160.0,64.0,143.42333984375,142.5779266357422,0.8454132080078125
s_fish_600,resnet50_tl_20250829,16,8,152,64,160.0,72.0,143.42333984375,142.5620880126953,0.8612518310546875
s_fish_600,resnet50_tl_20250829,16,8,152,72,160.0,80.0,143.42333984375,143.22686767578125,0.19647216796875
s_fish_600,resnet50_tl_20250829,16,8,152,80,160.0,88.0,143.42333984375,142.80792236328125,0.61541748046875
s_fish_600,resnet50_tl_20250829,16,8,152,88,160.0,96.0,143.42333984375,143.0252685546875,0.3980712890625
s_fish_600,resnet50_tl_20250829,16,8,152,96,160.0,104.0,143.42333984375,142.57704162597656,0.8462982177734375
s_fish_600,resnet50_tl_20250829,16,8,152,104,160.0,112.0,143.42333984375,143.01766967773438,0.405670166015625
s_fish_600,resnet50_tl_20250829,16,8,152,112,160.0,120.0,143.42333984375,142.3996124267578,1.0237274169921875
s_fish_600,resnet50_tl_20250829,16,8,152,120,160.0,128.0,143.42333984375,141.9891815185547,1.4341583251953125
s_fish_600,resnet50_tl_20250829,16,8,152,128,160.0,136.0,143.42333984375,141.83888244628906,1.5844573974609375
s_fish_600,resnet50_tl_20250829,16,8,152,136,160.0,144.0,143.42333984375,142.1217498779297,1.3015899658203125
s_fish_600,resnet50_tl_20250829,16,8,152,144,160.0,152.0,143.42333984375,141.7909393310547,1.6324005126953125
s_fish_600,resnet50_tl_20250829,16,8,152,152,160.0,160.0,143.42333984375,141.82553100585938,1.597808837890625
s_fish_600,resnet50_tl_20250829,16,8,152,160,160.0,168.0,143.42333984375,141.85256958007812,1.570770263671875
s_fish_600,resnet50_tl_20250829,16,8,152,168,160.0,176.0,143.42333984375,142.45896911621094,0.9643707275390625
s_fish_600,resnet50_tl_20250829,16,8,152,176,160.0,184.0,143.42333984375,142.43093872070312,0.992401123046875
s_fish_600,resnet50_tl_20250829,16,8,152,184,160.0,192.0,143.42333984375,142.5937042236328,0.8296356201171875
s_fish_600,resnet50_tl_20250829,16,8,152,192,160.0,200.0,143.42333984375,142.62295532226562,0.800384521484375
s_fish_600,resnet50_tl_20250829,16,8,152,200,160.0,208.0,143.42333984375,142.92529296875,0.498046875
s_fish_600,resnet50_tl_20250829,16,8,152,208,160.0,216.0,143.42333984375,143.00904846191406,0.4142913818359375
s_fish_600,resnet50_tl_20250829,16,8,160,0,168.0,8.0,143.42333984375,142.82440185546875,0.59893798828125
s_fish_600,resnet50_tl_20250829,16,8,160,8,168.0,16.0,143.42333984375,143.0460662841797,0.3772735595703125
s_fish_600,resnet50_tl_20250829,16,8,160,16,168.0,24.0,143.42333984375,142.5196990966797,0.9036407470703125
s_fish_600,resnet50_tl_20250829,16,8,160,24,168.0,32.0,143.42333984375,142.38995361328125,1.03338623046875
s_fish_600,resnet50_tl_20250829,16,8,160,32,168.0,40.0,143.42333984375,142.10313415527344,1.3202056884765625
s_fish_600,resnet50_tl_20250829,16,8,160,40,168.0,48.0,143.42333984375,142.47882080078125,0.94451904296875
s_fish_600,resnet50_tl_20250829,16,8,160,48,168.0,56.0,143.42333984375,142.12281799316406,1.3005218505859375
s_fish_600,resnet50_tl_20250829,16,8,160,56,168.0,64.0,143.42333984375,142.41407775878906,1.0092620849609375
s_fish_600,resnet50_tl_20250829,16,8,160,64,168.0,72.0,143.42333984375,142.1426544189453,1.2806854248046875
s_fish_600,resnet50_tl_20250829,16,8,160,72,168.0,80.0,143.42333984375,142.65415954589844,0.7691802978515625
s_fish_600,resnet50_tl_20250829,16,8,160,80,168.0,88.0,143.42333984375,142.2339324951172,1.1894073486328125
s_fish_600,resnet50_tl_20250829,16,8,160,88,168.0,96.0,143.42333984375,142.45835876464844,0.9649810791015625
s_fish_600,resnet50_tl_20250829,16,8,160,96,168.0,104.0,143.42333984375,142.0982208251953,1.3251190185546875
s_fish_600,resnet50_tl_20250829,16,8,160,104,168.0,112.0,143.42333984375,142.60752868652344,0.8158111572265625
s_fish_600,resnet50_tl_20250829,16,8,160,112,168.0,120.0,143.42333984375,142.0430450439453,1.3802947998046875
s_fish_600,resnet50_tl_20250829,16,8,160,120,168.0,128.0,143.42333984375,142.2146453857422,1.2086944580078125
s_fish_600,resnet50_tl_20250829,16,8,160,128,168.0,136.0,143.42333984375,141.72499084472656,1.6983489990234375
s_fish_600,resnet50_tl_20250829,16,8,160,136,168.0,144.0,143.42333984375,142.31277465820312,1.110565185546875
s_fish_600,resnet50_tl_20250829,16,8,160,144,168.0,152.0,143.42333984375,141.84872436523438,1.574615478515625
s_fish_600,resnet50_tl_20250829,16,8,160,152,168.0,160.0,143.42333984375,142.1089630126953,1.3143768310546875
s_fish_600,resnet50_tl_20250829,16,8,160,160,168.0,168.0,143.42333984375,141.8136444091797,1.6096954345703125
s_fish_600,resnet50_tl_20250829,16,8,160,168,168.0,176.0,143.42333984375,142.6099395751953,0.8134002685546875
s_fish_600,resnet50_tl_20250829,16,8,160,176,168.0,184.0,143.42333984375,142.4719696044922,0.9513702392578125
s_fish_600,resnet50_tl_20250829,16,8,160,184,168.0,192.0,143.42333984375,142.6754913330078,0.7478485107421875
s_fish_600,resnet50_tl_20250829,16,8,160,192,168.0,200.0,143.42333984375,142.7321014404297,0.6912384033203125
s_fish_600,resnet50_tl_20250829,16,8,160,200,168.0,208.0,143.42333984375,143.0050048828125,0.4183349609375
s_fish_600,resnet50_tl_20250829,16,8,160,208,168.0,216.0,143.42333984375,143.0407257080078,0.3826141357421875
s_fish_600,resnet50_tl_20250829,16,8,168,0,176.0,8.0,143.42333984375,142.83169555664062,0.591644287109375
s_fish_600,resnet50_tl_20250829,16,8,168,8,176.0,16.0,143.42333984375,142.85813903808594,0.5652008056640625
s_fish_600,resnet50_tl_20250829,16,8,168,16,176.0,24.0,143.42333984375,142.451171875,0.97216796875
s_fish_600,resnet50_tl_20250829,16,8,168,24,176.0,32.0,143.42333984375,142.43887329101562,0.984466552734375
s_fish_600,resnet50_tl_20250829,16,8,168,32,176.0,40.0,143.42333984375,142.2367706298828,1.1865692138671875
s_fish_600,resnet50_tl_20250829,16,8,168,40,176.0,48.0,143.42333984375,142.5111846923828,0.9121551513671875
s_fish_600,resnet50_tl_20250829,16,8,168,48,176.0,56.0,143.42333984375,142.32952880859375,1.09381103515625
s_fish_600,resnet50_tl_20250829,16,8,168,56,176.0,64.0,143.42333984375,142.564697265625,0.858642578125
s_fish_600,resnet50_tl_20250829,16,8,168,64,176.0,72.0,143.42333984375,142.3881072998047,1.0352325439453125
s_fish_600,resnet50_tl_20250829,16,8,168,72,176.0,80.0,143.42333984375,142.5751495361328,0.8481903076171875
s_fish_600,resnet50_tl_20250829,16,8,168,80,176.0,88.0,143.42333984375,142.32496643066406,1.0983734130859375
s_fish_600,resnet50_tl_20250829,16,8,168,88,176.0,96.0,143.42333984375,142.47238159179688,0.950958251953125
s_fish_600,resnet50_tl_20250829,16,8,168,96,176.0,104.0,143.42333984375,142.267578125,1.15576171875
s_fish_600,resnet50_tl_20250829,16,8,168,104,176.0,112.0,143.42333984375,142.4765625,0.94677734375
s_fish_600,resnet50_tl_20250829,16,8,168,112,176.0,120.0,143.42333984375,142.2130126953125,1.2103271484375
s_fish_600,resnet50_tl_20250829,16,8,168,120,176.0,128.0,143.42333984375,142.29928588867188,1.124053955078125
s_fish_600,resnet50_tl_20250829,16,8,168,128,176.0,136.0,143.42333984375,142.06396484375,1.359375
s_fish_600,resnet50_tl_20250829,16,8,168,136,176.0,144.0,143.42333984375,142.1757049560547,1.2476348876953125
s_fish_600,resnet50_tl_20250829,16,8,168,144,176.0,152.0,143.42333984375,141.97142028808594,1.4519195556640625
s_fish_600,resnet50_tl_20250829,16,8,168,152,176.0,160.0,143.42333984375,142.16293334960938,1.260406494140625
s_fish_600,resnet50_tl_20250829,16,8,168,160,176.0,168.0,143.42333984375,142.0738525390625,1.3494873046875
s_fish_600,resnet50_tl_20250829,16,8,168,168,176.0,176.0,143.42333984375,142.53965759277344,0.8836822509765625
s_fish_600,resnet50_tl_20250829,16,8,168,176,176.0,184.0,143.42333984375,142.5179443359375,0.9053955078125
s_fish_600,resnet50_tl_20250829,16,8,168,184,176.0,192.0,143.42333984375,142.9566192626953,0.4667205810546875
s_fish_600,resnet50_tl_20250829,16,8,168,192,176.0,200.0,143.42333984375,142.88394165039062,0.539398193359375
s_fish_600,resnet50_tl_20250829,16,8,168,200,176.0,208.0,143.42333984375,143.03738403320312,0.385955810546875
s_fish_600,resnet50_tl_20250829,16,8,168,208,176.0,216.0,143.42333984375,143.0934295654297,0.3299102783203125
s_fish_600,resnet50_tl_20250829,16,8,176,0,184.0,8.0,143.42333984375,142.8876495361328,0.5356903076171875
s_fish_600,resnet50_tl_20250829,16,8,176,8,184.0,16.0,143.42333984375,143.03501892089844,0.3883209228515625
s_fish_600,resnet50_tl_20250829,16,8,176,16,184.0,24.0,143.42333984375,142.49957275390625,0.92376708984375
s_fish_600,resnet50_tl_20250829,16,8,176,24,184.0,32.0,143.42333984375,142.60511779785156,0.8182220458984375
s_fish_600,resnet50_tl_20250829,16,8,176,32,184.0,40.0,143.42333984375,142.21351623535156,1.2098236083984375
s_fish_600,resnet50_tl_20250829,16,8,176,40,184.0,48.0,143.42333984375,142.6307830810547,0.7925567626953125
s_fish_600,resnet50_tl_20250829,16,8,176,48,184.0,56.0,143.42333984375,142.24508666992188,1.178253173828125
s_fish_600,resnet50_tl_20250829,16,8,176,56,184.0,64.0,143.42333984375,142.67218017578125,0.75115966796875
s_fish_600,resnet50_tl_20250829,16,8,176,64,184.0,72.0,143.42333984375,142.3456268310547,1.0777130126953125
s_fish_600,resnet50_tl_20250829,16,8,176,72,184.0,80.0,143.42333984375,142.76705932617188,0.656280517578125
s_fish_600,resnet50_tl_20250829,16,8,176,80,184.0,88.0,143.42333984375,142.29978942871094,1.1235504150390625
s_fish_600,resnet50_tl_20250829,16,8,176,88,184.0,96.0,143.42333984375,142.64085388183594,0.7824859619140625
s_fish_600,resnet50_tl_20250829,16,8,176,96,184.0,104.0,143.42333984375,142.20266723632812,1.220672607421875
s_fish_600,resnet50_tl_20250829,16,8,176,104,184.0,112.0,143.42333984375,142.6135711669922,0.8097686767578125
s_fish_600,resnet50_tl_20250829,16,8,176,112,184.0,120.0,143.42333984375,142.10617065429688,1.317169189453125
s_fish_600,resnet50_tl_20250829,16,8,176,120,184.0,128.0,143.42333984375,142.4359130859375,0.9874267578125
s_fish_600,resnet50_tl_20250829,16,8,176,128,184.0,136.0,143.42333984375,142.07998657226562,1.343353271484375
s_fish_600,resnet50_tl_20250829,16,8,176,136,184.0,144.0,143.42333984375,142.4207000732422,1.0026397705078125
s_fish_600,resnet50_tl_20250829,16,8,176,144,184.0,152.0,143.42333984375,142.0245819091797,1.3987579345703125
s_fish_600,resnet50_tl_20250829,16,8,176,152,184.0,160.0,143.42333984375,142.3894500732422,1.0338897705078125
s_fish_600,resnet50_tl_20250829,16,8,176,160,184.0,168.0,143.42333984375,142.1783905029297,1.2449493408203125
s_fish_600,resnet50_tl_20250829,16,8,176,168,184.0,176.0,143.42333984375,142.7435302734375,0.6798095703125
s_fish_600,resnet50_tl_20250829,16,8,176,176,184.0,184.0,143.42333984375,142.6351776123047,0.7881622314453125
s_fish_600,resnet50_tl_20250829,16,8,176,184,184.0,192.0,143.42333984375,142.93157958984375,0.49176025390625
s_fish_600,resnet50_tl_20250829,16,8,176,192,184.0,200.0,143.42333984375,143.0028839111328,0.4204559326171875
s_fish_600,resnet50_tl_20250829,16,8,176,200,184.0,208.0,143.42333984375,143.20948791503906,0.2138519287109375
s_fish_600,resnet50_tl_20250829,16,8,176,208,184.0,216.0,143.42333984375,143.2446746826172,0.1786651611328125
s_fish_600,resnet50_tl_20250829,16,8,184,0,192.0,8.0,143.42333984375,142.70579528808594,0.7175445556640625
s_fish_600,resnet50_tl_20250829,16,8,184,8,192.0,16.0,143.42333984375,142.81304931640625,0.61029052734375
s_fish_600,resnet50_tl_20250829,16,8,184,16,192.0,24.0,143.42333984375,142.4275360107422,0.9958038330078125
s_fish_600,resnet50_tl_20250829,16,8,184,24,192.0,32.0,143.42333984375,142.34959411621094,1.0737457275390625
s_fish_600,resnet50_tl_20250829,16,8,184,32,192.0,40.0,143.42333984375,142.21876525878906,1.2045745849609375
s_fish_600,resnet50_tl_20250829,16,8,184,40,192.0,48.0,143.42333984375,142.34068298339844,1.0826568603515625
s_fish_600,resnet50_tl_20250829,16,8,184,48,192.0,56.0,143.42333984375,142.18069458007812,1.242645263671875
s_fish_600,resnet50_tl_20250829,16,8,184,56,192.0,64.0,143.42333984375,142.41690063476562,1.006439208984375
s_fish_600,resnet50_tl_20250829,16,8,184,64,192.0,72.0,143.42333984375,142.34078979492188,1.082550048828125
s_fish_600,resnet50_tl_20250829,16,8,184,72,192.0,80.0,143.42333984375,142.52757263183594,0.8957672119140625
s_fish_600,resnet50_tl_20250829,16,8,184,80,192.0,88.0,143.42333984375,142.3142852783203,1.1090545654296875
s_fish_600,resnet50_tl_20250829,16,8,184,88,192.0,96.0,143.42333984375,142.39865112304688,1.024688720703125
s_fish_600,resnet50_tl_20250829,16,8,184,96,192.0,104.0,143.42333984375,142.2862548828125,1.1370849609375
s_fish_600,resnet50_tl_20250829,16,8,184,104,192.0,112.0,143.42333984375,142.4888153076172,0.9345245361328125
s_fish_600,resnet50_tl_20250829,16,8,184,112,192.0,120.0,143.42333984375,142.26441955566406,1.1589202880859375
s_fish_600,resnet50_tl_20250829,16,8,184,120,192.0,128.0,143.42333984375,142.33428955078125,1.08905029296875
s_fish_600,resnet50_tl_20250829,16,8,184,128,192.0,136.0,143.42333984375,142.2354278564453,1.1879119873046875
s_fish_600,resnet50_tl_20250829,16,8,184,136,192.0,144.0,143.42333984375,142.48495483398438,0.938385009765625
s_fish_600,resnet50_tl_20250829,16,8,184,144,192.0,152.0,143.42333984375,142.28062438964844,1.1427154541015625
s_fish_600,resnet50_tl_20250829,16,8,184,152,192.0,160.0,143.42333984375,142.37615966796875,1.04718017578125
s_fish_600,resnet50_tl_20250829,16,8,184,160,192.0,168.0,143.42333984375,142.38162231445312,1.041717529296875
s_fish_600,resnet50_tl_20250829,16,8,184,168,192.0,176.0,143.42333984375,142.65757751464844,0.7657623291015625
s_fish_600,resnet50_tl_20250829,16,8,184,176,192.0,184.0,143.42333984375,142.6682891845703,0.7550506591796875
s_fish_600,resnet50_tl_20250829,16,8,184,184,192.0,192.0,143.42333984375,142.990234375,0.43310546875
s_fish_600,resnet50_tl_20250829,16,8,184,192,192.0,200.0,143.42333984375,143.09588623046875,0.32745361328125
s_fish_600,resnet50_tl_20250829,16,8,184,200,192.0,208.0,143.42333984375,143.37844848632812,0.044891357421875
s_fish_600,resnet50_tl_20250829,16,8,184,208,192.0,216.0,143.42333984375,143.49005126953125,-0.06671142578125
s_fish_600,resnet50_tl_20250829,16,8,192,0,200.0,8.0,143.42333984375,142.9643096923828,0.4590301513671875
s_fish_600,resnet50_tl_20250829,16,8,192,8,200.0,16.0,143.42333984375,143.0793914794922,0.3439483642578125
s_fish_600,resnet50_tl_20250829,16,8,192,16,200.0,24.0,143.42333984375,142.70480346679688,0.718536376953125
s_fish_600,resnet50_tl_20250829,16,8,192,24,200.0,32.0,143.42333984375,142.65060424804688,0.772735595703125
s_fish_600,resnet50_tl_20250829,16,8,192,32,200.0,40.0,143.42333984375,142.48899841308594,0.9343414306640625
s_fish_600,resnet50_tl_20250829,16,8,192,40,200.0,48.0,143.42333984375,142.69375610351562,0.729583740234375
s_fish_600,resnet50_tl_20250829,16,8,192,48,200.0,56.0,143.42333984375,142.46945190429688,0.953887939453125
s_fish_600,resnet50_tl_20250829,16,8,192,56,200.0,64.0,143.42333984375,142.68524169921875,0.73809814453125
s_fish_600,resnet50_tl_20250829,16,8,192,64,200.0,72.0,143.42333984375,142.56536865234375,0.85797119140625
s_fish_600,resnet50_tl_20250829,16,8,192,72,200.0,80.0,143.42333984375,142.82183837890625,0.60150146484375
s_fish_600,resnet50_tl_20250829,16,8,192,80,200.0,88.0,143.42333984375,142.54124450683594,0.8820953369140625
s_fish_600,resnet50_tl_20250829,16,8,192,88,200.0,96.0,143.42333984375,142.6310272216797,0.7923126220703125
s_fish_600,resnet50_tl_20250829,16,8,192,96,200.0,104.0,143.42333984375,142.4864501953125,0.9368896484375
s_fish_600,resnet50_tl_20250829,16,8,192,104,200.0,112.0,143.42333984375,142.76499938964844,0.6583404541015625
s_fish_600,resnet50_tl_20250829,16,8,192,112,200.0,120.0,143.42333984375,142.48397827148438,0.939361572265625
s_fish_600,resnet50_tl_20250829,16,8,192,120,200.0,128.0,143.42333984375,142.5999755859375,0.8233642578125
s_fish_600,resnet50_tl_20250829,16,8,192,128,200.0,136.0,143.42333984375,142.49928283691406,0.9240570068359375
s_fish_600,resnet50_tl_20250829,16,8,192,136,200.0,144.0,143.42333984375,142.8094482421875,0.6138916015625
s_fish_600,resnet50_tl_20250829,16,8,192,144,200.0,152.0,143.42333984375,142.578125,0.84521484375
s_fish_600,resnet50_tl_20250829,16,8,192,152,200.0,160.0,143.42333984375,142.67454528808594,0.7487945556640625
s_fish_600,resnet50_tl_20250829,16,8,192,160,200.0,168.0,143.42333984375,142.64308166503906,0.7802581787109375
s_fish_600,resnet50_tl_20250829,16,8,192,168,200.0,176.0,143.42333984375,142.9724578857422,0.4508819580078125
s_fish_600,resnet50_tl_20250829,16,8,192,176,200.0,184.0,143.42333984375,142.87693786621094,0.5464019775390625
s_fish_600,resnet50_tl_20250829,16,8,192,184,200.0,192.0,143.42333984375,143.1217041015625,0.3016357421875
s_fish_600,resnet50_tl_20250829,16,8,192,192,200.0,200.0,143.42333984375,143.21836853027344,0.2049713134765625
s_fish_600,resnet50_tl_20250829,16,8,192,200,200.0,208.0,143.42333984375,143.46109008789062,-0.037750244140625
s_fish_600,resnet50_tl_20250829,16,8,192,208,200.0,216.0,143.42333984375,143.49911499023438,-0.075775146484375
s_fish_600,resnet50_tl_20250829,16,8,200,0,208.0,8.0,143.42333984375,142.85824584960938,0.565093994140625
s_fish_600,resnet50_tl_20250829,16,8,200,8,208.0,16.0,143.42333984375,143.0264129638672,0.3969268798828125
s_fish_600,resnet50_tl_20250829,16,8,200,16,208.0,24.0,143.42333984375,142.9281005859375,0.4952392578125
s_fish_600,resnet50_tl_20250829,16,8,200,24,208.0,32.0,143.42333984375,142.7496337890625,0.6737060546875
s_fish_600,resnet50_tl_20250829,16,8,200,32,208.0,40.0,143.42333984375,142.7789306640625,0.6444091796875
s_fish_600,resnet50_tl_20250829,16,8,200,40,208.0,48.0,143.42333984375,142.81625366210938,0.607086181640625
s_fish_600,resnet50_tl_20250829,16,8,200,48,208.0,56.0,143.42333984375,142.84213256835938,0.581207275390625
s_fish_600,resnet50_tl_20250829,16,8,200,56,208.0,64.0,143.42333984375,142.77542114257812,0.647918701171875
s_fish_600,resnet50_tl_20250829,16,8,200,64,208.0,72.0,143.42333984375,142.84259033203125,0.58074951171875
s_fish_600,resnet50_tl_20250829,16,8,200,72,208.0,80.0,143.42333984375,142.9227752685547,0.5005645751953125
s_fish_600,resnet50_tl_20250829,16,8,200,80,208.0,88.0,143.42333984375,142.90585327148438,0.517486572265625
s_fish_600,resnet50_tl_20250829,16,8,200,88,208.0,96.0,143.42333984375,142.7561798095703,0.6671600341796875
s_fish_600,resnet50_tl_20250829,16,8,200,96,208.0,104.0,143.42333984375,142.78750610351562,0.635833740234375
s_fish_600,resnet50_tl_20250829,16,8,200,104,208.0,112.0,143.42333984375,142.8697509765625,0.5535888671875
s_fish_600,resnet50_tl_20250829,16,8,200,112,208.0,120.0,143.42333984375,142.87123107910156,0.5521087646484375
s_fish_600,resnet50_tl_20250829,16,8,200,120,208.0,128.0,143.42333984375,142.76573181152344,0.6576080322265625
s_fish_600,resnet50_tl_20250829,16,8,200,128,208.0,136.0,143.42333984375,142.80393981933594,0.6194000244140625
s_fish_600,resnet50_tl_20250829,16,8,200,136,208.0,144.0,143.42333984375,142.91470336914062,0.508636474609375
s_fish_600,resnet50_tl_20250829,16,8,200,144,208.0,152.0,143.42333984375,142.92437744140625,0.49896240234375
s_fish_600,resnet50_tl_20250829,16,8,200,152,208.0,160.0,143.42333984375,142.8013458251953,0.6219940185546875
s_fish_600,resnet50_tl_20250829,16,8,200,160,208.0,168.0,143.42333984375,142.87356567382812,0.549774169921875
s_fish_600,resnet50_tl_20250829,16,8,200,168,208.0,176.0,143.42333984375,142.9864501953125,0.4368896484375
s_fish_600,resnet50_tl_20250829,16,8,200,176,208.0,184.0,143.42333984375,143.04994201660156,0.3733978271484375
s_fish_600,resnet50_tl_20250829,16,8,200,184,208.0,192.0,143.42333984375,143.1050262451172,0.3183135986328125
s_fish_600,resnet50_tl_20250829,16,8,200,192,208.0,200.0,143.42333984375,143.18214416503906,0.2411956787109375
s_fish_600,resnet50_tl_20250829,16,8,200,200,208.0,208.0,143.42333984375,143.33102416992188,0.092315673828125
s_fish_600,resnet50_tl_20250829,16,8,200,208,208.0,216.0,143.42333984375,143.36434936523438,0.058990478515625
s_fish_600,resnet50_tl_20250829,16,8,208,0,216.0,8.0,143.42333984375,142.9161834716797,0.5071563720703125
s_fish_600,resnet50_tl_20250829,16,8,208,8,216.0,16.0,143.42333984375,143.10089111328125,0.32244873046875
s_fish_600,resnet50_tl_20250829,16,8,208,16,216.0,24.0,143.42333984375,142.94532775878906,0.4780120849609375
s_fish_600,resnet50_tl_20250829,16,8,208,24,216.0,32.0,143.42333984375,142.86105346679688,0.562286376953125
s_fish_600,resnet50_tl_20250829,16,8,208,32,216.0,40.0,143.42333984375,142.75717163085938,0.666168212890625
s_fish_600,resnet50_tl_20250829,16,8,208,40,216.0,48.0,143.42333984375,142.88040161132812,0.542938232421875
s_fish_600,resnet50_tl_20250829,16,8,208,48,216.0,56.0,143.42333984375,142.8172607421875,0.6060791015625
s_fish_600,resnet50_tl_20250829,16,8,208,56,216.0,64.0,143.42333984375,142.86993408203125,0.55340576171875
s_fish_600,resnet50_tl_20250829,16,8,208,64,216.0,72.0,143.42333984375,142.82009887695312,0.603240966796875
s_fish_600,resnet50_tl_20250829,16,8,208,72,216.0,80.0,143.42333984375,142.9449462890625,0.4783935546875
s_fish_600,resnet50_tl_20250829,16,8,208,80,216.0,88.0,143.42333984375,142.8795166015625,0.5438232421875
