case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_136,resnet50_tl_20250829,8,4,124,104,128.0,108.0,131.6968994140625,131.4873046875,0.2095947265625
s_bird_136,resnet50_tl_20250829,8,4,124,108,128.0,112.0,131.6968994140625,131.47654724121094,0.2203521728515625
s_bird_136,resnet50_tl_20250829,8,4,124,112,128.0,116.0,131.6968994140625,131.31521606445312,0.381683349609375
s_bird_136,resnet50_tl_20250829,8,4,124,116,128.0,120.0,131.6968994140625,131.18368530273438,0.513214111328125
s_bird_136,resnet50_tl_20250829,8,4,124,120,128.0,124.0,131.6968994140625,131.291015625,0.4058837890625
s_bird_136,resnet50_tl_20250829,8,4,124,124,128.0,128.0,131.6968994140625,131.1301727294922,0.5667266845703125
s_bird_136,resnet50_tl_20250829,8,4,124,128,128.0,132.0,131.6968994140625,131.35543823242188,0.341461181640625
s_bird_136,resnet50_tl_20250829,8,4,124,132,128.0,136.0,131.6968994140625,131.20529174804688,0.491607666015625
s_bird_136,resnet50_tl_20250829,8,4,124,136,128.0,140.0,131.6968994140625,131.24063110351562,0.456268310546875
s_bird_136,resnet50_tl_20250829,8,4,124,140,128.0,144.0,131.6968994140625,131.03762817382812,0.659271240234375
s_bird_136,resnet50_tl_20250829,8,4,124,144,128.0,148.0,131.6968994140625,131.06088256835938,0.636016845703125
s_bird_136,resnet50_tl_20250829,8,4,124,148,128.0,152.0,131.6968994140625,131.3683319091797,0.3285675048828125
s_bird_136,resnet50_tl_20250829,8,4,124,152,128.0,156.0,131.6968994140625,131.4388427734375,0.258056640625
s_bird_136,resnet50_tl_20250829,8,4,124,156,128.0,160.0,131.6968994140625,131.0731658935547,0.6237335205078125
s_bird_136,resnet50_tl_20250829,8,4,124,160,128.0,164.0,131.6968994140625,131.06678771972656,0.6301116943359375
s_bird_136,resnet50_tl_20250829,8,4,124,164,128.0,168.0,131.6968994140625,131.34422302246094,0.3526763916015625
s_bird_136,resnet50_tl_20250829,8,4,124,168,128.0,172.0,131.6968994140625,131.46180725097656,0.2350921630859375
s_bird_136,resnet50_tl_20250829,8,4,124,172,128.0,176.0,131.6968994140625,131.2037811279297,0.4931182861328125
s_bird_136,resnet50_tl_20250829,8,4,124,176,128.0,180.0,131.6968994140625,131.19467163085938,0.502227783203125
s_bird_136,resnet50_tl_20250829,8,4,124,180,128.0,184.0,131.6968994140625,131.45225524902344,0.2446441650390625
s_bird_136,resnet50_tl_20250829,8,4,124,184,128.0,188.0,131.6968994140625,131.5671844482422,0.1297149658203125
s_bird_136,resnet50_tl_20250829,8,4,124,188,128.0,192.0,131.6968994140625,131.09478759765625,0.60211181640625
s_bird_136,resnet50_tl_20250829,8,4,124,192,128.0,196.0,131.6968994140625,131.15757751464844,0.5393218994140625
s_bird_136,resnet50_tl_20250829,8,4,124,196,128.0,200.0,131.6968994140625,131.33358764648438,0.363311767578125
s_bird_136,resnet50_tl_20250829,8,4,124,200,128.0,204.0,131.6968994140625,131.59487915039062,0.102020263671875
s_bird_136,resnet50_tl_20250829,8,4,124,204,128.0,208.0,131.6968994140625,131.59620666503906,0.1006927490234375
s_bird_136,resnet50_tl_20250829,8,4,124,208,128.0,212.0,131.6968994140625,131.5690155029297,0.1278839111328125
s_bird_136,resnet50_tl_20250829,8,4,124,212,128.0,216.0,131.6968994140625,131.53822326660156,0.1586761474609375
s_bird_136,resnet50_tl_20250829,8,4,124,216,128.0,220.0,131.6968994140625,131.55406188964844,0.1428375244140625
s_bird_136,resnet50_tl_20250829,8,4,128,0,132.0,4.0,131.6968994140625,131.2709503173828,0.4259490966796875
s_bird_136,resnet50_tl_20250829,8,4,128,4,132.0,8.0,131.6968994140625,131.40689086914062,0.290008544921875
s_bird_136,resnet50_tl_20250829,8,4,128,8,132.0,12.0,131.6968994140625,131.60687255859375,0.09002685546875
s_bird_136,resnet50_tl_20250829,8,4,128,12,132.0,16.0,131.6968994140625,131.3538055419922,0.3430938720703125
s_bird_136,resnet50_tl_20250829,8,4,128,16,132.0,20.0,131.6968994140625,131.4272918701172,0.2696075439453125
s_bird_136,resnet50_tl_20250829,8,4,128,20,132.0,24.0,131.6968994140625,131.43138122558594,0.2655181884765625
s_bird_136,resnet50_tl_20250829,8,4,128,24,132.0,28.0,131.6968994140625,131.5944061279297,0.1024932861328125
s_bird_136,resnet50_tl_20250829,8,4,128,28,132.0,32.0,131.6968994140625,131.33950805664062,0.357391357421875
s_bird_136,resnet50_tl_20250829,8,4,128,32,132.0,36.0,131.6968994140625,131.43496704101562,0.261932373046875
s_bird_136,resnet50_tl_20250829,8,4,128,36,132.0,40.0,131.6968994140625,131.48138427734375,0.21551513671875
s_bird_136,resnet50_tl_20250829,8,4,128,40,132.0,44.0,131.6968994140625,131.65785217285156,0.0390472412109375
s_bird_136,resnet50_tl_20250829,8,4,128,44,132.0,48.0,131.6968994140625,131.545654296875,0.1512451171875
s_bird_136,resnet50_tl_20250829,8,4,128,48,132.0,52.0,131.6968994140625,131.47772216796875,0.21917724609375
s_bird_136,resnet50_tl_20250829,8,4,128,52,132.0,56.0,131.6968994140625,131.6525421142578,0.0443572998046875
s_bird_136,resnet50_tl_20250829,8,4,128,56,132.0,60.0,131.6968994140625,131.56964111328125,0.12725830078125
s_bird_136,resnet50_tl_20250829,8,4,128,60,132.0,64.0,131.6968994140625,131.40333557128906,0.2935638427734375
s_bird_136,resnet50_tl_20250829,8,4,128,64,132.0,68.0,131.6968994140625,131.48452758789062,0.212371826171875
s_bird_136,resnet50_tl_20250829,8,4,128,68,132.0,72.0,131.6968994140625,131.59951782226562,0.097381591796875
s_bird_136,resnet50_tl_20250829,8,4,128,72,132.0,76.0,131.6968994140625,131.6343536376953,0.0625457763671875
s_bird_136,resnet50_tl_20250829,8,4,128,76,132.0,80.0,131.6968994140625,131.50131225585938,0.195587158203125
s_bird_136,resnet50_tl_20250829,8,4,128,80,132.0,84.0,131.6968994140625,131.53924560546875,0.15765380859375
s_bird_136,resnet50_tl_20250829,8,4,128,84,132.0,88.0,131.6968994140625,131.49642944335938,0.200469970703125
s_bird_136,resnet50_tl_20250829,8,4,128,88,132.0,92.0,131.6968994140625,131.5321807861328,0.1647186279296875
s_bird_136,resnet50_tl_20250829,8,4,128,92,132.0,96.0,131.6968994140625,131.29556274414062,0.401336669921875
s_bird_136,resnet50_tl_20250829,8,4,128,96,132.0,100.0,131.6968994140625,131.27964782714844,0.4172515869140625
s_bird_136,resnet50_tl_20250829,8,4,128,100,132.0,104.0,131.6968994140625,131.43174743652344,0.2651519775390625
s_bird_136,resnet50_tl_20250829,8,4,128,104,132.0,108.0,131.6968994140625,131.53799438476562,0.158905029296875
s_bird_136,resnet50_tl_20250829,8,4,128,108,132.0,112.0,131.6968994140625,131.43931579589844,0.2575836181640625
s_bird_136,resnet50_tl_20250829,8,4,128,112,132.0,116.0,131.6968994140625,131.2665252685547,0.4303741455078125
s_bird_136,resnet50_tl_20250829,8,4,128,116,132.0,120.0,131.6968994140625,131.14715576171875,0.54974365234375
s_bird_136,resnet50_tl_20250829,8,4,128,120,132.0,124.0,131.6968994140625,131.33319091796875,0.36370849609375
s_bird_136,resnet50_tl_20250829,8,4,128,124,132.0,128.0,131.6968994140625,131.1155548095703,0.5813446044921875
s_bird_136,resnet50_tl_20250829,8,4,128,128,132.0,132.0,131.6968994140625,131.22291564941406,0.4739837646484375
s_bird_136,resnet50_tl_20250829,8,4,128,132,132.0,136.0,131.6968994140625,131.62342834472656,0.0734710693359375
s_bird_136,resnet50_tl_20250829,8,4,128,136,132.0,140.0,131.6968994140625,131.38966369628906,0.3072357177734375
s_bird_136,resnet50_tl_20250829,8,4,128,140,132.0,144.0,131.6968994140625,131.08447265625,0.6124267578125
s_bird_136,resnet50_tl_20250829,8,4,128,144,132.0,148.0,131.6968994140625,131.1446990966797,0.5522003173828125
s_bird_136,resnet50_tl_20250829,8,4,128,148,132.0,152.0,131.6968994140625,131.2794952392578,0.4174041748046875
s_bird_136,resnet50_tl_20250829,8,4,128,152,132.0,156.0,131.6968994140625,131.43182373046875,0.26507568359375
s_bird_136,resnet50_tl_20250829,8,4,128,156,132.0,160.0,131.6968994140625,130.95977783203125,0.73712158203125
s_bird_136,resnet50_tl_20250829,8,4,128,160,132.0,164.0,131.6968994140625,131.06419372558594,0.6327056884765625
s_bird_136,resnet50_tl_20250829,8,4,128,164,132.0,168.0,131.6968994140625,131.21800231933594,0.4788970947265625
s_bird_136,resnet50_tl_20250829,8,4,128,168,132.0,172.0,131.6968994140625,131.37794494628906,0.3189544677734375
s_bird_136,resnet50_tl_20250829,8,4,128,172,132.0,176.0,131.6968994140625,131.06263732910156,0.6342620849609375
s_bird_136,resnet50_tl_20250829,8,4,128,176,132.0,180.0,131.6968994140625,131.19227600097656,0.5046234130859375
s_bird_136,resnet50_tl_20250829,8,4,128,180,132.0,184.0,131.6968994140625,131.3179168701172,0.3789825439453125
s_bird_136,resnet50_tl_20250829,8,4,128,184,132.0,188.0,131.6968994140625,131.49671936035156,0.2001800537109375
s_bird_136,resnet50_tl_20250829,8,4,128,188,132.0,192.0,131.6968994140625,131.08221435546875,0.61468505859375
s_bird_136,resnet50_tl_20250829,8,4,128,192,132.0,196.0,131.6968994140625,131.20089721679688,0.496002197265625
s_bird_136,resnet50_tl_20250829,8,4,128,196,132.0,200.0,131.6968994140625,131.32948303222656,0.3674163818359375
s_bird_136,resnet50_tl_20250829,8,4,128,200,132.0,204.0,131.6968994140625,131.55465698242188,0.142242431640625
s_bird_136,resnet50_tl_20250829,8,4,128,204,132.0,208.0,131.6968994140625,131.5076141357422,0.1892852783203125
s_bird_136,resnet50_tl_20250829,8,4,128,208,132.0,212.0,131.6968994140625,131.55889892578125,0.13800048828125
s_bird_136,resnet50_tl_20250829,8,4,128,212,132.0,216.0,131.6968994140625,131.5088348388672,0.1880645751953125
s_bird_136,resnet50_tl_20250829,8,4,128,216,132.0,220.0,131.6968994140625,131.564453125,0.1324462890625
s_bird_136,resnet50_tl_20250829,8,4,132,0,136.0,4.0,131.6968994140625,131.49606323242188,0.200836181640625
s_bird_136,resnet50_tl_20250829,8,4,132,4,136.0,8.0,131.6968994140625,131.5580596923828,0.1388397216796875
s_bird_136,resnet50_tl_20250829,8,4,132,8,136.0,12.0,131.6968994140625,131.69952392578125,-0.00262451171875
s_bird_136,resnet50_tl_20250829,8,4,132,12,136.0,16.0,131.6968994140625,131.62669372558594,0.0702056884765625
s_bird_136,resnet50_tl_20250829,8,4,132,16,136.0,20.0,131.6968994140625,131.6597137451172,0.0371856689453125
s_bird_136,resnet50_tl_20250829,8,4,132,20,136.0,24.0,131.6968994140625,131.55081176757812,0.146087646484375
s_bird_136,resnet50_tl_20250829,8,4,132,24,136.0,28.0,131.6968994140625,131.54257202148438,0.154327392578125
s_bird_136,resnet50_tl_20250829,8,4,132,28,136.0,32.0,131.6968994140625,131.58836364746094,0.1085357666015625
s_bird_136,resnet50_tl_20250829,8,4,132,32,136.0,36.0,131.6968994140625,131.70657348632812,-0.009674072265625
s_bird_136,resnet50_tl_20250829,8,4,132,36,136.0,40.0,131.6968994140625,131.88478088378906,-0.1878814697265625
s_bird_136,resnet50_tl_20250829,8,4,132,40,136.0,44.0,131.6968994140625,131.79495239257812,-0.098052978515625
s_bird_136,resnet50_tl_20250829,8,4,132,44,136.0,48.0,131.6968994140625,131.78573608398438,-0.088836669921875
s_bird_136,resnet50_tl_20250829,8,4,132,48,136.0,52.0,131.6968994140625,131.6861114501953,0.0107879638671875
s_bird_136,resnet50_tl_20250829,8,4,132,52,136.0,56.0,131.6968994140625,131.70977783203125,-0.01287841796875
s_bird_136,resnet50_tl_20250829,8,4,132,56,136.0,60.0,131.6968994140625,131.59779357910156,0.0991058349609375
s_bird_136,resnet50_tl_20250829,8,4,132,60,136.0,64.0,131.6968994140625,131.51828002929688,0.178619384765625
s_bird_136,resnet50_tl_20250829,8,4,132,64,136.0,68.0,131.6968994140625,131.46180725097656,0.2350921630859375
s_bird_136,resnet50_tl_20250829,8,4,132,68,136.0,72.0,131.6968994140625,131.52743530273438,0.169464111328125
s_bird_136,resnet50_tl_20250829,8,4,132,72,136.0,76.0,131.6968994140625,131.5302734375,0.1666259765625
s_bird_136,resnet50_tl_20250829,8,4,132,76,136.0,80.0,131.6968994140625,131.55203247070312,0.144866943359375
s_bird_136,resnet50_tl_20250829,8,4,132,80,136.0,84.0,131.6968994140625,131.51023864746094,0.1866607666015625
s_bird_136,resnet50_tl_20250829,8,4,132,84,136.0,88.0,131.6968994140625,131.40615844726562,0.290740966796875
s_bird_136,resnet50_tl_20250829,8,4,132,88,136.0,92.0,131.6968994140625,131.383056640625,0.3138427734375
s_bird_136,resnet50_tl_20250829,8,4,132,92,136.0,96.0,131.6968994140625,131.45065307617188,0.246246337890625
s_bird_136,resnet50_tl_20250829,8,4,132,96,136.0,100.0,131.6968994140625,131.33934020996094,0.3575592041015625
s_bird_136,resnet50_tl_20250829,8,4,132,100,136.0,104.0,131.6968994140625,131.24879455566406,0.4481048583984375
s_bird_136,resnet50_tl_20250829,8,4,132,104,136.0,108.0,131.6968994140625,131.35516357421875,0.34173583984375
s_bird_136,resnet50_tl_20250829,8,4,132,108,136.0,112.0,131.6968994140625,131.32498168945312,0.371917724609375
s_bird_136,resnet50_tl_20250829,8,4,132,112,136.0,116.0,131.6968994140625,131.2214813232422,0.4754180908203125
s_bird_136,resnet50_tl_20250829,8,4,132,116,136.0,120.0,131.6968994140625,131.16485595703125,0.53204345703125
s_bird_136,resnet50_tl_20250829,8,4,132,120,136.0,124.0,131.6968994140625,131.2660369873047,0.4308624267578125
s_bird_136,resnet50_tl_20250829,8,4,132,124,136.0,128.0,131.6968994140625,131.2042999267578,0.4925994873046875
s_bird_136,resnet50_tl_20250829,8,4,132,128,136.0,132.0,131.6968994140625,131.18130493164062,0.515594482421875
s_bird_136,resnet50_tl_20250829,8,4,132,132,136.0,136.0,131.6968994140625,131.43338012695312,0.263519287109375
s_bird_136,resnet50_tl_20250829,8,4,132,136,136.0,140.0,131.6968994140625,131.38232421875,0.3145751953125
s_bird_136,resnet50_tl_20250829,8,4,132,140,136.0,144.0,131.6968994140625,131.29335021972656,0.4035491943359375
s_bird_136,resnet50_tl_20250829,8,4,132,144,136.0,148.0,131.6968994140625,131.2840118408203,0.4128875732421875
s_bird_136,resnet50_tl_20250829,8,4,132,148,136.0,152.0,131.6968994140625,131.44837951660156,0.2485198974609375
s_bird_136,resnet50_tl_20250829,8,4,132,152,136.0,156.0,131.6968994140625,131.48268127441406,0.2142181396484375
s_bird_136,resnet50_tl_20250829,8,4,132,156,136.0,160.0,131.6968994140625,131.47259521484375,0.22430419921875
s_bird_136,resnet50_tl_20250829,8,4,132,160,136.0,164.0,131.6968994140625,131.4889373779297,0.2079620361328125
s_bird_136,resnet50_tl_20250829,8,4,132,164,136.0,168.0,131.6968994140625,131.53599548339844,0.1609039306640625
s_bird_136,resnet50_tl_20250829,8,4,132,168,136.0,172.0,131.6968994140625,131.4764862060547,0.2204132080078125
s_bird_136,resnet50_tl_20250829,8,4,132,172,136.0,176.0,131.6968994140625,131.4766082763672,0.2202911376953125
s_bird_136,resnet50_tl_20250829,8,4,132,176,136.0,180.0,131.6968994140625,131.51434326171875,0.18255615234375
s_bird_136,resnet50_tl_20250829,8,4,132,180,136.0,184.0,131.6968994140625,131.53836059570312,0.158538818359375
s_bird_136,resnet50_tl_20250829,8,4,132,184,136.0,188.0,131.6968994140625,131.5179901123047,0.1789093017578125
s_bird_136,resnet50_tl_20250829,8,4,132,188,136.0,192.0,131.6968994140625,131.45062255859375,0.24627685546875
s_bird_136,resnet50_tl_20250829,8,4,132,192,136.0,196.0,131.6968994140625,131.57362365722656,0.1232757568359375
s_bird_136,resnet50_tl_20250829,8,4,132,196,136.0,200.0,131.6968994140625,131.52557373046875,0.17132568359375
s_bird_136,resnet50_tl_20250829,8,4,132,200,136.0,204.0,131.6968994140625,131.53416442871094,0.1627349853515625
s_bird_136,resnet50_tl_20250829,8,4,132,204,136.0,208.0,131.6968994140625,131.6335906982422,0.0633087158203125
s_bird_136,resnet50_tl_20250829,8,4,132,208,136.0,212.0,131.6968994140625,131.7061309814453,-0.0092315673828125
s_bird_136,resnet50_tl_20250829,8,4,132,212,136.0,216.0,131.6968994140625,131.62075805664062,0.076141357421875
s_bird_136,resnet50_tl_20250829,8,4,132,216,136.0,220.0,131.6968994140625,131.55015563964844,0.1467437744140625
s_bird_136,resnet50_tl_20250829,8,4,136,0,140.0,4.0,131.6968994140625,131.47225952148438,0.224639892578125
s_bird_136,resnet50_tl_20250829,8,4,136,4,140.0,8.0,131.6968994140625,131.50767517089844,0.1892242431640625
s_bird_136,resnet50_tl_20250829,8,4,136,8,140.0,12.0,131.6968994140625,131.669189453125,0.0277099609375
s_bird_136,resnet50_tl_20250829,8,4,136,12,140.0,16.0,131.6968994140625,131.54464721679688,0.152252197265625
s_bird_136,resnet50_tl_20250829,8,4,136,16,140.0,20.0,131.6968994140625,131.5474090576172,0.1494903564453125
s_bird_136,resnet50_tl_20250829,8,4,136,20,140.0,24.0,131.6968994140625,131.37713623046875,0.31976318359375
s_bird_136,resnet50_tl_20250829,8,4,136,24,140.0,28.0,131.6968994140625,131.48048400878906,0.2164154052734375
s_bird_136,resnet50_tl_20250829,8,4,136,28,140.0,32.0,131.6968994140625,131.41151428222656,0.2853851318359375
s_bird_136,resnet50_tl_20250829,8,4,136,32,140.0,36.0,131.6968994140625,131.5221405029297,0.1747589111328125
s_bird_136,resnet50_tl_20250829,8,4,136,36,140.0,40.0,131.6968994140625,131.65208435058594,0.0448150634765625
s_bird_136,resnet50_tl_20250829,8,4,136,40,140.0,44.0,131.6968994140625,131.7251434326172,-0.0282440185546875
s_bird_136,resnet50_tl_20250829,8,4,136,44,140.0,48.0,131.6968994140625,131.52947998046875,0.16741943359375
s_bird_136,resnet50_tl_20250829,8,4,136,48,140.0,52.0,131.6968994140625,131.28390502929688,0.412994384765625
s_bird_136,resnet50_tl_20250829,8,4,136,52,140.0,56.0,131.6968994140625,131.6045379638672,0.0923614501953125
s_bird_136,resnet50_tl_20250829,8,4,136,56,140.0,60.0,131.6968994140625,131.43917846679688,0.257720947265625
s_bird_136,resnet50_tl_20250829,8,4,136,60,140.0,64.0,131.6968994140625,131.52333068847656,0.1735687255859375
s_bird_136,resnet50_tl_20250829,8,4,136,64,140.0,68.0,131.6968994140625,131.4974365234375,0.199462890625
s_bird_136,resnet50_tl_20250829,8,4,136,68,140.0,72.0,131.6968994140625,131.5036163330078,0.1932830810546875
s_bird_136,resnet50_tl_20250829,8,4,136,72,140.0,76.0,131.6968994140625,131.5430908203125,0.15380859375
s_bird_136,resnet50_tl_20250829,8,4,136,76,140.0,80.0,131.6968994140625,131.53622436523438,0.160675048828125
s_bird_136,resnet50_tl_20250829,8,4,136,80,140.0,84.0,131.6968994140625,131.57350158691406,0.1233978271484375
s_bird_136,resnet50_tl_20250829,8,4,136,84,140.0,88.0,131.6968994140625,131.40211486816406,0.2947845458984375
s_bird_136,resnet50_tl_20250829,8,4,136,88,140.0,92.0,131.6968994140625,131.43731689453125,0.25958251953125
s_bird_136,resnet50_tl_20250829,8,4,136,92,140.0,96.0,131.6968994140625,131.49017333984375,0.20672607421875
s_bird_136,resnet50_tl_20250829,8,4,136,96,140.0,100.0,131.6968994140625,131.47891235351562,0.217987060546875
s_bird_136,resnet50_tl_20250829,8,4,136,100,140.0,104.0,131.6968994140625,131.3119354248047,0.3849639892578125
s_bird_136,resnet50_tl_20250829,8,4,136,104,140.0,108.0,131.6968994140625,131.41465759277344,0.2822418212890625
s_bird_136,resnet50_tl_20250829,8,4,136,108,140.0,112.0,131.6968994140625,131.460205078125,0.2366943359375
s_bird_136,resnet50_tl_20250829,8,4,136,112,140.0,116.0,131.6968994140625,131.50656127929688,0.190338134765625
s_bird_136,resnet50_tl_20250829,8,4,136,116,140.0,120.0,131.6968994140625,131.41622924804688,0.280670166015625
s_bird_136,resnet50_tl_20250829,8,4,136,120,140.0,124.0,131.6968994140625,131.21078491210938,0.486114501953125
s_bird_136,resnet50_tl_20250829,8,4,136,124,140.0,128.0,131.6968994140625,131.2835693359375,0.413330078125
s_bird_136,resnet50_tl_20250829,8,4,136,128,140.0,132.0,131.6968994140625,130.99661254882812,0.700286865234375
s_bird_136,resnet50_tl_20250829,8,4,136,132,140.0,136.0,131.6968994140625,131.2130126953125,0.48388671875
s_bird_136,resnet50_tl_20250829,8,4,136,136,140.0,140.0,131.6968994140625,131.39813232421875,0.29876708984375
s_bird_136,resnet50_tl_20250829,8,4,136,140,140.0,144.0,131.6968994140625,131.19728088378906,0.4996185302734375
s_bird_136,resnet50_tl_20250829,8,4,136,144,140.0,148.0,131.6968994140625,131.20738220214844,0.4895172119140625
s_bird_136,resnet50_tl_20250829,8,4,136,148,140.0,152.0,131.6968994140625,131.3185577392578,0.3783416748046875
s_bird_136,resnet50_tl_20250829,8,4,136,152,140.0,156.0,131.6968994140625,131.41065979003906,0.2862396240234375
s_bird_136,resnet50_tl_20250829,8,4,136,156,140.0,160.0,131.6968994140625,131.21524047851562,0.481658935546875
s_bird_136,resnet50_tl_20250829,8,4,136,160,140.0,164.0,131.6968994140625,131.35787963867188,0.339019775390625
s_bird_136,resnet50_tl_20250829,8,4,136,164,140.0,168.0,131.6968994140625,131.32220458984375,0.37469482421875
s_bird_136,resnet50_tl_20250829,8,4,136,168,140.0,172.0,131.6968994140625,131.4713897705078,0.2255096435546875
s_bird_136,resnet50_tl_20250829,8,4,136,172,140.0,176.0,131.6968994140625,131.2003936767578,0.4965057373046875
s_bird_136,resnet50_tl_20250829,8,4,136,176,140.0,180.0,131.6968994140625,131.30259704589844,0.3943023681640625
s_bird_136,resnet50_tl_20250829,8,4,136,180,140.0,184.0,131.6968994140625,131.2734832763672,0.4234161376953125
s_bird_136,resnet50_tl_20250829,8,4,136,184,140.0,188.0,131.6968994140625,131.4655303955078,0.2313690185546875
s_bird_136,resnet50_tl_20250829,8,4,136,188,140.0,192.0,131.6968994140625,131.29063415527344,0.4062652587890625
s_bird_136,resnet50_tl_20250829,8,4,136,192,140.0,196.0,131.6968994140625,131.4224395751953,0.2744598388671875
s_bird_136,resnet50_tl_20250829,8,4,136,196,140.0,200.0,131.6968994140625,131.39297485351562,0.303924560546875
s_bird_136,resnet50_tl_20250829,8,4,136,200,140.0,204.0,131.6968994140625,131.53184509277344,0.1650543212890625
s_bird_136,resnet50_tl_20250829,8,4,136,204,140.0,208.0,131.6968994140625,131.5709991455078,0.1259002685546875
s_bird_136,resnet50_tl_20250829,8,4,136,208,140.0,212.0,131.6968994140625,131.643798828125,0.0531005859375
s_bird_136,resnet50_tl_20250829,8,4,136,212,140.0,216.0,131.6968994140625,131.5265350341797,0.1703643798828125
s_bird_136,resnet50_tl_20250829,8,4,136,216,140.0,220.0,131.6968994140625,131.55381774902344,0.1430816650390625
s_bird_136,resnet50_tl_20250829,8,4,140,0,144.0,4.0,131.6968994140625,131.2212371826172,0.4756622314453125
s_bird_136,resnet50_tl_20250829,8,4,140,4,144.0,8.0,131.6968994140625,131.47402954101562,0.222869873046875
s_bird_136,resnet50_tl_20250829,8,4,140,8,144.0,12.0,131.6968994140625,131.63621520996094,0.0606842041015625
s_bird_136,resnet50_tl_20250829,8,4,140,12,144.0,16.0,131.6968994140625,131.31744384765625,0.37945556640625
s_bird_136,resnet50_tl_20250829,8,4,140,16,144.0,20.0,131.6968994140625,131.27719116210938,0.419708251953125
s_bird_136,resnet50_tl_20250829,8,4,140,20,144.0,24.0,131.6968994140625,131.4047088623047,0.2921905517578125
s_bird_136,resnet50_tl_20250829,8,4,140,24,144.0,28.0,131.6968994140625,131.42254638671875,0.27435302734375
s_bird_136,resnet50_tl_20250829,8,4,140,28,144.0,32.0,131.6968994140625,131.01351928710938,0.683380126953125
s_bird_136,resnet50_tl_20250829,8,4,140,32,144.0,36.0,131.6968994140625,131.09164428710938,0.605255126953125
s_bird_136,resnet50_tl_20250829,8,4,140,36,144.0,40.0,131.6968994140625,131.54188537597656,0.1550140380859375
s_bird_136,resnet50_tl_20250829,8,4,140,40,144.0,44.0,131.6968994140625,131.61614990234375,0.08074951171875
s_bird_136,resnet50_tl_20250829,8,4,140,44,144.0,48.0,131.6968994140625,131.3042755126953,0.3926239013671875
s_bird_136,resnet50_tl_20250829,8,4,140,48,144.0,52.0,131.6968994140625,131.20619201660156,0.4907073974609375
s_bird_136,resnet50_tl_20250829,8,4,140,52,144.0,56.0,131.6968994140625,131.6465301513672,0.0503692626953125
s_bird_136,resnet50_tl_20250829,8,4,140,56,144.0,60.0,131.6968994140625,131.57228088378906,0.1246185302734375
s_bird_136,resnet50_tl_20250829,8,4,140,60,144.0,64.0,131.6968994140625,131.59776306152344,0.0991363525390625
s_bird_136,resnet50_tl_20250829,8,4,140,64,144.0,68.0,131.6968994140625,131.55552673339844,0.1413726806640625
s_bird_136,resnet50_tl_20250829,8,4,140,68,144.0,72.0,131.6968994140625,131.5386962890625,0.158203125
s_bird_136,resnet50_tl_20250829,8,4,140,72,144.0,76.0,131.6968994140625,131.55043029785156,0.1464691162109375
s_bird_136,resnet50_tl_20250829,8,4,140,76,144.0,80.0,131.6968994140625,131.55401611328125,0.14288330078125
s_bird_136,resnet50_tl_20250829,8,4,140,80,144.0,84.0,131.6968994140625,131.5460205078125,0.15087890625
s_bird_136,resnet50_tl_20250829,8,4,140,84,144.0,88.0,131.6968994140625,131.55288696289062,0.144012451171875
s_bird_136,resnet50_tl_20250829,8,4,140,88,144.0,92.0,131.6968994140625,131.49847412109375,0.19842529296875
s_bird_136,resnet50_tl_20250829,8,4,140,92,144.0,96.0,131.6968994140625,131.45574951171875,0.24114990234375
s_bird_136,resnet50_tl_20250829,8,4,140,96,144.0,100.0,131.6968994140625,131.37831115722656,0.3185882568359375
s_bird_136,resnet50_tl_20250829,8,4,140,100,144.0,104.0,131.6968994140625,131.51162719726562,0.185272216796875
s_bird_136,resnet50_tl_20250829,8,4,140,104,144.0,108.0,131.6968994140625,131.48280334472656,0.2140960693359375
s_bird_136,resnet50_tl_20250829,8,4,140,108,144.0,112.0,131.6968994140625,131.52865600585938,0.168243408203125
s_bird_136,resnet50_tl_20250829,8,4,140,112,144.0,116.0,131.6968994140625,131.46026611328125,0.23663330078125
s_bird_136,resnet50_tl_20250829,8,4,140,116,144.0,120.0,131.6968994140625,131.46762084960938,0.229278564453125
s_bird_136,resnet50_tl_20250829,8,4,140,120,144.0,124.0,131.6968994140625,131.32730102539062,0.369598388671875
s_bird_136,resnet50_tl_20250829,8,4,140,124,144.0,128.0,131.6968994140625,130.8018341064453,0.8950653076171875
s_bird_136,resnet50_tl_20250829,8,4,140,128,144.0,132.0,131.6968994140625,130.88735961914062,0.809539794921875
s_bird_136,resnet50_tl_20250829,8,4,140,132,144.0,136.0,131.6968994140625,131.2012939453125,0.49560546875
s_bird_136,resnet50_tl_20250829,8,4,140,136,144.0,140.0,131.6968994140625,131.17123413085938,0.525665283203125
s_bird_136,resnet50_tl_20250829,8,4,140,140,144.0,144.0,131.6968994140625,131.01669311523438,0.680206298828125
s_bird_136,resnet50_tl_20250829,8,4,140,144,144.0,148.0,131.6968994140625,131.0522918701172,0.6446075439453125
s_bird_136,resnet50_tl_20250829,8,4,140,148,144.0,152.0,131.6968994140625,131.46298217773438,0.233917236328125
s_bird_136,resnet50_tl_20250829,8,4,140,152,144.0,156.0,131.6968994140625,131.53353881835938,0.163360595703125
s_bird_136,resnet50_tl_20250829,8,4,140,156,144.0,160.0,131.6968994140625,131.1844940185547,0.5124053955078125
