case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_136,resnet50_tl_20250829,16,8,136,80,144.0,88.0,131.6968994140625,131.45907592773438,0.237823486328125
s_bird_136,resnet50_tl_20250829,16,8,136,88,144.0,96.0,131.6968994140625,131.39747619628906,0.2994232177734375
s_bird_136,resnet50_tl_20250829,16,8,136,96,144.0,104.0,131.6968994140625,131.40713500976562,0.289764404296875
s_bird_136,resnet50_tl_20250829,16,8,136,104,144.0,112.0,131.6968994140625,131.42413330078125,0.27276611328125
s_bird_136,resnet50_tl_20250829,16,8,136,112,144.0,120.0,131.6968994140625,131.2707977294922,0.4261016845703125
s_bird_136,resnet50_tl_20250829,16,8,136,120,144.0,128.0,131.6968994140625,130.48257446289062,1.214324951171875
s_bird_136,resnet50_tl_20250829,16,8,136,128,144.0,136.0,131.6968994140625,130.25083923339844,1.4460601806640625
s_bird_136,resnet50_tl_20250829,16,8,136,136,144.0,144.0,131.6968994140625,131.04110717773438,0.655792236328125
s_bird_136,resnet50_tl_20250829,16,8,136,144,144.0,152.0,131.6968994140625,130.61570739746094,1.0811920166015625
s_bird_136,resnet50_tl_20250829,16,8,136,152,144.0,160.0,131.6968994140625,130.64755249023438,1.049346923828125
s_bird_136,resnet50_tl_20250829,16,8,136,160,144.0,168.0,131.6968994140625,130.6218719482422,1.0750274658203125
s_bird_136,resnet50_tl_20250829,16,8,136,168,144.0,176.0,131.6968994140625,130.7334747314453,0.9634246826171875
s_bird_136,resnet50_tl_20250829,16,8,136,176,144.0,184.0,131.6968994140625,130.52157592773438,1.175323486328125
s_bird_136,resnet50_tl_20250829,16,8,136,184,144.0,192.0,131.6968994140625,130.6129608154297,1.0839385986328125
s_bird_136,resnet50_tl_20250829,16,8,136,192,144.0,200.0,131.6968994140625,130.66217041015625,1.03472900390625
s_bird_136,resnet50_tl_20250829,16,8,136,200,144.0,208.0,131.6968994140625,131.18304443359375,0.51385498046875
s_bird_136,resnet50_tl_20250829,16,8,136,208,144.0,216.0,131.6968994140625,131.3896026611328,0.3072967529296875
s_bird_136,resnet50_tl_20250829,16,8,144,0,152.0,8.0,131.6968994140625,130.96531677246094,0.7315826416015625
s_bird_136,resnet50_tl_20250829,16,8,144,8,152.0,16.0,131.6968994140625,131.06642150878906,0.6304779052734375
s_bird_136,resnet50_tl_20250829,16,8,144,16,152.0,24.0,131.6968994140625,130.31533813476562,1.381561279296875
s_bird_136,resnet50_tl_20250829,16,8,144,24,152.0,32.0,131.6968994140625,130.3868865966797,1.3100128173828125
s_bird_136,resnet50_tl_20250829,16,8,144,32,152.0,40.0,131.6968994140625,130.3006134033203,1.3962860107421875
s_bird_136,resnet50_tl_20250829,16,8,144,40,152.0,48.0,131.6968994140625,131.0438995361328,0.6529998779296875
s_bird_136,resnet50_tl_20250829,16,8,144,48,152.0,56.0,131.6968994140625,131.2176513671875,0.479248046875
s_bird_136,resnet50_tl_20250829,16,8,144,56,152.0,64.0,131.6968994140625,131.73202514648438,-0.035125732421875
s_bird_136,resnet50_tl_20250829,16,8,144,64,152.0,72.0,131.6968994140625,131.3356475830078,0.3612518310546875
s_bird_136,resnet50_tl_20250829,16,8,144,72,152.0,80.0,131.6968994140625,131.4359893798828,0.2609100341796875
s_bird_136,resnet50_tl_20250829,16,8,144,80,152.0,88.0,131.6968994140625,131.20489501953125,0.49200439453125
s_bird_136,resnet50_tl_20250829,16,8,144,88,152.0,96.0,131.6968994140625,131.380615234375,0.3162841796875
s_bird_136,resnet50_tl_20250829,16,8,144,96,152.0,104.0,131.6968994140625,131.2866973876953,0.4102020263671875
s_bird_136,resnet50_tl_20250829,16,8,144,104,152.0,112.0,131.6968994140625,131.5092315673828,0.1876678466796875
s_bird_136,resnet50_tl_20250829,16,8,144,112,152.0,120.0,131.6968994140625,131.31480407714844,0.3820953369140625
s_bird_136,resnet50_tl_20250829,16,8,144,120,152.0,128.0,131.6968994140625,131.237548828125,0.4593505859375
s_bird_136,resnet50_tl_20250829,16,8,144,128,152.0,136.0,131.6968994140625,130.99127197265625,0.70562744140625
s_bird_136,resnet50_tl_20250829,16,8,144,136,152.0,144.0,131.6968994140625,131.34475708007812,0.352142333984375
s_bird_136,resnet50_tl_20250829,16,8,144,144,152.0,152.0,131.6968994140625,130.7863006591797,0.9105987548828125
s_bird_136,resnet50_tl_20250829,16,8,144,152,152.0,160.0,131.6968994140625,130.8420867919922,0.8548126220703125
s_bird_136,resnet50_tl_20250829,16,8,144,160,152.0,168.0,131.6968994140625,130.5552520751953,1.1416473388671875
s_bird_136,resnet50_tl_20250829,16,8,144,168,152.0,176.0,131.6968994140625,131.3967742919922,0.3001251220703125
s_bird_136,resnet50_tl_20250829,16,8,144,176,152.0,184.0,131.6968994140625,130.98500061035156,0.7118988037109375
s_bird_136,resnet50_tl_20250829,16,8,144,184,152.0,192.0,131.6968994140625,130.93472290039062,0.762176513671875
s_bird_136,resnet50_tl_20250829,16,8,144,192,152.0,200.0,131.6968994140625,130.82150268554688,0.875396728515625
s_bird_136,resnet50_tl_20250829,16,8,144,200,152.0,208.0,131.6968994140625,131.29751586914062,0.399383544921875
s_bird_136,resnet50_tl_20250829,16,8,144,208,152.0,216.0,131.6968994140625,131.3134002685547,0.3834991455078125
s_bird_136,resnet50_tl_20250829,16,8,152,0,160.0,8.0,131.6968994140625,131.2039337158203,0.4929656982421875
s_bird_136,resnet50_tl_20250829,16,8,152,8,160.0,16.0,131.6968994140625,131.3226318359375,0.374267578125
s_bird_136,resnet50_tl_20250829,16,8,152,16,160.0,24.0,131.6968994140625,131.15000915527344,0.5468902587890625
s_bird_136,resnet50_tl_20250829,16,8,152,24,160.0,32.0,131.6968994140625,131.19203186035156,0.5048675537109375
s_bird_136,resnet50_tl_20250829,16,8,152,32,160.0,40.0,131.6968994140625,131.28822326660156,0.4086761474609375
s_bird_136,resnet50_tl_20250829,16,8,152,40,160.0,48.0,131.6968994140625,131.5896759033203,0.1072235107421875
s_bird_136,resnet50_tl_20250829,16,8,152,48,160.0,56.0,131.6968994140625,131.54122924804688,0.155670166015625
s_bird_136,resnet50_tl_20250829,16,8,152,56,160.0,64.0,131.6968994140625,131.68185424804688,0.015045166015625
s_bird_136,resnet50_tl_20250829,16,8,152,64,160.0,72.0,131.6968994140625,131.39930725097656,0.2975921630859375
s_bird_136,resnet50_tl_20250829,16,8,152,72,160.0,80.0,131.6968994140625,131.39688110351562,0.300018310546875
s_bird_136,resnet50_tl_20250829,16,8,152,80,160.0,88.0,131.6968994140625,131.29928588867188,0.397613525390625
s_bird_136,resnet50_tl_20250829,16,8,152,88,160.0,96.0,131.6968994140625,131.37435913085938,0.322540283203125
s_bird_136,resnet50_tl_20250829,16,8,152,96,160.0,104.0,131.6968994140625,131.26531982421875,0.43157958984375
s_bird_136,resnet50_tl_20250829,16,8,152,104,160.0,112.0,131.6968994140625,131.36207580566406,0.3348236083984375
s_bird_136,resnet50_tl_20250829,16,8,152,112,160.0,120.0,131.6968994140625,131.2535858154297,0.4433135986328125
s_bird_136,resnet50_tl_20250829,16,8,152,120,160.0,128.0,131.6968994140625,131.22093200683594,0.4759674072265625
s_bird_136,resnet50_tl_20250829,16,8,152,128,160.0,136.0,131.6968994140625,131.295654296875,0.4012451171875
s_bird_136,resnet50_tl_20250829,16,8,152,136,160.0,144.0,131.6968994140625,131.4243621826172,0.2725372314453125
s_bird_136,resnet50_tl_20250829,16,8,152,144,160.0,152.0,131.6968994140625,131.29611206054688,0.400787353515625
s_bird_136,resnet50_tl_20250829,16,8,152,152,160.0,160.0,131.6968994140625,131.22129821777344,0.4756011962890625
s_bird_136,resnet50_tl_20250829,16,8,152,160,160.0,168.0,131.6968994140625,131.1751251220703,0.5217742919921875
s_bird_136,resnet50_tl_20250829,16,8,152,168,160.0,176.0,131.6968994140625,131.36184692382812,0.335052490234375
s_bird_136,resnet50_tl_20250829,16,8,152,176,160.0,184.0,131.6968994140625,131.3051300048828,0.3917694091796875
s_bird_136,resnet50_tl_20250829,16,8,152,184,160.0,192.0,131.6968994140625,131.5206756591797,0.1762237548828125
s_bird_136,resnet50_tl_20250829,16,8,152,192,160.0,200.0,131.6968994140625,131.26319885253906,0.4337005615234375
s_bird_136,resnet50_tl_20250829,16,8,152,200,160.0,208.0,131.6968994140625,131.67979431152344,0.0171051025390625
s_bird_136,resnet50_tl_20250829,16,8,152,208,160.0,216.0,131.6968994140625,131.68910217285156,0.0077972412109375
s_bird_136,resnet50_tl_20250829,16,8,160,0,168.0,8.0,131.6968994140625,131.45278930664062,0.244110107421875
s_bird_136,resnet50_tl_20250829,16,8,160,8,168.0,16.0,131.6968994140625,131.90853881835938,-0.211639404296875
s_bird_136,resnet50_tl_20250829,16,8,160,16,168.0,24.0,131.6968994140625,131.23236083984375,0.46453857421875
s_bird_136,resnet50_tl_20250829,16,8,160,24,168.0,32.0,131.6968994140625,131.45652770996094,0.2403717041015625
s_bird_136,resnet50_tl_20250829,16,8,160,32,168.0,40.0,131.6968994140625,131.44580078125,0.2510986328125
s_bird_136,resnet50_tl_20250829,16,8,160,40,168.0,48.0,131.6968994140625,131.7190399169922,-0.0221405029296875
s_bird_136,resnet50_tl_20250829,16,8,160,48,168.0,56.0,131.6968994140625,131.39256286621094,0.3043365478515625
s_bird_136,resnet50_tl_20250829,16,8,160,56,168.0,64.0,131.6968994140625,131.5941162109375,0.102783203125
s_bird_136,resnet50_tl_20250829,16,8,160,64,168.0,72.0,131.6968994140625,131.30154418945312,0.395355224609375
s_bird_136,resnet50_tl_20250829,16,8,160,72,168.0,80.0,131.6968994140625,131.46510314941406,0.2317962646484375
s_bird_136,resnet50_tl_20250829,16,8,160,80,168.0,88.0,131.6968994140625,131.09664916992188,0.600250244140625
s_bird_136,resnet50_tl_20250829,16,8,160,88,168.0,96.0,131.6968994140625,131.4833984375,0.2135009765625
s_bird_136,resnet50_tl_20250829,16,8,160,96,168.0,104.0,131.6968994140625,131.0461883544922,0.6507110595703125
s_bird_136,resnet50_tl_20250829,16,8,160,104,168.0,112.0,131.6968994140625,131.2939453125,0.4029541015625
s_bird_136,resnet50_tl_20250829,16,8,160,112,168.0,120.0,131.6968994140625,130.89881896972656,0.7980804443359375
s_bird_136,resnet50_tl_20250829,16,8,160,120,168.0,128.0,131.6968994140625,131.23562622070312,0.461273193359375
s_bird_136,resnet50_tl_20250829,16,8,160,128,168.0,136.0,131.6968994140625,130.93881225585938,0.758087158203125
s_bird_136,resnet50_tl_20250829,16,8,160,136,168.0,144.0,131.6968994140625,131.13015747070312,0.566741943359375
s_bird_136,resnet50_tl_20250829,16,8,160,144,168.0,152.0,131.6968994140625,131.08016967773438,0.616729736328125
s_bird_136,resnet50_tl_20250829,16,8,160,152,168.0,160.0,131.6968994140625,131.50669860839844,0.1902008056640625
s_bird_136,resnet50_tl_20250829,16,8,160,160,168.0,168.0,131.6968994140625,131.1341552734375,0.562744140625
s_bird_136,resnet50_tl_20250829,16,8,160,168,168.0,176.0,131.6968994140625,131.46070861816406,0.2361907958984375
s_bird_136,resnet50_tl_20250829,16,8,160,176,168.0,184.0,131.6968994140625,131.5310516357422,0.1658477783203125
s_bird_136,resnet50_tl_20250829,16,8,160,184,168.0,192.0,131.6968994140625,131.35556030273438,0.341339111328125
s_bird_136,resnet50_tl_20250829,16,8,160,192,168.0,200.0,131.6968994140625,131.501220703125,0.1956787109375
s_bird_136,resnet50_tl_20250829,16,8,160,200,168.0,208.0,131.6968994140625,131.859375,-0.1624755859375
s_bird_136,resnet50_tl_20250829,16,8,160,208,168.0,216.0,131.6968994140625,131.66375732421875,0.03314208984375
s_bird_136,resnet50_tl_20250829,16,8,168,0,176.0,8.0,131.6968994140625,131.1338653564453,0.5630340576171875
s_bird_136,resnet50_tl_20250829,16,8,168,8,176.0,16.0,131.6968994140625,131.53549194335938,0.161407470703125
s_bird_136,resnet50_tl_20250829,16,8,168,16,176.0,24.0,131.6968994140625,131.2045440673828,0.4923553466796875
s_bird_136,resnet50_tl_20250829,16,8,168,24,176.0,32.0,131.6968994140625,131.52268981933594,0.1742095947265625
s_bird_136,resnet50_tl_20250829,16,8,168,32,176.0,40.0,131.6968994140625,131.57424926757812,0.122650146484375
s_bird_136,resnet50_tl_20250829,16,8,168,40,176.0,48.0,131.6968994140625,131.6201629638672,0.0767364501953125
s_bird_136,resnet50_tl_20250829,16,8,168,48,176.0,56.0,131.6968994140625,131.60479736328125,0.09210205078125
s_bird_136,resnet50_tl_20250829,16,8,168,56,176.0,64.0,131.6968994140625,131.63792419433594,0.0589752197265625
s_bird_136,resnet50_tl_20250829,16,8,168,64,176.0,72.0,131.6968994140625,131.37353515625,0.3233642578125
s_bird_136,resnet50_tl_20250829,16,8,168,72,176.0,80.0,131.6968994140625,131.35504150390625,0.34185791015625
s_bird_136,resnet50_tl_20250829,16,8,168,80,176.0,88.0,131.6968994140625,131.4257049560547,0.2711944580078125
s_bird_136,resnet50_tl_20250829,16,8,168,88,176.0,96.0,131.6968994140625,131.88272094726562,-0.185821533203125
s_bird_136,resnet50_tl_20250829,16,8,168,96,176.0,104.0,131.6968994140625,131.73587036132812,-0.038970947265625
s_bird_136,resnet50_tl_20250829,16,8,168,104,176.0,112.0,131.6968994140625,131.4886932373047,0.2082061767578125
s_bird_136,resnet50_tl_20250829,16,8,168,112,176.0,120.0,131.6968994140625,131.2364501953125,0.46044921875
s_bird_136,resnet50_tl_20250829,16,8,168,120,176.0,128.0,131.6968994140625,131.33998107910156,0.3569183349609375
s_bird_136,resnet50_tl_20250829,16,8,168,128,176.0,136.0,131.6968994140625,131.13742065429688,0.559478759765625
s_bird_136,resnet50_tl_20250829,16,8,168,136,176.0,144.0,131.6968994140625,131.2783966064453,0.4185028076171875
s_bird_136,resnet50_tl_20250829,16,8,168,144,176.0,152.0,131.6968994140625,131.06556701660156,0.6313323974609375
s_bird_136,resnet50_tl_20250829,16,8,168,152,176.0,160.0,131.6968994140625,131.10765075683594,0.5892486572265625
s_bird_136,resnet50_tl_20250829,16,8,168,160,176.0,168.0,131.6968994140625,130.99229431152344,0.7046051025390625
s_bird_136,resnet50_tl_20250829,16,8,168,168,176.0,176.0,131.6968994140625,131.2779998779297,0.4188995361328125
s_bird_136,resnet50_tl_20250829,16,8,168,176,176.0,184.0,131.6968994140625,131.4000701904297,0.2968292236328125
s_bird_136,resnet50_tl_20250829,16,8,168,184,176.0,192.0,131.6968994140625,131.3219451904297,0.3749542236328125
s_bird_136,resnet50_tl_20250829,16,8,168,192,176.0,200.0,131.6968994140625,131.33827209472656,0.3586273193359375
s_bird_136,resnet50_tl_20250829,16,8,168,200,176.0,208.0,131.6968994140625,131.66989135742188,0.027008056640625
s_bird_136,resnet50_tl_20250829,16,8,168,208,176.0,216.0,131.6968994140625,131.7508544921875,-0.053955078125
s_bird_136,resnet50_tl_20250829,16,8,176,0,184.0,8.0,131.6968994140625,131.16221618652344,0.5346832275390625
s_bird_136,resnet50_tl_20250829,16,8,176,8,184.0,16.0,131.6968994140625,131.6173095703125,0.07958984375
s_bird_136,resnet50_tl_20250829,16,8,176,16,184.0,24.0,131.6968994140625,131.19247436523438,0.504425048828125
s_bird_136,resnet50_tl_20250829,16,8,176,24,184.0,32.0,131.6968994140625,131.56546020507812,0.131439208984375
s_bird_136,resnet50_tl_20250829,16,8,176,32,184.0,40.0,131.6968994140625,131.31881713867188,0.378082275390625
s_bird_136,resnet50_tl_20250829,16,8,176,40,184.0,48.0,131.6968994140625,131.49392700195312,0.202972412109375
s_bird_136,resnet50_tl_20250829,16,8,176,48,184.0,56.0,131.6968994140625,131.21725463867188,0.479644775390625
s_bird_136,resnet50_tl_20250829,16,8,176,56,184.0,64.0,131.6968994140625,131.52049255371094,0.1764068603515625
s_bird_136,resnet50_tl_20250829,16,8,176,64,184.0,72.0,131.6968994140625,131.09414672851562,0.602752685546875
s_bird_136,resnet50_tl_20250829,16,8,176,72,184.0,80.0,131.6968994140625,131.58535766601562,0.111541748046875
s_bird_136,resnet50_tl_20250829,16,8,176,80,184.0,88.0,131.6968994140625,131.90740966796875,-0.21051025390625
s_bird_136,resnet50_tl_20250829,16,8,176,88,184.0,96.0,131.6968994140625,132.276611328125,-0.5797119140625
s_bird_136,resnet50_tl_20250829,16,8,176,96,184.0,104.0,131.6968994140625,131.96237182617188,-0.265472412109375
s_bird_136,resnet50_tl_20250829,16,8,176,104,184.0,112.0,131.6968994140625,131.64459228515625,0.05230712890625
s_bird_136,resnet50_tl_20250829,16,8,176,112,184.0,120.0,131.6968994140625,131.02943420410156,0.6674652099609375
s_bird_136,resnet50_tl_20250829,16,8,176,120,184.0,128.0,131.6968994140625,131.14849853515625,0.54840087890625
s_bird_136,resnet50_tl_20250829,16,8,176,128,184.0,136.0,131.6968994140625,131.18569946289062,0.511199951171875
s_bird_136,resnet50_tl_20250829,16,8,176,136,184.0,144.0,131.6968994140625,131.31112670898438,0.385772705078125
s_bird_136,resnet50_tl_20250829,16,8,176,144,184.0,152.0,131.6968994140625,131.126708984375,0.5701904296875
s_bird_136,resnet50_tl_20250829,16,8,176,152,184.0,160.0,131.6968994140625,131.2136688232422,0.4832305908203125
s_bird_136,resnet50_tl_20250829,16,8,176,160,184.0,168.0,131.6968994140625,130.9024658203125,0.79443359375
s_bird_136,resnet50_tl_20250829,16,8,176,168,184.0,176.0,131.6968994140625,131.36705017089844,0.3298492431640625
s_bird_136,resnet50_tl_20250829,16,8,176,176,184.0,184.0,131.6968994140625,131.36927795410156,0.3276214599609375
s_bird_136,resnet50_tl_20250829,16,8,176,184,184.0,192.0,131.6968994140625,131.4929962158203,0.2039031982421875
s_bird_136,resnet50_tl_20250829,16,8,176,192,184.0,200.0,131.6968994140625,131.4956512451172,0.2012481689453125
s_bird_136,resnet50_tl_20250829,16,8,176,200,184.0,208.0,131.6968994140625,131.64266967773438,0.054229736328125
s_bird_136,resnet50_tl_20250829,16,8,176,208,184.0,216.0,131.6968994140625,131.5816650390625,0.115234375
s_bird_136,resnet50_tl_20250829,16,8,184,0,192.0,8.0,131.6968994140625,130.8038330078125,0.89306640625
s_bird_136,resnet50_tl_20250829,16,8,184,8,192.0,16.0,131.6968994140625,131.0850372314453,0.6118621826171875
s_bird_136,resnet50_tl_20250829,16,8,184,16,192.0,24.0,131.6968994140625,130.92027282714844,0.7766265869140625
s_bird_136,resnet50_tl_20250829,16,8,184,24,192.0,32.0,131.6968994140625,131.36148071289062,0.335418701171875
s_bird_136,resnet50_tl_20250829,16,8,184,32,192.0,40.0,131.6968994140625,131.5945281982422,0.1023712158203125
s_bird_136,resnet50_tl_20250829,16,8,184,40,192.0,48.0,131.6968994140625,131.44412231445312,0.252777099609375
s_bird_136,resnet50_tl_20250829,16,8,184,48,192.0,56.0,131.6968994140625,131.46311950683594,0.2337799072265625
s_bird_136,resnet50_tl_20250829,16,8,184,56,192.0,64.0,131.6968994140625,131.59182739257812,0.105072021484375
s_bird_136,resnet50_tl_20250829,16,8,184,64,192.0,72.0,131.6968994140625,131.32789611816406,0.3690032958984375
s_bird_136,resnet50_tl_20250829,16,8,184,72,192.0,80.0,131.6968994140625,131.5679931640625,0.12890625
s_bird_136,resnet50_tl_20250829,16,8,184,80,192.0,88.0,131.6968994140625,131.51254272460938,0.184356689453125
s_bird_136,resnet50_tl_20250829,16,8,184,88,192.0,96.0,131.6968994140625,131.58609008789062,0.110809326171875
s_bird_136,resnet50_tl_20250829,16,8,184,96,192.0,104.0,131.6968994140625,131.39407348632812,0.302825927734375
s_bird_136,resnet50_tl_20250829,16,8,184,104,192.0,112.0,131.6968994140625,131.47264099121094,0.2242584228515625
s_bird_136,resnet50_tl_20250829,16,8,184,112,192.0,120.0,131.6968994140625,131.29592895507812,0.400970458984375
s_bird_136,resnet50_tl_20250829,16,8,184,120,192.0,128.0,131.6968994140625,131.38876342773438,0.308135986328125
s_bird_136,resnet50_tl_20250829,16,8,184,128,192.0,136.0,131.6968994140625,131.703369140625,-0.0064697265625
s_bird_136,resnet50_tl_20250829,16,8,184,136,192.0,144.0,131.6968994140625,131.84925842285156,-0.1523590087890625
s_bird_136,resnet50_tl_20250829,16,8,184,144,192.0,152.0,131.6968994140625,132.02572631835938,-0.328826904296875
s_bird_136,resnet50_tl_20250829,16,8,184,152,192.0,160.0,131.6968994140625,131.71917724609375,-0.02227783203125
s_bird_136,resnet50_tl_20250829,16,8,184,160,192.0,168.0,131.6968994140625,131.61288452148438,0.084014892578125
s_bird_136,resnet50_tl_20250829,16,8,184,168,192.0,176.0,131.6968994140625,131.56124877929688,0.135650634765625
s_bird_136,resnet50_tl_20250829,16,8,184,176,192.0,184.0,131.6968994140625,131.51837158203125,0.17852783203125
s_bird_136,resnet50_tl_20250829,16,8,184,184,192.0,192.0,131.6968994140625,131.43157958984375,0.26531982421875
s_bird_136,resnet50_tl_20250829,16,8,184,192,192.0,200.0,131.6968994140625,131.46832275390625,0.22857666015625
s_bird_136,resnet50_tl_20250829,16,8,184,200,192.0,208.0,131.6968994140625,131.60128784179688,0.095611572265625
s_bird_136,resnet50_tl_20250829,16,8,184,208,192.0,216.0,131.6968994140625,131.58311462402344,0.1137847900390625
s_bird_136,resnet50_tl_20250829,16,8,192,0,200.0,8.0,131.6968994140625,131.07199096679688,0.624908447265625
s_bird_136,resnet50_tl_20250829,16,8,192,8,200.0,16.0,131.6968994140625,131.23892211914062,0.457977294921875
s_bird_136,resnet50_tl_20250829,16,8,192,16,200.0,24.0,131.6968994140625,131.23956298828125,0.45733642578125
s_bird_136,resnet50_tl_20250829,16,8,192,24,200.0,32.0,131.6968994140625,131.41580200195312,0.281097412109375
s_bird_136,resnet50_tl_20250829,16,8,192,32,200.0,40.0,131.6968994140625,131.55511474609375,0.14178466796875
s_bird_136,resnet50_tl_20250829,16,8,192,40,200.0,48.0,131.6968994140625,131.41314697265625,0.28375244140625
s_bird_136,resnet50_tl_20250829,16,8,192,48,200.0,56.0,131.6968994140625,131.12814331054688,0.568756103515625
s_bird_136,resnet50_tl_20250829,16,8,192,56,200.0,64.0,131.6968994140625,131.5628204345703,0.1340789794921875
s_bird_136,resnet50_tl_20250829,16,8,192,64,200.0,72.0,131.6968994140625,131.25851440429688,0.438385009765625
s_bird_136,resnet50_tl_20250829,16,8,192,72,200.0,80.0,131.6968994140625,131.48971557617188,0.207183837890625
s_bird_136,resnet50_tl_20250829,16,8,192,80,200.0,88.0,131.6968994140625,131.1262664794922,0.5706329345703125
s_bird_136,resnet50_tl_20250829,16,8,192,88,200.0,96.0,131.6968994140625,130.87033081054688,0.826568603515625
s_bird_136,resnet50_tl_20250829,16,8,192,96,200.0,104.0,131.6968994140625,130.8978271484375,0.799072265625
s_bird_136,resnet50_tl_20250829,16,8,192,104,200.0,112.0,131.6968994140625,130.98532104492188,0.711578369140625
s_bird_136,resnet50_tl_20250829,16,8,192,112,200.0,120.0,131.6968994140625,131.02806091308594,0.6688385009765625
s_bird_136,resnet50_tl_20250829,16,8,192,120,200.0,128.0,131.6968994140625,131.26353454589844,0.4333648681640625
s_bird_136,resnet50_tl_20250829,16,8,192,128,200.0,136.0,131.6968994140625,131.5809783935547,0.1159210205078125
s_bird_136,resnet50_tl_20250829,16,8,192,136,200.0,144.0,131.6968994140625,132.0885009765625,-0.3916015625
s_bird_136,resnet50_tl_20250829,16,8,192,144,200.0,152.0,131.6968994140625,132.0321044921875,-0.335205078125
s_bird_136,resnet50_tl_20250829,16,8,192,152,200.0,160.0,131.6968994140625,131.70362854003906,-0.0067291259765625
s_bird_136,resnet50_tl_20250829,16,8,192,160,200.0,168.0,131.6968994140625,131.46043395996094,0.2364654541015625
s_bird_136,resnet50_tl_20250829,16,8,192,168,200.0,176.0,131.6968994140625,131.4387664794922,0.2581329345703125
s_bird_136,resnet50_tl_20250829,16,8,192,176,200.0,184.0,131.6968994140625,131.37448120117188,0.322418212890625
s_bird_136,resnet50_tl_20250829,16,8,192,184,200.0,192.0,131.6968994140625,131.2423095703125,0.45458984375
s_bird_136,resnet50_tl_20250829,16,8,192,192,200.0,200.0,131.6968994140625,131.11573791503906,0.5811614990234375
s_bird_136,resnet50_tl_20250829,16,8,192,200,200.0,208.0,131.6968994140625,131.4920654296875,0.204833984375
s_bird_136,resnet50_tl_20250829,16,8,192,208,200.0,216.0,131.6968994140625,131.58274841308594,0.1141510009765625
s_bird_136,resnet50_tl_20250829,16,8,200,0,208.0,8.0,131.6968994140625,131.14520263671875,0.55169677734375
s_bird_136,resnet50_tl_20250829,16,8,200,8,208.0,16.0,131.6968994140625,131.31268310546875,0.38421630859375
s_bird_136,resnet50_tl_20250829,16,8,200,16,208.0,24.0,131.6968994140625,131.3179168701172,0.3789825439453125
s_bird_136,resnet50_tl_20250829,16,8,200,24,208.0,32.0,131.6968994140625,131.215087890625,0.4818115234375
s_bird_136,resnet50_tl_20250829,16,8,200,32,208.0,40.0,131.6968994140625,131.33023071289062,0.366668701171875
s_bird_136,resnet50_tl_20250829,16,8,200,40,208.0,48.0,131.6968994140625,131.4477996826172,0.2490997314453125
s_bird_136,resnet50_tl_20250829,16,8,200,48,208.0,56.0,131.6968994140625,131.30084228515625,0.39605712890625
s_bird_136,resnet50_tl_20250829,16,8,200,56,208.0,64.0,131.6968994140625,131.62527465820312,0.071624755859375
s_bird_136,resnet50_tl_20250829,16,8,200,64,208.0,72.0,131.6968994140625,131.55210876464844,0.1447906494140625
s_bird_136,resnet50_tl_20250829,16,8,200,72,208.0,80.0,131.6968994140625,131.44387817382812,0.253021240234375
s_bird_136,resnet50_tl_20250829,16,8,200,80,208.0,88.0,131.6968994140625,131.1621856689453,0.5347137451171875
s_bird_136,resnet50_tl_20250829,16,8,200,88,208.0,96.0,131.6968994140625,130.50901794433594,1.1878814697265625
s_bird_136,resnet50_tl_20250829,16,8,200,96,208.0,104.0,131.6968994140625,130.9417266845703,0.7551727294921875
s_bird_136,resnet50_tl_20250829,16,8,200,104,208.0,112.0,131.6968994140625,130.87326049804688,0.823638916015625
s_bird_136,resnet50_tl_20250829,16,8,200,112,208.0,120.0,131.6968994140625,130.84768676757812,0.849212646484375
s_bird_136,resnet50_tl_20250829,16,8,200,120,208.0,128.0,131.6968994140625,130.85174560546875,0.84515380859375
s_bird_136,resnet50_tl_20250829,16,8,200,128,208.0,136.0,131.6968994140625,131.10601806640625,0.59088134765625
s_bird_136,resnet50_tl_20250829,16,8,200,136,208.0,144.0,131.6968994140625,131.39077758789062,0.306121826171875
s_bird_136,resnet50_tl_20250829,16,8,200,144,208.0,152.0,131.6968994140625,131.53538513183594,0.1615142822265625
s_bird_136,resnet50_tl_20250829,16,8,200,152,208.0,160.0,131.6968994140625,131.61013793945312,0.086761474609375
s_bird_136,resnet50_tl_20250829,16,8,200,160,208.0,168.0,131.6968994140625,131.70333862304688,-0.006439208984375
s_bird_136,resnet50_tl_20250829,16,8,200,168,208.0,176.0,131.6968994140625,131.95755004882812,-0.260650634765625
s_bird_136,resnet50_tl_20250829,16,8,200,176,208.0,184.0,131.6968994140625,131.70152282714844,-0.0046234130859375
s_bird_136,resnet50_tl_20250829,16,8,200,184,208.0,192.0,131.6968994140625,131.58798217773438,0.108917236328125
s_bird_136,resnet50_tl_20250829,16,8,200,192,208.0,200.0,131.6968994140625,131.31700134277344,0.3798980712890625
s_bird_136,resnet50_tl_20250829,16,8,200,200,208.0,208.0,131.6968994140625,131.6859588623047,0.0109405517578125
s_bird_136,resnet50_tl_20250829,16,8,200,208,208.0,216.0,131.6968994140625,131.67958068847656,0.0173187255859375
s_bird_136,resnet50_tl_20250829,16,8,208,0,216.0,8.0,131.6968994140625,131.25933837890625,0.43756103515625
