case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_dog_69,resnet50_tl_20250829,8,4,124,60,128.0,64.0,140.35813903808594,140.14109802246094,0.217041015625
ns_dog_69,resnet50_tl_20250829,8,4,124,64,128.0,68.0,140.35813903808594,140.10964965820312,0.2484893798828125
ns_dog_69,resnet50_tl_20250829,8,4,124,68,128.0,72.0,140.35813903808594,140.20298767089844,0.1551513671875
ns_dog_69,resnet50_tl_20250829,8,4,124,72,128.0,76.0,140.35813903808594,140.21835327148438,0.1397857666015625
ns_dog_69,resnet50_tl_20250829,8,4,124,76,128.0,80.0,140.35813903808594,140.35630798339844,0.0018310546875
ns_dog_69,resnet50_tl_20250829,8,4,124,80,128.0,84.0,140.35813903808594,140.31515502929688,0.0429840087890625
ns_dog_69,resnet50_tl_20250829,8,4,124,84,128.0,88.0,140.35813903808594,140.28741455078125,0.0707244873046875
ns_dog_69,resnet50_tl_20250829,8,4,124,88,128.0,92.0,140.35813903808594,140.2787628173828,0.079376220703125
ns_dog_69,resnet50_tl_20250829,8,4,124,92,128.0,96.0,140.35813903808594,140.43795776367188,-0.0798187255859375
ns_dog_69,resnet50_tl_20250829,8,4,124,96,128.0,100.0,140.35813903808594,140.36778259277344,-0.0096435546875
ns_dog_69,resnet50_tl_20250829,8,4,124,100,128.0,104.0,140.35813903808594,140.308349609375,0.0497894287109375
ns_dog_69,resnet50_tl_20250829,8,4,124,104,128.0,108.0,140.35813903808594,140.2759552001953,0.082183837890625
ns_dog_69,resnet50_tl_20250829,8,4,124,108,128.0,112.0,140.35813903808594,140.36061096191406,-0.002471923828125
ns_dog_69,resnet50_tl_20250829,8,4,124,112,128.0,116.0,140.35813903808594,140.33575439453125,0.0223846435546875
ns_dog_69,resnet50_tl_20250829,8,4,124,116,128.0,120.0,140.35813903808594,140.30113220214844,0.0570068359375
ns_dog_69,resnet50_tl_20250829,8,4,124,120,128.0,124.0,140.35813903808594,140.30728149414062,0.0508575439453125
ns_dog_69,resnet50_tl_20250829,8,4,124,124,128.0,128.0,140.35813903808594,140.328369140625,0.0297698974609375
ns_dog_69,resnet50_tl_20250829,8,4,124,128,128.0,132.0,140.35813903808594,140.26858520507812,0.0895538330078125
ns_dog_69,resnet50_tl_20250829,8,4,124,132,128.0,136.0,140.35813903808594,140.20127868652344,0.1568603515625
ns_dog_69,resnet50_tl_20250829,8,4,124,136,128.0,140.0,140.35813903808594,140.18809509277344,0.1700439453125
ns_dog_69,resnet50_tl_20250829,8,4,124,140,128.0,144.0,140.35813903808594,140.24317932128906,0.114959716796875
ns_dog_69,resnet50_tl_20250829,8,4,124,144,128.0,148.0,140.35813903808594,140.13905334472656,0.219085693359375
ns_dog_69,resnet50_tl_20250829,8,4,124,148,128.0,152.0,140.35813903808594,140.16134643554688,0.1967926025390625
ns_dog_69,resnet50_tl_20250829,8,4,124,152,128.0,156.0,140.35813903808594,140.1854248046875,0.1727142333984375
ns_dog_69,resnet50_tl_20250829,8,4,124,156,128.0,160.0,140.35813903808594,140.32968139648438,0.0284576416015625
ns_dog_69,resnet50_tl_20250829,8,4,124,160,128.0,164.0,140.35813903808594,140.2453155517578,0.112823486328125
ns_dog_69,resnet50_tl_20250829,8,4,124,164,128.0,168.0,140.35813903808594,140.28807067871094,0.070068359375
ns_dog_69,resnet50_tl_20250829,8,4,124,168,128.0,172.0,140.35813903808594,140.2245635986328,0.133575439453125
ns_dog_69,resnet50_tl_20250829,8,4,124,172,128.0,176.0,140.35813903808594,140.2455291748047,0.11260986328125
ns_dog_69,resnet50_tl_20250829,8,4,124,176,128.0,180.0,140.35813903808594,140.21945190429688,0.1386871337890625
ns_dog_69,resnet50_tl_20250829,8,4,124,180,128.0,184.0,140.35813903808594,140.206298828125,0.1518402099609375
ns_dog_69,resnet50_tl_20250829,8,4,124,184,128.0,188.0,140.35813903808594,140.1089324951172,0.24920654296875
ns_dog_69,resnet50_tl_20250829,8,4,124,188,128.0,192.0,140.35813903808594,140.0569305419922,0.30120849609375
ns_dog_69,resnet50_tl_20250829,8,4,124,192,128.0,196.0,140.35813903808594,140.0636749267578,0.294464111328125
ns_dog_69,resnet50_tl_20250829,8,4,124,196,128.0,200.0,140.35813903808594,140.07054138183594,0.28759765625
ns_dog_69,resnet50_tl_20250829,8,4,124,200,128.0,204.0,140.35813903808594,140.2581024169922,0.10003662109375
ns_dog_69,resnet50_tl_20250829,8,4,124,204,128.0,208.0,140.35813903808594,140.35362243652344,0.0045166015625
ns_dog_69,resnet50_tl_20250829,8,4,124,208,128.0,212.0,140.35813903808594,140.40817260742188,-0.0500335693359375
ns_dog_69,resnet50_tl_20250829,8,4,124,212,128.0,216.0,140.35813903808594,140.36996459960938,-0.0118255615234375
ns_dog_69,resnet50_tl_20250829,8,4,124,216,128.0,220.0,140.35813903808594,140.32452392578125,0.0336151123046875
ns_dog_69,resnet50_tl_20250829,8,4,128,0,132.0,4.0,140.35813903808594,140.08401489257812,0.2741241455078125
ns_dog_69,resnet50_tl_20250829,8,4,128,4,132.0,8.0,140.35813903808594,140.16937255859375,0.1887664794921875
ns_dog_69,resnet50_tl_20250829,8,4,128,8,132.0,12.0,140.35813903808594,140.26795959472656,0.090179443359375
ns_dog_69,resnet50_tl_20250829,8,4,128,12,132.0,16.0,140.35813903808594,140.14291381835938,0.2152252197265625
ns_dog_69,resnet50_tl_20250829,8,4,128,16,132.0,20.0,140.35813903808594,140.12693786621094,0.231201171875
ns_dog_69,resnet50_tl_20250829,8,4,128,20,132.0,24.0,140.35813903808594,140.14242553710938,0.2157135009765625
ns_dog_69,resnet50_tl_20250829,8,4,128,24,132.0,28.0,140.35813903808594,140.19911193847656,0.159027099609375
ns_dog_69,resnet50_tl_20250829,8,4,128,28,132.0,32.0,140.35813903808594,139.85145568847656,0.506683349609375
ns_dog_69,resnet50_tl_20250829,8,4,128,32,132.0,36.0,140.35813903808594,139.8689422607422,0.48919677734375
ns_dog_69,resnet50_tl_20250829,8,4,128,36,132.0,40.0,140.35813903808594,140.02938842773438,0.3287506103515625
ns_dog_69,resnet50_tl_20250829,8,4,128,40,132.0,44.0,140.35813903808594,140.10574340820312,0.2523956298828125
ns_dog_69,resnet50_tl_20250829,8,4,128,44,132.0,48.0,140.35813903808594,140.0709991455078,0.287139892578125
ns_dog_69,resnet50_tl_20250829,8,4,128,48,132.0,52.0,140.35813903808594,139.87144470214844,0.4866943359375
ns_dog_69,resnet50_tl_20250829,8,4,128,52,132.0,56.0,140.35813903808594,139.9344940185547,0.42364501953125
ns_dog_69,resnet50_tl_20250829,8,4,128,56,132.0,60.0,140.35813903808594,140.1645965576172,0.19354248046875
ns_dog_69,resnet50_tl_20250829,8,4,128,60,132.0,64.0,140.35813903808594,140.10287475585938,0.2552642822265625
ns_dog_69,resnet50_tl_20250829,8,4,128,64,132.0,68.0,140.35813903808594,140.08538818359375,0.2727508544921875
ns_dog_69,resnet50_tl_20250829,8,4,128,68,132.0,72.0,140.35813903808594,140.18539428710938,0.1727447509765625
ns_dog_69,resnet50_tl_20250829,8,4,128,72,132.0,76.0,140.35813903808594,140.2556915283203,0.102447509765625
ns_dog_69,resnet50_tl_20250829,8,4,128,76,132.0,80.0,140.35813903808594,140.32406616210938,0.0340728759765625
ns_dog_69,resnet50_tl_20250829,8,4,128,80,132.0,84.0,140.35813903808594,140.3303680419922,0.02777099609375
ns_dog_69,resnet50_tl_20250829,8,4,128,84,132.0,88.0,140.35813903808594,140.2745819091797,0.08355712890625
ns_dog_69,resnet50_tl_20250829,8,4,128,88,132.0,92.0,140.35813903808594,140.31822204589844,0.0399169921875
ns_dog_69,resnet50_tl_20250829,8,4,128,92,132.0,96.0,140.35813903808594,140.42666625976562,-0.0685272216796875
ns_dog_69,resnet50_tl_20250829,8,4,128,96,132.0,100.0,140.35813903808594,140.43402099609375,-0.0758819580078125
ns_dog_69,resnet50_tl_20250829,8,4,128,100,132.0,104.0,140.35813903808594,140.34326171875,0.0148773193359375
ns_dog_69,resnet50_tl_20250829,8,4,128,104,132.0,108.0,140.35813903808594,140.3616180419922,-0.00347900390625
ns_dog_69,resnet50_tl_20250829,8,4,128,108,132.0,112.0,140.35813903808594,140.3843994140625,-0.0262603759765625
ns_dog_69,resnet50_tl_20250829,8,4,128,112,132.0,116.0,140.35813903808594,140.37982177734375,-0.0216827392578125
ns_dog_69,resnet50_tl_20250829,8,4,128,116,132.0,120.0,140.35813903808594,140.3368682861328,0.021270751953125
ns_dog_69,resnet50_tl_20250829,8,4,128,120,132.0,124.0,140.35813903808594,140.36517333984375,-0.0070343017578125
ns_dog_69,resnet50_tl_20250829,8,4,128,124,132.0,128.0,140.35813903808594,140.38401794433594,-0.02587890625
ns_dog_69,resnet50_tl_20250829,8,4,128,128,132.0,132.0,140.35813903808594,140.3398895263672,0.01824951171875
ns_dog_69,resnet50_tl_20250829,8,4,128,132,132.0,136.0,140.35813903808594,140.24899291992188,0.1091461181640625
ns_dog_69,resnet50_tl_20250829,8,4,128,136,132.0,140.0,140.35813903808594,140.27999877929688,0.0781402587890625
ns_dog_69,resnet50_tl_20250829,8,4,128,140,132.0,144.0,140.35813903808594,140.28677368164062,0.0713653564453125
ns_dog_69,resnet50_tl_20250829,8,4,128,144,132.0,148.0,140.35813903808594,140.1940460205078,0.164093017578125
ns_dog_69,resnet50_tl_20250829,8,4,128,148,132.0,152.0,140.35813903808594,140.15017700195312,0.2079620361328125
ns_dog_69,resnet50_tl_20250829,8,4,128,152,132.0,156.0,140.35813903808594,140.22225952148438,0.1358795166015625
ns_dog_69,resnet50_tl_20250829,8,4,128,156,132.0,160.0,140.35813903808594,140.3311309814453,0.027008056640625
ns_dog_69,resnet50_tl_20250829,8,4,128,160,132.0,164.0,140.35813903808594,140.2554168701172,0.10272216796875
ns_dog_69,resnet50_tl_20250829,8,4,128,164,132.0,168.0,140.35813903808594,140.22900390625,0.1291351318359375
ns_dog_69,resnet50_tl_20250829,8,4,128,168,132.0,172.0,140.35813903808594,140.2845001220703,0.073638916015625
ns_dog_69,resnet50_tl_20250829,8,4,128,172,132.0,176.0,140.35813903808594,140.2301025390625,0.1280364990234375
ns_dog_69,resnet50_tl_20250829,8,4,128,176,132.0,180.0,140.35813903808594,140.27781677246094,0.080322265625
ns_dog_69,resnet50_tl_20250829,8,4,128,180,132.0,184.0,140.35813903808594,140.1995086669922,0.15863037109375
ns_dog_69,resnet50_tl_20250829,8,4,128,184,132.0,188.0,140.35813903808594,140.1341094970703,0.224029541015625
ns_dog_69,resnet50_tl_20250829,8,4,128,188,132.0,192.0,140.35813903808594,140.08416748046875,0.2739715576171875
ns_dog_69,resnet50_tl_20250829,8,4,128,192,132.0,196.0,140.35813903808594,140.06781005859375,0.2903289794921875
ns_dog_69,resnet50_tl_20250829,8,4,128,196,132.0,200.0,140.35813903808594,140.07516479492188,0.2829742431640625
ns_dog_69,resnet50_tl_20250829,8,4,128,200,132.0,204.0,140.35813903808594,140.19923400878906,0.158905029296875
ns_dog_69,resnet50_tl_20250829,8,4,128,204,132.0,208.0,140.35813903808594,140.2621612548828,0.095977783203125
ns_dog_69,resnet50_tl_20250829,8,4,128,208,132.0,212.0,140.35813903808594,140.36325073242188,-0.0051116943359375
ns_dog_69,resnet50_tl_20250829,8,4,128,212,132.0,216.0,140.35813903808594,140.3430633544922,0.01507568359375
ns_dog_69,resnet50_tl_20250829,8,4,128,216,132.0,220.0,140.35813903808594,140.341064453125,0.0170745849609375
ns_dog_69,resnet50_tl_20250829,8,4,132,0,136.0,4.0,140.35813903808594,140.3265838623047,0.03155517578125
ns_dog_69,resnet50_tl_20250829,8,4,132,4,136.0,8.0,140.35813903808594,140.29751586914062,0.0606231689453125
ns_dog_69,resnet50_tl_20250829,8,4,132,8,136.0,12.0,140.35813903808594,140.34024047851562,0.0178985595703125
ns_dog_69,resnet50_tl_20250829,8,4,132,12,136.0,16.0,140.35813903808594,140.3621063232422,-0.00396728515625
ns_dog_69,resnet50_tl_20250829,8,4,132,16,136.0,20.0,140.35813903808594,140.27450561523438,0.0836334228515625
ns_dog_69,resnet50_tl_20250829,8,4,132,20,136.0,24.0,140.35813903808594,140.28639221191406,0.071746826171875
ns_dog_69,resnet50_tl_20250829,8,4,132,24,136.0,28.0,140.35813903808594,140.2336883544922,0.12445068359375
ns_dog_69,resnet50_tl_20250829,8,4,132,28,136.0,32.0,140.35813903808594,140.2630615234375,0.0950775146484375
ns_dog_69,resnet50_tl_20250829,8,4,132,32,136.0,36.0,140.35813903808594,140.2492218017578,0.108917236328125
ns_dog_69,resnet50_tl_20250829,8,4,132,36,136.0,40.0,140.35813903808594,140.3475341796875,0.0106048583984375
ns_dog_69,resnet50_tl_20250829,8,4,132,40,136.0,44.0,140.35813903808594,140.2599334716797,0.09820556640625
ns_dog_69,resnet50_tl_20250829,8,4,132,44,136.0,48.0,140.35813903808594,140.34335327148438,0.0147857666015625
ns_dog_69,resnet50_tl_20250829,8,4,132,48,136.0,52.0,140.35813903808594,140.01715087890625,0.3409881591796875
ns_dog_69,resnet50_tl_20250829,8,4,132,52,136.0,56.0,140.35813903808594,140.04641723632812,0.3117218017578125
ns_dog_69,resnet50_tl_20250829,8,4,132,56,136.0,60.0,140.35813903808594,140.1611785888672,0.19696044921875
ns_dog_69,resnet50_tl_20250829,8,4,132,60,136.0,64.0,140.35813903808594,140.1078643798828,0.250274658203125
ns_dog_69,resnet50_tl_20250829,8,4,132,64,136.0,68.0,140.35813903808594,140.04637145996094,0.311767578125
ns_dog_69,resnet50_tl_20250829,8,4,132,68,136.0,72.0,140.35813903808594,140.1295166015625,0.2286224365234375
ns_dog_69,resnet50_tl_20250829,8,4,132,72,136.0,76.0,140.35813903808594,140.21377563476562,0.1443634033203125
ns_dog_69,resnet50_tl_20250829,8,4,132,76,136.0,80.0,140.35813903808594,140.24081420898438,0.1173248291015625
ns_dog_69,resnet50_tl_20250829,8,4,132,80,136.0,84.0,140.35813903808594,140.20828247070312,0.1498565673828125
ns_dog_69,resnet50_tl_20250829,8,4,132,84,136.0,88.0,140.35813903808594,140.14305114746094,0.215087890625
ns_dog_69,resnet50_tl_20250829,8,4,132,88,136.0,92.0,140.35813903808594,140.19085693359375,0.1672821044921875
ns_dog_69,resnet50_tl_20250829,8,4,132,92,136.0,96.0,140.35813903808594,140.28627014160156,0.071868896484375
ns_dog_69,resnet50_tl_20250829,8,4,132,96,136.0,100.0,140.35813903808594,140.2646026611328,0.093536376953125
ns_dog_69,resnet50_tl_20250829,8,4,132,100,136.0,104.0,140.35813903808594,140.2494659423828,0.108673095703125
ns_dog_69,resnet50_tl_20250829,8,4,132,104,136.0,108.0,140.35813903808594,140.23895263671875,0.1191864013671875
ns_dog_69,resnet50_tl_20250829,8,4,132,108,136.0,112.0,140.35813903808594,140.2666473388672,0.09149169921875
ns_dog_69,resnet50_tl_20250829,8,4,132,112,136.0,116.0,140.35813903808594,140.2081756591797,0.14996337890625
ns_dog_69,resnet50_tl_20250829,8,4,132,116,136.0,120.0,140.35813903808594,140.2254638671875,0.1326751708984375
ns_dog_69,resnet50_tl_20250829,8,4,132,120,136.0,124.0,140.35813903808594,140.24343872070312,0.1147003173828125
ns_dog_69,resnet50_tl_20250829,8,4,132,124,136.0,128.0,140.35813903808594,140.32638549804688,0.0317535400390625
ns_dog_69,resnet50_tl_20250829,8,4,132,128,136.0,132.0,140.35813903808594,140.25308227539062,0.1050567626953125
ns_dog_69,resnet50_tl_20250829,8,4,132,132,136.0,136.0,140.35813903808594,140.26881408691406,0.089324951171875
ns_dog_69,resnet50_tl_20250829,8,4,132,136,136.0,140.0,140.35813903808594,140.30368041992188,0.0544586181640625
ns_dog_69,resnet50_tl_20250829,8,4,132,140,136.0,144.0,140.35813903808594,140.2227783203125,0.1353607177734375
ns_dog_69,resnet50_tl_20250829,8,4,132,144,136.0,148.0,140.35813903808594,140.17063903808594,0.1875
ns_dog_69,resnet50_tl_20250829,8,4,132,148,136.0,152.0,140.35813903808594,140.22625732421875,0.1318817138671875
ns_dog_69,resnet50_tl_20250829,8,4,132,152,136.0,156.0,140.35813903808594,140.0919952392578,0.266143798828125
ns_dog_69,resnet50_tl_20250829,8,4,132,156,136.0,160.0,140.35813903808594,140.30392456054688,0.0542144775390625
ns_dog_69,resnet50_tl_20250829,8,4,132,160,136.0,164.0,140.35813903808594,140.17660522460938,0.1815338134765625
ns_dog_69,resnet50_tl_20250829,8,4,132,164,136.0,168.0,140.35813903808594,140.14926147460938,0.2088775634765625
ns_dog_69,resnet50_tl_20250829,8,4,132,168,136.0,172.0,140.35813903808594,140.23321533203125,0.1249237060546875
ns_dog_69,resnet50_tl_20250829,8,4,132,172,136.0,176.0,140.35813903808594,140.27987670898438,0.0782623291015625
ns_dog_69,resnet50_tl_20250829,8,4,132,176,136.0,180.0,140.35813903808594,140.25685119628906,0.101287841796875
ns_dog_69,resnet50_tl_20250829,8,4,132,180,136.0,184.0,140.35813903808594,140.14622497558594,0.2119140625
ns_dog_69,resnet50_tl_20250829,8,4,132,184,136.0,188.0,140.35813903808594,140.09776306152344,0.2603759765625
ns_dog_69,resnet50_tl_20250829,8,4,132,188,136.0,192.0,140.35813903808594,140.1068878173828,0.251251220703125
ns_dog_69,resnet50_tl_20250829,8,4,132,192,136.0,196.0,140.35813903808594,140.10980224609375,0.2483367919921875
ns_dog_69,resnet50_tl_20250829,8,4,132,196,136.0,200.0,140.35813903808594,140.10951232910156,0.248626708984375
ns_dog_69,resnet50_tl_20250829,8,4,132,200,136.0,204.0,140.35813903808594,140.1892547607422,0.16888427734375
ns_dog_69,resnet50_tl_20250829,8,4,132,204,136.0,208.0,140.35813903808594,140.380859375,-0.0227203369140625
ns_dog_69,resnet50_tl_20250829,8,4,132,208,136.0,212.0,140.35813903808594,140.45245361328125,-0.0943145751953125
ns_dog_69,resnet50_tl_20250829,8,4,132,212,136.0,216.0,140.35813903808594,140.3799285888672,-0.02178955078125
ns_dog_69,resnet50_tl_20250829,8,4,132,216,136.0,220.0,140.35813903808594,140.30740356445312,0.0507354736328125
ns_dog_69,resnet50_tl_20250829,8,4,136,0,140.0,4.0,140.35813903808594,140.1713104248047,0.18682861328125
ns_dog_69,resnet50_tl_20250829,8,4,136,4,140.0,8.0,140.35813903808594,140.1825714111328,0.175567626953125
ns_dog_69,resnet50_tl_20250829,8,4,136,8,140.0,12.0,140.35813903808594,140.28945922851562,0.0686798095703125
ns_dog_69,resnet50_tl_20250829,8,4,136,12,140.0,16.0,140.35813903808594,140.16763305664062,0.1905059814453125
ns_dog_69,resnet50_tl_20250829,8,4,136,16,140.0,20.0,140.35813903808594,140.14097595214844,0.2171630859375
ns_dog_69,resnet50_tl_20250829,8,4,136,20,140.0,24.0,140.35813903808594,140.12335205078125,0.2347869873046875
ns_dog_69,resnet50_tl_20250829,8,4,136,24,140.0,28.0,140.35813903808594,140.12966918945312,0.2284698486328125
ns_dog_69,resnet50_tl_20250829,8,4,136,28,140.0,32.0,140.35813903808594,139.9561309814453,0.402008056640625
ns_dog_69,resnet50_tl_20250829,8,4,136,32,140.0,36.0,140.35813903808594,139.98179626464844,0.3763427734375
ns_dog_69,resnet50_tl_20250829,8,4,136,36,140.0,40.0,140.35813903808594,140.1112060546875,0.2469329833984375
ns_dog_69,resnet50_tl_20250829,8,4,136,40,140.0,44.0,140.35813903808594,140.16708374023438,0.1910552978515625
ns_dog_69,resnet50_tl_20250829,8,4,136,44,140.0,48.0,140.35813903808594,140.17819213867188,0.1799468994140625
ns_dog_69,resnet50_tl_20250829,8,4,136,48,140.0,52.0,140.35813903808594,139.78395080566406,0.574188232421875
ns_dog_69,resnet50_tl_20250829,8,4,136,52,140.0,56.0,140.35813903808594,140.0567626953125,0.3013763427734375
ns_dog_69,resnet50_tl_20250829,8,4,136,56,140.0,60.0,140.35813903808594,140.05279541015625,0.3053436279296875
ns_dog_69,resnet50_tl_20250829,8,4,136,60,140.0,64.0,140.35813903808594,140.06527709960938,0.2928619384765625
ns_dog_69,resnet50_tl_20250829,8,4,136,64,140.0,68.0,140.35813903808594,139.9872589111328,0.370880126953125
ns_dog_69,resnet50_tl_20250829,8,4,136,68,140.0,72.0,140.35813903808594,140.0181121826172,0.34002685546875
ns_dog_69,resnet50_tl_20250829,8,4,136,72,140.0,76.0,140.35813903808594,140.14288330078125,0.2152557373046875
ns_dog_69,resnet50_tl_20250829,8,4,136,76,140.0,80.0,140.35813903808594,140.160888671875,0.1972503662109375
ns_dog_69,resnet50_tl_20250829,8,4,136,80,140.0,84.0,140.35813903808594,140.17730712890625,0.1808319091796875
ns_dog_69,resnet50_tl_20250829,8,4,136,84,140.0,88.0,140.35813903808594,140.07640075683594,0.28173828125
ns_dog_69,resnet50_tl_20250829,8,4,136,88,140.0,92.0,140.35813903808594,140.1068115234375,0.2513275146484375
ns_dog_69,resnet50_tl_20250829,8,4,136,92,140.0,96.0,140.35813903808594,140.19564819335938,0.1624908447265625
ns_dog_69,resnet50_tl_20250829,8,4,136,96,140.0,100.0,140.35813903808594,140.17274475097656,0.185394287109375
ns_dog_69,resnet50_tl_20250829,8,4,136,100,140.0,104.0,140.35813903808594,140.20175170898438,0.1563873291015625
ns_dog_69,resnet50_tl_20250829,8,4,136,104,140.0,108.0,140.35813903808594,140.2052764892578,0.152862548828125
ns_dog_69,resnet50_tl_20250829,8,4,136,108,140.0,112.0,140.35813903808594,140.17124938964844,0.1868896484375
ns_dog_69,resnet50_tl_20250829,8,4,136,112,140.0,116.0,140.35813903808594,140.19786071777344,0.1602783203125
ns_dog_69,resnet50_tl_20250829,8,4,136,116,140.0,120.0,140.35813903808594,140.19252014160156,0.165618896484375
ns_dog_69,resnet50_tl_20250829,8,4,136,120,140.0,124.0,140.35813903808594,140.29421997070312,0.0639190673828125
ns_dog_69,resnet50_tl_20250829,8,4,136,124,140.0,128.0,140.35813903808594,140.3798370361328,-0.021697998046875
ns_dog_69,resnet50_tl_20250829,8,4,136,128,140.0,132.0,140.35813903808594,140.31253051757812,0.0456085205078125
ns_dog_69,resnet50_tl_20250829,8,4,136,132,140.0,136.0,140.35813903808594,140.4059295654297,-0.04779052734375
ns_dog_69,resnet50_tl_20250829,8,4,136,136,140.0,140.0,140.35813903808594,140.22120666503906,0.136932373046875
ns_dog_69,resnet50_tl_20250829,8,4,136,140,140.0,144.0,140.35813903808594,140.08250427246094,0.275634765625
ns_dog_69,resnet50_tl_20250829,8,4,136,144,140.0,148.0,140.35813903808594,139.91207885742188,0.4460601806640625
ns_dog_69,resnet50_tl_20250829,8,4,136,148,140.0,152.0,140.35813903808594,140.1829071044922,0.17523193359375
ns_dog_69,resnet50_tl_20250829,8,4,136,152,140.0,156.0,140.35813903808594,140.06228637695312,0.2958526611328125
ns_dog_69,resnet50_tl_20250829,8,4,136,156,140.0,160.0,140.35813903808594,140.10072326660156,0.257415771484375
ns_dog_69,resnet50_tl_20250829,8,4,136,160,140.0,164.0,140.35813903808594,140.01071166992188,0.3474273681640625
ns_dog_69,resnet50_tl_20250829,8,4,136,164,140.0,168.0,140.35813903808594,140.10150146484375,0.2566375732421875
ns_dog_69,resnet50_tl_20250829,8,4,136,168,140.0,172.0,140.35813903808594,140.16282653808594,0.1953125
ns_dog_69,resnet50_tl_20250829,8,4,136,172,140.0,176.0,140.35813903808594,140.2005615234375,0.1575775146484375
ns_dog_69,resnet50_tl_20250829,8,4,136,176,140.0,180.0,140.35813903808594,140.26776123046875,0.0903778076171875
ns_dog_69,resnet50_tl_20250829,8,4,136,180,140.0,184.0,140.35813903808594,140.16302490234375,0.1951141357421875
ns_dog_69,resnet50_tl_20250829,8,4,136,184,140.0,188.0,140.35813903808594,140.09222412109375,0.2659149169921875
ns_dog_69,resnet50_tl_20250829,8,4,136,188,140.0,192.0,140.35813903808594,140.1293487548828,0.228790283203125
ns_dog_69,resnet50_tl_20250829,8,4,136,192,140.0,196.0,140.35813903808594,140.0706787109375,0.2874603271484375
ns_dog_69,resnet50_tl_20250829,8,4,136,196,140.0,200.0,140.35813903808594,140.11412048339844,0.2440185546875
ns_dog_69,resnet50_tl_20250829,8,4,136,200,140.0,204.0,140.35813903808594,140.07977294921875,0.2783660888671875
ns_dog_69,resnet50_tl_20250829,8,4,136,204,140.0,208.0,140.35813903808594,140.19224548339844,0.1658935546875
ns_dog_69,resnet50_tl_20250829,8,4,136,208,140.0,212.0,140.35813903808594,140.3409881591797,0.01715087890625
ns_dog_69,resnet50_tl_20250829,8,4,136,212,140.0,216.0,140.35813903808594,140.35806274414062,7.62939453125e-05
ns_dog_69,resnet50_tl_20250829,8,4,136,216,140.0,220.0,140.35813903808594,140.33309936523438,0.0250396728515625
ns_dog_69,resnet50_tl_20250829,8,4,140,0,144.0,4.0,140.35813903808594,139.9498291015625,0.4083099365234375
ns_dog_69,resnet50_tl_20250829,8,4,140,4,144.0,8.0,140.35813903808594,140.21034240722656,0.147796630859375
ns_dog_69,resnet50_tl_20250829,8,4,140,8,144.0,12.0,140.35813903808594,140.32029724121094,0.037841796875
ns_dog_69,resnet50_tl_20250829,8,4,140,12,144.0,16.0,140.35813903808594,140.16551208496094,0.192626953125
ns_dog_69,resnet50_tl_20250829,8,4,140,16,144.0,20.0,140.35813903808594,140.06797790527344,0.2901611328125
ns_dog_69,resnet50_tl_20250829,8,4,140,20,144.0,24.0,140.35813903808594,140.24188232421875,0.1162567138671875
ns_dog_69,resnet50_tl_20250829,8,4,140,24,144.0,28.0,140.35813903808594,140.22076416015625,0.1373748779296875
ns_dog_69,resnet50_tl_20250829,8,4,140,28,144.0,32.0,140.35813903808594,139.7932586669922,0.56488037109375
ns_dog_69,resnet50_tl_20250829,8,4,140,32,144.0,36.0,140.35813903808594,139.79751586914062,0.5606231689453125
ns_dog_69,resnet50_tl_20250829,8,4,140,36,144.0,40.0,140.35813903808594,140.19805908203125,0.1600799560546875
ns_dog_69,resnet50_tl_20250829,8,4,140,40,144.0,44.0,140.35813903808594,140.2720184326172,0.08612060546875
ns_dog_69,resnet50_tl_20250829,8,4,140,44,144.0,48.0,140.35813903808594,140.02777099609375,0.3303680419921875
ns_dog_69,resnet50_tl_20250829,8,4,140,48,144.0,52.0,140.35813903808594,139.7303924560547,0.62774658203125
ns_dog_69,resnet50_tl_20250829,8,4,140,52,144.0,56.0,140.35813903808594,140.09793090820312,0.2602081298828125
ns_dog_69,resnet50_tl_20250829,8,4,140,56,144.0,60.0,140.35813903808594,140.06185913085938,0.2962799072265625
ns_dog_69,resnet50_tl_20250829,8,4,140,60,144.0,64.0,140.35813903808594,140.0530242919922,0.30511474609375
ns_dog_69,resnet50_tl_20250829,8,4,140,64,144.0,68.0,140.35813903808594,139.96144104003906,0.396697998046875
ns_dog_69,resnet50_tl_20250829,8,4,140,68,144.0,72.0,140.35813903808594,140.06857299804688,0.2895660400390625
ns_dog_69,resnet50_tl_20250829,8,4,140,72,144.0,76.0,140.35813903808594,140.1453094482422,0.21282958984375
ns_dog_69,resnet50_tl_20250829,8,4,140,76,144.0,80.0,140.35813903808594,140.15081787109375,0.2073211669921875
ns_dog_69,resnet50_tl_20250829,8,4,140,80,144.0,84.0,140.35813903808594,140.13571166992188,0.2224273681640625
ns_dog_69,resnet50_tl_20250829,8,4,140,84,144.0,88.0,140.35813903808594,140.08889770507812,0.2692413330078125
ns_dog_69,resnet50_tl_20250829,8,4,140,88,144.0,92.0,140.35813903808594,140.059326171875,0.2988128662109375
ns_dog_69,resnet50_tl_20250829,8,4,140,92,144.0,96.0,140.35813903808594,140.18994140625,0.1681976318359375
ns_dog_69,resnet50_tl_20250829,8,4,140,96,144.0,100.0,140.35813903808594,140.13221740722656,0.225921630859375
