case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_dog_69,resnet50_tl_20250829,16,8,136,0,144.0,8.0,140.35813903808594,139.58628845214844,0.7718505859375
ns_dog_69,resnet50_tl_20250829,16,8,136,8,144.0,16.0,140.35813903808594,139.74700927734375,0.6111297607421875
ns_dog_69,resnet50_tl_20250829,16,8,136,16,144.0,24.0,140.35813903808594,139.40342712402344,0.9547119140625
ns_dog_69,resnet50_tl_20250829,16,8,136,24,144.0,32.0,140.35813903808594,139.19802856445312,1.1601104736328125
ns_dog_69,resnet50_tl_20250829,16,8,136,32,144.0,40.0,140.35813903808594,139.02566528320312,1.3324737548828125
ns_dog_69,resnet50_tl_20250829,16,8,136,40,144.0,48.0,140.35813903808594,139.54225158691406,0.815887451171875
ns_dog_69,resnet50_tl_20250829,16,8,136,48,144.0,56.0,140.35813903808594,139.19241333007812,1.1657257080078125
ns_dog_69,resnet50_tl_20250829,16,8,136,56,144.0,64.0,140.35813903808594,140.23765563964844,0.1204833984375
ns_dog_69,resnet50_tl_20250829,16,8,136,64,144.0,72.0,140.35813903808594,140.11300659179688,0.2451324462890625
ns_dog_69,resnet50_tl_20250829,16,8,136,72,144.0,80.0,140.35813903808594,140.1693878173828,0.188751220703125
ns_dog_69,resnet50_tl_20250829,16,8,136,80,144.0,88.0,140.35813903808594,140.04107666015625,0.3170623779296875
ns_dog_69,resnet50_tl_20250829,16,8,136,88,144.0,96.0,140.35813903808594,140.14479064941406,0.213348388671875
ns_dog_69,resnet50_tl_20250829,16,8,136,96,144.0,104.0,140.35813903808594,140.0525665283203,0.305572509765625
ns_dog_69,resnet50_tl_20250829,16,8,136,104,144.0,112.0,140.35813903808594,140.2038116455078,0.154327392578125
ns_dog_69,resnet50_tl_20250829,16,8,136,112,144.0,120.0,140.35813903808594,140.18634033203125,0.1717987060546875
ns_dog_69,resnet50_tl_20250829,16,8,136,120,144.0,128.0,140.35813903808594,140.5337677001953,-0.175628662109375
ns_dog_69,resnet50_tl_20250829,16,8,136,128,144.0,136.0,140.35813903808594,140.17388916015625,0.1842498779296875
ns_dog_69,resnet50_tl_20250829,16,8,136,136,144.0,144.0,140.35813903808594,139.86155700683594,0.49658203125
ns_dog_69,resnet50_tl_20250829,16,8,136,144,144.0,152.0,140.35813903808594,139.65296936035156,0.705169677734375
ns_dog_69,resnet50_tl_20250829,16,8,136,152,144.0,160.0,140.35813903808594,140.18954467773438,0.1685943603515625
ns_dog_69,resnet50_tl_20250829,16,8,136,160,144.0,168.0,140.35813903808594,140.10354614257812,0.2545928955078125
ns_dog_69,resnet50_tl_20250829,16,8,136,168,144.0,176.0,140.35813903808594,140.3076934814453,0.050445556640625
ns_dog_69,resnet50_tl_20250829,16,8,136,176,144.0,184.0,140.35813903808594,140.06393432617188,0.2942047119140625
ns_dog_69,resnet50_tl_20250829,16,8,136,184,144.0,192.0,140.35813903808594,140.0672149658203,0.290924072265625
ns_dog_69,resnet50_tl_20250829,16,8,136,192,144.0,200.0,140.35813903808594,139.83790588378906,0.520233154296875
ns_dog_69,resnet50_tl_20250829,16,8,136,200,144.0,208.0,140.35813903808594,139.918212890625,0.4399261474609375
ns_dog_69,resnet50_tl_20250829,16,8,136,208,144.0,216.0,140.35813903808594,139.97543334960938,0.3827056884765625
ns_dog_69,resnet50_tl_20250829,16,8,144,0,152.0,8.0,140.35813903808594,139.57907104492188,0.7790679931640625
ns_dog_69,resnet50_tl_20250829,16,8,144,8,152.0,16.0,140.35813903808594,139.90518188476562,0.4529571533203125
ns_dog_69,resnet50_tl_20250829,16,8,144,16,152.0,24.0,140.35813903808594,139.3169708251953,1.041168212890625
ns_dog_69,resnet50_tl_20250829,16,8,144,24,152.0,32.0,140.35813903808594,139.15353393554688,1.2046051025390625
ns_dog_69,resnet50_tl_20250829,16,8,144,32,152.0,40.0,140.35813903808594,138.9710693359375,1.3870697021484375
ns_dog_69,resnet50_tl_20250829,16,8,144,40,152.0,48.0,140.35813903808594,139.76248168945312,0.5956573486328125
ns_dog_69,resnet50_tl_20250829,16,8,144,48,152.0,56.0,140.35813903808594,139.0868377685547,1.27130126953125
ns_dog_69,resnet50_tl_20250829,16,8,144,56,152.0,64.0,140.35813903808594,140.05828857421875,0.2998504638671875
ns_dog_69,resnet50_tl_20250829,16,8,144,64,152.0,72.0,140.35813903808594,139.73374938964844,0.6243896484375
ns_dog_69,resnet50_tl_20250829,16,8,144,72,152.0,80.0,140.35813903808594,140.05589294433594,0.30224609375
ns_dog_69,resnet50_tl_20250829,16,8,144,80,152.0,88.0,140.35813903808594,139.9459686279297,0.41217041015625
ns_dog_69,resnet50_tl_20250829,16,8,144,88,152.0,96.0,140.35813903808594,139.83010864257812,0.5280303955078125
ns_dog_69,resnet50_tl_20250829,16,8,144,96,152.0,104.0,140.35813903808594,140.06838989257812,0.2897491455078125
ns_dog_69,resnet50_tl_20250829,16,8,144,104,152.0,112.0,140.35813903808594,139.93260192871094,0.425537109375
ns_dog_69,resnet50_tl_20250829,16,8,144,112,152.0,120.0,140.35813903808594,139.7208251953125,0.6373138427734375
ns_dog_69,resnet50_tl_20250829,16,8,144,120,152.0,128.0,140.35813903808594,139.9961700439453,0.361968994140625
ns_dog_69,resnet50_tl_20250829,16,8,144,128,152.0,136.0,140.35813903808594,140.03271484375,0.3254241943359375
ns_dog_69,resnet50_tl_20250829,16,8,144,136,152.0,144.0,140.35813903808594,139.91368103027344,0.4444580078125
ns_dog_69,resnet50_tl_20250829,16,8,144,144,152.0,152.0,140.35813903808594,139.358154296875,0.9999847412109375
ns_dog_69,resnet50_tl_20250829,16,8,144,152,152.0,160.0,140.35813903808594,139.9261932373047,0.43194580078125
ns_dog_69,resnet50_tl_20250829,16,8,144,160,152.0,168.0,140.35813903808594,139.79080200195312,0.5673370361328125
ns_dog_69,resnet50_tl_20250829,16,8,144,168,152.0,176.0,140.35813903808594,140.12527465820312,0.2328643798828125
ns_dog_69,resnet50_tl_20250829,16,8,144,176,152.0,184.0,140.35813903808594,139.8921356201172,0.46600341796875
ns_dog_69,resnet50_tl_20250829,16,8,144,184,152.0,192.0,140.35813903808594,140.02969360351562,0.3284454345703125
ns_dog_69,resnet50_tl_20250829,16,8,144,192,152.0,200.0,140.35813903808594,139.99496459960938,0.3631744384765625
ns_dog_69,resnet50_tl_20250829,16,8,144,200,152.0,208.0,140.35813903808594,140.1650390625,0.1930999755859375
ns_dog_69,resnet50_tl_20250829,16,8,144,208,152.0,216.0,140.35813903808594,140.04693603515625,0.3112030029296875
ns_dog_69,resnet50_tl_20250829,16,8,152,0,160.0,8.0,140.35813903808594,139.3826904296875,0.9754486083984375
ns_dog_69,resnet50_tl_20250829,16,8,152,8,160.0,16.0,140.35813903808594,139.78134155273438,0.5767974853515625
ns_dog_69,resnet50_tl_20250829,16,8,152,16,160.0,24.0,140.35813903808594,139.37826538085938,0.9798736572265625
ns_dog_69,resnet50_tl_20250829,16,8,152,24,160.0,32.0,140.35813903808594,139.05979919433594,1.29833984375
ns_dog_69,resnet50_tl_20250829,16,8,152,32,160.0,40.0,140.35813903808594,139.01736450195312,1.3407745361328125
ns_dog_69,resnet50_tl_20250829,16,8,152,40,160.0,48.0,140.35813903808594,139.85923767089844,0.4989013671875
ns_dog_69,resnet50_tl_20250829,16,8,152,48,160.0,56.0,140.35813903808594,139.54502868652344,0.8131103515625
ns_dog_69,resnet50_tl_20250829,16,8,152,56,160.0,64.0,140.35813903808594,140.30044555664062,0.0576934814453125
ns_dog_69,resnet50_tl_20250829,16,8,152,64,160.0,72.0,140.35813903808594,140.25894165039062,0.0991973876953125
ns_dog_69,resnet50_tl_20250829,16,8,152,72,160.0,80.0,140.35813903808594,140.25396728515625,0.1041717529296875
ns_dog_69,resnet50_tl_20250829,16,8,152,80,160.0,88.0,140.35813903808594,140.2108154296875,0.1473236083984375
ns_dog_69,resnet50_tl_20250829,16,8,152,88,160.0,96.0,140.35813903808594,139.23182678222656,1.126312255859375
ns_dog_69,resnet50_tl_20250829,16,8,152,96,160.0,104.0,140.35813903808594,139.50254821777344,0.8555908203125
ns_dog_69,resnet50_tl_20250829,16,8,152,104,160.0,112.0,140.35813903808594,139.28260803222656,1.075531005859375
ns_dog_69,resnet50_tl_20250829,16,8,152,112,160.0,120.0,140.35813903808594,139.1957244873047,1.16241455078125
ns_dog_69,resnet50_tl_20250829,16,8,152,120,160.0,128.0,140.35813903808594,139.4625701904297,0.89556884765625
ns_dog_69,resnet50_tl_20250829,16,8,152,128,160.0,136.0,140.35813903808594,139.1752166748047,1.18292236328125
ns_dog_69,resnet50_tl_20250829,16,8,152,136,160.0,144.0,140.35813903808594,139.80560302734375,0.5525360107421875
ns_dog_69,resnet50_tl_20250829,16,8,152,144,160.0,152.0,140.35813903808594,139.2749786376953,1.083160400390625
ns_dog_69,resnet50_tl_20250829,16,8,152,152,160.0,160.0,140.35813903808594,140.52120971679688,-0.1630706787109375
ns_dog_69,resnet50_tl_20250829,16,8,152,160,160.0,168.0,140.35813903808594,140.3270263671875,0.0311126708984375
ns_dog_69,resnet50_tl_20250829,16,8,152,168,160.0,176.0,140.35813903808594,140.17921447753906,0.178924560546875
ns_dog_69,resnet50_tl_20250829,16,8,152,176,160.0,184.0,140.35813903808594,140.10183715820312,0.2563018798828125
ns_dog_69,resnet50_tl_20250829,16,8,152,184,160.0,192.0,140.35813903808594,140.12579345703125,0.2323455810546875
ns_dog_69,resnet50_tl_20250829,16,8,152,192,160.0,200.0,140.35813903808594,140.10614013671875,0.2519989013671875
ns_dog_69,resnet50_tl_20250829,16,8,152,200,160.0,208.0,140.35813903808594,140.24522399902344,0.1129150390625
ns_dog_69,resnet50_tl_20250829,16,8,152,208,160.0,216.0,140.35813903808594,140.09658813476562,0.2615509033203125
ns_dog_69,resnet50_tl_20250829,16,8,160,0,168.0,8.0,140.35813903808594,139.55538940429688,0.8027496337890625
ns_dog_69,resnet50_tl_20250829,16,8,160,8,168.0,16.0,140.35813903808594,139.9371337890625,0.4210052490234375
ns_dog_69,resnet50_tl_20250829,16,8,160,16,168.0,24.0,140.35813903808594,139.30099487304688,1.0571441650390625
ns_dog_69,resnet50_tl_20250829,16,8,160,24,168.0,32.0,140.35813903808594,139.18051147460938,1.1776275634765625
ns_dog_69,resnet50_tl_20250829,16,8,160,32,168.0,40.0,140.35813903808594,139.00994873046875,1.3481903076171875
ns_dog_69,resnet50_tl_20250829,16,8,160,40,168.0,48.0,140.35813903808594,139.7188720703125,0.6392669677734375
ns_dog_69,resnet50_tl_20250829,16,8,160,48,168.0,56.0,140.35813903808594,139.2343292236328,1.123809814453125
ns_dog_69,resnet50_tl_20250829,16,8,160,56,168.0,64.0,140.35813903808594,140.08566284179688,0.2724761962890625
ns_dog_69,resnet50_tl_20250829,16,8,160,64,168.0,72.0,140.35813903808594,140.12548828125,0.2326507568359375
ns_dog_69,resnet50_tl_20250829,16,8,160,72,168.0,80.0,140.35813903808594,140.07217407226562,0.2859649658203125
ns_dog_69,resnet50_tl_20250829,16,8,160,80,168.0,88.0,140.35813903808594,140.1084442138672,0.24969482421875
ns_dog_69,resnet50_tl_20250829,16,8,160,88,168.0,96.0,140.35813903808594,139.49363708496094,0.864501953125
ns_dog_69,resnet50_tl_20250829,16,8,160,96,168.0,104.0,140.35813903808594,139.51217651367188,0.8459625244140625
ns_dog_69,resnet50_tl_20250829,16,8,160,104,168.0,112.0,140.35813903808594,139.59498596191406,0.763153076171875
ns_dog_69,resnet50_tl_20250829,16,8,160,112,168.0,120.0,140.35813903808594,138.7119140625,1.6462249755859375
ns_dog_69,resnet50_tl_20250829,16,8,160,120,168.0,128.0,140.35813903808594,138.87942504882812,1.4787139892578125
ns_dog_69,resnet50_tl_20250829,16,8,160,128,168.0,136.0,140.35813903808594,138.53602600097656,1.822113037109375
ns_dog_69,resnet50_tl_20250829,16,8,160,136,168.0,144.0,140.35813903808594,139.3087921142578,1.049346923828125
ns_dog_69,resnet50_tl_20250829,16,8,160,144,168.0,152.0,140.35813903808594,139.2906494140625,1.0674896240234375
ns_dog_69,resnet50_tl_20250829,16,8,160,152,168.0,160.0,140.35813903808594,140.3744354248047,-0.01629638671875
ns_dog_69,resnet50_tl_20250829,16,8,160,160,168.0,168.0,140.35813903808594,140.24166870117188,0.1164703369140625
ns_dog_69,resnet50_tl_20250829,16,8,160,168,168.0,176.0,140.35813903808594,140.1750030517578,0.183135986328125
ns_dog_69,resnet50_tl_20250829,16,8,160,176,168.0,184.0,140.35813903808594,139.90679931640625,0.4513397216796875
ns_dog_69,resnet50_tl_20250829,16,8,160,184,168.0,192.0,140.35813903808594,140.15000915527344,0.2081298828125
ns_dog_69,resnet50_tl_20250829,16,8,160,192,168.0,200.0,140.35813903808594,139.95616149902344,0.4019775390625
ns_dog_69,resnet50_tl_20250829,16,8,160,200,168.0,208.0,140.35813903808594,140.27261352539062,0.0855255126953125
ns_dog_69,resnet50_tl_20250829,16,8,160,208,168.0,216.0,140.35813903808594,140.311767578125,0.0463714599609375
ns_dog_69,resnet50_tl_20250829,16,8,168,0,176.0,8.0,140.35813903808594,139.45814514160156,0.899993896484375
ns_dog_69,resnet50_tl_20250829,16,8,168,8,176.0,16.0,140.35813903808594,139.79690551757812,0.5612335205078125
ns_dog_69,resnet50_tl_20250829,16,8,168,16,176.0,24.0,140.35813903808594,139.4043731689453,0.953765869140625
ns_dog_69,resnet50_tl_20250829,16,8,168,24,176.0,32.0,140.35813903808594,139.2654571533203,1.092681884765625
ns_dog_69,resnet50_tl_20250829,16,8,168,32,176.0,40.0,140.35813903808594,139.21377563476562,1.1443634033203125
ns_dog_69,resnet50_tl_20250829,16,8,168,40,176.0,48.0,140.35813903808594,139.9812774658203,0.376861572265625
ns_dog_69,resnet50_tl_20250829,16,8,168,48,176.0,56.0,140.35813903808594,139.5393524169922,0.81878662109375
ns_dog_69,resnet50_tl_20250829,16,8,168,56,176.0,64.0,140.35813903808594,140.18154907226562,0.1765899658203125
ns_dog_69,resnet50_tl_20250829,16,8,168,64,176.0,72.0,140.35813903808594,140.29165649414062,0.0664825439453125
ns_dog_69,resnet50_tl_20250829,16,8,168,72,176.0,80.0,140.35813903808594,140.0732879638672,0.28485107421875
ns_dog_69,resnet50_tl_20250829,16,8,168,80,176.0,88.0,140.35813903808594,140.1793212890625,0.1788177490234375
ns_dog_69,resnet50_tl_20250829,16,8,168,88,176.0,96.0,140.35813903808594,139.0972900390625,1.2608489990234375
ns_dog_69,resnet50_tl_20250829,16,8,168,96,176.0,104.0,140.35813903808594,139.0513153076172,1.30682373046875
ns_dog_69,resnet50_tl_20250829,16,8,168,104,176.0,112.0,140.35813903808594,139.10107421875,1.2570648193359375
ns_dog_69,resnet50_tl_20250829,16,8,168,112,176.0,120.0,140.35813903808594,138.669189453125,1.6889495849609375
ns_dog_69,resnet50_tl_20250829,16,8,168,120,176.0,128.0,140.35813903808594,139.01451110839844,1.3436279296875
ns_dog_69,resnet50_tl_20250829,16,8,168,128,176.0,136.0,140.35813903808594,138.8809814453125,1.4771575927734375
ns_dog_69,resnet50_tl_20250829,16,8,168,136,176.0,144.0,140.35813903808594,139.458251953125,0.8998870849609375
ns_dog_69,resnet50_tl_20250829,16,8,168,144,176.0,152.0,140.35813903808594,139.57827758789062,0.7798614501953125
ns_dog_69,resnet50_tl_20250829,16,8,168,152,176.0,160.0,140.35813903808594,139.87356567382812,0.4845733642578125
ns_dog_69,resnet50_tl_20250829,16,8,168,160,176.0,168.0,140.35813903808594,139.97100830078125,0.3871307373046875
ns_dog_69,resnet50_tl_20250829,16,8,168,168,176.0,176.0,140.35813903808594,140.1467742919922,0.21136474609375
ns_dog_69,resnet50_tl_20250829,16,8,168,176,176.0,184.0,140.35813903808594,140.1032257080078,0.254913330078125
ns_dog_69,resnet50_tl_20250829,16,8,168,184,176.0,192.0,140.35813903808594,140.0533905029297,0.30474853515625
ns_dog_69,resnet50_tl_20250829,16,8,168,192,176.0,200.0,140.35813903808594,140.02947998046875,0.3286590576171875
ns_dog_69,resnet50_tl_20250829,16,8,168,200,176.0,208.0,140.35813903808594,140.1584014892578,0.199737548828125
ns_dog_69,resnet50_tl_20250829,16,8,168,208,176.0,216.0,140.35813903808594,140.26773071289062,0.0904083251953125
ns_dog_69,resnet50_tl_20250829,16,8,176,0,184.0,8.0,140.35813903808594,139.60964965820312,0.7484893798828125
ns_dog_69,resnet50_tl_20250829,16,8,176,8,184.0,16.0,140.35813903808594,140.00570678710938,0.3524322509765625
ns_dog_69,resnet50_tl_20250829,16,8,176,16,184.0,24.0,140.35813903808594,139.58262634277344,0.7755126953125
ns_dog_69,resnet50_tl_20250829,16,8,176,24,184.0,32.0,140.35813903808594,139.43008422851562,0.9280548095703125
ns_dog_69,resnet50_tl_20250829,16,8,176,32,184.0,40.0,140.35813903808594,139.27908325195312,1.0790557861328125
ns_dog_69,resnet50_tl_20250829,16,8,176,40,184.0,48.0,140.35813903808594,140.09352111816406,0.264617919921875
ns_dog_69,resnet50_tl_20250829,16,8,176,48,184.0,56.0,140.35813903808594,139.28565979003906,1.072479248046875
ns_dog_69,resnet50_tl_20250829,16,8,176,56,184.0,64.0,140.35813903808594,139.9268035888672,0.43133544921875
ns_dog_69,resnet50_tl_20250829,16,8,176,64,184.0,72.0,140.35813903808594,139.94338989257812,0.4147491455078125
ns_dog_69,resnet50_tl_20250829,16,8,176,72,184.0,80.0,140.35813903808594,139.98382568359375,0.3743133544921875
ns_dog_69,resnet50_tl_20250829,16,8,176,80,184.0,88.0,140.35813903808594,139.6869354248047,0.67120361328125
ns_dog_69,resnet50_tl_20250829,16,8,176,88,184.0,96.0,140.35813903808594,139.0806427001953,1.277496337890625
ns_dog_69,resnet50_tl_20250829,16,8,176,96,184.0,104.0,140.35813903808594,139.14227294921875,1.2158660888671875
ns_dog_69,resnet50_tl_20250829,16,8,176,104,184.0,112.0,140.35813903808594,139.2058868408203,1.152252197265625
ns_dog_69,resnet50_tl_20250829,16,8,176,112,184.0,120.0,140.35813903808594,138.7208709716797,1.63726806640625
ns_dog_69,resnet50_tl_20250829,16,8,176,120,184.0,128.0,140.35813903808594,139.19338989257812,1.1647491455078125
ns_dog_69,resnet50_tl_20250829,16,8,176,128,184.0,136.0,140.35813903808594,138.88845825195312,1.4696807861328125
ns_dog_69,resnet50_tl_20250829,16,8,176,136,184.0,144.0,140.35813903808594,139.45953369140625,0.8986053466796875
ns_dog_69,resnet50_tl_20250829,16,8,176,144,184.0,152.0,140.35813903808594,139.36741638183594,0.99072265625
ns_dog_69,resnet50_tl_20250829,16,8,176,152,184.0,160.0,140.35813903808594,140.1383056640625,0.2198333740234375
ns_dog_69,resnet50_tl_20250829,16,8,176,160,184.0,168.0,140.35813903808594,139.83108520507812,0.5270538330078125
ns_dog_69,resnet50_tl_20250829,16,8,176,168,184.0,176.0,140.35813903808594,140.3216552734375,0.0364837646484375
ns_dog_69,resnet50_tl_20250829,16,8,176,176,184.0,184.0,140.35813903808594,139.97145080566406,0.386688232421875
ns_dog_69,resnet50_tl_20250829,16,8,176,184,184.0,192.0,140.35813903808594,139.96705627441406,0.391082763671875
ns_dog_69,resnet50_tl_20250829,16,8,176,192,184.0,200.0,140.35813903808594,139.90330505371094,0.454833984375
ns_dog_69,resnet50_tl_20250829,16,8,176,200,184.0,208.0,140.35813903808594,140.19229125976562,0.1658477783203125
ns_dog_69,resnet50_tl_20250829,16,8,176,208,184.0,216.0,140.35813903808594,140.29635620117188,0.0617828369140625
ns_dog_69,resnet50_tl_20250829,16,8,184,0,192.0,8.0,140.35813903808594,139.56771850585938,0.7904205322265625
ns_dog_69,resnet50_tl_20250829,16,8,184,8,192.0,16.0,140.35813903808594,139.8570098876953,0.501129150390625
ns_dog_69,resnet50_tl_20250829,16,8,184,16,192.0,24.0,140.35813903808594,139.60113525390625,0.7570037841796875
ns_dog_69,resnet50_tl_20250829,16,8,184,24,192.0,32.0,140.35813903808594,139.51129150390625,0.8468475341796875
ns_dog_69,resnet50_tl_20250829,16,8,184,32,192.0,40.0,140.35813903808594,139.65367126464844,0.7044677734375
ns_dog_69,resnet50_tl_20250829,16,8,184,40,192.0,48.0,140.35813903808594,139.94894409179688,0.4091949462890625
ns_dog_69,resnet50_tl_20250829,16,8,184,48,192.0,56.0,140.35813903808594,139.66017150878906,0.697967529296875
ns_dog_69,resnet50_tl_20250829,16,8,184,56,192.0,64.0,140.35813903808594,140.14942932128906,0.208709716796875
ns_dog_69,resnet50_tl_20250829,16,8,184,64,192.0,72.0,140.35813903808594,140.19036865234375,0.1677703857421875
ns_dog_69,resnet50_tl_20250829,16,8,184,72,192.0,80.0,140.35813903808594,140.06544494628906,0.292694091796875
ns_dog_69,resnet50_tl_20250829,16,8,184,80,192.0,88.0,140.35813903808594,140.03985595703125,0.3182830810546875
ns_dog_69,resnet50_tl_20250829,16,8,184,88,192.0,96.0,140.35813903808594,139.44247436523438,0.9156646728515625
ns_dog_69,resnet50_tl_20250829,16,8,184,96,192.0,104.0,140.35813903808594,139.37684631347656,0.981292724609375
ns_dog_69,resnet50_tl_20250829,16,8,184,104,192.0,112.0,140.35813903808594,139.07505798339844,1.2830810546875
ns_dog_69,resnet50_tl_20250829,16,8,184,112,192.0,120.0,140.35813903808594,138.85009765625,1.5080413818359375
ns_dog_69,resnet50_tl_20250829,16,8,184,120,192.0,128.0,140.35813903808594,139.0157470703125,1.3423919677734375
ns_dog_69,resnet50_tl_20250829,16,8,184,128,192.0,136.0,140.35813903808594,138.95919799804688,1.3989410400390625
ns_dog_69,resnet50_tl_20250829,16,8,184,136,192.0,144.0,140.35813903808594,139.2438507080078,1.114288330078125
ns_dog_69,resnet50_tl_20250829,16,8,184,144,192.0,152.0,140.35813903808594,139.31996154785156,1.038177490234375
ns_dog_69,resnet50_tl_20250829,16,8,184,152,192.0,160.0,140.35813903808594,139.80520629882812,0.5529327392578125
ns_dog_69,resnet50_tl_20250829,16,8,184,160,192.0,168.0,140.35813903808594,139.96290588378906,0.395233154296875
ns_dog_69,resnet50_tl_20250829,16,8,184,168,192.0,176.0,140.35813903808594,140.21328735351562,0.1448516845703125
ns_dog_69,resnet50_tl_20250829,16,8,184,176,192.0,184.0,140.35813903808594,140.41525268554688,-0.0571136474609375
ns_dog_69,resnet50_tl_20250829,16,8,184,184,192.0,192.0,140.35813903808594,140.10293579101562,0.2552032470703125
ns_dog_69,resnet50_tl_20250829,16,8,184,192,192.0,200.0,140.35813903808594,140.08432006835938,0.2738189697265625
ns_dog_69,resnet50_tl_20250829,16,8,184,200,192.0,208.0,140.35813903808594,140.14561462402344,0.2125244140625
ns_dog_69,resnet50_tl_20250829,16,8,184,208,192.0,216.0,140.35813903808594,140.2000732421875,0.1580657958984375
ns_dog_69,resnet50_tl_20250829,16,8,192,0,200.0,8.0,140.35813903808594,139.84320068359375,0.5149383544921875
ns_dog_69,resnet50_tl_20250829,16,8,192,8,200.0,16.0,140.35813903808594,140.0916748046875,0.2664642333984375
ns_dog_69,resnet50_tl_20250829,16,8,192,16,200.0,24.0,140.35813903808594,139.88278198242188,0.4753570556640625
ns_dog_69,resnet50_tl_20250829,16,8,192,24,200.0,32.0,140.35813903808594,139.82058715820312,0.5375518798828125
ns_dog_69,resnet50_tl_20250829,16,8,192,32,200.0,40.0,140.35813903808594,139.82386779785156,0.534271240234375
ns_dog_69,resnet50_tl_20250829,16,8,192,40,200.0,48.0,140.35813903808594,140.01771545410156,0.340423583984375
ns_dog_69,resnet50_tl_20250829,16,8,192,48,200.0,56.0,140.35813903808594,139.6973876953125,0.6607513427734375
ns_dog_69,resnet50_tl_20250829,16,8,192,56,200.0,64.0,140.35813903808594,140.1011962890625,0.2569427490234375
ns_dog_69,resnet50_tl_20250829,16,8,192,64,200.0,72.0,140.35813903808594,140.0043182373047,0.35382080078125
ns_dog_69,resnet50_tl_20250829,16,8,192,72,200.0,80.0,140.35813903808594,140.3787384033203,-0.020599365234375
ns_dog_69,resnet50_tl_20250829,16,8,192,80,200.0,88.0,140.35813903808594,140.07765197753906,0.280487060546875
ns_dog_69,resnet50_tl_20250829,16,8,192,88,200.0,96.0,140.35813903808594,139.9145965576172,0.44354248046875
ns_dog_69,resnet50_tl_20250829,16,8,192,96,200.0,104.0,140.35813903808594,139.60565185546875,0.7524871826171875
ns_dog_69,resnet50_tl_20250829,16,8,192,104,200.0,112.0,140.35813903808594,139.3569793701172,1.00115966796875
ns_dog_69,resnet50_tl_20250829,16,8,192,112,200.0,120.0,140.35813903808594,139.1712188720703,1.186920166015625
ns_dog_69,resnet50_tl_20250829,16,8,192,120,200.0,128.0,140.35813903808594,139.42404174804688,0.9340972900390625
ns_dog_69,resnet50_tl_20250829,16,8,192,128,200.0,136.0,140.35813903808594,139.3573455810547,1.00079345703125
ns_dog_69,resnet50_tl_20250829,16,8,192,136,200.0,144.0,140.35813903808594,139.71153259277344,0.6466064453125
ns_dog_69,resnet50_tl_20250829,16,8,192,144,200.0,152.0,140.35813903808594,139.62411499023438,0.7340240478515625
ns_dog_69,resnet50_tl_20250829,16,8,192,152,200.0,160.0,140.35813903808594,139.98179626464844,0.3763427734375
ns_dog_69,resnet50_tl_20250829,16,8,192,160,200.0,168.0,140.35813903808594,139.95298767089844,0.4051513671875
ns_dog_69,resnet50_tl_20250829,16,8,192,168,200.0,176.0,140.35813903808594,140.09783935546875,0.2602996826171875
ns_dog_69,resnet50_tl_20250829,16,8,192,176,200.0,184.0,140.35813903808594,140.25485229492188,0.1032867431640625
ns_dog_69,resnet50_tl_20250829,16,8,192,184,200.0,192.0,140.35813903808594,140.2153778076172,0.14276123046875
ns_dog_69,resnet50_tl_20250829,16,8,192,192,200.0,200.0,140.35813903808594,140.0455322265625,0.3126068115234375
ns_dog_69,resnet50_tl_20250829,16,8,192,200,200.0,208.0,140.35813903808594,140.16246032714844,0.1956787109375
ns_dog_69,resnet50_tl_20250829,16,8,192,208,200.0,216.0,140.35813903808594,140.20050048828125,0.1576385498046875
ns_dog_69,resnet50_tl_20250829,16,8,200,0,208.0,8.0,140.35813903808594,139.83168029785156,0.526458740234375
ns_dog_69,resnet50_tl_20250829,16,8,200,8,208.0,16.0,140.35813903808594,140.0499725341797,0.30816650390625
ns_dog_69,resnet50_tl_20250829,16,8,200,16,208.0,24.0,140.35813903808594,139.98397827148438,0.3741607666015625
ns_dog_69,resnet50_tl_20250829,16,8,200,24,208.0,32.0,140.35813903808594,139.88047790527344,0.4776611328125
ns_dog_69,resnet50_tl_20250829,16,8,200,32,208.0,40.0,140.35813903808594,139.9907684326172,0.36737060546875
ns_dog_69,resnet50_tl_20250829,16,8,200,40,208.0,48.0,140.35813903808594,140.21890258789062,0.1392364501953125
ns_dog_69,resnet50_tl_20250829,16,8,200,48,208.0,56.0,140.35813903808594,140.00360107421875,0.3545379638671875
ns_dog_69,resnet50_tl_20250829,16,8,200,56,208.0,64.0,140.35813903808594,140.16317749023438,0.1949615478515625
ns_dog_69,resnet50_tl_20250829,16,8,200,64,208.0,72.0,140.35813903808594,140.0181121826172,0.34002685546875
ns_dog_69,resnet50_tl_20250829,16,8,200,72,208.0,80.0,140.35813903808594,140.09837341308594,0.259765625
ns_dog_69,resnet50_tl_20250829,16,8,200,80,208.0,88.0,140.35813903808594,140.0171661376953,0.340972900390625
ns_dog_69,resnet50_tl_20250829,16,8,200,88,208.0,96.0,140.35813903808594,139.7146453857422,0.64349365234375
ns_dog_69,resnet50_tl_20250829,16,8,200,96,208.0,104.0,140.35813903808594,139.89349365234375,0.4646453857421875
ns_dog_69,resnet50_tl_20250829,16,8,200,104,208.0,112.0,140.35813903808594,139.6612091064453,0.696929931640625
