case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_butterfly_350,resnet50_tl_20250829,8,4,100,128,104.0,132.0,139.23306274414062,138.98971557617188,0.24334716796875
s_butterfly_350,resnet50_tl_20250829,8,4,100,132,104.0,136.0,139.23306274414062,139.0279541015625,0.205108642578125
s_butterfly_350,resnet50_tl_20250829,8,4,100,136,104.0,140.0,139.23306274414062,139.06893920898438,0.16412353515625
s_butterfly_350,resnet50_tl_20250829,8,4,100,140,104.0,144.0,139.23306274414062,139.14015197753906,0.0929107666015625
s_butterfly_350,resnet50_tl_20250829,8,4,100,144,104.0,148.0,139.23306274414062,139.12130737304688,0.11175537109375
s_butterfly_350,resnet50_tl_20250829,8,4,100,148,104.0,152.0,139.23306274414062,139.0895233154297,0.1435394287109375
s_butterfly_350,resnet50_tl_20250829,8,4,100,152,104.0,156.0,139.23306274414062,139.07215881347656,0.1609039306640625
s_butterfly_350,resnet50_tl_20250829,8,4,100,156,104.0,160.0,139.23306274414062,139.1808624267578,0.0522003173828125
s_butterfly_350,resnet50_tl_20250829,8,4,100,160,104.0,164.0,139.23306274414062,139.09173583984375,0.141326904296875
s_butterfly_350,resnet50_tl_20250829,8,4,100,164,104.0,168.0,139.23306274414062,139.06297302246094,0.1700897216796875
s_butterfly_350,resnet50_tl_20250829,8,4,100,168,104.0,172.0,139.23306274414062,139.10206604003906,0.1309967041015625
s_butterfly_350,resnet50_tl_20250829,8,4,100,172,104.0,176.0,139.23306274414062,139.14813232421875,0.084930419921875
s_butterfly_350,resnet50_tl_20250829,8,4,100,176,104.0,180.0,139.23306274414062,139.0962677001953,0.1367950439453125
s_butterfly_350,resnet50_tl_20250829,8,4,100,180,104.0,184.0,139.23306274414062,139.2199249267578,0.0131378173828125
s_butterfly_350,resnet50_tl_20250829,8,4,100,184,104.0,188.0,139.23306274414062,139.30484008789062,-0.07177734375
s_butterfly_350,resnet50_tl_20250829,8,4,100,188,104.0,192.0,139.23306274414062,139.28431701660156,-0.0512542724609375
s_butterfly_350,resnet50_tl_20250829,8,4,100,192,104.0,196.0,139.23306274414062,139.27743530273438,-0.04437255859375
s_butterfly_350,resnet50_tl_20250829,8,4,100,196,104.0,200.0,139.23306274414062,139.31703186035156,-0.0839691162109375
s_butterfly_350,resnet50_tl_20250829,8,4,100,200,104.0,204.0,139.23306274414062,139.30950927734375,-0.076446533203125
s_butterfly_350,resnet50_tl_20250829,8,4,100,204,104.0,208.0,139.23306274414062,139.2877960205078,-0.0547332763671875
s_butterfly_350,resnet50_tl_20250829,8,4,100,208,104.0,212.0,139.23306274414062,139.2630157470703,-0.0299530029296875
s_butterfly_350,resnet50_tl_20250829,8,4,100,212,104.0,216.0,139.23306274414062,139.2384796142578,-0.0054168701171875
s_butterfly_350,resnet50_tl_20250829,8,4,100,216,104.0,220.0,139.23306274414062,139.17857360839844,0.0544891357421875
s_butterfly_350,resnet50_tl_20250829,8,4,104,0,108.0,4.0,139.23306274414062,139.11627197265625,0.116790771484375
s_butterfly_350,resnet50_tl_20250829,8,4,104,4,108.0,8.0,139.23306274414062,139.1437225341797,0.0893402099609375
s_butterfly_350,resnet50_tl_20250829,8,4,104,8,108.0,12.0,139.23306274414062,139.258544921875,-0.025482177734375
s_butterfly_350,resnet50_tl_20250829,8,4,104,12,108.0,16.0,139.23306274414062,139.17559814453125,0.057464599609375
s_butterfly_350,resnet50_tl_20250829,8,4,104,16,108.0,20.0,139.23306274414062,139.05062866210938,0.18243408203125
s_butterfly_350,resnet50_tl_20250829,8,4,104,20,108.0,24.0,139.23306274414062,139.21685791015625,0.016204833984375
s_butterfly_350,resnet50_tl_20250829,8,4,104,24,108.0,28.0,139.23306274414062,139.16732788085938,0.06573486328125
s_butterfly_350,resnet50_tl_20250829,8,4,104,28,108.0,32.0,139.23306274414062,139.11923217773438,0.11383056640625
s_butterfly_350,resnet50_tl_20250829,8,4,104,32,108.0,36.0,139.23306274414062,139.12144470214844,0.1116180419921875
s_butterfly_350,resnet50_tl_20250829,8,4,104,36,108.0,40.0,139.23306274414062,139.18032836914062,0.052734375
s_butterfly_350,resnet50_tl_20250829,8,4,104,40,108.0,44.0,139.23306274414062,139.109130859375,0.123931884765625
s_butterfly_350,resnet50_tl_20250829,8,4,104,44,108.0,48.0,139.23306274414062,139.1173095703125,0.115753173828125
s_butterfly_350,resnet50_tl_20250829,8,4,104,48,108.0,52.0,139.23306274414062,139.12680053710938,0.10626220703125
s_butterfly_350,resnet50_tl_20250829,8,4,104,52,108.0,56.0,139.23306274414062,139.0950164794922,0.1380462646484375
s_butterfly_350,resnet50_tl_20250829,8,4,104,56,108.0,60.0,139.23306274414062,139.1050567626953,0.1280059814453125
s_butterfly_350,resnet50_tl_20250829,8,4,104,60,108.0,64.0,139.23306274414062,139.17079162597656,0.0622711181640625
s_butterfly_350,resnet50_tl_20250829,8,4,104,64,108.0,68.0,139.23306274414062,139.17898559570312,0.0540771484375
s_butterfly_350,resnet50_tl_20250829,8,4,104,68,108.0,72.0,139.23306274414062,139.11505126953125,0.118011474609375
s_butterfly_350,resnet50_tl_20250829,8,4,104,72,108.0,76.0,139.23306274414062,139.08578491210938,0.14727783203125
s_butterfly_350,resnet50_tl_20250829,8,4,104,76,108.0,80.0,139.23306274414062,139.13812255859375,0.094940185546875
s_butterfly_350,resnet50_tl_20250829,8,4,104,80,108.0,84.0,139.23306274414062,139.11074829101562,0.122314453125
s_butterfly_350,resnet50_tl_20250829,8,4,104,84,108.0,88.0,139.23306274414062,139.03565979003906,0.1974029541015625
s_butterfly_350,resnet50_tl_20250829,8,4,104,88,108.0,92.0,139.23306274414062,138.9855499267578,0.2475128173828125
s_butterfly_350,resnet50_tl_20250829,8,4,104,92,108.0,96.0,139.23306274414062,138.99142456054688,0.24163818359375
s_butterfly_350,resnet50_tl_20250829,8,4,104,96,108.0,100.0,139.23306274414062,138.94622802734375,0.286834716796875
s_butterfly_350,resnet50_tl_20250829,8,4,104,100,108.0,104.0,139.23306274414062,138.8616485595703,0.3714141845703125
s_butterfly_350,resnet50_tl_20250829,8,4,104,104,108.0,108.0,139.23306274414062,138.86866760253906,0.3643951416015625
s_butterfly_350,resnet50_tl_20250829,8,4,104,108,108.0,112.0,139.23306274414062,138.88601684570312,0.3470458984375
s_butterfly_350,resnet50_tl_20250829,8,4,104,112,108.0,116.0,139.23306274414062,138.9239959716797,0.3090667724609375
s_butterfly_350,resnet50_tl_20250829,8,4,104,116,108.0,120.0,139.23306274414062,138.89578247070312,0.3372802734375
s_butterfly_350,resnet50_tl_20250829,8,4,104,120,108.0,124.0,139.23306274414062,138.91534423828125,0.317718505859375
s_butterfly_350,resnet50_tl_20250829,8,4,104,124,108.0,128.0,139.23306274414062,139.0083465576172,0.2247161865234375
s_butterfly_350,resnet50_tl_20250829,8,4,104,128,108.0,132.0,139.23306274414062,139.05296325683594,0.1800994873046875
s_butterfly_350,resnet50_tl_20250829,8,4,104,132,108.0,136.0,139.23306274414062,139.0064697265625,0.226593017578125
s_butterfly_350,resnet50_tl_20250829,8,4,104,136,108.0,140.0,139.23306274414062,139.0515594482422,0.1815032958984375
s_butterfly_350,resnet50_tl_20250829,8,4,104,140,108.0,144.0,139.23306274414062,139.123779296875,0.109283447265625
s_butterfly_350,resnet50_tl_20250829,8,4,104,144,108.0,148.0,139.23306274414062,139.155029296875,0.078033447265625
s_butterfly_350,resnet50_tl_20250829,8,4,104,148,108.0,152.0,139.23306274414062,139.0600128173828,0.1730499267578125
s_butterfly_350,resnet50_tl_20250829,8,4,104,152,108.0,156.0,139.23306274414062,139.0790557861328,0.1540069580078125
s_butterfly_350,resnet50_tl_20250829,8,4,104,156,108.0,160.0,139.23306274414062,139.1971435546875,0.035919189453125
s_butterfly_350,resnet50_tl_20250829,8,4,104,160,108.0,164.0,139.23306274414062,139.1249542236328,0.1081085205078125
s_butterfly_350,resnet50_tl_20250829,8,4,104,164,108.0,168.0,139.23306274414062,139.04345703125,0.189605712890625
s_butterfly_350,resnet50_tl_20250829,8,4,104,168,108.0,172.0,139.23306274414062,139.16163635253906,0.0714263916015625
s_butterfly_350,resnet50_tl_20250829,8,4,104,172,108.0,176.0,139.23306274414062,139.20623779296875,0.026824951171875
s_butterfly_350,resnet50_tl_20250829,8,4,104,176,108.0,180.0,139.23306274414062,139.15884399414062,0.07421875
s_butterfly_350,resnet50_tl_20250829,8,4,104,180,108.0,184.0,139.23306274414062,139.3889923095703,-0.1559295654296875
s_butterfly_350,resnet50_tl_20250829,8,4,104,184,108.0,188.0,139.23306274414062,139.48541259765625,-0.252349853515625
s_butterfly_350,resnet50_tl_20250829,8,4,104,188,108.0,192.0,139.23306274414062,139.23643493652344,-0.0033721923828125
s_butterfly_350,resnet50_tl_20250829,8,4,104,192,108.0,196.0,139.23306274414062,139.1699981689453,0.0630645751953125
s_butterfly_350,resnet50_tl_20250829,8,4,104,196,108.0,200.0,139.23306274414062,139.1895751953125,0.043487548828125
s_butterfly_350,resnet50_tl_20250829,8,4,104,200,108.0,204.0,139.23306274414062,139.2938232421875,-0.060760498046875
s_butterfly_350,resnet50_tl_20250829,8,4,104,204,108.0,208.0,139.23306274414062,139.21266174316406,0.0204010009765625
s_butterfly_350,resnet50_tl_20250829,8,4,104,208,108.0,212.0,139.23306274414062,139.16787719726562,0.065185546875
s_butterfly_350,resnet50_tl_20250829,8,4,104,212,108.0,216.0,139.23306274414062,139.137939453125,0.095123291015625
s_butterfly_350,resnet50_tl_20250829,8,4,104,216,108.0,220.0,139.23306274414062,139.1632537841797,0.0698089599609375
s_butterfly_350,resnet50_tl_20250829,8,4,108,0,112.0,4.0,139.23306274414062,138.980224609375,0.252838134765625
s_butterfly_350,resnet50_tl_20250829,8,4,108,4,112.0,8.0,139.23306274414062,139.15106201171875,0.082000732421875
s_butterfly_350,resnet50_tl_20250829,8,4,108,8,112.0,12.0,139.23306274414062,139.25137329101562,-0.018310546875
s_butterfly_350,resnet50_tl_20250829,8,4,108,12,112.0,16.0,139.23306274414062,139.2921905517578,-0.0591278076171875
s_butterfly_350,resnet50_tl_20250829,8,4,108,16,112.0,20.0,139.23306274414062,139.09774780273438,0.13531494140625
s_butterfly_350,resnet50_tl_20250829,8,4,108,20,112.0,24.0,139.23306274414062,139.1511688232422,0.0818939208984375
s_butterfly_350,resnet50_tl_20250829,8,4,108,24,112.0,28.0,139.23306274414062,139.1610107421875,0.072052001953125
s_butterfly_350,resnet50_tl_20250829,8,4,108,28,112.0,32.0,139.23306274414062,139.23915100097656,-0.0060882568359375
s_butterfly_350,resnet50_tl_20250829,8,4,108,32,112.0,36.0,139.23306274414062,139.1712646484375,0.061798095703125
s_butterfly_350,resnet50_tl_20250829,8,4,108,36,112.0,40.0,139.23306274414062,139.17694091796875,0.056121826171875
s_butterfly_350,resnet50_tl_20250829,8,4,108,40,112.0,44.0,139.23306274414062,139.11553955078125,0.117523193359375
s_butterfly_350,resnet50_tl_20250829,8,4,108,44,112.0,48.0,139.23306274414062,139.22653198242188,0.00653076171875
s_butterfly_350,resnet50_tl_20250829,8,4,108,48,112.0,52.0,139.23306274414062,139.19281005859375,0.040252685546875
s_butterfly_350,resnet50_tl_20250829,8,4,108,52,112.0,56.0,139.23306274414062,139.13865661621094,0.0944061279296875
s_butterfly_350,resnet50_tl_20250829,8,4,108,56,112.0,60.0,139.23306274414062,139.1406707763672,0.0923919677734375
s_butterfly_350,resnet50_tl_20250829,8,4,108,60,112.0,64.0,139.23306274414062,139.28195190429688,-0.04888916015625
s_butterfly_350,resnet50_tl_20250829,8,4,108,64,112.0,68.0,139.23306274414062,139.24752807617188,-0.01446533203125
s_butterfly_350,resnet50_tl_20250829,8,4,108,68,112.0,72.0,139.23306274414062,139.20823669433594,0.0248260498046875
s_butterfly_350,resnet50_tl_20250829,8,4,108,72,112.0,76.0,139.23306274414062,139.18128967285156,0.0517730712890625
s_butterfly_350,resnet50_tl_20250829,8,4,108,76,112.0,80.0,139.23306274414062,139.2631072998047,-0.0300445556640625
s_butterfly_350,resnet50_tl_20250829,8,4,108,80,112.0,84.0,139.23306274414062,139.21644592285156,0.0166168212890625
s_butterfly_350,resnet50_tl_20250829,8,4,108,84,112.0,88.0,139.23306274414062,139.1352996826172,0.0977630615234375
s_butterfly_350,resnet50_tl_20250829,8,4,108,88,112.0,92.0,139.23306274414062,139.07041931152344,0.1626434326171875
s_butterfly_350,resnet50_tl_20250829,8,4,108,92,112.0,96.0,139.23306274414062,139.07521057128906,0.1578521728515625
s_butterfly_350,resnet50_tl_20250829,8,4,108,96,112.0,100.0,139.23306274414062,138.92430114746094,0.3087615966796875
s_butterfly_350,resnet50_tl_20250829,8,4,108,100,112.0,104.0,139.23306274414062,138.99700927734375,0.236053466796875
s_butterfly_350,resnet50_tl_20250829,8,4,108,104,112.0,108.0,139.23306274414062,138.96214294433594,0.2709197998046875
s_butterfly_350,resnet50_tl_20250829,8,4,108,108,112.0,112.0,139.23306274414062,138.940673828125,0.292388916015625
s_butterfly_350,resnet50_tl_20250829,8,4,108,112,112.0,116.0,139.23306274414062,138.93495178222656,0.2981109619140625
s_butterfly_350,resnet50_tl_20250829,8,4,108,116,112.0,120.0,139.23306274414062,139.04226684570312,0.1907958984375
s_butterfly_350,resnet50_tl_20250829,8,4,108,120,112.0,124.0,139.23306274414062,139.00416564941406,0.2288970947265625
s_butterfly_350,resnet50_tl_20250829,8,4,108,124,112.0,128.0,139.23306274414062,139.10421752929688,0.12884521484375
s_butterfly_350,resnet50_tl_20250829,8,4,108,128,112.0,132.0,139.23306274414062,139.0819091796875,0.151153564453125
s_butterfly_350,resnet50_tl_20250829,8,4,108,132,112.0,136.0,139.23306274414062,139.09481811523438,0.13824462890625
s_butterfly_350,resnet50_tl_20250829,8,4,108,136,112.0,140.0,139.23306274414062,139.08663940429688,0.14642333984375
s_butterfly_350,resnet50_tl_20250829,8,4,108,140,112.0,144.0,139.23306274414062,139.2357177734375,-0.002655029296875
s_butterfly_350,resnet50_tl_20250829,8,4,108,144,112.0,148.0,139.23306274414062,139.19290161132812,0.0401611328125
s_butterfly_350,resnet50_tl_20250829,8,4,108,148,112.0,152.0,139.23306274414062,139.16392517089844,0.0691375732421875
s_butterfly_350,resnet50_tl_20250829,8,4,108,152,112.0,156.0,139.23306274414062,139.1395263671875,0.093536376953125
s_butterfly_350,resnet50_tl_20250829,8,4,108,156,112.0,160.0,139.23306274414062,139.2473602294922,-0.0142974853515625
s_butterfly_350,resnet50_tl_20250829,8,4,108,160,112.0,164.0,139.23306274414062,139.12596130371094,0.1071014404296875
s_butterfly_350,resnet50_tl_20250829,8,4,108,164,112.0,168.0,139.23306274414062,139.06414794921875,0.168914794921875
s_butterfly_350,resnet50_tl_20250829,8,4,108,168,112.0,172.0,139.23306274414062,139.08416748046875,0.148895263671875
s_butterfly_350,resnet50_tl_20250829,8,4,108,172,112.0,176.0,139.23306274414062,139.1685028076172,0.0645599365234375
s_butterfly_350,resnet50_tl_20250829,8,4,108,176,112.0,180.0,139.23306274414062,139.37843322753906,-0.1453704833984375
s_butterfly_350,resnet50_tl_20250829,8,4,108,180,112.0,184.0,139.23306274414062,139.509033203125,-0.275970458984375
s_butterfly_350,resnet50_tl_20250829,8,4,108,184,112.0,188.0,139.23306274414062,139.44229125976562,-0.209228515625
s_butterfly_350,resnet50_tl_20250829,8,4,108,188,112.0,192.0,139.23306274414062,139.16326904296875,0.069793701171875
s_butterfly_350,resnet50_tl_20250829,8,4,108,192,112.0,196.0,139.23306274414062,139.10552978515625,0.127532958984375
s_butterfly_350,resnet50_tl_20250829,8,4,108,196,112.0,200.0,139.23306274414062,139.1904296875,0.042633056640625
s_butterfly_350,resnet50_tl_20250829,8,4,108,200,112.0,204.0,139.23306274414062,139.27378845214844,-0.0407257080078125
s_butterfly_350,resnet50_tl_20250829,8,4,108,204,112.0,208.0,139.23306274414062,139.22503662109375,0.008026123046875
s_butterfly_350,resnet50_tl_20250829,8,4,108,208,112.0,212.0,139.23306274414062,139.12908935546875,0.103973388671875
s_butterfly_350,resnet50_tl_20250829,8,4,108,212,112.0,216.0,139.23306274414062,139.11544799804688,0.11761474609375
s_butterfly_350,resnet50_tl_20250829,8,4,108,216,112.0,220.0,139.23306274414062,139.1304931640625,0.102569580078125
s_butterfly_350,resnet50_tl_20250829,8,4,112,0,116.0,4.0,139.23306274414062,139.01132202148438,0.22174072265625
s_butterfly_350,resnet50_tl_20250829,8,4,112,4,116.0,8.0,139.23306274414062,139.1079559326172,0.1251068115234375
s_butterfly_350,resnet50_tl_20250829,8,4,112,8,116.0,12.0,139.23306274414062,139.24038696289062,-0.00732421875
s_butterfly_350,resnet50_tl_20250829,8,4,112,12,116.0,16.0,139.23306274414062,139.19741821289062,0.03564453125
s_butterfly_350,resnet50_tl_20250829,8,4,112,16,116.0,20.0,139.23306274414062,139.18975830078125,0.043304443359375
s_butterfly_350,resnet50_tl_20250829,8,4,112,20,116.0,24.0,139.23306274414062,139.1552734375,0.077789306640625
s_butterfly_350,resnet50_tl_20250829,8,4,112,24,116.0,28.0,139.23306274414062,139.15953063964844,0.0735321044921875
s_butterfly_350,resnet50_tl_20250829,8,4,112,28,116.0,32.0,139.23306274414062,139.1785888671875,0.054473876953125
s_butterfly_350,resnet50_tl_20250829,8,4,112,32,116.0,36.0,139.23306274414062,139.08021545410156,0.1528472900390625
s_butterfly_350,resnet50_tl_20250829,8,4,112,36,116.0,40.0,139.23306274414062,139.13278198242188,0.10028076171875
s_butterfly_350,resnet50_tl_20250829,8,4,112,40,116.0,44.0,139.23306274414062,139.15489196777344,0.0781707763671875
s_butterfly_350,resnet50_tl_20250829,8,4,112,44,116.0,48.0,139.23306274414062,139.22181701660156,0.0112457275390625
s_butterfly_350,resnet50_tl_20250829,8,4,112,48,116.0,52.0,139.23306274414062,139.21058654785156,0.0224761962890625
s_butterfly_350,resnet50_tl_20250829,8,4,112,52,116.0,56.0,139.23306274414062,139.12615966796875,0.106903076171875
s_butterfly_350,resnet50_tl_20250829,8,4,112,56,116.0,60.0,139.23306274414062,139.14926147460938,0.08380126953125
s_butterfly_350,resnet50_tl_20250829,8,4,112,60,116.0,64.0,139.23306274414062,139.23216247558594,0.0009002685546875
s_butterfly_350,resnet50_tl_20250829,8,4,112,64,116.0,68.0,139.23306274414062,139.25718688964844,-0.0241241455078125
s_butterfly_350,resnet50_tl_20250829,8,4,112,68,116.0,72.0,139.23306274414062,139.1968231201172,0.0362396240234375
s_butterfly_350,resnet50_tl_20250829,8,4,112,72,116.0,76.0,139.23306274414062,139.18765258789062,0.04541015625
s_butterfly_350,resnet50_tl_20250829,8,4,112,76,116.0,80.0,139.23306274414062,139.25685119628906,-0.0237884521484375
s_butterfly_350,resnet50_tl_20250829,8,4,112,80,116.0,84.0,139.23306274414062,139.24534606933594,-0.0122833251953125
s_butterfly_350,resnet50_tl_20250829,8,4,112,84,116.0,88.0,139.23306274414062,139.1602020263672,0.0728607177734375
s_butterfly_350,resnet50_tl_20250829,8,4,112,88,116.0,92.0,139.23306274414062,139.1173095703125,0.115753173828125
s_butterfly_350,resnet50_tl_20250829,8,4,112,92,116.0,96.0,139.23306274414062,139.08509826660156,0.1479644775390625
s_butterfly_350,resnet50_tl_20250829,8,4,112,96,116.0,100.0,139.23306274414062,139.0179443359375,0.215118408203125
s_butterfly_350,resnet50_tl_20250829,8,4,112,100,116.0,104.0,139.23306274414062,139.02490234375,0.208160400390625
s_butterfly_350,resnet50_tl_20250829,8,4,112,104,116.0,108.0,139.23306274414062,139.02174377441406,0.2113189697265625
s_butterfly_350,resnet50_tl_20250829,8,4,112,108,116.0,112.0,139.23306274414062,138.96607971191406,0.2669830322265625
s_butterfly_350,resnet50_tl_20250829,8,4,112,112,116.0,116.0,139.23306274414062,138.9873504638672,0.2457122802734375
s_butterfly_350,resnet50_tl_20250829,8,4,112,116,116.0,120.0,139.23306274414062,138.98849487304688,0.24456787109375
s_butterfly_350,resnet50_tl_20250829,8,4,112,120,116.0,124.0,139.23306274414062,139.0050506591797,0.2280120849609375
s_butterfly_350,resnet50_tl_20250829,8,4,112,124,116.0,128.0,139.23306274414062,139.06407165527344,0.1689910888671875
s_butterfly_350,resnet50_tl_20250829,8,4,112,128,116.0,132.0,139.23306274414062,139.11105346679688,0.12200927734375
s_butterfly_350,resnet50_tl_20250829,8,4,112,132,116.0,136.0,139.23306274414062,139.05174255371094,0.1813201904296875
s_butterfly_350,resnet50_tl_20250829,8,4,112,136,116.0,140.0,139.23306274414062,139.1183319091797,0.1147308349609375
s_butterfly_350,resnet50_tl_20250829,8,4,112,140,116.0,144.0,139.23306274414062,139.18634033203125,0.046722412109375
s_butterfly_350,resnet50_tl_20250829,8,4,112,144,116.0,148.0,139.23306274414062,139.2289581298828,0.0041046142578125
s_butterfly_350,resnet50_tl_20250829,8,4,112,148,116.0,152.0,139.23306274414062,139.16043090820312,0.0726318359375
s_butterfly_350,resnet50_tl_20250829,8,4,112,152,116.0,156.0,139.23306274414062,139.1991424560547,0.0339202880859375
s_butterfly_350,resnet50_tl_20250829,8,4,112,156,116.0,160.0,139.23306274414062,139.2595672607422,-0.0265045166015625
s_butterfly_350,resnet50_tl_20250829,8,4,112,160,116.0,164.0,139.23306274414062,139.18865966796875,0.044403076171875
s_butterfly_350,resnet50_tl_20250829,8,4,112,164,116.0,168.0,139.23306274414062,139.09063720703125,0.142425537109375
s_butterfly_350,resnet50_tl_20250829,8,4,112,168,116.0,172.0,139.23306274414062,139.1204376220703,0.1126251220703125
s_butterfly_350,resnet50_tl_20250829,8,4,112,172,116.0,176.0,139.23306274414062,139.00790405273438,0.22515869140625
s_butterfly_350,resnet50_tl_20250829,8,4,112,176,116.0,180.0,139.23306274414062,139.10482788085938,0.12823486328125
s_butterfly_350,resnet50_tl_20250829,8,4,112,180,116.0,184.0,139.23306274414062,139.35055541992188,-0.11749267578125
s_butterfly_350,resnet50_tl_20250829,8,4,112,184,116.0,188.0,139.23306274414062,139.3062286376953,-0.0731658935546875
s_butterfly_350,resnet50_tl_20250829,8,4,112,188,116.0,192.0,139.23306274414062,139.13592529296875,0.097137451171875
s_butterfly_350,resnet50_tl_20250829,8,4,112,192,116.0,196.0,139.23306274414062,139.08912658691406,0.1439361572265625
s_butterfly_350,resnet50_tl_20250829,8,4,112,196,116.0,200.0,139.23306274414062,139.11936950683594,0.1136932373046875
s_butterfly_350,resnet50_tl_20250829,8,4,112,200,116.0,204.0,139.23306274414062,139.21034240722656,0.0227203369140625
s_butterfly_350,resnet50_tl_20250829,8,4,112,204,116.0,208.0,139.23306274414062,139.13905334472656,0.0940093994140625
s_butterfly_350,resnet50_tl_20250829,8,4,112,208,116.0,212.0,139.23306274414062,139.11923217773438,0.11383056640625
s_butterfly_350,resnet50_tl_20250829,8,4,112,212,116.0,216.0,139.23306274414062,139.0688018798828,0.1642608642578125
s_butterfly_350,resnet50_tl_20250829,8,4,112,216,116.0,220.0,139.23306274414062,139.12376403808594,0.1092987060546875
s_butterfly_350,resnet50_tl_20250829,8,4,116,0,120.0,4.0,139.23306274414062,139.1622314453125,0.070831298828125
s_butterfly_350,resnet50_tl_20250829,8,4,116,4,120.0,8.0,139.23306274414062,139.1712646484375,0.061798095703125
s_butterfly_350,resnet50_tl_20250829,8,4,116,8,120.0,12.0,139.23306274414062,139.28994750976562,-0.056884765625
s_butterfly_350,resnet50_tl_20250829,8,4,116,12,120.0,16.0,139.23306274414062,139.29759216308594,-0.0645294189453125
s_butterfly_350,resnet50_tl_20250829,8,4,116,16,120.0,20.0,139.23306274414062,139.3264923095703,-0.0934295654296875
s_butterfly_350,resnet50_tl_20250829,8,4,116,20,120.0,24.0,139.23306274414062,139.26739501953125,-0.034332275390625
s_butterfly_350,resnet50_tl_20250829,8,4,116,24,120.0,28.0,139.23306274414062,139.19454956054688,0.03851318359375
s_butterfly_350,resnet50_tl_20250829,8,4,116,28,120.0,32.0,139.23306274414062,139.11485290527344,0.1182098388671875
s_butterfly_350,resnet50_tl_20250829,8,4,116,32,120.0,36.0,139.23306274414062,139.02516174316406,0.2079010009765625
s_butterfly_350,resnet50_tl_20250829,8,4,116,36,120.0,40.0,139.23306274414062,139.1374053955078,0.0956573486328125
s_butterfly_350,resnet50_tl_20250829,8,4,116,40,120.0,44.0,139.23306274414062,139.08489990234375,0.148162841796875
s_butterfly_350,resnet50_tl_20250829,8,4,116,44,120.0,48.0,139.23306274414062,139.11587524414062,0.1171875
s_butterfly_350,resnet50_tl_20250829,8,4,116,48,120.0,52.0,139.23306274414062,139.09451293945312,0.1385498046875
s_butterfly_350,resnet50_tl_20250829,8,4,116,52,120.0,56.0,139.23306274414062,139.11737060546875,0.115692138671875
s_butterfly_350,resnet50_tl_20250829,8,4,116,56,120.0,60.0,139.23306274414062,139.12806701660156,0.1049957275390625
s_butterfly_350,resnet50_tl_20250829,8,4,116,60,120.0,64.0,139.23306274414062,139.20721435546875,0.025848388671875
s_butterfly_350,resnet50_tl_20250829,8,4,116,64,120.0,68.0,139.23306274414062,139.2107391357422,0.0223236083984375
s_butterfly_350,resnet50_tl_20250829,8,4,116,68,120.0,72.0,139.23306274414062,139.1873779296875,0.045684814453125
s_butterfly_350,resnet50_tl_20250829,8,4,116,72,120.0,76.0,139.23306274414062,139.18751525878906,0.0455474853515625
s_butterfly_350,resnet50_tl_20250829,8,4,116,76,120.0,80.0,139.23306274414062,139.2324981689453,0.0005645751953125
s_butterfly_350,resnet50_tl_20250829,8,4,116,80,120.0,84.0,139.23306274414062,139.21487426757812,0.0181884765625
s_butterfly_350,resnet50_tl_20250829,8,4,116,84,120.0,88.0,139.23306274414062,139.20211791992188,0.03094482421875
s_butterfly_350,resnet50_tl_20250829,8,4,116,88,120.0,92.0,139.23306274414062,139.15476989746094,0.0782928466796875
s_butterfly_350,resnet50_tl_20250829,8,4,116,92,120.0,96.0,139.23306274414062,139.0933380126953,0.1397247314453125
s_butterfly_350,resnet50_tl_20250829,8,4,116,96,120.0,100.0,139.23306274414062,138.9979248046875,0.235137939453125
s_butterfly_350,resnet50_tl_20250829,8,4,116,100,120.0,104.0,139.23306274414062,138.93565368652344,0.2974090576171875
s_butterfly_350,resnet50_tl_20250829,8,4,116,104,120.0,108.0,139.23306274414062,138.9780731201172,0.2549896240234375
s_butterfly_350,resnet50_tl_20250829,8,4,116,108,120.0,112.0,139.23306274414062,139.0583038330078,0.1747589111328125
s_butterfly_350,resnet50_tl_20250829,8,4,116,112,120.0,116.0,139.23306274414062,139.04356384277344,0.1894989013671875
s_butterfly_350,resnet50_tl_20250829,8,4,116,116,120.0,120.0,139.23306274414062,138.97598266601562,0.257080078125
s_butterfly_350,resnet50_tl_20250829,8,4,116,120,120.0,124.0,139.23306274414062,138.9829864501953,0.2500762939453125
s_butterfly_350,resnet50_tl_20250829,8,4,116,124,120.0,128.0,139.23306274414062,139.0531463623047,0.1799163818359375
s_butterfly_350,resnet50_tl_20250829,8,4,116,128,120.0,132.0,139.23306274414062,139.0438690185547,0.1891937255859375
s_butterfly_350,resnet50_tl_20250829,8,4,116,132,120.0,136.0,139.23306274414062,139.03271484375,0.200347900390625
s_butterfly_350,resnet50_tl_20250829,8,4,116,136,120.0,140.0,139.23306274414062,139.07167053222656,0.1613922119140625
s_butterfly_350,resnet50_tl_20250829,8,4,116,140,120.0,144.0,139.23306274414062,139.17019653320312,0.0628662109375
s_butterfly_350,resnet50_tl_20250829,8,4,116,144,120.0,148.0,139.23306274414062,139.1703643798828,0.0626983642578125
s_butterfly_350,resnet50_tl_20250829,8,4,116,148,120.0,152.0,139.23306274414062,139.1529083251953,0.0801544189453125
