case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_butterfly_350,resnet50_tl_20250829,16,8,128,160,136.0,168.0,139.23306274414062,138.76950073242188,0.46356201171875
s_butterfly_350,resnet50_tl_20250829,16,8,128,168,136.0,176.0,139.23306274414062,138.7425079345703,0.4905548095703125
s_butterfly_350,resnet50_tl_20250829,16,8,128,176,136.0,184.0,139.23306274414062,138.31752014160156,0.9155426025390625
s_butterfly_350,resnet50_tl_20250829,16,8,128,184,136.0,192.0,139.23306274414062,138.4198760986328,0.8131866455078125
s_butterfly_350,resnet50_tl_20250829,16,8,128,192,136.0,200.0,139.23306274414062,138.1752471923828,1.0578155517578125
s_butterfly_350,resnet50_tl_20250829,16,8,128,200,136.0,208.0,139.23306274414062,138.87127685546875,0.361785888671875
s_butterfly_350,resnet50_tl_20250829,16,8,128,208,136.0,216.0,139.23306274414062,138.6434783935547,0.5895843505859375
s_butterfly_350,resnet50_tl_20250829,16,8,136,0,144.0,8.0,139.23306274414062,138.50997924804688,0.72308349609375
s_butterfly_350,resnet50_tl_20250829,16,8,136,8,144.0,16.0,139.23306274414062,138.8723602294922,0.3607025146484375
s_butterfly_350,resnet50_tl_20250829,16,8,136,16,144.0,24.0,139.23306274414062,138.75927734375,0.473785400390625
s_butterfly_350,resnet50_tl_20250829,16,8,136,24,144.0,32.0,139.23306274414062,138.95669555664062,0.2763671875
s_butterfly_350,resnet50_tl_20250829,16,8,136,32,144.0,40.0,139.23306274414062,138.82379150390625,0.409271240234375
s_butterfly_350,resnet50_tl_20250829,16,8,136,40,144.0,48.0,139.23306274414062,139.3033905029297,-0.0703277587890625
s_butterfly_350,resnet50_tl_20250829,16,8,136,48,144.0,56.0,139.23306274414062,138.9991912841797,0.2338714599609375
s_butterfly_350,resnet50_tl_20250829,16,8,136,56,144.0,64.0,139.23306274414062,139.11065673828125,0.122406005859375
s_butterfly_350,resnet50_tl_20250829,16,8,136,64,144.0,72.0,139.23306274414062,139.0402374267578,0.1928253173828125
s_butterfly_350,resnet50_tl_20250829,16,8,136,72,144.0,80.0,139.23306274414062,139.15916442871094,0.0738983154296875
s_butterfly_350,resnet50_tl_20250829,16,8,136,80,144.0,88.0,139.23306274414062,139.14695739746094,0.0861053466796875
s_butterfly_350,resnet50_tl_20250829,16,8,136,88,144.0,96.0,139.23306274414062,137.8340606689453,1.3990020751953125
s_butterfly_350,resnet50_tl_20250829,16,8,136,96,144.0,104.0,139.23306274414062,137.7483673095703,1.4846954345703125
s_butterfly_350,resnet50_tl_20250829,16,8,136,104,144.0,112.0,139.23306274414062,138.1182098388672,1.1148529052734375
s_butterfly_350,resnet50_tl_20250829,16,8,136,112,144.0,120.0,139.23306274414062,138.04421997070312,1.1888427734375
s_butterfly_350,resnet50_tl_20250829,16,8,136,120,144.0,128.0,139.23306274414062,139.15866088867188,0.07440185546875
s_butterfly_350,resnet50_tl_20250829,16,8,136,128,144.0,136.0,139.23306274414062,139.1658935546875,0.067169189453125
s_butterfly_350,resnet50_tl_20250829,16,8,136,136,144.0,144.0,139.23306274414062,139.2143096923828,0.0187530517578125
s_butterfly_350,resnet50_tl_20250829,16,8,136,144,144.0,152.0,139.23306274414062,138.98011779785156,0.2529449462890625
s_butterfly_350,resnet50_tl_20250829,16,8,136,152,144.0,160.0,139.23306274414062,139.20352172851562,0.029541015625
s_butterfly_350,resnet50_tl_20250829,16,8,136,160,144.0,168.0,139.23306274414062,139.18836975097656,0.0446929931640625
s_butterfly_350,resnet50_tl_20250829,16,8,136,168,144.0,176.0,139.23306274414062,138.3599090576172,0.8731536865234375
s_butterfly_350,resnet50_tl_20250829,16,8,136,176,144.0,184.0,139.23306274414062,138.2457275390625,0.987335205078125
s_butterfly_350,resnet50_tl_20250829,16,8,136,184,144.0,192.0,139.23306274414062,138.45486450195312,0.7781982421875
s_butterfly_350,resnet50_tl_20250829,16,8,136,192,144.0,200.0,139.23306274414062,138.2042694091797,1.0287933349609375
s_butterfly_350,resnet50_tl_20250829,16,8,136,200,144.0,208.0,139.23306274414062,138.71145629882812,0.5216064453125
s_butterfly_350,resnet50_tl_20250829,16,8,136,208,144.0,216.0,139.23306274414062,138.73162841796875,0.501434326171875
s_butterfly_350,resnet50_tl_20250829,16,8,144,0,152.0,8.0,139.23306274414062,138.44284057617188,0.79022216796875
s_butterfly_350,resnet50_tl_20250829,16,8,144,8,152.0,16.0,139.23306274414062,138.8783721923828,0.3546905517578125
s_butterfly_350,resnet50_tl_20250829,16,8,144,16,152.0,24.0,139.23306274414062,138.4781494140625,0.754913330078125
s_butterfly_350,resnet50_tl_20250829,16,8,144,24,152.0,32.0,139.23306274414062,138.99961853027344,0.2334442138671875
s_butterfly_350,resnet50_tl_20250829,16,8,144,32,152.0,40.0,139.23306274414062,138.5535430908203,0.6795196533203125
s_butterfly_350,resnet50_tl_20250829,16,8,144,40,152.0,48.0,139.23306274414062,139.4004669189453,-0.1674041748046875
s_butterfly_350,resnet50_tl_20250829,16,8,144,48,152.0,56.0,139.23306274414062,138.7733917236328,0.4596710205078125
s_butterfly_350,resnet50_tl_20250829,16,8,144,56,152.0,64.0,139.23306274414062,138.93927001953125,0.293792724609375
s_butterfly_350,resnet50_tl_20250829,16,8,144,64,152.0,72.0,139.23306274414062,138.91468811035156,0.3183746337890625
s_butterfly_350,resnet50_tl_20250829,16,8,144,72,152.0,80.0,139.23306274414062,139.04322814941406,0.1898345947265625
s_butterfly_350,resnet50_tl_20250829,16,8,144,80,152.0,88.0,139.23306274414062,138.89794921875,0.335113525390625
s_butterfly_350,resnet50_tl_20250829,16,8,144,88,152.0,96.0,139.23306274414062,137.97781372070312,1.2552490234375
s_butterfly_350,resnet50_tl_20250829,16,8,144,96,152.0,104.0,139.23306274414062,137.65240478515625,1.580657958984375
s_butterfly_350,resnet50_tl_20250829,16,8,144,104,152.0,112.0,139.23306274414062,137.61526489257812,1.6177978515625
s_butterfly_350,resnet50_tl_20250829,16,8,144,112,152.0,120.0,139.23306274414062,138.02761840820312,1.2054443359375
s_butterfly_350,resnet50_tl_20250829,16,8,144,120,152.0,128.0,139.23306274414062,139.0392303466797,0.1938323974609375
s_butterfly_350,resnet50_tl_20250829,16,8,144,128,152.0,136.0,139.23306274414062,138.9739990234375,0.259063720703125
s_butterfly_350,resnet50_tl_20250829,16,8,144,136,152.0,144.0,139.23306274414062,139.08309936523438,0.14996337890625
s_butterfly_350,resnet50_tl_20250829,16,8,144,144,152.0,152.0,139.23306274414062,138.872802734375,0.360260009765625
s_butterfly_350,resnet50_tl_20250829,16,8,144,152,152.0,160.0,139.23306274414062,139.52511596679688,-0.29205322265625
s_butterfly_350,resnet50_tl_20250829,16,8,144,160,152.0,168.0,139.23306274414062,139.134765625,0.098297119140625
s_butterfly_350,resnet50_tl_20250829,16,8,144,168,152.0,176.0,139.23306274414062,138.459228515625,0.773834228515625
s_butterfly_350,resnet50_tl_20250829,16,8,144,176,152.0,184.0,139.23306274414062,138.32574462890625,0.907318115234375
s_butterfly_350,resnet50_tl_20250829,16,8,144,184,152.0,192.0,139.23306274414062,138.1153106689453,1.1177520751953125
s_butterfly_350,resnet50_tl_20250829,16,8,144,192,152.0,200.0,139.23306274414062,138.06484985351562,1.168212890625
s_butterfly_350,resnet50_tl_20250829,16,8,144,200,152.0,208.0,139.23306274414062,138.68490600585938,0.54815673828125
s_butterfly_350,resnet50_tl_20250829,16,8,144,208,152.0,216.0,139.23306274414062,138.5961151123047,0.6369476318359375
s_butterfly_350,resnet50_tl_20250829,16,8,152,0,160.0,8.0,139.23306274414062,138.3146209716797,0.9184417724609375
s_butterfly_350,resnet50_tl_20250829,16,8,152,8,160.0,16.0,139.23306274414062,138.6011199951172,0.6319427490234375
s_butterfly_350,resnet50_tl_20250829,16,8,152,16,160.0,24.0,139.23306274414062,138.34483337402344,0.8882293701171875
s_butterfly_350,resnet50_tl_20250829,16,8,152,24,160.0,32.0,139.23306274414062,138.35765075683594,0.8754119873046875
s_butterfly_350,resnet50_tl_20250829,16,8,152,32,160.0,40.0,139.23306274414062,138.4230194091797,0.8100433349609375
s_butterfly_350,resnet50_tl_20250829,16,8,152,40,160.0,48.0,139.23306274414062,139.01258850097656,0.2204742431640625
s_butterfly_350,resnet50_tl_20250829,16,8,152,48,160.0,56.0,139.23306274414062,139.14161682128906,0.0914459228515625
s_butterfly_350,resnet50_tl_20250829,16,8,152,56,160.0,64.0,139.23306274414062,139.13470458984375,0.098358154296875
s_butterfly_350,resnet50_tl_20250829,16,8,152,64,160.0,72.0,139.23306274414062,139.19854736328125,0.034515380859375
s_butterfly_350,resnet50_tl_20250829,16,8,152,72,160.0,80.0,139.23306274414062,139.3115234375,-0.078460693359375
s_butterfly_350,resnet50_tl_20250829,16,8,152,80,160.0,88.0,139.23306274414062,139.22703552246094,0.0060272216796875
s_butterfly_350,resnet50_tl_20250829,16,8,152,88,160.0,96.0,139.23306274414062,138.12554931640625,1.107513427734375
s_butterfly_350,resnet50_tl_20250829,16,8,152,96,160.0,104.0,139.23306274414062,138.18988037109375,1.043182373046875
s_butterfly_350,resnet50_tl_20250829,16,8,152,104,160.0,112.0,139.23306274414062,138.40036010742188,0.83270263671875
s_butterfly_350,resnet50_tl_20250829,16,8,152,112,160.0,120.0,139.23306274414062,138.45376586914062,0.779296875
s_butterfly_350,resnet50_tl_20250829,16,8,152,120,160.0,128.0,139.23306274414062,139.47134399414062,-0.23828125
s_butterfly_350,resnet50_tl_20250829,16,8,152,128,160.0,136.0,139.23306274414062,139.3632354736328,-0.1301727294921875
s_butterfly_350,resnet50_tl_20250829,16,8,152,136,160.0,144.0,139.23306274414062,139.3043975830078,-0.0713348388671875
s_butterfly_350,resnet50_tl_20250829,16,8,152,144,160.0,152.0,139.23306274414062,139.45750427246094,-0.2244415283203125
s_butterfly_350,resnet50_tl_20250829,16,8,152,152,160.0,160.0,139.23306274414062,138.61099243164062,0.6220703125
s_butterfly_350,resnet50_tl_20250829,16,8,152,160,160.0,168.0,139.23306274414062,138.14764404296875,1.085418701171875
s_butterfly_350,resnet50_tl_20250829,16,8,152,168,160.0,176.0,139.23306274414062,138.4444122314453,0.7886505126953125
s_butterfly_350,resnet50_tl_20250829,16,8,152,176,160.0,184.0,139.23306274414062,138.17762756347656,1.0554351806640625
s_butterfly_350,resnet50_tl_20250829,16,8,152,184,160.0,192.0,139.23306274414062,138.0367889404297,1.1962738037109375
s_butterfly_350,resnet50_tl_20250829,16,8,152,192,160.0,200.0,139.23306274414062,138.13511657714844,1.0979461669921875
s_butterfly_350,resnet50_tl_20250829,16,8,152,200,160.0,208.0,139.23306274414062,138.68692016601562,0.546142578125
s_butterfly_350,resnet50_tl_20250829,16,8,152,208,160.0,216.0,139.23306274414062,138.81024169921875,0.422821044921875
s_butterfly_350,resnet50_tl_20250829,16,8,160,0,168.0,8.0,139.23306274414062,138.4795379638672,0.7535247802734375
s_butterfly_350,resnet50_tl_20250829,16,8,160,8,168.0,16.0,139.23306274414062,138.781494140625,0.451568603515625
s_butterfly_350,resnet50_tl_20250829,16,8,160,16,168.0,24.0,139.23306274414062,138.2737579345703,0.9593048095703125
s_butterfly_350,resnet50_tl_20250829,16,8,160,24,168.0,32.0,139.23306274414062,138.2509307861328,0.9821319580078125
s_butterfly_350,resnet50_tl_20250829,16,8,160,32,168.0,40.0,139.23306274414062,138.16683959960938,1.06622314453125
s_butterfly_350,resnet50_tl_20250829,16,8,160,40,168.0,48.0,139.23306274414062,138.94281005859375,0.290252685546875
s_butterfly_350,resnet50_tl_20250829,16,8,160,48,168.0,56.0,139.23306274414062,138.6945037841797,0.5385589599609375
s_butterfly_350,resnet50_tl_20250829,16,8,160,56,168.0,64.0,139.23306274414062,139.2494354248047,-0.0163726806640625
s_butterfly_350,resnet50_tl_20250829,16,8,160,64,168.0,72.0,139.23306274414062,138.94775390625,0.285308837890625
s_butterfly_350,resnet50_tl_20250829,16,8,160,72,168.0,80.0,139.23306274414062,139.12094116210938,0.11212158203125
s_butterfly_350,resnet50_tl_20250829,16,8,160,80,168.0,88.0,139.23306274414062,138.95005798339844,0.2830047607421875
s_butterfly_350,resnet50_tl_20250829,16,8,160,88,168.0,96.0,139.23306274414062,138.4820098876953,0.7510528564453125
s_butterfly_350,resnet50_tl_20250829,16,8,160,96,168.0,104.0,139.23306274414062,138.2032012939453,1.0298614501953125
s_butterfly_350,resnet50_tl_20250829,16,8,160,104,168.0,112.0,139.23306274414062,138.7027130126953,0.5303497314453125
s_butterfly_350,resnet50_tl_20250829,16,8,160,112,168.0,120.0,139.23306274414062,138.25982666015625,0.973236083984375
s_butterfly_350,resnet50_tl_20250829,16,8,160,120,168.0,128.0,139.23306274414062,139.36073303222656,-0.1276702880859375
s_butterfly_350,resnet50_tl_20250829,16,8,160,128,168.0,136.0,139.23306274414062,139.14419555664062,0.0888671875
s_butterfly_350,resnet50_tl_20250829,16,8,160,136,168.0,144.0,139.23306274414062,139.1915740966797,0.0414886474609375
s_butterfly_350,resnet50_tl_20250829,16,8,160,144,168.0,152.0,139.23306274414062,138.86732482910156,0.3657379150390625
s_butterfly_350,resnet50_tl_20250829,16,8,160,152,168.0,160.0,139.23306274414062,138.40463256835938,0.82843017578125
s_butterfly_350,resnet50_tl_20250829,16,8,160,160,168.0,168.0,139.23306274414062,138.1929931640625,1.040069580078125
s_butterfly_350,resnet50_tl_20250829,16,8,160,168,168.0,176.0,139.23306274414062,138.49058532714844,0.7424774169921875
s_butterfly_350,resnet50_tl_20250829,16,8,160,176,168.0,184.0,139.23306274414062,138.1826629638672,1.0503997802734375
s_butterfly_350,resnet50_tl_20250829,16,8,160,184,168.0,192.0,139.23306274414062,138.31663513183594,0.9164276123046875
s_butterfly_350,resnet50_tl_20250829,16,8,160,192,168.0,200.0,139.23306274414062,138.38084411621094,0.8522186279296875
s_butterfly_350,resnet50_tl_20250829,16,8,160,200,168.0,208.0,139.23306274414062,138.79446411132812,0.4385986328125
s_butterfly_350,resnet50_tl_20250829,16,8,160,208,168.0,216.0,139.23306274414062,138.83946228027344,0.3936004638671875
s_butterfly_350,resnet50_tl_20250829,16,8,168,0,176.0,8.0,139.23306274414062,138.521728515625,0.711334228515625
s_butterfly_350,resnet50_tl_20250829,16,8,168,8,176.0,16.0,139.23306274414062,138.73780822753906,0.4952545166015625
s_butterfly_350,resnet50_tl_20250829,16,8,168,16,176.0,24.0,139.23306274414062,138.4091796875,0.823883056640625
s_butterfly_350,resnet50_tl_20250829,16,8,168,24,176.0,32.0,139.23306274414062,138.2810821533203,0.9519805908203125
s_butterfly_350,resnet50_tl_20250829,16,8,168,32,176.0,40.0,139.23306274414062,138.2320556640625,1.001007080078125
s_butterfly_350,resnet50_tl_20250829,16,8,168,40,176.0,48.0,139.23306274414062,138.48841857910156,0.7446441650390625
s_butterfly_350,resnet50_tl_20250829,16,8,168,48,176.0,56.0,139.23306274414062,138.40272521972656,0.8303375244140625
s_butterfly_350,resnet50_tl_20250829,16,8,168,56,176.0,64.0,139.23306274414062,138.7666473388672,0.4664154052734375
s_butterfly_350,resnet50_tl_20250829,16,8,168,64,176.0,72.0,139.23306274414062,138.55215454101562,0.680908203125
s_butterfly_350,resnet50_tl_20250829,16,8,168,72,176.0,80.0,139.23306274414062,138.83938598632812,0.3936767578125
s_butterfly_350,resnet50_tl_20250829,16,8,168,80,176.0,88.0,139.23306274414062,138.4260711669922,0.8069915771484375
s_butterfly_350,resnet50_tl_20250829,16,8,168,88,176.0,96.0,139.23306274414062,138.5203094482422,0.7127532958984375
s_butterfly_350,resnet50_tl_20250829,16,8,168,96,176.0,104.0,139.23306274414062,138.28379821777344,0.9492645263671875
s_butterfly_350,resnet50_tl_20250829,16,8,168,104,176.0,112.0,139.23306274414062,138.5826416015625,0.650421142578125
s_butterfly_350,resnet50_tl_20250829,16,8,168,112,176.0,120.0,139.23306274414062,138.48834228515625,0.744720458984375
s_butterfly_350,resnet50_tl_20250829,16,8,168,120,176.0,128.0,139.23306274414062,138.92507934570312,0.3079833984375
s_butterfly_350,resnet50_tl_20250829,16,8,168,128,176.0,136.0,139.23306274414062,138.70643615722656,0.5266265869140625
s_butterfly_350,resnet50_tl_20250829,16,8,168,136,176.0,144.0,139.23306274414062,139.19053649902344,0.0425262451171875
s_butterfly_350,resnet50_tl_20250829,16,8,168,144,176.0,152.0,139.23306274414062,138.66299438476562,0.570068359375
s_butterfly_350,resnet50_tl_20250829,16,8,168,152,176.0,160.0,139.23306274414062,138.39895629882812,0.8341064453125
s_butterfly_350,resnet50_tl_20250829,16,8,168,160,176.0,168.0,139.23306274414062,138.14187622070312,1.0911865234375
s_butterfly_350,resnet50_tl_20250829,16,8,168,168,176.0,176.0,139.23306274414062,138.57395935058594,0.6591033935546875
s_butterfly_350,resnet50_tl_20250829,16,8,168,176,176.0,184.0,139.23306274414062,138.559814453125,0.673248291015625
s_butterfly_350,resnet50_tl_20250829,16,8,168,184,176.0,192.0,139.23306274414062,138.900390625,0.332672119140625
s_butterfly_350,resnet50_tl_20250829,16,8,168,192,176.0,200.0,139.23306274414062,138.7468719482422,0.4861907958984375
s_butterfly_350,resnet50_tl_20250829,16,8,168,200,176.0,208.0,139.23306274414062,138.90940856933594,0.3236541748046875
s_butterfly_350,resnet50_tl_20250829,16,8,168,208,176.0,216.0,139.23306274414062,138.95684814453125,0.276214599609375
s_butterfly_350,resnet50_tl_20250829,16,8,176,0,184.0,8.0,139.23306274414062,138.63511657714844,0.5979461669921875
s_butterfly_350,resnet50_tl_20250829,16,8,176,8,184.0,16.0,139.23306274414062,138.88551330566406,0.3475494384765625
s_butterfly_350,resnet50_tl_20250829,16,8,176,16,184.0,24.0,139.23306274414062,138.4069366455078,0.8261260986328125
s_butterfly_350,resnet50_tl_20250829,16,8,176,24,184.0,32.0,139.23306274414062,138.39944458007812,0.8336181640625
s_butterfly_350,resnet50_tl_20250829,16,8,176,32,184.0,40.0,139.23306274414062,138.06216430664062,1.1708984375
s_butterfly_350,resnet50_tl_20250829,16,8,176,40,184.0,48.0,139.23306274414062,138.3573455810547,0.8757171630859375
s_butterfly_350,resnet50_tl_20250829,16,8,176,48,184.0,56.0,139.23306274414062,138.04452514648438,1.18853759765625
s_butterfly_350,resnet50_tl_20250829,16,8,176,56,184.0,64.0,139.23306274414062,138.45480346679688,0.77825927734375
s_butterfly_350,resnet50_tl_20250829,16,8,176,64,184.0,72.0,139.23306274414062,138.14772033691406,1.0853424072265625
s_butterfly_350,resnet50_tl_20250829,16,8,176,72,184.0,80.0,139.23306274414062,138.58551025390625,0.647552490234375
s_butterfly_350,resnet50_tl_20250829,16,8,176,80,184.0,88.0,139.23306274414062,138.25816345214844,0.9748992919921875
s_butterfly_350,resnet50_tl_20250829,16,8,176,88,184.0,96.0,139.23306274414062,138.55165100097656,0.6814117431640625
s_butterfly_350,resnet50_tl_20250829,16,8,176,96,184.0,104.0,139.23306274414062,138.31260681152344,0.9204559326171875
s_butterfly_350,resnet50_tl_20250829,16,8,176,104,184.0,112.0,139.23306274414062,138.71563720703125,0.517425537109375
s_butterfly_350,resnet50_tl_20250829,16,8,176,112,184.0,120.0,139.23306274414062,138.23275756835938,1.00030517578125
s_butterfly_350,resnet50_tl_20250829,16,8,176,120,184.0,128.0,139.23306274414062,138.5712432861328,0.6618194580078125
s_butterfly_350,resnet50_tl_20250829,16,8,176,128,184.0,136.0,139.23306274414062,138.2135467529297,1.0195159912109375
s_butterfly_350,resnet50_tl_20250829,16,8,176,136,184.0,144.0,139.23306274414062,138.69383239746094,0.5392303466796875
s_butterfly_350,resnet50_tl_20250829,16,8,176,144,184.0,152.0,139.23306274414062,138.302978515625,0.930084228515625
s_butterfly_350,resnet50_tl_20250829,16,8,176,152,184.0,160.0,139.23306274414062,138.4813232421875,0.751739501953125
s_butterfly_350,resnet50_tl_20250829,16,8,176,160,184.0,168.0,139.23306274414062,138.2397003173828,0.9933624267578125
s_butterfly_350,resnet50_tl_20250829,16,8,176,168,184.0,176.0,139.23306274414062,138.7498779296875,0.483184814453125
s_butterfly_350,resnet50_tl_20250829,16,8,176,176,184.0,184.0,139.23306274414062,138.66859436035156,0.5644683837890625
s_butterfly_350,resnet50_tl_20250829,16,8,176,184,184.0,192.0,139.23306274414062,138.90963745117188,0.32342529296875
s_butterfly_350,resnet50_tl_20250829,16,8,176,192,184.0,200.0,139.23306274414062,138.92727661132812,0.3057861328125
s_butterfly_350,resnet50_tl_20250829,16,8,176,200,184.0,208.0,139.23306274414062,139.0599822998047,0.1730804443359375
s_butterfly_350,resnet50_tl_20250829,16,8,176,208,184.0,216.0,139.23306274414062,139.0984344482422,0.1346282958984375
s_butterfly_350,resnet50_tl_20250829,16,8,184,0,192.0,8.0,139.23306274414062,138.42214965820312,0.8109130859375
s_butterfly_350,resnet50_tl_20250829,16,8,184,8,192.0,16.0,139.23306274414062,138.58349609375,0.649566650390625
s_butterfly_350,resnet50_tl_20250829,16,8,184,16,192.0,24.0,139.23306274414062,138.23655700683594,0.9965057373046875
s_butterfly_350,resnet50_tl_20250829,16,8,184,24,192.0,32.0,139.23306274414062,138.1561737060547,1.0768890380859375
s_butterfly_350,resnet50_tl_20250829,16,8,184,32,192.0,40.0,139.23306274414062,138.09873962402344,1.1343231201171875
s_butterfly_350,resnet50_tl_20250829,16,8,184,40,192.0,48.0,139.23306274414062,138.1266632080078,1.1063995361328125
s_butterfly_350,resnet50_tl_20250829,16,8,184,48,192.0,56.0,139.23306274414062,137.97384643554688,1.25921630859375
s_butterfly_350,resnet50_tl_20250829,16,8,184,56,192.0,64.0,139.23306274414062,138.13217163085938,1.10089111328125
s_butterfly_350,resnet50_tl_20250829,16,8,184,64,192.0,72.0,139.23306274414062,138.0601348876953,1.1729278564453125
s_butterfly_350,resnet50_tl_20250829,16,8,184,72,192.0,80.0,139.23306274414062,138.3506317138672,0.8824310302734375
s_butterfly_350,resnet50_tl_20250829,16,8,184,80,192.0,88.0,139.23306274414062,138.18316650390625,1.049896240234375
s_butterfly_350,resnet50_tl_20250829,16,8,184,88,192.0,96.0,139.23306274414062,138.2706298828125,0.962432861328125
s_butterfly_350,resnet50_tl_20250829,16,8,184,96,192.0,104.0,139.23306274414062,138.16615295410156,1.0669097900390625
s_butterfly_350,resnet50_tl_20250829,16,8,184,104,192.0,112.0,139.23306274414062,138.40463256835938,0.82843017578125
s_butterfly_350,resnet50_tl_20250829,16,8,184,112,192.0,120.0,139.23306274414062,138.20484924316406,1.0282135009765625
s_butterfly_350,resnet50_tl_20250829,16,8,184,120,192.0,128.0,139.23306274414062,138.30374145507812,0.9293212890625
s_butterfly_350,resnet50_tl_20250829,16,8,184,128,192.0,136.0,139.23306274414062,138.22897338867188,1.00408935546875
s_butterfly_350,resnet50_tl_20250829,16,8,184,136,192.0,144.0,139.23306274414062,138.54490661621094,0.6881561279296875
s_butterfly_350,resnet50_tl_20250829,16,8,184,144,192.0,152.0,139.23306274414062,138.33120727539062,0.90185546875
s_butterfly_350,resnet50_tl_20250829,16,8,184,152,192.0,160.0,139.23306274414062,138.4912109375,0.741851806640625
s_butterfly_350,resnet50_tl_20250829,16,8,184,160,192.0,168.0,139.23306274414062,138.46080017089844,0.7722625732421875
s_butterfly_350,resnet50_tl_20250829,16,8,184,168,192.0,176.0,139.23306274414062,138.80233764648438,0.43072509765625
s_butterfly_350,resnet50_tl_20250829,16,8,184,176,192.0,184.0,139.23306274414062,138.76876831054688,0.46429443359375
s_butterfly_350,resnet50_tl_20250829,16,8,184,184,192.0,192.0,139.23306274414062,138.9246063232422,0.3084564208984375
s_butterfly_350,resnet50_tl_20250829,16,8,184,192,192.0,200.0,139.23306274414062,138.94064331054688,0.29241943359375
s_butterfly_350,resnet50_tl_20250829,16,8,184,200,192.0,208.0,139.23306274414062,139.0967254638672,0.1363372802734375
s_butterfly_350,resnet50_tl_20250829,16,8,184,208,192.0,216.0,139.23306274414062,139.20474243164062,0.0283203125
s_butterfly_350,resnet50_tl_20250829,16,8,192,0,200.0,8.0,139.23306274414062,138.76988220214844,0.4631805419921875
s_butterfly_350,resnet50_tl_20250829,16,8,192,8,200.0,16.0,139.23306274414062,138.8758544921875,0.357208251953125
s_butterfly_350,resnet50_tl_20250829,16,8,192,16,200.0,24.0,139.23306274414062,138.5591278076172,0.6739349365234375
s_butterfly_350,resnet50_tl_20250829,16,8,192,24,200.0,32.0,139.23306274414062,138.4954376220703,0.7376251220703125
s_butterfly_350,resnet50_tl_20250829,16,8,192,32,200.0,40.0,139.23306274414062,138.38636779785156,0.8466949462890625
s_butterfly_350,resnet50_tl_20250829,16,8,192,40,200.0,48.0,139.23306274414062,138.52906799316406,0.7039947509765625
s_butterfly_350,resnet50_tl_20250829,16,8,192,48,200.0,56.0,139.23306274414062,138.32098388671875,0.912078857421875
s_butterfly_350,resnet50_tl_20250829,16,8,192,56,200.0,64.0,139.23306274414062,138.45091247558594,0.7821502685546875
s_butterfly_350,resnet50_tl_20250829,16,8,192,64,200.0,72.0,139.23306274414062,138.36224365234375,0.870819091796875
s_butterfly_350,resnet50_tl_20250829,16,8,192,72,200.0,80.0,139.23306274414062,138.75753784179688,0.47552490234375
s_butterfly_350,resnet50_tl_20250829,16,8,192,80,200.0,88.0,139.23306274414062,138.5089111328125,0.724151611328125
s_butterfly_350,resnet50_tl_20250829,16,8,192,88,200.0,96.0,139.23306274414062,138.53866577148438,0.69439697265625
s_butterfly_350,resnet50_tl_20250829,16,8,192,96,200.0,104.0,139.23306274414062,138.40431213378906,0.8287506103515625
s_butterfly_350,resnet50_tl_20250829,16,8,192,104,200.0,112.0,139.23306274414062,138.73654174804688,0.49652099609375
s_butterfly_350,resnet50_tl_20250829,16,8,192,112,200.0,120.0,139.23306274414062,138.52809143066406,0.7049713134765625
s_butterfly_350,resnet50_tl_20250829,16,8,192,120,200.0,128.0,139.23306274414062,138.61160278320312,0.6214599609375
s_butterfly_350,resnet50_tl_20250829,16,8,192,128,200.0,136.0,139.23306274414062,138.52125549316406,0.7118072509765625
s_butterfly_350,resnet50_tl_20250829,16,8,192,136,200.0,144.0,139.23306274414062,138.9197540283203,0.3133087158203125
s_butterfly_350,resnet50_tl_20250829,16,8,192,144,200.0,152.0,139.23306274414062,138.66603088378906,0.5670318603515625
s_butterfly_350,resnet50_tl_20250829,16,8,192,152,200.0,160.0,139.23306274414062,138.72708129882812,0.5059814453125
s_butterfly_350,resnet50_tl_20250829,16,8,192,160,200.0,168.0,139.23306274414062,138.69009399414062,0.54296875
s_butterfly_350,resnet50_tl_20250829,16,8,192,168,200.0,176.0,139.23306274414062,139.05450439453125,0.178558349609375
s_butterfly_350,resnet50_tl_20250829,16,8,192,176,200.0,184.0,139.23306274414062,138.988037109375,0.245025634765625
s_butterfly_350,resnet50_tl_20250829,16,8,192,184,200.0,192.0,139.23306274414062,139.04185485839844,0.1912078857421875
s_butterfly_350,resnet50_tl_20250829,16,8,192,192,200.0,200.0,139.23306274414062,139.08297729492188,0.15008544921875
s_butterfly_350,resnet50_tl_20250829,16,8,192,200,200.0,208.0,139.23306274414062,139.22377014160156,0.0092926025390625
s_butterfly_350,resnet50_tl_20250829,16,8,192,208,200.0,216.0,139.23306274414062,139.23941040039062,-0.00634765625
s_butterfly_350,resnet50_tl_20250829,16,8,200,0,208.0,8.0,139.23306274414062,138.66867065429688,0.56439208984375
s_butterfly_350,resnet50_tl_20250829,16,8,200,8,208.0,16.0,139.23306274414062,138.89608764648438,0.33697509765625
s_butterfly_350,resnet50_tl_20250829,16,8,200,16,208.0,24.0,139.23306274414062,138.81260681152344,0.4204559326171875
s_butterfly_350,resnet50_tl_20250829,16,8,200,24,208.0,32.0,139.23306274414062,138.67384338378906,0.5592193603515625
