case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_lion_780,resnet50_geirhos_tl,8,4,112,128,116.0,132.0,7.718923568725586,7.698066234588623,0.02085733413696289
ns_lion_780,resnet50_geirhos_tl,8,4,112,132,116.0,136.0,7.718923568725586,7.648191928863525,0.07073163986206055
ns_lion_780,resnet50_geirhos_tl,8,4,112,136,116.0,140.0,7.718923568725586,7.682802677154541,0.03612089157104492
ns_lion_780,resnet50_geirhos_tl,8,4,112,140,116.0,144.0,7.718923568725586,7.7485551834106445,-0.029631614685058594
ns_lion_780,resnet50_geirhos_tl,8,4,112,144,116.0,148.0,7.718923568725586,7.711177825927734,0.0077457427978515625
ns_lion_780,resnet50_geirhos_tl,8,4,112,148,116.0,152.0,7.718923568725586,7.72998046875,-0.011056900024414062
ns_lion_780,resnet50_geirhos_tl,8,4,112,152,116.0,156.0,7.718923568725586,7.712021350860596,0.006902217864990234
ns_lion_780,resnet50_geirhos_tl,8,4,112,156,116.0,160.0,7.718923568725586,7.777441024780273,-0.0585174560546875
ns_lion_780,resnet50_geirhos_tl,8,4,112,160,116.0,164.0,7.718923568725586,7.677356719970703,0.04156684875488281
ns_lion_780,resnet50_geirhos_tl,8,4,112,164,116.0,168.0,7.718923568725586,7.6710124015808105,0.04791116714477539
ns_lion_780,resnet50_geirhos_tl,8,4,112,168,116.0,172.0,7.718923568725586,7.5777740478515625,0.14114952087402344
ns_lion_780,resnet50_geirhos_tl,8,4,112,172,116.0,176.0,7.718923568725586,7.566473484039307,0.1524500846862793
ns_lion_780,resnet50_geirhos_tl,8,4,112,176,116.0,180.0,7.718923568725586,7.497978687286377,0.22094488143920898
ns_lion_780,resnet50_geirhos_tl,8,4,112,180,116.0,184.0,7.718923568725586,7.533294677734375,0.18562889099121094
ns_lion_780,resnet50_geirhos_tl,8,4,112,184,116.0,188.0,7.718923568725586,7.623865127563477,0.09505844116210938
ns_lion_780,resnet50_geirhos_tl,8,4,112,188,116.0,192.0,7.718923568725586,7.711216449737549,0.007707118988037109
ns_lion_780,resnet50_geirhos_tl,8,4,112,192,116.0,196.0,7.718923568725586,7.704277992248535,0.014645576477050781
ns_lion_780,resnet50_geirhos_tl,8,4,112,196,116.0,200.0,7.718923568725586,7.615752696990967,0.10317087173461914
ns_lion_780,resnet50_geirhos_tl,8,4,112,200,116.0,204.0,7.718923568725586,7.664250373840332,0.054673194885253906
ns_lion_780,resnet50_geirhos_tl,8,4,112,204,116.0,208.0,7.718923568725586,7.67910099029541,0.03982257843017578
ns_lion_780,resnet50_geirhos_tl,8,4,112,208,116.0,212.0,7.718923568725586,7.646862030029297,0.07206153869628906
ns_lion_780,resnet50_geirhos_tl,8,4,112,212,116.0,216.0,7.718923568725586,7.62742280960083,0.09150075912475586
ns_lion_780,resnet50_geirhos_tl,8,4,112,216,116.0,220.0,7.718923568725586,7.642489910125732,0.07643365859985352
ns_lion_780,resnet50_geirhos_tl,8,4,116,0,120.0,4.0,7.718923568725586,7.640029430389404,0.07889413833618164
ns_lion_780,resnet50_geirhos_tl,8,4,116,4,120.0,8.0,7.718923568725586,7.599049091339111,0.11987447738647461
ns_lion_780,resnet50_geirhos_tl,8,4,116,8,120.0,12.0,7.718923568725586,7.611865520477295,0.10705804824829102
ns_lion_780,resnet50_geirhos_tl,8,4,116,12,120.0,16.0,7.718923568725586,7.640119552612305,0.07880401611328125
ns_lion_780,resnet50_geirhos_tl,8,4,116,16,120.0,20.0,7.718923568725586,7.6222639083862305,0.09665966033935547
ns_lion_780,resnet50_geirhos_tl,8,4,116,20,120.0,24.0,7.718923568725586,7.637426376342773,0.0814971923828125
ns_lion_780,resnet50_geirhos_tl,8,4,116,24,120.0,28.0,7.718923568725586,7.633479118347168,0.08544445037841797
ns_lion_780,resnet50_geirhos_tl,8,4,116,28,120.0,32.0,7.718923568725586,7.644398212432861,0.07452535629272461
ns_lion_780,resnet50_geirhos_tl,8,4,116,32,120.0,36.0,7.718923568725586,7.6436238288879395,0.07529973983764648
ns_lion_780,resnet50_geirhos_tl,8,4,116,36,120.0,40.0,7.718923568725586,7.7028045654296875,0.016119003295898438
ns_lion_780,resnet50_geirhos_tl,8,4,116,40,120.0,44.0,7.718923568725586,7.698488712310791,0.020434856414794922
ns_lion_780,resnet50_geirhos_tl,8,4,116,44,120.0,48.0,7.718923568725586,7.757204055786133,-0.038280487060546875
ns_lion_780,resnet50_geirhos_tl,8,4,116,48,120.0,52.0,7.718923568725586,7.8914666175842285,-0.17254304885864258
ns_lion_780,resnet50_geirhos_tl,8,4,116,52,120.0,56.0,7.718923568725586,7.814042091369629,-0.09511852264404297
ns_lion_780,resnet50_geirhos_tl,8,4,116,56,120.0,60.0,7.718923568725586,7.579156875610352,0.13976669311523438
ns_lion_780,resnet50_geirhos_tl,8,4,116,60,120.0,64.0,7.718923568725586,7.658475399017334,0.06044816970825195
ns_lion_780,resnet50_geirhos_tl,8,4,116,64,120.0,68.0,7.718923568725586,7.672165393829346,0.046758174896240234
ns_lion_780,resnet50_geirhos_tl,8,4,116,68,120.0,72.0,7.718923568725586,7.825381278991699,-0.10645771026611328
ns_lion_780,resnet50_geirhos_tl,8,4,116,72,120.0,76.0,7.718923568725586,7.867457389831543,-0.14853382110595703
ns_lion_780,resnet50_geirhos_tl,8,4,116,76,120.0,80.0,7.718923568725586,7.788594722747803,-0.0696711540222168
ns_lion_780,resnet50_geirhos_tl,8,4,116,80,120.0,84.0,7.718923568725586,7.841428756713867,-0.12250518798828125
ns_lion_780,resnet50_geirhos_tl,8,4,116,84,120.0,88.0,7.718923568725586,7.87757682800293,-0.15865325927734375
ns_lion_780,resnet50_geirhos_tl,8,4,116,88,120.0,92.0,7.718923568725586,7.828793525695801,-0.10986995697021484
ns_lion_780,resnet50_geirhos_tl,8,4,116,92,120.0,96.0,7.718923568725586,7.803140640258789,-0.08421707153320312
ns_lion_780,resnet50_geirhos_tl,8,4,116,96,120.0,100.0,7.718923568725586,7.780158519744873,-0.06123495101928711
ns_lion_780,resnet50_geirhos_tl,8,4,116,100,120.0,104.0,7.718923568725586,7.848692417144775,-0.12976884841918945
ns_lion_780,resnet50_geirhos_tl,8,4,116,104,120.0,108.0,7.718923568725586,7.912732124328613,-0.19380855560302734
ns_lion_780,resnet50_geirhos_tl,8,4,116,108,120.0,112.0,7.718923568725586,7.9340009689331055,-0.21507740020751953
ns_lion_780,resnet50_geirhos_tl,8,4,116,112,120.0,116.0,7.718923568725586,7.868821144104004,-0.14989757537841797
ns_lion_780,resnet50_geirhos_tl,8,4,116,116,120.0,120.0,7.718923568725586,7.854253768920898,-0.1353302001953125
ns_lion_780,resnet50_geirhos_tl,8,4,116,120,120.0,124.0,7.718923568725586,7.866597652435303,-0.1476740837097168
ns_lion_780,resnet50_geirhos_tl,8,4,116,124,120.0,128.0,7.718923568725586,7.749481201171875,-0.030557632446289062
ns_lion_780,resnet50_geirhos_tl,8,4,116,128,120.0,132.0,7.718923568725586,7.618443489074707,0.1004800796508789
ns_lion_780,resnet50_geirhos_tl,8,4,116,132,120.0,136.0,7.718923568725586,7.636655330657959,0.08226823806762695
ns_lion_780,resnet50_geirhos_tl,8,4,116,136,120.0,140.0,7.718923568725586,7.704258918762207,0.014664649963378906
ns_lion_780,resnet50_geirhos_tl,8,4,116,140,120.0,144.0,7.718923568725586,7.712019920349121,0.006903648376464844
ns_lion_780,resnet50_geirhos_tl,8,4,116,144,120.0,148.0,7.718923568725586,7.712441921234131,0.006481647491455078
ns_lion_780,resnet50_geirhos_tl,8,4,116,148,120.0,152.0,7.718923568725586,7.672875881195068,0.04604768753051758
ns_lion_780,resnet50_geirhos_tl,8,4,116,152,120.0,156.0,7.718923568725586,7.655494213104248,0.06342935562133789
ns_lion_780,resnet50_geirhos_tl,8,4,116,156,120.0,160.0,7.718923568725586,7.708866119384766,0.010057449340820312
ns_lion_780,resnet50_geirhos_tl,8,4,116,160,120.0,164.0,7.718923568725586,7.727830410003662,-0.008906841278076172
ns_lion_780,resnet50_geirhos_tl,8,4,116,164,120.0,168.0,7.718923568725586,7.687971591949463,0.030951976776123047
ns_lion_780,resnet50_geirhos_tl,8,4,116,168,120.0,172.0,7.718923568725586,7.6682024002075195,0.050721168518066406
ns_lion_780,resnet50_geirhos_tl,8,4,116,172,120.0,176.0,7.718923568725586,7.634081840515137,0.08484172821044922
ns_lion_780,resnet50_geirhos_tl,8,4,116,176,120.0,180.0,7.718923568725586,7.536225318908691,0.18269824981689453
ns_lion_780,resnet50_geirhos_tl,8,4,116,180,120.0,184.0,7.718923568725586,7.555992126464844,0.1629314422607422
ns_lion_780,resnet50_geirhos_tl,8,4,116,184,120.0,188.0,7.718923568725586,7.661160945892334,0.05776262283325195
ns_lion_780,resnet50_geirhos_tl,8,4,116,188,120.0,192.0,7.718923568725586,7.691286087036133,0.027637481689453125
ns_lion_780,resnet50_geirhos_tl,8,4,116,192,120.0,196.0,7.718923568725586,7.74271297454834,-0.023789405822753906
ns_lion_780,resnet50_geirhos_tl,8,4,116,196,120.0,200.0,7.718923568725586,7.674437999725342,0.04448556900024414
ns_lion_780,resnet50_geirhos_tl,8,4,116,200,120.0,204.0,7.718923568725586,7.659724235534668,0.05919933319091797
ns_lion_780,resnet50_geirhos_tl,8,4,116,204,120.0,208.0,7.718923568725586,7.720083236694336,-0.00115966796875
ns_lion_780,resnet50_geirhos_tl,8,4,116,208,120.0,212.0,7.718923568725586,7.69699764251709,0.021925926208496094
ns_lion_780,resnet50_geirhos_tl,8,4,116,212,120.0,216.0,7.718923568725586,7.641993999481201,0.07692956924438477
ns_lion_780,resnet50_geirhos_tl,8,4,116,216,120.0,220.0,7.718923568725586,7.6269965171813965,0.09192705154418945
ns_lion_780,resnet50_geirhos_tl,8,4,120,0,124.0,4.0,7.718923568725586,7.649947166442871,0.06897640228271484
ns_lion_780,resnet50_geirhos_tl,8,4,120,4,124.0,8.0,7.718923568725586,7.591224670410156,0.1276988983154297
ns_lion_780,resnet50_geirhos_tl,8,4,120,8,124.0,12.0,7.718923568725586,7.611909866333008,0.10701370239257812
ns_lion_780,resnet50_geirhos_tl,8,4,120,12,124.0,16.0,7.718923568725586,7.633206844329834,0.08571672439575195
ns_lion_780,resnet50_geirhos_tl,8,4,120,16,124.0,20.0,7.718923568725586,7.617347240447998,0.10157632827758789
ns_lion_780,resnet50_geirhos_tl,8,4,120,20,124.0,24.0,7.718923568725586,7.612905025482178,0.1060185432434082
ns_lion_780,resnet50_geirhos_tl,8,4,120,24,124.0,28.0,7.718923568725586,7.6137542724609375,0.10516929626464844
ns_lion_780,resnet50_geirhos_tl,8,4,120,28,124.0,32.0,7.718923568725586,7.614841938018799,0.10408163070678711
ns_lion_780,resnet50_geirhos_tl,8,4,120,32,124.0,36.0,7.718923568725586,7.64033317565918,0.07859039306640625
ns_lion_780,resnet50_geirhos_tl,8,4,120,36,124.0,40.0,7.718923568725586,7.596356391906738,0.12256717681884766
ns_lion_780,resnet50_geirhos_tl,8,4,120,40,124.0,44.0,7.718923568725586,7.566903114318848,0.15202045440673828
ns_lion_780,resnet50_geirhos_tl,8,4,120,44,124.0,48.0,7.718923568725586,7.684830665588379,0.03409290313720703
ns_lion_780,resnet50_geirhos_tl,8,4,120,48,124.0,52.0,7.718923568725586,7.734231948852539,-0.015308380126953125
ns_lion_780,resnet50_geirhos_tl,8,4,120,52,124.0,56.0,7.718923568725586,7.682989120483398,0.0359344482421875
ns_lion_780,resnet50_geirhos_tl,8,4,120,56,124.0,60.0,7.718923568725586,7.652030944824219,0.06689262390136719
ns_lion_780,resnet50_geirhos_tl,8,4,120,60,124.0,64.0,7.718923568725586,7.640620708465576,0.07830286026000977
ns_lion_780,resnet50_geirhos_tl,8,4,120,64,124.0,68.0,7.718923568725586,7.633328437805176,0.08559513092041016
ns_lion_780,resnet50_geirhos_tl,8,4,120,68,124.0,72.0,7.718923568725586,7.779555320739746,-0.060631752014160156
ns_lion_780,resnet50_geirhos_tl,8,4,120,72,124.0,76.0,7.718923568725586,7.869563579559326,-0.15064001083374023
ns_lion_780,resnet50_geirhos_tl,8,4,120,76,124.0,80.0,7.718923568725586,7.828425407409668,-0.10950183868408203
ns_lion_780,resnet50_geirhos_tl,8,4,120,80,124.0,84.0,7.718923568725586,7.811850070953369,-0.0929265022277832
ns_lion_780,resnet50_geirhos_tl,8,4,120,84,124.0,88.0,7.718923568725586,7.817842960357666,-0.09891939163208008
ns_lion_780,resnet50_geirhos_tl,8,4,120,88,124.0,92.0,7.718923568725586,7.803464889526367,-0.08454132080078125
ns_lion_780,resnet50_geirhos_tl,8,4,120,92,124.0,96.0,7.718923568725586,7.780203819274902,-0.061280250549316406
ns_lion_780,resnet50_geirhos_tl,8,4,120,96,124.0,100.0,7.718923568725586,7.8440985679626465,-0.12517499923706055
ns_lion_780,resnet50_geirhos_tl,8,4,120,100,124.0,104.0,7.718923568725586,7.914063453674316,-0.19513988494873047
ns_lion_780,resnet50_geirhos_tl,8,4,120,104,124.0,108.0,7.718923568725586,7.965099811553955,-0.24617624282836914
ns_lion_780,resnet50_geirhos_tl,8,4,120,108,124.0,112.0,7.718923568725586,7.952280044555664,-0.23335647583007812
ns_lion_780,resnet50_geirhos_tl,8,4,120,112,124.0,116.0,7.718923568725586,7.891001224517822,-0.17207765579223633
ns_lion_780,resnet50_geirhos_tl,8,4,120,116,124.0,120.0,7.718923568725586,7.8178510665893555,-0.09892749786376953
ns_lion_780,resnet50_geirhos_tl,8,4,120,120,124.0,124.0,7.718923568725586,7.831937313079834,-0.11301374435424805
ns_lion_780,resnet50_geirhos_tl,8,4,120,124,124.0,128.0,7.718923568725586,7.763939380645752,-0.045015811920166016
ns_lion_780,resnet50_geirhos_tl,8,4,120,128,124.0,132.0,7.718923568725586,7.789377689361572,-0.07045412063598633
ns_lion_780,resnet50_geirhos_tl,8,4,120,132,124.0,136.0,7.718923568725586,7.693781852722168,0.02514171600341797
ns_lion_780,resnet50_geirhos_tl,8,4,120,136,124.0,140.0,7.718923568725586,7.76336145401001,-0.04443788528442383
ns_lion_780,resnet50_geirhos_tl,8,4,120,140,124.0,144.0,7.718923568725586,7.745456695556641,-0.026533126831054688
ns_lion_780,resnet50_geirhos_tl,8,4,120,144,124.0,148.0,7.718923568725586,7.766362190246582,-0.047438621520996094
ns_lion_780,resnet50_geirhos_tl,8,4,120,148,124.0,152.0,7.718923568725586,7.658777236938477,0.060146331787109375
ns_lion_780,resnet50_geirhos_tl,8,4,120,152,124.0,156.0,7.718923568725586,7.5256218910217285,0.19330167770385742
ns_lion_780,resnet50_geirhos_tl,8,4,120,156,124.0,160.0,7.718923568725586,7.569138050079346,0.14978551864624023
ns_lion_780,resnet50_geirhos_tl,8,4,120,160,124.0,164.0,7.718923568725586,7.66389274597168,0.05503082275390625
ns_lion_780,resnet50_geirhos_tl,8,4,120,164,124.0,168.0,7.718923568725586,7.613597393035889,0.10532617568969727
ns_lion_780,resnet50_geirhos_tl,8,4,120,168,124.0,172.0,7.718923568725586,7.686301231384277,0.032622337341308594
ns_lion_780,resnet50_geirhos_tl,8,4,120,172,124.0,176.0,7.718923568725586,7.706324100494385,0.012599468231201172
ns_lion_780,resnet50_geirhos_tl,8,4,120,176,124.0,180.0,7.718923568725586,7.576952934265137,0.14197063446044922
ns_lion_780,resnet50_geirhos_tl,8,4,120,180,124.0,184.0,7.718923568725586,7.506381988525391,0.2125415802001953
ns_lion_780,resnet50_geirhos_tl,8,4,120,184,124.0,188.0,7.718923568725586,7.527604579925537,0.19131898880004883
ns_lion_780,resnet50_geirhos_tl,8,4,120,188,124.0,192.0,7.718923568725586,7.543564796447754,0.17535877227783203
ns_lion_780,resnet50_geirhos_tl,8,4,120,192,124.0,196.0,7.718923568725586,7.723492622375488,-0.004569053649902344
ns_lion_780,resnet50_geirhos_tl,8,4,120,196,124.0,200.0,7.718923568725586,7.745417594909668,-0.02649402618408203
ns_lion_780,resnet50_geirhos_tl,8,4,120,200,124.0,204.0,7.718923568725586,7.70065975189209,0.018263816833496094
ns_lion_780,resnet50_geirhos_tl,8,4,120,204,124.0,208.0,7.718923568725586,7.7532548904418945,-0.034331321716308594
ns_lion_780,resnet50_geirhos_tl,8,4,120,208,124.0,212.0,7.718923568725586,7.682854652404785,0.03606891632080078
ns_lion_780,resnet50_geirhos_tl,8,4,120,212,124.0,216.0,7.718923568725586,7.626662731170654,0.09226083755493164
ns_lion_780,resnet50_geirhos_tl,8,4,120,216,124.0,220.0,7.718923568725586,7.666660308837891,0.05226325988769531
ns_lion_780,resnet50_geirhos_tl,8,4,124,0,128.0,4.0,7.718923568725586,7.675971031188965,0.042952537536621094
ns_lion_780,resnet50_geirhos_tl,8,4,124,4,128.0,8.0,7.718923568725586,7.625706672668457,0.0932168960571289
ns_lion_780,resnet50_geirhos_tl,8,4,124,8,128.0,12.0,7.718923568725586,7.62180757522583,0.09711599349975586
ns_lion_780,resnet50_geirhos_tl,8,4,124,12,128.0,16.0,7.718923568725586,7.633979797363281,0.08494377136230469
ns_lion_780,resnet50_geirhos_tl,8,4,124,16,128.0,20.0,7.718923568725586,7.650751113891602,0.06817245483398438
ns_lion_780,resnet50_geirhos_tl,8,4,124,20,128.0,24.0,7.718923568725586,7.648911952972412,0.07001161575317383
ns_lion_780,resnet50_geirhos_tl,8,4,124,24,128.0,28.0,7.718923568725586,7.625766754150391,0.09315681457519531
ns_lion_780,resnet50_geirhos_tl,8,4,124,28,128.0,32.0,7.718923568725586,7.660009384155273,0.0589141845703125
ns_lion_780,resnet50_geirhos_tl,8,4,124,32,128.0,36.0,7.718923568725586,7.666317939758301,0.052605628967285156
ns_lion_780,resnet50_geirhos_tl,8,4,124,36,128.0,40.0,7.718923568725586,7.654467582702637,0.06445598602294922
ns_lion_780,resnet50_geirhos_tl,8,4,124,40,128.0,44.0,7.718923568725586,7.596548080444336,0.12237548828125
ns_lion_780,resnet50_geirhos_tl,8,4,124,44,128.0,48.0,7.718923568725586,7.7280426025390625,-0.009119033813476562
ns_lion_780,resnet50_geirhos_tl,8,4,124,48,128.0,52.0,7.718923568725586,7.746639251708984,-0.027715682983398438
ns_lion_780,resnet50_geirhos_tl,8,4,124,52,128.0,56.0,7.718923568725586,7.644730091094971,0.07419347763061523
ns_lion_780,resnet50_geirhos_tl,8,4,124,56,128.0,60.0,7.718923568725586,7.543878078460693,0.17504549026489258
ns_lion_780,resnet50_geirhos_tl,8,4,124,60,128.0,64.0,7.718923568725586,7.555911064147949,0.16301250457763672
ns_lion_780,resnet50_geirhos_tl,8,4,124,64,128.0,68.0,7.718923568725586,7.670157432556152,0.048766136169433594
ns_lion_780,resnet50_geirhos_tl,8,4,124,68,128.0,72.0,7.718923568725586,7.741751194000244,-0.022827625274658203
ns_lion_780,resnet50_geirhos_tl,8,4,124,72,128.0,76.0,7.718923568725586,7.882946491241455,-0.16402292251586914
ns_lion_780,resnet50_geirhos_tl,8,4,124,76,128.0,80.0,7.718923568725586,7.805200576782227,-0.08627700805664062
ns_lion_780,resnet50_geirhos_tl,8,4,124,80,128.0,84.0,7.718923568725586,7.854209899902344,-0.1352863311767578
ns_lion_780,resnet50_geirhos_tl,8,4,124,84,128.0,88.0,7.718923568725586,7.817652702331543,-0.09872913360595703
ns_lion_780,resnet50_geirhos_tl,8,4,124,88,128.0,92.0,7.718923568725586,7.733888626098633,-0.014965057373046875
ns_lion_780,resnet50_geirhos_tl,8,4,124,92,128.0,96.0,7.718923568725586,7.734858512878418,-0.01593494415283203
ns_lion_780,resnet50_geirhos_tl,8,4,124,96,128.0,100.0,7.718923568725586,7.792953014373779,-0.07402944564819336
ns_lion_780,resnet50_geirhos_tl,8,4,124,100,128.0,104.0,7.718923568725586,7.868433475494385,-0.14950990676879883
ns_lion_780,resnet50_geirhos_tl,8,4,124,104,128.0,108.0,7.718923568725586,7.940262317657471,-0.22133874893188477
ns_lion_780,resnet50_geirhos_tl,8,4,124,108,128.0,112.0,7.718923568725586,7.913602828979492,-0.19467926025390625
ns_lion_780,resnet50_geirhos_tl,8,4,124,112,128.0,116.0,7.718923568725586,7.881898403167725,-0.16297483444213867
ns_lion_780,resnet50_geirhos_tl,8,4,124,116,128.0,120.0,7.718923568725586,7.8176589012146,-0.09873533248901367
ns_lion_780,resnet50_geirhos_tl,8,4,124,120,128.0,124.0,7.718923568725586,7.769680976867676,-0.050757408142089844
ns_lion_780,resnet50_geirhos_tl,8,4,124,124,128.0,128.0,7.718923568725586,7.776856899261475,-0.05793333053588867
ns_lion_780,resnet50_geirhos_tl,8,4,124,128,128.0,132.0,7.718923568725586,7.786944389343262,-0.06802082061767578
ns_lion_780,resnet50_geirhos_tl,8,4,124,132,128.0,136.0,7.718923568725586,7.716658592224121,0.0022649765014648438
ns_lion_780,resnet50_geirhos_tl,8,4,124,136,128.0,140.0,7.718923568725586,7.841011047363281,-0.12208747863769531
ns_lion_780,resnet50_geirhos_tl,8,4,124,140,128.0,144.0,7.718923568725586,7.868916988372803,-0.1499934196472168
ns_lion_780,resnet50_geirhos_tl,8,4,124,144,128.0,148.0,7.718923568725586,7.928364276885986,-0.2094407081604004
ns_lion_780,resnet50_geirhos_tl,8,4,124,148,128.0,152.0,7.718923568725586,7.847855567932129,-0.12893199920654297
ns_lion_780,resnet50_geirhos_tl,8,4,124,152,128.0,156.0,7.718923568725586,7.598137855529785,0.12078571319580078
ns_lion_780,resnet50_geirhos_tl,8,4,124,156,128.0,160.0,7.718923568725586,7.516479969024658,0.20244359970092773
ns_lion_780,resnet50_geirhos_tl,8,4,124,160,128.0,164.0,7.718923568725586,7.532787799835205,0.18613576889038086
ns_lion_780,resnet50_geirhos_tl,8,4,124,164,128.0,168.0,7.718923568725586,7.564520359039307,0.1544032096862793
ns_lion_780,resnet50_geirhos_tl,8,4,124,168,128.0,172.0,7.718923568725586,7.7257890701293945,-0.006865501403808594
ns_lion_780,resnet50_geirhos_tl,8,4,124,172,128.0,176.0,7.718923568725586,7.801234722137451,-0.08231115341186523
ns_lion_780,resnet50_geirhos_tl,8,4,124,176,128.0,180.0,7.718923568725586,7.73114013671875,-0.012216567993164062
ns_lion_780,resnet50_geirhos_tl,8,4,124,180,128.0,184.0,7.718923568725586,7.638775825500488,0.08014774322509766
ns_lion_780,resnet50_geirhos_tl,8,4,124,184,128.0,188.0,7.718923568725586,7.537601947784424,0.1813216209411621
ns_lion_780,resnet50_geirhos_tl,8,4,124,188,128.0,192.0,7.718923568725586,7.6090898513793945,0.1098337173461914
ns_lion_780,resnet50_geirhos_tl,8,4,124,192,128.0,196.0,7.718923568725586,7.6589460372924805,0.05997753143310547
ns_lion_780,resnet50_geirhos_tl,8,4,124,196,128.0,200.0,7.718923568725586,7.6791791915893555,0.03974437713623047
ns_lion_780,resnet50_geirhos_tl,8,4,124,200,128.0,204.0,7.718923568725586,7.778517723083496,-0.059594154357910156
ns_lion_780,resnet50_geirhos_tl,8,4,124,204,128.0,208.0,7.718923568725586,7.773892879486084,-0.05496931076049805
ns_lion_780,resnet50_geirhos_tl,8,4,124,208,128.0,212.0,7.718923568725586,7.709635257720947,0.009288311004638672
ns_lion_780,resnet50_geirhos_tl,8,4,124,212,128.0,216.0,7.718923568725586,7.734467506408691,-0.015543937683105469
ns_lion_780,resnet50_geirhos_tl,8,4,124,216,128.0,220.0,7.718923568725586,7.723057270050049,-0.004133701324462891
ns_lion_780,resnet50_geirhos_tl,8,4,128,0,132.0,4.0,7.718923568725586,7.680936813354492,0.03798675537109375
ns_lion_780,resnet50_geirhos_tl,8,4,128,4,132.0,8.0,7.718923568725586,7.619967460632324,0.09895610809326172
ns_lion_780,resnet50_geirhos_tl,8,4,128,8,132.0,12.0,7.718923568725586,7.626291275024414,0.09263229370117188
ns_lion_780,resnet50_geirhos_tl,8,4,128,12,132.0,16.0,7.718923568725586,7.644436359405518,0.07448720932006836
ns_lion_780,resnet50_geirhos_tl,8,4,128,16,132.0,20.0,7.718923568725586,7.647766590118408,0.07115697860717773
ns_lion_780,resnet50_geirhos_tl,8,4,128,20,132.0,24.0,7.718923568725586,7.629090785980225,0.08983278274536133
ns_lion_780,resnet50_geirhos_tl,8,4,128,24,132.0,28.0,7.718923568725586,7.626160144805908,0.09276342391967773
ns_lion_780,resnet50_geirhos_tl,8,4,128,28,132.0,32.0,7.718923568725586,7.579881191253662,0.13904237747192383
ns_lion_780,resnet50_geirhos_tl,8,4,128,32,132.0,36.0,7.718923568725586,7.612540245056152,0.1063833236694336
ns_lion_780,resnet50_geirhos_tl,8,4,128,36,132.0,40.0,7.718923568725586,7.609012126922607,0.10991144180297852
ns_lion_780,resnet50_geirhos_tl,8,4,128,40,132.0,44.0,7.718923568725586,7.583369731903076,0.13555383682250977
ns_lion_780,resnet50_geirhos_tl,8,4,128,44,132.0,48.0,7.718923568725586,7.630222320556641,0.08870124816894531
ns_lion_780,resnet50_geirhos_tl,8,4,128,48,132.0,52.0,7.718923568725586,7.64492654800415,0.07399702072143555
ns_lion_780,resnet50_geirhos_tl,8,4,128,52,132.0,56.0,7.718923568725586,7.636404037475586,0.08251953125
ns_lion_780,resnet50_geirhos_tl,8,4,128,56,132.0,60.0,7.718923568725586,7.533143997192383,0.18577957153320312
ns_lion_780,resnet50_geirhos_tl,8,4,128,60,132.0,64.0,7.718923568725586,7.5509033203125,0.16802024841308594
ns_lion_780,resnet50_geirhos_tl,8,4,128,64,132.0,68.0,7.718923568725586,7.645415782928467,0.07350778579711914
ns_lion_780,resnet50_geirhos_tl,8,4,128,68,132.0,72.0,7.718923568725586,7.7264604568481445,-0.007536888122558594
ns_lion_780,resnet50_geirhos_tl,8,4,128,72,132.0,76.0,7.718923568725586,7.8247270584106445,-0.1058034896850586
ns_lion_780,resnet50_geirhos_tl,8,4,128,76,132.0,80.0,7.718923568725586,7.875378608703613,-0.15645503997802734
ns_lion_780,resnet50_geirhos_tl,8,4,128,80,132.0,84.0,7.718923568725586,7.8842058181762695,-0.1652822494506836
ns_lion_780,resnet50_geirhos_tl,8,4,128,84,132.0,88.0,7.718923568725586,7.80128288269043,-0.08235931396484375
ns_lion_780,resnet50_geirhos_tl,8,4,128,88,132.0,92.0,7.718923568725586,7.780463218688965,-0.061539649963378906
ns_lion_780,resnet50_geirhos_tl,8,4,128,92,132.0,96.0,7.718923568725586,7.727660655975342,-0.00873708724975586
ns_lion_780,resnet50_geirhos_tl,8,4,128,96,132.0,100.0,7.718923568725586,7.781993389129639,-0.06306982040405273
ns_lion_780,resnet50_geirhos_tl,8,4,128,100,132.0,104.0,7.718923568725586,7.828120708465576,-0.10919713973999023
ns_lion_780,resnet50_geirhos_tl,8,4,128,104,132.0,108.0,7.718923568725586,7.861442565917969,-0.1425189971923828
ns_lion_780,resnet50_geirhos_tl,8,4,128,108,132.0,112.0,7.718923568725586,7.830532073974609,-0.11160850524902344
ns_lion_780,resnet50_geirhos_tl,8,4,128,112,132.0,116.0,7.718923568725586,7.79196834564209,-0.0730447769165039
ns_lion_780,resnet50_geirhos_tl,8,4,128,116,132.0,120.0,7.718923568725586,7.755168914794922,-0.03624534606933594
ns_lion_780,resnet50_geirhos_tl,8,4,128,120,132.0,124.0,7.718923568725586,7.789200782775879,-0.07027721405029297
ns_lion_780,resnet50_geirhos_tl,8,4,128,124,132.0,128.0,7.718923568725586,7.819860458374023,-0.1009368896484375
ns_lion_780,resnet50_geirhos_tl,8,4,128,128,132.0,132.0,7.718923568725586,7.756866455078125,-0.03794288635253906
ns_lion_780,resnet50_geirhos_tl,8,4,128,132,132.0,136.0,7.718923568725586,7.825890064239502,-0.10696649551391602
