case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_lion_780,resnet50_geirhos_tl,16,8,128,88,136.0,96.0,7.718923568725586,8.108325004577637,-0.3894014358520508
ns_lion_780,resnet50_geirhos_tl,16,8,128,96,136.0,104.0,7.718923568725586,7.968997478485107,-0.2500739097595215
ns_lion_780,resnet50_geirhos_tl,16,8,128,104,136.0,112.0,7.718923568725586,7.8657941818237305,-0.14687061309814453
ns_lion_780,resnet50_geirhos_tl,16,8,128,112,136.0,120.0,7.718923568725586,7.935507297515869,-0.2165837287902832
ns_lion_780,resnet50_geirhos_tl,16,8,128,120,136.0,128.0,7.718923568725586,8.009838104248047,-0.29091453552246094
ns_lion_780,resnet50_geirhos_tl,16,8,128,128,136.0,136.0,7.718923568725586,8.020387649536133,-0.3014640808105469
ns_lion_780,resnet50_geirhos_tl,16,8,128,136,136.0,144.0,7.718923568725586,8.017316818237305,-0.29839324951171875
ns_lion_780,resnet50_geirhos_tl,16,8,128,144,136.0,152.0,7.718923568725586,7.747037410736084,-0.028113842010498047
ns_lion_780,resnet50_geirhos_tl,16,8,128,152,136.0,160.0,7.718923568725586,7.529226303100586,0.189697265625
ns_lion_780,resnet50_geirhos_tl,16,8,128,160,136.0,168.0,7.718923568725586,7.656929969787598,0.06199359893798828
ns_lion_780,resnet50_geirhos_tl,16,8,128,168,136.0,176.0,7.718923568725586,7.782066345214844,-0.06314277648925781
ns_lion_780,resnet50_geirhos_tl,16,8,128,176,136.0,184.0,7.718923568725586,7.776437759399414,-0.057514190673828125
ns_lion_780,resnet50_geirhos_tl,16,8,128,184,136.0,192.0,7.718923568725586,7.667855262756348,0.05106830596923828
ns_lion_780,resnet50_geirhos_tl,16,8,128,192,136.0,200.0,7.718923568725586,7.574237823486328,0.1446857452392578
ns_lion_780,resnet50_geirhos_tl,16,8,128,200,136.0,208.0,7.718923568725586,7.801779270172119,-0.0828557014465332
ns_lion_780,resnet50_geirhos_tl,16,8,128,208,136.0,216.0,7.718923568725586,7.658167362213135,0.06075620651245117
ns_lion_780,resnet50_geirhos_tl,16,8,136,0,144.0,8.0,7.718923568725586,7.74850606918335,-0.029582500457763672
ns_lion_780,resnet50_geirhos_tl,16,8,136,8,144.0,16.0,7.718923568725586,7.693734169006348,0.02518939971923828
ns_lion_780,resnet50_geirhos_tl,16,8,136,16,144.0,24.0,7.718923568725586,7.626512050628662,0.09241151809692383
ns_lion_780,resnet50_geirhos_tl,16,8,136,24,144.0,32.0,7.718923568725586,7.580475807189941,0.13844776153564453
ns_lion_780,resnet50_geirhos_tl,16,8,136,32,144.0,40.0,7.718923568725586,7.58061408996582,0.13830947875976562
ns_lion_780,resnet50_geirhos_tl,16,8,136,40,144.0,48.0,7.718923568725586,7.580368518829346,0.13855504989624023
ns_lion_780,resnet50_geirhos_tl,16,8,136,48,144.0,56.0,7.718923568725586,7.271081447601318,0.4478421211242676
ns_lion_780,resnet50_geirhos_tl,16,8,136,56,144.0,64.0,7.718923568725586,7.493960857391357,0.22496271133422852
ns_lion_780,resnet50_geirhos_tl,16,8,136,64,144.0,72.0,7.718923568725586,7.6980204582214355,0.02090311050415039
ns_lion_780,resnet50_geirhos_tl,16,8,136,72,144.0,80.0,7.718923568725586,7.920804500579834,-0.20188093185424805
ns_lion_780,resnet50_geirhos_tl,16,8,136,80,144.0,88.0,7.718923568725586,7.978217124938965,-0.2592935562133789
ns_lion_780,resnet50_geirhos_tl,16,8,136,88,144.0,96.0,7.718923568725586,8.017288208007812,-0.29836463928222656
ns_lion_780,resnet50_geirhos_tl,16,8,136,96,144.0,104.0,7.718923568725586,7.853630065917969,-0.1347064971923828
ns_lion_780,resnet50_geirhos_tl,16,8,136,104,144.0,112.0,7.718923568725586,7.79745626449585,-0.07853269577026367
ns_lion_780,resnet50_geirhos_tl,16,8,136,112,144.0,120.0,7.718923568725586,7.757308006286621,-0.038384437561035156
ns_lion_780,resnet50_geirhos_tl,16,8,136,120,144.0,128.0,7.718923568725586,7.8275861740112305,-0.10866260528564453
ns_lion_780,resnet50_geirhos_tl,16,8,136,128,144.0,136.0,7.718923568725586,8.016674995422363,-0.29775142669677734
ns_lion_780,resnet50_geirhos_tl,16,8,136,136,144.0,144.0,7.718923568725586,8.080589294433594,-0.3616657257080078
ns_lion_780,resnet50_geirhos_tl,16,8,136,144,144.0,152.0,7.718923568725586,7.720978260040283,-0.0020546913146972656
ns_lion_780,resnet50_geirhos_tl,16,8,136,152,144.0,160.0,7.718923568725586,7.641830921173096,0.07709264755249023
ns_lion_780,resnet50_geirhos_tl,16,8,136,160,144.0,168.0,7.718923568725586,7.6560516357421875,0.06287193298339844
ns_lion_780,resnet50_geirhos_tl,16,8,136,168,144.0,176.0,7.718923568725586,7.693826675415039,0.025096893310546875
ns_lion_780,resnet50_geirhos_tl,16,8,136,176,144.0,184.0,7.718923568725586,7.9472174644470215,-0.22829389572143555
ns_lion_780,resnet50_geirhos_tl,16,8,136,184,144.0,192.0,7.718923568725586,7.875444412231445,-0.15652084350585938
ns_lion_780,resnet50_geirhos_tl,16,8,136,192,144.0,200.0,7.718923568725586,7.639528274536133,0.07939529418945312
ns_lion_780,resnet50_geirhos_tl,16,8,136,200,144.0,208.0,7.718923568725586,7.782779693603516,-0.06385612487792969
ns_lion_780,resnet50_geirhos_tl,16,8,136,208,144.0,216.0,7.718923568725586,7.754903316497803,-0.0359797477722168
ns_lion_780,resnet50_geirhos_tl,16,8,144,0,152.0,8.0,7.718923568725586,7.706125259399414,0.012798309326171875
ns_lion_780,resnet50_geirhos_tl,16,8,144,8,152.0,16.0,7.718923568725586,7.624049186706543,0.09487438201904297
ns_lion_780,resnet50_geirhos_tl,16,8,144,16,152.0,24.0,7.718923568725586,7.587105751037598,0.13181781768798828
ns_lion_780,resnet50_geirhos_tl,16,8,144,24,152.0,32.0,7.718923568725586,7.511880874633789,0.20704269409179688
ns_lion_780,resnet50_geirhos_tl,16,8,144,32,152.0,40.0,7.718923568725586,7.425085544586182,0.2938380241394043
ns_lion_780,resnet50_geirhos_tl,16,8,144,40,152.0,48.0,7.718923568725586,7.208744049072266,0.5101795196533203
ns_lion_780,resnet50_geirhos_tl,16,8,144,48,152.0,56.0,7.718923568725586,7.335351943969727,0.3835716247558594
ns_lion_780,resnet50_geirhos_tl,16,8,144,56,152.0,64.0,7.718923568725586,7.4989519119262695,0.2199716567993164
ns_lion_780,resnet50_geirhos_tl,16,8,144,64,152.0,72.0,7.718923568725586,7.612916946411133,0.10600662231445312
ns_lion_780,resnet50_geirhos_tl,16,8,144,72,152.0,80.0,7.718923568725586,7.76381254196167,-0.044888973236083984
ns_lion_780,resnet50_geirhos_tl,16,8,144,80,152.0,88.0,7.718923568725586,7.957157135009766,-0.2382335662841797
ns_lion_780,resnet50_geirhos_tl,16,8,144,88,152.0,96.0,7.718923568725586,7.873598098754883,-0.15467453002929688
ns_lion_780,resnet50_geirhos_tl,16,8,144,96,152.0,104.0,7.718923568725586,7.781618118286133,-0.06269454956054688
ns_lion_780,resnet50_geirhos_tl,16,8,144,104,152.0,112.0,7.718923568725586,7.654980659484863,0.06394290924072266
ns_lion_780,resnet50_geirhos_tl,16,8,144,112,152.0,120.0,7.718923568725586,7.5413618087768555,0.17756175994873047
ns_lion_780,resnet50_geirhos_tl,16,8,144,120,152.0,128.0,7.718923568725586,7.703585147857666,0.015338420867919922
ns_lion_780,resnet50_geirhos_tl,16,8,144,128,152.0,136.0,7.718923568725586,7.991880416870117,-0.27295684814453125
ns_lion_780,resnet50_geirhos_tl,16,8,144,136,152.0,144.0,7.718923568725586,8.007224082946777,-0.2883005142211914
ns_lion_780,resnet50_geirhos_tl,16,8,144,144,152.0,152.0,7.718923568725586,7.742098808288574,-0.02317523956298828
ns_lion_780,resnet50_geirhos_tl,16,8,144,152,152.0,160.0,7.718923568725586,7.674077033996582,0.044846534729003906
ns_lion_780,resnet50_geirhos_tl,16,8,144,160,152.0,168.0,7.718923568725586,7.688562393188477,0.030361175537109375
ns_lion_780,resnet50_geirhos_tl,16,8,144,168,152.0,176.0,7.718923568725586,7.723000526428223,-0.004076957702636719
ns_lion_780,resnet50_geirhos_tl,16,8,144,176,152.0,184.0,7.718923568725586,7.682185649871826,0.036737918853759766
ns_lion_780,resnet50_geirhos_tl,16,8,144,184,152.0,192.0,7.718923568725586,7.725717067718506,-0.006793498992919922
ns_lion_780,resnet50_geirhos_tl,16,8,144,192,152.0,200.0,7.718923568725586,7.740103244781494,-0.021179676055908203
ns_lion_780,resnet50_geirhos_tl,16,8,144,200,152.0,208.0,7.718923568725586,7.808685302734375,-0.08976173400878906
ns_lion_780,resnet50_geirhos_tl,16,8,144,208,152.0,216.0,7.718923568725586,7.725723743438721,-0.006800174713134766
ns_lion_780,resnet50_geirhos_tl,16,8,152,0,160.0,8.0,7.718923568725586,7.739479064941406,-0.020555496215820312
ns_lion_780,resnet50_geirhos_tl,16,8,152,8,160.0,16.0,7.718923568725586,7.678045272827148,0.0408782958984375
ns_lion_780,resnet50_geirhos_tl,16,8,152,16,160.0,24.0,7.718923568725586,7.651615619659424,0.06730794906616211
ns_lion_780,resnet50_geirhos_tl,16,8,152,24,160.0,32.0,7.718923568725586,7.595798015594482,0.12312555313110352
ns_lion_780,resnet50_geirhos_tl,16,8,152,32,160.0,40.0,7.718923568725586,7.48129415512085,0.23762941360473633
ns_lion_780,resnet50_geirhos_tl,16,8,152,40,160.0,48.0,7.718923568725586,7.410304069519043,0.30861949920654297
ns_lion_780,resnet50_geirhos_tl,16,8,152,48,160.0,56.0,7.718923568725586,7.587648868560791,0.13127470016479492
ns_lion_780,resnet50_geirhos_tl,16,8,152,56,160.0,64.0,7.718923568725586,7.620920658111572,0.09800291061401367
ns_lion_780,resnet50_geirhos_tl,16,8,152,64,160.0,72.0,7.718923568725586,7.86038064956665,-0.14145708084106445
ns_lion_780,resnet50_geirhos_tl,16,8,152,72,160.0,80.0,7.718923568725586,7.8181562423706055,-0.09923267364501953
ns_lion_780,resnet50_geirhos_tl,16,8,152,80,160.0,88.0,7.718923568725586,7.760258197784424,-0.04133462905883789
ns_lion_780,resnet50_geirhos_tl,16,8,152,88,160.0,96.0,7.718923568725586,7.614181041717529,0.10474252700805664
ns_lion_780,resnet50_geirhos_tl,16,8,152,96,160.0,104.0,7.718923568725586,7.6129374504089355,0.10598611831665039
ns_lion_780,resnet50_geirhos_tl,16,8,152,104,160.0,112.0,7.718923568725586,7.7076616287231445,0.011261940002441406
ns_lion_780,resnet50_geirhos_tl,16,8,152,112,160.0,120.0,7.718923568725586,7.658177375793457,0.060746192932128906
ns_lion_780,resnet50_geirhos_tl,16,8,152,120,160.0,128.0,7.718923568725586,7.759191513061523,-0.0402679443359375
ns_lion_780,resnet50_geirhos_tl,16,8,152,128,160.0,136.0,7.718923568725586,7.963964462280273,-0.2450408935546875
ns_lion_780,resnet50_geirhos_tl,16,8,152,136,160.0,144.0,7.718923568725586,7.926177978515625,-0.20725440979003906
ns_lion_780,resnet50_geirhos_tl,16,8,152,144,160.0,152.0,7.718923568725586,7.684964656829834,0.03395891189575195
ns_lion_780,resnet50_geirhos_tl,16,8,152,152,160.0,160.0,7.718923568725586,7.706148147583008,0.012775421142578125
ns_lion_780,resnet50_geirhos_tl,16,8,152,160,160.0,168.0,7.718923568725586,7.667708873748779,0.05121469497680664
ns_lion_780,resnet50_geirhos_tl,16,8,152,168,160.0,176.0,7.718923568725586,7.6960039138793945,0.022919654846191406
ns_lion_780,resnet50_geirhos_tl,16,8,152,176,160.0,184.0,7.718923568725586,7.651782989501953,0.06714057922363281
ns_lion_780,resnet50_geirhos_tl,16,8,152,184,160.0,192.0,7.718923568725586,7.7735915184021,-0.05466794967651367
ns_lion_780,resnet50_geirhos_tl,16,8,152,192,160.0,200.0,7.718923568725586,7.854129314422607,-0.13520574569702148
ns_lion_780,resnet50_geirhos_tl,16,8,152,200,160.0,208.0,7.718923568725586,7.825016021728516,-0.10609245300292969
ns_lion_780,resnet50_geirhos_tl,16,8,152,208,160.0,216.0,7.718923568725586,7.711939811706543,0.006983757019042969
ns_lion_780,resnet50_geirhos_tl,16,8,160,0,168.0,8.0,7.718923568725586,7.716793060302734,0.0021305084228515625
ns_lion_780,resnet50_geirhos_tl,16,8,160,8,168.0,16.0,7.718923568725586,7.644819259643555,0.07410430908203125
ns_lion_780,resnet50_geirhos_tl,16,8,160,16,168.0,24.0,7.718923568725586,7.612097263336182,0.1068263053894043
ns_lion_780,resnet50_geirhos_tl,16,8,160,24,168.0,32.0,7.718923568725586,7.649233341217041,0.06969022750854492
ns_lion_780,resnet50_geirhos_tl,16,8,160,32,168.0,40.0,7.718923568725586,7.6458258628845215,0.07309770584106445
ns_lion_780,resnet50_geirhos_tl,16,8,160,40,168.0,48.0,7.718923568725586,7.612682342529297,0.10624122619628906
ns_lion_780,resnet50_geirhos_tl,16,8,160,48,168.0,56.0,7.718923568725586,7.68997859954834,0.028944969177246094
ns_lion_780,resnet50_geirhos_tl,16,8,160,56,168.0,64.0,7.718923568725586,7.855309009552002,-0.13638544082641602
ns_lion_780,resnet50_geirhos_tl,16,8,160,64,168.0,72.0,7.718923568725586,7.82679557800293,-0.10787200927734375
ns_lion_780,resnet50_geirhos_tl,16,8,160,72,168.0,80.0,7.718923568725586,7.729622840881348,-0.010699272155761719
ns_lion_780,resnet50_geirhos_tl,16,8,160,80,168.0,88.0,7.718923568725586,7.627526760101318,0.09139680862426758
ns_lion_780,resnet50_geirhos_tl,16,8,160,88,168.0,96.0,7.718923568725586,7.565989971160889,0.15293359756469727
ns_lion_780,resnet50_geirhos_tl,16,8,160,96,168.0,104.0,7.718923568725586,7.568117618560791,0.15080595016479492
ns_lion_780,resnet50_geirhos_tl,16,8,160,104,168.0,112.0,7.718923568725586,7.668072700500488,0.050850868225097656
ns_lion_780,resnet50_geirhos_tl,16,8,160,112,168.0,120.0,7.718923568725586,7.711793422698975,0.007130146026611328
ns_lion_780,resnet50_geirhos_tl,16,8,160,120,168.0,128.0,7.718923568725586,7.802327632904053,-0.0834040641784668
ns_lion_780,resnet50_geirhos_tl,16,8,160,128,168.0,136.0,7.718923568725586,7.8383588790893555,-0.11943531036376953
ns_lion_780,resnet50_geirhos_tl,16,8,160,136,168.0,144.0,7.718923568725586,7.853043556213379,-0.13411998748779297
ns_lion_780,resnet50_geirhos_tl,16,8,160,144,168.0,152.0,7.718923568725586,7.663021087646484,0.05590248107910156
ns_lion_780,resnet50_geirhos_tl,16,8,160,152,168.0,160.0,7.718923568725586,7.643483638763428,0.0754399299621582
ns_lion_780,resnet50_geirhos_tl,16,8,160,160,168.0,168.0,7.718923568725586,7.6514153480529785,0.06750822067260742
ns_lion_780,resnet50_geirhos_tl,16,8,160,168,168.0,176.0,7.718923568725586,7.630030155181885,0.08889341354370117
ns_lion_780,resnet50_geirhos_tl,16,8,160,176,168.0,184.0,7.718923568725586,7.606075286865234,0.11284828186035156
ns_lion_780,resnet50_geirhos_tl,16,8,160,184,168.0,192.0,7.718923568725586,7.820268630981445,-0.10134506225585938
ns_lion_780,resnet50_geirhos_tl,16,8,160,192,168.0,200.0,7.718923568725586,7.7472381591796875,-0.028314590454101562
ns_lion_780,resnet50_geirhos_tl,16,8,160,200,168.0,208.0,7.718923568725586,7.766982555389404,-0.04805898666381836
ns_lion_780,resnet50_geirhos_tl,16,8,160,208,168.0,216.0,7.718923568725586,7.705801010131836,0.01312255859375
ns_lion_780,resnet50_geirhos_tl,16,8,168,0,176.0,8.0,7.718923568725586,7.726675033569336,-0.00775146484375
ns_lion_780,resnet50_geirhos_tl,16,8,168,8,176.0,16.0,7.718923568725586,7.68345308303833,0.03547048568725586
ns_lion_780,resnet50_geirhos_tl,16,8,168,16,176.0,24.0,7.718923568725586,7.644048690795898,0.0748748779296875
ns_lion_780,resnet50_geirhos_tl,16,8,168,24,176.0,32.0,7.718923568725586,7.6434173583984375,0.07550621032714844
ns_lion_780,resnet50_geirhos_tl,16,8,168,32,176.0,40.0,7.718923568725586,7.639519691467285,0.07940387725830078
ns_lion_780,resnet50_geirhos_tl,16,8,168,40,176.0,48.0,7.718923568725586,7.6998724937438965,0.019051074981689453
ns_lion_780,resnet50_geirhos_tl,16,8,168,48,176.0,56.0,7.718923568725586,7.6969146728515625,0.022008895874023438
ns_lion_780,resnet50_geirhos_tl,16,8,168,56,176.0,64.0,7.718923568725586,7.7928009033203125,-0.07387733459472656
ns_lion_780,resnet50_geirhos_tl,16,8,168,64,176.0,72.0,7.718923568725586,7.725106239318848,-0.006182670593261719
ns_lion_780,resnet50_geirhos_tl,16,8,168,72,176.0,80.0,7.718923568725586,7.642786979675293,0.07613658905029297
ns_lion_780,resnet50_geirhos_tl,16,8,168,80,176.0,88.0,7.718923568725586,7.589107036590576,0.12981653213500977
ns_lion_780,resnet50_geirhos_tl,16,8,168,88,176.0,96.0,7.718923568725586,7.529928684234619,0.1889948844909668
ns_lion_780,resnet50_geirhos_tl,16,8,168,96,176.0,104.0,7.718923568725586,7.612936496734619,0.1059870719909668
ns_lion_780,resnet50_geirhos_tl,16,8,168,104,176.0,112.0,7.718923568725586,7.704399585723877,0.014523983001708984
ns_lion_780,resnet50_geirhos_tl,16,8,168,112,176.0,120.0,7.718923568725586,7.76368522644043,-0.04476165771484375
ns_lion_780,resnet50_geirhos_tl,16,8,168,120,176.0,128.0,7.718923568725586,7.854918003082275,-0.13599443435668945
ns_lion_780,resnet50_geirhos_tl,16,8,168,128,176.0,136.0,7.718923568725586,7.842992305755615,-0.1240687370300293
ns_lion_780,resnet50_geirhos_tl,16,8,168,136,176.0,144.0,7.718923568725586,7.737174987792969,-0.018251419067382812
ns_lion_780,resnet50_geirhos_tl,16,8,168,144,176.0,152.0,7.718923568725586,7.691551208496094,0.027372360229492188
ns_lion_780,resnet50_geirhos_tl,16,8,168,152,176.0,160.0,7.718923568725586,7.646780014038086,0.0721435546875
ns_lion_780,resnet50_geirhos_tl,16,8,168,160,176.0,168.0,7.718923568725586,7.667146682739258,0.051776885986328125
ns_lion_780,resnet50_geirhos_tl,16,8,168,168,176.0,176.0,7.718923568725586,7.646933555603027,0.0719900131225586
ns_lion_780,resnet50_geirhos_tl,16,8,168,176,176.0,184.0,7.718923568725586,7.651184558868408,0.06773900985717773
ns_lion_780,resnet50_geirhos_tl,16,8,168,184,176.0,192.0,7.718923568725586,7.776541233062744,-0.0576176643371582
ns_lion_780,resnet50_geirhos_tl,16,8,168,192,176.0,200.0,7.718923568725586,7.768731117248535,-0.04980754852294922
ns_lion_780,resnet50_geirhos_tl,16,8,168,200,176.0,208.0,7.718923568725586,7.782695770263672,-0.06377220153808594
ns_lion_780,resnet50_geirhos_tl,16,8,168,208,176.0,216.0,7.718923568725586,7.717556953430176,0.0013666152954101562
ns_lion_780,resnet50_geirhos_tl,16,8,176,0,184.0,8.0,7.718923568725586,7.674201965332031,0.04472160339355469
ns_lion_780,resnet50_geirhos_tl,16,8,176,8,184.0,16.0,7.718923568725586,7.643052101135254,0.07587146759033203
ns_lion_780,resnet50_geirhos_tl,16,8,176,16,184.0,24.0,7.718923568725586,7.58469295501709,0.1342306137084961
ns_lion_780,resnet50_geirhos_tl,16,8,176,24,184.0,32.0,7.718923568725586,7.548127174377441,0.17079639434814453
ns_lion_780,resnet50_geirhos_tl,16,8,176,32,184.0,40.0,7.718923568725586,7.5843729972839355,0.1345505714416504
ns_lion_780,resnet50_geirhos_tl,16,8,176,40,184.0,48.0,7.718923568725586,7.61625862121582,0.10266494750976562
ns_lion_780,resnet50_geirhos_tl,16,8,176,48,184.0,56.0,7.718923568725586,7.624341011047363,0.09458255767822266
ns_lion_780,resnet50_geirhos_tl,16,8,176,56,184.0,64.0,7.718923568725586,7.678876876831055,0.04004669189453125
ns_lion_780,resnet50_geirhos_tl,16,8,176,64,184.0,72.0,7.718923568725586,7.610339164733887,0.10858440399169922
ns_lion_780,resnet50_geirhos_tl,16,8,176,72,184.0,80.0,7.718923568725586,7.582601070404053,0.1363224983215332
ns_lion_780,resnet50_geirhos_tl,16,8,176,80,184.0,88.0,7.718923568725586,7.508929252624512,0.20999431610107422
ns_lion_780,resnet50_geirhos_tl,16,8,176,88,184.0,96.0,7.718923568725586,7.428570747375488,0.29035282135009766
ns_lion_780,resnet50_geirhos_tl,16,8,176,96,184.0,104.0,7.718923568725586,7.555713176727295,0.16321039199829102
ns_lion_780,resnet50_geirhos_tl,16,8,176,104,184.0,112.0,7.718923568725586,7.6822967529296875,0.03662681579589844
ns_lion_780,resnet50_geirhos_tl,16,8,176,112,184.0,120.0,7.718923568725586,7.740410327911377,-0.021486759185791016
ns_lion_780,resnet50_geirhos_tl,16,8,176,120,184.0,128.0,7.718923568725586,7.811577796936035,-0.09265422821044922
ns_lion_780,resnet50_geirhos_tl,16,8,176,128,184.0,136.0,7.718923568725586,7.846095085144043,-0.12717151641845703
ns_lion_780,resnet50_geirhos_tl,16,8,176,136,184.0,144.0,7.718923568725586,7.7943620681762695,-0.0754384994506836
ns_lion_780,resnet50_geirhos_tl,16,8,176,144,184.0,152.0,7.718923568725586,7.697729587554932,0.021193981170654297
ns_lion_780,resnet50_geirhos_tl,16,8,176,152,184.0,160.0,7.718923568725586,7.662233352661133,0.056690216064453125
ns_lion_780,resnet50_geirhos_tl,16,8,176,160,184.0,168.0,7.718923568725586,7.646453380584717,0.07247018814086914
ns_lion_780,resnet50_geirhos_tl,16,8,176,168,184.0,176.0,7.718923568725586,7.665632247924805,0.05329132080078125
ns_lion_780,resnet50_geirhos_tl,16,8,176,176,184.0,184.0,7.718923568725586,7.662614345550537,0.05630922317504883
ns_lion_780,resnet50_geirhos_tl,16,8,176,184,184.0,192.0,7.718923568725586,7.6860809326171875,0.03284263610839844
ns_lion_780,resnet50_geirhos_tl,16,8,176,192,184.0,200.0,7.718923568725586,7.682085990905762,0.03683757781982422
ns_lion_780,resnet50_geirhos_tl,16,8,176,200,184.0,208.0,7.718923568725586,7.749337196350098,-0.03041362762451172
ns_lion_780,resnet50_geirhos_tl,16,8,176,208,184.0,216.0,7.718923568725586,7.706918716430664,0.012004852294921875
ns_lion_780,resnet50_geirhos_tl,16,8,184,0,192.0,8.0,7.718923568725586,7.665948390960693,0.05297517776489258
ns_lion_780,resnet50_geirhos_tl,16,8,184,8,192.0,16.0,7.718923568725586,7.612680435180664,0.10624313354492188
ns_lion_780,resnet50_geirhos_tl,16,8,184,16,192.0,24.0,7.718923568725586,7.581100940704346,0.13782262802124023
ns_lion_780,resnet50_geirhos_tl,16,8,184,24,192.0,32.0,7.718923568725586,7.5858154296875,0.13310813903808594
ns_lion_780,resnet50_geirhos_tl,16,8,184,32,192.0,40.0,7.718923568725586,7.595527648925781,0.12339591979980469
ns_lion_780,resnet50_geirhos_tl,16,8,184,40,192.0,48.0,7.718923568725586,7.608838081359863,0.11008548736572266
ns_lion_780,resnet50_geirhos_tl,16,8,184,48,192.0,56.0,7.718923568725586,7.6069464683532715,0.11197710037231445
ns_lion_780,resnet50_geirhos_tl,16,8,184,56,192.0,64.0,7.718923568725586,7.667807102203369,0.0511164665222168
ns_lion_780,resnet50_geirhos_tl,16,8,184,64,192.0,72.0,7.718923568725586,7.592018127441406,0.1269054412841797
ns_lion_780,resnet50_geirhos_tl,16,8,184,72,192.0,80.0,7.718923568725586,7.538975715637207,0.1799478530883789
ns_lion_780,resnet50_geirhos_tl,16,8,184,80,192.0,88.0,7.718923568725586,7.417541027069092,0.30138254165649414
ns_lion_780,resnet50_geirhos_tl,16,8,184,88,192.0,96.0,7.718923568725586,7.375430107116699,0.3434934616088867
ns_lion_780,resnet50_geirhos_tl,16,8,184,96,192.0,104.0,7.718923568725586,7.495826244354248,0.2230973243713379
ns_lion_780,resnet50_geirhos_tl,16,8,184,104,192.0,112.0,7.718923568725586,7.611593723297119,0.1073298454284668
ns_lion_780,resnet50_geirhos_tl,16,8,184,112,192.0,120.0,7.718923568725586,7.674032688140869,0.0448908805847168
ns_lion_780,resnet50_geirhos_tl,16,8,184,120,192.0,128.0,7.718923568725586,7.795808792114258,-0.07688522338867188
ns_lion_780,resnet50_geirhos_tl,16,8,184,128,192.0,136.0,7.718923568725586,7.781204700469971,-0.062281131744384766
ns_lion_780,resnet50_geirhos_tl,16,8,184,136,192.0,144.0,7.718923568725586,7.7461628913879395,-0.027239322662353516
ns_lion_780,resnet50_geirhos_tl,16,8,184,144,192.0,152.0,7.718923568725586,7.679056644439697,0.03986692428588867
ns_lion_780,resnet50_geirhos_tl,16,8,184,152,192.0,160.0,7.718923568725586,7.695860862731934,0.023062705993652344
ns_lion_780,resnet50_geirhos_tl,16,8,184,160,192.0,168.0,7.718923568725586,7.6888251304626465,0.030098438262939453
ns_lion_780,resnet50_geirhos_tl,16,8,184,168,192.0,176.0,7.718923568725586,7.677009105682373,0.04191446304321289
ns_lion_780,resnet50_geirhos_tl,16,8,184,176,192.0,184.0,7.718923568725586,7.681832313537598,0.03709125518798828
ns_lion_780,resnet50_geirhos_tl,16,8,184,184,192.0,192.0,7.718923568725586,7.72368049621582,-0.004756927490234375
ns_lion_780,resnet50_geirhos_tl,16,8,184,192,192.0,200.0,7.718923568725586,7.7132978439331055,0.005625724792480469
ns_lion_780,resnet50_geirhos_tl,16,8,184,200,192.0,208.0,7.718923568725586,7.759495258331299,-0.04057168960571289
ns_lion_780,resnet50_geirhos_tl,16,8,184,208,192.0,216.0,7.718923568725586,7.7227606773376465,-0.003837108612060547
ns_lion_780,resnet50_geirhos_tl,16,8,192,0,200.0,8.0,7.718923568725586,7.70159387588501,0.017329692840576172
ns_lion_780,resnet50_geirhos_tl,16,8,192,8,200.0,16.0,7.718923568725586,7.639989852905273,0.0789337158203125
ns_lion_780,resnet50_geirhos_tl,16,8,192,16,200.0,24.0,7.718923568725586,7.612743854522705,0.10617971420288086
ns_lion_780,resnet50_geirhos_tl,16,8,192,24,200.0,32.0,7.718923568725586,7.61299467086792,0.10592889785766602
ns_lion_780,resnet50_geirhos_tl,16,8,192,32,200.0,40.0,7.718923568725586,7.6392927169799805,0.07963085174560547
ns_lion_780,resnet50_geirhos_tl,16,8,192,40,200.0,48.0,7.718923568725586,7.606045246124268,0.11287832260131836
ns_lion_780,resnet50_geirhos_tl,16,8,192,48,200.0,56.0,7.718923568725586,7.582324981689453,0.1365985870361328
ns_lion_780,resnet50_geirhos_tl,16,8,192,56,200.0,64.0,7.718923568725586,7.629296779632568,0.08962678909301758
ns_lion_780,resnet50_geirhos_tl,16,8,192,64,200.0,72.0,7.718923568725586,7.636266231536865,0.0826573371887207
ns_lion_780,resnet50_geirhos_tl,16,8,192,72,200.0,80.0,7.718923568725586,7.559890270233154,0.15903329849243164
ns_lion_780,resnet50_geirhos_tl,16,8,192,80,200.0,88.0,7.718923568725586,7.477106094360352,0.24181747436523438
ns_lion_780,resnet50_geirhos_tl,16,8,192,88,200.0,96.0,7.718923568725586,7.4641642570495605,0.2547593116760254
ns_lion_780,resnet50_geirhos_tl,16,8,192,96,200.0,104.0,7.718923568725586,7.5616631507873535,0.15726041793823242
ns_lion_780,resnet50_geirhos_tl,16,8,192,104,200.0,112.0,7.718923568725586,7.628026962280273,0.0908966064453125
ns_lion_780,resnet50_geirhos_tl,16,8,192,112,200.0,120.0,7.718923568725586,7.687160491943359,0.03176307678222656
ns_lion_780,resnet50_geirhos_tl,16,8,192,120,200.0,128.0,7.718923568725586,7.790390491485596,-0.07146692276000977
ns_lion_780,resnet50_geirhos_tl,16,8,192,128,200.0,136.0,7.718923568725586,7.832871437072754,-0.11394786834716797
ns_lion_780,resnet50_geirhos_tl,16,8,192,136,200.0,144.0,7.718923568725586,7.782475471496582,-0.0635519027709961
