case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_butterfly_144,resnet50_geirhos_tl,8,4,124,100,128.0,104.0,3.6253409385681152,3.6939382553100586,-0.06859731674194336
s_butterfly_144,resnet50_geirhos_tl,8,4,124,104,128.0,108.0,3.6253409385681152,3.6790661811828613,-0.053725242614746094
s_butterfly_144,resnet50_geirhos_tl,8,4,124,108,128.0,112.0,3.6253409385681152,3.7108991146087646,-0.08555817604064941
s_butterfly_144,resnet50_geirhos_tl,8,4,124,112,128.0,116.0,3.6253409385681152,3.5895678997039795,0.03577303886413574
s_butterfly_144,resnet50_geirhos_tl,8,4,124,116,128.0,120.0,3.6253409385681152,3.560570001602173,0.06477093696594238
s_butterfly_144,resnet50_geirhos_tl,8,4,124,120,128.0,124.0,3.6253409385681152,3.542633056640625,0.08270788192749023
s_butterfly_144,resnet50_geirhos_tl,8,4,124,124,128.0,128.0,3.6253409385681152,3.6572084426879883,-0.03186750411987305
s_butterfly_144,resnet50_geirhos_tl,8,4,124,128,128.0,132.0,3.6253409385681152,3.6625351905822754,-0.037194252014160156
s_butterfly_144,resnet50_geirhos_tl,8,4,124,132,128.0,136.0,3.6253409385681152,3.530333995819092,0.09500694274902344
s_butterfly_144,resnet50_geirhos_tl,8,4,124,136,128.0,140.0,3.6253409385681152,3.5289793014526367,0.09636163711547852
s_butterfly_144,resnet50_geirhos_tl,8,4,124,140,128.0,144.0,3.6253409385681152,3.476938247680664,0.14840269088745117
s_butterfly_144,resnet50_geirhos_tl,8,4,124,144,128.0,148.0,3.6253409385681152,3.488187789916992,0.13715314865112305
s_butterfly_144,resnet50_geirhos_tl,8,4,124,148,128.0,152.0,3.6253409385681152,3.474020004272461,0.1513209342956543
s_butterfly_144,resnet50_geirhos_tl,8,4,124,152,128.0,156.0,3.6253409385681152,3.3944177627563477,0.23092317581176758
s_butterfly_144,resnet50_geirhos_tl,8,4,124,156,128.0,160.0,3.6253409385681152,3.4586470127105713,0.16669392585754395
s_butterfly_144,resnet50_geirhos_tl,8,4,124,160,128.0,164.0,3.6253409385681152,3.408388376235962,0.21695256233215332
s_butterfly_144,resnet50_geirhos_tl,8,4,124,164,128.0,168.0,3.6253409385681152,3.330018997192383,0.2953219413757324
s_butterfly_144,resnet50_geirhos_tl,8,4,124,168,128.0,172.0,3.6253409385681152,3.4717912673950195,0.1535496711730957
s_butterfly_144,resnet50_geirhos_tl,8,4,124,172,128.0,176.0,3.6253409385681152,3.3715009689331055,0.25383996963500977
s_butterfly_144,resnet50_geirhos_tl,8,4,124,176,128.0,180.0,3.6253409385681152,3.451232671737671,0.17410826683044434
s_butterfly_144,resnet50_geirhos_tl,8,4,124,180,128.0,184.0,3.6253409385681152,3.369187116622925,0.25615382194519043
s_butterfly_144,resnet50_geirhos_tl,8,4,124,184,128.0,188.0,3.6253409385681152,3.4206676483154297,0.20467329025268555
s_butterfly_144,resnet50_geirhos_tl,8,4,124,188,128.0,192.0,3.6253409385681152,3.460568904876709,0.16477203369140625
s_butterfly_144,resnet50_geirhos_tl,8,4,124,192,128.0,196.0,3.6253409385681152,3.478095293045044,0.1472456455230713
s_butterfly_144,resnet50_geirhos_tl,8,4,124,196,128.0,200.0,3.6253409385681152,3.5966317653656006,0.02870917320251465
s_butterfly_144,resnet50_geirhos_tl,8,4,124,200,128.0,204.0,3.6253409385681152,3.562495231628418,0.06284570693969727
s_butterfly_144,resnet50_geirhos_tl,8,4,124,204,128.0,208.0,3.6253409385681152,3.5464577674865723,0.07888317108154297
s_butterfly_144,resnet50_geirhos_tl,8,4,124,208,128.0,212.0,3.6253409385681152,3.608774185180664,0.016566753387451172
s_butterfly_144,resnet50_geirhos_tl,8,4,124,212,128.0,216.0,3.6253409385681152,3.5205821990966797,0.10475873947143555
s_butterfly_144,resnet50_geirhos_tl,8,4,124,216,128.0,220.0,3.6253409385681152,3.5417866706848145,0.08355426788330078
s_butterfly_144,resnet50_geirhos_tl,8,4,128,0,132.0,4.0,3.6253409385681152,3.5973103046417236,0.0280306339263916
s_butterfly_144,resnet50_geirhos_tl,8,4,128,4,132.0,8.0,3.6253409385681152,3.5969595909118652,0.02838134765625
s_butterfly_144,resnet50_geirhos_tl,8,4,128,8,132.0,12.0,3.6253409385681152,3.5758399963378906,0.04950094223022461
s_butterfly_144,resnet50_geirhos_tl,8,4,128,12,132.0,16.0,3.6253409385681152,3.5720462799072266,0.05329465866088867
s_butterfly_144,resnet50_geirhos_tl,8,4,128,16,132.0,20.0,3.6253409385681152,3.5843117237091064,0.04102921485900879
s_butterfly_144,resnet50_geirhos_tl,8,4,128,20,132.0,24.0,3.6253409385681152,3.617800712585449,0.007540225982666016
s_butterfly_144,resnet50_geirhos_tl,8,4,128,24,132.0,28.0,3.6253409385681152,3.635939121246338,-0.010598182678222656
s_butterfly_144,resnet50_geirhos_tl,8,4,128,28,132.0,32.0,3.6253409385681152,3.6662750244140625,-0.040934085845947266
s_butterfly_144,resnet50_geirhos_tl,8,4,128,32,132.0,36.0,3.6253409385681152,3.6332225799560547,-0.007881641387939453
s_butterfly_144,resnet50_geirhos_tl,8,4,128,36,132.0,40.0,3.6253409385681152,3.651205062866211,-0.025864124298095703
s_butterfly_144,resnet50_geirhos_tl,8,4,128,40,132.0,44.0,3.6253409385681152,3.6959171295166016,-0.07057619094848633
s_butterfly_144,resnet50_geirhos_tl,8,4,128,44,132.0,48.0,3.6253409385681152,3.666724681854248,-0.04138374328613281
s_butterfly_144,resnet50_geirhos_tl,8,4,128,48,132.0,52.0,3.6253409385681152,3.5858988761901855,0.03944206237792969
s_butterfly_144,resnet50_geirhos_tl,8,4,128,52,132.0,56.0,3.6253409385681152,3.505523681640625,0.11981725692749023
s_butterfly_144,resnet50_geirhos_tl,8,4,128,56,132.0,60.0,3.6253409385681152,3.5680794715881348,0.05726146697998047
s_butterfly_144,resnet50_geirhos_tl,8,4,128,60,132.0,64.0,3.6253409385681152,3.5978195667266846,0.027521371841430664
s_butterfly_144,resnet50_geirhos_tl,8,4,128,64,132.0,68.0,3.6253409385681152,3.649764060974121,-0.02442312240600586
s_butterfly_144,resnet50_geirhos_tl,8,4,128,68,132.0,72.0,3.6253409385681152,3.6885838508605957,-0.06324291229248047
s_butterfly_144,resnet50_geirhos_tl,8,4,128,72,132.0,76.0,3.6253409385681152,3.7386796474456787,-0.11333870887756348
s_butterfly_144,resnet50_geirhos_tl,8,4,128,76,132.0,80.0,3.6253409385681152,3.7665977478027344,-0.14125680923461914
s_butterfly_144,resnet50_geirhos_tl,8,4,128,80,132.0,84.0,3.6253409385681152,3.8320558071136475,-0.20671486854553223
s_butterfly_144,resnet50_geirhos_tl,8,4,128,84,132.0,88.0,3.6253409385681152,3.8077454566955566,-0.1824045181274414
s_butterfly_144,resnet50_geirhos_tl,8,4,128,88,132.0,92.0,3.6253409385681152,3.7776010036468506,-0.15226006507873535
s_butterfly_144,resnet50_geirhos_tl,8,4,128,92,132.0,96.0,3.6253409385681152,3.7951536178588867,-0.16981267929077148
s_butterfly_144,resnet50_geirhos_tl,8,4,128,96,132.0,100.0,3.6253409385681152,3.7116401195526123,-0.08629918098449707
s_butterfly_144,resnet50_geirhos_tl,8,4,128,100,132.0,104.0,3.6253409385681152,3.6385443210601807,-0.01320338249206543
s_butterfly_144,resnet50_geirhos_tl,8,4,128,104,132.0,108.0,3.6253409385681152,3.6173856258392334,0.007955312728881836
s_butterfly_144,resnet50_geirhos_tl,8,4,128,108,132.0,112.0,3.6253409385681152,3.6581594944000244,-0.03281855583190918
s_butterfly_144,resnet50_geirhos_tl,8,4,128,112,132.0,116.0,3.6253409385681152,3.518327236175537,0.10701370239257812
s_butterfly_144,resnet50_geirhos_tl,8,4,128,116,132.0,120.0,3.6253409385681152,3.628122091293335,-0.0027811527252197266
s_butterfly_144,resnet50_geirhos_tl,8,4,128,120,132.0,124.0,3.6253409385681152,3.5132009983062744,0.11213994026184082
s_butterfly_144,resnet50_geirhos_tl,8,4,128,124,132.0,128.0,3.6253409385681152,3.50962233543396,0.11571860313415527
s_butterfly_144,resnet50_geirhos_tl,8,4,128,128,132.0,132.0,3.6253409385681152,3.513355255126953,0.11198568344116211
s_butterfly_144,resnet50_geirhos_tl,8,4,128,132,132.0,136.0,3.6253409385681152,3.5192651748657227,0.10607576370239258
s_butterfly_144,resnet50_geirhos_tl,8,4,128,136,132.0,140.0,3.6253409385681152,3.5392847061157227,0.08605623245239258
s_butterfly_144,resnet50_geirhos_tl,8,4,128,140,132.0,144.0,3.6253409385681152,3.481029748916626,0.14431118965148926
s_butterfly_144,resnet50_geirhos_tl,8,4,128,144,132.0,148.0,3.6253409385681152,3.4878594875335693,0.1374814510345459
s_butterfly_144,resnet50_geirhos_tl,8,4,128,148,132.0,152.0,3.6253409385681152,3.4935262203216553,0.13181471824645996
s_butterfly_144,resnet50_geirhos_tl,8,4,128,152,132.0,156.0,3.6253409385681152,3.5796666145324707,0.04567432403564453
s_butterfly_144,resnet50_geirhos_tl,8,4,128,156,132.0,160.0,3.6253409385681152,3.5647192001342773,0.06062173843383789
s_butterfly_144,resnet50_geirhos_tl,8,4,128,160,132.0,164.0,3.6253409385681152,3.636096954345703,-0.01075601577758789
s_butterfly_144,resnet50_geirhos_tl,8,4,128,164,132.0,168.0,3.6253409385681152,3.554908275604248,0.07043266296386719
s_butterfly_144,resnet50_geirhos_tl,8,4,128,168,132.0,172.0,3.6253409385681152,3.565178155899048,0.06016278266906738
s_butterfly_144,resnet50_geirhos_tl,8,4,128,172,132.0,176.0,3.6253409385681152,3.459737777709961,0.1656031608581543
s_butterfly_144,resnet50_geirhos_tl,8,4,128,176,132.0,180.0,3.6253409385681152,3.492692708969116,0.13264822959899902
s_butterfly_144,resnet50_geirhos_tl,8,4,128,180,132.0,184.0,3.6253409385681152,3.417691469192505,0.20764946937561035
s_butterfly_144,resnet50_geirhos_tl,8,4,128,184,132.0,188.0,3.6253409385681152,3.4129586219787598,0.21238231658935547
s_butterfly_144,resnet50_geirhos_tl,8,4,128,188,132.0,192.0,3.6253409385681152,3.4870080947875977,0.13833284378051758
s_butterfly_144,resnet50_geirhos_tl,8,4,128,192,132.0,196.0,3.6253409385681152,3.450566053390503,0.1747748851776123
s_butterfly_144,resnet50_geirhos_tl,8,4,128,196,132.0,200.0,3.6253409385681152,3.524806022644043,0.10053491592407227
s_butterfly_144,resnet50_geirhos_tl,8,4,128,200,132.0,204.0,3.6253409385681152,3.511033773422241,0.11430716514587402
s_butterfly_144,resnet50_geirhos_tl,8,4,128,204,132.0,208.0,3.6253409385681152,3.5840864181518555,0.041254520416259766
s_butterfly_144,resnet50_geirhos_tl,8,4,128,208,132.0,212.0,3.6253409385681152,3.565251111984253,0.060089826583862305
s_butterfly_144,resnet50_geirhos_tl,8,4,128,212,132.0,216.0,3.6253409385681152,3.5657448768615723,0.05959606170654297
s_butterfly_144,resnet50_geirhos_tl,8,4,128,216,132.0,220.0,3.6253409385681152,3.563950777053833,0.06139016151428223
s_butterfly_144,resnet50_geirhos_tl,8,4,132,0,136.0,4.0,3.6253409385681152,3.5879364013671875,0.037404537200927734
s_butterfly_144,resnet50_geirhos_tl,8,4,132,4,136.0,8.0,3.6253409385681152,3.5949926376342773,0.03034830093383789
s_butterfly_144,resnet50_geirhos_tl,8,4,132,8,136.0,12.0,3.6253409385681152,3.5637636184692383,0.06157732009887695
s_butterfly_144,resnet50_geirhos_tl,8,4,132,12,136.0,16.0,3.6253409385681152,3.563209295272827,0.062131643295288086
s_butterfly_144,resnet50_geirhos_tl,8,4,132,16,136.0,20.0,3.6253409385681152,3.5787930488586426,0.046547889709472656
s_butterfly_144,resnet50_geirhos_tl,8,4,132,20,136.0,24.0,3.6253409385681152,3.5954530239105225,0.029887914657592773
s_butterfly_144,resnet50_geirhos_tl,8,4,132,24,136.0,28.0,3.6253409385681152,3.610374927520752,0.014966011047363281
s_butterfly_144,resnet50_geirhos_tl,8,4,132,28,136.0,32.0,3.6253409385681152,3.60862135887146,0.016719579696655273
s_butterfly_144,resnet50_geirhos_tl,8,4,132,32,136.0,36.0,3.6253409385681152,3.6235690116882324,0.0017719268798828125
s_butterfly_144,resnet50_geirhos_tl,8,4,132,36,136.0,40.0,3.6253409385681152,3.6630167961120605,-0.03767585754394531
s_butterfly_144,resnet50_geirhos_tl,8,4,132,40,136.0,44.0,3.6253409385681152,3.7198495864868164,-0.09450864791870117
s_butterfly_144,resnet50_geirhos_tl,8,4,132,44,136.0,48.0,3.6253409385681152,3.6292240619659424,-0.0038831233978271484
s_butterfly_144,resnet50_geirhos_tl,8,4,132,48,136.0,52.0,3.6253409385681152,3.5711612701416016,0.05417966842651367
s_butterfly_144,resnet50_geirhos_tl,8,4,132,52,136.0,56.0,3.6253409385681152,3.5188441276550293,0.10649681091308594
s_butterfly_144,resnet50_geirhos_tl,8,4,132,56,136.0,60.0,3.6253409385681152,3.527608633041382,0.0977323055267334
s_butterfly_144,resnet50_geirhos_tl,8,4,132,60,136.0,64.0,3.6253409385681152,3.530789852142334,0.09455108642578125
s_butterfly_144,resnet50_geirhos_tl,8,4,132,64,136.0,68.0,3.6253409385681152,3.6037302017211914,0.021610736846923828
s_butterfly_144,resnet50_geirhos_tl,8,4,132,68,136.0,72.0,3.6253409385681152,3.628453254699707,-0.003112316131591797
s_butterfly_144,resnet50_geirhos_tl,8,4,132,72,136.0,76.0,3.6253409385681152,3.675713539123535,-0.05037260055541992
s_butterfly_144,resnet50_geirhos_tl,8,4,132,76,136.0,80.0,3.6253409385681152,3.738891839981079,-0.11355090141296387
s_butterfly_144,resnet50_geirhos_tl,8,4,132,80,136.0,84.0,3.6253409385681152,3.8027899265289307,-0.17744898796081543
s_butterfly_144,resnet50_geirhos_tl,8,4,132,84,136.0,88.0,3.6253409385681152,3.764984130859375,-0.13964319229125977
s_butterfly_144,resnet50_geirhos_tl,8,4,132,88,136.0,92.0,3.6253409385681152,3.6435651779174805,-0.018224239349365234
s_butterfly_144,resnet50_geirhos_tl,8,4,132,92,136.0,96.0,3.6253409385681152,3.6962907314300537,-0.07094979286193848
s_butterfly_144,resnet50_geirhos_tl,8,4,132,96,136.0,100.0,3.6253409385681152,3.6986231803894043,-0.07328224182128906
s_butterfly_144,resnet50_geirhos_tl,8,4,132,100,136.0,104.0,3.6253409385681152,3.79433536529541,-0.16899442672729492
s_butterfly_144,resnet50_geirhos_tl,8,4,132,104,136.0,108.0,3.6253409385681152,3.7637205123901367,-0.13837957382202148
s_butterfly_144,resnet50_geirhos_tl,8,4,132,108,136.0,112.0,3.6253409385681152,3.697849988937378,-0.0725090503692627
s_butterfly_144,resnet50_geirhos_tl,8,4,132,112,136.0,116.0,3.6253409385681152,3.5992138385772705,0.026127099990844727
s_butterfly_144,resnet50_geirhos_tl,8,4,132,116,136.0,120.0,3.6253409385681152,3.652711868286133,-0.027370929718017578
s_butterfly_144,resnet50_geirhos_tl,8,4,132,120,136.0,124.0,3.6253409385681152,3.3880159854888916,0.23732495307922363
s_butterfly_144,resnet50_geirhos_tl,8,4,132,124,136.0,128.0,3.6253409385681152,3.5836007595062256,0.04174017906188965
s_butterfly_144,resnet50_geirhos_tl,8,4,132,128,136.0,132.0,3.6253409385681152,3.5967442989349365,0.02859663963317871
s_butterfly_144,resnet50_geirhos_tl,8,4,132,132,136.0,136.0,3.6253409385681152,3.584531545639038,0.04080939292907715
s_butterfly_144,resnet50_geirhos_tl,8,4,132,136,136.0,140.0,3.6253409385681152,3.5544545650482178,0.07088637351989746
s_butterfly_144,resnet50_geirhos_tl,8,4,132,140,136.0,144.0,3.6253409385681152,3.4724581241607666,0.15288281440734863
s_butterfly_144,resnet50_geirhos_tl,8,4,132,144,136.0,148.0,3.6253409385681152,3.5729944705963135,0.05234646797180176
s_butterfly_144,resnet50_geirhos_tl,8,4,132,148,136.0,152.0,3.6253409385681152,3.648423910140991,-0.023082971572875977
s_butterfly_144,resnet50_geirhos_tl,8,4,132,152,136.0,156.0,3.6253409385681152,3.7024502754211426,-0.07710933685302734
s_butterfly_144,resnet50_geirhos_tl,8,4,132,156,136.0,160.0,3.6253409385681152,3.6331753730773926,-0.007834434509277344
s_butterfly_144,resnet50_geirhos_tl,8,4,132,160,136.0,164.0,3.6253409385681152,3.6691367626190186,-0.04379582405090332
s_butterfly_144,resnet50_geirhos_tl,8,4,132,164,136.0,168.0,3.6253409385681152,3.7556262016296387,-0.13028526306152344
s_butterfly_144,resnet50_geirhos_tl,8,4,132,168,136.0,172.0,3.6253409385681152,3.677966594696045,-0.05262565612792969
s_butterfly_144,resnet50_geirhos_tl,8,4,132,172,136.0,176.0,3.6253409385681152,3.582275867462158,0.04306507110595703
s_butterfly_144,resnet50_geirhos_tl,8,4,132,176,136.0,180.0,3.6253409385681152,3.499936103820801,0.12540483474731445
s_butterfly_144,resnet50_geirhos_tl,8,4,132,180,136.0,184.0,3.6253409385681152,3.5143306255340576,0.11101031303405762
s_butterfly_144,resnet50_geirhos_tl,8,4,132,184,136.0,188.0,3.6253409385681152,3.530447006225586,0.0948939323425293
s_butterfly_144,resnet50_geirhos_tl,8,4,132,188,136.0,192.0,3.6253409385681152,3.5414295196533203,0.08391141891479492
s_butterfly_144,resnet50_geirhos_tl,8,4,132,192,136.0,196.0,3.6253409385681152,3.547001361846924,0.0783395767211914
s_butterfly_144,resnet50_geirhos_tl,8,4,132,196,136.0,200.0,3.6253409385681152,3.588284730911255,0.03705620765686035
s_butterfly_144,resnet50_geirhos_tl,8,4,132,200,136.0,204.0,3.6253409385681152,3.6196389198303223,0.005702018737792969
s_butterfly_144,resnet50_geirhos_tl,8,4,132,204,136.0,208.0,3.6253409385681152,3.5706231594085693,0.0547177791595459
s_butterfly_144,resnet50_geirhos_tl,8,4,132,208,136.0,212.0,3.6253409385681152,3.5934576988220215,0.03188323974609375
s_butterfly_144,resnet50_geirhos_tl,8,4,132,212,136.0,216.0,3.6253409385681152,3.5547947883605957,0.07054615020751953
s_butterfly_144,resnet50_geirhos_tl,8,4,132,216,136.0,220.0,3.6253409385681152,3.5508246421813965,0.07451629638671875
s_butterfly_144,resnet50_geirhos_tl,8,4,136,0,140.0,4.0,3.6253409385681152,3.5703015327453613,0.055039405822753906
s_butterfly_144,resnet50_geirhos_tl,8,4,136,4,140.0,8.0,3.6253409385681152,3.565708875656128,0.059632062911987305
s_butterfly_144,resnet50_geirhos_tl,8,4,136,8,140.0,12.0,3.6253409385681152,3.5533032417297363,0.0720376968383789
s_butterfly_144,resnet50_geirhos_tl,8,4,136,12,140.0,16.0,3.6253409385681152,3.556124687194824,0.06921625137329102
s_butterfly_144,resnet50_geirhos_tl,8,4,136,16,140.0,20.0,3.6253409385681152,3.572432518005371,0.05290842056274414
s_butterfly_144,resnet50_geirhos_tl,8,4,136,20,140.0,24.0,3.6253409385681152,3.587998390197754,0.03734254837036133
s_butterfly_144,resnet50_geirhos_tl,8,4,136,24,140.0,28.0,3.6253409385681152,3.5742199420928955,0.05112099647521973
s_butterfly_144,resnet50_geirhos_tl,8,4,136,28,140.0,32.0,3.6253409385681152,3.586352586746216,0.038988351821899414
s_butterfly_144,resnet50_geirhos_tl,8,4,136,32,140.0,36.0,3.6253409385681152,3.5893588066101074,0.03598213195800781
s_butterfly_144,resnet50_geirhos_tl,8,4,136,36,140.0,40.0,3.6253409385681152,3.6414713859558105,-0.016130447387695312
s_butterfly_144,resnet50_geirhos_tl,8,4,136,40,140.0,44.0,3.6253409385681152,3.654205083847046,-0.028864145278930664
s_butterfly_144,resnet50_geirhos_tl,8,4,136,44,140.0,48.0,3.6253409385681152,3.726383686065674,-0.1010427474975586
s_butterfly_144,resnet50_geirhos_tl,8,4,136,48,140.0,52.0,3.6253409385681152,3.535310983657837,0.09002995491027832
s_butterfly_144,resnet50_geirhos_tl,8,4,136,52,140.0,56.0,3.6253409385681152,3.438408613204956,0.18693232536315918
s_butterfly_144,resnet50_geirhos_tl,8,4,136,56,140.0,60.0,3.6253409385681152,3.473362684249878,0.1519782543182373
s_butterfly_144,resnet50_geirhos_tl,8,4,136,60,140.0,64.0,3.6253409385681152,3.4740328788757324,0.1513080596923828
s_butterfly_144,resnet50_geirhos_tl,8,4,136,64,140.0,68.0,3.6253409385681152,3.492650032043457,0.1326909065246582
s_butterfly_144,resnet50_geirhos_tl,8,4,136,68,140.0,72.0,3.6253409385681152,3.615878105163574,0.009462833404541016
s_butterfly_144,resnet50_geirhos_tl,8,4,136,72,140.0,76.0,3.6253409385681152,3.7256019115448,-0.10026097297668457
s_butterfly_144,resnet50_geirhos_tl,8,4,136,76,140.0,80.0,3.6253409385681152,3.7671637535095215,-0.14182281494140625
s_butterfly_144,resnet50_geirhos_tl,8,4,136,80,140.0,84.0,3.6253409385681152,3.830601215362549,-0.2052602767944336
s_butterfly_144,resnet50_geirhos_tl,8,4,136,84,140.0,88.0,3.6253409385681152,3.7619872093200684,-0.13664627075195312
s_butterfly_144,resnet50_geirhos_tl,8,4,136,88,140.0,92.0,3.6253409385681152,3.6356706619262695,-0.010329723358154297
s_butterfly_144,resnet50_geirhos_tl,8,4,136,92,140.0,96.0,3.6253409385681152,3.6486494541168213,-0.023308515548706055
s_butterfly_144,resnet50_geirhos_tl,8,4,136,96,140.0,100.0,3.6253409385681152,3.6389143466949463,-0.013573408126831055
s_butterfly_144,resnet50_geirhos_tl,8,4,136,100,140.0,104.0,3.6253409385681152,3.7494025230407715,-0.12406158447265625
s_butterfly_144,resnet50_geirhos_tl,8,4,136,104,140.0,108.0,3.6253409385681152,3.670713424682617,-0.04537248611450195
s_butterfly_144,resnet50_geirhos_tl,8,4,136,108,140.0,112.0,3.6253409385681152,3.5828428268432617,0.042498111724853516
s_butterfly_144,resnet50_geirhos_tl,8,4,136,112,140.0,116.0,3.6253409385681152,3.54213809967041,0.08320283889770508
s_butterfly_144,resnet50_geirhos_tl,8,4,136,116,140.0,120.0,3.6253409385681152,3.5730528831481934,0.052288055419921875
s_butterfly_144,resnet50_geirhos_tl,8,4,136,120,140.0,124.0,3.6253409385681152,3.562255382537842,0.06308555603027344
s_butterfly_144,resnet50_geirhos_tl,8,4,136,124,140.0,128.0,3.6253409385681152,3.6124205589294434,0.012920379638671875
s_butterfly_144,resnet50_geirhos_tl,8,4,136,128,140.0,132.0,3.6253409385681152,3.6322762966156006,-0.0069353580474853516
s_butterfly_144,resnet50_geirhos_tl,8,4,136,132,140.0,136.0,3.6253409385681152,3.7320892810821533,-0.10674834251403809
s_butterfly_144,resnet50_geirhos_tl,8,4,136,136,140.0,140.0,3.6253409385681152,3.719564199447632,-0.0942232608795166
s_butterfly_144,resnet50_geirhos_tl,8,4,136,140,140.0,144.0,3.6253409385681152,3.6358489990234375,-0.010508060455322266
s_butterfly_144,resnet50_geirhos_tl,8,4,136,144,140.0,148.0,3.6253409385681152,3.6533002853393555,-0.027959346771240234
s_butterfly_144,resnet50_geirhos_tl,8,4,136,148,140.0,152.0,3.6253409385681152,3.7258121967315674,-0.10047125816345215
s_butterfly_144,resnet50_geirhos_tl,8,4,136,152,140.0,156.0,3.6253409385681152,3.739405632019043,-0.11406469345092773
s_butterfly_144,resnet50_geirhos_tl,8,4,136,156,140.0,160.0,3.6253409385681152,3.7354369163513184,-0.11009597778320312
s_butterfly_144,resnet50_geirhos_tl,8,4,136,160,140.0,164.0,3.6253409385681152,3.732889413833618,-0.10754847526550293
s_butterfly_144,resnet50_geirhos_tl,8,4,136,164,140.0,168.0,3.6253409385681152,3.715343952178955,-0.09000301361083984
s_butterfly_144,resnet50_geirhos_tl,8,4,136,168,140.0,172.0,3.6253409385681152,3.6194303035736084,0.005910634994506836
s_butterfly_144,resnet50_geirhos_tl,8,4,136,172,140.0,176.0,3.6253409385681152,3.6328816413879395,-0.007540702819824219
s_butterfly_144,resnet50_geirhos_tl,8,4,136,176,140.0,180.0,3.6253409385681152,3.6171019077301025,0.008239030838012695
s_butterfly_144,resnet50_geirhos_tl,8,4,136,180,140.0,184.0,3.6253409385681152,3.620227575302124,0.005113363265991211
s_butterfly_144,resnet50_geirhos_tl,8,4,136,184,140.0,188.0,3.6253409385681152,3.5279507637023926,0.09739017486572266
s_butterfly_144,resnet50_geirhos_tl,8,4,136,188,140.0,192.0,3.6253409385681152,3.5577118396759033,0.06762909889221191
s_butterfly_144,resnet50_geirhos_tl,8,4,136,192,140.0,196.0,3.6253409385681152,3.517608165740967,0.10773277282714844
s_butterfly_144,resnet50_geirhos_tl,8,4,136,196,140.0,200.0,3.6253409385681152,3.5584332942962646,0.06690764427185059
s_butterfly_144,resnet50_geirhos_tl,8,4,136,200,140.0,204.0,3.6253409385681152,3.534846544265747,0.09049439430236816
s_butterfly_144,resnet50_geirhos_tl,8,4,136,204,140.0,208.0,3.6253409385681152,3.550842523574829,0.07449841499328613
s_butterfly_144,resnet50_geirhos_tl,8,4,136,208,140.0,212.0,3.6253409385681152,3.54956316947937,0.07577776908874512
s_butterfly_144,resnet50_geirhos_tl,8,4,136,212,140.0,216.0,3.6253409385681152,3.5479817390441895,0.07735919952392578
s_butterfly_144,resnet50_geirhos_tl,8,4,136,216,140.0,220.0,3.6253409385681152,3.548319101333618,0.07702183723449707
s_butterfly_144,resnet50_geirhos_tl,8,4,140,0,144.0,4.0,3.6253409385681152,3.547574996948242,0.07776594161987305
s_butterfly_144,resnet50_geirhos_tl,8,4,140,4,144.0,8.0,3.6253409385681152,3.52823543548584,0.09710550308227539
s_butterfly_144,resnet50_geirhos_tl,8,4,140,8,144.0,12.0,3.6253409385681152,3.525404453277588,0.09993648529052734
s_butterfly_144,resnet50_geirhos_tl,8,4,140,12,144.0,16.0,3.6253409385681152,3.54974627494812,0.07559466361999512
s_butterfly_144,resnet50_geirhos_tl,8,4,140,16,144.0,20.0,3.6253409385681152,3.5438787937164307,0.08146214485168457
s_butterfly_144,resnet50_geirhos_tl,8,4,140,20,144.0,24.0,3.6253409385681152,3.571877956390381,0.053462982177734375
s_butterfly_144,resnet50_geirhos_tl,8,4,140,24,144.0,28.0,3.6253409385681152,3.578026533126831,0.04731440544128418
s_butterfly_144,resnet50_geirhos_tl,8,4,140,28,144.0,32.0,3.6253409385681152,3.591529369354248,0.03381156921386719
s_butterfly_144,resnet50_geirhos_tl,8,4,140,32,144.0,36.0,3.6253409385681152,3.604766368865967,0.020574569702148438
s_butterfly_144,resnet50_geirhos_tl,8,4,140,36,144.0,40.0,3.6253409385681152,3.601501941680908,0.02383899688720703
s_butterfly_144,resnet50_geirhos_tl,8,4,140,40,144.0,44.0,3.6253409385681152,3.6494805812835693,-0.0241396427154541
s_butterfly_144,resnet50_geirhos_tl,8,4,140,44,144.0,48.0,3.6253409385681152,3.6250877380371094,0.0002532005310058594
s_butterfly_144,resnet50_geirhos_tl,8,4,140,48,144.0,52.0,3.6253409385681152,3.4985640048980713,0.12677693367004395
s_butterfly_144,resnet50_geirhos_tl,8,4,140,52,144.0,56.0,3.6253409385681152,3.48024320602417,0.1450977325439453
s_butterfly_144,resnet50_geirhos_tl,8,4,140,56,144.0,60.0,3.6253409385681152,3.481227397918701,0.14411354064941406
s_butterfly_144,resnet50_geirhos_tl,8,4,140,60,144.0,64.0,3.6253409385681152,3.3917319774627686,0.23360896110534668
s_butterfly_144,resnet50_geirhos_tl,8,4,140,64,144.0,68.0,3.6253409385681152,3.393218994140625,0.23212194442749023
s_butterfly_144,resnet50_geirhos_tl,8,4,140,68,144.0,72.0,3.6253409385681152,3.54166316986084,0.08367776870727539
s_butterfly_144,resnet50_geirhos_tl,8,4,140,72,144.0,76.0,3.6253409385681152,3.5726776123046875,0.052663326263427734
