case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_butterfly_144,resnet50_geirhos_tl,16,8,120,168,128.0,176.0,3.6253409385681152,3.2697672843933105,0.3555736541748047
s_butterfly_144,resnet50_geirhos_tl,16,8,120,176,128.0,184.0,3.6253409385681152,3.365403890609741,0.259937047958374
s_butterfly_144,resnet50_geirhos_tl,16,8,120,184,128.0,192.0,3.6253409385681152,3.4975337982177734,0.1278071403503418
s_butterfly_144,resnet50_geirhos_tl,16,8,120,192,128.0,200.0,3.6253409385681152,3.5860633850097656,0.03927755355834961
s_butterfly_144,resnet50_geirhos_tl,16,8,120,200,128.0,208.0,3.6253409385681152,3.690474510192871,-0.06513357162475586
s_butterfly_144,resnet50_geirhos_tl,16,8,120,208,128.0,216.0,3.6253409385681152,3.4978837966918945,0.1274571418762207
s_butterfly_144,resnet50_geirhos_tl,16,8,128,0,136.0,8.0,3.6253409385681152,3.5578203201293945,0.0675206184387207
s_butterfly_144,resnet50_geirhos_tl,16,8,128,8,136.0,16.0,3.6253409385681152,3.43947172164917,0.1858692169189453
s_butterfly_144,resnet50_geirhos_tl,16,8,128,16,136.0,24.0,3.6253409385681152,3.4897589683532715,0.13558197021484375
s_butterfly_144,resnet50_geirhos_tl,16,8,128,24,136.0,32.0,3.6253409385681152,3.571784496307373,0.05355644226074219
s_butterfly_144,resnet50_geirhos_tl,16,8,128,32,136.0,40.0,3.6253409385681152,3.707369327545166,-0.08202838897705078
s_butterfly_144,resnet50_geirhos_tl,16,8,128,40,136.0,48.0,3.6253409385681152,3.6402275562286377,-0.014886617660522461
s_butterfly_144,resnet50_geirhos_tl,16,8,128,48,136.0,56.0,3.6253409385681152,3.477118730545044,0.1482222080230713
s_butterfly_144,resnet50_geirhos_tl,16,8,128,56,136.0,64.0,3.6253409385681152,3.5310935974121094,0.09424734115600586
s_butterfly_144,resnet50_geirhos_tl,16,8,128,64,136.0,72.0,3.6253409385681152,3.672560691833496,-0.04721975326538086
s_butterfly_144,resnet50_geirhos_tl,16,8,128,72,136.0,80.0,3.6253409385681152,3.887437343597412,-0.2620964050292969
s_butterfly_144,resnet50_geirhos_tl,16,8,128,80,136.0,88.0,3.6253409385681152,3.776400566101074,-0.15105962753295898
s_butterfly_144,resnet50_geirhos_tl,16,8,128,88,136.0,96.0,3.6253409385681152,3.694692611694336,-0.0693516731262207
s_butterfly_144,resnet50_geirhos_tl,16,8,128,96,136.0,104.0,3.6253409385681152,3.921513795852661,-0.2961728572845459
s_butterfly_144,resnet50_geirhos_tl,16,8,128,104,136.0,112.0,3.6253409385681152,3.6394424438476562,-0.014101505279541016
s_butterfly_144,resnet50_geirhos_tl,16,8,128,112,136.0,120.0,3.6253409385681152,3.4817662239074707,0.14357471466064453
s_butterfly_144,resnet50_geirhos_tl,16,8,128,120,136.0,128.0,3.6253409385681152,3.7910525798797607,-0.1657116413116455
s_butterfly_144,resnet50_geirhos_tl,16,8,128,128,136.0,136.0,3.6253409385681152,3.754187822341919,-0.1288468837738037
s_butterfly_144,resnet50_geirhos_tl,16,8,128,136,136.0,144.0,3.6253409385681152,3.6837639808654785,-0.05842304229736328
s_butterfly_144,resnet50_geirhos_tl,16,8,128,144,136.0,152.0,3.6253409385681152,3.8507699966430664,-0.22542905807495117
s_butterfly_144,resnet50_geirhos_tl,16,8,128,152,136.0,160.0,3.6253409385681152,3.7615528106689453,-0.13621187210083008
s_butterfly_144,resnet50_geirhos_tl,16,8,128,160,136.0,168.0,3.6253409385681152,3.78485107421875,-0.15951013565063477
s_butterfly_144,resnet50_geirhos_tl,16,8,128,168,136.0,176.0,3.6253409385681152,3.827461004257202,-0.20212006568908691
s_butterfly_144,resnet50_geirhos_tl,16,8,128,176,136.0,184.0,3.6253409385681152,3.8662831783294678,-0.24094223976135254
s_butterfly_144,resnet50_geirhos_tl,16,8,128,184,136.0,192.0,3.6253409385681152,3.7185373306274414,-0.09319639205932617
s_butterfly_144,resnet50_geirhos_tl,16,8,128,192,136.0,200.0,3.6253409385681152,3.5638108253479004,0.061530113220214844
s_butterfly_144,resnet50_geirhos_tl,16,8,128,200,136.0,208.0,3.6253409385681152,3.659560203552246,-0.03421926498413086
s_butterfly_144,resnet50_geirhos_tl,16,8,128,208,136.0,216.0,3.6253409385681152,3.5752415657043457,0.05009937286376953
s_butterfly_144,resnet50_geirhos_tl,16,8,136,0,144.0,8.0,3.6253409385681152,3.5094337463378906,0.11590719223022461
s_butterfly_144,resnet50_geirhos_tl,16,8,136,8,144.0,16.0,3.6253409385681152,3.459601402282715,0.1657395362854004
s_butterfly_144,resnet50_geirhos_tl,16,8,136,16,144.0,24.0,3.6253409385681152,3.443659782409668,0.18168115615844727
s_butterfly_144,resnet50_geirhos_tl,16,8,136,24,144.0,32.0,3.6253409385681152,3.5085604190826416,0.11678051948547363
s_butterfly_144,resnet50_geirhos_tl,16,8,136,32,144.0,40.0,3.6253409385681152,3.5288758277893066,0.0964651107788086
s_butterfly_144,resnet50_geirhos_tl,16,8,136,40,144.0,48.0,3.6253409385681152,3.587780475616455,0.037560462951660156
s_butterfly_144,resnet50_geirhos_tl,16,8,136,48,144.0,56.0,3.6253409385681152,3.481215476989746,0.14412546157836914
s_butterfly_144,resnet50_geirhos_tl,16,8,136,56,144.0,64.0,3.6253409385681152,3.2246932983398438,0.4006476402282715
s_butterfly_144,resnet50_geirhos_tl,16,8,136,64,144.0,72.0,3.6253409385681152,3.2581913471221924,0.36714959144592285
s_butterfly_144,resnet50_geirhos_tl,16,8,136,72,144.0,80.0,3.6253409385681152,3.6813344955444336,-0.05599355697631836
s_butterfly_144,resnet50_geirhos_tl,16,8,136,80,144.0,88.0,3.6253409385681152,3.5238189697265625,0.10152196884155273
s_butterfly_144,resnet50_geirhos_tl,16,8,136,88,144.0,96.0,3.6253409385681152,3.6316070556640625,-0.006266117095947266
s_butterfly_144,resnet50_geirhos_tl,16,8,136,96,144.0,104.0,3.6253409385681152,3.3686091899871826,0.2567317485809326
s_butterfly_144,resnet50_geirhos_tl,16,8,136,104,144.0,112.0,3.6253409385681152,3.6469948291778564,-0.02165389060974121
s_butterfly_144,resnet50_geirhos_tl,16,8,136,112,144.0,120.0,3.6253409385681152,3.6005706787109375,0.024770259857177734
s_butterfly_144,resnet50_geirhos_tl,16,8,136,120,144.0,128.0,3.6253409385681152,3.8129491806030273,-0.1876082420349121
s_butterfly_144,resnet50_geirhos_tl,16,8,136,128,144.0,136.0,3.6253409385681152,3.774473190307617,-0.14913225173950195
s_butterfly_144,resnet50_geirhos_tl,16,8,136,136,144.0,144.0,3.6253409385681152,3.760423183441162,-0.13508224487304688
s_butterfly_144,resnet50_geirhos_tl,16,8,136,144,144.0,152.0,3.6253409385681152,3.7206029891967773,-0.09526205062866211
s_butterfly_144,resnet50_geirhos_tl,16,8,136,152,144.0,160.0,3.6253409385681152,3.743319034576416,-0.11797809600830078
s_butterfly_144,resnet50_geirhos_tl,16,8,136,160,144.0,168.0,3.6253409385681152,3.732006072998047,-0.10666513442993164
s_butterfly_144,resnet50_geirhos_tl,16,8,136,168,144.0,176.0,3.6253409385681152,3.7208690643310547,-0.09552812576293945
s_butterfly_144,resnet50_geirhos_tl,16,8,136,176,144.0,184.0,3.6253409385681152,3.688925266265869,-0.0635843276977539
s_butterfly_144,resnet50_geirhos_tl,16,8,136,184,144.0,192.0,3.6253409385681152,3.5466651916503906,0.07867574691772461
s_butterfly_144,resnet50_geirhos_tl,16,8,136,192,144.0,200.0,3.6253409385681152,3.5762181282043457,0.04912281036376953
s_butterfly_144,resnet50_geirhos_tl,16,8,136,200,144.0,208.0,3.6253409385681152,3.5950236320495605,0.030317306518554688
s_butterfly_144,resnet50_geirhos_tl,16,8,136,208,144.0,216.0,3.6253409385681152,3.578455924987793,0.046885013580322266
s_butterfly_144,resnet50_geirhos_tl,16,8,144,0,152.0,8.0,3.6253409385681152,3.5350265502929688,0.09031438827514648
s_butterfly_144,resnet50_geirhos_tl,16,8,144,8,152.0,16.0,3.6253409385681152,3.493548631668091,0.13179230690002441
s_butterfly_144,resnet50_geirhos_tl,16,8,144,16,152.0,24.0,3.6253409385681152,3.529202461242676,0.09613847732543945
s_butterfly_144,resnet50_geirhos_tl,16,8,144,24,152.0,32.0,3.6253409385681152,3.563859701156616,0.06148123741149902
s_butterfly_144,resnet50_geirhos_tl,16,8,144,32,152.0,40.0,3.6253409385681152,3.5785176753997803,0.04682326316833496
s_butterfly_144,resnet50_geirhos_tl,16,8,144,40,152.0,48.0,3.6253409385681152,3.6098601818084717,0.015480756759643555
s_butterfly_144,resnet50_geirhos_tl,16,8,144,48,152.0,56.0,3.6253409385681152,3.748579740524292,-0.12323880195617676
s_butterfly_144,resnet50_geirhos_tl,16,8,144,56,152.0,64.0,3.6253409385681152,3.6584393978118896,-0.033098459243774414
s_butterfly_144,resnet50_geirhos_tl,16,8,144,64,152.0,72.0,3.6253409385681152,3.6037778854370117,0.021563053131103516
s_butterfly_144,resnet50_geirhos_tl,16,8,144,72,152.0,80.0,3.6253409385681152,4.092398643493652,-0.4670577049255371
s_butterfly_144,resnet50_geirhos_tl,16,8,144,80,152.0,88.0,3.6253409385681152,4.097722053527832,-0.4723811149597168
s_butterfly_144,resnet50_geirhos_tl,16,8,144,88,152.0,96.0,3.6253409385681152,3.9078402519226074,-0.2824993133544922
s_butterfly_144,resnet50_geirhos_tl,16,8,144,96,152.0,104.0,3.6253409385681152,3.717794895172119,-0.0924539566040039
s_butterfly_144,resnet50_geirhos_tl,16,8,144,104,152.0,112.0,3.6253409385681152,3.85383939743042,-0.2284984588623047
s_butterfly_144,resnet50_geirhos_tl,16,8,144,112,152.0,120.0,3.6253409385681152,3.7303764820098877,-0.10503554344177246
s_butterfly_144,resnet50_geirhos_tl,16,8,144,120,152.0,128.0,3.6253409385681152,3.6643002033233643,-0.03895926475524902
s_butterfly_144,resnet50_geirhos_tl,16,8,144,128,152.0,136.0,3.6253409385681152,3.7688379287719727,-0.14349699020385742
s_butterfly_144,resnet50_geirhos_tl,16,8,144,136,152.0,144.0,3.6253409385681152,3.7553162574768066,-0.1299753189086914
s_butterfly_144,resnet50_geirhos_tl,16,8,144,144,152.0,152.0,3.6253409385681152,3.7090518474578857,-0.08371090888977051
s_butterfly_144,resnet50_geirhos_tl,16,8,144,152,152.0,160.0,3.6253409385681152,3.723412275314331,-0.09807133674621582
s_butterfly_144,resnet50_geirhos_tl,16,8,144,160,152.0,168.0,3.6253409385681152,3.685166597366333,-0.05982565879821777
s_butterfly_144,resnet50_geirhos_tl,16,8,144,168,152.0,176.0,3.6253409385681152,3.6847341060638428,-0.05939316749572754
s_butterfly_144,resnet50_geirhos_tl,16,8,144,176,152.0,184.0,3.6253409385681152,3.7026283740997314,-0.07728743553161621
s_butterfly_144,resnet50_geirhos_tl,16,8,144,184,152.0,192.0,3.6253409385681152,3.6697967052459717,-0.044455766677856445
s_butterfly_144,resnet50_geirhos_tl,16,8,144,192,152.0,200.0,3.6253409385681152,3.607699394226074,0.017641544342041016
s_butterfly_144,resnet50_geirhos_tl,16,8,144,200,152.0,208.0,3.6253409385681152,3.620194911956787,0.005146026611328125
s_butterfly_144,resnet50_geirhos_tl,16,8,144,208,152.0,216.0,3.6253409385681152,3.6077232360839844,0.01761770248413086
s_butterfly_144,resnet50_geirhos_tl,16,8,152,0,160.0,8.0,3.6253409385681152,3.5368735790252686,0.08846735954284668
s_butterfly_144,resnet50_geirhos_tl,16,8,152,8,160.0,16.0,3.6253409385681152,3.490891695022583,0.13444924354553223
s_butterfly_144,resnet50_geirhos_tl,16,8,152,16,160.0,24.0,3.6253409385681152,3.4949889183044434,0.13035202026367188
s_butterfly_144,resnet50_geirhos_tl,16,8,152,24,160.0,32.0,3.6253409385681152,3.536809206008911,0.0885317325592041
s_butterfly_144,resnet50_geirhos_tl,16,8,152,32,160.0,40.0,3.6253409385681152,3.495148181915283,0.13019275665283203
s_butterfly_144,resnet50_geirhos_tl,16,8,152,40,160.0,48.0,3.6253409385681152,3.5936474800109863,0.031693458557128906
s_butterfly_144,resnet50_geirhos_tl,16,8,152,48,160.0,56.0,3.6253409385681152,3.569777488708496,0.05556344985961914
s_butterfly_144,resnet50_geirhos_tl,16,8,152,56,160.0,64.0,3.6253409385681152,3.707051992416382,-0.0817110538482666
s_butterfly_144,resnet50_geirhos_tl,16,8,152,64,160.0,72.0,3.6253409385681152,3.8996176719665527,-0.2742767333984375
s_butterfly_144,resnet50_geirhos_tl,16,8,152,72,160.0,80.0,3.6253409385681152,4.481790542602539,-0.8564496040344238
s_butterfly_144,resnet50_geirhos_tl,16,8,152,80,160.0,88.0,3.6253409385681152,4.227198600769043,-0.6018576622009277
s_butterfly_144,resnet50_geirhos_tl,16,8,152,88,160.0,96.0,3.6253409385681152,4.183311939239502,-0.5579710006713867
s_butterfly_144,resnet50_geirhos_tl,16,8,152,96,160.0,104.0,3.6253409385681152,3.944563865661621,-0.31922292709350586
s_butterfly_144,resnet50_geirhos_tl,16,8,152,104,160.0,112.0,3.6253409385681152,3.714730739593506,-0.08938980102539062
s_butterfly_144,resnet50_geirhos_tl,16,8,152,112,160.0,120.0,3.6253409385681152,3.6896793842315674,-0.06433844566345215
s_butterfly_144,resnet50_geirhos_tl,16,8,152,120,160.0,128.0,3.6253409385681152,3.659954309463501,-0.03461337089538574
s_butterfly_144,resnet50_geirhos_tl,16,8,152,128,160.0,136.0,3.6253409385681152,3.697345018386841,-0.07200407981872559
s_butterfly_144,resnet50_geirhos_tl,16,8,152,136,160.0,144.0,3.6253409385681152,3.591712474822998,0.03362846374511719
s_butterfly_144,resnet50_geirhos_tl,16,8,152,144,160.0,152.0,3.6253409385681152,3.5795071125030518,0.04583382606506348
s_butterfly_144,resnet50_geirhos_tl,16,8,152,152,160.0,160.0,3.6253409385681152,3.7190475463867188,-0.09370660781860352
s_butterfly_144,resnet50_geirhos_tl,16,8,152,160,160.0,168.0,3.6253409385681152,3.671656370162964,-0.04631543159484863
s_butterfly_144,resnet50_geirhos_tl,16,8,152,168,160.0,176.0,3.6253409385681152,3.6105384826660156,0.01480245590209961
s_butterfly_144,resnet50_geirhos_tl,16,8,152,176,160.0,184.0,3.6253409385681152,3.568634510040283,0.05670642852783203
s_butterfly_144,resnet50_geirhos_tl,16,8,152,184,160.0,192.0,3.6253409385681152,3.633434772491455,-0.008093833923339844
s_butterfly_144,resnet50_geirhos_tl,16,8,152,192,160.0,200.0,3.6253409385681152,3.6233973503112793,0.0019435882568359375
s_butterfly_144,resnet50_geirhos_tl,16,8,152,200,160.0,208.0,3.6253409385681152,3.5331215858459473,0.09221935272216797
s_butterfly_144,resnet50_geirhos_tl,16,8,152,208,160.0,216.0,3.6253409385681152,3.5763039588928223,0.04903697967529297
s_butterfly_144,resnet50_geirhos_tl,16,8,160,0,168.0,8.0,3.6253409385681152,3.536226272583008,0.08911466598510742
s_butterfly_144,resnet50_geirhos_tl,16,8,160,8,168.0,16.0,3.6253409385681152,3.513054609298706,0.11228632926940918
s_butterfly_144,resnet50_geirhos_tl,16,8,160,16,168.0,24.0,3.6253409385681152,3.474649667739868,0.15069127082824707
s_butterfly_144,resnet50_geirhos_tl,16,8,160,24,168.0,32.0,3.6253409385681152,3.5201375484466553,0.10520339012145996
s_butterfly_144,resnet50_geirhos_tl,16,8,160,32,168.0,40.0,3.6253409385681152,3.567518949508667,0.05782198905944824
s_butterfly_144,resnet50_geirhos_tl,16,8,160,40,168.0,48.0,3.6253409385681152,3.643939733505249,-0.01859879493713379
s_butterfly_144,resnet50_geirhos_tl,16,8,160,48,168.0,56.0,3.6253409385681152,3.604112148284912,0.021228790283203125
s_butterfly_144,resnet50_geirhos_tl,16,8,160,56,168.0,64.0,3.6253409385681152,3.7291393280029297,-0.10379838943481445
s_butterfly_144,resnet50_geirhos_tl,16,8,160,64,168.0,72.0,3.6253409385681152,3.7777209281921387,-0.15237998962402344
s_butterfly_144,resnet50_geirhos_tl,16,8,160,72,168.0,80.0,3.6253409385681152,3.978907585144043,-0.35356664657592773
s_butterfly_144,resnet50_geirhos_tl,16,8,160,80,168.0,88.0,3.6253409385681152,3.902076482772827,-0.2767355442047119
s_butterfly_144,resnet50_geirhos_tl,16,8,160,88,168.0,96.0,3.6253409385681152,3.799391508102417,-0.17405056953430176
s_butterfly_144,resnet50_geirhos_tl,16,8,160,96,168.0,104.0,3.6253409385681152,3.7249398231506348,-0.09959888458251953
s_butterfly_144,resnet50_geirhos_tl,16,8,160,104,168.0,112.0,3.6253409385681152,3.7180283069610596,-0.09268736839294434
s_butterfly_144,resnet50_geirhos_tl,16,8,160,112,168.0,120.0,3.6253409385681152,3.6688954830169678,-0.04355454444885254
s_butterfly_144,resnet50_geirhos_tl,16,8,160,120,168.0,128.0,3.6253409385681152,3.582202196121216,0.043138742446899414
s_butterfly_144,resnet50_geirhos_tl,16,8,160,128,168.0,136.0,3.6253409385681152,3.5529613494873047,0.07237958908081055
s_butterfly_144,resnet50_geirhos_tl,16,8,160,136,168.0,144.0,3.6253409385681152,3.4801225662231445,0.1452183723449707
s_butterfly_144,resnet50_geirhos_tl,16,8,160,144,168.0,152.0,3.6253409385681152,3.47164249420166,0.15369844436645508
s_butterfly_144,resnet50_geirhos_tl,16,8,160,152,168.0,160.0,3.6253409385681152,3.591702461242676,0.03363847732543945
s_butterfly_144,resnet50_geirhos_tl,16,8,160,160,168.0,168.0,3.6253409385681152,3.559025287628174,0.0663156509399414
s_butterfly_144,resnet50_geirhos_tl,16,8,160,168,168.0,176.0,3.6253409385681152,3.571808338165283,0.05353260040283203
s_butterfly_144,resnet50_geirhos_tl,16,8,160,176,168.0,184.0,3.6253409385681152,3.529606819152832,0.0957341194152832
s_butterfly_144,resnet50_geirhos_tl,16,8,160,184,168.0,192.0,3.6253409385681152,3.556368827819824,0.06897211074829102
s_butterfly_144,resnet50_geirhos_tl,16,8,160,192,168.0,200.0,3.6253409385681152,3.5088155269622803,0.11652541160583496
s_butterfly_144,resnet50_geirhos_tl,16,8,160,200,168.0,208.0,3.6253409385681152,3.456085681915283,0.16925525665283203
s_butterfly_144,resnet50_geirhos_tl,16,8,160,208,168.0,216.0,3.6253409385681152,3.5792441368103027,0.0460968017578125
s_butterfly_144,resnet50_geirhos_tl,16,8,168,0,176.0,8.0,3.6253409385681152,3.5405609607696533,0.08477997779846191
s_butterfly_144,resnet50_geirhos_tl,16,8,168,8,176.0,16.0,3.6253409385681152,3.5402350425720215,0.08510589599609375
s_butterfly_144,resnet50_geirhos_tl,16,8,168,16,176.0,24.0,3.6253409385681152,3.4877820014953613,0.1375589370727539
s_butterfly_144,resnet50_geirhos_tl,16,8,168,24,176.0,32.0,3.6253409385681152,3.519960403442383,0.10538053512573242
s_butterfly_144,resnet50_geirhos_tl,16,8,168,32,176.0,40.0,3.6253409385681152,3.4838361740112305,0.14150476455688477
s_butterfly_144,resnet50_geirhos_tl,16,8,168,40,176.0,48.0,3.6253409385681152,3.5197439193725586,0.10559701919555664
s_butterfly_144,resnet50_geirhos_tl,16,8,168,48,176.0,56.0,3.6253409385681152,3.6064319610595703,0.018908977508544922
s_butterfly_144,resnet50_geirhos_tl,16,8,168,56,176.0,64.0,3.6253409385681152,3.7530813217163086,-0.12774038314819336
s_butterfly_144,resnet50_geirhos_tl,16,8,168,64,176.0,72.0,3.6253409385681152,3.822866439819336,-0.1975255012512207
s_butterfly_144,resnet50_geirhos_tl,16,8,168,72,176.0,80.0,3.6253409385681152,3.957327127456665,-0.3319861888885498
s_butterfly_144,resnet50_geirhos_tl,16,8,168,80,176.0,88.0,3.6253409385681152,3.884739637374878,-0.2593986988067627
s_butterfly_144,resnet50_geirhos_tl,16,8,168,88,176.0,96.0,3.6253409385681152,3.854370594024658,-0.22902965545654297
s_butterfly_144,resnet50_geirhos_tl,16,8,168,96,176.0,104.0,3.6253409385681152,3.7617602348327637,-0.13641929626464844
s_butterfly_144,resnet50_geirhos_tl,16,8,168,104,176.0,112.0,3.6253409385681152,3.706178903579712,-0.08083796501159668
s_butterfly_144,resnet50_geirhos_tl,16,8,168,112,176.0,120.0,3.6253409385681152,3.6353609561920166,-0.010020017623901367
s_butterfly_144,resnet50_geirhos_tl,16,8,168,120,176.0,128.0,3.6253409385681152,3.5190014839172363,0.1063394546508789
s_butterfly_144,resnet50_geirhos_tl,16,8,168,128,176.0,136.0,3.6253409385681152,3.4743692874908447,0.1509716510772705
s_butterfly_144,resnet50_geirhos_tl,16,8,168,136,176.0,144.0,3.6253409385681152,3.465897560119629,0.15944337844848633
s_butterfly_144,resnet50_geirhos_tl,16,8,168,144,176.0,152.0,3.6253409385681152,3.5192437171936035,0.10609722137451172
s_butterfly_144,resnet50_geirhos_tl,16,8,168,152,176.0,160.0,3.6253409385681152,3.479259490966797,0.14608144760131836
s_butterfly_144,resnet50_geirhos_tl,16,8,168,160,176.0,168.0,3.6253409385681152,3.5198543071746826,0.10548663139343262
s_butterfly_144,resnet50_geirhos_tl,16,8,168,168,176.0,176.0,3.6253409385681152,3.532160758972168,0.09318017959594727
s_butterfly_144,resnet50_geirhos_tl,16,8,168,176,176.0,184.0,3.6253409385681152,3.579472780227661,0.0458681583404541
s_butterfly_144,resnet50_geirhos_tl,16,8,168,184,176.0,192.0,3.6253409385681152,3.559756278991699,0.06558465957641602
s_butterfly_144,resnet50_geirhos_tl,16,8,168,192,176.0,200.0,3.6253409385681152,3.5191023349761963,0.10623860359191895
s_butterfly_144,resnet50_geirhos_tl,16,8,168,200,176.0,208.0,3.6253409385681152,3.506007671356201,0.11933326721191406
s_butterfly_144,resnet50_geirhos_tl,16,8,168,208,176.0,216.0,3.6253409385681152,3.5972204208374023,0.02812051773071289
s_butterfly_144,resnet50_geirhos_tl,16,8,176,0,184.0,8.0,3.6253409385681152,3.552513599395752,0.07282733917236328
s_butterfly_144,resnet50_geirhos_tl,16,8,176,8,184.0,16.0,3.6253409385681152,3.528959035873413,0.09638190269470215
s_butterfly_144,resnet50_geirhos_tl,16,8,176,16,184.0,24.0,3.6253409385681152,3.507821559906006,0.11751937866210938
s_butterfly_144,resnet50_geirhos_tl,16,8,176,24,184.0,32.0,3.6253409385681152,3.511169195175171,0.11417174339294434
s_butterfly_144,resnet50_geirhos_tl,16,8,176,32,184.0,40.0,3.6253409385681152,3.456451416015625,0.16888952255249023
s_butterfly_144,resnet50_geirhos_tl,16,8,176,40,184.0,48.0,3.6253409385681152,3.4608373641967773,0.1645035743713379
s_butterfly_144,resnet50_geirhos_tl,16,8,176,48,184.0,56.0,3.6253409385681152,3.5173449516296387,0.10799598693847656
s_butterfly_144,resnet50_geirhos_tl,16,8,176,56,184.0,64.0,3.6253409385681152,3.6904330253601074,-0.06509208679199219
s_butterfly_144,resnet50_geirhos_tl,16,8,176,64,184.0,72.0,3.6253409385681152,3.730745315551758,-0.10540437698364258
s_butterfly_144,resnet50_geirhos_tl,16,8,176,72,184.0,80.0,3.6253409385681152,3.927924156188965,-0.3025832176208496
s_butterfly_144,resnet50_geirhos_tl,16,8,176,80,184.0,88.0,3.6253409385681152,3.912870407104492,-0.28752946853637695
s_butterfly_144,resnet50_geirhos_tl,16,8,176,88,184.0,96.0,3.6253409385681152,3.9289371967315674,-0.30359625816345215
s_butterfly_144,resnet50_geirhos_tl,16,8,176,96,184.0,104.0,3.6253409385681152,3.8327531814575195,-0.2074122428894043
s_butterfly_144,resnet50_geirhos_tl,16,8,176,104,184.0,112.0,3.6253409385681152,3.7644593715667725,-0.13911843299865723
s_butterfly_144,resnet50_geirhos_tl,16,8,176,112,184.0,120.0,3.6253409385681152,3.6781156063079834,-0.052774667739868164
s_butterfly_144,resnet50_geirhos_tl,16,8,176,120,184.0,128.0,3.6253409385681152,3.6251626014709473,0.00017833709716796875
s_butterfly_144,resnet50_geirhos_tl,16,8,176,128,184.0,136.0,3.6253409385681152,3.5841150283813477,0.04122591018676758
s_butterfly_144,resnet50_geirhos_tl,16,8,176,136,184.0,144.0,3.6253409385681152,3.5442235469818115,0.08111739158630371
s_butterfly_144,resnet50_geirhos_tl,16,8,176,144,184.0,152.0,3.6253409385681152,3.533918619155884,0.09142231941223145
s_butterfly_144,resnet50_geirhos_tl,16,8,176,152,184.0,160.0,3.6253409385681152,3.4651927947998047,0.16014814376831055
s_butterfly_144,resnet50_geirhos_tl,16,8,176,160,184.0,168.0,3.6253409385681152,3.533094882965088,0.09224605560302734
s_butterfly_144,resnet50_geirhos_tl,16,8,176,168,184.0,176.0,3.6253409385681152,3.569182872772217,0.05615806579589844
s_butterfly_144,resnet50_geirhos_tl,16,8,176,176,184.0,184.0,3.6253409385681152,3.5894699096679688,0.035871028900146484
s_butterfly_144,resnet50_geirhos_tl,16,8,176,184,184.0,192.0,3.6253409385681152,3.587364912033081,0.03797602653503418
s_butterfly_144,resnet50_geirhos_tl,16,8,176,192,184.0,200.0,3.6253409385681152,3.563527822494507,0.0618131160736084
s_butterfly_144,resnet50_geirhos_tl,16,8,176,200,184.0,208.0,3.6253409385681152,3.5659737586975098,0.05936717987060547
s_butterfly_144,resnet50_geirhos_tl,16,8,176,208,184.0,216.0,3.6253409385681152,3.6142444610595703,0.011096477508544922
s_butterfly_144,resnet50_geirhos_tl,16,8,184,0,192.0,8.0,3.6253409385681152,3.5485448837280273,0.07679605484008789
s_butterfly_144,resnet50_geirhos_tl,16,8,184,8,192.0,16.0,3.6253409385681152,3.5222084522247314,0.10313248634338379
s_butterfly_144,resnet50_geirhos_tl,16,8,184,16,192.0,24.0,3.6253409385681152,3.496575355529785,0.12876558303833008
s_butterfly_144,resnet50_geirhos_tl,16,8,184,24,192.0,32.0,3.6253409385681152,3.521047353744507,0.1042935848236084
s_butterfly_144,resnet50_geirhos_tl,16,8,184,32,192.0,40.0,3.6253409385681152,3.4846127033233643,0.14072823524475098
s_butterfly_144,resnet50_geirhos_tl,16,8,184,40,192.0,48.0,3.6253409385681152,3.4672882556915283,0.15805268287658691
s_butterfly_144,resnet50_geirhos_tl,16,8,184,48,192.0,56.0,3.6253409385681152,3.506082534790039,0.11925840377807617
s_butterfly_144,resnet50_geirhos_tl,16,8,184,56,192.0,64.0,3.6253409385681152,3.6462719440460205,-0.020931005477905273
s_butterfly_144,resnet50_geirhos_tl,16,8,184,64,192.0,72.0,3.6253409385681152,3.709540605545044,-0.08419966697692871
s_butterfly_144,resnet50_geirhos_tl,16,8,184,72,192.0,80.0,3.6253409385681152,3.8137526512145996,-0.18841171264648438
s_butterfly_144,resnet50_geirhos_tl,16,8,184,80,192.0,88.0,3.6253409385681152,3.8769330978393555,-0.25159215927124023
s_butterfly_144,resnet50_geirhos_tl,16,8,184,88,192.0,96.0,3.6253409385681152,3.8708860874176025,-0.2455451488494873
s_butterfly_144,resnet50_geirhos_tl,16,8,184,96,192.0,104.0,3.6253409385681152,3.8216230869293213,-0.19628214836120605
s_butterfly_144,resnet50_geirhos_tl,16,8,184,104,192.0,112.0,3.6253409385681152,3.6742732524871826,-0.04893231391906738
s_butterfly_144,resnet50_geirhos_tl,16,8,184,112,192.0,120.0,3.6253409385681152,3.7039554119110107,-0.07861447334289551
s_butterfly_144,resnet50_geirhos_tl,16,8,184,120,192.0,128.0,3.6253409385681152,3.6404457092285156,-0.01510477066040039
s_butterfly_144,resnet50_geirhos_tl,16,8,184,128,192.0,136.0,3.6253409385681152,3.686816692352295,-0.06147575378417969
s_butterfly_144,resnet50_geirhos_tl,16,8,184,136,192.0,144.0,3.6253409385681152,3.5595381259918213,0.06580281257629395
s_butterfly_144,resnet50_geirhos_tl,16,8,184,144,192.0,152.0,3.6253409385681152,3.584676742553711,0.0406641960144043
