case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_elephant_780,resnet50_geirhos_tl,16,8,192,88,200.0,96.0,5.769641876220703,5.6027655601501465,0.16687631607055664
ns_elephant_780,resnet50_geirhos_tl,16,8,192,96,200.0,104.0,5.769641876220703,5.5571441650390625,0.21249771118164062
ns_elephant_780,resnet50_geirhos_tl,16,8,192,104,200.0,112.0,5.769641876220703,5.446286201477051,0.32335567474365234
ns_elephant_780,resnet50_geirhos_tl,16,8,192,112,200.0,120.0,5.769641876220703,5.396488666534424,0.3731532096862793
ns_elephant_780,resnet50_geirhos_tl,16,8,192,120,200.0,128.0,5.769641876220703,5.492234706878662,0.277407169342041
ns_elephant_780,resnet50_geirhos_tl,16,8,192,128,200.0,136.0,5.769641876220703,5.465640068054199,0.3040018081665039
ns_elephant_780,resnet50_geirhos_tl,16,8,192,136,200.0,144.0,5.769641876220703,5.325902938842773,0.4437389373779297
ns_elephant_780,resnet50_geirhos_tl,16,8,192,144,200.0,152.0,5.769641876220703,5.347663402557373,0.4219784736633301
ns_elephant_780,resnet50_geirhos_tl,16,8,192,152,200.0,160.0,5.769641876220703,5.472723007202148,0.2969188690185547
ns_elephant_780,resnet50_geirhos_tl,16,8,192,160,200.0,168.0,5.769641876220703,5.547688961029053,0.2219529151916504
ns_elephant_780,resnet50_geirhos_tl,16,8,192,168,200.0,176.0,5.769641876220703,5.5897908210754395,0.17985105514526367
ns_elephant_780,resnet50_geirhos_tl,16,8,192,176,200.0,184.0,5.769641876220703,5.550504684448242,0.21913719177246094
ns_elephant_780,resnet50_geirhos_tl,16,8,192,184,200.0,192.0,5.769641876220703,5.623607635498047,0.14603424072265625
ns_elephant_780,resnet50_geirhos_tl,16,8,192,192,200.0,200.0,5.769641876220703,5.667076587677002,0.10256528854370117
ns_elephant_780,resnet50_geirhos_tl,16,8,192,200,200.0,208.0,5.769641876220703,5.688887596130371,0.08075428009033203
ns_elephant_780,resnet50_geirhos_tl,16,8,192,208,200.0,216.0,5.769641876220703,5.7117085456848145,0.05793333053588867
ns_elephant_780,resnet50_geirhos_tl,16,8,200,0,208.0,8.0,5.769641876220703,5.81142520904541,-0.04178333282470703
ns_elephant_780,resnet50_geirhos_tl,16,8,200,8,208.0,16.0,5.769641876220703,5.732382297515869,0.037259578704833984
ns_elephant_780,resnet50_geirhos_tl,16,8,200,16,208.0,24.0,5.769641876220703,5.712574005126953,0.05706787109375
ns_elephant_780,resnet50_geirhos_tl,16,8,200,24,208.0,32.0,5.769641876220703,5.6766815185546875,0.09296035766601562
ns_elephant_780,resnet50_geirhos_tl,16,8,200,32,208.0,40.0,5.769641876220703,5.707548141479492,0.06209373474121094
ns_elephant_780,resnet50_geirhos_tl,16,8,200,40,208.0,48.0,5.769641876220703,5.680733680725098,0.08890819549560547
ns_elephant_780,resnet50_geirhos_tl,16,8,200,48,208.0,56.0,5.769641876220703,5.642734527587891,0.1269073486328125
ns_elephant_780,resnet50_geirhos_tl,16,8,200,56,208.0,64.0,5.769641876220703,5.59748649597168,0.17215538024902344
ns_elephant_780,resnet50_geirhos_tl,16,8,200,64,208.0,72.0,5.769641876220703,5.598851680755615,0.1707901954650879
ns_elephant_780,resnet50_geirhos_tl,16,8,200,72,208.0,80.0,5.769641876220703,5.587455749511719,0.18218612670898438
ns_elephant_780,resnet50_geirhos_tl,16,8,200,80,208.0,88.0,5.769641876220703,5.560873031616211,0.2087688446044922
ns_elephant_780,resnet50_geirhos_tl,16,8,200,88,208.0,96.0,5.769641876220703,5.572518348693848,0.19712352752685547
ns_elephant_780,resnet50_geirhos_tl,16,8,200,96,208.0,104.0,5.769641876220703,5.591516494750977,0.17812538146972656
ns_elephant_780,resnet50_geirhos_tl,16,8,200,104,208.0,112.0,5.769641876220703,5.455801963806152,0.3138399124145508
ns_elephant_780,resnet50_geirhos_tl,16,8,200,112,208.0,120.0,5.769641876220703,5.394771099090576,0.37487077713012695
ns_elephant_780,resnet50_geirhos_tl,16,8,200,120,208.0,128.0,5.769641876220703,5.432901382446289,0.33674049377441406
ns_elephant_780,resnet50_geirhos_tl,16,8,200,128,208.0,136.0,5.769641876220703,5.461110591888428,0.3085312843322754
ns_elephant_780,resnet50_geirhos_tl,16,8,200,136,208.0,144.0,5.769641876220703,5.306779861450195,0.4628620147705078
ns_elephant_780,resnet50_geirhos_tl,16,8,200,144,208.0,152.0,5.769641876220703,5.335300445556641,0.4343414306640625
ns_elephant_780,resnet50_geirhos_tl,16,8,200,152,208.0,160.0,5.769641876220703,5.477157115936279,0.29248476028442383
ns_elephant_780,resnet50_geirhos_tl,16,8,200,160,208.0,168.0,5.769641876220703,5.514648914337158,0.2549929618835449
ns_elephant_780,resnet50_geirhos_tl,16,8,200,168,208.0,176.0,5.769641876220703,5.573083877563477,0.19655799865722656
ns_elephant_780,resnet50_geirhos_tl,16,8,200,176,208.0,184.0,5.769641876220703,5.569154739379883,0.2004871368408203
ns_elephant_780,resnet50_geirhos_tl,16,8,200,184,208.0,192.0,5.769641876220703,5.631502151489258,0.1381397247314453
ns_elephant_780,resnet50_geirhos_tl,16,8,200,192,208.0,200.0,5.769641876220703,5.65561056137085,0.11403131484985352
ns_elephant_780,resnet50_geirhos_tl,16,8,200,200,208.0,208.0,5.769641876220703,5.658731460571289,0.11091041564941406
ns_elephant_780,resnet50_geirhos_tl,16,8,200,208,208.0,216.0,5.769641876220703,5.6989264488220215,0.07071542739868164
ns_elephant_780,resnet50_geirhos_tl,16,8,208,0,216.0,8.0,5.769641876220703,5.792993068695068,-0.023351192474365234
ns_elephant_780,resnet50_geirhos_tl,16,8,208,8,216.0,16.0,5.769641876220703,5.723480224609375,0.046161651611328125
ns_elephant_780,resnet50_geirhos_tl,16,8,208,16,216.0,24.0,5.769641876220703,5.698143482208252,0.07149839401245117
ns_elephant_780,resnet50_geirhos_tl,16,8,208,24,216.0,32.0,5.769641876220703,5.687834739685059,0.08180713653564453
ns_elephant_780,resnet50_geirhos_tl,16,8,208,32,216.0,40.0,5.769641876220703,5.704602241516113,0.06503963470458984
ns_elephant_780,resnet50_geirhos_tl,16,8,208,40,216.0,48.0,5.769641876220703,5.71422815322876,0.05541372299194336
ns_elephant_780,resnet50_geirhos_tl,16,8,208,48,216.0,56.0,5.769641876220703,5.677523612976074,0.0921182632446289
ns_elephant_780,resnet50_geirhos_tl,16,8,208,56,216.0,64.0,5.769641876220703,5.663173198699951,0.10646867752075195
ns_elephant_780,resnet50_geirhos_tl,16,8,208,64,216.0,72.0,5.769641876220703,5.6554694175720215,0.11417245864868164
ns_elephant_780,resnet50_geirhos_tl,16,8,208,72,216.0,80.0,5.769641876220703,5.656829833984375,0.11281204223632812
ns_elephant_780,resnet50_geirhos_tl,16,8,208,80,216.0,88.0,5.769641876220703,5.60820198059082,0.1614398956298828
ns_elephant_780,resnet50_geirhos_tl,16,8,208,88,216.0,96.0,5.769641876220703,5.594130992889404,0.17551088333129883
ns_elephant_780,resnet50_geirhos_tl,16,8,208,96,216.0,104.0,5.769641876220703,5.539940357208252,0.22970151901245117
ns_elephant_780,resnet50_geirhos_tl,16,8,208,104,216.0,112.0,5.769641876220703,5.494435787200928,0.2752060890197754
ns_elephant_780,resnet50_geirhos_tl,16,8,208,112,216.0,120.0,5.769641876220703,5.410141468048096,0.3595004081726074
ns_elephant_780,resnet50_geirhos_tl,16,8,208,120,216.0,128.0,5.769641876220703,5.446714878082275,0.32292699813842773
ns_elephant_780,resnet50_geirhos_tl,16,8,208,128,216.0,136.0,5.769641876220703,5.41171407699585,0.3579277992248535
ns_elephant_780,resnet50_geirhos_tl,16,8,208,136,216.0,144.0,5.769641876220703,5.39058256149292,0.3790593147277832
ns_elephant_780,resnet50_geirhos_tl,16,8,208,144,216.0,152.0,5.769641876220703,5.359472751617432,0.4101691246032715
ns_elephant_780,resnet50_geirhos_tl,16,8,208,152,216.0,160.0,5.769641876220703,5.445662498474121,0.32397937774658203
ns_elephant_780,resnet50_geirhos_tl,16,8,208,160,216.0,168.0,5.769641876220703,5.479391574859619,0.290250301361084
ns_elephant_780,resnet50_geirhos_tl,16,8,208,168,216.0,176.0,5.769641876220703,5.541900634765625,0.22774124145507812
ns_elephant_780,resnet50_geirhos_tl,16,8,208,176,216.0,184.0,5.769641876220703,5.545200824737549,0.2244410514831543
ns_elephant_780,resnet50_geirhos_tl,16,8,208,184,216.0,192.0,5.769641876220703,5.585631847381592,0.18401002883911133
ns_elephant_780,resnet50_geirhos_tl,16,8,208,192,216.0,200.0,5.769641876220703,5.6077375411987305,0.16190433502197266
ns_elephant_780,resnet50_geirhos_tl,16,8,208,200,216.0,208.0,5.769641876220703,5.643654823303223,0.12598705291748047
ns_elephant_780,resnet50_geirhos_tl,16,8,208,208,216.0,216.0,5.769641876220703,5.671082496643066,0.09855937957763672
