case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_elephant_780,resnet50_geirhos_tl,8,4,112,212,116.0,216.0,5.769641876220703,5.689010143280029,0.08063173294067383
ns_elephant_780,resnet50_geirhos_tl,8,4,112,216,116.0,220.0,5.769641876220703,5.727261066436768,0.04238080978393555
ns_elephant_780,resnet50_geirhos_tl,8,4,116,0,120.0,4.0,5.769641876220703,5.766096115112305,0.0035457611083984375
ns_elephant_780,resnet50_geirhos_tl,8,4,116,4,120.0,8.0,5.769641876220703,5.811898708343506,-0.042256832122802734
ns_elephant_780,resnet50_geirhos_tl,8,4,116,8,120.0,12.0,5.769641876220703,5.851917743682861,-0.0822758674621582
ns_elephant_780,resnet50_geirhos_tl,8,4,116,12,120.0,16.0,5.769641876220703,5.836530685424805,-0.06688880920410156
ns_elephant_780,resnet50_geirhos_tl,8,4,116,16,120.0,20.0,5.769641876220703,5.8485002517700195,-0.0788583755493164
ns_elephant_780,resnet50_geirhos_tl,8,4,116,20,120.0,24.0,5.769641876220703,5.819308280944824,-0.049666404724121094
ns_elephant_780,resnet50_geirhos_tl,8,4,116,24,120.0,28.0,5.769641876220703,5.786184787750244,-0.016542911529541016
ns_elephant_780,resnet50_geirhos_tl,8,4,116,28,120.0,32.0,5.769641876220703,5.796003341674805,-0.026361465454101562
ns_elephant_780,resnet50_geirhos_tl,8,4,116,32,120.0,36.0,5.769641876220703,5.773993968963623,-0.004352092742919922
ns_elephant_780,resnet50_geirhos_tl,8,4,116,36,120.0,40.0,5.769641876220703,5.7392802238464355,0.030361652374267578
ns_elephant_780,resnet50_geirhos_tl,8,4,116,40,120.0,44.0,5.769641876220703,5.721431732177734,0.04821014404296875
ns_elephant_780,resnet50_geirhos_tl,8,4,116,44,120.0,48.0,5.769641876220703,5.7148613929748535,0.05478048324584961
ns_elephant_780,resnet50_geirhos_tl,8,4,116,48,120.0,52.0,5.769641876220703,5.73641300201416,0.03322887420654297
ns_elephant_780,resnet50_geirhos_tl,8,4,116,52,120.0,56.0,5.769641876220703,5.6996073722839355,0.07003450393676758
ns_elephant_780,resnet50_geirhos_tl,8,4,116,56,120.0,60.0,5.769641876220703,5.666745185852051,0.10289669036865234
ns_elephant_780,resnet50_geirhos_tl,8,4,116,60,120.0,64.0,5.769641876220703,5.658299922943115,0.11134195327758789
ns_elephant_780,resnet50_geirhos_tl,8,4,116,64,120.0,68.0,5.769641876220703,5.683058261871338,0.08658361434936523
ns_elephant_780,resnet50_geirhos_tl,8,4,116,68,120.0,72.0,5.769641876220703,5.689273834228516,0.0803680419921875
ns_elephant_780,resnet50_geirhos_tl,8,4,116,72,120.0,76.0,5.769641876220703,5.599320888519287,0.17032098770141602
ns_elephant_780,resnet50_geirhos_tl,8,4,116,76,120.0,80.0,5.769641876220703,5.579514503479004,0.19012737274169922
ns_elephant_780,resnet50_geirhos_tl,8,4,116,80,120.0,84.0,5.769641876220703,5.568544864654541,0.2010970115661621
ns_elephant_780,resnet50_geirhos_tl,8,4,116,84,120.0,88.0,5.769641876220703,5.545327186584473,0.22431468963623047
ns_elephant_780,resnet50_geirhos_tl,8,4,116,88,120.0,92.0,5.769641876220703,5.425760746002197,0.34388113021850586
ns_elephant_780,resnet50_geirhos_tl,8,4,116,92,120.0,96.0,5.769641876220703,5.386074066162109,0.38356781005859375
ns_elephant_780,resnet50_geirhos_tl,8,4,116,96,120.0,100.0,5.769641876220703,5.498858451843262,0.2707834243774414
ns_elephant_780,resnet50_geirhos_tl,8,4,116,100,120.0,104.0,5.769641876220703,5.571933746337891,0.1977081298828125
ns_elephant_780,resnet50_geirhos_tl,8,4,116,104,120.0,108.0,5.769641876220703,5.548998832702637,0.2206430435180664
ns_elephant_780,resnet50_geirhos_tl,8,4,116,108,120.0,112.0,5.769641876220703,5.408259391784668,0.36138248443603516
ns_elephant_780,resnet50_geirhos_tl,8,4,116,112,120.0,116.0,5.769641876220703,5.385941028594971,0.3837008476257324
ns_elephant_780,resnet50_geirhos_tl,8,4,116,116,120.0,120.0,5.769641876220703,5.5496625900268555,0.21997928619384766
ns_elephant_780,resnet50_geirhos_tl,8,4,116,120,120.0,124.0,5.769641876220703,5.706876277923584,0.06276559829711914
ns_elephant_780,resnet50_geirhos_tl,8,4,116,124,120.0,128.0,5.769641876220703,5.666749000549316,0.10289287567138672
ns_elephant_780,resnet50_geirhos_tl,8,4,116,128,120.0,132.0,5.769641876220703,5.598208427429199,0.1714334487915039
ns_elephant_780,resnet50_geirhos_tl,8,4,116,132,120.0,136.0,5.769641876220703,5.61571741104126,0.15392446517944336
ns_elephant_780,resnet50_geirhos_tl,8,4,116,136,120.0,140.0,5.769641876220703,5.513359546661377,0.25628232955932617
ns_elephant_780,resnet50_geirhos_tl,8,4,116,140,120.0,144.0,5.769641876220703,5.544247627258301,0.22539424896240234
ns_elephant_780,resnet50_geirhos_tl,8,4,116,144,120.0,148.0,5.769641876220703,5.593080043792725,0.17656183242797852
ns_elephant_780,resnet50_geirhos_tl,8,4,116,148,120.0,152.0,5.769641876220703,5.574229717254639,0.19541215896606445
ns_elephant_780,resnet50_geirhos_tl,8,4,116,152,120.0,156.0,5.769641876220703,5.632049560546875,0.13759231567382812
ns_elephant_780,resnet50_geirhos_tl,8,4,116,156,120.0,160.0,5.769641876220703,5.556036949157715,0.21360492706298828
ns_elephant_780,resnet50_geirhos_tl,8,4,116,160,120.0,164.0,5.769641876220703,5.577184677124023,0.1924571990966797
ns_elephant_780,resnet50_geirhos_tl,8,4,116,164,120.0,168.0,5.769641876220703,5.65532112121582,0.11432075500488281
ns_elephant_780,resnet50_geirhos_tl,8,4,116,168,120.0,172.0,5.769641876220703,5.756942272186279,0.012699604034423828
ns_elephant_780,resnet50_geirhos_tl,8,4,116,172,120.0,176.0,5.769641876220703,5.787211894989014,-0.017570018768310547
ns_elephant_780,resnet50_geirhos_tl,8,4,116,176,120.0,180.0,5.769641876220703,5.821320533752441,-0.05167865753173828
ns_elephant_780,resnet50_geirhos_tl,8,4,116,180,120.0,184.0,5.769641876220703,5.791040420532227,-0.021398544311523438
ns_elephant_780,resnet50_geirhos_tl,8,4,116,184,120.0,188.0,5.769641876220703,5.651024341583252,0.11861753463745117
ns_elephant_780,resnet50_geirhos_tl,8,4,116,188,120.0,192.0,5.769641876220703,5.6119465827941895,0.15769529342651367
ns_elephant_780,resnet50_geirhos_tl,8,4,116,192,120.0,196.0,5.769641876220703,5.5933518409729,0.17629003524780273
ns_elephant_780,resnet50_geirhos_tl,8,4,116,196,120.0,200.0,5.769641876220703,5.63658332824707,0.1330585479736328
ns_elephant_780,resnet50_geirhos_tl,8,4,116,200,120.0,204.0,5.769641876220703,5.774168014526367,-0.0045261383056640625
ns_elephant_780,resnet50_geirhos_tl,8,4,116,204,120.0,208.0,5.769641876220703,5.646476745605469,0.12316513061523438
ns_elephant_780,resnet50_geirhos_tl,8,4,116,208,120.0,212.0,5.769641876220703,5.651485919952393,0.11815595626831055
ns_elephant_780,resnet50_geirhos_tl,8,4,116,212,120.0,216.0,5.769641876220703,5.6867780685424805,0.08286380767822266
ns_elephant_780,resnet50_geirhos_tl,8,4,116,216,120.0,220.0,5.769641876220703,5.731898784637451,0.03774309158325195
ns_elephant_780,resnet50_geirhos_tl,8,4,120,0,124.0,4.0,5.769641876220703,5.801894187927246,-0.03225231170654297
ns_elephant_780,resnet50_geirhos_tl,8,4,120,4,124.0,8.0,5.769641876220703,5.825422763824463,-0.055780887603759766
ns_elephant_780,resnet50_geirhos_tl,8,4,120,8,124.0,12.0,5.769641876220703,5.86394739151001,-0.09430551528930664
ns_elephant_780,resnet50_geirhos_tl,8,4,120,12,124.0,16.0,5.769641876220703,5.858479976654053,-0.08883810043334961
ns_elephant_780,resnet50_geirhos_tl,8,4,120,16,124.0,20.0,5.769641876220703,5.887020587921143,-0.11737871170043945
ns_elephant_780,resnet50_geirhos_tl,8,4,120,20,124.0,24.0,5.769641876220703,5.8734259605407715,-0.10378408432006836
ns_elephant_780,resnet50_geirhos_tl,8,4,120,24,124.0,28.0,5.769641876220703,5.8196492195129395,-0.05000734329223633
ns_elephant_780,resnet50_geirhos_tl,8,4,120,28,124.0,32.0,5.769641876220703,5.826562881469727,-0.05692100524902344
ns_elephant_780,resnet50_geirhos_tl,8,4,120,32,124.0,36.0,5.769641876220703,5.814691543579102,-0.04504966735839844
ns_elephant_780,resnet50_geirhos_tl,8,4,120,36,124.0,40.0,5.769641876220703,5.739675045013428,0.02996683120727539
ns_elephant_780,resnet50_geirhos_tl,8,4,120,40,124.0,44.0,5.769641876220703,5.708350658416748,0.06129121780395508
ns_elephant_780,resnet50_geirhos_tl,8,4,120,44,124.0,48.0,5.769641876220703,5.70109224319458,0.06854963302612305
ns_elephant_780,resnet50_geirhos_tl,8,4,120,48,124.0,52.0,5.769641876220703,5.731353759765625,0.038288116455078125
ns_elephant_780,resnet50_geirhos_tl,8,4,120,52,124.0,56.0,5.769641876220703,5.703237056732178,0.06640481948852539
ns_elephant_780,resnet50_geirhos_tl,8,4,120,56,124.0,60.0,5.769641876220703,5.671584606170654,0.09805727005004883
ns_elephant_780,resnet50_geirhos_tl,8,4,120,60,124.0,64.0,5.769641876220703,5.661551475524902,0.10809040069580078
ns_elephant_780,resnet50_geirhos_tl,8,4,120,64,124.0,68.0,5.769641876220703,5.665563583374023,0.10407829284667969
ns_elephant_780,resnet50_geirhos_tl,8,4,120,68,124.0,72.0,5.769641876220703,5.668440341949463,0.10120153427124023
ns_elephant_780,resnet50_geirhos_tl,8,4,120,72,124.0,76.0,5.769641876220703,5.656033515930176,0.11360836029052734
ns_elephant_780,resnet50_geirhos_tl,8,4,120,76,124.0,80.0,5.769641876220703,5.647562026977539,0.12207984924316406
ns_elephant_780,resnet50_geirhos_tl,8,4,120,80,124.0,84.0,5.769641876220703,5.635983467102051,0.13365840911865234
ns_elephant_780,resnet50_geirhos_tl,8,4,120,84,124.0,88.0,5.769641876220703,5.561692714691162,0.20794916152954102
ns_elephant_780,resnet50_geirhos_tl,8,4,120,88,124.0,92.0,5.769641876220703,5.4631452560424805,0.30649662017822266
ns_elephant_780,resnet50_geirhos_tl,8,4,120,92,124.0,96.0,5.769641876220703,5.430747032165527,0.3388948440551758
ns_elephant_780,resnet50_geirhos_tl,8,4,120,96,124.0,100.0,5.769641876220703,5.626363277435303,0.1432785987854004
ns_elephant_780,resnet50_geirhos_tl,8,4,120,100,124.0,104.0,5.769641876220703,5.706152439117432,0.06348943710327148
ns_elephant_780,resnet50_geirhos_tl,8,4,120,104,124.0,108.0,5.769641876220703,5.572928428649902,0.19671344757080078
ns_elephant_780,resnet50_geirhos_tl,8,4,120,108,124.0,112.0,5.769641876220703,5.431829452514648,0.3378124237060547
ns_elephant_780,resnet50_geirhos_tl,8,4,120,112,124.0,116.0,5.769641876220703,5.375686168670654,0.39395570755004883
ns_elephant_780,resnet50_geirhos_tl,8,4,120,116,124.0,120.0,5.769641876220703,5.498203754425049,0.2714381217956543
ns_elephant_780,resnet50_geirhos_tl,8,4,120,120,124.0,124.0,5.769641876220703,5.703683376312256,0.06595849990844727
ns_elephant_780,resnet50_geirhos_tl,8,4,120,124,124.0,128.0,5.769641876220703,5.709737777709961,0.05990409851074219
ns_elephant_780,resnet50_geirhos_tl,8,4,120,128,124.0,132.0,5.769641876220703,5.691431522369385,0.07821035385131836
ns_elephant_780,resnet50_geirhos_tl,8,4,120,132,124.0,136.0,5.769641876220703,5.576748371124268,0.19289350509643555
ns_elephant_780,resnet50_geirhos_tl,8,4,120,136,124.0,140.0,5.769641876220703,5.579509735107422,0.19013214111328125
ns_elephant_780,resnet50_geirhos_tl,8,4,120,140,124.0,144.0,5.769641876220703,5.609269618988037,0.16037225723266602
ns_elephant_780,resnet50_geirhos_tl,8,4,120,144,124.0,148.0,5.769641876220703,5.594478607177734,0.17516326904296875
ns_elephant_780,resnet50_geirhos_tl,8,4,120,148,124.0,152.0,5.769641876220703,5.621329307556152,0.14831256866455078
ns_elephant_780,resnet50_geirhos_tl,8,4,120,152,124.0,156.0,5.769641876220703,5.644340991973877,0.12530088424682617
ns_elephant_780,resnet50_geirhos_tl,8,4,120,156,124.0,160.0,5.769641876220703,5.617544174194336,0.1520977020263672
ns_elephant_780,resnet50_geirhos_tl,8,4,120,160,124.0,164.0,5.769641876220703,5.617424964904785,0.15221691131591797
ns_elephant_780,resnet50_geirhos_tl,8,4,120,164,124.0,168.0,5.769641876220703,5.664412975311279,0.10522890090942383
ns_elephant_780,resnet50_geirhos_tl,8,4,120,168,124.0,172.0,5.769641876220703,5.674998760223389,0.09464311599731445
ns_elephant_780,resnet50_geirhos_tl,8,4,120,172,124.0,176.0,5.769641876220703,5.731247425079346,0.03839445114135742
ns_elephant_780,resnet50_geirhos_tl,8,4,120,176,124.0,180.0,5.769641876220703,5.718616485595703,0.051025390625
ns_elephant_780,resnet50_geirhos_tl,8,4,120,180,124.0,184.0,5.769641876220703,5.823513984680176,-0.053872108459472656
ns_elephant_780,resnet50_geirhos_tl,8,4,120,184,124.0,188.0,5.769641876220703,5.726939678192139,0.04270219802856445
ns_elephant_780,resnet50_geirhos_tl,8,4,120,188,124.0,192.0,5.769641876220703,5.638991355895996,0.13065052032470703
ns_elephant_780,resnet50_geirhos_tl,8,4,120,192,124.0,196.0,5.769641876220703,5.596574783325195,0.1730670928955078
ns_elephant_780,resnet50_geirhos_tl,8,4,120,196,124.0,200.0,5.769641876220703,5.610048770904541,0.1595931053161621
ns_elephant_780,resnet50_geirhos_tl,8,4,120,200,124.0,204.0,5.769641876220703,5.662864685058594,0.10677719116210938
ns_elephant_780,resnet50_geirhos_tl,8,4,120,204,124.0,208.0,5.769641876220703,5.69018030166626,0.07946157455444336
ns_elephant_780,resnet50_geirhos_tl,8,4,120,208,124.0,212.0,5.769641876220703,5.702157974243164,0.06748390197753906
ns_elephant_780,resnet50_geirhos_tl,8,4,120,212,124.0,216.0,5.769641876220703,5.633064270019531,0.13657760620117188
ns_elephant_780,resnet50_geirhos_tl,8,4,120,216,124.0,220.0,5.769641876220703,5.668040752410889,0.10160112380981445
ns_elephant_780,resnet50_geirhos_tl,8,4,124,0,128.0,4.0,5.769641876220703,5.847682952880859,-0.07804107666015625
ns_elephant_780,resnet50_geirhos_tl,8,4,124,4,128.0,8.0,5.769641876220703,5.831538200378418,-0.061896324157714844
ns_elephant_780,resnet50_geirhos_tl,8,4,124,8,128.0,12.0,5.769641876220703,5.89573860168457,-0.1260967254638672
ns_elephant_780,resnet50_geirhos_tl,8,4,124,12,128.0,16.0,5.769641876220703,5.905431747436523,-0.1357898712158203
ns_elephant_780,resnet50_geirhos_tl,8,4,124,16,128.0,20.0,5.769641876220703,5.938442230224609,-0.16880035400390625
ns_elephant_780,resnet50_geirhos_tl,8,4,124,20,128.0,24.0,5.769641876220703,5.899337291717529,-0.12969541549682617
ns_elephant_780,resnet50_geirhos_tl,8,4,124,24,128.0,28.0,5.769641876220703,5.838339328765869,-0.06869745254516602
ns_elephant_780,resnet50_geirhos_tl,8,4,124,28,128.0,32.0,5.769641876220703,5.811984539031982,-0.0423426628112793
ns_elephant_780,resnet50_geirhos_tl,8,4,124,32,128.0,36.0,5.769641876220703,5.795709133148193,-0.026067256927490234
ns_elephant_780,resnet50_geirhos_tl,8,4,124,36,128.0,40.0,5.769641876220703,5.746587753295898,0.023054122924804688
ns_elephant_780,resnet50_geirhos_tl,8,4,124,40,128.0,44.0,5.769641876220703,5.750973701477051,0.018668174743652344
ns_elephant_780,resnet50_geirhos_tl,8,4,124,44,128.0,48.0,5.769641876220703,5.734222888946533,0.03541898727416992
ns_elephant_780,resnet50_geirhos_tl,8,4,124,48,128.0,52.0,5.769641876220703,5.722121238708496,0.04752063751220703
ns_elephant_780,resnet50_geirhos_tl,8,4,124,52,128.0,56.0,5.769641876220703,5.7157487869262695,0.053893089294433594
ns_elephant_780,resnet50_geirhos_tl,8,4,124,56,128.0,60.0,5.769641876220703,5.678719520568848,0.09092235565185547
ns_elephant_780,resnet50_geirhos_tl,8,4,124,60,128.0,64.0,5.769641876220703,5.662265300750732,0.1073765754699707
ns_elephant_780,resnet50_geirhos_tl,8,4,124,64,128.0,68.0,5.769641876220703,5.676914215087891,0.0927276611328125
ns_elephant_780,resnet50_geirhos_tl,8,4,124,68,128.0,72.0,5.769641876220703,5.672380447387695,0.09726142883300781
ns_elephant_780,resnet50_geirhos_tl,8,4,124,72,128.0,76.0,5.769641876220703,5.669952869415283,0.09968900680541992
ns_elephant_780,resnet50_geirhos_tl,8,4,124,76,128.0,80.0,5.769641876220703,5.658341407775879,0.11130046844482422
ns_elephant_780,resnet50_geirhos_tl,8,4,124,80,128.0,84.0,5.769641876220703,5.6682047843933105,0.10143709182739258
ns_elephant_780,resnet50_geirhos_tl,8,4,124,84,128.0,88.0,5.769641876220703,5.600775241851807,0.16886663436889648
ns_elephant_780,resnet50_geirhos_tl,8,4,124,88,128.0,92.0,5.769641876220703,5.502810478210449,0.2668313980102539
ns_elephant_780,resnet50_geirhos_tl,8,4,124,92,128.0,96.0,5.769641876220703,5.497291564941406,0.2723503112792969
ns_elephant_780,resnet50_geirhos_tl,8,4,124,96,128.0,100.0,5.769641876220703,5.639594554901123,0.13004732131958008
ns_elephant_780,resnet50_geirhos_tl,8,4,124,100,128.0,104.0,5.769641876220703,5.776524066925049,-0.006882190704345703
ns_elephant_780,resnet50_geirhos_tl,8,4,124,104,128.0,108.0,5.769641876220703,5.637183666229248,0.13245820999145508
ns_elephant_780,resnet50_geirhos_tl,8,4,124,108,128.0,112.0,5.769641876220703,5.563385486602783,0.20625638961791992
ns_elephant_780,resnet50_geirhos_tl,8,4,124,112,128.0,116.0,5.769641876220703,5.540164947509766,0.2294769287109375
ns_elephant_780,resnet50_geirhos_tl,8,4,124,116,128.0,120.0,5.769641876220703,5.521485328674316,0.24815654754638672
ns_elephant_780,resnet50_geirhos_tl,8,4,124,120,128.0,124.0,5.769641876220703,5.7740044593811035,-0.004362583160400391
ns_elephant_780,resnet50_geirhos_tl,8,4,124,124,128.0,128.0,5.769641876220703,5.781896591186523,-0.012254714965820312
ns_elephant_780,resnet50_geirhos_tl,8,4,124,128,128.0,132.0,5.769641876220703,5.748064041137695,0.021577835083007812
ns_elephant_780,resnet50_geirhos_tl,8,4,124,132,128.0,136.0,5.769641876220703,5.622016906738281,0.14762496948242188
ns_elephant_780,resnet50_geirhos_tl,8,4,124,136,128.0,140.0,5.769641876220703,5.566006660461426,0.20363521575927734
ns_elephant_780,resnet50_geirhos_tl,8,4,124,140,128.0,144.0,5.769641876220703,5.620246887207031,0.14939498901367188
ns_elephant_780,resnet50_geirhos_tl,8,4,124,144,128.0,148.0,5.769641876220703,5.625055313110352,0.14458656311035156
ns_elephant_780,resnet50_geirhos_tl,8,4,124,148,128.0,152.0,5.769641876220703,5.6191725730896,0.15046930313110352
ns_elephant_780,resnet50_geirhos_tl,8,4,124,152,128.0,156.0,5.769641876220703,5.670622825622559,0.09901905059814453
ns_elephant_780,resnet50_geirhos_tl,8,4,124,156,128.0,160.0,5.769641876220703,5.632368087768555,0.13727378845214844
ns_elephant_780,resnet50_geirhos_tl,8,4,124,160,128.0,164.0,5.769641876220703,5.615197658538818,0.15444421768188477
ns_elephant_780,resnet50_geirhos_tl,8,4,124,164,128.0,168.0,5.769641876220703,5.6522064208984375,0.11743545532226562
ns_elephant_780,resnet50_geirhos_tl,8,4,124,168,128.0,172.0,5.769641876220703,5.646592140197754,0.12304973602294922
ns_elephant_780,resnet50_geirhos_tl,8,4,124,172,128.0,176.0,5.769641876220703,5.699443340301514,0.07019853591918945
ns_elephant_780,resnet50_geirhos_tl,8,4,124,176,128.0,180.0,5.769641876220703,5.742506980895996,0.02713489532470703
ns_elephant_780,resnet50_geirhos_tl,8,4,124,180,128.0,184.0,5.769641876220703,5.7668657302856445,0.0027761459350585938
ns_elephant_780,resnet50_geirhos_tl,8,4,124,184,128.0,188.0,5.769641876220703,5.72376012802124,0.04588174819946289
ns_elephant_780,resnet50_geirhos_tl,8,4,124,188,128.0,192.0,5.769641876220703,5.659140586853027,0.11050128936767578
ns_elephant_780,resnet50_geirhos_tl,8,4,124,192,128.0,196.0,5.769641876220703,5.658061504364014,0.11158037185668945
ns_elephant_780,resnet50_geirhos_tl,8,4,124,196,128.0,200.0,5.769641876220703,5.63997220993042,0.1296696662902832
ns_elephant_780,resnet50_geirhos_tl,8,4,124,200,128.0,204.0,5.769641876220703,5.704922676086426,0.06471920013427734
ns_elephant_780,resnet50_geirhos_tl,8,4,124,204,128.0,208.0,5.769641876220703,5.743814945220947,0.02582693099975586
ns_elephant_780,resnet50_geirhos_tl,8,4,124,208,128.0,212.0,5.769641876220703,5.778959274291992,-0.009317398071289062
ns_elephant_780,resnet50_geirhos_tl,8,4,124,212,128.0,216.0,5.769641876220703,5.657280445098877,0.11236143112182617
ns_elephant_780,resnet50_geirhos_tl,8,4,124,216,128.0,220.0,5.769641876220703,5.695456027984619,0.07418584823608398
ns_elephant_780,resnet50_geirhos_tl,8,4,128,0,132.0,4.0,5.769641876220703,5.814457416534424,-0.0448155403137207
ns_elephant_780,resnet50_geirhos_tl,8,4,128,4,132.0,8.0,5.769641876220703,5.800572872161865,-0.03093099594116211
ns_elephant_780,resnet50_geirhos_tl,8,4,128,8,132.0,12.0,5.769641876220703,5.866140365600586,-0.09649848937988281
ns_elephant_780,resnet50_geirhos_tl,8,4,128,12,132.0,16.0,5.769641876220703,5.8757429122924805,-0.10610103607177734
ns_elephant_780,resnet50_geirhos_tl,8,4,128,16,132.0,20.0,5.769641876220703,5.879051685333252,-0.10940980911254883
ns_elephant_780,resnet50_geirhos_tl,8,4,128,20,132.0,24.0,5.769641876220703,5.850231170654297,-0.08058929443359375
ns_elephant_780,resnet50_geirhos_tl,8,4,128,24,132.0,28.0,5.769641876220703,5.8256707191467285,-0.05602884292602539
ns_elephant_780,resnet50_geirhos_tl,8,4,128,28,132.0,32.0,5.769641876220703,5.78175163269043,-0.012109756469726562
ns_elephant_780,resnet50_geirhos_tl,8,4,128,32,132.0,36.0,5.769641876220703,5.782362461090088,-0.012720584869384766
ns_elephant_780,resnet50_geirhos_tl,8,4,128,36,132.0,40.0,5.769641876220703,5.752862453460693,0.016779422760009766
ns_elephant_780,resnet50_geirhos_tl,8,4,128,40,132.0,44.0,5.769641876220703,5.7462358474731445,0.023406028747558594
ns_elephant_780,resnet50_geirhos_tl,8,4,128,44,132.0,48.0,5.769641876220703,5.7399492263793945,0.029692649841308594
ns_elephant_780,resnet50_geirhos_tl,8,4,128,48,132.0,52.0,5.769641876220703,5.723303318023682,0.046338558197021484
ns_elephant_780,resnet50_geirhos_tl,8,4,128,52,132.0,56.0,5.769641876220703,5.705549240112305,0.06409263610839844
ns_elephant_780,resnet50_geirhos_tl,8,4,128,56,132.0,60.0,5.769641876220703,5.661983489990234,0.10765838623046875
ns_elephant_780,resnet50_geirhos_tl,8,4,128,60,132.0,64.0,5.769641876220703,5.65541934967041,0.11422252655029297
ns_elephant_780,resnet50_geirhos_tl,8,4,128,64,132.0,68.0,5.769641876220703,5.670221328735352,0.09942054748535156
ns_elephant_780,resnet50_geirhos_tl,8,4,128,68,132.0,72.0,5.769641876220703,5.693252086639404,0.07638978958129883
ns_elephant_780,resnet50_geirhos_tl,8,4,128,72,132.0,76.0,5.769641876220703,5.695553779602051,0.07408809661865234
ns_elephant_780,resnet50_geirhos_tl,8,4,128,76,132.0,80.0,5.769641876220703,5.6900787353515625,0.07956314086914062
ns_elephant_780,resnet50_geirhos_tl,8,4,128,80,132.0,84.0,5.769641876220703,5.681178569793701,0.08846330642700195
ns_elephant_780,resnet50_geirhos_tl,8,4,128,84,132.0,88.0,5.769641876220703,5.595705032348633,0.1739368438720703
ns_elephant_780,resnet50_geirhos_tl,8,4,128,88,132.0,92.0,5.769641876220703,5.529914855957031,0.23972702026367188
ns_elephant_780,resnet50_geirhos_tl,8,4,128,92,132.0,96.0,5.769641876220703,5.5001220703125,0.2695198059082031
ns_elephant_780,resnet50_geirhos_tl,8,4,128,96,132.0,100.0,5.769641876220703,5.672219753265381,0.09742212295532227
ns_elephant_780,resnet50_geirhos_tl,8,4,128,100,132.0,104.0,5.769641876220703,5.732782363891602,0.03685951232910156
ns_elephant_780,resnet50_geirhos_tl,8,4,128,104,132.0,108.0,5.769641876220703,5.650304794311523,0.11933708190917969
ns_elephant_780,resnet50_geirhos_tl,8,4,128,108,132.0,112.0,5.769641876220703,5.576564311981201,0.19307756423950195
ns_elephant_780,resnet50_geirhos_tl,8,4,128,112,132.0,116.0,5.769641876220703,5.496300220489502,0.27334165573120117
ns_elephant_780,resnet50_geirhos_tl,8,4,128,116,132.0,120.0,5.769641876220703,5.578710556030273,0.1909313201904297
ns_elephant_780,resnet50_geirhos_tl,8,4,128,120,132.0,124.0,5.769641876220703,5.874485015869141,-0.1048431396484375
ns_elephant_780,resnet50_geirhos_tl,8,4,128,124,132.0,128.0,5.769641876220703,5.726833820343018,0.04280805587768555
ns_elephant_780,resnet50_geirhos_tl,8,4,128,128,132.0,132.0,5.769641876220703,5.679744720458984,0.08989715576171875
ns_elephant_780,resnet50_geirhos_tl,8,4,128,132,132.0,136.0,5.769641876220703,5.587658882141113,0.18198299407958984
ns_elephant_780,resnet50_geirhos_tl,8,4,128,136,132.0,140.0,5.769641876220703,5.567911148071289,0.20173072814941406
ns_elephant_780,resnet50_geirhos_tl,8,4,128,140,132.0,144.0,5.769641876220703,5.602623462677002,0.16701841354370117
ns_elephant_780,resnet50_geirhos_tl,8,4,128,144,132.0,148.0,5.769641876220703,5.580267429351807,0.18937444686889648
ns_elephant_780,resnet50_geirhos_tl,8,4,128,148,132.0,152.0,5.769641876220703,5.621555805206299,0.1480860710144043
ns_elephant_780,resnet50_geirhos_tl,8,4,128,152,132.0,156.0,5.769641876220703,5.61014461517334,0.15949726104736328
ns_elephant_780,resnet50_geirhos_tl,8,4,128,156,132.0,160.0,5.769641876220703,5.549999237060547,0.21964263916015625
ns_elephant_780,resnet50_geirhos_tl,8,4,128,160,132.0,164.0,5.769641876220703,5.601315975189209,0.16832590103149414
ns_elephant_780,resnet50_geirhos_tl,8,4,128,164,132.0,168.0,5.769641876220703,5.6290154457092285,0.1406264305114746
ns_elephant_780,resnet50_geirhos_tl,8,4,128,168,132.0,172.0,5.769641876220703,5.604118824005127,0.16552305221557617
ns_elephant_780,resnet50_geirhos_tl,8,4,128,172,132.0,176.0,5.769641876220703,5.606530666351318,0.16311120986938477
ns_elephant_780,resnet50_geirhos_tl,8,4,128,176,132.0,180.0,5.769641876220703,5.761301517486572,0.00834035873413086
ns_elephant_780,resnet50_geirhos_tl,8,4,128,180,132.0,184.0,5.769641876220703,5.798588275909424,-0.028946399688720703
ns_elephant_780,resnet50_geirhos_tl,8,4,128,184,132.0,188.0,5.769641876220703,5.7603960037231445,0.009245872497558594
ns_elephant_780,resnet50_geirhos_tl,8,4,128,188,132.0,192.0,5.769641876220703,5.604487419128418,0.16515445709228516
ns_elephant_780,resnet50_geirhos_tl,8,4,128,192,132.0,196.0,5.769641876220703,5.587164402008057,0.18247747421264648
ns_elephant_780,resnet50_geirhos_tl,8,4,128,196,132.0,200.0,5.769641876220703,5.618017673492432,0.15162420272827148
ns_elephant_780,resnet50_geirhos_tl,8,4,128,200,132.0,204.0,5.769641876220703,5.66825008392334,0.10139179229736328
ns_elephant_780,resnet50_geirhos_tl,8,4,128,204,132.0,208.0,5.769641876220703,5.682435035705566,0.08720684051513672
ns_elephant_780,resnet50_geirhos_tl,8,4,128,208,132.0,212.0,5.769641876220703,5.822674751281738,-0.053032875061035156
