case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_butterfly_11,resnet50_geirhos_tl,8,4,104,44,108.0,48.0,6.101313591003418,6.086124420166016,0.015189170837402344
s_butterfly_11,resnet50_geirhos_tl,8,4,104,48,108.0,52.0,6.101313591003418,6.197869300842285,-0.09655570983886719
s_butterfly_11,resnet50_geirhos_tl,8,4,104,52,108.0,56.0,6.101313591003418,6.293081283569336,-0.19176769256591797
s_butterfly_11,resnet50_geirhos_tl,8,4,104,56,108.0,60.0,6.101313591003418,6.242964267730713,-0.14165067672729492
s_butterfly_11,resnet50_geirhos_tl,8,4,104,60,108.0,64.0,6.101313591003418,6.2411699295043945,-0.13985633850097656
s_butterfly_11,resnet50_geirhos_tl,8,4,104,64,108.0,68.0,6.101313591003418,6.444948196411133,-0.34363460540771484
s_butterfly_11,resnet50_geirhos_tl,8,4,104,68,108.0,72.0,6.101313591003418,6.434999465942383,-0.33368587493896484
s_butterfly_11,resnet50_geirhos_tl,8,4,104,72,108.0,76.0,6.101313591003418,6.737174987792969,-0.6358613967895508
s_butterfly_11,resnet50_geirhos_tl,8,4,104,76,108.0,80.0,6.101313591003418,6.611457824707031,-0.5101442337036133
s_butterfly_11,resnet50_geirhos_tl,8,4,104,80,108.0,84.0,6.101313591003418,6.4923095703125,-0.39099597930908203
s_butterfly_11,resnet50_geirhos_tl,8,4,104,84,108.0,88.0,6.101313591003418,6.435205459594727,-0.3338918685913086
s_butterfly_11,resnet50_geirhos_tl,8,4,104,88,108.0,92.0,6.101313591003418,6.419829368591309,-0.3185157775878906
s_butterfly_11,resnet50_geirhos_tl,8,4,104,92,108.0,96.0,6.101313591003418,6.140336990356445,-0.039023399353027344
s_butterfly_11,resnet50_geirhos_tl,8,4,104,96,108.0,100.0,6.101313591003418,6.1253275871276855,-0.024013996124267578
s_butterfly_11,resnet50_geirhos_tl,8,4,104,100,108.0,104.0,6.101313591003418,5.9737868309021,0.12752676010131836
s_butterfly_11,resnet50_geirhos_tl,8,4,104,104,108.0,108.0,6.101313591003418,5.987056255340576,0.1142573356628418
s_butterfly_11,resnet50_geirhos_tl,8,4,104,108,108.0,112.0,6.101313591003418,5.9234538078308105,0.17785978317260742
s_butterfly_11,resnet50_geirhos_tl,8,4,104,112,108.0,116.0,6.101313591003418,6.052839279174805,0.04847431182861328
s_butterfly_11,resnet50_geirhos_tl,8,4,104,116,108.0,120.0,6.101313591003418,6.014444828033447,0.0868687629699707
s_butterfly_11,resnet50_geirhos_tl,8,4,104,120,108.0,124.0,6.101313591003418,6.080371379852295,0.020942211151123047
s_butterfly_11,resnet50_geirhos_tl,8,4,104,124,108.0,128.0,6.101313591003418,6.102244853973389,-0.0009312629699707031
s_butterfly_11,resnet50_geirhos_tl,8,4,104,128,108.0,132.0,6.101313591003418,6.175720691680908,-0.07440710067749023
s_butterfly_11,resnet50_geirhos_tl,8,4,104,132,108.0,136.0,6.101313591003418,6.216595649719238,-0.11528205871582031
s_butterfly_11,resnet50_geirhos_tl,8,4,104,136,108.0,140.0,6.101313591003418,6.217049598693848,-0.11573600769042969
s_butterfly_11,resnet50_geirhos_tl,8,4,104,140,108.0,144.0,6.101313591003418,6.237364292144775,-0.13605070114135742
s_butterfly_11,resnet50_geirhos_tl,8,4,104,144,108.0,148.0,6.101313591003418,6.2637715339660645,-0.16245794296264648
s_butterfly_11,resnet50_geirhos_tl,8,4,104,148,108.0,152.0,6.101313591003418,6.24210262298584,-0.14078903198242188
s_butterfly_11,resnet50_geirhos_tl,8,4,104,152,108.0,156.0,6.101313591003418,6.178175926208496,-0.07686233520507812
s_butterfly_11,resnet50_geirhos_tl,8,4,104,156,108.0,160.0,6.101313591003418,6.061206817626953,0.040106773376464844
s_butterfly_11,resnet50_geirhos_tl,8,4,104,160,108.0,164.0,6.101313591003418,5.956286430358887,0.14502716064453125
s_butterfly_11,resnet50_geirhos_tl,8,4,104,164,108.0,168.0,6.101313591003418,5.951796531677246,0.14951705932617188
s_butterfly_11,resnet50_geirhos_tl,8,4,104,168,108.0,172.0,6.101313591003418,5.911949157714844,0.18936443328857422
s_butterfly_11,resnet50_geirhos_tl,8,4,104,172,108.0,176.0,6.101313591003418,5.923280239105225,0.17803335189819336
s_butterfly_11,resnet50_geirhos_tl,8,4,104,176,108.0,180.0,6.101313591003418,5.882391929626465,0.21892166137695312
s_butterfly_11,resnet50_geirhos_tl,8,4,104,180,108.0,184.0,6.101313591003418,5.953803539276123,0.14751005172729492
s_butterfly_11,resnet50_geirhos_tl,8,4,104,184,108.0,188.0,6.101313591003418,5.938792705535889,0.1625208854675293
s_butterfly_11,resnet50_geirhos_tl,8,4,104,188,108.0,192.0,6.101313591003418,6.0447916984558105,0.05652189254760742
s_butterfly_11,resnet50_geirhos_tl,8,4,104,192,108.0,196.0,6.101313591003418,6.096158981323242,0.005154609680175781
s_butterfly_11,resnet50_geirhos_tl,8,4,104,196,108.0,200.0,6.101313591003418,6.15012788772583,-0.04881429672241211
s_butterfly_11,resnet50_geirhos_tl,8,4,104,200,108.0,204.0,6.101313591003418,6.14419412612915,-0.04288053512573242
s_butterfly_11,resnet50_geirhos_tl,8,4,104,204,108.0,208.0,6.101313591003418,6.122756481170654,-0.021442890167236328
s_butterfly_11,resnet50_geirhos_tl,8,4,104,208,108.0,212.0,6.101313591003418,6.121472358703613,-0.020158767700195312
s_butterfly_11,resnet50_geirhos_tl,8,4,104,212,108.0,216.0,6.101313591003418,6.168147563934326,-0.0668339729309082
s_butterfly_11,resnet50_geirhos_tl,8,4,104,216,108.0,220.0,6.101313591003418,6.159063339233398,-0.05774974822998047
s_butterfly_11,resnet50_geirhos_tl,8,4,108,0,112.0,4.0,6.101313591003418,6.035946846008301,0.06536674499511719
s_butterfly_11,resnet50_geirhos_tl,8,4,108,4,112.0,8.0,6.101313591003418,6.01528787612915,0.08602571487426758
s_butterfly_11,resnet50_geirhos_tl,8,4,108,8,112.0,12.0,6.101313591003418,6.0482916831970215,0.053021907806396484
s_butterfly_11,resnet50_geirhos_tl,8,4,108,12,112.0,16.0,6.101313591003418,6.0757927894592285,0.025520801544189453
s_butterfly_11,resnet50_geirhos_tl,8,4,108,16,112.0,20.0,6.101313591003418,6.069164276123047,0.032149314880371094
s_butterfly_11,resnet50_geirhos_tl,8,4,108,20,112.0,24.0,6.101313591003418,6.062552452087402,0.038761138916015625
s_butterfly_11,resnet50_geirhos_tl,8,4,108,24,112.0,28.0,6.101313591003418,6.003824234008789,0.0974893569946289
s_butterfly_11,resnet50_geirhos_tl,8,4,108,28,112.0,32.0,6.101313591003418,6.001856803894043,0.099456787109375
s_butterfly_11,resnet50_geirhos_tl,8,4,108,32,112.0,36.0,6.101313591003418,6.053794860839844,0.04751873016357422
s_butterfly_11,resnet50_geirhos_tl,8,4,108,36,112.0,40.0,6.101313591003418,6.036410331726074,0.06490325927734375
s_butterfly_11,resnet50_geirhos_tl,8,4,108,40,112.0,44.0,6.101313591003418,6.07150936126709,0.029804229736328125
s_butterfly_11,resnet50_geirhos_tl,8,4,108,44,112.0,48.0,6.101313591003418,6.090457916259766,0.010855674743652344
s_butterfly_11,resnet50_geirhos_tl,8,4,108,48,112.0,52.0,6.101313591003418,6.203849792480469,-0.10253620147705078
s_butterfly_11,resnet50_geirhos_tl,8,4,108,52,112.0,56.0,6.101313591003418,6.24134635925293,-0.14003276824951172
s_butterfly_11,resnet50_geirhos_tl,8,4,108,56,112.0,60.0,6.101313591003418,6.219459533691406,-0.11814594268798828
s_butterfly_11,resnet50_geirhos_tl,8,4,108,60,112.0,64.0,6.101313591003418,6.20082426071167,-0.09951066970825195
s_butterfly_11,resnet50_geirhos_tl,8,4,108,64,112.0,68.0,6.101313591003418,6.446225643157959,-0.344912052154541
s_butterfly_11,resnet50_geirhos_tl,8,4,108,68,112.0,72.0,6.101313591003418,6.651926517486572,-0.5506129264831543
s_butterfly_11,resnet50_geirhos_tl,8,4,108,72,112.0,76.0,6.101313591003418,6.636313438415527,-0.5349998474121094
s_butterfly_11,resnet50_geirhos_tl,8,4,108,76,112.0,80.0,6.101313591003418,6.36724853515625,-0.26593494415283203
s_butterfly_11,resnet50_geirhos_tl,8,4,108,80,112.0,84.0,6.101313591003418,6.404256343841553,-0.30294275283813477
s_butterfly_11,resnet50_geirhos_tl,8,4,108,84,112.0,88.0,6.101313591003418,6.339571952819824,-0.23825836181640625
s_butterfly_11,resnet50_geirhos_tl,8,4,108,88,112.0,92.0,6.101313591003418,6.403357028961182,-0.30204343795776367
s_butterfly_11,resnet50_geirhos_tl,8,4,108,92,112.0,96.0,6.101313591003418,6.215631484985352,-0.1143178939819336
s_butterfly_11,resnet50_geirhos_tl,8,4,108,96,112.0,100.0,6.101313591003418,6.263388633728027,-0.16207504272460938
s_butterfly_11,resnet50_geirhos_tl,8,4,108,100,112.0,104.0,6.101313591003418,6.090080261230469,0.011233329772949219
s_butterfly_11,resnet50_geirhos_tl,8,4,108,104,112.0,108.0,6.101313591003418,6.091977119445801,0.009336471557617188
s_butterfly_11,resnet50_geirhos_tl,8,4,108,108,112.0,112.0,6.101313591003418,6.046405792236328,0.054907798767089844
s_butterfly_11,resnet50_geirhos_tl,8,4,108,112,112.0,116.0,6.101313591003418,6.128387451171875,-0.02707386016845703
s_butterfly_11,resnet50_geirhos_tl,8,4,108,116,112.0,120.0,6.101313591003418,6.076779842376709,0.024533748626708984
s_butterfly_11,resnet50_geirhos_tl,8,4,108,120,112.0,124.0,6.101313591003418,6.145209789276123,-0.04389619827270508
s_butterfly_11,resnet50_geirhos_tl,8,4,108,124,112.0,128.0,6.101313591003418,6.141380310058594,-0.04006671905517578
s_butterfly_11,resnet50_geirhos_tl,8,4,108,128,112.0,132.0,6.101313591003418,6.206542015075684,-0.10522842407226562
s_butterfly_11,resnet50_geirhos_tl,8,4,108,132,112.0,136.0,6.101313591003418,6.24488639831543,-0.14357280731201172
s_butterfly_11,resnet50_geirhos_tl,8,4,108,136,112.0,140.0,6.101313591003418,6.250105381011963,-0.14879179000854492
s_butterfly_11,resnet50_geirhos_tl,8,4,108,140,112.0,144.0,6.101313591003418,6.2670183181762695,-0.16570472717285156
s_butterfly_11,resnet50_geirhos_tl,8,4,108,144,112.0,148.0,6.101313591003418,6.285579204559326,-0.1842656135559082
s_butterfly_11,resnet50_geirhos_tl,8,4,108,148,112.0,152.0,6.101313591003418,6.267037391662598,-0.1657238006591797
s_butterfly_11,resnet50_geirhos_tl,8,4,108,152,112.0,156.0,6.101313591003418,6.196994304656982,-0.09568071365356445
s_butterfly_11,resnet50_geirhos_tl,8,4,108,156,112.0,160.0,6.101313591003418,6.068070411682129,0.03324317932128906
s_butterfly_11,resnet50_geirhos_tl,8,4,108,160,112.0,164.0,6.101313591003418,6.0022077560424805,0.0991058349609375
s_butterfly_11,resnet50_geirhos_tl,8,4,108,164,112.0,168.0,6.101313591003418,5.964637756347656,0.13667583465576172
s_butterfly_11,resnet50_geirhos_tl,8,4,108,168,112.0,172.0,6.101313591003418,5.936079502105713,0.16523408889770508
s_butterfly_11,resnet50_geirhos_tl,8,4,108,172,112.0,176.0,6.101313591003418,5.939080715179443,0.1622328758239746
s_butterfly_11,resnet50_geirhos_tl,8,4,108,176,112.0,180.0,6.101313591003418,5.914547920227051,0.1867656707763672
s_butterfly_11,resnet50_geirhos_tl,8,4,108,180,112.0,184.0,6.101313591003418,5.944792747497559,0.15652084350585938
s_butterfly_11,resnet50_geirhos_tl,8,4,108,184,112.0,188.0,6.101313591003418,5.998781204223633,0.10253238677978516
s_butterfly_11,resnet50_geirhos_tl,8,4,108,188,112.0,192.0,6.101313591003418,6.016749382019043,0.084564208984375
s_butterfly_11,resnet50_geirhos_tl,8,4,108,192,112.0,196.0,6.101313591003418,6.111129283905029,-0.009815692901611328
s_butterfly_11,resnet50_geirhos_tl,8,4,108,196,112.0,200.0,6.101313591003418,6.147815227508545,-0.04650163650512695
s_butterfly_11,resnet50_geirhos_tl,8,4,108,200,112.0,204.0,6.101313591003418,6.151966094970703,-0.050652503967285156
s_butterfly_11,resnet50_geirhos_tl,8,4,108,204,112.0,208.0,6.101313591003418,6.156550407409668,-0.05523681640625
s_butterfly_11,resnet50_geirhos_tl,8,4,108,208,112.0,212.0,6.101313591003418,6.169194221496582,-0.06788063049316406
s_butterfly_11,resnet50_geirhos_tl,8,4,108,212,112.0,216.0,6.101313591003418,6.157094955444336,-0.05578136444091797
s_butterfly_11,resnet50_geirhos_tl,8,4,108,216,112.0,220.0,6.101313591003418,6.144583702087402,-0.043270111083984375
s_butterfly_11,resnet50_geirhos_tl,8,4,112,0,116.0,4.0,6.101313591003418,6.03558349609375,0.06573009490966797
s_butterfly_11,resnet50_geirhos_tl,8,4,112,4,116.0,8.0,6.101313591003418,6.032209396362305,0.06910419464111328
s_butterfly_11,resnet50_geirhos_tl,8,4,112,8,116.0,12.0,6.101313591003418,6.052554607391357,0.04875898361206055
s_butterfly_11,resnet50_geirhos_tl,8,4,112,12,116.0,16.0,6.101313591003418,6.067655086517334,0.033658504486083984
s_butterfly_11,resnet50_geirhos_tl,8,4,112,16,116.0,20.0,6.101313591003418,6.038327217102051,0.06298637390136719
s_butterfly_11,resnet50_geirhos_tl,8,4,112,20,116.0,24.0,6.101313591003418,6.0029802322387695,0.09833335876464844
s_butterfly_11,resnet50_geirhos_tl,8,4,112,24,116.0,28.0,6.101313591003418,5.972661972045898,0.12865161895751953
s_butterfly_11,resnet50_geirhos_tl,8,4,112,28,116.0,32.0,6.101313591003418,5.971548080444336,0.12976551055908203
s_butterfly_11,resnet50_geirhos_tl,8,4,112,32,116.0,36.0,6.101313591003418,5.970600605010986,0.13071298599243164
s_butterfly_11,resnet50_geirhos_tl,8,4,112,36,116.0,40.0,6.101313591003418,6.018464088439941,0.08284950256347656
s_butterfly_11,resnet50_geirhos_tl,8,4,112,40,116.0,44.0,6.101313591003418,6.045757293701172,0.055556297302246094
s_butterfly_11,resnet50_geirhos_tl,8,4,112,44,116.0,48.0,6.101313591003418,6.100822448730469,0.0004911422729492188
s_butterfly_11,resnet50_geirhos_tl,8,4,112,48,116.0,52.0,6.101313591003418,6.189348220825195,-0.08803462982177734
s_butterfly_11,resnet50_geirhos_tl,8,4,112,52,116.0,56.0,6.101313591003418,6.231133937835693,-0.1298203468322754
s_butterfly_11,resnet50_geirhos_tl,8,4,112,56,116.0,60.0,6.101313591003418,6.23112154006958,-0.1298079490661621
s_butterfly_11,resnet50_geirhos_tl,8,4,112,60,116.0,64.0,6.101313591003418,6.252967834472656,-0.15165424346923828
s_butterfly_11,resnet50_geirhos_tl,8,4,112,64,116.0,68.0,6.101313591003418,6.3440022468566895,-0.24268865585327148
s_butterfly_11,resnet50_geirhos_tl,8,4,112,68,116.0,72.0,6.101313591003418,6.453516483306885,-0.3522028923034668
s_butterfly_11,resnet50_geirhos_tl,8,4,112,72,116.0,76.0,6.101313591003418,6.393149375915527,-0.2918357849121094
s_butterfly_11,resnet50_geirhos_tl,8,4,112,76,116.0,80.0,6.101313591003418,6.32094144821167,-0.21962785720825195
s_butterfly_11,resnet50_geirhos_tl,8,4,112,80,116.0,84.0,6.101313591003418,6.271831035614014,-0.1705174446105957
s_butterfly_11,resnet50_geirhos_tl,8,4,112,84,116.0,88.0,6.101313591003418,6.14599609375,-0.04468250274658203
s_butterfly_11,resnet50_geirhos_tl,8,4,112,88,116.0,92.0,6.101313591003418,6.216558456420898,-0.11524486541748047
s_butterfly_11,resnet50_geirhos_tl,8,4,112,92,116.0,96.0,6.101313591003418,6.073912143707275,0.027401447296142578
s_butterfly_11,resnet50_geirhos_tl,8,4,112,96,116.0,100.0,6.101313591003418,6.127603530883789,-0.026289939880371094
s_butterfly_11,resnet50_geirhos_tl,8,4,112,100,116.0,104.0,6.101313591003418,6.073932647705078,0.027380943298339844
s_butterfly_11,resnet50_geirhos_tl,8,4,112,104,116.0,108.0,6.101313591003418,6.068078517913818,0.03323507308959961
s_butterfly_11,resnet50_geirhos_tl,8,4,112,108,116.0,112.0,6.101313591003418,6.040800094604492,0.06051349639892578
s_butterfly_11,resnet50_geirhos_tl,8,4,112,112,116.0,116.0,6.101313591003418,6.112691402435303,-0.011377811431884766
s_butterfly_11,resnet50_geirhos_tl,8,4,112,116,116.0,120.0,6.101313591003418,6.0683979988098145,0.032915592193603516
s_butterfly_11,resnet50_geirhos_tl,8,4,112,120,116.0,124.0,6.101313591003418,6.114154815673828,-0.012841224670410156
s_butterfly_11,resnet50_geirhos_tl,8,4,112,124,116.0,128.0,6.101313591003418,6.126961708068848,-0.025648117065429688
s_butterfly_11,resnet50_geirhos_tl,8,4,112,128,116.0,132.0,6.101313591003418,6.181788444519043,-0.080474853515625
s_butterfly_11,resnet50_geirhos_tl,8,4,112,132,116.0,136.0,6.101313591003418,6.222556114196777,-0.12124252319335938
s_butterfly_11,resnet50_geirhos_tl,8,4,112,136,116.0,140.0,6.101313591003418,6.213497638702393,-0.11218404769897461
s_butterfly_11,resnet50_geirhos_tl,8,4,112,140,116.0,144.0,6.101313591003418,6.190373420715332,-0.08905982971191406
s_butterfly_11,resnet50_geirhos_tl,8,4,112,144,116.0,148.0,6.101313591003418,6.214846611022949,-0.11353302001953125
s_butterfly_11,resnet50_geirhos_tl,8,4,112,148,116.0,152.0,6.101313591003418,6.180099010467529,-0.07878541946411133
s_butterfly_11,resnet50_geirhos_tl,8,4,112,152,116.0,156.0,6.101313591003418,6.125430583953857,-0.024116992950439453
s_butterfly_11,resnet50_geirhos_tl,8,4,112,156,116.0,160.0,6.101313591003418,6.087616920471191,0.013696670532226562
s_butterfly_11,resnet50_geirhos_tl,8,4,112,160,116.0,164.0,6.101313591003418,5.992520332336426,0.10879325866699219
s_butterfly_11,resnet50_geirhos_tl,8,4,112,164,116.0,168.0,6.101313591003418,5.946389198303223,0.1549243927001953
s_butterfly_11,resnet50_geirhos_tl,8,4,112,168,116.0,172.0,6.101313591003418,5.926807403564453,0.17450618743896484
s_butterfly_11,resnet50_geirhos_tl,8,4,112,172,116.0,176.0,6.101313591003418,5.942013740539551,0.1592998504638672
s_butterfly_11,resnet50_geirhos_tl,8,4,112,176,116.0,180.0,6.101313591003418,5.912688255310059,0.18862533569335938
s_butterfly_11,resnet50_geirhos_tl,8,4,112,180,116.0,184.0,6.101313591003418,5.947089672088623,0.15422391891479492
s_butterfly_11,resnet50_geirhos_tl,8,4,112,184,116.0,188.0,6.101313591003418,6.027748107910156,0.07356548309326172
s_butterfly_11,resnet50_geirhos_tl,8,4,112,188,116.0,192.0,6.101313591003418,6.031405925750732,0.06990766525268555
s_butterfly_11,resnet50_geirhos_tl,8,4,112,192,116.0,196.0,6.101313591003418,6.084444046020508,0.016869544982910156
s_butterfly_11,resnet50_geirhos_tl,8,4,112,196,116.0,200.0,6.101313591003418,6.137480735778809,-0.036167144775390625
s_butterfly_11,resnet50_geirhos_tl,8,4,112,200,116.0,204.0,6.101313591003418,6.10319709777832,-0.0018835067749023438
s_butterfly_11,resnet50_geirhos_tl,8,4,112,204,116.0,208.0,6.101313591003418,6.168376445770264,-0.0670628547668457
s_butterfly_11,resnet50_geirhos_tl,8,4,112,208,116.0,212.0,6.101313591003418,6.178252696990967,-0.07693910598754883
s_butterfly_11,resnet50_geirhos_tl,8,4,112,212,116.0,216.0,6.101313591003418,6.156457424163818,-0.05514383316040039
s_butterfly_11,resnet50_geirhos_tl,8,4,112,216,116.0,220.0,6.101313591003418,6.142703533172607,-0.04138994216918945
s_butterfly_11,resnet50_geirhos_tl,8,4,116,0,120.0,4.0,6.101313591003418,6.067032814025879,0.03428077697753906
s_butterfly_11,resnet50_geirhos_tl,8,4,116,4,120.0,8.0,6.101313591003418,6.051817893981934,0.049495697021484375
s_butterfly_11,resnet50_geirhos_tl,8,4,116,8,120.0,12.0,6.101313591003418,6.080286502838135,0.021027088165283203
s_butterfly_11,resnet50_geirhos_tl,8,4,116,12,120.0,16.0,6.101313591003418,6.0781474113464355,0.023166179656982422
s_butterfly_11,resnet50_geirhos_tl,8,4,116,16,120.0,20.0,6.101313591003418,6.045957565307617,0.05535602569580078
s_butterfly_11,resnet50_geirhos_tl,8,4,116,20,120.0,24.0,6.101313591003418,6.006945610046387,0.09436798095703125
s_butterfly_11,resnet50_geirhos_tl,8,4,116,24,120.0,28.0,6.101313591003418,5.984947204589844,0.11636638641357422
s_butterfly_11,resnet50_geirhos_tl,8,4,116,28,120.0,32.0,6.101313591003418,5.984158515930176,0.11715507507324219
s_butterfly_11,resnet50_geirhos_tl,8,4,116,32,120.0,36.0,6.101313591003418,6.006267547607422,0.0950460433959961
s_butterfly_11,resnet50_geirhos_tl,8,4,116,36,120.0,40.0,6.101313591003418,6.012262344360352,0.0890512466430664
s_butterfly_11,resnet50_geirhos_tl,8,4,116,40,120.0,44.0,6.101313591003418,6.039858818054199,0.06145477294921875
s_butterfly_11,resnet50_geirhos_tl,8,4,116,44,120.0,48.0,6.101313591003418,6.097881317138672,0.0034322738647460938
s_butterfly_11,resnet50_geirhos_tl,8,4,116,48,120.0,52.0,6.101313591003418,6.173617362976074,-0.07230377197265625
s_butterfly_11,resnet50_geirhos_tl,8,4,116,52,120.0,56.0,6.101313591003418,6.124304294586182,-0.022990703582763672
s_butterfly_11,resnet50_geirhos_tl,8,4,116,56,120.0,60.0,6.101313591003418,6.253767013549805,-0.15245342254638672
s_butterfly_11,resnet50_geirhos_tl,8,4,116,60,120.0,64.0,6.101313591003418,6.378495693206787,-0.27718210220336914
s_butterfly_11,resnet50_geirhos_tl,8,4,116,64,120.0,68.0,6.101313591003418,6.379543304443359,-0.2782297134399414
s_butterfly_11,resnet50_geirhos_tl,8,4,116,68,120.0,72.0,6.101313591003418,6.365340709686279,-0.26402711868286133
s_butterfly_11,resnet50_geirhos_tl,8,4,116,72,120.0,76.0,6.101313591003418,6.455598831176758,-0.35428524017333984
s_butterfly_11,resnet50_geirhos_tl,8,4,116,76,120.0,80.0,6.101313591003418,6.371078014373779,-0.26976442337036133
s_butterfly_11,resnet50_geirhos_tl,8,4,116,80,120.0,84.0,6.101313591003418,6.338368892669678,-0.23705530166625977
s_butterfly_11,resnet50_geirhos_tl,8,4,116,84,120.0,88.0,6.101313591003418,6.224701881408691,-0.12338829040527344
s_butterfly_11,resnet50_geirhos_tl,8,4,116,88,120.0,92.0,6.101313591003418,6.2563347816467285,-0.15502119064331055
s_butterfly_11,resnet50_geirhos_tl,8,4,116,92,120.0,96.0,6.101313591003418,6.164345741271973,-0.06303215026855469
s_butterfly_11,resnet50_geirhos_tl,8,4,116,96,120.0,100.0,6.101313591003418,6.264293193817139,-0.1629796028137207
s_butterfly_11,resnet50_geirhos_tl,8,4,116,100,120.0,104.0,6.101313591003418,6.173401832580566,-0.07208824157714844
s_butterfly_11,resnet50_geirhos_tl,8,4,116,104,120.0,108.0,6.101313591003418,6.179816246032715,-0.07850265502929688
s_butterfly_11,resnet50_geirhos_tl,8,4,116,108,120.0,112.0,6.101313591003418,6.1197509765625,-0.01843738555908203
s_butterfly_11,resnet50_geirhos_tl,8,4,116,112,120.0,116.0,6.101313591003418,6.170571327209473,-0.06925773620605469
s_butterfly_11,resnet50_geirhos_tl,8,4,116,116,120.0,120.0,6.101313591003418,6.126228332519531,-0.02491474151611328
s_butterfly_11,resnet50_geirhos_tl,8,4,116,120,120.0,124.0,6.101313591003418,6.197246074676514,-0.0959324836730957
s_butterfly_11,resnet50_geirhos_tl,8,4,116,124,120.0,128.0,6.101313591003418,6.246756553649902,-0.14544296264648438
s_butterfly_11,resnet50_geirhos_tl,8,4,116,128,120.0,132.0,6.101313591003418,6.2779669761657715,-0.17665338516235352
s_butterfly_11,resnet50_geirhos_tl,8,4,116,132,120.0,136.0,6.101313591003418,6.330166816711426,-0.2288532257080078
s_butterfly_11,resnet50_geirhos_tl,8,4,116,136,120.0,140.0,6.101313591003418,6.310096740722656,-0.20878314971923828
s_butterfly_11,resnet50_geirhos_tl,8,4,116,140,120.0,144.0,6.101313591003418,6.262929916381836,-0.16161632537841797
s_butterfly_11,resnet50_geirhos_tl,8,4,116,144,120.0,148.0,6.101313591003418,6.270080089569092,-0.16876649856567383
s_butterfly_11,resnet50_geirhos_tl,8,4,116,148,120.0,152.0,6.101313591003418,6.217525959014893,-0.11621236801147461
s_butterfly_11,resnet50_geirhos_tl,8,4,116,152,120.0,156.0,6.101313591003418,6.211324214935303,-0.11001062393188477
s_butterfly_11,resnet50_geirhos_tl,8,4,116,156,120.0,160.0,6.101313591003418,6.098172187805176,0.0031414031982421875
s_butterfly_11,resnet50_geirhos_tl,8,4,116,160,120.0,164.0,6.101313591003418,6.0722808837890625,0.02903270721435547
s_butterfly_11,resnet50_geirhos_tl,8,4,116,164,120.0,168.0,6.101313591003418,6.038819789886475,0.06249380111694336
s_butterfly_11,resnet50_geirhos_tl,8,4,116,168,120.0,172.0,6.101313591003418,6.0174102783203125,0.08390331268310547
s_butterfly_11,resnet50_geirhos_tl,8,4,116,172,120.0,176.0,6.101313591003418,5.988554000854492,0.11275959014892578
s_butterfly_11,resnet50_geirhos_tl,8,4,116,176,120.0,180.0,6.101313591003418,5.957813739776611,0.14349985122680664
s_butterfly_11,resnet50_geirhos_tl,8,4,116,180,120.0,184.0,6.101313591003418,5.9753899574279785,0.12592363357543945
s_butterfly_11,resnet50_geirhos_tl,8,4,116,184,120.0,188.0,6.101313591003418,6.059989929199219,0.04132366180419922
s_butterfly_11,resnet50_geirhos_tl,8,4,116,188,120.0,192.0,6.101313591003418,6.06645393371582,0.034859657287597656
s_butterfly_11,resnet50_geirhos_tl,8,4,116,192,120.0,196.0,6.101313591003418,6.112017631530762,-0.01070404052734375
s_butterfly_11,resnet50_geirhos_tl,8,4,116,196,120.0,200.0,6.101313591003418,6.094130516052246,0.007183074951171875
s_butterfly_11,resnet50_geirhos_tl,8,4,116,200,120.0,204.0,6.101313591003418,6.101069450378418,0.000244140625
s_butterfly_11,resnet50_geirhos_tl,8,4,116,204,120.0,208.0,6.101313591003418,6.1262712478637695,-0.024957656860351562
s_butterfly_11,resnet50_geirhos_tl,8,4,116,208,120.0,212.0,6.101313591003418,6.150067329406738,-0.04875373840332031
s_butterfly_11,resnet50_geirhos_tl,8,4,116,212,120.0,216.0,6.101313591003418,6.1561784744262695,-0.05486488342285156
s_butterfly_11,resnet50_geirhos_tl,8,4,116,216,120.0,220.0,6.101313591003418,6.156274795532227,-0.054961204528808594
s_butterfly_11,resnet50_geirhos_tl,8,4,120,0,124.0,4.0,6.101313591003418,6.094882965087891,0.006430625915527344
s_butterfly_11,resnet50_geirhos_tl,8,4,120,4,124.0,8.0,6.101313591003418,6.085628509521484,0.015685081481933594
s_butterfly_11,resnet50_geirhos_tl,8,4,120,8,124.0,12.0,6.101313591003418,6.058969497680664,0.042344093322753906
s_butterfly_11,resnet50_geirhos_tl,8,4,120,12,124.0,16.0,6.101313591003418,6.058147430419922,0.043166160583496094
s_butterfly_11,resnet50_geirhos_tl,8,4,120,16,124.0,20.0,6.101313591003418,6.052524566650391,0.048789024353027344
s_butterfly_11,resnet50_geirhos_tl,8,4,120,20,124.0,24.0,6.101313591003418,5.992206573486328,0.10910701751708984
s_butterfly_11,resnet50_geirhos_tl,8,4,120,24,124.0,28.0,6.101313591003418,5.979265213012695,0.12204837799072266
s_butterfly_11,resnet50_geirhos_tl,8,4,120,28,124.0,32.0,6.101313591003418,5.982540130615234,0.1187734603881836
s_butterfly_11,resnet50_geirhos_tl,8,4,120,32,124.0,36.0,6.101313591003418,5.971216201782227,0.1300973892211914
s_butterfly_11,resnet50_geirhos_tl,8,4,120,36,124.0,40.0,6.101313591003418,5.983983039855957,0.11733055114746094
