case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_lion_780,resnet50_tl_20250829,16,8,200,120,208.0,128.0,148.90719604492188,148.34103393554688,0.566162109375
ns_lion_780,resnet50_tl_20250829,16,8,200,128,208.0,136.0,148.90719604492188,148.3346710205078,0.5725250244140625
ns_lion_780,resnet50_tl_20250829,16,8,200,136,208.0,144.0,148.90719604492188,148.4729766845703,0.4342193603515625
ns_lion_780,resnet50_tl_20250829,16,8,200,144,208.0,152.0,148.90719604492188,148.4718017578125,0.435394287109375
ns_lion_780,resnet50_tl_20250829,16,8,200,152,208.0,160.0,148.90719604492188,148.37307739257812,0.53411865234375
ns_lion_780,resnet50_tl_20250829,16,8,200,160,208.0,168.0,148.90719604492188,148.40176391601562,0.50543212890625
ns_lion_780,resnet50_tl_20250829,16,8,200,168,208.0,176.0,148.90719604492188,148.4819793701172,0.4252166748046875
ns_lion_780,resnet50_tl_20250829,16,8,200,176,208.0,184.0,148.90719604492188,148.53509521484375,0.372100830078125
ns_lion_780,resnet50_tl_20250829,16,8,200,184,208.0,192.0,148.90719604492188,148.61895751953125,0.288238525390625
ns_lion_780,resnet50_tl_20250829,16,8,200,192,208.0,200.0,148.90719604492188,148.652099609375,0.255096435546875
ns_lion_780,resnet50_tl_20250829,16,8,200,200,208.0,208.0,148.90719604492188,148.8278045654297,0.0793914794921875
ns_lion_780,resnet50_tl_20250829,16,8,200,208,208.0,216.0,148.90719604492188,148.86669921875,0.040496826171875
ns_lion_780,resnet50_tl_20250829,16,8,208,0,216.0,8.0,148.90719604492188,148.3134002685547,0.5937957763671875
ns_lion_780,resnet50_tl_20250829,16,8,208,8,216.0,16.0,148.90719604492188,148.5867462158203,0.3204498291015625
ns_lion_780,resnet50_tl_20250829,16,8,208,16,216.0,24.0,148.90719604492188,148.39894104003906,0.5082550048828125
ns_lion_780,resnet50_tl_20250829,16,8,208,24,216.0,32.0,148.90719604492188,148.34140014648438,0.5657958984375
ns_lion_780,resnet50_tl_20250829,16,8,208,32,216.0,40.0,148.90719604492188,148.23239135742188,0.6748046875
ns_lion_780,resnet50_tl_20250829,16,8,208,40,216.0,48.0,148.90719604492188,148.3629608154297,0.5442352294921875
ns_lion_780,resnet50_tl_20250829,16,8,208,48,216.0,56.0,148.90719604492188,148.299560546875,0.607635498046875
ns_lion_780,resnet50_tl_20250829,16,8,208,56,216.0,64.0,148.90719604492188,148.38308715820312,0.52410888671875
ns_lion_780,resnet50_tl_20250829,16,8,208,64,216.0,72.0,148.90719604492188,148.32139587402344,0.5858001708984375
ns_lion_780,resnet50_tl_20250829,16,8,208,72,216.0,80.0,148.90719604492188,148.43963623046875,0.467559814453125
ns_lion_780,resnet50_tl_20250829,16,8,208,80,216.0,88.0,148.90719604492188,148.37640380859375,0.530792236328125
ns_lion_780,resnet50_tl_20250829,16,8,208,88,216.0,96.0,148.90719604492188,148.4147186279297,0.4924774169921875
ns_lion_780,resnet50_tl_20250829,16,8,208,96,216.0,104.0,148.90719604492188,148.33351135253906,0.5736846923828125
ns_lion_780,resnet50_tl_20250829,16,8,208,104,216.0,112.0,148.90719604492188,148.45352172851562,0.45367431640625
ns_lion_780,resnet50_tl_20250829,16,8,208,112,216.0,120.0,148.90719604492188,148.3881378173828,0.5190582275390625
ns_lion_780,resnet50_tl_20250829,16,8,208,120,216.0,128.0,148.90719604492188,148.42633056640625,0.480865478515625
ns_lion_780,resnet50_tl_20250829,16,8,208,128,216.0,136.0,148.90719604492188,148.3601531982422,0.5470428466796875
ns_lion_780,resnet50_tl_20250829,16,8,208,136,216.0,144.0,148.90719604492188,148.5055694580078,0.4016265869140625
ns_lion_780,resnet50_tl_20250829,16,8,208,144,216.0,152.0,148.90719604492188,148.4575653076172,0.4496307373046875
ns_lion_780,resnet50_tl_20250829,16,8,208,152,216.0,160.0,148.90719604492188,148.48089599609375,0.426300048828125
ns_lion_780,resnet50_tl_20250829,16,8,208,160,216.0,168.0,148.90719604492188,148.45370483398438,0.4534912109375
ns_lion_780,resnet50_tl_20250829,16,8,208,168,216.0,176.0,148.90719604492188,148.6063232421875,0.300872802734375
ns_lion_780,resnet50_tl_20250829,16,8,208,176,216.0,184.0,148.90719604492188,148.60704040527344,0.3001556396484375
ns_lion_780,resnet50_tl_20250829,16,8,208,184,216.0,192.0,148.90719604492188,148.69827270507812,0.20892333984375
ns_lion_780,resnet50_tl_20250829,16,8,208,192,216.0,200.0,148.90719604492188,148.72715759277344,0.1800384521484375
ns_lion_780,resnet50_tl_20250829,16,8,208,200,216.0,208.0,148.90719604492188,148.84812927246094,0.0590667724609375
ns_lion_780,resnet50_tl_20250829,16,8,208,208,216.0,216.0,148.90719604492188,148.85186767578125,0.055328369140625
