case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_lion_780,resnet50_tl_20250829,8,4,96,156,100.0,160.0,148.90719604492188,148.76695251464844,0.1402435302734375
ns_lion_780,resnet50_tl_20250829,8,4,96,160,100.0,164.0,148.90719604492188,148.7520294189453,0.1551666259765625
ns_lion_780,resnet50_tl_20250829,8,4,96,164,100.0,168.0,148.90719604492188,148.74012756347656,0.1670684814453125
ns_lion_780,resnet50_tl_20250829,8,4,96,168,100.0,172.0,148.90719604492188,148.74586486816406,0.1613311767578125
ns_lion_780,resnet50_tl_20250829,8,4,96,172,100.0,176.0,148.90719604492188,148.714599609375,0.192596435546875
ns_lion_780,resnet50_tl_20250829,8,4,96,176,100.0,180.0,148.90719604492188,148.79714965820312,0.11004638671875
ns_lion_780,resnet50_tl_20250829,8,4,96,180,100.0,184.0,148.90719604492188,148.89682006835938,0.0103759765625
ns_lion_780,resnet50_tl_20250829,8,4,96,184,100.0,188.0,148.90719604492188,148.90875244140625,-0.001556396484375
ns_lion_780,resnet50_tl_20250829,8,4,96,188,100.0,192.0,148.90719604492188,148.6982421875,0.208953857421875
ns_lion_780,resnet50_tl_20250829,8,4,96,192,100.0,196.0,148.90719604492188,148.7351531982422,0.1720428466796875
ns_lion_780,resnet50_tl_20250829,8,4,96,196,100.0,200.0,148.90719604492188,148.8401641845703,0.0670318603515625
ns_lion_780,resnet50_tl_20250829,8,4,96,200,100.0,204.0,148.90719604492188,148.95016479492188,-0.04296875
ns_lion_780,resnet50_tl_20250829,8,4,96,204,100.0,208.0,148.90719604492188,148.91143798828125,-0.004241943359375
ns_lion_780,resnet50_tl_20250829,8,4,96,208,100.0,212.0,148.90719604492188,148.92828369140625,-0.021087646484375
ns_lion_780,resnet50_tl_20250829,8,4,96,212,100.0,216.0,148.90719604492188,148.8641815185547,0.0430145263671875
ns_lion_780,resnet50_tl_20250829,8,4,96,216,100.0,220.0,148.90719604492188,148.87973022460938,0.0274658203125
ns_lion_780,resnet50_tl_20250829,8,4,100,0,104.0,4.0,148.90719604492188,148.87484741210938,0.0323486328125
ns_lion_780,resnet50_tl_20250829,8,4,100,4,104.0,8.0,148.90719604492188,148.9180908203125,-0.010894775390625
ns_lion_780,resnet50_tl_20250829,8,4,100,8,104.0,12.0,148.90719604492188,148.9533233642578,-0.0461273193359375
ns_lion_780,resnet50_tl_20250829,8,4,100,12,104.0,16.0,148.90719604492188,148.99388122558594,-0.0866851806640625
ns_lion_780,resnet50_tl_20250829,8,4,100,16,104.0,20.0,148.90719604492188,148.91307067871094,-0.0058746337890625
ns_lion_780,resnet50_tl_20250829,8,4,100,20,104.0,24.0,148.90719604492188,148.9408721923828,-0.0336761474609375
ns_lion_780,resnet50_tl_20250829,8,4,100,24,104.0,28.0,148.90719604492188,148.9003143310547,0.0068817138671875
ns_lion_780,resnet50_tl_20250829,8,4,100,28,104.0,32.0,148.90719604492188,148.9214630126953,-0.0142669677734375
ns_lion_780,resnet50_tl_20250829,8,4,100,32,104.0,36.0,148.90719604492188,148.87998962402344,0.0272064208984375
ns_lion_780,resnet50_tl_20250829,8,4,100,36,104.0,40.0,148.90719604492188,148.96563720703125,-0.058441162109375
ns_lion_780,resnet50_tl_20250829,8,4,100,40,104.0,44.0,148.90719604492188,148.71368408203125,0.193511962890625
ns_lion_780,resnet50_tl_20250829,8,4,100,44,104.0,48.0,148.90719604492188,148.76470947265625,0.142486572265625
ns_lion_780,resnet50_tl_20250829,8,4,100,48,104.0,52.0,148.90719604492188,148.71932983398438,0.1878662109375
ns_lion_780,resnet50_tl_20250829,8,4,100,52,104.0,56.0,148.90719604492188,148.70291137695312,0.20428466796875
ns_lion_780,resnet50_tl_20250829,8,4,100,56,104.0,60.0,148.90719604492188,148.6668243408203,0.2403717041015625
ns_lion_780,resnet50_tl_20250829,8,4,100,60,104.0,64.0,148.90719604492188,148.80862426757812,0.09857177734375
ns_lion_780,resnet50_tl_20250829,8,4,100,64,104.0,68.0,148.90719604492188,148.75469970703125,0.152496337890625
ns_lion_780,resnet50_tl_20250829,8,4,100,68,104.0,72.0,148.90719604492188,148.6809539794922,0.2262420654296875
ns_lion_780,resnet50_tl_20250829,8,4,100,72,104.0,76.0,148.90719604492188,148.730224609375,0.176971435546875
ns_lion_780,resnet50_tl_20250829,8,4,100,76,104.0,80.0,148.90719604492188,148.8257293701172,0.0814666748046875
ns_lion_780,resnet50_tl_20250829,8,4,100,80,104.0,84.0,148.90719604492188,148.84214782714844,0.0650482177734375
ns_lion_780,resnet50_tl_20250829,8,4,100,84,104.0,88.0,148.90719604492188,148.80760192871094,0.0995941162109375
ns_lion_780,resnet50_tl_20250829,8,4,100,88,104.0,92.0,148.90719604492188,148.83078002929688,0.076416015625
ns_lion_780,resnet50_tl_20250829,8,4,100,92,104.0,96.0,148.90719604492188,148.7779541015625,0.129241943359375
ns_lion_780,resnet50_tl_20250829,8,4,100,96,104.0,100.0,148.90719604492188,148.73544311523438,0.1717529296875
ns_lion_780,resnet50_tl_20250829,8,4,100,100,104.0,104.0,148.90719604492188,148.6951446533203,0.2120513916015625
ns_lion_780,resnet50_tl_20250829,8,4,100,104,104.0,108.0,148.90719604492188,148.76539611816406,0.1417999267578125
ns_lion_780,resnet50_tl_20250829,8,4,100,108,104.0,112.0,148.90719604492188,148.90472412109375,0.002471923828125
ns_lion_780,resnet50_tl_20250829,8,4,100,112,104.0,116.0,148.90719604492188,148.79037475585938,0.1168212890625
ns_lion_780,resnet50_tl_20250829,8,4,100,116,104.0,120.0,148.90719604492188,148.8143310546875,0.092864990234375
ns_lion_780,resnet50_tl_20250829,8,4,100,120,104.0,124.0,148.90719604492188,148.86346435546875,0.043731689453125
ns_lion_780,resnet50_tl_20250829,8,4,100,124,104.0,128.0,148.90719604492188,148.92593383789062,-0.01873779296875
ns_lion_780,resnet50_tl_20250829,8,4,100,128,104.0,132.0,148.90719604492188,148.89297485351562,0.01422119140625
ns_lion_780,resnet50_tl_20250829,8,4,100,132,104.0,136.0,148.90719604492188,148.74655151367188,0.16064453125
ns_lion_780,resnet50_tl_20250829,8,4,100,136,104.0,140.0,148.90719604492188,148.79965209960938,0.1075439453125
ns_lion_780,resnet50_tl_20250829,8,4,100,140,104.0,144.0,148.90719604492188,148.81005859375,0.097137451171875
ns_lion_780,resnet50_tl_20250829,8,4,100,144,104.0,148.0,148.90719604492188,148.7394256591797,0.1677703857421875
ns_lion_780,resnet50_tl_20250829,8,4,100,148,104.0,152.0,148.90719604492188,148.73304748535156,0.1741485595703125
ns_lion_780,resnet50_tl_20250829,8,4,100,152,104.0,156.0,148.90719604492188,148.70779418945312,0.19940185546875
ns_lion_780,resnet50_tl_20250829,8,4,100,156,104.0,160.0,148.90719604492188,148.78176879882812,0.12542724609375
ns_lion_780,resnet50_tl_20250829,8,4,100,160,104.0,164.0,148.90719604492188,148.7029571533203,0.2042388916015625
ns_lion_780,resnet50_tl_20250829,8,4,100,164,104.0,168.0,148.90719604492188,148.72792053222656,0.1792755126953125
ns_lion_780,resnet50_tl_20250829,8,4,100,168,104.0,172.0,148.90719604492188,148.7135009765625,0.193695068359375
ns_lion_780,resnet50_tl_20250829,8,4,100,172,104.0,176.0,148.90719604492188,148.7615509033203,0.1456451416015625
ns_lion_780,resnet50_tl_20250829,8,4,100,176,104.0,180.0,148.90719604492188,148.74464416503906,0.1625518798828125
ns_lion_780,resnet50_tl_20250829,8,4,100,180,104.0,184.0,148.90719604492188,148.85250854492188,0.0546875
ns_lion_780,resnet50_tl_20250829,8,4,100,184,104.0,188.0,148.90719604492188,148.911376953125,-0.004180908203125
ns_lion_780,resnet50_tl_20250829,8,4,100,188,104.0,192.0,148.90719604492188,148.7875213623047,0.1196746826171875
ns_lion_780,resnet50_tl_20250829,8,4,100,192,104.0,196.0,148.90719604492188,148.8671112060547,0.0400848388671875
ns_lion_780,resnet50_tl_20250829,8,4,100,196,104.0,200.0,148.90719604492188,148.91986083984375,-0.012664794921875
ns_lion_780,resnet50_tl_20250829,8,4,100,200,104.0,204.0,148.90719604492188,148.955078125,-0.047882080078125
ns_lion_780,resnet50_tl_20250829,8,4,100,204,104.0,208.0,148.90719604492188,148.9437713623047,-0.0365753173828125
ns_lion_780,resnet50_tl_20250829,8,4,100,208,104.0,212.0,148.90719604492188,148.96217346191406,-0.0549774169921875
ns_lion_780,resnet50_tl_20250829,8,4,100,212,104.0,216.0,148.90719604492188,148.9114227294922,-0.0042266845703125
ns_lion_780,resnet50_tl_20250829,8,4,100,216,104.0,220.0,148.90719604492188,148.87062072753906,0.0365753173828125
ns_lion_780,resnet50_tl_20250829,8,4,104,0,108.0,4.0,148.90719604492188,148.72653198242188,0.1806640625
ns_lion_780,resnet50_tl_20250829,8,4,104,4,108.0,8.0,148.90719604492188,148.7767333984375,0.130462646484375
ns_lion_780,resnet50_tl_20250829,8,4,104,8,108.0,12.0,148.90719604492188,148.8517303466797,0.0554656982421875
ns_lion_780,resnet50_tl_20250829,8,4,104,12,108.0,16.0,148.90719604492188,148.69601440429688,0.211181640625
ns_lion_780,resnet50_tl_20250829,8,4,104,16,108.0,20.0,148.90719604492188,148.7279052734375,0.179290771484375
ns_lion_780,resnet50_tl_20250829,8,4,104,20,108.0,24.0,148.90719604492188,148.79100036621094,0.1161956787109375
ns_lion_780,resnet50_tl_20250829,8,4,104,24,108.0,28.0,148.90719604492188,148.85374450683594,0.0534515380859375
ns_lion_780,resnet50_tl_20250829,8,4,104,28,108.0,32.0,148.90719604492188,148.68130493164062,0.22589111328125
ns_lion_780,resnet50_tl_20250829,8,4,104,32,108.0,36.0,148.90719604492188,148.65713500976562,0.25006103515625
ns_lion_780,resnet50_tl_20250829,8,4,104,36,108.0,40.0,148.90719604492188,148.64337158203125,0.263824462890625
ns_lion_780,resnet50_tl_20250829,8,4,104,40,108.0,44.0,148.90719604492188,148.7253875732422,0.1818084716796875
ns_lion_780,resnet50_tl_20250829,8,4,104,44,108.0,48.0,148.90719604492188,148.8119659423828,0.0952301025390625
ns_lion_780,resnet50_tl_20250829,8,4,104,48,108.0,52.0,148.90719604492188,148.6255340576172,0.2816619873046875
ns_lion_780,resnet50_tl_20250829,8,4,104,52,108.0,56.0,148.90719604492188,148.7261199951172,0.1810760498046875
ns_lion_780,resnet50_tl_20250829,8,4,104,56,108.0,60.0,148.90719604492188,148.62844848632812,0.27874755859375
ns_lion_780,resnet50_tl_20250829,8,4,104,60,108.0,64.0,148.90719604492188,148.68865966796875,0.218536376953125
ns_lion_780,resnet50_tl_20250829,8,4,104,64,108.0,68.0,148.90719604492188,148.67027282714844,0.2369232177734375
ns_lion_780,resnet50_tl_20250829,8,4,104,68,108.0,72.0,148.90719604492188,148.62997436523438,0.2772216796875
ns_lion_780,resnet50_tl_20250829,8,4,104,72,108.0,76.0,148.90719604492188,148.81507873535156,0.0921173095703125
ns_lion_780,resnet50_tl_20250829,8,4,104,76,108.0,80.0,148.90719604492188,148.93994140625,-0.032745361328125
ns_lion_780,resnet50_tl_20250829,8,4,104,80,108.0,84.0,148.90719604492188,148.87928771972656,0.0279083251953125
ns_lion_780,resnet50_tl_20250829,8,4,104,84,108.0,88.0,148.90719604492188,148.83853149414062,0.06866455078125
ns_lion_780,resnet50_tl_20250829,8,4,104,88,108.0,92.0,148.90719604492188,148.800048828125,0.107147216796875
ns_lion_780,resnet50_tl_20250829,8,4,104,92,108.0,96.0,148.90719604492188,148.78799438476562,0.11920166015625
ns_lion_780,resnet50_tl_20250829,8,4,104,96,108.0,100.0,148.90719604492188,148.8438262939453,0.0633697509765625
ns_lion_780,resnet50_tl_20250829,8,4,104,100,108.0,104.0,148.90719604492188,148.76129150390625,0.145904541015625
ns_lion_780,resnet50_tl_20250829,8,4,104,104,108.0,108.0,148.90719604492188,148.78952026367188,0.11767578125
ns_lion_780,resnet50_tl_20250829,8,4,104,108,108.0,112.0,148.90719604492188,148.9609832763672,-0.0537872314453125
ns_lion_780,resnet50_tl_20250829,8,4,104,112,108.0,116.0,148.90719604492188,148.83567810058594,0.0715179443359375
ns_lion_780,resnet50_tl_20250829,8,4,104,116,108.0,120.0,148.90719604492188,148.94052124023438,-0.0333251953125
ns_lion_780,resnet50_tl_20250829,8,4,104,120,108.0,124.0,148.90719604492188,148.87979125976562,0.02740478515625
ns_lion_780,resnet50_tl_20250829,8,4,104,124,108.0,128.0,148.90719604492188,148.80145263671875,0.105743408203125
ns_lion_780,resnet50_tl_20250829,8,4,104,128,108.0,132.0,148.90719604492188,148.7699737548828,0.1372222900390625
ns_lion_780,resnet50_tl_20250829,8,4,104,132,108.0,136.0,148.90719604492188,148.71188354492188,0.1953125
ns_lion_780,resnet50_tl_20250829,8,4,104,136,108.0,140.0,148.90719604492188,148.75106811523438,0.1561279296875
ns_lion_780,resnet50_tl_20250829,8,4,104,140,108.0,144.0,148.90719604492188,148.72361755371094,0.1835784912109375
ns_lion_780,resnet50_tl_20250829,8,4,104,144,108.0,148.0,148.90719604492188,148.72988891601562,0.17730712890625
ns_lion_780,resnet50_tl_20250829,8,4,104,148,108.0,152.0,148.90719604492188,148.63961791992188,0.267578125
ns_lion_780,resnet50_tl_20250829,8,4,104,152,108.0,156.0,148.90719604492188,148.64805603027344,0.2591400146484375
ns_lion_780,resnet50_tl_20250829,8,4,104,156,108.0,160.0,148.90719604492188,148.8124542236328,0.0947418212890625
ns_lion_780,resnet50_tl_20250829,8,4,104,160,108.0,164.0,148.90719604492188,148.7555694580078,0.1516265869140625
ns_lion_780,resnet50_tl_20250829,8,4,104,164,108.0,168.0,148.90719604492188,148.76058959960938,0.1466064453125
ns_lion_780,resnet50_tl_20250829,8,4,104,168,108.0,172.0,148.90719604492188,148.6494598388672,0.2577362060546875
ns_lion_780,resnet50_tl_20250829,8,4,104,172,108.0,176.0,148.90719604492188,148.75157165527344,0.1556243896484375
ns_lion_780,resnet50_tl_20250829,8,4,104,176,108.0,180.0,148.90719604492188,148.71217346191406,0.1950225830078125
ns_lion_780,resnet50_tl_20250829,8,4,104,180,108.0,184.0,148.90719604492188,148.80870056152344,0.0984954833984375
ns_lion_780,resnet50_tl_20250829,8,4,104,184,108.0,188.0,148.90719604492188,148.8321533203125,0.075042724609375
ns_lion_780,resnet50_tl_20250829,8,4,104,188,108.0,192.0,148.90719604492188,148.75599670410156,0.1511993408203125
ns_lion_780,resnet50_tl_20250829,8,4,104,192,108.0,196.0,148.90719604492188,148.82569885253906,0.0814971923828125
ns_lion_780,resnet50_tl_20250829,8,4,104,196,108.0,200.0,148.90719604492188,148.86093139648438,0.0462646484375
ns_lion_780,resnet50_tl_20250829,8,4,104,200,108.0,204.0,148.90719604492188,148.93836975097656,-0.0311737060546875
ns_lion_780,resnet50_tl_20250829,8,4,104,204,108.0,208.0,148.90719604492188,148.92567443847656,-0.0184783935546875
ns_lion_780,resnet50_tl_20250829,8,4,104,208,108.0,212.0,148.90719604492188,148.9276580810547,-0.0204620361328125
ns_lion_780,resnet50_tl_20250829,8,4,104,212,108.0,216.0,148.90719604492188,148.88026428222656,0.0269317626953125
ns_lion_780,resnet50_tl_20250829,8,4,104,216,108.0,220.0,148.90719604492188,148.88380432128906,0.0233917236328125
ns_lion_780,resnet50_tl_20250829,8,4,108,0,112.0,4.0,148.90719604492188,148.4590301513672,0.4481658935546875
ns_lion_780,resnet50_tl_20250829,8,4,108,4,112.0,8.0,148.90719604492188,148.78472900390625,0.122467041015625
ns_lion_780,resnet50_tl_20250829,8,4,108,8,112.0,12.0,148.90719604492188,148.88494873046875,0.022247314453125
ns_lion_780,resnet50_tl_20250829,8,4,108,12,112.0,16.0,148.90719604492188,148.74111938476562,0.16607666015625
ns_lion_780,resnet50_tl_20250829,8,4,108,16,112.0,20.0,148.90719604492188,148.70645141601562,0.20074462890625
ns_lion_780,resnet50_tl_20250829,8,4,108,20,112.0,24.0,148.90719604492188,148.90658569335938,0.0006103515625
ns_lion_780,resnet50_tl_20250829,8,4,108,24,112.0,28.0,148.90719604492188,148.9235076904297,-0.0163116455078125
ns_lion_780,resnet50_tl_20250829,8,4,108,28,112.0,32.0,148.90719604492188,148.5659637451172,0.3412322998046875
ns_lion_780,resnet50_tl_20250829,8,4,108,32,112.0,36.0,148.90719604492188,148.38345336914062,0.52374267578125
ns_lion_780,resnet50_tl_20250829,8,4,108,36,112.0,40.0,148.90719604492188,148.6312713623047,0.2759246826171875
ns_lion_780,resnet50_tl_20250829,8,4,108,40,112.0,44.0,148.90719604492188,148.7353057861328,0.1718902587890625
ns_lion_780,resnet50_tl_20250829,8,4,108,44,112.0,48.0,148.90719604492188,148.7903289794922,0.1168670654296875
ns_lion_780,resnet50_tl_20250829,8,4,108,48,112.0,52.0,148.90719604492188,148.7966766357422,0.1105194091796875
ns_lion_780,resnet50_tl_20250829,8,4,108,52,112.0,56.0,148.90719604492188,148.7909393310547,0.1162567138671875
ns_lion_780,resnet50_tl_20250829,8,4,108,56,112.0,60.0,148.90719604492188,148.6737823486328,0.2334136962890625
ns_lion_780,resnet50_tl_20250829,8,4,108,60,112.0,64.0,148.90719604492188,148.7633056640625,0.143890380859375
ns_lion_780,resnet50_tl_20250829,8,4,108,64,112.0,68.0,148.90719604492188,148.70582580566406,0.2013702392578125
ns_lion_780,resnet50_tl_20250829,8,4,108,68,112.0,72.0,148.90719604492188,148.61376953125,0.293426513671875
ns_lion_780,resnet50_tl_20250829,8,4,108,72,112.0,76.0,148.90719604492188,148.91224670410156,-0.0050506591796875
ns_lion_780,resnet50_tl_20250829,8,4,108,76,112.0,80.0,148.90719604492188,148.89242553710938,0.0147705078125
ns_lion_780,resnet50_tl_20250829,8,4,108,80,112.0,84.0,148.90719604492188,148.78936767578125,0.117828369140625
ns_lion_780,resnet50_tl_20250829,8,4,108,84,112.0,88.0,148.90719604492188,148.8170928955078,0.0901031494140625
ns_lion_780,resnet50_tl_20250829,8,4,108,88,112.0,92.0,148.90719604492188,148.66140747070312,0.24578857421875
ns_lion_780,resnet50_tl_20250829,8,4,108,92,112.0,96.0,148.90719604492188,148.7921600341797,0.1150360107421875
ns_lion_780,resnet50_tl_20250829,8,4,108,96,112.0,100.0,148.90719604492188,148.70266723632812,0.20452880859375
ns_lion_780,resnet50_tl_20250829,8,4,108,100,112.0,104.0,148.90719604492188,148.71156311035156,0.1956329345703125
ns_lion_780,resnet50_tl_20250829,8,4,108,104,112.0,108.0,148.90719604492188,148.69024658203125,0.216949462890625
ns_lion_780,resnet50_tl_20250829,8,4,108,108,112.0,112.0,148.90719604492188,148.87472534179688,0.032470703125
ns_lion_780,resnet50_tl_20250829,8,4,108,112,112.0,116.0,148.90719604492188,148.93588256835938,-0.0286865234375
ns_lion_780,resnet50_tl_20250829,8,4,108,116,112.0,120.0,148.90719604492188,149.00453186035156,-0.0973358154296875
ns_lion_780,resnet50_tl_20250829,8,4,108,120,112.0,124.0,148.90719604492188,148.81346130371094,0.0937347412109375
ns_lion_780,resnet50_tl_20250829,8,4,108,124,112.0,128.0,148.90719604492188,148.76966857910156,0.1375274658203125
ns_lion_780,resnet50_tl_20250829,8,4,108,128,112.0,132.0,148.90719604492188,148.7012481689453,0.2059478759765625
ns_lion_780,resnet50_tl_20250829,8,4,108,132,112.0,136.0,148.90719604492188,148.8161163330078,0.0910797119140625
ns_lion_780,resnet50_tl_20250829,8,4,108,136,112.0,140.0,148.90719604492188,148.8180694580078,0.0891265869140625
ns_lion_780,resnet50_tl_20250829,8,4,108,140,112.0,144.0,148.90719604492188,148.83145141601562,0.07574462890625
ns_lion_780,resnet50_tl_20250829,8,4,108,144,112.0,148.0,148.90719604492188,148.71885681152344,0.1883392333984375
ns_lion_780,resnet50_tl_20250829,8,4,108,148,112.0,152.0,148.90719604492188,148.71331787109375,0.193878173828125
ns_lion_780,resnet50_tl_20250829,8,4,108,152,112.0,156.0,148.90719604492188,148.73611450195312,0.17108154296875
ns_lion_780,resnet50_tl_20250829,8,4,108,156,112.0,160.0,148.90719604492188,148.81459045410156,0.0926055908203125
ns_lion_780,resnet50_tl_20250829,8,4,108,160,112.0,164.0,148.90719604492188,148.74295043945312,0.16424560546875
ns_lion_780,resnet50_tl_20250829,8,4,108,164,112.0,168.0,148.90719604492188,148.77328491210938,0.1339111328125
ns_lion_780,resnet50_tl_20250829,8,4,108,168,112.0,172.0,148.90719604492188,148.7493896484375,0.157806396484375
ns_lion_780,resnet50_tl_20250829,8,4,108,172,112.0,176.0,148.90719604492188,148.80096435546875,0.106231689453125
ns_lion_780,resnet50_tl_20250829,8,4,108,176,112.0,180.0,148.90719604492188,148.75669860839844,0.1504974365234375
ns_lion_780,resnet50_tl_20250829,8,4,108,180,112.0,184.0,148.90719604492188,148.72877502441406,0.1784210205078125
ns_lion_780,resnet50_tl_20250829,8,4,108,184,112.0,188.0,148.90719604492188,148.8086395263672,0.0985565185546875
ns_lion_780,resnet50_tl_20250829,8,4,108,188,112.0,192.0,148.90719604492188,148.62496948242188,0.2822265625
ns_lion_780,resnet50_tl_20250829,8,4,108,192,112.0,196.0,148.90719604492188,148.71548461914062,0.19171142578125
ns_lion_780,resnet50_tl_20250829,8,4,108,196,112.0,200.0,148.90719604492188,148.82489013671875,0.082305908203125
ns_lion_780,resnet50_tl_20250829,8,4,108,200,112.0,204.0,148.90719604492188,148.91380310058594,-0.0066070556640625
ns_lion_780,resnet50_tl_20250829,8,4,108,204,112.0,208.0,148.90719604492188,148.89146423339844,0.0157318115234375
ns_lion_780,resnet50_tl_20250829,8,4,108,208,112.0,212.0,148.90719604492188,148.89822387695312,0.00897216796875
ns_lion_780,resnet50_tl_20250829,8,4,108,212,112.0,216.0,148.90719604492188,148.88356018066406,0.0236358642578125
ns_lion_780,resnet50_tl_20250829,8,4,108,216,112.0,220.0,148.90719604492188,148.87452697753906,0.0326690673828125
ns_lion_780,resnet50_tl_20250829,8,4,112,0,116.0,4.0,148.90719604492188,148.5108184814453,0.3963775634765625
ns_lion_780,resnet50_tl_20250829,8,4,112,4,116.0,8.0,148.90719604492188,148.6865997314453,0.2205963134765625
ns_lion_780,resnet50_tl_20250829,8,4,112,8,116.0,12.0,148.90719604492188,148.85610961914062,0.05108642578125
ns_lion_780,resnet50_tl_20250829,8,4,112,12,116.0,16.0,148.90719604492188,148.6172637939453,0.2899322509765625
ns_lion_780,resnet50_tl_20250829,8,4,112,16,116.0,20.0,148.90719604492188,148.6490020751953,0.2581939697265625
ns_lion_780,resnet50_tl_20250829,8,4,112,20,116.0,24.0,148.90719604492188,148.70396423339844,0.2032318115234375
ns_lion_780,resnet50_tl_20250829,8,4,112,24,116.0,28.0,148.90719604492188,148.8330078125,0.074188232421875
ns_lion_780,resnet50_tl_20250829,8,4,112,28,116.0,32.0,148.90719604492188,148.48118591308594,0.4260101318359375
ns_lion_780,resnet50_tl_20250829,8,4,112,32,116.0,36.0,148.90719604492188,148.4354248046875,0.471771240234375
ns_lion_780,resnet50_tl_20250829,8,4,112,36,116.0,40.0,148.90719604492188,148.6127166748047,0.2944793701171875
ns_lion_780,resnet50_tl_20250829,8,4,112,40,116.0,44.0,148.90719604492188,148.76651000976562,0.14068603515625
ns_lion_780,resnet50_tl_20250829,8,4,112,44,116.0,48.0,148.90719604492188,148.82469177246094,0.0825042724609375
ns_lion_780,resnet50_tl_20250829,8,4,112,48,116.0,52.0,148.90719604492188,148.69944763183594,0.2077484130859375
ns_lion_780,resnet50_tl_20250829,8,4,112,52,116.0,56.0,148.90719604492188,148.7575225830078,0.1496734619140625
ns_lion_780,resnet50_tl_20250829,8,4,112,56,116.0,60.0,148.90719604492188,148.71340942382812,0.19378662109375
ns_lion_780,resnet50_tl_20250829,8,4,112,60,116.0,64.0,148.90719604492188,148.69985961914062,0.20733642578125
ns_lion_780,resnet50_tl_20250829,8,4,112,64,116.0,68.0,148.90719604492188,148.6873321533203,0.2198638916015625
ns_lion_780,resnet50_tl_20250829,8,4,112,68,116.0,72.0,148.90719604492188,148.61776733398438,0.2894287109375
ns_lion_780,resnet50_tl_20250829,8,4,112,72,116.0,76.0,148.90719604492188,148.90293884277344,0.0042572021484375
ns_lion_780,resnet50_tl_20250829,8,4,112,76,116.0,80.0,148.90719604492188,148.8253173828125,0.081878662109375
ns_lion_780,resnet50_tl_20250829,8,4,112,80,116.0,84.0,148.90719604492188,148.69476318359375,0.212432861328125
ns_lion_780,resnet50_tl_20250829,8,4,112,84,116.0,88.0,148.90719604492188,148.81614685058594,0.0910491943359375
ns_lion_780,resnet50_tl_20250829,8,4,112,88,116.0,92.0,148.90719604492188,148.72125244140625,0.185943603515625
ns_lion_780,resnet50_tl_20250829,8,4,112,92,116.0,96.0,148.90719604492188,148.61375427246094,0.2934417724609375
ns_lion_780,resnet50_tl_20250829,8,4,112,96,116.0,100.0,148.90719604492188,148.48748779296875,0.419708251953125
ns_lion_780,resnet50_tl_20250829,8,4,112,100,116.0,104.0,148.90719604492188,148.63490295410156,0.2722930908203125
ns_lion_780,resnet50_tl_20250829,8,4,112,104,116.0,108.0,148.90719604492188,148.5794677734375,0.327728271484375
ns_lion_780,resnet50_tl_20250829,8,4,112,108,116.0,112.0,148.90719604492188,148.84588623046875,0.061309814453125
ns_lion_780,resnet50_tl_20250829,8,4,112,112,116.0,116.0,148.90719604492188,148.89401245117188,0.01318359375
ns_lion_780,resnet50_tl_20250829,8,4,112,116,116.0,120.0,148.90719604492188,148.9071044921875,9.1552734375e-05
ns_lion_780,resnet50_tl_20250829,8,4,112,120,116.0,124.0,148.90719604492188,148.7745361328125,0.132659912109375
ns_lion_780,resnet50_tl_20250829,8,4,112,124,116.0,128.0,148.90719604492188,148.73800659179688,0.169189453125
ns_lion_780,resnet50_tl_20250829,8,4,112,128,116.0,132.0,148.90719604492188,148.7564697265625,0.150726318359375
ns_lion_780,resnet50_tl_20250829,8,4,112,132,116.0,136.0,148.90719604492188,148.8614959716797,0.0457000732421875
ns_lion_780,resnet50_tl_20250829,8,4,112,136,116.0,140.0,148.90719604492188,148.86624145507812,0.04095458984375
ns_lion_780,resnet50_tl_20250829,8,4,112,140,116.0,144.0,148.90719604492188,148.78932189941406,0.1178741455078125
ns_lion_780,resnet50_tl_20250829,8,4,112,144,116.0,148.0,148.90719604492188,148.7681427001953,0.1390533447265625
ns_lion_780,resnet50_tl_20250829,8,4,112,148,116.0,152.0,148.90719604492188,148.76686096191406,0.1403350830078125
ns_lion_780,resnet50_tl_20250829,8,4,112,152,116.0,156.0,148.90719604492188,148.74948120117188,0.15771484375
ns_lion_780,resnet50_tl_20250829,8,4,112,156,116.0,160.0,148.90719604492188,148.83535766601562,0.07183837890625
ns_lion_780,resnet50_tl_20250829,8,4,112,160,116.0,164.0,148.90719604492188,148.69140625,0.215789794921875
ns_lion_780,resnet50_tl_20250829,8,4,112,164,116.0,168.0,148.90719604492188,148.72332763671875,0.183868408203125
ns_lion_780,resnet50_tl_20250829,8,4,112,168,116.0,172.0,148.90719604492188,148.77928161621094,0.1279144287109375
ns_lion_780,resnet50_tl_20250829,8,4,112,172,116.0,176.0,148.90719604492188,148.7607421875,0.146453857421875
ns_lion_780,resnet50_tl_20250829,8,4,112,176,116.0,180.0,148.90719604492188,148.75428771972656,0.1529083251953125
ns_lion_780,resnet50_tl_20250829,8,4,112,180,116.0,184.0,148.90719604492188,148.74588012695312,0.16131591796875
ns_lion_780,resnet50_tl_20250829,8,4,112,184,116.0,188.0,148.90719604492188,148.85702514648438,0.0501708984375
ns_lion_780,resnet50_tl_20250829,8,4,112,188,116.0,192.0,148.90719604492188,148.75894165039062,0.14825439453125
ns_lion_780,resnet50_tl_20250829,8,4,112,192,116.0,196.0,148.90719604492188,148.6624298095703,0.2447662353515625
